transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc78bc131f9702ab739a9e24de913882bab8a53092ea769a7e1db08912e1a137a,1,0xec8b154efd40078f503f4598cf453c1e40e7b77c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,151796,300000000000,470320,105927,0.0,86,,112,2812780,46214423,0.060863683183927236,456,93,94,0.9893617021276596,39,160,1036324,20,0xc78bc131f9702ab739a9e24de913882bab8a53092ea769a7e1db08912e1a137a,17,13,9,2476073,455,2947414,33,6,3.0,3.0,1,2,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.2071102291319425,-0.20503332926806714,-0.3856929268055541,-1.1646373052700376,-0.20262834382524778,-0.5985949615776978,-0.2529316315447825,0.08979372327793517,0.08980265101338818,0.08978291295194481,-0.37029613142057033,-0.27640801500048773,-0.27537726241133914,0.026909888382723728,-0.7040197128279427,0.8334935743372821,-0.39761692991216974,-0.6155825669485527,-0.5431935959234646,5.029985848761274,-1.381009891493531,-0.42203570778376565,-0.43886843,-0.20313247403228626,0.1111111111111111,1.0,18.66440246309378,0.9543209897486441,0.2422360248447205,2.8484848484848486,8.974018768243553e-05,0.18085106382978725,3.6785053012562766e-07,1.3076923076923077,0.02850877192982456
0x382a48e963ab4e0fa111028c5f62e90f39923dbc35b412bab0ae32e927b68c74,2,0xafd712e0da07c6ec6617d5f9fad474cfd8ddddad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,236732,119900000000,29215866,165165,0.0,4629,,111,2812780,46214423,0.060863683183927236,456,4552,4702,0.968098681412165,189,208,1344281,21,0x382a48e963ab4e0fa111028c5f62e90f39923dbc35b412bab0ae32e927b68c74,3721,183,18,2476073,455,2947414,787,8,7.0,3.0,2,5,0,0.981940817734427,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.06189178270552039,-0.07210340592175964,0.4723685797919944,-1.1369131264167232,-0.02911693780210406,1.131095401969498,1.1698087958946193,0.08979372327793517,0.08980265101338818,0.08978291295194481,3.137635357813398,-0.12796117558024728,-0.12237525450672183,1.148155237662878,1.496041889759378,0.8334935743372821,1.763344645697449,2.2343367244799315,-0.031870271806040566,-0.44993100166201494,1.723264749690889,0.4764825338078955,-0.43886843,-0.0710623759578182,0.1111111111111111,1.0,18.66440246309378,0.9543209897486441,0.9043062200956937,5.974587039390089,0.0033861942657864943,0.7913653764355594,8.05159895645565e-05,20.333333333333332,0.40131578947368424
0x149365749407fc23f339644c8d08af3d9f17f34944e479178314851ee11d53db,2,0x8491ff3ce336616dab451c720de84ae386f3900c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,279752,149905051115,10528255,135628,0.0,474,2.0,114,2812780,46214423,0.060863683183927236,456,476,478,0.99581589958159,47,70,455069,22,0x149365749407fc23f339644c8d08af3d9f17f34944e479178314851ee11d53db,366,45,12,2476073,455,2947414,45,6,5.0,3.0,2,4,0,0.981940817734427,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.1946368797304355,-0.19395583565587485,-0.3399296464536849,-1.1091889475634087,-0.18627967192943862,-0.27300618726293147,0.22131517760168476,0.08979372327793517,0.08980265101338818,0.08978291295194481,-0.3144669830507989,-0.5547458389134385,-0.5641616774582396,0.026909888382723728,0.3960110884657176,0.8334935743372821,1.763344645697449,1.2843636273371035,0.22711448617092544,0.4630350461053399,-0.29483840032821373,0.028467183831648927,-0.43886843,-0.19185287947959123,0.16666666666666666,1.0,18.66440246309378,0.9543209897486441,0.6619718309859155,10.622222222222222,0.001045992924165513,0.7656903765690377,7.919605530939984e-06,8.133333333333333,0.09868421052631579
0x5a58200be1814702de1048ec1ca6087678f3cdbac098fad18341e2877b3b200b,1,0x187f4db433475240a524a75cae57b4a6fc36dcc4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,229647,110791853107,643190,172870,0.0,2029,2.0,106,2812780,46214423,0.060863683183927236,456,1972,2092,0.9426386233269598,440,1266,7882684,23,0x5a58200be1814702de1048ec1ca6087678f3cdbac098fad18341e2877b3b200b,466,176,15,2476073,455,2947414,322,8,5.0,3.0,1,3,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.14591591183316538,-0.14739574531712912,1.9081915008318926,-1.081464768710094,-0.18159523872147038,1.059872857588143,0.695561986748152,0.08979372327793517,0.08980265101338818,0.08978291295194481,0.9742558584847572,3.1440545766408863,3.1260938093222332,1.148155237662878,0.3960110884657176,0.8334935743372821,-0.39761692991216974,0.33439053019427534,-0.07452268952493421,-0.7270653028007225,-1.3623414008264358,0.5933514870383177,-0.43886843,-0.1466472879088675,0.06666666666666667,1.0,18.66440246309378,0.9543209897486441,0.3472770323599053,6.496894409937888,0.00025016856566005113,0.22275334608030592,1.0083432178737794e-05,2.647727272727273,0.38596491228070173
0xdc3292fcf4353a1293010876d3c6f013cfbee578f2c039e5b4ffb0d719d85f4f,1,0x8ec32b533ec666f44b26a03967705e6fa8fed7c8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,159444,141000000000,14335344,122420,0.0,142,,104,2812780,46214423,0.060863683183927236,456,150,151,0.9933774834437086,45,192,1241059,24,0xdc3292fcf4353a1293010876d3c6f013cfbee578f2c039e5b4ffb0d719d85f4f,109,42,9,2476073,455,2947414,24,6,3.0,3.0,1,2,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.2052538820930759,-0.20338901381000735,-0.3513704665416522,-1.0537405898567795,-0.198318665273917,-0.3035301348549408,-0.2529316315447825,0.08979372327793517,0.08980265101338818,0.08978291295194481,-0.41216799269789883,-0.1774434553869941,-0.17365895080175786,0.026909888382723728,-0.7040197128279427,0.8334935743372821,-0.39761692991216974,-0.6155825669485527,-0.49715186117200405,0.1920803561610356,0.11629485278279526,-0.17187092574231813,-0.43886843,-0.20150449131334058,0.1111111111111111,1.0,18.66440246309378,0.9543209897486441,0.23316062176165803,6.291666666666667,0.00012086442234863745,0.7218543046357616,2.3585710460996127e-06,2.5952380952380953,0.09210526315789473
0x575cbfd20f0f239df8425ffe9ee3c80b122df02d2fb05fcc2a0766222018fb95,1,0x62289050ddf0f302cfde7fc215f068738d510c2c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,236732,124443922895,24157899,24075,0.0,1876,2.0,100,2812781,46214442,0.060863679799487785,456,1881,1901,0.9894792214623882,136,208,1345454,25,0x575cbfd20f0f239df8425ffe9ee3c80b122df02d2fb05fcc2a0766222018fb95,1356,121,1,2476073,455,2947415,355,2,0.0,0.0,1,0,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.14887955359696992,-0.1529056444836102,0.1691868474608606,-1.0260164110034649,-0.139903783170553,0.5002671517346384,-1.5175897892686951,0.08979372327793517,0.08980265101338818,0.08978733085449586,1.1277860165016285,-0.12796117558024728,-0.12179247393907078,-2.215580810177585,-2.3540659147684333,-2.8436839595036676,-0.39761692991216974,-2.5155287612342088,-0.031870271806040566,-0.3116727027206786,1.1770473045935637,-1.6635616727177718,-0.43886843,-0.15109516926598696,1.0,1.0,18.664410136534748,0.9543210052466296,0.6507177033492823,5.354929577464789,0.0013980400682297067,0.7133087848500789,2.934147728106292e-05,11.206611570247935,0.26535087719298245
0x8e062ff35f78525baff6af29c093440991fcd174ab690187448775849359366a,1,0xc8e3f4445ebf7dcc5bf46355f272e9fe30676f31,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,230004,124943922895,8276475,165447,4.7752955e+17,35,2.0,94,2812781,46214442,0.060863679799487785,456,38,38,1.0,14,64,411091,26,0x8e062ff35f78525baff6af29c093440991fcd174ab690187448775849359366a,23,9,8,2476073,455,2947415,13,5,4.0,2.0,1,2,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.2089014411869892,-0.20664879708651185,-0.5287031779051455,-0.9982922321501504,-0.20234727783276968,-0.6392935583670435,-0.41101390126027154,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.46334471203685595,-0.5733016938409686,-0.5860112288684342,-0.5337127862573534,-0.1540043121811126,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,-0.07237351336041126,-0.29645916343577217,-0.5380115010070546,0.4807598919923185,0.3156864,-0.20461510115132608,0.125,1.0,18.664410136534748,0.9543210052466296,0.2153846153846154,2.923076923076923,9.243672949120878e-05,0.6052631578947368,4.976799243838106e-07,2.5555555555555554,0.019736842105263157
0x2338cf529842da255a0b97cdd74f2dd8b372d7de74235074139ee5d6341da4f1,1,0x6fe9ccec75fb91fa3a86ca87b52c517ca5cd5a25,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,250849,124943922895,8673507,172131,2e+17,2008,2.0,95,2812781,46214442,0.060863679799487785,456,2054,2073,0.9908345393150024,100,117,758375,27,0x2338cf529842da255a0b97cdd74f2dd8b372d7de74235074139ee5d6341da4f1,1404,93,8,2476073,455,2947415,347,5,4.0,2.0,1,2,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.1432453774965503,-0.14794385046981573,-0.03674791412255105,-0.9705680532968358,-0.13765525523072825,0.21537697420921798,-0.41101390126027154,0.08979372327793517,0.08980265101338818,0.08978733085449586,1.0905665842551142,-0.4093916419811198,-0.41347042182996085,-0.5337127862573534,-0.1540043121811126,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,0.05311549826278391,-0.29645916343577217,-0.4951354196364405,0.5821423817252376,-0.122844085,-0.14725778142847212,0.125,1.0,18.664410136534748,0.9543210052466296,0.847457627118644,5.974063400576369,0.002708419042796713,0.6772793053545586,3.0380113644994352e-05,15.096774193548388,0.20394736842105263
0xaca7aa19173c2f8a7925f51a6ab1e40427ec5dc77931388e04170b1171d7a3ef,1,0xcaaafd7ed85f9fbad39e8a31bdbad0365f1f5b82,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,153805,124943922895,7117307,102941,1.77e+18,7615,2.0,90,2812781,46214442,0.060863679799487785,456,9890,10041,0.9849616572054576,491,711,4549001,28,0xaca7aa19173c2f8a7925f51a6ab1e40427ec5dc77931388e04170b1171d7a3ef,2175,257,8,2476073,455,2947415,404,5,4.0,2.0,1,2,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,0.1119534891097389,0.08191414198317434,2.199932413075059,-0.9428438744435212,-0.1015382751972931,1.8840194425723953,-0.41101390126027154,0.08979372327793517,0.08980265101338818,0.08978733085449586,1.3557550390115283,1.427637995844356,1.4698229899627504,-0.5337127862573534,-0.1540043121811126,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,-0.5310992124093846,-0.29645916343577217,-0.6631917924954286,-0.4673271671408118,2.3579473,0.0157439883059638,0.125,1.0,18.664410136534748,0.9543210052466296,0.6896067415730337,24.853960396039604,0.0021741032428651383,0.21661189124589184,4.7063210240642956e-05,8.463035019455253,0.5635964912280702
0xec770982e09ab49e559374ab4517a3cfd1540bb6ec3710a2f9d2b36c8cc611da,1,0x8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,261716,124443922895,26849402,39404,0.0,1456,2.0,92,2812781,46214442,0.060863679799487785,456,1518,1537,0.9876382563435263,102,108,698673,29,0xec770982e09ab49e559374ab4517a3cfd1540bb6ec3710a2f9d2b36c8cc611da,962,99,3,2476073,455,2947415,54,4,2.0,1.0,1,2,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.1607015531602781,-0.1634061853035008,-0.025307094034583737,-0.9151196955902068,-0.1583604500099479,0.2764248693932366,-1.201425249837717,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.2725951217734704,-0.4372254243724149,-0.4431321144556244,-1.0943354608974305,-1.254035113474773,-1.6179581148900177,-0.39761692991216974,-0.6155825669485527,0.1185359391027581,-0.3116727027206786,1.4677067517848534,-1.431052369139687,-0.43886843,-0.16330503965807952,0.3333333333333333,1.0,18.664410136534748,0.9543210052466296,0.9357798165137615,28.462962962962962,0.0021726871187420743,0.6258945998698764,2.0816003793792424e-05,9.717171717171718,0.21710526315789475
0xab03c996254ea9c76f606678a793a8131ff32255333f7d40d02485a8a7623879,2,0x284a0ae10e15da8c3b53ea5dd11c7e6964dd7d36,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,239292,124443922895,28855948,174522,0.0,6,2.0,97,2812781,46214442,0.060863679799487785,456,13,13,1.0,7,122,788027,30,0xab03c996254ea9c76f606678a793a8131ff32255333f7d40d02485a8a7623879,4,4,12,2476073,455,2947415,3,5,7.0,2.0,2,4,0,0.981940817734427,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.20971562848473768,-0.20736998807688894,-0.5687460482130312,-0.8873955167368922,-0.20323732014228366,-0.6901668043537258,0.22131517760168476,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.5098690023449988,-0.3939284295415114,-0.3987384445136871,-0.5337127862573534,1.496041889759378,-0.39223227027636776,1.763344645697449,1.2843636273371035,-0.016458812475007724,-0.3116727027206786,1.6843966648646063,0.6184089186718877,-0.43886843,-0.2054581636307801,0.16666666666666666,1.0,18.664410136534748,0.9543210052466296,0.056910569105691054,4.333333333333333,1.6496875745531884e-05,0.3076923076923077,8.655303032761924e-08,1.0,0.008771929824561403
0xd494aaa8ce64e92a4515a814a8f8938d1d6fafe5a05c727b2d34f57f929a8fed,1,0xbbcb60b6b51e78cec2e0e7fe2cdd6c0f3e59720e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,231289,124443922895,28144609,184352,0.0,123,2.0,96,2812781,46214442,0.060863679799487785,456,118,138,0.855072463768116,39,184,1187645,31,0xd494aaa8ce64e92a4515a814a8f8938d1d6fafe5a05c727b2d34f57f929a8fed,9,6,12,2476073,455,2947415,37,7,5.0,2.0,1,3,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.206296041834194,-0.20376403312500344,-0.3856929268055541,-0.8596713378835776,-0.20300309848188525,-0.6698175059590529,0.22131517760168476,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.3516864152973132,-0.2021845952903675,-0.20019658186783926,0.5875325630228009,0.3960110884657176,-0.39223227027636776,-0.39761692991216974,0.33439053019427534,-0.06463768318838892,-0.3116727027206786,1.6075780989905928,0.7675097376537242,-0.43886843,-0.20205684259298287,0.08333333333333333,1.0,18.664410136534748,0.9543210052466296,0.21081081081081082,3.72972972972973,9.935620546863291e-05,0.06521739130434782,1.9474431823714326e-07,1.5,0.013157894736842105
0xef519bb96115f7ec2a39f5e30f282633bd9ab17410eb5a8c75025e9f31f81b8b,5,0x5fdd94014e63664ed3053c869515f5a82544db2b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,445435,124443922895,26552936,295308,0.0,748,2.0,85,2812781,46214442,0.060863679799487785,456,778,803,0.9688667496886675,113,188,1215784,32,0xef519bb96115f7ec2a39f5e30f282633bd9ab17410eb5a8c75025e9f31f81b8b,239,83,27,2476073,455,2947415,164,7,7.0,4.0,3,4,0,4.899257909760066,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.18480149717363364,-0.1845803527809725,0.03761741644923649,-0.8319471590302631,-0.19222890210355828,0.1136304822358535,2.5925492233340206,0.08979372327793517,0.08980265101338818,0.08978733085449586,0.2391720716161006,-0.1898140253386808,-0.18621630702288355,0.5875325630228009,1.496041889759378,2.059219418950932,3.924306221307068,1.2843636273371035,1.224542930055111,-0.3116727027206786,1.4356909436393628,2.4504833359191003,-0.43886843,-0.18388739260474987,0.18518518518518517,1.0,18.664410136534748,0.9543210052466296,0.5978835978835979,4.896341463414634,0.0006399157745818545,0.29763387297633875,5.171543562075249e-06,2.8795180722891565,0.18201754385964913
0xbb21283487b32a6f90d9fa44c6ed39abadeededdc2bffdadd299a336fe754592,1,0x33f4b13421d9dd7c2d5a2d27976052888d267be4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,159464,124943922895,13558800,107584,1.5e+18,1892,2.0,101,2812781,46214442,0.060863679799487785,456,1866,1907,0.9785002621919245,204,362,2346675,33,0xbb21283487b32a6f90d9fa44c6ed39abadeededdc2bffdadd299a336fe754592,1543,182,8,2476073,455,2947415,186,5,4.0,2.0,1,2,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.14936806597561902,-0.15273255864591967,0.5581747304517493,-0.8042229801769485,-0.1311438930716524,1.1209207527721616,-0.41101390126027154,0.08979372327793517,0.08980265101338818,0.08978733085449586,0.3415255102940148,0.34830576755969084,0.37564328285901744,-0.5337127862573534,-0.1540043121811126,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,-0.49703145914598035,-0.29645916343577217,0.03243470112786012,-0.3969024364660746,1.9313142,-0.1506300313462882,0.125,1.0,18.664410136534748,0.9543210052466296,0.5619834710743802,10.25268817204301,0.0007951672919482706,0.8091242789722076,3.338783144887912e-05,8.478021978021978,0.3991228070175439
0xcc882846856b5a14700a6f08d0313524b800913be71cb1f4911657387b0eb839,1,0x67d7d481aa3999a48015f3f7e3a8842c0f575bf3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,274800,124443922895,27081756,204416,2.0448825e+17,3,2.0,93,2812781,46214442,0.060863679799487785,456,7,7,1.0,5,7,48291,34,0xcc882846856b5a14700a6f08d0313524b800913be71cb1f4911657387b0eb839,4,3,9,2476073,455,2947415,1,5,5.0,2.0,1,3,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.20991103343619733,-0.20754307391457946,-0.5801868683009985,-0.776498801323634,-0.20323732014228366,-0.7003414535510623,-0.2529316315447825,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.5191738604066273,-0.7495823156525042,-0.7662608366636626,-0.5337127862573534,0.3960110884657176,-0.39223227027636776,-0.39761692991216974,0.33439053019427534,0.19730294452745878,-0.3116727027206786,1.4927990088593153,1.071839222094372,-0.115752086,-0.20554537699072362,0.1111111111111111,1.0,18.664410136534748,0.9543210052466296,0.625,7.0,0.00014495154476931997,0.5714285714285714,8.655303032761924e-08,1.3333333333333333,0.006578947368421052
0x93f27cceaf94d74fe388ab77eecbd311224b15a123f75d98152f556ef1501bf1,1,0xdb40cd699ffb888ef3799761bc87964d872f3748,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,236746,124943922895,19815400,39428,0.0,305,2.0,98,2812781,46214442,0.060863679799487785,456,330,333,0.990990990990991,71,165,1064304,35,0x93f27cceaf94d74fe388ab77eecbd311224b15a123f75d98152f556ef1501bf1,238,63,3,2476073,455,2947415,53,4,2.0,1.0,1,2,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.19939173354928674,-0.19813874340006205,-0.2026398053980771,-0.7487746224703195,-0.19227574643563797,-0.08986250171087543,-1.201425249837717,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.27724755080428465,-0.2609448025608794,-0.2614759833978042,-1.0943354608974305,-1.254035113474773,-1.6179581148900177,-0.39761692991216974,-0.6155825669485527,-0.03178599038782398,-0.29645916343577217,0.7080943222752352,-1.4306883386559064,-0.43886843,-0.19676589875640943,0.3333333333333333,1.0,18.664410136534748,0.9543210052466296,0.42771084337349397,6.283018867924528,0.00031006149552994676,0.7147147147147147,5.149905304493344e-06,3.7777777777777777,0.13815789473684212
0xbfdb4d0d3d9246f3cb18e2900c71e1297c33c3667eaa666a0008a5708b8cde6f,1,0x2fc549d14033f58d5e2d8b945d901324efcd7237,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,160094,124443922895,28529135,31465,1.2e+17,105,2.0,83,2812781,46214442,0.060863679799487785,456,120,127,0.9448818897637795,31,413,2676299,36,0xbfdb4d0d3d9246f3cb18e2900c71e1297c33c3667eaa666a0008a5708b8cde6f,18,12,2,2476073,455,2947415,42,3,1.0,1.0,1,1,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.20623090685037412,-0.20408135716076936,-0.4314562071574234,-0.7210504436170049,-0.2025814994931681,-0.6087696107750342,-1.359507519553206,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.32842427014324177,0.5060305344436963,0.5394100874893768,-1.6549581355375078,-1.8040505141216032,-1.6179581148900177,-0.39761692991216974,-1.5655556640913808,-0.493238795326234,-0.3116727027206786,1.6491036386577147,-1.551470619586971,-0.24925382,-0.20258012275264398,0.5,1.0,18.664410136534748,0.9543210052466296,0.0748792270531401,3.0238095238095237,4.4838022643201435e-05,0.14173228346456693,3.894886364742865e-07,1.5,0.02631578947368421
0x22c16cf4b7ef39ad3f827f0c267ca3191057583922126d566b4a34eaabe574e7,1,0x29d7c8deaa32655d85aeb7b765919a004294223c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,153834,124443922895,22404066,102965,1.1e+17,6,2.0,86,2812781,46214442,0.060863679799487785,456,10,10,1.0,1,0,982,37,0x22c16cf4b7ef39ad3f827f0c267ca3191057583922126d566b4a34eaabe574e7,3,1,8,2476073,455,2947415,3,5,4.0,2.0,1,2,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.2098133309604675,-0.2074565309957342,-0.603068508476933,-0.6933262647636903,-0.20328416447436334,-0.7206907519457351,-0.41101390126027154,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.5098690023449988,-0.7712308130679559,-0.789765325900665,-0.5337127862573534,-0.1540043121811126,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,-0.5309246294716502,-0.3116727027206786,0.9876482475440858,-0.4669631366570311,-0.26505503,-0.2054581636307801,0.125,1.0,18.664410136534748,0.9543210052466296,1.0,3.3333333333333335,0.01017293997965412,0.3,6.491477274571443e-08,3.0,0.0021929824561403508
0x5d1b2800a4e1ad75c05525cd344e0bd3f3ffb7556d1eb43bcb03b9cffb590c95,5,0x7a7f4487642cb6ba2d09a7f6902eb2fefa2ed5a4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,412148,124443922895,23050664,273016,0.0,42,2.0,84,2812781,46214442,0.060863679799487785,456,45,47,0.9574468085106383,9,12,79971,38,0x5d1b2800a4e1ad75c05525cd344e0bd3f3ffb7556d1eb43bcb03b9cffb590c95,11,5,26,2476073,455,2947415,13,6,7.0,4.0,3,4,0,4.899257909760066,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.2086734687436196,-0.20638916832997609,-0.5573052281250639,-0.6656020859103758,-0.20290940981772587,-0.6799921551563893,2.4344669536185317,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.46334471203685595,-0.7341191032128958,-0.7505212898749282,0.026909888382723728,1.496041889759378,2.059219418950932,3.924306221307068,1.2843636273371035,1.0241518180425757,-0.3116727027206786,1.0574753356933442,2.112359688234146,-0.43886843,-0.20441160331145788,0.19230769230769232,1.0,18.664410136534748,0.9543210052466296,0.6923076923076923,3.6153846153846154,0.0005626969439303756,0.23404255319148937,2.3802083340095288e-07,2.2,0.010964912280701754
0xa8acd290bb1755035275963ef619bb918561c48914c69504db5a86d99d8b15bb,1,0xdccd7483365a5b55e261415627e726c887f75f27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,218140,124443922895,23261743,164376,5e+17,73,2.0,99,2812781,46214442,0.060863679799487785,456,92,97,0.9484536082474226,25,164,1062838,39,0xa8acd290bb1755035275963ef619bb918561c48914c69504db5a86d99d8b15bb,50,23,16,2476073,455,2947415,17,8,6.0,3.0,1,3,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.20714279662385243,-0.2049467863492219,-0.46577866742132534,-0.6378779070570613,-0.20108248086661826,-0.49684846960433326,0.8536442564636411,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.44473499591359883,-0.26403744504880106,-0.2622043349000859,1.148155237662878,0.9460264891125478,0.8334935743372821,-0.39761692991216974,0.33439053019427534,-0.14379599519766662,-0.3116727027206786,1.0802700735976638,0.4645150316536057,0.35119244,-0.2035103985920415,0.0625,1.0,18.664410136534748,0.9543210052466296,0.15151515151515152,5.705882352941177,8.656061736537707e-05,0.5154639175257731,1.0819128790952404e-06,2.1739130434782608,0.05043859649122807
0x12a686721d2f724d10279998712a5c9fdb18674827b61e224f4e8b765a129d9d,1,0xaf49417a1bff1684497f206e991021fdafa9fed9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,169899,124443922895,23667566,125575,0.0,84,2.0,87,2812781,46214442,0.060863679799487785,456,99,103,0.9611650485436893,41,165,1065718,40,0x12a686721d2f724d10279998712a5c9fdb18674827b61e224f4e8b765a129d9d,16,14,9,2476073,455,2947415,22,6,3.0,3.0,1,2,0,-0.32383154627411953,0.08979244103230198,0.08979627467430565,0.08980265101338757,-0.20691482418048285,-0.20477370051153138,-0.3742521067175868,-0.6101537282037467,-0.20267518815732746,-0.5884203123803613,-0.2529316315447825,0.08979372327793517,0.08980265101338818,0.08978733085449586,-0.4214728507595274,-0.2609448025608794,-0.26077346701020093,0.026909888382723728,-0.7040197128279427,0.8334935743372821,-0.39761692991216974,-0.6155825669485527,-0.43421170206811793,-0.3116727027206786,1.1240955082479358,-0.12401608506198303,-0.43886843,-0.2031906162722486,0.1111111111111111,1.0,18.664410136534748,0.9543210052466296,0.2469879518072289,4.681818181818182,9.289503142948564e-05,0.1553398058252427,3.4621212131047695e-07,1.1428571428571428,0.03070175438596491
