transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x91acde36b26188d062ea730005db5d4409e0fc96145e983c838d356e95a7b7ad,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:43:47+00:00,158917,26384237105,285583,118294,0.0,12479,2,101,820042,1526536,0.5371913928004318,278,10925,12485,0.8750500600720865,58,264,1671088,18,0x91acde36b26188d062ea730005db5d4409e0fc96145e983c838d356e95a7b7ad,5662,46,9,155836,277,1754425,625,6,3.0,3.0,1,2,0,-0.7499999999999998,-0.46141666509954676,-0.49394461493906816,-0.4928171398005013,1.458356731583993,1.6834480166103347,-0.195882681308899,-0.5784858395972703,0.9802188709121414,0.24409641451539665,-0.7761048980679764,-0.5603938672701799,-0.5033867574132226,-0.5053450045681785,2.9885585523388234,-0.026896901823099485,-0.0297383530507243,-0.7150899125381789,-1.0815511856130247,-0.6465607341399476,-0.46331880056184166,-0.5541719940458663,-0.7740650248466207,0.84547125081062,-0.9650252601755959,-0.7609456462203363,-0.0,1.69096372342788,0.1111111111111111,1.0,9.795785312764702,0.4674132736290958,0.2188679245283019,19.976,0.006537652991552215,0.45350420504605526,0.0037090510803544758,123.08695652173913,0.16546762589928057
0x9fc614cf34dfd98eb4a759f6cd8a640b1d165616a170cc6e9727edcb4adf8d00,1,0x134bccff6315a428fcabead15d711efbab68f7e0,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:01+00:00,308028,20868854830,392267,157762,1.3850323e+17,0,0,97,820043,1526537,0.5371916959759246,278,2,2,1.0,2,6,39249,19,0x9fc614cf34dfd98eb4a759f6cd8a640b1d165616a170cc6e9727edcb4adf8d00,1,1,13,155837,277,1754426,1,7,4.0,4.0,1,2,0,-0.7499999999999998,-0.4614152418780464,-0.4939440447651992,-0.4928171398005013,-0.3061581052053391,-0.309744287547104,-0.7186347854500706,-0.5378389987037016,-0.23794927484288592,-0.5459164345347218,-0.5255868547923224,-0.560391982010838,-0.5033867574132226,-0.5053441596154113,-0.48998392572406324,-0.9351954188858848,-0.9344931787985453,-0.4229780201614719,-0.5319824937364878,-0.15073195029029465,-0.46331880056184166,-0.5541719940458663,-0.1851154851275623,0.23321198391812237,-0.9484868188347165,-0.4572875746914286,-0.0,-0.306655241234874,0.07692307692307693,1.0,9.79572887055064,0.4674135771964294,0.2857142857142857,2.0,5.0955414012738855e-05,0.5,6.550774727373133e-07,1.0,0.0035971223021582736
0x53b2d7afadb89dc3b21db33aa41b24dd2ba059591f1534e54774cd24932e12a5,3,0xd62f49ab24ba30fc985f293d42a062d47d2bb699,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:06+00:00,197779,18495070196,1735419,120864,0.0,583,2,96,820044,1526539,0.5371916472491041,278,640,651,0.9831029185867896,131,313,1981942,20,0x53b2d7afadb89dc3b21db33aa41b24dd2ba059591f1534e54774cd24932e12a5,19,9,13,155837,277,1754427,146,5,4.0,3.0,3,4,0,2.3749999999999996,-0.461413818656546,-0.4939429044174613,-0.4928171398005013,-0.2030948015459421,-0.2061168097454395,0.48556202587512837,-0.49719215781013276,-0.2340759262077348,-0.40546970581470076,-0.5255868547923224,-0.560391982010838,-0.5033867574132226,-0.5053433146626441,0.3183312334411908,0.14560940568107292,0.14261115974006766,-1.0072018049148859,-0.5319824937364878,-0.6465607341399476,3.826670093529285,1.964791615253526,-0.620570265824402,-0.030300419630281895,-0.7402677741430602,-0.7411726340629102,-0.0,-0.21332950548694662,0.23076923076923078,1.0,9.795741704473263,0.4674138807634169,0.4171974522292994,4.458904109589041,0.0003229154420687174,0.029185867895545316,1.2446455675223495e-05,2.111111111111111,0.03237410071942446
0x692be096bdb405545f875ffbbb927896ac0f3a6fe7a97166f409b32c383bfc5c,1,0x4574fd0b76b3d6dcbceab67cf44f33edc025712e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:06+00:00,220682,18495070196,1614555,160449,2e+17,12,2,95,820044,1526539,0.5371916472491041,278,17,17,1.0,5,48,303208,21,0x692be096bdb405545f875ffbbb927896ac0f3a6fe7a97166f409b32c383bfc5c,3,1,8,155837,277,1754427,4,5,4.0,2.0,1,2,0,-0.7499999999999998,-0.461413818656546,-0.4939429044174613,-0.4928171398005013,-0.3037349867807451,-0.30734919946231976,-0.6906302084425079,-0.456545316916564,-0.23751890277231355,-0.5459164345347218,-0.83873440888689,-0.560391982010838,-0.5033867574132226,-0.5053433146626441,-0.4732601638102994,-0.7873328695965942,-0.7881440726369883,-1.0072018049148859,-0.5319824937364878,-1.1423895179896006,-0.46331880056184166,-0.5541719940458663,-0.5301093923262322,-0.030300419630281895,-0.7590044373186445,-0.43661439038520145,-0.0,-0.3047342998472666,0.125,1.0,9.795741704473263,0.4674138807634169,0.10204081632653061,4.25,5.606693732705824e-05,0.17647058823529413,1.9652298434563413e-06,3.0,0.0035971223021582736
0x4b74247101593a99770f6de440047a0c04c96b5271e29d66dbe897cdef8c7d79,1,0x448a9467f8d06b8d5d1949b118486495d5ceb228,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:23+00:00,434744,54038208872,416129,302485,0.0,3703,2,94,820045,1526541,0.5371915985224112,278,3708,3724,0.9957035445757251,95,174,1094080,22,0x4b74247101593a99770f6de440047a0c04c96b5271e29d66dbe897cdef8c7d79,2492,89,31,155837,277,1754428,86,9,4.0,5.0,1,3,0,-0.7499999999999998,-0.4614123954350457,-0.4939417640697234,-0.4928171398005013,0.29251368689767876,0.28455690255735705,0.14950710178437515,-0.4158984760229953,0.29807913905497185,0.9989975813855099,0.6017443399481213,-0.560391982010838,-0.5033867574132226,-0.505342469709877,-0.016144004834086734,-0.34374522172872224,-0.3496539651270987,0.16124576459194215,-0.5319824937364878,0.34509683355935833,-0.46331880056184166,0.7053098106038299,0.3153796485315253,3.915322013009918,-0.9447876672536354,0.6561792107012467,-0.0,0.2861152552909837,0.03225806451612903,1.0,9.795754538395888,0.4674141843300584,0.5428571428571428,43.30232558139535,0.003389145776226806,0.6691729323308271,0.001632448784539688,28.0,0.32014388489208634
0x7c6e8501d7cd43f7546694e83819511b5371927af5acb0d2308deda7634cc139,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:23+00:00,500000,47038208872,533453,117324,0.0,717,2,93,820045,1526541,0.5371915985224112,278,733,737,0.994572591587517,11,15,98719,23,0x7c6e8501d7cd43f7546694e83819511b5371927af5acb0d2308deda7634cc139,523,11,10,155837,277,1754428,18,5,4.0,3.0,2,2,0,0.8124999999999999,-0.4614123954350457,-0.4939417640697234,-0.4928171398005013,-0.18807146731345945,-0.19238497139267657,-0.6346210544273824,-0.37525163512942655,-0.12562216442350344,-0.3703580236346955,-0.7134753872490629,-0.560391982010838,-0.5033867574132226,-0.505342469709877,-0.39521594154606793,-0.9035105868953225,-0.9015207044997801,-1.0072018049148859,-0.5319824937364878,-0.6465607341399476,1.681675646483722,-0.5541719940458663,0.5731238200809541,3.138256225988386,-0.9265997844232455,-0.768408611898431,-0.0,-0.1918789933253304,0.2,1.0,9.795754538395888,0.4674141843300584,0.6875,40.94444444444444,0.007425040518638574,0.7096336499321574,0.000342604620511339,47.54545454545455,0.039568345323741004
0x74a4692c1a864c48e37171e4346d806494c92f8d1a3584ffe15247484e7a8a06,1,0x49c9338cfaba4357d8d629e944e042e9af69c8f4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:32+00:00,181685,18441213919,14196523,128150,0.0,19,2,92,820046,1526544,0.5371911978953767,278,23,23,1.0,16,149,929524,24,0x74a4692c1a864c48e37171e4346d806494c92f8d1a3584ffe15247484e7a8a06,10,10,12,155838,277,1754429,6,7,5.0,2.0,1,3,0,-0.7499999999999998,-0.4614109722135453,-0.4939400535481166,-0.4928171398005013,-0.30276573941090756,-0.30639116422840607,-0.5879467594147778,-0.3346047942358578,-0.23601260052531034,-0.38791386472469813,-0.5882163656112359,-0.560390096751496,-0.5033867574132226,-0.5053416247571098,-0.4621109892011235,-0.43175864392472857,-0.4408901931531224,-0.4229780201614719,0.017586198140049195,-1.1423895179896006,-0.46331880056184166,0.7053098106038299,-0.6841373661204132,-0.03627897252643256,1.191486167840704,-0.6851157599076548,-0.0,-0.3036137507044956,0.08333333333333333,1.0,9.795710930581757,0.4674144878963538,0.10666666666666667,3.8333333333333335,2.474382076867217e-05,0.43478260869565216,6.550744688656207e-06,1.0,0.03597122302158273
0x1299d7b45c82745cfa348894f06abc38d05a304a2c8a132c79f7d91229adba20,1,0x12906967a532542707543724de798a10140e98ea,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:32+00:00,422772,20691213919,13487111,235333,3e+18,205,2,88,820046,1526544,0.5371911978953767,278,225,226,0.995575221238938,32,37,242535,25,0x1299d7b45c82745cfa348894f06abc38d05a304a2c8a132c79f7d91229adba20,156,30,25,155838,277,1754429,45,9,5.0,6.0,1,2,0,-0.7499999999999998,-0.4614109722135453,-0.4939400535481166,-0.4928171398005013,-0.27013441129304205,-0.27397763881432613,-0.438589015374443,-0.2939579533422891,-0.20459543937352903,-0.03679704292464546,0.22596727503464006,-0.560390096751496,-0.5033867574132226,-0.5053416247571098,-0.24470208432219306,-0.8260587753628369,-0.8217835367891488,0.16124576459194215,0.017586198140049195,0.8409256174090113,-0.46331880056184166,-0.5541719940458663,0.2680933726060968,0.21349217330191708,1.0815112067545447,0.13952655996370722,0.0,-0.2738391591965805,0.04,1.0,9.795710930581757,0.4674144878963538,0.8421052631578947,5.022222222222222,0.0009276973315301645,0.6902654867256637,0.00010219161714303683,5.2,0.1079136690647482
0x7e1e12cd6be80f286d74e741900c9cc8ca17d21b542eaed782635bea5c68d205,1,0x6eff304ae5740e3dcd809bfd132784692d9de160,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:32+00:00,363530,15441213919,28940487,188093,0.0,4,2,91,820046,1526544,0.5371911978953767,278,6,6,1.0,4,89,547671,26,0x7e1e12cd6be80f286d74e741900c9cc8ca17d21b542eaed782635bea5c68d205,1,1,17,155838,277,1754429,2,7,4.0,5.0,1,3,0,-0.7499999999999998,-0.4614109722135453,-0.4939400535481166,-0.4928171398005013,-0.30551194029211404,-0.3091055973911615,-0.6999650674450288,-0.25331111244872034,-0.23794927484288592,-0.5459164345347218,-0.27506881151666823,-0.560390096751496,-0.5033867574132226,-0.5053416247571098,-0.4844093384194753,-0.6429908571951438,-0.6526043049474125,-0.4229780201614719,-0.5319824937364878,0.34509683355935833,-0.46331880056184166,0.7053098106038299,0.03410293171282628,-0.3693071669642321,3.4771352224884073,-0.22392756233855288,-0.0,-0.3060149274390048,0.058823529411764705,1.0,9.795710930581757,0.4674144878963538,0.044444444444444446,3.0,1.0955462393549424e-05,0.16666666666666666,6.550744688656207e-07,1.0,0.0035971223021582736
0x53859eeebff566628c7250a84013e7bf2fdcd7d8180c8252ad7e141de6117d96,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:10+00:00,500000,46120565124,904431,123173,0.0,718,2,85,820047,1526546,0.5371911491694321,278,734,738,0.994579945799458,11,15,98721,27,0x53859eeebff566628c7250a84013e7bf2fdcd7d8180c8252ad7e141de6117d96,524,11,10,155838,277,1754430,18,5,4.0,3.0,2,2,0,0.8124999999999999,-0.46140954899204495,-0.4939389132003787,-0.4928171398005013,-0.18790992608515317,-0.19222529885369097,-0.6346210544273824,-0.2126642715551516,-0.12540697838821727,-0.3703580236346955,-0.7134753872490629,-0.560390096751496,-0.5033867574132226,-0.5053407798043426,-0.39521594154606793,-0.9035105868953225,-0.9015195956222183,-1.0072018049148859,-0.5319824937364878,-0.6465607341399476,1.681675646483722,-0.5541719940458663,0.5731238200809541,3.0363891458105274,-0.8690897745646284,-0.7234076982374251,-0.0,-0.1917189148763631,0.2,1.0,9.795723764422029,0.46741479146230314,0.6875,41.0,0.007435019549847045,0.7100271002710027,0.0003432585719657318,47.63636363636363,0.039568345323741004
0xc292ceee44683d7cef680cddd2dc45b749c361e57e0bdd2bc0c280c48d94a28f,1,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:10+00:00,188654,17120565124,6482383,132647,1e+18,5098,2,87,820047,1526546,0.5371911491694321,278,4890,5107,0.9575093009594674,479,542,3460217,28,0xc292ceee44683d7cef680cddd2dc45b749c361e57e0bdd2bc0c280c48d94a28f,1421,179,14,155838,277,1754430,340,8,4.0,4.0,1,2,0,-0.7499999999999998,-0.46140954899204495,-0.4939389132003787,-0.4928171398005013,0.48345541875568393,0.5053840239744632,3.73409295875241,-0.17201743066158287,0.06761489526348022,2.579023279485747,-0.4629573439734088,-0.560390096751496,-0.5033867574132226,-0.5053407798043426,1.3998011705312547,0.9518123529964909,0.9622241485412669,-0.13086612778476486,-0.5319824937364878,-0.15073195029029465,-0.46331880056184166,-0.5541719940458663,-0.6566116346700029,-0.18288340042153445,-0.004380615232018503,-0.6505168355216839,-0.0,0.5094246916003468,0.07142857142857142,1.0,9.795723764422029,0.46741479146230314,0.8821362799263351,15.020588235294118,0.001413205757556316,0.2782455453299393,0.00093085960069333,7.93854748603352,0.6438848920863309
0xe06b290931ba12f46b54b71f9e9b3fe75c74d6d933f47bbd64221a2cb0e1f712,1,0xac04e33b6eaf9ea270476de35983a3ff6fd39819,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:18+00:00,287915,21128618181,5574017,246271,0.0,10,2,84,820048,1526547,0.5371914523430985,278,17,18,0.9444444444444444,7,96,596172,29,0xe06b290931ba12f46b54b71f9e9b3fe75c74d6d933f47bbd64221a2cb0e1f712,3,3,11,155838,277,1754431,6,6,4.0,3.0,1,2,0,-0.7499999999999998,-0.46140812577054463,-0.49393834302650974,-0.4928171398005013,-0.3037349867807451,-0.3071895269233341,-0.6719604904374661,-0.13137058976801413,-0.23751890277231355,-0.5108047523547166,-0.6508458764301495,-0.560390096751496,-0.5033867574132226,-0.5053399348515754,-0.4621109892011235,-0.618347098980262,-0.6257134696360889,-0.7150899125381789,-0.5319824937364878,-0.6465607341399476,-0.46331880056184166,-0.5541719940458663,-0.2645565866718442,0.26204815717300317,-0.145197961854278,0.2236811152080366,-0.0,-0.30505445674520115,0.09090909090909091,1.0,9.795730181342163,0.46741509502790646,0.07216494845360824,3.0,2.8515212866064047e-05,0.16666666666666666,1.965219544501414e-06,1.0,0.01079136690647482
0x6e9904d3ff81c4f9d1db71e72a3255714b5fb60ef06191fd9877d3d53e25dcc6,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:47+00:00,352670,20207478544,3873184,225530,0.0,35934,2,82,820049,1526548,0.5371917555163677,278,36040,36053,0.999639419743156,357,385,2444747,30,0x6e9904d3ff81c4f9d1db71e72a3255714b5fb60ef06191fd9877d3d53e25dcc6,29496,260,23,155838,277,1754432,839,9,4.0,5.0,1,3,0,-0.7499999999999998,-0.46140670254904426,-0.4939377728526408,-0.4928171398005013,5.515464680495836,5.446610415423321,2.595240160444857,-0.0907237488744454,6.108962835922797,4.00104640777596,0.100708253396813,-0.560390096751496,-0.5033867574132226,-0.5053390898988082,4.1815202355206464,0.39908806160557114,0.39920819972392657,0.16124576459194215,-0.5319824937364878,0.34509683355935833,-0.46331880056184166,0.7053098106038299,-0.00879123438725335,0.1597930004612698,-0.4088656796107522,0.06410444394065354,-0.0,5.445603743955558,0.043478260869565216,1.0,9.795736598262298,0.4674153985931637,0.9248704663212435,42.97139451728248,0.014741805699401329,0.8181288658364075,0.019322025904196922,113.44615384615385,0.935251798561151
0x13073ffe6fd1fc2293564ad490d51cfe36b55879efa0a47c625c7530b55cd111,2,0xe5a94ae9ee7e3ae42d58e302c71d64c7e56ffd98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:45:57+00:00,166436,18516704633,8799662,111662,0.0,37,2,80,820050,1526549,0.5371920586892396,278,39,39,1.0,14,294,1861238,31,0x13073ffe6fd1fc2293564ad490d51cfe36b55879efa0a47c625c7530b55cd111,17,11,10,155838,277,1754434,11,5,5.0,2.0,2,4,0,0.8124999999999999,-0.46140527932754394,-0.4939372026787719,-0.4928171398005013,-0.3001810797580073,-0.3038364036046362,-0.6066164774198196,-0.050076907980876655,-0.23450629827830713,-0.3703580236346955,-0.7134753872490629,-0.560390096751496,-0.5033867574132226,-0.5053373999932738,-0.43423805267818366,0.0787192048121081,0.07568818113306967,-1.0072018049148859,0.017586198140049195,-1.1423895179896006,1.681675646483722,1.964791615253526,-0.7443669369178455,-0.027898793799685788,0.35485022361871216,-0.8119707888771651,-0.0,-0.3007323386230844,0.2,1.0,9.795743015182433,0.4674154357385711,0.04745762711864407,3.5454545454545454,2.095378401161807e-05,0.4358974358974359,1.1136229495417441e-05,1.5454545454545454,0.039568345323741004
0x53f93ed0a409003759e37446649f2b05ea725a485ae7bbde3d3bbae3d03d341d,1,0x1c90256d4b0cd19df7b1668b7d70d7ae6900484f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:47:35+00:00,198799,22222313458,7823719,106871,5e+17,28,2,78,820051,1526550,0.5371923618617144,278,31,31,1.0,19,34,218845,32,0x53f93ed0a409003759e37446649f2b05ea725a485ae7bbde3d3bbae3d03d341d,4,3,10,155838,277,1754442,5,6,4.0,3.0,1,2,0,-0.7499999999999998,-0.46140385610604356,-0.49393663250490294,-0.4928171398005013,-0.30147340958445745,-0.30511378391652116,-0.5599421824072149,-0.00943006708730792,-0.23730371673702738,-0.5108047523547166,-0.7134753872490629,-0.560390096751496,-0.5033867574132226,-0.5053306403711362,-0.4676855765057114,-0.8366203860263577,-0.8349181915081291,-0.7150899125381789,-0.5319824937364878,-0.6465607341399476,-0.46331880056184166,-0.5541719940458663,-0.6165415319917978,0.3834586116278228,0.20355690824300704,-0.848831684303713,-0.0,-0.30217304466378997,0.1,1.0,9.795749432102568,0.4674138743749441,0.5428571428571428,6.2,0.0001416521206693291,0.12903225806451613,2.6202875765615277e-06,1.3333333333333333,0.01079136690647482
0x8daf11974f209a70eb2ac6669a7cbf4873a0f77230c8fd51fda0c56fe5fb508d,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:47:41+00:00,500000,51830901177,692053,136027,0.0,719,2,77,820052,1526551,0.5371926650337918,278,735,739,0.9945872801082544,11,15,98735,33,0x8daf11974f209a70eb2ac6669a7cbf4873a0f77230c8fd51fda0c56fe5fb508d,525,11,10,155838,277,1754444,18,5,4.0,3.0,2,2,0,0.8124999999999999,-0.4614024328845432,-0.493936062331034,-0.4928171398005013,-0.18774838485684692,-0.19206562631470533,-0.6346210544273824,0.03121677380626082,-0.1251917923529311,-0.3703580236346955,-0.7134753872490629,-0.560390096751496,-0.5033867574132226,-0.5053289504656018,-0.39521594154606793,-0.9035105868953225,-0.901511833479286,-1.0072018049148859,-0.5319824937364878,-0.6465607341399476,1.681675646483722,-0.5541719940458663,0.5731238200809541,3.670290114265081,-0.9020131847769681,-0.6245118623340964,-0.0,-0.19155883642739582,0.2,1.0,9.795755849022703,0.4674139115218773,0.6875,41.05555555555556,0.007444093339815265,0.7104194857916103,0.0003439125191362752,47.72727272727273,0.039568345323741004
0xabd416e23e14a6ab6733c42dd8f2a2e3a98f348d46021ddd9753a520601715a3,1,0xa7e243f7761d7888991d50b8ea150dc75e36a00b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:47:58+00:00,158135,25494321361,4040229,102604,5e+16,1429,2,75,820053,1526552,0.5371929682054722,278,1426,1459,0.9773817683344757,224,710,4553097,34,0xabd416e23e14a6ab6733c42dd8f2a2e3a98f348d46021ddd9753a520601715a3,581,88,8,155838,277,1754446,214,5,4.0,2.0,1,2,0,-0.7499999999999998,-0.46140100966304287,-0.49393549215716503,-0.4928171398005013,-0.07612339609721784,-0.07710139824506215,1.3537039131095743,0.07186361469982956,-0.11314137437690538,0.9814417402955072,-0.83873440888689,-0.560390096751496,-0.5033867574132226,-0.5053272605600674,0.697403170153172,1.5432625501536534,1.5681592033863092,-1.0072018049148859,-0.5319824937364878,-1.1423895179896006,-0.46331880056184166,-0.5541719940458663,-0.7771537207849505,0.7466822396685897,-0.382969913293524,-0.88166103950828,-0.0,-0.07790313766062322,0.125,1.0,9.795762265942837,0.4674139486687258,0.3150492264416315,6.817757009345795,0.00031319334659609787,0.3982179575051405,0.00038059627185972047,6.6022727272727275,0.31654676258992803
0xadd6b10de6728905accec983051590124e4dcdc11c4fcabad2f0c6e7dec28c1b,2,0xb527d9635fcf029d8917ef584c3b7687b33ec625,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:49:38+00:00,265256,18971162081,2946840,156717,0.0,147,2,72,820054,1526554,0.5371929194774636,278,172,172,1.0,35,163,1022471,35,0xadd6b10de6728905accec983051590124e4dcdc11c4fcabad2f0c6e7dec28c1b,74,31,15,155838,277,1754455,7,6,4.0,4.0,2,2,0,0.8124999999999999,-0.4613995864415425,-0.49393435180942713,-0.4928171398005013,-0.2786960963932741,-0.28259995591954934,-0.41058443836688024,0.1125104555933983,-0.22224069426699525,-0.019241201834642823,-0.40032783315449527,-0.560390096751496,-0.5033867574132226,-0.5053196559851627,-0.4565364018965355,-0.38247112749496504,-0.389356771786932,-0.7150899125381789,-0.5319824937364878,-0.15073195029029465,1.681675646483722,-0.5541719940458663,-0.35405372384143025,0.022550253985730934,-0.5524700242685777,-0.46532757379824197,-0.0,-0.28312370923668306,0.13333333333333333,1.0,9.795775099783109,0.46741212090813333,0.21341463414634146,24.571428571428573,0.0001682197654312294,0.43023255813953487,4.847519314744189e-05,2.3870967741935485,0.11151079136690648
0x1ca175dc302954e2ab10f99f2fdbbe07b4c1e31c0d380b072c843ded05b0097d,1,0x6b527dd4bf50139315ee1c05f4e2b2912e1cc12c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:49:38+00:00,342318,22259543976,486279,238186,0.0,1651,2,71,820054,1526554,0.5371929194774636,278,1664,1688,0.985781990521327,262,1022,6522748,36,0x1ca175dc302954e2ab10f99f2fdbbe07b4c1e31c0d380b072c843ded05b0097d,241,54,20,155838,277,1754455,41,7,4.0,4.0,1,3,0,-0.7499999999999998,-0.4613995864415425,-0.49393435180942713,-0.4928171398005013,-0.03767658376032678,-0.0405363868173562,1.7084285552053693,0.15315729648696702,-0.1863046263742043,0.3845431432354177,-0.0871802790599276,-0.560390096751496,-0.5033867574132226,-0.5053196559851627,-0.26700043354054487,2.6416700591598126,2.660210102579809,-0.4229780201614719,-0.5319824937364878,-0.15073195029029465,-0.46331880056184166,0.7053098106038299,-0.049678933049134046,0.38759154902366416,-0.9339128251023974,0.16147691159216504,-0.0,-0.04236572198988586,0.05,1.0,9.795775099783109,0.46741212090813333,0.2561094819159335,41.170731707317074,0.00025510716417265173,0.14277251184834122,0.0001578719128180202,4.462962962962963,0.19424460431654678
0x00016473ad817dc13d9fa7485392dbc50cf2a67b838184e82a0c11e07b87b722,2,0xacd605a8479fb5590bdd82a5e60254191df90d7d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:49:50+00:00,500000,45297108866,211057,106057,0.0,720,2,70,820055,1526556,0.5371928707495828,278,736,740,0.9945945945945946,11,15,98748,37,0x00016473ad817dc13d9fa7485392dbc50cf2a67b838184e82a0c11e07b87b722,526,11,10,155839,277,1754457,18,5,4.0,3.0,2,2,0,0.8124999999999999,-0.4613981632200421,-0.4939332114616893,-0.4928171398005013,-0.18758684362854064,-0.19190595377571973,-0.6346210544273824,0.19380413738053576,-0.12497660631764491,-0.3703580236346955,-0.7134753872490629,-0.560388211492154,-0.5033867574132226,-0.5053179660796283,-0.39521594154606793,-0.9035105868953225,-0.9015046257751346,-1.0072018049148859,-0.5319824937364878,-0.6465607341399476,1.681675646483722,-0.5541719940458663,0.5731238200809541,2.944977762210445,-0.9765784816462041,-0.8550944204500729,-0.0,-0.19139875797842854,0.2,1.0,9.795725075237906,0.4674121580567902,0.6875,41.111111111111114,0.007453240032810459,0.7108108108108108,0.0003445664620230113,47.81818181818182,0.039568345323741004
0xce3253fc72fedc5b23fbaceaec479fede9962d72ee2220d171690e8bb8ddebc5,2,0xb5357b23aa031f10e4f385300dff1552300eb184,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:49:50+00:00,172153,15297108866,10572976,106987,0.0,1,2,69,820055,1526556,0.5371928707495828,278,3,3,1.0,1,0,19,38,0xce3253fc72fedc5b23fbaceaec479fede9962d72ee2220d171690e8bb8ddebc5,1,1,11,155839,277,1754457,2,6,4.0,3.0,2,2,0,0.8124999999999999,-0.4613981632200421,-0.4939332114616893,-0.4928171398005013,-0.30599656397703284,-0.30958461500811835,-0.7279696444525916,0.2344509782741045,-0.23794927484288592,-0.5459164345347218,-0.6508458764301495,-0.560388211492154,-0.5033867574132226,-0.5053179660796283,-0.4844093384194753,-0.9563186402129263,-0.9562438121723568,-0.7150899125381789,-0.5319824937364878,-0.6465607341399476,1.681675646483722,-0.5541719940458663,-0.7217862787600042,-0.38530418216754986,0.6297541414316923,-0.8479392059339615,-0.0,-0.3064951627859067,0.18181818181818182,1.0,9.795725075237906,0.4674121580567902,1.0,1.5,0.15,0.3333333333333333,6.550693194353826e-07,1.0,0.0035971223021582736
