transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x84a63a928a0f9d30ff637f2e4677405a42ec2084d1e85e4a202e0e4ff5a62562,3,0xcca89d02b1fcb375ba7296c4173ccdd84102cdfa,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 01:19:51+00:00,287719,70000000000,4839920,185423,0.0,287,2.0,105,579,599,0.9666110183639399,26,283,301,0.9401993355481728,76,405,2617868,21,0x84a63a928a0f9d30ff637f2e4677405a42ec2084d1e85e4a202e0e4ff5a62562,1,1,13,434,38,239278,88,7,6.0,3.0,1,3,0,0.4233736919305075,-1.1852964160163497,-1.1656044555714957,-0.711806935936965,-0.2361308326042804,-0.23420045371097786,-0.07573668049056394,-1.1639753904947558,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-1.225658415725357,-0.711806935936965,-1.192931287195424,-0.07968763905580394,-0.10657337959753632,-0.08708971019750945,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8128267618310732,-0.16591384108371512,-0.848826112580479,0.8079345268399317,0.0,-0.23248333502428287,0.23076923076923078,0.6666666666666666,1.380184331797235,0.0024197693905440927,0.18719211822660098,3.4204545454545454,0.00010810319385729386,0.0033222591362126247,0.001669449081803005,1.0,0.038461538461538464
0x04310e71c9328f6da9a93593fde86924f8c3659de6c4a085e3936126df763703,3,0x32b09ebb575d28df0428f79047b613a452c9bce8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 02:12:33+00:00,250977,68999593138,1815268,165728,0.0,3,2.0,104,580,600,0.9666666666666667,26,5,5,1.0,1,0,137,22,0x04310e71c9328f6da9a93593fde86924f8c3659de6c4a085e3936126df763703,1,1,6,435,38,239497,4,4,5.0,1.0,1,2,0,0.4233736919305075,-1.157261969090703,-1.1378678180412392,-0.711806935936965,-0.5527639189634833,-0.5474045158538261,-0.9003956579575051,-1.1362616907210712,-0.5955500003825581,-0.454858826147342,-1.1166947512851415,-1.1845620364427203,-0.711806935936965,-1.1586829295448506,-0.6922207357512223,-0.9922065611676737,-1.019197644151079,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,0.2672987886890708,-0.1995363221483869,-1.2968695005758848,0.36363045439791897,0.0,-0.5393834686462537,0.5,0.6666666666666666,1.3793103448275863,0.002421732123023992,1.0,1.25,0.036231884057971016,0.2,0.0016666666666666668,1.0,0.038461538461538464
0x62b29c845fae2f17204d6275bea1af7407409b11f8c539391d53452ee68d0123,3,0x32b09ebb575d28df0428f79047b613a452c9bce8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 04:18:31+00:00,126840,47475344649,18626124,84263,0.0,6,2.0,103,581,601,0.9667221297836939,26,8,8,1.0,1,0,701,23,0x62b29c845fae2f17204d6275bea1af7407409b11f8c539391d53452ee68d0123,2,1,6,435,38,240061,5,4,5.0,1.0,1,2,0,0.4233736919305075,-1.129227522165056,-1.1101311805109828,-0.711806935936965,-0.5493470151538516,-0.544230150359135,-0.9003956579575051,-1.1085479909473865,0.6451791670811047,-0.454858826147342,-1.1166947512851415,-1.1845620364427203,-0.711806935936965,-1.0704816797050178,-0.6849286750762769,-0.9922065611676737,-1.0189968179872182,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,-1.5758291303661998,-0.9229406336760831,1.193331976269351,-1.4741573730450144,0.0,-0.5361415658263033,0.5,0.6666666666666666,1.3816091954022989,0.0024202081129041666,1.0,1.6,0.011396011396011397,0.25,0.0033277870216306157,2.0,0.038461538461538464
0x68d7a0c78f09d05578f3b21eb785dadbfbad42bc557315b2ba3733aa9e76a97e,3,0x2ce990adc9e3310bc68240119fbfbc2c889fab1e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 08:02:24+00:00,287701,67802665978,13613533,185411,0.0,185,2.0,102,582,602,0.9667774086378738,26,189,199,0.949748743718593,58,395,2554434,24,0x68d7a0c78f09d05578f3b21eb785dadbfbad42bc557315b2ba3733aa9e76a97e,1,1,13,436,38,241044,50,7,6.0,3.0,1,3,0,0.4233736919305075,-1.1011930752394092,-1.0823945429807265,-0.711806935936965,-0.34319381863940657,-0.34212888053047286,-0.27365483508262983,-1.0808342911737019,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-1.1434656571600834,-0.711806935936965,-0.9167550332643164,-0.3567859447037313,-0.12844086556223105,-0.1096769564357252,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8125595062783936,-0.23976361596406187,0.45081407527602047,0.8076638160570273,0.0,-0.34270803090259633,0.23076923076923078,0.6666666666666666,1.3807339449541285,0.002414486921529175,0.14646464646464646,3.98,7.398896429151652e-05,0.005025125628140704,0.0016611295681063123,1.0,0.038461538461538464
0x9b323354cd087371c810c2cc25fa3700d45f69d1f924784454ae0bb36c639e51,2,0x2ce990adc9e3310bc68240119fbfbc2c889fab1e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 08:05:23+00:00,140926,57523855166,9234598,88853,0.0,186,2.0,101,583,603,0.966832504145937,26,190,200,0.95,58,395,2554449,25,0x9b323354cd087371c810c2cc25fa3700d45f69d1f924784454ae0bb36c639e51,2,1,8,436,38,241059,50,7,5.0,3.0,1,3,0,-2.3619795444544076,-1.0731586283137622,-1.05465790545047,-0.711806935936965,-0.3420548507028627,-0.3410707586989092,-0.27365483508262983,-1.0531205914000172,0.6451791670811047,-0.454858826147342,-0.486505839724678,-1.1434656571600834,-0.711806935936965,-0.9144092553430443,-0.3567859447037313,-0.12844086556223105,-0.10967161531434591,0.7762500258061851,-0.8900655363963744,0.7762500258061846,0.0,0.7762500258061846,-1.366686812863662,-0.5852221838940105,-0.19784000896628662,-1.3706104985840426,0.0,-0.34162739662927954,0.25,0.6666666666666666,1.3830275229357798,0.0024184850244752345,0.14646464646464646,4.0,7.438000352326332e-05,0.01,0.003316749585406302,2.0,0.038461538461538464
0xe66848dd78401ff15b29ea3151722b9111a6be3d2d696e73de060c32ffa06fd6,3,0x20e19bbec6f7242ee2aac4362dee39955645af0c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 08:11:47+00:00,250977,60783337989,3451496,165728,0.0,3,2.0,100,584,604,0.9668874172185431,26,6,6,1.0,2,14,87499,26,0xe66848dd78401ff15b29ea3151722b9111a6be3d2d696e73de060c32ffa06fd6,1,1,6,437,38,241090,4,4,5.0,1.0,1,2,0,0.4233736919305075,-1.0451241813881154,-1.0269212679202135,-0.711806935936965,-0.5516249510269394,-0.5463463940222624,-0.8894002049246126,-1.0254068916263326,-0.5955500003825581,-0.454858826147342,-1.1166947512851415,-1.1023692778774468,-0.711806935936965,-0.9095613143057485,-0.6922207357512223,-0.9615920808171011,-0.9880902410886362,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,0.2672987886890708,-0.4756748550423813,-1.054494134202184,0.36363045439791897,0.0,-0.5393834686462537,0.5,0.6666666666666666,1.3821510297482837,0.0024223218618695847,0.13333333333333333,1.5,6.857142857142857e-05,0.16666666666666666,0.0016556291390728477,1.0,0.038461538461538464
0x8346f9d9389630dc7805981798b8c4b62da1b9d34fc2a24f0af37793ce39b0a4,3,0x38df5eab959095f4589686f4d725c7d0a7ba8f75,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 08:26:06+00:00,287701,46187523518,17823404,185411,0.0,314,2.0,99,585,605,0.9669421487603306,26,327,329,0.993920972644377,90,1362,8467493,27,0x8346f9d9389630dc7805981798b8c4b62da1b9d34fc2a24f0af37793ce39b0a4,1,1,13,438,38,241160,77,7,6.0,3.0,1,3,0,0.4233736919305075,-1.0170897344624685,-0.9991846303899572,-0.711806935936965,-0.186016243396349,-0.20457304242719493,0.07819966196993175,-0.9976931918526478,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-1.06127289859481,-0.711806935936965,-0.8986143506731452,-0.15990030648020398,1.9861450272237513,1.995814099687139,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8125595062783936,-0.9662227654131321,1.074424614889704,0.8076638160570273,0.0,-0.20330620964472929,0.23076923076923078,0.6666666666666666,1.3812785388127853,0.002425765360070658,0.06603081438004402,4.2727272727272725,3.8618273600193874e-05,0.00303951367781155,0.001652892561983471,1.0,0.038461538461538464
0x8b556127dd19d55858951a163bda8ba1136542789f57de0a9201b8aa7d593914,3,0xd589a999b7f71365939bc2a96249e2b9ea315685,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 09:00:16+00:00,287701,52619866837,7119917,185411,0.0,574,2.0,98,586,606,0.966996699669967,26,576,587,0.9812606473594548,175,424,2745123,28,0x8b556127dd19d55858951a163bda8ba1136542789f57de0a9201b8aa7d593914,1,1,13,439,38,241311,131,7,6.0,3.0,1,3,0,0.4233736919305075,-0.9890552875368216,-0.9714479928597007,-0.711806935936965,0.09758677280308097,0.06842239011623355,1.0128131697657985,-0.9699794920789632,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-1.0201765193121735,-0.711806935936965,-0.8750001862656722,0.23387096996685072,-0.06502515626461629,-0.041777416789492546,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8125595062783936,-0.750039380772828,-0.5110888851244406,0.8076638160570273,0.0,0.0776587014176384,0.23076923076923078,0.6666666666666666,1.3804100227790432,0.002428391460018565,0.4117647058823529,4.480916030534351,0.00020982658706856228,0.0017035775127768314,0.0016501650165016502,1.0,0.038461538461538464
0x8461d3fb7958706becf9562148b916c602706e177fc8efbe9d3f4dd4a7a6c54c,3,0x32b09ebb575d28df0428f79047b613a452c9bce8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 09:03:06+00:00,126840,46746990750,14772210,84263,0.0,9,2.0,97,587,607,0.9670510708401977,26,11,11,1.0,1,0,1967,29,0x8461d3fb7958706becf9562148b916c602706e177fc8efbe9d3f4dd4a7a6c54c,3,1,6,439,38,241327,5,4,5.0,1.0,1,2,0,0.4233736919305075,-0.9610208406111747,-0.9437113553294443,-0.711806935936965,-0.54593011134422,-0.5410557848644441,-0.9003956579575051,-0.9422657923052785,1.8859083345447674,-0.454858826147342,-1.1166947512851415,-1.0201765193121735,-0.711806935936965,-0.8724980231496485,-0.6849286750762769,-0.9922065611676737,-1.018546027342807,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,-1.5758291303661998,-0.9474197392357443,0.6224495456284289,-1.4741573730450144,0.0,-0.5328996630063529,0.5,0.6666666666666666,1.3826879271070616,0.002432374196114831,1.0,2.2,0.005589430894308943,0.2727272727272727,0.004942339373970346,3.0,0.038461538461538464
0xa8445b837691efc4172b7f0a826e589bf0bf169b7355962b566a5f80c7554dc8,3,0xac02786d3372419e5d1133b7054c3a98b1fb4772,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 09:11:39+00:00,287701,53155883417,25681037,185411,0.0,206,2.0,96,588,608,0.9671052631578947,26,203,217,0.9354838709677419,57,253,1636102,30,0xa8445b837691efc4172b7f0a826e589bf0bf169b7355962b566a5f80c7554dc8,1,1,13,440,38,241360,69,7,6.0,3.0,1,3,0,0.4233736919305075,-0.9329863936855278,-0.9159747177991879,-0.711806935936965,-0.327248267527792,-0.32308268756232666,-0.28465028811552234,-0.9145520925315939,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-0.9790801400295368,-0.711806935936965,-0.8673373117228499,-0.21823679187976763,-0.43895916626089654,-0.4366718016675116,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8125595062783936,-0.7320245030306158,2.238380174386964,0.8076638160570273,0.0,-0.32001471116294355,0.23076923076923078,0.6666666666666666,1.3818181818181818,0.0024361848020185532,0.22440944881889763,3.1449275362318843,0.00012407531799648312,0.004608294930875576,0.001644736842105263,1.0,0.038461538461538464
0x14d2bd714e2eff112879fb75293874c3bab7fdfaff1a42eb117a2b255e1993d5,3,0xc4a0f4cd18c00b7c9df4b3217f98cc587c179132,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 09:14:13+00:00,250977,58624856864,2832738,165728,0.0,225,2.0,95,589,609,0.9671592775041051,26,228,235,0.9702127659574468,73,347,2243128,31,0x14d2bd714e2eff112879fb75293874c3bab7fdfaff1a42eb117a2b255e1993d5,1,1,6,441,38,241371,64,4,5.0,1.0,1,2,0,0.4233736919305075,-0.9049519467598809,-0.8882380802689315,-0.711806935936965,-0.29877406911419463,-0.30403649459418053,-0.10872303958924158,-0.8868383927579092,-0.5955500003825581,-0.454858826147342,-1.1166947512851415,-0.9379837607469002,-0.711806935936965,-0.8656170745805836,-0.2546970952544949,-0.23340479819276588,-0.22052516524226412,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,0.2672987886890708,-0.5482188304092395,-1.1461511019026869,0.36363045439791897,0.0,-0.2994826599699244,0.5,0.6666666666666666,1.380952380952381,0.0024402167608504714,0.20977011494252873,3.671875,0.00010164373069939357,0.00425531914893617,0.0016420361247947454,1.0,0.038461538461538464
0xe07dd031a3b1703e0e6864162119da84688c7279d7e7d7ee81f13df4a40e160f,3,0x7026cf6f800cee5aaeddcd09bd7c32d6955df7ac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 09:57:21+00:00,250959,42462380100,8479608,165716,0.0,51,2.0,94,590,610,0.9672131147540983,26,56,57,0.9824561403508771,18,155,995114,32,0xe07dd031a3b1703e0e6864162119da84688c7279d7e7d7ee81f13df4a40e160f,1,1,6,442,38,241553,24,4,5.0,1.0,1,2,0,0.4233736919305075,-0.876917499834234,-0.8605014427386751,-0.711806935936965,-0.49467655419974466,-0.4923821806125149,-0.7134729563983317,-0.8591246929842246,-0.5955500003825581,-0.454858826147342,-1.1166947512851415,-0.8968873814642634,-0.711806935936965,-0.8371549691358149,-0.5463795222523132,-0.653260528714905,-0.6649114490449659,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,0.2670315331363911,-1.0914203912915637,-0.3096770988208059,0.3633597436150145,0.0,-0.4875130235270474,0.5,0.6666666666666666,1.3800904977375565,0.0024425180290949438,0.11538461538461539,2.375,5.6274902900669775e-05,0.017543859649122806,0.001639344262295082,1.0,0.038461538461538464
0xdb13421a7fd417633542ed8aa497b3e02292b035380965cd303b05c16687ee49,3,0xc63b0d887ed0335699354db687c5fa0b37cb0d96,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 09:58:33+00:00,287665,41190822479,459452,185387,0.0,372,2.0,93,591,611,0.967266775777414,26,377,390,0.9666666666666667,134,1455,9016787,33,0xdb13421a7fd417633542ed8aa497b3e02292b035380965cd303b05c16687ee49,1,1,13,443,38,241559,123,7,6.0,3.0,1,3,0,0.4233736919305075,-0.8488830529085871,-0.8327648052084187,-0.711806935936965,-0.12906784656915424,-0.1400276107018107,0.5619995954172039,-0.8314109932105399,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-0.8557910021816267,-0.711806935936965,-0.836216657967306,0.17553448456728707,2.1895126466954125,2.191403828147814,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8120249951730343,-1.1341559258612093,-1.4977072809679364,0.8071223944912183,0.0,-0.14062942179235496,0.23076923076923078,0.6666666666666666,1.3792325056433408,0.0024465971187282664,0.09203296703296704,3.1707317073170733,4.181089762784708e-05,0.002564102564102564,0.0016366612111292963,1.0,0.038461538461538464
0x8b4153e48d4f3d80dd37dfa11c7726536f40851471e56686b59d5fd187d790d8,3,0x5651adbdcb766dcf855ecdcc47dcd89e4a281000,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:02:32+00:00,287683,51891189384,6296602,185399,0.0,200,2.0,92,592,612,0.9673202614379085,26,213,227,0.9383259911894273,72,1495,9145544,34,0x8b4153e48d4f3d80dd37dfa11c7726536f40851471e56686b59d5fd187d790d8,1,1,13,444,38,241580,74,7,6.0,3.0,1,3,0,0.4233736919305075,-0.8208486059829402,-0.8050281676781622,-0.711806935936965,-0.31585858816235307,-0.3125014692466899,-0.11971849262213413,-0.8036972934368553,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-0.8146946228989901,-0.711806935936965,-0.832932568877525,-0.18177648850504036,2.2769825905541916,2.2372509458432766,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8122922507257139,-0.7745293605964028,-0.6330469953425542,0.8073931052741228,0.0,-0.32649851680284436,0.23076923076923078,0.6666666666666666,1.3783783783783783,0.002450523840864969,0.0481283422459893,3.0675675675675675,2.329002809564657e-05,0.004405286343612335,0.0016339869281045752,1.0,0.038461538461538464
0x1bcb74d157c0df5190f16d021fec8e13a8435015f2636c77b5402727be773dfc,3,0xfe99cb7011e55f1dd8c376f9134e24ef8a10b14d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:08:55+00:00,287683,79968234324,1530167,185399,0.0,743,2.0,91,593,613,0.967373572593801,26,762,762,1.0,245,484,3132823,35,0x1bcb74d157c0df5190f16d021fec8e13a8435015f2636c77b5402727be773dfc,1,1,13,445,38,241606,165,7,6.0,3.0,1,3,0,0.4233736919305075,-0.7928141590572934,-0.7772915301479059,-0.711806935936965,0.3094348090002455,0.2535937106398769,1.7824948820682769,-0.7759835936631706,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-0.7735982436163534,-0.711806935936965,-0.8288665538139867,0.48180103291499626,0.06617975952355222,0.0962727671269599,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8122922507257139,0.16910662162768667,-1.3391016707431895,0.8073931052741228,0.0,0.2602858936081774,0.23076923076923078,0.6666666666666666,1.3775280898876405,0.0024543990861191937,0.5051546391752577,4.618181818181818,0.0002432310273414657,0.0013123359580052493,0.0016313213703099511,1.0,0.038461538461538464
0x63c73aa597447ab8e666b2c4a34e0fb1bc68787c5183f27b7636cccc7dbd920e,3,0x4cec4a659255868515a7aaa386b029fa1f57a341,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:21:28+00:00,287701,59186851248,1381398,185411,0.0,63,2.0,90,594,614,0.9674267100977199,26,72,72,1.0,26,290,1871703,36,0x63c73aa597447ab8e666b2c4a34e0fb1bc68787c5183f27b7636cccc7dbd920e,1,1,13,446,38,241664,27,7,6.0,3.0,1,3,0,0.4233736919305075,-0.7647797121316464,-0.7495548926176494,-0.711806935936965,-0.4764530672150423,-0.47651035313905976,-0.6255093321351914,-0.7482698938894858,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-0.7325018643337167,-0.711806935936965,-0.819796212518401,-0.5245033402274768,-0.35804946819152594,-0.352780232462198,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8125595062783936,-0.5293308696682306,-1.3611389057006948,0.8076638160570273,0.0,-0.4745454122472458,0.23076923076923078,0.6666666666666666,1.3766816143497758,0.002457947985848178,0.08934707903780069,2.6666666666666665,3.8467620948611536e-05,0.013888888888888888,0.0016286644951140066,1.0,0.038461538461538464
0xf2d059a01b7d602be504ad4669ece5c9e16057234bf5c2b93ce40fd3261027ab,3,0x14647973d093256920ce9c6c8a6646b3a4e43869,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:34:17+00:00,287719,69605729667,4258981,185423,0.0,258,2.0,89,595,615,0.967479674796748,26,249,269,0.9256505576208178,48,285,1842471,37,0xf2d059a01b7d602be504ad4669ece5c9e16057234bf5c2b93ce40fd3261027ab,1,1,13,447,38,241723,80,7,6.0,3.0,1,3,0,0.4233736919305075,-0.7367452652059996,-0.721818255087393,-0.711806935936965,-0.27485574244677285,-0.2680603523210155,-0.3836093654115553,-0.7205561941158012,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-0.69140548505108,-0.711806935936965,-0.8105694860280639,-0.1380241244553676,-0.36898321117387334,-0.3631890098061385,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8128267618310732,-0.1791647965791147,-0.9348809307144869,0.8079345268399317,0.0,-0.26382172895047,0.23076923076923078,0.6666666666666666,1.3758389261744965,0.0024614849994208272,0.16783216783216784,3.3625,0.00013514452322749003,0.0037174721189591076,0.0016260162601626016,1.0,0.038461538461538464
0x26ad70a61b8c20fc50318ae757ac2f7b02725e78a0b24cf628bbc7adbf316e2f,2,0xcf281f32faf57424fccf5db1f9574155f1557e98,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 10:44:36+00:00,140908,40000000000,23183539,88841,0.0,138,,88,596,616,0.9675324675324676,26,130,139,0.935251798561151,35,225,1448069,38,0x26ad70a61b8c20fc50318ae757ac2f7b02725e78a0b24cf628bbc7adbf316e2f,2,2,8,447,38,241769,48,7,5.0,3.0,1,3,0,-2.3619795444544076,-0.7087108182803527,-0.6940816175571366,-0.711806935936965,-0.4103929268954964,-0.4056161904242934,-0.5265502548391584,-0.6928424943421165,0.6451791670811047,1.4403862827999165,-0.486505839724678,-0.69140548505108,-0.711806935936965,-0.803375767069496,-0.3713700660536222,-0.5001881269620418,-0.5036256067548531,0.7762500258061851,-0.8900655363963744,0.7762500258061846,0.0,0.7762500258061846,-1.3669540684163417,-1.1741780486318576,1.8684244024727896,-1.3708812093669471,0.0,-0.3934978417484859,0.25,0.6666666666666666,1.378076062639821,0.0024651528312032095,0.15486725663716813,2.8958333333333335,8.977466558937069e-05,0.014388489208633094,0.003246753246753247,1.0,0.07692307692307693
0x2763ea7c45827bc5adb6b15759a25af9aa0474d51567d56c8501ec7b60f1d8f4,3,0x759217a989e7ce92562f65f709bb893a65f61415,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 11:40:52+00:00,250959,46728325840,8726536,165716,0.0,2,2.0,87,597,617,0.9675850891410048,26,4,4,1.0,3,3,19324,39,0x2763ea7c45827bc5adb6b15759a25af9aa0474d51567d56c8501ec7b60f1d8f4,1,1,6,448,38,242003,3,4,5.0,1.0,1,2,0,0.4233736919305075,-0.6806763713547057,-0.6663449800268801,-0.711806935936965,-0.5539028869000272,-0.5484626376853897,-0.8784047518917201,-0.6651287945684319,-0.5955500003825581,-0.454858826147342,-1.1166947512851415,-0.6503091057684434,-0.711806935936965,-0.7667816314976504,-0.6995127964261678,-0.9856463153782653,-1.012365637757463,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,0.2670315331363911,-0.9480470445920812,-0.2730995164374674,0.3633597436150145,0.0,-0.5404641029195705,0.5,0.6666666666666666,1.3772321428571428,0.002466901373531016,0.75,1.3333333333333333,0.00020698576972833117,0.25,0.0016207455429497568,1.0,0.038461538461538464
0x962c7dc298456466bd5ff8dc62d8eff38013e995b98c074fdf2a8b16e5c79d7c,3,0xbd269d3deb6070b5e97aec145874401688f7b3cc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 11:52:35+00:00,287701,60953700362,3548363,185411,0.0,53,2.0,86,598,618,0.9676375404530745,26,59,59,1.0,18,172,1107870,40,0x962c7dc298456466bd5ff8dc62d8eff38013e995b98c074fdf2a8b16e5c79d7c,1,1,13,449,38,242053,26,7,6.0,3.0,1,3,0,0.4233736919305075,-0.6526419244290589,-0.6386083424966238,-0.711806935936965,-0.491259650390113,-0.4902659369493875,-0.7134729563983317,-0.6374150947947472,-0.5955500003825581,-0.454858826147342,1.0889664391764808,-0.6092127264858067,-0.711806935936965,-0.7589623717600766,-0.5317954009024223,-0.616085802574924,-0.6247618835621609,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.8125595062783936,-0.4699491789420857,-1.0401451714570646,0.8076638160570273,0.0,-0.4853517549804138,0.23076923076923078,0.6666666666666666,1.376391982182628,0.002470523106414271,0.10404624277456648,2.269230769230769,5.325529777383829e-05,0.01694915254237288,0.0016181229773462784,1.0,0.038461538461538464
0xe25f48e9127cad0f7382cf61f22f859410df9c023487673bb15877d1cb973b29,3,0xbad828a6e5dbc260531479102b62b510ae3ac3ca,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 11:58:46+00:00,284257,46418242317,17749631,178315,0.0,53,2.0,85,599,619,0.9676898222940227,26,58,58,1.0,18,47,303221,41,0xe25f48e9127cad0f7382cf61f22f859410df9c023487673bb15877d1cb973b29,1,1,12,450,38,242084,26,7,6.0,3.0,1,3,0,0.4233736919305075,-0.624607477503412,-0.6108717049663673,-0.711806935936965,-0.4923986183266569,-0.4913240587809512,-0.7134729563983317,-0.6097013950210626,-0.5955500003825581,-0.454858826147342,0.7738719833962491,-0.56811634720317,-0.711806935936965,-0.7541144307227808,-0.5317954009024223,-0.8894293771336084,-0.9112770820099028,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.7614246105323521,-0.9584685818451256,1.0634965792470632,0.6475835064328321,0.0,-0.4853517549804138,0.25,0.6666666666666666,1.3755555555555556,0.002474337526075552,0.375,2.230769230769231,0.00019127899690655692,0.017241379310344827,0.0016155088852988692,1.0,0.038461538461538464
0x5546f18df372c862698772e87071ba4ee9cbba2eb5c1525eb3b66efae631014d,3,0x5caeb6dc41d6c7a33b0605a60c14c23fd004c51b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 12:26:08+00:00,250959,56360848458,6348087,165716,0.0,41,2.0,84,600,620,0.967741935483871,26,45,48,0.9375,18,199,1280336,42,0x5546f18df372c862698772e87071ba4ee9cbba2eb5c1525eb3b66efae631014d,1,1,6,451,38,242199,20,4,5.0,1.0,1,2,0,0.4233736919305075,-0.5965730305777651,-0.5831350674361109,-0.711806935936965,-0.5072052015017275,-0.5019052770965879,-0.7134729563983317,-0.5819876952473779,-0.5955500003825581,-0.454858826147342,-1.1166947512851415,-0.5270199679205333,-0.711806935936965,-0.736130133326361,-0.575547764952095,-0.5570435904702482,-0.563351094242236,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,0.2670315331363911,-0.6243094517878369,-0.6254204935727825,0.3633597436150145,0.0,-0.4983193662602154,0.5,0.6666666666666666,1.3747228381374723,0.002477291494632535,0.09,2.4,3.5146996454839626e-05,0.020833333333333332,0.0016129032258064516,1.0,0.038461538461538464
