transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc3430fcd04b74bd3bf438747f58638b880dbd1e4aafa0b897d50a51a08bbaf3e,1,0xe3f2b9e0162a8e6e9e3c58d0dc232e76de9f10b5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,215887,79941531554,9230790,163754,8.061707e+16,2,2.0,102,474061,2334466,0.20307042381426846,219,7,7,1.0,3,15,103292,21,0xc3430fcd04b74bd3bf438747f58638b880dbd1e4aafa0b897d50a51a08bbaf3e,3,3,7,439158,224,1450700,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.9047032015700971,-1.1810881440041818,0.0,-0.3644129521465602,-0.36926779560382617,-0.44424345190772435,-1.1639753904947558,-0.4463389952962111,-0.46977353334042193,-0.3476983119287933,-0.8119949067137577,0.0,-1.0109334454327128,-0.2589496477459488,-0.3483233161797846,-0.35195327120318903,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.010463319605845657,-1.0954324406008467,-0.1187792264170519,-0.21707523,-0.35756788111141663,0.14285714285714285,0.9733333333333334,5.315777009641177,0.32678063915307154,0.1875,7.0,6.776838701557705e-05,0.42857142857142855,1.2850904660851776e-06,1.0,0.0136986301369863
0xfc6180e5dd9c82bffcb77b752c8f25f8ca2f366571d34e24cbe74dbe41ef5ab7,1,0x3efef42714851bc6725957a497fcb92172913251,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,215887,80433240092,4165285,163754,2.2e+16,1,2.0,103,474061,2334466,0.20307042381426846,219,5,5,1.0,1,0,4980,22,0xfc6180e5dd9c82bffcb77b752c8f25f8ca2f366571d34e24cbe74dbe41ef5ab7,2,1,7,439158,224,1450700,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.9047032015700971,-1.1810881440041818,0.0,-0.37860127764673773,-0.38286982137382125,-0.5143133970035799,-1.1362616907210712,-0.4709605197498856,-0.6060187576270872,-0.3476983119287933,-0.8119949067137577,0.0,-1.0109334454327128,-0.2589496477459488,-0.4343602306623424,-0.44239983444621755,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.04197645137046209,-1.750842405413703,-0.1187792264170519,-0.44214073,-0.36454182168544175,0.14285714285714285,0.9733333333333334,5.315777009641177,0.32678063915307154,1.0,5.0,0.001003814495081309,0.4,8.567269773901183e-07,2.0,0.0045662100456621
0x769fc82348f2c7737dded4a786a5eda0e47ed082ae6d37571519eed9d89e5cd1,1,0xbf20ef8243024935216e61fd380b34b0da036adb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,215887,79933240092,9641596,163754,4.502321e+16,3,2.0,106,474061,2334466,0.20307042381426846,219,9,9,1.0,4,24,160926,23,0x769fc82348f2c7737dded4a786a5eda0e47ed082ae6d37571519eed9d89e5cd1,4,3,7,439158,224,1450700,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.9047032015700971,-1.1810881440041818,0.0,-0.35022462664638265,-0.3556657698338311,-0.40920847935979654,-1.1085479909473865,-0.42171747084253663,-0.46977353334042193,-0.3476983119287933,-0.8119949067137577,0.0,-1.0109334454327128,-0.2589496477459488,-0.29670116749024994,-0.2989302706951259,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.011347588099753237,-1.0422795277116264,-0.1187792264170519,-0.35374105,-0.3505939405373915,0.14285714285714285,0.9733333333333334,5.315777009641177,0.32678063915307154,0.16,9.0,5.5925978859979994e-05,0.4444444444444444,1.7134539547802366e-06,1.3333333333333333,0.0136986301369863
0x33cfc6161cdeef1f996eeee45aae6ef238a8eef1dbd7489e2de88ce7b73f4c6c,1,0x99ef6d36ec59cb4f7d164d213cb30b1cb7e393eb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,215887,80053348403,7971675,163754,2e+17,20,2.0,105,474061,2334466,0.20307042381426846,219,34,34,1.0,11,48,313527,24,0x33cfc6161cdeef1f996eeee45aae6ef238a8eef1dbd7489e2de88ce7b73f4c6c,14,8,7,439158,224,1450700,6,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.9047032015700971,-1.1810881440041818,0.0,-0.17287055789416328,-0.1856404477088927,-0.16396367152430205,-1.0808342911737019,-0.17550222630579174,-0.12916047262375874,-0.3476983119287933,-0.8119949067137577,0.0,-1.0109334454327128,-0.06854549499157468,-0.15904210431815746,-0.1585380907226974,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,0.0014617325331765581,-1.2583454212109417,-0.1187792264170519,0.24130626,-0.23203695077896422,0.14285714285714285,0.9733333333333334,5.315777009641177,0.32678063915307154,0.22448979591836735,5.666666666666667,0.00010844326503533975,0.4117647058823529,5.997088841730829e-06,1.75,0.0365296803652968
0x5e7ce1fbf8a2a5b82f2c8fcd6bc8f23626cb2f5a38c4ba96a7cd070637fc94ef,2,0x444da3bf90e095ef3f916851772fc5b1c44edcb9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,259907,76623215921,21176712,207201,0.0,185,2.0,101,474062,2334474,0.20307015627503242,219,205,215,0.9534883720930233,38,100,648873,25,0x5e7ce1fbf8a2a5b82f2c8fcd6bc8f23626cb2f5a38c4ba96a7cd070637fc94ef,91,37,20,439158,224,1450701,18,6,16.0,4.0,2,5,0,2.4381231397212995,-0.7493626793230804,-0.9607358783311855,0.0,1.0402312723710172,1.0453428844756611,0.7819805872697483,-1.0531205914000172,1.7203551566271438,1.8463952795328877,1.9679154457937031,-0.8119949067137577,0.0,-0.8752012427715521,0.3884244716189232,0.1392191992213762,0.1499786030410002,1.3500802008408213,1.8651343466290213,2.300991803518083,2.4381231397212995,2.0303216664894954,0.9920885919638744,-0.3643553071832948,0.4502133178530739,1.2038495073036017,-0.52661175,0.9186632439351828,0.1,0.9733333333333334,5.315795226319457,0.32678110321761467,0.37623762376237624,11.944444444444445,0.00031593190665676234,0.4232558139534884,3.8980943887145455e-05,2.4594594594594597,0.1689497716894977
0x8c736e84be43d50597152e35220d61722d30e3627d5e6d211ba872aaaddd0c01,1,0x5799af6b24be16afc3f7d6e8ca10f8b2b1a5d51a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212374,77123215921,18286100,155505,0.0,14,2.0,96,474062,2334474,0.20307015627503242,219,22,24,0.9166666666666666,8,41,266270,26,0x8c736e84be43d50597152e35220d61722d30e3627d5e6d211ba872aaaddd0c01,7,6,5,439158,224,1450701,3,5,3.0,2.0,1,3,0,-0.41015155621479776,-0.7493626793230804,-0.9607358783311855,0.0,-0.2580005108952286,-0.2536505765588681,-0.2690685891680854,-1.0254068916263326,-0.34785289748151316,-0.26540569691042404,-0.703946582347639,-0.8119949067137577,0.0,-0.8752012427715521,-0.18278798664419915,-0.1991926644100178,-0.20201430155327552,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18548793653299597,-0.3110312677130795,0.07620600580666977,-0.3698981626948541,-0.52661175,-0.273880594223115,0.2,0.9733333333333334,5.315795226319457,0.32678110321761467,0.19047619047619047,8.0,8.262259126979656e-05,0.2916666666666667,2.998534145165035e-06,1.1666666666666667,0.0273972602739726
0x6159ac0f88793c69d13b05986607cb43f1b698cc2641b0bd4c828d5c59b04a09,1,0x648e948afa8fe0f80d9257e8be9b47051d894609,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212386,76623215921,20927511,155517,0.0,119,2.0,99,474062,2334474,0.20307015627503242,219,122,131,0.9312977099236641,30,113,731556,27,0x6159ac0f88793c69d13b05986607cb43f1b698cc2641b0bd4c828d5c59b04a09,59,23,5,439158,224,1450701,14,5,3.0,2.0,1,3,0,-0.41015155621479776,-0.7493626793230804,-0.9607358783311855,0.0,0.4514157641136489,0.47405780213586823,0.5017008068863259,-0.9976931918526478,0.9324663741095601,0.8926787095262309,-0.703946582347639,-0.8119949067137577,0.0,-0.8752012427715521,0.23610114941542393,0.21378452510625964,0.22604656207573984,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,-0.3643553071832948,0.41796997417039494,-0.3695328545077607,-0.52661175,0.458383166049524,0.2,0.9733333333333334,5.315795226319457,0.32678110321761467,0.2631578947368421,9.357142857142858,0.00016676759295584622,0.45038167938931295,2.5273359223533867e-05,2.5652173913043477,0.1050228310502283
0x6334b9c41b947832d14a9c9427e936119afe2741d0821a4d88d5801a92f4c252,1,0x79f2603325836a47ac483eb278baf9d69a975127,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,21588,76623215921,21367424,21588,1e+17,2,2.0,98,474062,2334474,0.20307015627503242,219,5,5,1.0,3,3,21052,28,0x6334b9c41b947832d14a9c9427e936119afe2741d0821a4d88d5801a92f4c252,3,2,1,439158,224,1450701,1,2,0.0,0.0,1,0,0,-0.41015155621479776,-0.7493626793230804,-0.9607358783311855,0.0,-0.37860127764673773,-0.38286982137382125,-0.44424345190772435,-0.9699794920789632,-0.4463389952962111,-0.5378961454837545,-1.4164431231853303,-0.8119949067137577,0.0,-0.8752012427715521,-0.2589496477459488,-0.4171528477658309,-0.42761367238622533,-5.140689995509281,-1.3368130295581397,-2.976512332991281,-0.41015155621479776,-3.9271949605336713,-4.911996163781517,-0.3643553071832948,0.4748889514195968,-4.446646203610654,-0.14265274,-0.35756788111141663,1.0,0.9733333333333334,5.315795226319457,0.32678110321761467,0.75,5.0,0.0002374958438227331,0.6,1.2850860622135864e-06,1.5,0.0091324200913242
0xfd24efa6de4beb705bea3062a543021db336e88c1c3e901a3507d302dd859457,1,0x267ae5882265e8d74c78ace04147d3171a8ad2ed,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212362,77123215921,16539600,155493,0.0,57,2.0,100,474062,2334474,0.20307015627503242,219,70,73,0.958904109589041,25,108,699705,29,0xfd24efa6de4beb705bea3062a543021db336e88c1c3e901a3507d302dd859457,37,19,5,439158,224,1450701,3,5,3.0,2.0,1,3,0,-0.41015155621479776,-0.7493626793230804,-0.9607358783311855,0.0,0.08251930110903262,0.07959905480601115,0.326525944146687,-0.9422657923052785,0.39079283612872145,0.6201882609529002,-0.703946582347639,-0.8119949067137577,0.0,-0.8752012427715521,-0.18278798664419915,0.1851055536120737,0.196743796534873,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18578522301484987,-0.3110312677130795,-0.14976820674383678,-0.3702634708819475,-0.52661175,0.02599885045996571,0.2,0.9733333333333334,5.315795226319457,0.32678110321761467,0.22935779816513763,24.333333333333332,0.00010004201764741191,0.5068493150684932,1.58493947673009e-05,1.9473684210526316,0.0867579908675799
0x861a1ced73af204a03896f54e8d54b3330ff4b5d4c0871f32e1a7a953a966255,1,0xe8a4bcae2495f776af6b7fbd1932070b18673763,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212410,77623215921,13644092,155541,0.0,391,2.0,94,474062,2334474,0.20307015627503242,219,386,405,0.9530864197530864,82,128,823943,30,0x861a1ced73af204a03896f54e8d54b3330ff4b5d4c0871f32e1a7a953a966255,230,79,5,439158,224,1450701,20,5,3.0,2.0,1,3,0,-0.41015155621479776,-0.7493626793230804,-0.9607358783311855,0.0,2.3242747301370854,2.3375353326251926,2.323519379378571,-0.9145520925315939,5.142747055687898,4.707544989552859,-0.703946582347639,-0.8119949067137577,0.0,-0.8752012427715521,0.46458613272067284,0.29982143958881746,0.3110421540516296,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.1845960770874342,-0.25770722824286413,-0.5244089970293748,-0.3688022381335738,-0.52661175,2.35529500218436,0.2,0.9733333333333334,5.315795226319457,0.32678110321761467,0.6356589147286822,20.25,0.0004684784402823493,0.5679012345679012,9.852326476970829e-05,2.911392405063291,0.3607305936073059
0x741b5f81f9aeb76086d1dad4dd7dd7e4469ab9139d04fce61d90a3a95aee5d14,1,0xa62c5b9c7c6fdc9d9119eef0bbd2640a2511a54e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,215887,77623215921,13117329,163754,2e+17,3,2.0,97,474062,2334474,0.20307015627503242,219,6,6,1.0,3,45,294930,31,0x741b5f81f9aeb76086d1dad4dd7dd7e4469ab9139d04fce61d90a3a95aee5d14,3,3,7,439158,224,1450701,2,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.7493626793230804,-0.9607358783311855,0.0,-0.371507114896649,-0.3760688084888237,-0.44424345190772435,-0.8868383927579092,-0.4463389952962111,-0.46977353334042193,-0.3476983119287933,-0.8119949067137577,0.0,-0.8752012427715521,-0.22086881719507398,-0.17624948721466904,-0.17564724053788375,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-0.25770722824286413,-0.5925652261308592,-0.1187792264170519,0.24130626,-0.3505939405373915,0.14285714285714285,0.9733333333333334,5.315795226319457,0.32678110321761467,0.06521739130434782,3.0,2.034374141748409e-05,0.5,1.2850860622135864e-06,1.0,0.0136986301369863
0x3b69b6456368555c23a6944233c68d6a0c0dfaba570a5766355ce71ba188b5fc,1,0x724717cd626b0c1fd9d7cefa1dae7bb889fd7f72,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212350,76631507383,20484769,155480,0.0,63,2.0,95,474062,2334474,0.20307015627503242,219,71,71,1.0,21,56,366068,32,0x3b69b6456368555c23a6944233c68d6a0c0dfaba570a5766355ce71ba188b5fc,36,16,5,439158,224,1450701,3,5,3.0,2.0,1,3,0,-0.41015155621479776,-0.7493626793230804,-0.9607358783311855,0.0,0.08961346385912139,0.06599702903601608,0.18638605395497584,-0.8591246929842246,0.36617131167504696,0.41582042452290235,-0.703946582347639,-0.8119949067137577,0.0,-0.8752012427715521,-0.18278798664419915,-0.11315574992745998,-0.11020062551649712,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.1860825094967038,-0.36347103868938724,0.36068496139453676,-0.37065922141796537,-0.52661175,0.06784249390411651,0.2,0.9733333333333334,5.315795226319457,0.32678110321761467,0.3684210526315789,23.666666666666668,0.00019395250622150469,0.5070422535211268,1.5421032746563037e-05,2.25,0.0730593607305936
0x99fe12aa4c6269020cd61c1f32595418f53e82cd262d012785fd238912363286,1,0x8f421e01c2418ece37f9ceb882476ace0ed7801f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,68286271773,20749881,163754,8e+16,21,2.0,86,474063,2334486,0.20306954078970701,219,33,35,0.9428571428571428,11,37,241257,33,0x99fe12aa4c6269020cd61c1f32595418f53e82cd262d012785fd238912363286,16,10,7,439159,224,1450704,3,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,-0.17996472064425206,-0.17883943482389517,-0.16396367152430205,-0.8314109932105399,-0.12625917739844278,0.007084751662906541,-0.3476983119287933,-0.6548751492228613,0.0,-0.46800463478807014,-0.18278798664419915,-0.22213584160536654,-0.22502614025453144,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.2534743848011602,0.3949869799675055,-0.1187792264170519,-0.21944451,-0.2250630102049391,0.14285714285714285,0.9733333333333334,5.315810446785789,0.3267811167673648,0.2894736842105263,11.666666666666666,0.00013678302895655273,0.45714285714285713,6.853757101134896e-06,1.6,0.045662100456621
0xfa91ec4cc0ecc610279dbe31dc1df827b7c64558b4ef994bd90de23b99095562,1,0x334b6cd6b8cfe81618e71527bc05182224d42557,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,212386,68929808952,16899448,155517,0.0,49,2.0,89,474063,2334486,0.20306954078970701,219,77,77,1.0,28,74,480118,34,0xfa91ec4cc0ecc610279dbe31dc1df827b7c64558b4ef994bd90de23b99095562,38,27,5,439159,224,1450704,3,5,3.0,2.0,1,3,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,0.13217844035965404,0.10680310634600129,0.4316308617904704,-0.8036972934368553,0.41541436058239595,1.1651691580995613,-0.703946582347639,-0.6548751492228613,0.0,-0.46800463478807014,-0.18278798664419915,-0.009911452548390626,-0.005275178593767439,-0.27261234824670455,-0.736447896523047,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.18519065005114205,-1.1848423809340662,-0.10320859126266033,-0.3695328545077607,-0.52661175,-0.02979267413223536,0.2,0.9733333333333334,5.315810446785789,0.3267811167673648,0.37333333333333335,25.666666666666668,0.00016037690655858235,0.4935064935064935,1.627767311519538e-05,1.4074074074074074,0.1232876712328767
0x6a18b76b0c10ec484c02e6a096f700d9fdfad31265ee6fec2e664163734f7e0c,1,0x748d29fa8aa54e2c8161d87c595edba539da92f4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,68000000000,21901037,163754,9.859e+17,2,2.0,87,474063,2334486,0.20306954078970701,219,6,6,1.0,4,30,197928,35,0x6a18b76b0c10ec484c02e6a096f700d9fdfad31265ee6fec2e664163734f7e0c,3,3,7,439159,224,1450704,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,-0.371507114896649,-0.3760688084888237,-0.40920847935979654,-0.7759835936631706,-0.4463389952962111,-0.46977353334042193,-0.3476983119287933,-0.6548751492228613,0.0,-0.46800463478807014,-0.2589496477459488,-0.26228640169722683,-0.264888610133663,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.2840047194464812,0.5439314807535295,-0.1187792264170519,3.2588398,-0.35756788111141663,0.14285714285714285,0.9733333333333334,5.315810446785789,0.3267811167673648,0.12903225806451613,6.0,3.0313900439046326e-05,0.5,1.2850794564627932e-06,1.0,0.0136986301369863
0x5ce967c22893d999a3fcce7fa7916e41d61847ea66092530a3522b8f9c0b70c7,2,0x10904417fb99faf1eae42d668f21c57887a15a98,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,276546,67751621436,25658969,223613,0.0,8,2.0,91,474063,2334486,0.20306954078970701,219,7,13,0.5384615384615384,3,4,26876,36,0x5ce967c22893d999a3fcce7fa7916e41d61847ea66092530a3522b8f9c0b70c7,2,2,22,439159,224,1450704,3,6,18.0,4.0,2,5,0,2.4381231397212995,-0.5940221570760638,-0.6302074798216911,0.0,-0.3644129521465602,-0.32846171829384097,-0.44424345190772435,-0.7482698938894858,-0.4709605197498856,-0.5378961454837545,2.324163716212549,-0.6548751492228613,0.0,-0.46800463478807014,-0.18278798664419915,-0.4114170534669937,-0.4222556206292944,1.3500802008408213,2.2653777686524164,2.300991803518083,2.4381231397212995,2.0303216664894954,1.4043010729278242,-1.310493816147064,1.0301586347863667,1.7034693378517032,-0.52661175,-0.3157242376672658,0.09090909090909091,0.9733333333333334,5.315810446785789,0.3267811167673648,0.6,4.333333333333333,0.000260445734270938,0.15384615384615385,8.56719637641862e-07,1.0,0.0091324200913242
0x9e8e32661c4e533fc95141ca7cc3291fc25e8ca223eed800977342c0f4896dc4,1,0xb195e2336952a177bc3c5543d4bd61d1c38cac2e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,69251621436,13906698,163754,2e+16,593,2.0,82,474063,2334486,0.20306954078970701,219,585,613,0.9543230016313213,188,387,2508538,37,0x9e8e32661c4e533fc95141ca7cc3291fc25e8ca223eed800977342c0f4896dc4,2,2,7,439159,224,1450704,73,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,3.7360131174047515,3.7521460127046797,6.037226469458917,-0.7205561941158012,-0.4709605197498856,-0.5378961454837545,-0.3476983119287933,-0.6548751492228613,0.0,-0.46800463478807014,2.4828701519170386,1.7853921629876486,1.8608613847293658,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.150521697736418,-0.49043122201589734,-0.1187792264170519,-0.44981992,3.7640309981374367,0.14285714285714285,0.9733333333333334,5.315810446785789,0.3267811167673648,0.4845360824742268,8.397260273972602,0.00023320347022709234,0.0032626427406199023,8.56719637641862e-07,1.0,0.0091324200913242
0x797a62a60139b3462e74c5552a879cbca0bb62e209e070cf248ed6a7ceecf1f2,1,0x12f34f9f1410484ccd2489c629f41bca5ca8fc60,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,67751621436,26919054,163754,3.1888847e+17,0,2.0,92,474063,2334486,0.20306954078970701,219,2,2,1.0,1,0,1834,38,0x797a62a60139b3462e74c5552a879cbca0bb62e209e070cf248ed6a7ceecf1f2,1,1,7,439159,224,1450704,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,-0.3998837658970041,-0.40327286002881385,-0.5143133970035799,-0.6928424943421165,-0.49558204420356006,-0.6060187576270872,-0.3476983119287933,-0.6548751492228613,0.0,-0.46800463478807014,-0.2589496477459488,-0.4343602306623424,-0.4452941391899169,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.310493816147064,1.1931971206848522,-0.1187792264170519,0.69778925,-0.37151576225946686,0.14285714285714285,0.9733333333333334,5.315810446785789,0.3267811167673648,1.0,2.0,0.0010899182561307902,0.5,4.28359818820931e-07,1.0,0.0045662100456621
0x8689bf0dc36ce3b1a6e506098e9937c25af2ec8ce61e5a04a7e0df1bf708dc54,1,0xe834fdd618a7ca7c369a2f4bb9f6e85089d454cc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,67751621436,26178707,163754,3.1e+17,1,2.0,93,474063,2334486,0.20306954078970701,219,4,4,1.0,2,10,69004,39,0x8689bf0dc36ce3b1a6e506098e9937c25af2ec8ce61e5a04a7e0df1bf708dc54,2,2,7,439159,224,1450704,1,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,-0.3856954403968265,-0.38967083425881877,-0.47927842445565216,-0.6651287945684319,-0.4709605197498856,-0.5378961454837545,-0.3476983119287933,-0.6548751492228613,0.0,-0.46800463478807014,-0.2589496477459488,-0.37700228767397054,-0.3834980649259997,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.310493816147064,1.0974059209487343,-0.1187792264170519,0.6636611,-0.36454182168544175,0.14285714285714285,0.9733333333333334,5.315810446785789,0.3267811167673648,0.18181818181818182,4.0,5.796681399898558e-05,0.5,8.56719637641862e-07,1.0,0.0091324200913242
0x409466f5b02cef2b9be336c28f3b6d74f5531009fa3d1df73b8f108c0d2d0bd6,1,0x2267e41efc1c7b9fbd6e874409e397192b1b8b22,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,215887,69000000000,16153737,163754,9.4e+16,3,2.0,88,474063,2334486,0.20306954078970701,219,6,7,0.8571428571428571,2,3,23323,40,0x409466f5b02cef2b9be336c28f3b6d74f5531009fa3d1df73b8f108c0d2d0bd6,2,2,7,439159,224,1450704,3,5,5.0,2.0,1,3,0,-0.41015155621479776,-0.5940221570760638,-0.6302074798216911,0.0,-0.371507114896649,-0.36926779560382617,-0.47927842445565216,-0.6374150947947472,-0.4709605197498856,-0.5378961454837545,-0.3476983119287933,-0.6548751492228613,0.0,-0.46800463478807014,-0.18278798664419915,-0.4171528477658309,-0.42552436339927646,-0.27261234824670455,-0.33620447449965185,-0.337760264736599,-0.41015155621479776,-0.35268498431977124,-0.09845731897026047,-1.1773566405060507,-0.19969382230488808,-0.1187792264170519,-0.16569027,-0.3505939405373915,0.14285714285714285,0.9733333333333334,5.315810446785789,0.3267811167673648,0.5,2.3333333333333335,0.00025724575544503516,0.2857142857142857,8.56719637641862e-07,1.0,0.0091324200913242
0x814a803a4b54d63c7146da69e01b64e5442c616ab40b6ba4951ad1b2e4fd2666,2,0xbd4d8149276952680f7eca1ae9d15b161b5f45ba,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:27+00:00,259885,67661621436,27172207,207179,0.0,94,2.0,83,474063,2334486,0.20306954078970701,219,95,98,0.9693877551020408,19,44,286096,41,0x814a803a4b54d63c7146da69e01b64e5442c616ab40b6ba4951ad1b2e4fd2666,59,14,20,439159,224,1450704,4,6,16.0,4.0,2,5,0,2.4381231397212995,-0.5940221570760638,-0.6302074798216911,0.0,0.259873369861252,0.24962437693094952,0.11631610885912026,-0.6097013950210626,0.9324663741095601,0.2795752002362371,1.9679154457937031,-0.6548751492228613,0.0,-0.46800463478807014,-0.14470715609332432,-0.1819852815135062,-0.18377447769803626,1.3500802008408213,1.8651343466290213,2.300991803518083,2.4381231397212995,2.0303216664894954,0.9915435667471423,-1.3200921432517028,1.225951801377551,1.2031797756272637,-0.52661175,0.28403465169889563,0.1,0.9733333333333334,5.315810446785789,0.3267811167673648,0.4222222222222222,24.5,0.0003320552120434678,0.6020408163265306,2.5273229310434932e-05,4.214285714285714,0.0639269406392694
