transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd4866a62362945d54c8bafb907f06499f1879f0d475e3452d022e79e495741f1,1,0xa4e0c6551daec5c0d2eb4e90d62471ababa128c9,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-29 13:35:25+00:00,513034,30000000000,5827040,248172,0.0,18,,29,4602,4698,0.979565772669221,309,21,21,1.0,9,17,108117,1,0xd4866a62362945d54c8bafb907f06499f1879f0d475e3452d022e79e495741f1,2,2,27,732,331,2144936,11,11,5.0,6.0,4,5,0,-0.3520961310199851,-0.22263907648988285,-0.19960143607742303,0.22762962361445396,-0.6685410170276347,-0.6815192601184914,-0.693548810019545,-0.7053059204250339,-0.19975990740752742,-0.31396842492179955,-0.6428174177108021,-0.6148075589641413,0.2497596067530084,0.2541048578682179,-0.8046616232717978,-0.9138769500809767,-0.94313568500642,-0.7133689994800422,-0.7579934194538493,0.160114215436999,0.9225515982376756,0.5109388545755827,-0.6272997580296812,-0.11910849780500599,-0.4776983636197566,-0.6661368370661461,-0.0,-0.6858144917935366,0.037037037037037035,0.9307228915662651,6.418032786885246,0.002145517560655628,0.5,1.9090909090909092,0.00019423222775116078,0.09523809523809523,0.0004257130693912303,1.0,0.006472491909385114
0xb97cddabf3313724c9a95156646f40e0788275f4181b2a92dfbc8d5821d771aa,9,0x29e990000000f72253e0f4a4df9c8319c018a2b3,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-26 14:36:41+00:00,2814596,0,2417022,1833976,0.0,1243,,119,97,103,0.941747572815534,16,1228,1252,0.9808306709265175,324,1183,7368637,1,0xb97cddabf3313724c9a95156646f40e0788275f4181b2a92dfbc8d5821d771aa,13,9,260,7,19,119250,36,93,29.0,10.0,3,6,0,9.428351952868487,-0.25371953552343557,-0.21299605709095212,-1.5571990993312488,0.07858780000910015,0.05560724251903429,1.058792334392646,-0.7053059204250339,-0.14436057850769882,-0.044103619610822535,3.223778470522802,-1.0173691172139665,-1.8608849573569208,-1.8766605492862156,-0.6143803086502035,1.656165025613205,1.6884795931166172,2.8639461887148854,1.8056821818556748,1.8634569328518804,0.1638742970553767,1.061519516833754,1.8630252763704271,-0.6590040154371909,-1.3156521878716618,3.207412740493824,-0.0,0.09121933054984213,0.03461538461538462,0.8,14.714285714285714,0.0008134103697243629,0.27364864864864863,34.77777777777778,0.00016665223613916168,0.010383386581469648,0.1262135922330097,1.4444444444444444,0.5625
0xebe838d8b1b9a1f49f61dbb8abd912977a8b0f9dcb0c515a4fd034d6bd712b18,1,0x7e77777772d74cba60638f3c19c60a3387172a06,0x3d59c2e7023874a4992b25ba63ac087ea0bb821a,2021-07-29 07:36:30+00:00,1826006,0,1422496,515417,0.0,4937,,37,100,106,0.9433962264150944,19,4913,4942,0.9941319303925537,455,1239,7703513,2,0xebe838d8b1b9a1f49f61dbb8abd912977a8b0f9dcb0c515a4fd034d6bd712b18,15,10,170,7,22,136265,33,54,17.0,10.0,3,10,0,-0.3520961310199851,-0.2536988382144232,-0.2129873119629781,-1.5389244025092792,2.3595900293217493,2.265190341408124,1.7875437309577158,-0.6206150077899434,-0.13428797325318453,-0.0055515045663972465,1.7302435780720533,-1.0173691172139665,-1.840590298086633,-1.8587629218144688,-0.6372140664047948,1.779597573330936,1.8098572351968993,1.1625401845733956,0.5238443812009127,1.8634569328518804,0.1638742970553767,3.2638421658664383,0.7933558841239428,-0.6590040154371909,-1.5600400078239174,-0.01335329202841494,-0.0,2.434372750742855,0.0058823529411764705,0.8260869565217391,15.142857142857142,0.0007338587762171048,0.36693548387096775,149.75757575757575,0.0006377608971697851,0.003035208417644678,0.14150943396226415,1.5,0.5263157894736842
0x94fc9dd3fc8a05223affd0477996bcc67d17f0b4d3a529480e8e07ddfd0d6120,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-26 19:47:36+00:00,98812,52000000000,10866455,49220,0.0,487,,115,22023,23398,0.9412342935293615,358,493,504,0.9781746031746031,104,356,2311189,1,0x94fc9dd3fc8a05223affd0477996bcc67d17f0b4d3a529480e8e07ddfd0d6120,8,6,3,7912,358,2323878,133,4,1.0,2.0,1,2,0,-0.3520961310199851,-0.10244980305513887,-0.14509013837274543,0.5261163383732916,-0.3763746527846033,-0.3922974073370739,-0.16506497281586835,-0.7053059204250339,-0.16954209164398454,-0.1597599647440984,-1.0410933890310017,3.371940011013438,0.4324115401855984,0.442329204330122,0.12391119208158219,-0.16666920586114167,-0.14462016077329679,-1.0187495643259505,-1.18527268633877,-1.5432285019778824,-1.353480305309221,-1.1408031321989307,-1.0754942522033257,0.27681488179192965,0.7606520120211975,-1.152105112814417,-0.0,-0.3883215426677859,0.3333333333333333,0.9972144846796658,2.9572800808897877,0.009476827321904453,0.2913165266106443,3.789473684210526,0.0002133100264365976,0.015873015873015872,0.00034190956492007865,1.3333333333333333,0.01675977653631285
0xbd6a60bf9ced7fe2c27bbaed93896bf3ead7829d2fc5fa674e23eda308754dcf,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-26 19:50:20+00:00,98812,53000000000,9407055,49220,0.0,488,,114,22024,23399,0.9412368049916663,358,494,505,0.9782178217821782,104,356,2311195,2,0xbd6a60bf9ced7fe2c27bbaed93896bf3ead7829d2fc5fa674e23eda308754dcf,9,6,3,7912,358,2323884,133,4,1.0,2.0,1,2,0,-0.3520961310199851,-0.10244290395213475,-0.14508722333008742,0.5261163383732916,-0.37575565625019014,-0.3916986043292449,-0.16506497281586835,-0.6206150077899434,-0.1645057890167274,-0.1597599647440984,-1.0410933890310017,3.371940011013438,0.4324115401855984,0.44233551557107587,0.12391119208158219,-0.16666920586114167,-0.14461798604040316,-1.0187495643259505,-1.18527268633877,-1.5432285019778824,-1.353480305309221,-1.1408031321989307,-1.0754942522033257,0.2948113990463358,0.40202932700509775,-1.152105112814417,-0.0,-0.387687229343424,0.3333333333333333,0.9972144846796658,2.9574064711830133,0.009477233167734203,0.2913165266106443,3.7969924812030076,0.00021374214908644702,0.01782178217821782,0.0003846318218727296,1.5,0.01675977653631285
0x6e3eb6eb8784a177e3293fe7e388ed9f15a31ffca87a3391399411a8a1d3028c,2,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-29 00:20:56+00:00,427682,23000000000,6208831,211086,0.0,25,,55,22057,23433,0.9412793923099901,361,25,26,0.9615384615384616,2,1,3162,3,0x6e3eb6eb8784a177e3293fe7e388ed9f15a31ffca87a3391399411a8a1d3028c,2,2,21,7923,361,2337651,11,13,7.0,4.0,1,5,0,0.8704598794660741,-0.10221523355299884,-0.14498811187971528,0.5443910351952613,-0.6660650308899818,-0.6785252450793463,-0.732489724339816,-0.5359240951548528,-0.19975990740752742,-0.31396842492179955,-0.742386410540852,3.378047841552401,0.4527061994558862,0.45681665793978216,-0.8046616232717978,-0.9491433922860426,-0.981177200147953,-0.6261174095240684,-0.544353786011389,-0.6915571432704417,-1.353480305309221,0.5109388545755827,-0.719651918143603,-0.24508411858584914,-0.3838797302533171,-0.756724614391332,-0.0,-0.681374298523003,0.09523809523809523,0.9972375690607734,2.9575918212798182,0.009435536170482177,1.0,2.3636363636363638,0.007903888713246918,0.07692307692307693,8.534972047966543e-05,1.0,0.00554016620498615
0x9b69817f18928be25071eccce39bb3895d07cbee1c1719e395280d09ac91158b,2,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-07-29 22:25:32+00:00,347204,25000000000,14450757,141476,0.0,151,,5,22072,23448,0.9413169566700784,361,164,169,0.9704142011834319,37,235,1521092,4,0x9b69817f18928be25071eccce39bb3895d07cbee1c1719e395280d09ac91158b,2,2,16,7927,361,2343494,19,11,5.0,4.0,1,4,0,0.8704598794660741,-0.10211174700793707,-0.1449443862398452,0.5443910351952613,-0.5800245126065467,-0.5928964149597962,-0.5377851527384614,-0.4512331825197623,-0.19975990740752742,-0.31396842492179955,-0.8253605712325602,3.3802688708392967,0.4527061994558862,0.46296275475538107,-0.7437716025928875,-0.433371675036953,-0.43099514994751253,-0.7133689994800422,-0.7579934194538493,-0.6915571432704417,-1.353480305309221,-0.039641807682588355,-0.8067303362433335,-0.2090910840770368,1.6414331598549488,-0.9267568416362812,-0.0,-0.6014508196533983,0.125,0.9972375690607734,2.9579916740254824,0.00941841138982588,0.15677966101694915,8.894736842105264,0.00010781720775784255,0.011834319526627219,8.5295121119072e-05,1.0,0.00554016620498615
0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,1,0x44f9636ef615a73688a84da1d714a40be503157d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 13:53:27+00:00,859074,42000000000,5959503,418488,0.0,133,,123,20294,20668,0.9819043932649506,359,135,135,1.0,49,144,930051,1,0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,6,5,56,2771,358,2322005,17,21,9.0,6.0,4,5,0,-0.3520961310199851,-0.11437835214925932,-0.15304820482909676,0.5322079039806148,-0.5979754121045296,-0.6132557172259829,-0.47102929961799694,-0.7053059204250339,-0.17961469689849882,-0.1983120797885237,-0.16156728569889434,0.5173621200308843,0.4324115401855984,0.44035904527901526,-0.7589941077626151,-0.6339495650782656,-0.645221200643209,-0.2771110497001729,-0.3307141525689286,0.160114215436999,0.9225515982376756,0.5109388545755827,-0.25287922323469697,0.09684970924786798,-0.4451478382495444,-0.2501160237426182,-0.0,-0.6128684594919133,0.017857142857142856,1.0,7.45867917719235,0.008739856830688637,0.33793103448275863,7.9411764705882355,0.00014515317423111827,0.044444444444444446,0.0002903038513644281,1.2,0.013927576601671309
0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 06:00:40+00:00,3370984,18000000000,8377544,1652697,0.0,839,,98,20301,20675,0.9819105199516324,360,889,958,0.9279749478079332,120,285,1846940,2,0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,11,6,211,2771,359,2326232,142,92,31.0,9.0,4,5,0,-0.3520961310199851,-0.11433005842823049,-0.15302779953049073,0.5382994695879381,-0.13125202515697532,-0.12044084178269808,-0.07605716865524911,-0.6206150077899434,-0.1544331837622131,-0.1597599647440984,2.410631695744061,0.5173621200308843,0.43917642660902767,0.44480531453103245,0.1924124653453561,-0.32316404314612185,-0.3128897559611541,2.8203203937368984,2.0193218152981354,1.43762125349816,0.9225515982376756,0.5109388545755827,2.46504554140774,-0.33506670485788,0.14904453937072068,2.7646132558976864,-0.0,-0.1650432524923824,0.004739336492890996,1.0,7.461205341032119,0.008726984786132774,0.4195804195804196,6.746478873239437,0.00048133643684340754,0.011482254697286013,0.000532043530834341,1.8333333333333333,0.016666666666666666
0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,0x3b8248f02994ed419addf103a029345bc444ea60,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:12:05+00:00,708264,53000000000,8578797,344261,0.0,17,,96,20307,20681,0.9819157680963203,360,20,21,0.9523809523809523,5,6,38449,3,0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,1,30,2772,359,2328036,12,12,5.0,6.0,4,5,0,-0.3520961310199851,-0.11428866381020578,-0.1530103092745427,0.5382994695879381,-0.6691600135620479,-0.6815192601184914,-0.7158007610596998,-0.5359240951548528,-0.20479621003478457,-0.35252053996622484,-0.5930329212957771,0.5179173773526082,0.43917642660902767,0.4467028943111695,-0.797050370686934,-0.9381226290969595,-0.9683872335451301,-0.6697432045020553,-0.7579934194538493,0.160114215436999,0.9225515982376756,0.5109388545755827,-0.41605793336194113,0.2948113990463358,0.19849903520979503,-0.43142592363790405,-0.0,-0.6864488051178985,0.03333333333333333,1.0,7.460678210678211,0.008722799508770694,0.7142857142857143,1.75,0.0005201560468140442,0.047619047619047616,4.835356123978531e-05,1.0,0.002777777777777778
0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:33:43+00:00,978288,51000000000,5433071,477164,0.0,1126,,95,20308,20682,0.981916642491055,360,1120,1177,0.9515717926932881,119,219,1421205,4,0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,22,16,61,2772,359,2328140,128,25,11.0,6.0,4,5,0,-0.3520961310199851,-0.11428176470720167,-0.1530073942318847,0.5382994695879381,0.011736174292474333,0.010697016931857662,-0.08162015641528782,-0.4512331825197623,-0.09903385486238452,0.2257611857001545,-0.07859312500718611,0.5179173773526082,0.43917642660902767,0.44681228915437027,0.08585492915726334,-0.4686381172420189,-0.4671997407049068,-0.10260786978822525,-0.11707451912646828,0.160114215436999,0.9225515982376756,0.5109388545755827,-0.12388786490892756,0.2588183645375235,-0.5745095329997126,-0.10679163118659687,-0.0,0.017004671599494932,0.01639344262295082,1.0,7.461038961038961,0.008722839381291769,0.5409090909090909,9.1953125,0.0007880630957088558,0.018691588785046728,0.001063726912290881,1.375,0.044444444444444446
0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:23:56+00:00,1657922,33000000000,9516893,811671,0.0,511,,65,20318,20692,0.9819253817900638,361,517,528,0.9791666666666666,106,358,2323404,5,0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,3,2,106,2772,360,2335746,139,45,21.0,7.0,4,5,0,-0.3520961310199851,-0.11421277367716048,-0.15297824380530464,0.5443910351952613,-0.3615187359586865,-0.3779261351491774,-0.15393899729579094,-0.36654226988467176,-0.19472360478027026,-0.31396842492179955,0.668174321218188,0.5179173773526082,0.44594131303245693,0.45481283893692126,0.1695787075907648,-0.16226090058550843,-0.1401927670573821,0.7699080297715132,0.9511236480858335,0.5859498947907194,0.9225515982376756,0.5109388545755827,0.6114864436821438,-0.0651189460417875,0.42902014410582295,0.7102888204586588,-0.0,-0.3730980228830993,0.009433962264150943,1.0,7.4646464646464645,0.008698716085260946,0.29526462395543174,3.7985611510791366,0.00022251824369836512,0.005681818181818182,0.00014498356852890007,1.5,0.00554016620498615
0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,0xa2bb90753cf0ffa4ba056096b0218a2b2d92b784,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:49:48+00:00,1005588,30000000000,10194674,490600,0.0,383,,64,20319,20693,0.9819262552554003,361,402,410,0.9804878048780488,81,349,2261889,6,0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,1,50,2773,360,2335863,58,21,9.0,6.0,4,5,0,-0.3520961310199851,-0.11420587457415636,-0.15297532876264666,0.5443910351952613,-0.4327033374162047,-0.44858489007300195,-0.29301369129675847,-0.2818513572495812,-0.20479621003478457,-0.35252053996622484,-0.2611362785289442,0.518472634674332,0.44594131303245693,0.4549359081355222,-0.4469327517832006,-0.18209827432585804,-0.16248921604915384,-0.2771110497001729,-0.3307141525689286,0.160114215436999,0.9225515982376756,0.5109388545755827,-0.09434885034441748,-0.11910849780500599,0.595573276950072,-0.07397230917448455,-0.0,-0.45429012840142785,0.02,1.0,7.462315182113235,0.008698708486452978,0.23142857142857143,7.068965517241379,0.00017772747569510454,0.0024390243902439024,4.832552070748562e-05,1.0,0.002770083102493075
0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 07:56:36+00:00,1731106,30000000000,4925474,847691,0.0,1851,,34,20323,20697,0.9819297482726965,362,1785,1897,0.940959409594096,198,350,2268063,7,0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,34,27,119,2774,361,2339292,261,48,21.0,7.0,4,5,0,-0.3520961310199851,-0.11417827816213989,-0.15296366859201463,0.5504826008025845,0.4233688696772537,0.44183518256875326,0.35785587662776963,-0.1971604446144907,-0.03859822333529877,0.6498344511888328,0.8839071390166294,0.5190278919960559,0.4527061994558862,0.45854278234067175,1.0981515229441448,-0.17989412168804142,-0.16025141590162562,0.9007854147054739,0.9511236480858335,0.5859498947907194,0.9225515982376756,0.5109388545755827,0.690672643018741,-0.11910849780500599,-0.6992428474070835,0.7982727426733273,-0.0,0.47688183176190274,0.008403361344537815,1.0,7.461067051189618,0.008687667598714654,0.5641025641025641,7.268199233716475,0.0007870148285057212,0.017923036373220874,0.0016427501570275885,1.2592592592592593,0.07458563535911603
0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 20:17:29+00:00,2042728,25000000000,13013047,1001068,0.0,316,,13,20327,20701,0.9819332399400995,362,319,334,0.9550898203592815,50,207,1343284,8,0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,21,12,128,2774,361,2342557,61,49,27.0,6.0,4,5,0,-0.3520961310199851,-0.11415068175012341,-0.15295200842138262,0.5504826008025845,-0.48408004977250046,-0.4940939186680076,-0.4654663118579582,-0.11246953197940017,-0.10407015748964166,0.07155272552245333,1.0332606282617043,0.5190278919960559,0.4527061994558862,0.46197714929308153,-0.42409899402860923,-0.4950879488958184,-0.49544263433878216,0.9444112096834609,1.5920425484132146,0.160114215436999,0.9225515982376756,0.5109388545755827,1.0278523791587324,-0.2090910840770368,1.2881404227886908,1.1729176632041214,-0.0,-0.49678912113367796,0.0078125,1.0,7.462509012256669,0.008677266475365817,0.2403846153846154,5.475409836065574,0.00023747752710705472,0.06287425149700598,0.0010144437466789043,1.75,0.03314917127071823
0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:44:30+00:00,928904,28325000000,11648485,452858,0.0,79,,90,137,140,0.9785714285714285,62,93,93,1.0,14,170,1099068,1,0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,3,3,43,55,168,1087952,31,22,10.0,6.0,4,5,0,-0.3520961310199851,-0.25344357140327084,-0.21288820051260596,-1.2769870813943809,-0.6239732665498842,-0.6384054435548018,-0.6657338712193515,-0.7053059204250339,-0.19472360478027026,-0.27541630987737425,-0.3773001034973357,-0.9907167657712195,-0.852916880265961,-0.8577085935332933,-0.6524365715745224,-0.5766415964950334,-0.5839600623965653,-0.233485254722186,-0.22389433584769844,0.160114215436999,0.9225515982376756,0.5109388545755827,-0.17732210283031094,-0.1492526642061363,0.9528225604405072,-0.16616245887537345,-0.0,-0.6471213790074581,0.023255813953488372,0.3668639053254438,2.5454545454545454,0.00012592455740275546,0.08187134502923976,3.0,8.461707135766726e-05,0.03225806451612903,0.02142857142857143,1.0,0.04838709677419355
0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:46:34+00:00,894160,28325000000,4871646,435758,0.0,80,,89,138,141,0.9787234042553191,62,94,94,1.0,14,170,1099079,2,0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,4,3,43,55,168,1087963,31,22,10.0,6.0,4,5,0,-0.3520961310199851,-0.2534366723002667,-0.21288528546994795,-1.2769870813943809,-0.623354270015471,-0.6378066405469728,-0.6657338712193515,-0.6206150077899434,-0.18968730215301313,-0.27541630987737425,-0.3773001034973357,-0.9907167657712195,-0.852916880265961,-0.8576970229248778,-0.6524365715745224,-0.5766415964950334,-0.5839560753862604,-0.233485254722186,-0.22389433584769844,0.160114215436999,0.9225515982376756,0.5109388545755827,-0.2149156384357812,-0.1492526642061363,-0.7124701612956998,-0.20793161683958308,-0.0,-0.6464870656830962,0.023255813953488372,0.3668639053254438,2.5636363636363635,0.00012684243228636242,0.08187134502923976,3.032258064516129,8.552607635476944e-05,0.0425531914893617,0.028368794326241134,1.3333333333333333,0.04838709677419355
0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-29 06:47:04+00:00,928880,31500000000,3492514,452846,0.0,82,,45,139,142,0.9788732394366197,63,97,97,1.0,15,172,1108526,3,0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,5,4,43,55,170,1097410,31,22,10.0,6.0,4,5,0,-0.3520961310199851,-0.25342977319726256,-0.21288237042728994,-1.2708955157870576,-0.6214972804122313,-0.6360102315234857,-0.6601708834593127,-0.5359240951548528,-0.18465099952575598,-0.236864194832949,-0.3773001034973357,-0.9907167657712195,-0.8393871074191025,-0.8477599740429742,-0.6524365715745224,-0.5722332912194001,-0.5805319584452661,-0.233485254722186,-0.22389433584769844,0.160114215436999,0.9225515982376756,0.5109388545755827,-0.17734807119476326,-0.09211372192339674,-1.051368352902952,-0.1661917705651729,-0.0,-0.6452184390343724,0.023255813953488372,0.3684210526315789,2.581818181818182,0.0001266617520691883,0.08670520231213873,3.129032258064516,8.750350690601131e-05,0.05154639175257732,0.035211267605633804,1.25,0.06349206349206349
0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-26 19:16:37+00:00,268522,34000000000,8969565,250722,0.0,136,,116,197,204,0.9656862745098039,13,149,153,0.9738562091503268,36,232,1501352,1,0x16fae2256067d1b1194116a54a9af9bf40b29de59fd1e021c3eb022fad5f5c03,10,5,18,111,12,79803,19,12,4.0,7.0,1,1,0,-0.3520961310199851,-0.25302962522302375,-0.2127016377824937,-1.5754737961532184,-0.5893094606227448,-0.6024772630850606,-0.5433481404985001,-0.7053059204250339,-0.15946948638947026,-0.1983120797885237,-0.7921709069558769,-0.9596223557546812,-1.9082391623209256,-1.9181538029375815,-0.7437716025928875,-0.43998413295040284,-0.43815002116750074,-0.6697432045020553,-0.8648132361750794,0.5859498947907194,-1.353480305309221,-1.6913837944571017,-0.8918654550698824,-0.047122428787381335,0.2945236133777896,-0.659908102983764,-0.0,-0.6109655195188275,0.05555555555555555,1.0,1.837837837837838,0.0024685479424590246,0.15450643776824036,8.052631578947368,9.924381541183186e-05,0.06535947712418301,0.049019607843137254,2.0,0.38461538461538464
0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-29 22:13:51+00:00,1233364,27000000000,3582189,1209495,0.0,4876,,7,233,240,0.9708333333333333,16,4723,4904,0.9630913539967374,267,319,2067365,2,0x54b69851fef34764334bcbd336a115914fc7e62f017d9ddae7fd5aa817a74260,1,1,161,119,15,99485,665,72,30.0,9.0,1,1,0,-0.3520961310199851,-0.25278125751487546,-0.21259669624680555,-1.5571990993312488,2.2419806877832413,2.2424358271106213,0.74170203207044,-0.6206150077899434,-0.20479621003478457,-0.35252053996622484,1.5808900888269786,-0.95518029718089,-1.8879445030506379,-1.8974508288618297,4.1730975672291075,-0.24822285346035672,-0.2329955062820305,1.94780449417716,1.912501998576905,1.43762125349816,-1.353480305309221,-1.6913837944571017,0.15210824055103486,-0.1730980495682245,-1.0293322495188086,1.6820299606898714,-0.0,2.3956796379567766,0.006211180124223602,1.0,2.0168067226890756,0.002342038075709145,0.834375,7.374436090225564,0.002284549518566137,0.0002039151712887439,0.004166666666666667,1.0,0.0625
0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,2,0x7b847a671580272068336f9e206a0ecaca107d52,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,2021-07-29 06:49:24+00:00,3800000,24700000000,832039,775763,0.0,66,,44,116,157,0.7388535031847133,52,71,71,1.0,26,202,1304345,1,0xa777b66460775b87a2445a292975c607eb7dce74f16da28017c1492221e961c3,37,18,154,5,241,1559137,4,23,16.0,9.0,3,8,0,0.8704598794660741,-0.2535884525663573,-0.2128386447874199,-1.337902737467613,-0.6375911903069745,-0.6515791097270403,-0.5989780180988871,-0.7053059204250339,-0.023489315453527334,0.30286541578900505,1.464726263858587,-1.0184796318574143,-0.35908017135562503,-0.3620815820566569,-0.8579403913658441,-0.5061087120849015,-0.5095562883628512,-0.1898594597441991,0.41702456447968256,1.43762125349816,0.1638742970553767,2.162680841350096,2.9292473682358664,-0.21449003925335866,-1.7051347554781253,0.6225784740154517,-0.0,-0.6553674522241634,0.012987012987012988,0.21487603305785125,31.4,7.440008517526992e-05,0.12807881773399016,17.75,5.443340954010669e-05,0.5211267605633803,0.2356687898089172,2.0555555555555554,0.34615384615384615
