transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x16eaae22623756dcafecc7ab05c3d682854c65e59e08c5f6ec95932f0ad603bb,1,0x2e4937eccf6bca8ac6f65939acb44c0b641fe6cc,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 12:24:23+00:00,45225,31388329560,5999006,29800,0.0,1779,2,92,9944,12803,0.7766929625868937,31,1729,1949,0.8871216008209338,196,718,5126227,10,0x16eaae22623756dcafecc7ab05c3d682854c65e59e08c5f6ec95932f0ad603bb,2,2,1,8332,30,212056,439,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493180448768166,-0.5039498513399534,-1.012438969209992,-0.1282697364316342,-0.12763658707228234,1.4078872022927325,-0.4003819864803846,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238888300922979,-1.0416469877223817,-1.0548165069755633,4.615042443444056,1.3640543114536625,1.4407327180681435,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9289087877414111,0.09750004443265123,-0.22376863339203457,-0.9271247879141956,-0.35965842,-0.12795349425104557,1.0,1.0,1.53660585693711,0.04689305233970112,0.2726008344923505,4.439635535307517,0.00033728503687311605,0.001026167265264238,0.00015621338748730767,1.0,0.06451612903225806
0xb2621b8fee1fb1b192b5b7abdf04e34e0b474d31761d2f9518deed6e71cc6b94,1,0xb956dd09d9655be3c293a8eace387c06abe53839,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 12:32:35+00:00,71358,31314261462,2245979,47188,0.0,44,2,90,9945,12804,0.7767104029990628,31,47,47,1.0,12,49,352517,11,0xb2621b8fee1fb1b192b5b7abdf04e34e0b474d31761d2f9518deed6e71cc6b94,1,1,1,8333,30,212097,17,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.84931724344401,-0.5039497708359,-1.012438969209992,-0.135779588420267,-0.13175574625865213,-0.4255068444025935,-0.3203055891843077,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238877796029634,-1.0416469877223817,-1.0547910534140799,-0.32125718734601544,-0.5175900057135793,-0.5295979808041286,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.7942814259088252,0.09517170215860825,-0.9677395892097349,-0.7923404985813205,-0.35965842,-0.13171139352409572,1.0,1.0,1.5365414616584663,0.04688870239229036,0.24,2.764705882352941,0.00013332652517034592,0.02127659574468085,7.810059356451109e-05,1.0,0.03225806451612903
0x63032c43aab6383375cfc635e2c0ba7adc08009c764acac795784a9a2871ac9a,1,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:11:35+00:00,56669,20421439216,10383987,46840,0.0,341,2,83,9946,12805,0.7767278406872316,31,378,394,0.9593908629441624,64,166,1192121,12,0x63032c43aab6383375cfc635e2c0ba7adc08009c764acac795784a9a2871ac9a,1,1,1,8334,30,212291,71,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493164420112035,-0.5039496903318467,-1.012438969209992,-0.13430172812999502,-0.1310042487625058,0.09262625575043341,-0.24022919188823078,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238867291136289,-1.0416469877223817,-1.0546706146109632,0.3104020071152733,-0.1885131968816401,-0.18305461388490746,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.8699536150168057,-0.24724587307057588,0.6454759805722283,-0.7950380447446423,-0.35965842,-0.1310681104785073,1.0,1.0,1.5364770818334532,0.04685056431707271,0.38323353293413176,5.549295774647887,0.00031708164097298767,0.0025380710659898475,7.809449433814917e-05,1.0,0.03225806451612903
0x340657d573bd29da6a556f9a885c66a07cdc57de4c447dec5f75a174fc07b354,1,0xa73b1a42445c056c3e3d7a288852dc10edc2e9cc,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:16:23+00:00,56741,19098546472,8639432,46900,0.0,343,2,77,9947,12806,0.7767452756520381,31,380,396,0.9595959595959596,64,166,1192145,13,0x340657d573bd29da6a556f9a885c66a07cdc57de4c447dec5f75a174fc07b354,2,1,1,8334,30,212315,71,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.849315640578397,-0.5039496098277934,-1.012438969209992,-0.13429279846056738,-0.1309999173648335,0.09262625575043341,-0.16015279459215384,-0.15072500517725793,-0.42492228911394186,-0.9735585265630924,-0.5238867291136289,-1.0416469877223817,-1.0546557149652167,0.3104020071152733,-0.1885131968816401,-0.18304470797592412,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.8695826981663888,-0.2888312138994968,0.29964893194546693,-0.7945729505785524,-0.35965842,-0.13106377860614643,1.0,1.0,1.5365970722342213,0.04684997833418113,0.38323353293413176,5.577464788732394,0.0003187529044261357,0.005050505050505051,0.00015617679212868969,2.0,0.03225806451612903
0x436eca416b08104f9a1eb5cff3e83acc977f9ddbc296915521fd01b8c0597a5b,1,0xfc5e7684a65a86c92173f773bc229e24b0435e5a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:32:23+00:00,44842,31438486598,7226553,24904,0.0,64,2,70,9948,12807,0.7767627078941204,31,70,71,0.9859154929577465,25,273,1954159,14,0x436eca416b08104f9a1eb5cff3e83acc977f9ddbc296915521fd01b8c0597a5b,4,2,1,8334,30,212395,13,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493148391455905,-0.50394952932374,-1.012438969209992,-0.1356768972218493,-0.13170376948658438,-0.2959735693643368,-0.08007639729607692,-0.15068996119582997,-0.3994961109716524,-0.9735585265630924,-0.5238867291136289,-1.0416469877223817,-1.0546060494793954,-0.3680467573061109,0.11243738897321025,0.1314736806925236,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9308818593207123,0.09907673878649004,0.01957076035630527,-0.9650764718671376,-0.35965842,-0.13166807480048706,1.0,1.0,1.5367170626349893,0.04683704024557901,0.09124087591240876,5.461538461538462,3.5821017726286484e-05,0.056338028169014086,0.00031232919497149996,2.0,0.06451612903225806
0xe0837a11e45ba7302ded7735d62e655ce7df9bc2ef93c80ea0bd64ca36aa7f8d,1,0x2b55b06f4def2a983ccd01ebb618a26266dd006a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:49:35+00:00,47512,38608081443,10837306,47128,0.0,11,2,64,9949,12808,0.7767801374141162,31,16,16,1.0,10,168,1204961,15,0xe0837a11e45ba7302ded7735d62e655ce7df9bc2ef93c80ea0bd64ca36aa7f8d,1,1,1,8335,30,212481,5,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493140377127839,-0.5039494488196866,-1.012438969209992,-0.13591799829639517,-0.131822882922573,-0.4454350405623253,0.0,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238856786242944,-1.0416469877223817,-1.0545526590821377,-0.4616258972263018,-0.18288795228622232,-0.17775495257881221,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9171270261177504,0.3244540768865465,0.7353384222014316,-0.7928055927474105,-0.35965842,-0.13178286941804998,1.0,1.0,1.5366526694661067,0.04682278969512712,0.05917159763313609,3.2,1.3278427037533133e-05,0.0625,7.807620237351655e-05,1.0,0.03225806451612903
0x4bd16050420af5a8355f6f9cc52d391935a297e8952378e59cdc81d6a6478e12,1,0xd434aa6cee04e1aeccfdfb25374b8269a83a108c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:52:35+00:00,70908,47185559987,4003076,46888,0.0,15,2,62,9950,12809,0.776797564212663,31,17,17,1.0,7,24,176062,16,0x4bd16050420af5a8355f6f9cc52d391935a297e8952378e59cdc81d6a6478e12,1,1,1,8336,30,212496,6,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493132362799773,-0.5039493683156333,-1.012438969209992,-0.13591353346168136,-0.13182071722373684,-0.475327334801923,0.08007639729607692,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238846281349598,-1.0416469877223817,-1.0545433468035461,-0.44992850473627793,-0.5879055631563013,-0.6024291128732125,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.7965996562239313,0.5940884598119973,-0.6194263118060781,-0.7946659694117704,-0.35965842,-0.13177420567332826,1.0,1.0,1.5365882917466411,0.04682419045915942,0.28,2.8333333333333335,9.655634630785571e-05,0.058823529411764705,7.807010695604653e-05,1.0,0.03225806451612903
0xa4b94a6a6803a1678901d2466054ffc790b167f180a190784ea4578365d55dae,1,0x4323e434337419944f15788baa5078adb7ec5daf,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:12:59+00:00,47224,38923538351,7759276,46840,0.0,1041,2,57,9951,12811,0.7767543517289829,31,1148,1166,0.9845626072041166,242,1095,7544194,17,0xa4b94a6a6803a1678901d2466054ffc790b167f180a190784ea4578365d55dae,1,1,1,8338,30,212598,263,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493124348471708,-0.5039492073075266,-1.012438969209992,-0.1308638054003593,-0.12933232926099295,1.866235713966564,0.16015279459215384,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.0544800233091238,2.5563013651998556,2.424412917689911,2.4387394275163694,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9186106935194183,0.33437051425119013,0.1251736349149143,-0.7950380447446423,-0.35965842,-0.12955195515220466,1.0,1.0,1.536459582633725,0.0468064290048401,0.2208029197080292,4.433460076045628,0.00015216997969962336,0.0008576329331046312,7.805791897588011e-05,1.0,0.03225806451612903
0x5a5be06be981231681512907e69440710ae9ada7c066da97e9b78c8ef3c1e34a,1,0x9f4209878a0174e01e929f397e615c939dfc79e0,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:12:59+00:00,71358,36225464336,10415190,47188,0.0,22,2,58,9951,12811,0.7767543517289829,31,28,29,0.9655172413793104,8,29,206065,18,0x5a5be06be981231681512907e69440710ae9ada7c066da97e9b78c8ef3c1e34a,1,1,1,8338,30,212598,7,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493124348471708,-0.5039492073075266,-1.012438969209992,-0.13586442027982942,-0.13179472883770296,-0.4653632367220571,0.24022919188823078,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.0544800233091238,-0.4382311122462541,-0.5738424516677568,-0.5900454884053952,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.7942814259088252,0.24955613454859038,0.6516614212137104,-0.7923404985813205,-0.35965842,-0.13175904412006523,1.0,1.0,1.536459582633725,0.0468064290048401,0.26666666666666666,4.142857142857143,0.00013587879611386643,0.034482758620689655,7.805791897588011e-05,1.0,0.03225806451612903
0x29d0379ae27c9a5b320abd8a724e09751a8afe5359b3da5e1bbb259cfff562fd,1,0x6401c1b8cbc39d37297a37a291fc5277a7a97715,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:36:47+00:00,71358,34870968909,1529717,47188,0.0,71,2,53,9952,12812,0.7767717764595692,31,78,78,1.0,34,108,774320,19,0x29d0379ae27c9a5b320abd8a724e09751a8afe5359b3da5e1bbb259cfff562fd,2,2,1,8338,30,212716,23,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493116334143642,-0.5039491268034733,-1.012438969209992,-0.1356411785441388,-0.13168860959473128,-0.20629668664554365,0.3203055891843077,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.0544067667175374,-0.25107283240587225,-0.35164529014875523,-0.35550039218303076,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.7942814259088252,0.20697735842446208,-1.109725811199584,-0.7923404985813205,-0.35965842,-0.13165291324722403,1.0,1.0,1.536579515471336,0.04678516526652783,0.3119266055045872,3.391304347826087,0.00010073341676126567,0.02564102564102564,0.00015610365282547612,1.0,0.06451612903225806
0xf4f1bf8021c117be5382d14016ec8ae1f2f7c6f8759f9ba3ea2a841e0d285db4,1,0xf7a242649d973ccb549269afd23286d57ba7088d,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:51:35+00:00,52329,29121348331,14520089,47188,0.0,303,2,50,9953,12813,0.7767891984703036,31,371,382,0.9712041884816754,152,2034,13555235,20,0xf4f1bf8021c117be5382d14016ec8ae1f2f7c6f8759f9ba3ea2a841e0d285db4,2,2,1,8338,30,212790,110,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493108319815577,-0.50394904629942,-1.012438969209992,-0.1343329819729917,-0.1310302371485397,0.9694668867786327,0.4003819864803846,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.0543608261431527,0.7666003142262041,5.065465255238551,4.919773804233824,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.8923116585002719,0.026237134050605154,1.4653847524247894,-0.7923404985813205,-0.35965842,-0.13115041605336372,1.0,1.0,1.536699448308947,0.046773594747898176,0.0746928746928747,3.4727272727272727,2.7369497661272735e-05,0.005235602094240838,0.0001560914696011863,1.0,0.06451612903225806
0xda8e84505b531d0eba670c1dbe65dd49660b852f37c5b75857650e61770031e1,1,0xb339acc1c0d0122fc209a464d4356ee49a163340,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 14:58:23+00:00,57086,46088399316,8726283,47188,0.0,2,0,48,9954,12814,0.776806617761823,31,4,4,1.0,4,3,24619,21,0xda8e84505b531d0eba670c1dbe65dd49660b852f37c5b75857650e61770031e1,2,2,1,8338,30,212824,2,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493100305487511,-0.5039489657953666,-1.012438969209992,-0.13597157631296092,-0.13184887130860687,-0.5052196290415207,0.48045838377646155,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.0543397183116787,-0.4967180746963734,-0.6469706314081878,-0.6649366367968094,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.8678053882581409,0.5595990420912039,0.31686560037969963,-0.7923404985813205,-0.35965842,-0.1318023628436739,1.0,1.0,1.536819381146558,0.04677082109714554,1.0,2.0,0.00016246953696181965,0.5,0.00015607928827844546,1.0,0.06451612903225806
0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,1,0x45bae8dedc446bb212c7a5017038ae60ddad454c,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 15:42:47+00:00,106893,22967333696,6378314,66100,0.0,6,2,44,9955,12815,0.776824034334764,31,11,11,1.0,6,21,150774,22,0xf966a2186c58d3e0b0b29966b294febe22c571b38e302beb3dc1b2c8d5664bba,2,2,1,8338,30,213043,3,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493092291159445,-0.5039488852913132,-1.012438969209992,-0.13594032246996424,-0.1318337114167538,-0.4852914328817889,0.5605347810725384,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.0542037590442428,-0.48502068220634953,-0.5963434300494279,-0.6128666389720082,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.6112185053592927,-0.1672152809114973,-0.1485775582121064,-0.64574281742976,-0.35965842,-0.13179369909895214,1.0,1.0,1.536939313984169,0.046727436585869586,0.2727272727272727,3.6666666666666665,7.295639197479688e-05,0.18181818181818182,0.00015606710885680844,1.0,0.06451612903225806
0xf7f92aade0a2d26572ad2a215e43237d09e57673eb82b2d28522eebe609b4f27,1,0xc7fbf28101a3b578f43e36149933f04ba1e1e4f4,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 15:45:59+00:00,44842,23383807275,7623282,24904,0.0,70,2,43,9956,12816,0.7768414481897628,31,76,79,0.9620253164556962,32,1049,7253936,23,0xf7f92aade0a2d26572ad2a215e43237d09e57673eb82b2d28522eebe609b4f27,2,2,1,8338,30,213059,35,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493084276831381,-0.5039488047872599,-1.012438969209992,-0.1356501082135664,-0.13168644389589512,-0.22622488280527545,0.6406111783686154,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.0541938259470787,-0.11070412252558585,2.295032291995302,2.3189365387792513,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9308818593207123,-0.15412336865518853,0.0982152394209644,-0.9650764718671376,-0.35965842,-0.13165507918340447,1.0,1.0,1.5370592468217799,0.04672862104571482,0.030476190476190476,2.257142857142857,1.0477069210829926e-05,0.02531645569620253,0.00015605493133583021,1.0,0.06451612903225806
0xc0e5e2a417607ad45035e18799fade6ad8d527f64716eedffb308498feaaaac5,1,0x960f90aeee6a687490288b59301d1e780543f8f3,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:09:23+00:00,30078,25689140468,6103888,29728,0.0,2468,2,40,9957,12817,0.7768588593274557,31,2559,2609,0.9808355691835953,344,629,4487397,24,0xc0e5e2a417607ad45035e18799fade6ad8d527f64716eedffb308498feaaaac5,2,2,1,8338,30,213175,378,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493076262503315,-0.5039487242832066,-1.012438969209992,-0.12456392361916974,-0.126207225840419,2.882573718112886,0.7206875756646923,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.0541218109926378,3.9015015015526,1.1137309269575721,1.177058058241599,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-1.006940420147877,-0.08165485827145516,-0.20297763940556124,-0.9276829009135036,-0.35965842,-0.12646116422272768,1.0,1.0,1.5371791796593908,0.04670788456486659,0.546031746031746,6.902116402116402,0.0005702636583605912,0.0007665772326561902,0.00015604275571506592,1.0,0.06451612903225806
0x315b8d12814bb0c03732be02e2aeecc2100481bf71a8e290550c7b10abbc09e4,1,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:27:47+00:00,45225,41195207024,18424182,29800,0.0,52,2,37,9958,12818,0.7768762677484787,31,54,54,1.0,8,28,204281,25,0x315b8d12814bb0c03732be02e2aeecc2100481bf71a8e290550c7b10abbc09e4,3,3,1,8338,30,213267,13,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.849306824817525,-0.5039486437791533,-1.012438969209992,-0.13574833457727029,-0.13174058636679906,-0.4653632367220571,0.8007639729607692,-0.15070748318654395,-0.3740699328293629,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.0540646956839432,-0.3680467573061109,-0.5766550739654658,-0.5907818276398246,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9289087877414111,0.405780775170338,2.2393018600851375,-0.9271247879141956,-0.35965842,-0.13169406603465225,1.0,1.0,1.5372991124970017,0.04669242455501998,0.27586206896551724,4.153846153846154,0.0002643404705260375,0.05555555555555555,0.00023404587299110627,1.0,0.0967741935483871
0xa256b5eb32ed995fdbe2724bf400a32cedea8e696d1aacbe8580ffe1984b671c,1,0x0c151c351f0f9e9f43b6d6aac31357c093456dbd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 16:37:11+00:00,71304,44780503411,17005149,47152,0.0,53,2,36,9959,12819,0.7768936734534675,31,56,56,1.0,8,28,204327,26,0xa256b5eb32ed995fdbe2724bf400a32cedea8e696d1aacbe8580ffe1984b671c,4,3,1,8338,30,213313,13,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493060233847184,-0.5039485632750998,-1.012438969209992,-0.13573940490784267,-0.13173625496912672,-0.4653632367220571,0.8808403702568461,-0.15068996119582997,-0.3740699328293629,-0.9735585265630924,-0.5238825271562908,-1.0416469877223817,-1.054036138029596,-0.3680467573061109,-0.5766550739654658,-0.5907628413142731,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.794559613546638,0.5184851292476582,1.9580037672798207,-0.7926195550809745,-0.35965842,-0.13169190009847181,1.0,1.0,1.5374190453346126,0.04668704351331839,0.27586206896551724,4.3076923076923075,0.0002740691437296895,0.07142857142857142,0.0003120368203448007,1.3333333333333333,0.0967741935483871
0x76cbbeebf3775d2f26109eccd64be2c7f53ed45309f2978d542d1a7f958146b7,1,0x977a76b3948f2e7b2b3467d128685141d49e930b,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 17:27:35+00:00,51999,17701645608,19016938,46888,0.0,50,2,31,9960,12820,0.7769110764430577,31,54,55,0.9818181818181818,13,112,804479,27,0x76cbbeebf3775d2f26109eccd64be2c7f53ed45309f2978d542d1a7f958146b7,1,1,1,8339,30,213564,18,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493052219519118,-0.5039484827710465,-1.012438969209992,-0.13574833457727029,-0.13173842066796287,-0.4155427463227276,0.9609167675529231,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238814766669563,-1.0416469877223817,-1.0538803125678315,-0.30955979485599155,-0.3403948009579197,-0.34305237930682153,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.894011694064683,-0.33274301158462655,2.3568052108168738,-0.7946659694117704,-0.35965842,-0.13169839790701313,1.0,1.0,1.5373545988727666,0.04663685528995856,0.11504424778761062,3.0555555555555554,6.712410501193318e-05,0.01818181818181818,7.800312012480499e-05,1.0,0.03225806451612903
0x3a749fcda7aff0f8f0ff9691446467d6f058567fd2eef5a548a5736454f62b67,1,0x0b430068975c3e4e5e3ead9a0db447e121d2da15,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 18:10:35+00:00,70926,19078434678,10340707,46900,0.0,609,2,27,9961,12821,0.7769284767178847,31,613,614,0.998371335504886,61,84,605278,28,0x3a749fcda7aff0f8f0ff9691446467d6f058567fd2eef5a548a5736454f62b67,2,2,1,8339,30,213779,163,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493044205191053,-0.5039484022669932,-1.012438969209992,-0.13325249197224906,-0.13052779501855136,0.06273396151083571,1.040993164849,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.5238814766669563,-1.0416469877223817,-1.053746836574687,1.386562116197469,-0.4191482252937684,-0.42527183661488077,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.796506927011327,-0.2894634312972899,0.6368964891462966,-0.7945729505785524,-0.35965842,-0.13048763958215143,1.0,1.0,1.5374745173282167,0.04659462999345121,0.7176470588235294,3.766871165644172,0.001012756100905533,0.003257328990228013,0.00015599407222525544,1.0,0.06451612903225806
0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,0xeda0ffe5759921159ec9ad661510cc18b74fcbdd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 18:29:35+00:00,100000,18230300702,3878077,47188,0.0,13,0,24,9962,12822,0.7769458742785836,31,15,15,1.0,2,8,61987,29,0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,1,1,8340,30,213873,7,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493036190862987,-0.5039483217629399,-1.012438969209992,-0.13592246313110898,-0.13182504862140915,-0.5251478252012525,1.1210695621450768,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238804261776218,-1.0416469877223817,-1.0536884796288468,-0.4382311122462541,-0.6329075199196433,-0.6495131365097248,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.6467286421637932,-0.3161246558149352,-0.6442051438012267,-0.7923404985813205,-0.35965842,-0.1317785375456891,1.0,1.0,1.537410071942446,0.04657882678586457,0.2222222222222222,2.142857142857143,0.00024198231915854683,0.06666666666666667,7.799095304944626e-05,1.0,0.03225806451612903
0xc9c2b78758d3aae5b65c9f3a007641f2730f1c813ce0779f462d3ec030d3a2ce,1,0x3ada6648e5daac15adadc1cbcce3b9c600190d57,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 20:34:59+00:00,47572,13610212388,10123624,47188,0.0,43,2,19,9963,12823,0.7769632691257896,31,47,47,1.0,23,69,495498,30,0xc9c2b78758d3aae5b65c9f3a007641f2730f1c813ce0779f462d3ec030d3a2ce,1,1,1,8341,30,214498,4,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493028176534921,-0.5039482412588865,-1.012438969209992,-0.135779588420267,-0.13175574625865213,-0.31590176552406857,1.2011459594411538,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238793756882871,-1.0416469877223817,-1.053300468020868,-0.4733232897163257,-0.4613375597594016,-0.4705831152895799,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.916817928742403,-0.4613578563663811,0.5938636393954758,-0.7923404985813205,-0.35965842,-0.13171355946027616,1.0,1.0,1.5373456420093514,0.046447768987268004,0.32857142857142857,11.75,9.48538745789598e-05,0.02127659574468085,7.79848709350386e-05,1.0,0.03225806451612903
