trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,50,91,1,92,193,2,43,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,9672761,362536,3.364e+21,182,0.1758631145281644,-0.969200274171782,-0.968095314808025,-1.0186210472827892,1.2179965019186694,1.2948488934216396,-0.1627027264722774,1.325313288496453,1.2878834343154075,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199228355174312,-0.1396230096994945,-0.1603372538915355,-0.160168312880706,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.822634616337631,0.9020856102387296,-0.991591047680694,0.0,1.2773476823105903,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,51,90,1,94,191,2,45,90,1,98,1,0,235,6,1,6579,12,34.0,8.0,2,1,1000000,225136955034,5317138,377499,3.4382191280556747e+21,183,0.1758631145281644,-0.9691200662512865,-0.9681657402031734,-1.0186210472827892,1.3773577987025232,1.2392037711975157,-0.1627027264722774,1.4646940071301062,1.2354348954920094,-0.1758631145281649,-0.7973511397045235,-0.977777109543466,-1.019987890658661,-1.0199232479735527,-0.1396230096994945,-0.1603372538915355,-0.1601692942750315,-0.9297614916777893,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.2518959439942523,-0.6831668920038643,-0.934935827099477,0.0,1.2874360404464724,1,0.15306122448979592,1.0,90.0,0.21610169491525424,1.0,31.833333333333332,0.014285714285714285,0.4712041884816754,1.0,90.0,0.49214659685863876,0.5666666666666667,1.0
15,34,61,1,65,133,2,16,61,1,100,1,0,177,6,1,6521,13,34.0,8.0,2,1,1000000,190000000000,12839364,387249,2.471e+21,125,0.1758631145281644,-0.9704296577007617,-0.9703276057012651,-1.0186210472827892,-0.478061067346918,-0.4658057183944151,-0.1627027264722774,-0.5605334071432164,-0.37459066799525204,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200068274521288,-0.1396230096994945,-0.1603372538915355,-0.16036816252237449,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,2.0545880201295486,-0.8980200149812867,0.0,-0.429295860134745,1,0.15,1.0,61.0,0.19101123595505617,1.0,22.166666666666668,0.00996626801594603,0.45864661654135336,1.0,61.0,0.48872180451127817,0.5573770491803278,1.0
15,49,87,1,92,185,2,42,87,1,98,1,0,230,6,1,6574,11,34.0,8.0,2,1,1000000,218391501619,7613966,370831,3.4274264025918787e+21,177,0.1758631145281644,-0.969225389110362,-0.9683667737125619,-1.0186210472827892,1.2193589782569412,1.080361436305493,-0.1627027264722774,1.2763665766028578,1.0857173994134084,-0.1758631145281649,-0.8280363508912504,-0.977777109543466,-1.019987890658661,-1.0199314493676712,-0.1396230096994945,-0.1603372538915355,-0.16018880859723003,-1.018894399899095,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.8615609977437865,0.15277625048243904,-0.9601829887816922,0.0,1.127795841295491,1,0.15306122448979592,1.0,87.0,0.21212121212121213,1.0,30.833333333333332,0.013992395437262358,0.4702702702702703,1.0,87.0,0.4972972972972973,0.5632183908045977,1.0
15,47,83,1,88,177,2,37,83,1,97,1,0,222,6,1,6566,11,34.0,8.0,2,1,1000000,210000000000,8629170,366729,3.327e+21,167,0.1758631145281644,-0.9693829068639149,-0.968667433484483,-1.0186210472827892,0.978644598963606,0.8428015373347231,-0.1627027264722774,0.9367550299633909,0.8618043395432761,-0.1758631145281649,-0.8469125330276384,-0.977777109543466,-1.019987890658661,-1.0199428800915467,-0.1396230096994945,-0.1603372538915355,-0.16021600675713338,-1.0737250151975517,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,0.5222650671676217,-0.9757139238448497,0.0,0.8399160842802056,1,0.15463917525773196,1.0,83.0,0.21076233183856502,1.0,29.5,0.01340033500837521,0.4689265536723164,1.0,83.0,0.4971751412429379,0.5662650602409639,1.0
15,33,61,1,65,135,2,16,61,1,100,1,0,180,6,1,6524,13,34.0,8.0,2,1,1000000,197063032766,6329596,387249,2.619311585981496e+21,126,0.1758631145281644,-0.9704630319849104,-0.9702646120385543,-1.0186210472827892,-0.47730088684190614,-0.3897399198116892,-0.1627027264722774,-0.5015211823957839,-0.32767683020498434,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020002691921568,-0.1396230096994945,-0.1603372538915355,-0.16035832247875995,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.37264020882020227,-0.3146771526363482,-0.8980200149812867,0.0,-0.3792727525892961,1,0.15,1.0,61.0,0.18232044198895028,1.0,22.5,0.00996168582375479,0.45185185185185184,1.0,61.0,0.48148148148148145,0.5409836065573771,1.0
15,47,82,1,87,175,2,36,82,1,100,1,0,221,6,1,6565,13,34.0,8.0,2,1,1000000,210000000000,7063205,387249,3.327e+21,165,0.1758631145281644,-0.969417037058386,-0.9687325790077898,-1.0186210472827892,0.9217557091955324,0.7913281931083387,-0.1627027264722774,0.8482863796254407,0.8132879272303695,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199444620479972,-0.1396230096994945,-0.1603372538915355,-0.1602197708498516,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,-0.04767629990000061,-0.8980200149812867,0.0,0.7649235411385654,1,0.15,1.0,82.0,0.21171171171171171,1.0,29.166666666666668,0.01325007614986293,0.4685714285714286,1.0,82.0,0.49714285714285716,0.573170731707317,1.0
15,45,79,1,83,169,2,34,79,1,100,1,0,216,6,1,6560,13,34.0,8.0,2,1,1000000,210000000000,10118825,387249,3.327e+21,161,0.1758631145281644,-0.9695727130235537,-0.9689723077751248,-1.0186210472827892,0.6622719014051158,0.6019116263870008,-0.1627027264722774,0.7091045592102561,0.6347525631877688,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199511200308724,-0.1396230096994945,-0.1603372538915355,-0.16023561279344517,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,1.064433099019849,-0.8980200149812867,0.0,0.6469427803589433,1,0.15,1.0,79.0,0.2073732718894009,1.0,28.166666666666668,0.012650510592897424,0.46745562130177515,1.0,79.0,0.4911242603550296,0.569620253164557,1.0
15,42,74,1,78,159,2,27,74,1,97,1,0,204,6,1,6548,11,34.0,8.0,2,1,1000000,210000000000,9241972,362536,2.879020027197711e+21,150,0.1758631145281644,-0.9698040686685422,-0.9693571845528169,-1.0186210472827892,0.3417076075707277,0.3056373609722217,-0.1627027264722774,0.26019362470197993,0.34811981409969395,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199686760409288,-0.1396230096994945,-0.1603372538915355,-0.16027738540329797,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,0.7452977208217972,-0.991591047680694,0.0,0.32557866494850685,1,0.15463917525773196,1.0,74.0,0.2048780487804878,1.0,26.5,0.011910215300045808,0.46540880503144655,1.0,74.0,0.49056603773584906,0.5675675675675675,1.0
15,47,82,1,88,176,2,36,82,1,100,1,0,222,6,1,6566,13,34.0,8.0,2,1,1000000,210000000000,9463420,387249,3.327e+21,166,0.1758631145281644,-0.969384545175184,-0.9686974088345649,-1.0186210472827892,0.9759138290210657,0.8191171545136675,-0.1627027264722774,0.877335690146079,0.8394805271002902,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199426952413688,-0.1396230096994945,-0.1603372538915355,-0.16021556692631028,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,0.8258949893673078,-0.8980200149812867,0.0,0.7895478760202672,1,0.15,1.0,82.0,0.21076233183856502,1.0,29.333333333333332,0.01340033500837521,0.4659090909090909,1.0,82.0,0.5,0.573170731707317,1.0
15,43,77,1,80,166,2,31,77,1,97,1,0,208,6,1,6552,11,34.0,8.0,2,1,1000000,210000000000,4932912,368960,2.909363208777327e+21,152,0.1758631145281644,-0.9697467607963156,-0.9691384133806256,-1.0186210472827892,0.4372295135092658,0.5001019026877396,-0.1627027264722774,0.49906558241894544,0.5110472395538518,-0.1758631145281649,-0.836646533901629,-0.977777109543466,-1.019987890658661,-1.0199633635275052,-0.1396230096994945,-0.1603372538915355,-0.1602647448574184,-1.0439048405104567,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,-0.8230077331503205,-0.9672672705633513,0.0,0.38132688203118603,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,43,77,1,80,166,2,29,77,1,98,1,0,208,6,1,6552,11,34.0,8.0,2,1,1000000,210000000000,5359342,373736,2.896992585802955e+21,153,0.1758631145281644,-0.9697467607963156,-0.9691384133806256,-1.0186210472827892,0.4372295135092658,0.5001019026877396,-0.1627027264722774,0.3822663635402128,0.5110472395538518,-0.1758631145281649,-0.8146644138758924,-0.977777109543466,-1.019987890658661,-1.0199633635275052,-0.1396230096994945,-0.1603372538915355,-0.1602647448574184,-0.9800522479752214,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,-0.6678062688162071,-0.9491808335813664,0.0,0.40224012738829706,1,0.15306122448979592,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,52,93,1,96,197,2,48,93,1,100,1,0,240,6,1,6584,13,34.0,8.0,2,1,1000000,235000000000,5672373,387249,3.7762387882804867e+21,189,0.1758631145281644,-0.9690416122454809,-0.9679438929603338,-1.0186210472827892,1.4824573693593819,1.4144916331523727,-0.1627027264722774,1.67251966435816,1.4006531907449242,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199168587015361,-0.1396230096994945,-0.1603372538915355,-0.1601540916995977,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.822634616337631,-0.5538770311362077,-0.8980200149812867,0.0,1.4636043724610153,1,0.15,1.0,93.0,0.2157676348547718,1.0,32.833333333333336,0.01457858769931663,0.4720812182741117,1.0,93.0,0.4873096446700508,0.5591397849462365,1.0
15,50,91,1,92,193,2,42,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,8239983,362536,3.364e+21,180,0.1758631145281644,-0.969200274171782,-0.968095314808025,-1.0186210472827892,1.2179965019186694,1.2948488934216396,-0.1627027264722774,1.2905304136401516,1.2878834343154075,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199228355174312,-0.1396230096994945,-0.1603372538915355,-0.160168312880706,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.822634616337631,0.3806182964142591,-0.991591047680694,0.0,1.2084765177653332,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,46,80,1,86,172,2,35,80,1,100,1,0,219,6,1,6563,13,34.0,8.0,2,1,1000000,210000000000,9432671,387249,3.327e+21,164,0.1758631145281644,-0.9694665854355644,-0.9688710230129957,-1.0186210472827892,0.8391674845699041,0.6819396185089192,-0.1627027264722774,0.8039877409314325,0.7101832763212444,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199463325289129,-0.1396230096994945,-0.1603372538915355,-0.16022422145504456,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,0.8147035214814317,-0.8980200149812867,0.0,0.7273727526876731,1,0.15,1.0,80.0,0.20909090909090908,1.0,28.666666666666668,0.013101767215112737,0.46511627906976744,1.0,80.0,0.5,0.575,1.0
15,42,73,1,78,157,2,27,73,1,97,1,0,203,6,1,6547,11,34.0,8.0,2,1,1000000,210000000000,10239534,362536,2.862e+21,149,0.1758631145281644,-0.9698248303141064,-0.9694364415442256,-1.0186210472827892,0.3071016821076986,0.2351862391097728,-0.1627027264722774,0.2045078875751355,0.2890940410505501,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199706006721612,-0.1396230096994945,-0.1603372538915355,-0.16028196485326,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,1.108365658306756,-0.991591047680694,0.0,0.2783753332834873,1,0.15463917525773196,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,0.4968152866242038,0.5753424657534246,1.0
15,33,59,1,64,130,2,14,59,1,100,1,0,174,6,1,6518,13,34.0,8.0,2,1,1000000,190000000000,11066216,387249,2.471e+21,122,0.1758631145281644,-0.9705193916660897,-0.9704377132635034,-1.0186210472827892,-0.584897042711796,-0.5479715721211557,-0.1627027264722774,-0.663681754605522,-0.45659206451761086,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200113431842661,-0.1396230096994945,-0.1603372538915355,-0.1603789072141448,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,1.409241299161161,-0.8980200149812867,0.0,-0.5167319956189733,1,0.15,1.0,59.0,0.18857142857142858,1.0,21.666666666666668,0.009817456665132689,0.45384615384615384,1.0,59.0,0.49230769230769234,0.559322033898305,1.0
15,37,67,1,72,146,2,21,67,1,97,1,0,193,6,1,6537,11,34.0,8.0,2,1,1000000,207336297495,7158069,365827,2.547336297495525e+21,137,0.1758631145281644,-0.9701579037822746,-0.9698387464374426,-1.0186210472827892,-0.05288007943684486,-0.08268638208398839,-0.1627027264722774,-0.18166585725060969,-0.010518105480932584,-0.1758631145281649,-0.8510629211553231,-0.977777109543466,-1.019987890658661,-1.0199846861916557,-0.1396230096994945,-0.1603372538915355,-0.16031547980959293,-1.085780860660585,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.22183639477331335,-0.01314991905003536,-0.9791287779733078,0.0,-0.05685398330105222,1,0.15463917525773196,1.0,67.0,0.19072164948453607,1.0,24.333333333333332,0.011012542061792597,0.4589041095890411,1.0,67.0,0.4931506849315068,0.5522388059701493,1.0
15,29,56,1,58,124,2,9,56,1,97,1,0,166,6,1,6510,11,34.0,8.0,2,1,1000000,190000000000,7197726,364419,2.3516565783628478e+21,114,0.1758631145281644,-0.9707795113082647,-0.970656941522623,-1.0186210472827892,-0.9439864014310133,-0.7269227944049582,-0.1627027264722774,-0.9980125304351201,-0.6198599004366566,-0.1758631145281649,-0.8575435416798715,-0.977777109543466,-1.019987890658661,-1.0200234801761225,-0.1396230096994945,-0.1603372538915355,-0.16040778586162666,-1.1046054517939692,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.0012835423404699842,-0.9844608994695134,0.0,-0.745477990858546,1,0.15463917525773196,1.0,56.0,0.17365269461077845,1.0,20.666666666666668,0.008908001843034865,0.45161290322580644,1.0,56.0,0.46774193548387094,0.5178571428571429,1.0
15,52,93,1,97,198,2,48,93,1,100,1,0,243,6,1,6587,13,34.0,8.0,2,1,1000000,235000000000,1946453,387249,3.4569734086432307e+21,190,0.1758631145281644,-0.9689753509215694,-0.9678806552805006,-1.0186210472827892,1.592903067378799,1.4644575355953062,-0.1627027264722774,1.7317604834222309,1.4477487576046595,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199117725417048,-0.1396230096994945,-0.1603372538915355,-0.16014198973738683,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.822634616337631,-1.9099456597329205,-0.8980200149812867,0.0,1.5138212533836657,1,0.15,1.0,93.0,0.21311475409836064,1.0,33.0,0.0147237401335762,0.4696969696969697,1.0,93.0,0.4898989898989899,0.5591397849462365,1.0
15,27,52,1,55,115,2,7,52,1,100,1,0,160,6,1,6504,13,34.0,8.0,2,1,1000000,190000000000,8190915,387249,2.3227484262910934e+21,107,0.1758631145281644,-0.9709763621677634,-0.97098246881408,-1.0186210472827892,-1.1459996205897072,-0.9741103953632845,-0.1627027264722774,-1.1740066920629777,-0.8622927721027662,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200317549041624,-0.1396230096994945,-0.1603372538915355,-0.1604274746738869,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.3627598639867371,-0.8980200149812867,0.0,-0.9493209945732864,1,0.15,1.0,52.0,0.16770186335403728,1.0,19.166666666666668,0.008455034588777863,0.45217391304347826,1.0,52.0,0.4782608695652174,0.5192307692307693,1.0
15,30,55,1,59,123,2,10,55,1,100,1,0,167,6,1,6511,13,34.0,8.0,2,1,1000000,190000000000,5126204,387249,2.471e+21,114,0.1758631145281644,-0.9707543114021883,-0.9707081380262271,-1.0186210472827892,-0.8684821482539622,-0.7401825086196463,-0.1627027264722774,-0.9170146485575821,-0.6579879336730626,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200216928898387,-0.1396230096994945,-0.1603372538915355,-0.1604035332089798,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.7526580846749964,-0.8980200149812867,0.0,-0.7314756127796709,1,0.15,1.0,55.0,0.17857142857142858,1.0,20.5,0.00906019656019656,0.44715447154471544,1.0,55.0,0.4796747967479675,0.5454545454545454,1.0
15,48,84,1,89,180,2,39,84,1,97,1,0,224,6,1,6568,11,34.0,8.0,2,1,1000000,212020586204,9783264,364533,3.4172329379265774e+21,172,0.1758631145281644,-0.9693248639692413,-0.9685566449347446,-1.0186210472827892,1.070132964978479,0.9303387443073405,-0.1627027264722774,1.0984959344721006,0.9443128940200382,-0.1758631145281649,-0.8570177807467981,-0.977777109543466,-1.019987890658661,-1.0199391953833958,-0.1396230096994945,-0.1603372538915355,-0.1602072393962405,-1.1030782470206728,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.4928992083206065,0.9423040591641836,-0.9840283141696202,0.0,0.9770195860608154,1,0.15463917525773196,1.0,84.0,0.21333333333333335,1.0,30.0,0.0135484853097884,0.4666666666666667,1.0,84.0,0.49444444444444446,0.5714285714285714,1.0
15,50,91,1,92,193,2,42,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,8485831,362536,3.364e+21,180,0.1758631145281644,-0.969200274171782,-0.968095314808025,-1.0186210472827892,1.2179965019186694,1.2948488934216396,-0.1627027264722774,1.263027929483065,1.2878834343154075,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199228355174312,-0.1396230096994945,-0.1603372538915355,-0.160168312880706,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.822634616337631,0.4700963035315428,-0.991591047680694,0.0,1.2201330832366832,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,43,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,9967624,362536,3.364e+21,183,0.1758631145281644,-0.969200274171782,-0.968095314808025,-1.0186210472827892,1.2179965019186694,1.2948488934216396,-0.1627027264722774,1.3384920511048666,1.2878834343154075,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199228355174312,-0.1396230096994945,-0.1603372538915355,-0.160168312880706,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.822634616337631,1.0094026992367993,-0.991591047680694,0.0,1.291492244182825,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,42,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,8029531,362536,3.364e+21,180,0.1758631145281644,-0.969200274171782,-0.968095314808025,-1.0186210472827892,1.2179965019186694,1.2948488934216396,-0.1627027264722774,1.3140730573789587,1.2878834343154075,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199228355174312,-0.1396230096994945,-0.1603372538915355,-0.160168312880706,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.822634616337631,0.30402343931012904,-0.991591047680694,0.0,1.1984982784709253,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,51,92,1,95,196,2,47,92,1,100,1,0,239,6,1,6583,13,34.0,8.0,2,1,1000000,235000000000,5129683,387249,3.740351904098229e+21,188,0.1758631145281644,-0.9690570036674834,-0.9679585820392611,-1.0186210472827892,1.4568026397793665,1.402885371085293,-0.1627027264722774,1.65875899082862,1.389713660696487,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199175229734632,-0.1396230096994945,-0.1603372538915355,-0.16015567226214925,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.822634616337631,-0.7513920781174949,-0.8980200149812867,0.0,1.451939812197238,1,0.15,1.0,92.0,0.2125,1.0,32.666666666666664,0.014428918590522479,0.46938775510204084,1.0,92.0,0.4846938775510204,0.5543478260869565,1.0
15,50,91,1,92,193,2,42,91,1,97,1,0,236,6,1,6580,11,34.0,8.0,2,1,1000000,235000000000,8075898,362536,3.364e+21,180,0.1758631145281644,-0.969200274171782,-0.968095314808025,-1.0186210472827892,1.2179965019186694,1.2948488934216396,-0.1627027264722774,1.3088860936917608,1.2878834343154075,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199228355174312,-0.1396230096994945,-0.1603372538915355,-0.160168312880706,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,1.822634616337631,0.32089897575510085,-0.991591047680694,0.0,1.200696704673882,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,27,53,1,56,118,2,7,53,1,99,1,0,161,6,1,6505,12,34.0,8.0,2,1,1000000,190000000000,4566009,381752,2.311676669827092e+21,108,0.1758631145281644,-0.9709437856335645,-0.9709182384244172,-1.0186210472827892,-1.0808942645202468,-0.9127351452740126,-0.1627027264722774,-1.144881699468612,-0.8144578955107882,-0.1758631145281649,-0.7777762368322342,-0.977777109543466,-1.019987890658661,-1.0200305867819819,-0.1396230096994945,-0.1603372538915355,-0.16042469525464806,-0.8729012663875213,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.9565442435175364,-0.9188299989621714,0.0,-0.91147415564456,1,0.15151515151515152,1.0,53.0,0.16666666666666666,1.0,19.666666666666668,0.008607439286812173,0.4491525423728814,1.0,53.0,0.4745762711864407,0.5094339622641509,1.0
15,47,82,1,88,176,2,37,82,1,98,1,0,222,6,1,6566,11,34.0,8.0,2,1,1000000,210000000000,10614427,374407,3.327e+21,167,0.1758631145281644,-0.9693939154680155,-0.9687242369543355,-1.0186210472827892,0.9602952377928565,0.7979194885221619,-0.1627027264722774,0.9052272807263042,0.819500579832982,-0.1758631145281649,-0.8115791271825423,-0.977777109543466,-1.019987890658661,-1.0199430426966452,-0.1396230096994945,-0.1603372538915355,-0.16021639365821877,-0.971090257327631,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,1.2448102665469816,-0.9466423230425604,0.0,0.8131908422222649,1,0.15306122448979592,1.0,82.0,0.21076233183856502,1.0,29.333333333333332,0.01340033500837521,0.4659090909090909,1.0,82.0,0.5,0.573170731707317,1.0
15,48,85,1,90,183,2,39,85,1,97,1,0,224,6,1,6568,11,34.0,8.0,2,1,1000000,210000000000,8198647,362536,3.414e+21,174,0.1758631145281644,-0.9692794924005022,-0.9684700425981749,-1.0186210472827892,1.1510178918996357,1.0277676989260058,-0.1627027264722774,1.1108537646333185,1.0088090321275773,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199387998304663,-0.1396230096994945,-0.1603372538915355,-0.16020629822121585,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,0.36557406281565497,-0.991591047680694,0.0,1.0457902815482103,1,0.15463917525773196,1.0,85.0,0.21333333333333335,1.0,30.5,0.013700715481808495,0.4644808743169399,1.0,85.0,0.4918032786885246,0.5647058823529412,1.0
