trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,2,2,1,4,4,1,1,2,1,46,1,0,42,1,0,76,11,15.18600544218159,5.720991836727614,1,5,9197846,35753157947,2708332,475204,0.0,3,0.36069581518408356,-4.004714373289674,-4.00986662868696,-4.601066675061165,-0.31439205781227664,-0.32572877924549287,-0.739933965386222,-1.514977627718518,-0.7347667558639738,-1.009015341704305,2.6081637406910847,-4.00928088670759,-4.692809447085027,-4.688329550946932,-0.30142607083512324,-0.8030788487754899,-0.8157852034030488,5.898714541447876,1.3251200043121374,4.5644052083606175,1.126547988571048,4.545124570418015,6.726052644874495,0.8430427817546309,-1.4944794936453756,2.2358865013004596,-0.03329154675506077,-0.3146151323902333,1,0.06521739130434782,1.0,2.0,0.046511627906976744,1.0,4.0,0.05194805194805195,0.5,1.0,2.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,24,1,0,10,1,0,48,7,11.26047090644509,3.0,1,4,2600598,26143136902,7908668,336587,8.199327276507014e+16,2,-0.030725943611308162,-5.686236827243027,-5.686239879736731,-5.686240703077328,-0.38968885764558125,-0.408268266540901,-0.7795832014365579,-1.6135212985819072,-0.764501899725531,-1.1375070685620214,1.217130292008895,-5.686234168620447,-5.686240703077328,-5.683493150917689,-0.37660606649058975,-0.7601010990452767,-0.7719337253432071,3.9916109797988693,0.7134058403749245,4.749892408485328,-0.1005037815259213,3.7105624881710635,1.7858277700282479,0.05748629993271942,-0.32625569532239695,1.7706950187992472,0.0,-0.3924582851855966,1,0.041666666666666664,1.0,1.0,0.09090909090909091,1.0,3.0,0.061224489795918366,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,37,1,0,0,1,0,13,8,10.69650146622708,9.26851319604371,2,4,391406,25087168306,8267772,320372,3.0349853377292104e+16,1,0.30822874744162476,-1.8134574102587169,-1.8250912476873489,-3.1862597686236143,-0.22158619354103268,-0.2234701807780004,-0.6882408622057685,-1.4342379970866126,-0.7404507475429837,-0.841492918678091,1.8030822927165011,-1.822935633531214,-3.39761313224298,-3.393431489997674,-0.2145444515583757,-0.8591115362261929,-0.8730435707691981,1.3440026062408947,0.9879659120587776,4.3225743452759575,2.7263294743695234,1.3894931065491838,-0.3650878310337682,-0.7716194797102838,-0.07381253733935741,0.1776105059224855,-0.07669574650462116,-0.21853930875592434,1,0.08108108108108109,1.0,1.0,1.0,1.0,2.0,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,1.0
31,1,1,1,3,3,1,1,1,1,104,1,0,32,1,0,62,7,56.30208649447033,7.293289714860225,2,4,1207421,28334036394,3957105,876075,2.3533551425698873e+19,2,6.049955665040132,-3.3970958165180676,-3.4040103808598485,-4.208648426175568,-0.2890883237314499,-0.29780236936126814,-0.7255960957184707,-1.510118769072446,-0.7431443054555595,-0.9625504456157301,6.474304784979363,-3.4028647236206173,-4.333567017944519,-4.329102865771457,-0.2766451762027275,-0.8186203682504863,-0.8316639519831024,2.0489793697390537,6.234660213013822,5.945280994261298,7.483299032517153,3.020582693037883,0.44656557209780534,-0.11229351753735434,-1.1703883598135367,5.189487951209582,-0.04533036278182926,-0.2884084927715621,1,0.2980769230769231,1.0,1.0,0.030303030303030304,1.0,3.0,0.047619047619047616,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
10,1,1,1,2,2,1,1,1,1,58,1,0,7,1,0,16,8,20.677544426209877,10.994540838835338,2,4,591302,26461698944,6915233,448612,5.027295805823316e+18,1,1.6762383417545745,-0.8246577582162269,-0.839279296452057,-2.548017097269937,-0.17816270524951086,-0.17578531369335137,-0.6649212529259915,-1.3868681967089547,-0.7307863702848608,-0.7659207976364193,3.119468696810986,-0.836639320911174,-2.813328766545536,-2.8084804212112373,-0.17177765258034117,-0.8843888033634528,-0.8988465409183942,0.9039094484639856,2.253870099678694,4.522795414990767,4.711172819940248,1.1333695580254752,-0.32038881501452976,-0.7962431972487172,-0.35390311150519804,0.8221692829022818,-0.09627609508086754,-0.17362620636255394,1,0.1724137931034483,1.0,1.0,0.125,1.0,2.0,0.11764705882352941,0.5,1.0,1.0,1.0,1.0,1.0
24,1,1,1,3,3,1,1,1,1,80,1,0,27,1,0,68,7,47.811587720591554,3.4847639451357892,1,4,1014273,26444871221,5551271,759807,1.9442081410917986e+19,2,4.765450582529192,-5.686189363647968,-5.686202937935635,-5.686240703077328,-0.38912965014544887,-0.4077101022752483,-0.7795832014365579,-1.6197843466621638,-0.7624836899196568,-1.1375070685620214,5.035652642935428,-5.686234168620447,-5.686240703077328,-5.682999554193821,-0.37413405482085854,-0.7601010990452767,-0.7719166344200626,3.0678367420756043,5.030251432597831,5.94293727009563,4.771557181831179,3.903237177682508,0.5526840308123583,0.09181366335780489,-0.888646881915202,5.131634933601888,0.0,-0.39189387729228614,1,0.3,1.0,1.0,0.03571428571428571,1.0,3.0,0.043478260869565216,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
48,1,1,1,4,4,1,1,1,1,142,1,0,54,1,0,100,7,85.92949689379803,4.2151172058391655,2,4,1719821,29891179499,1496955,1231578,3.892441397080417e+19,3,9.687389596382669,-5.536482701383079,-5.536987704640304,-5.589724590163731,-0.38134042387821065,-0.3992787441891652,-0.7760567715324365,-1.612621007062435,-0.7534218724286036,-1.1260789273628315,9.26437870133141,-5.537084808122191,-5.597884254434216,-5.59373961930754,-0.3638590175475054,-0.7639235692101005,-0.7757910615958713,3.001285126499027,9.545313362614436,7.128301507575402,9.788758028211138,4.5900972696709985,1.08440878538045,0.4565182250660993,-1.8494242752865506,8.821600394442005,-0.002960972712877971,-0.3838680189458705,1,0.3380281690140845,1.0,1.0,0.01818181818181818,1.0,4.0,0.039603960396039604,0.25,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,36,1,0,66,10,14.611612373245762,6.582581440131358,1,5,7993912,34408414861,3395858,455621,0.0,3,0.3781780513878529,-3.472465741646437,-3.4792046305623203,-4.2574512890088005,-0.2915641858472183,-0.30060565082875135,-0.7273792163778773,-1.4928045301008306,-0.7337599273022118,-0.9683290248658307,2.5532699991559875,-3.4782813101607015,-4.378243989627181,-4.373699214771404,-0.27972703746953664,-0.8166875563965214,-0.8296869448655635,5.170656800577354,1.3041741815400343,4.505671535942063,1.5150883118765246,4.006625079237477,5.730569060189473,0.5926094375422304,-1.307537467565009,1.8791051391079434,-0.04383316256523029,-0.2909904039805796,1,0.06521739130434782,1.0,2.0,0.05405405405405406,1.0,4.0,0.05970149253731343,0.5,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,13,1,0,27,9,12.343094395437923,9.985358406843115,2,4,3239073,29097463126,6111188,378280,0.0,1,0.4472226991479815,-1.3703937375686932,-1.3833989045018198,-2.90037070627243,-0.2014073912261194,-0.20138393045224676,-0.6777952722591555,-1.405233712676793,-0.7297835410669831,-0.8076417774206909,2.336471701481166,-1.3811423460073193,-3.135893700194641,-3.131092692202718,-0.19402849764891675,-0.8704340229934042,-0.884590724413214,2.295252894491127,1.2214503847391347,4.273707748441952,3.049596223252826,1.8798658217717483,1.7989888747696956,-0.3964563682846114,-0.5692253779765621,0.47002662118642347,-0.08546640341337937,-0.19768649065617566,1,0.08695652173913043,1.0,1.0,0.07142857142857142,1.0,2.0,0.07142857142857142,0.5,1.0,1.0,1.0,1.0,1.0
41,2,2,1,5,5,1,1,2,1,127,1,0,56,2,0,103,7,75.34713521595589,3.821790636844449,1,5,3759482,31782093631,1184603,1128223,3.2871625473777967e+19,4,8.224346388547223,-5.685925273373921,-5.685997391550799,-5.686240703077328,-0.38755531355826556,-0.4061387027055585,-0.7795832014365579,-1.6135859198451572,-0.7512542501760927,-1.1375070685620214,8.269308928331503,-5.686234168620447,-5.686240703077328,-5.682091185369104,-0.3699539319181608,-0.7601010990452767,-0.771885620232646,3.98207960506974,8.282319144761493,6.772388319009563,8.158802881020296,4.975290642927454,2.6866965790504667,0.6990126525927245,-1.930378986364971,8.057356964787065,0.0,-0.3903049000408664,1,0.3228346456692913,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
2,2,2,1,4,4,1,1,2,1,37,1,0,39,1,0,83,10,14.584421605243293,3.0,1,5,8623234,34168103589,3639520,452681,3.4508262782238676e+16,3,0.1639849370490235,-5.685875145444471,-5.6859583760485615,-5.686240703077328,-0.3878333467379715,-0.40641621719801596,-0.7795832014365579,-1.5970051989745877,-0.7491227496304171,-1.1375070685620214,2.1231223294471477,-5.686234168620447,-5.686240703077328,-5.6826085541771985,-0.37275359584358936,-0.7601010990452767,-0.771903781973818,6.427668811289792,1.1059788497260303,4.749892408485328,-0.1005037815259213,5.178780986020726,6.467578422770565,0.9704614931366087,-1.344722839125828,2.692642940262612,0.0,-0.3905855188115214,1,0.05405405405405406,1.0,2.0,0.05,1.0,4.0,0.047619047619047616,0.5,1.0,2.0,1.0,1.0,1.0
20,1,1,1,3,3,1,1,1,1,80,1,0,19,1,0,38,8,37.76667951516663,9.219046284138532,2,4,886855,27359861440,5496216,653666,1.390476857930734e+19,2,3.7743157299585133,-2.05865934628044,-2.06958383999707,-3.3446239156325523,-0.2313738560183184,-0.23431704003724046,-0.6940270469877121,-1.4459916424749424,-0.7367144864455678,-0.8602442730195945,4.728787547904251,-2.0676606907180908,-3.5425888590900803,-3.5379248116709663,-0.2220827280587424,-0.8528396070234351,-0.8666189733122989,1.4532008480130891,4.1634598391683415,5.205163434758383,6.0409650524857925,2.038667937555085,0.047520114265658386,-0.46815172457124365,-0.7455720536559797,2.9171772287228883,-0.07183736686378916,-0.22868740531086218,1,0.25,1.0,1.0,0.05,1.0,3.0,0.07692307692307693,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,1,1,1,3,3,1,1,1,1,23,1,0,1,1,0,38,7,12.48076515584288,3.0318046814851654,1,4,362524,23319452302,9266686,323218,1.3690067912580887e+18,2,0.21495268764904327,-5.686361867687885,-5.686337201046618,-5.686240703077328,-0.3903096307396203,-0.408887881546224,-0.7795832014365579,-1.6197843466621638,-0.7698187715645526,-1.1375070685620214,1.146638639676707,-5.686234168620447,-5.686240703077328,-5.683774205288885,-0.37780892457055815,-0.7601010990452767,-0.7719432138453721,3.0678367420756043,0.8575278894634217,4.828166405967545,0.21914529442273345,3.202970746334321,0.04604143032277033,-0.2637554066269111,-0.002280623615770243,1.6645283881170032,0.0,-0.3930848312067916,1,0.08695652173913043,1.0,1.0,0.5,1.0,3.0,0.07692307692307693,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
23,1,1,1,3,3,1,1,1,1,75,1,0,25,1,0,66,7,45.20020588182213,3.4512846907925914,1,4,966101,26213864366,5825886,727538,1.8106259162624397e+19,2,4.429112883675137,-5.686202113815789,-5.686212861629004,-5.686240703077328,-0.38921686520782317,-0.4077971546327944,-0.7795832014365579,-1.6197843466621638,-0.7630258425672004,-1.1375070685620214,4.7482067302279605,-5.686234168620447,-5.686240703077328,-5.683056810426599,-0.3744056728423926,-0.7601010990452767,-0.7719185989661304,3.0678367420756043,4.721835899424854,5.8605420078953685,4.43507801541523,3.8514788853933535,0.5152369183586142,0.0655327407983437,-0.8231335261143502,4.875373165301271,0.0,-0.3919819034178441,1,0.30666666666666664,1.0,1.0,0.038461538461538464,1.0,3.0,0.04477611940298507,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
27,1,1,1,4,4,1,1,1,1,86,1,0,29,1,0,71,7,51.6850332911368,3.534423503732523,1,4,1085726,26787522175,5143937,807672,2.1423497798927667e+19,3,5.264338087409575,-5.686170451407584,-5.686188218186283,-5.686240703077328,-0.3890002846148998,-0.40758097808370475,-0.7795832014365579,-1.6197843466621638,-0.7616795184499736,-1.1375070685620214,5.462019281784672,-5.686234168620447,-5.686240703077328,-5.682914626398907,-0.3737311655892756,-0.7601010990452767,-0.771913720421753,3.0678367420756043,5.487722172081555,6.065153622627941,5.270654524619162,3.9800099134923306,0.608229087345346,0.13079598358630035,-0.9858224133028085,5.511746335384429,0.0,-0.3917633087170312,1,0.313953488372093,1.0,1.0,0.03333333333333333,1.0,4.0,0.05555555555555555,0.25,1.0,1.0,1.0,1.0,1.0
18,1,1,1,3,3,1,1,1,1,63,1,0,19,1,0,59,7,37.76733577321492,3.355991484271986,1,4,828986,25556341241,6607532,635688,1.4304060222452247e+19,2,3.4717827869826854,-5.686238405077323,-5.6862411077945865,-5.686240703077328,-0.38946510857863853,-0.4080449348910018,-0.7795832014365579,-1.6197843466621638,-0.764568991159414,-1.1375070685620214,3.930039084009099,-5.686234168620447,-5.686240703077328,-5.68321978090255,-0.3751787889923353,-0.7601010990452767,-0.7719241907243048,3.0678367420756043,3.8439816678001755,5.626017407774929,3.4773452545100896,3.704157395323596,0.4086498544988722,-0.009271594905733926,-0.6366605037408126,4.145966071592573,0.0,-0.39223245534698853,1,0.2857142857142857,1.0,1.0,0.05,1.0,3.0,0.05,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
44,1,1,1,4,4,1,1,1,1,131,1,0,50,1,0,95,7,79.7489465058822,3.8942172628959257,1,4,1603422,29270099113,2192715,1154463,3.577926878954744e+19,3,8.878881104962062,-5.686033428319697,-5.686081570561884,-5.686240703077328,-0.3880630046257566,-0.4066454466455047,-0.7795832014365579,-1.6197843466621638,-0.7558531300513402,-1.1375070685620214,8.551133645832277,-5.686234168620447,-5.686240703077328,-5.682299306983014,-0.37081214989010636,-0.7601010990452767,-0.7718926079021162,3.0678367420756043,8.802192169745537,6.950636340384752,8.886717861154015,4.536244241763051,1.0106644947003707,0.4132309453993608,-1.6898792097107362,8.265731952912768,0.0,-0.39081731242050594,1,0.33587786259541985,1.0,1.0,0.0196078431372549,1.0,4.0,0.041666666666666664,0.25,1.0,1.0,1.0,1.0,1.0
10,1,1,1,2,2,1,1,1,1,58,1,0,7,1,0,16,8,20.91362666907258,10.97001281360285,2,4,595385,26474106841,6895630,451444,5.149935931985756e+18,1,1.7052227703361469,-0.8417051898790849,-0.8562756543445034,-2.5590220266229915,-0.17889780434922617,-0.17659391524995213,-0.6653233423884846,-1.3876849727253855,-0.7308682657671006,-0.7672238534965988,3.1417010451346195,-0.8536455815839997,-2.8234033172692548,-2.818557517965808,-0.17247260495707045,-0.8839529588930513,-0.8984013249140235,0.9114977754867231,2.2802506172589925,4.532222163139574,4.729543576047361,1.1458760348475483,-0.3153062426817844,-0.7917106933899422,-0.3593139226340987,0.8511113078842315,-0.0959384799973559,-0.17438686342768686,1,0.1724137931034483,1.0,1.0,0.125,1.0,2.0,0.11764705882352941,0.5,1.0,1.0,1.0,1.0,1.0
17,1,1,1,3,3,1,1,1,1,60,1,0,18,1,0,58,7,35.74776203819212,3.3300995133101554,1,4,791731,25377686641,6819912,610732,1.32709705810752e+19,2,3.2116680949758862,-5.686248265720323,-5.686248782516906,-5.686240703077328,-0.389532558404112,-0.4081122588848589,-0.7795832014365579,-1.6197843466621638,-0.7649882776961803,-1.1375070685620214,3.7077360079422084,-5.686234168620447,-5.686240703077328,-5.68326406136057,-0.375388851195459,-0.7601010990452767,-0.7719257100523405,3.0678367420756043,3.6054612411732085,5.56229508844212,3.2171211552277565,3.664128899251161,0.37968924688445116,-0.029596566208386133,-0.5859942048854325,3.9477799890875707,0.0,-0.39230053242730417,1,0.2833333333333333,1.0,1.0,0.05263157894736842,1.0,3.0,0.05084745762711865,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
35,1,1,1,4,4,1,1,1,1,113,1,0,37,1,0,71,7,63.23812711963777,6.572662117440232,2,4,1327378,28698577462,3381162,959302,2.713668941279884e+19,3,6.901511341999561,-3.8979453388479315,-3.903359367858654,-4.5319706555152495,-0.3106853619386591,-0.32155889241928687,-0.7374093893105091,-1.5341154558326657,-0.7455503754121335,-1.0008339195164928,7.127485936156751,-3.9025046519718,-4.629554942545278,-4.625165592158275,-0.2970627131555357,-0.8058153604858069,-0.818583610760295,2.271922628277028,7.009713598779506,6.222236631968306,8.02302751496846,3.3880200329400836,0.5958903487214198,0.020870377031688425,-1.3293567148667838,6.039797820411241,-0.03541131124067667,-0.3107564179759621,1,0.30973451327433627,1.0,1.0,0.02631578947368421,1.0,4.0,0.05555555555555555,0.25,1.0,1.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,44,1,0,55,1,0,101,11,16.353965896398776,3.0,1,5,11829456,38440289092,1366789,514486,9229058622874608.0,4,0.2676415669210974,-5.6856825998805185,-5.685808514245702,-5.686240703077328,-0.38684554365926616,-0.4054302569240488,-0.7795832014365579,-1.5882126588858148,-0.7409354780010661,-1.1375070685620214,2.605437857851595,-5.686234168620447,-5.686240703077328,-5.682137628687036,-0.3707026877351423,-0.7601010990452767,-0.7718878412685664,7.724532880362159,1.3149697134624097,4.749892408485328,-0.1005037815259213,5.960404390356448,8.95996350633061,1.4564945867335237,-1.8869158147010672,3.1834527713945886,0.0,-0.389588529582075,1,0.045454545454545456,1.0,2.0,0.03571428571428571,1.0,5.0,0.049019607843137254,0.4,1.0,2.0,1.0,1.0,1.0
2,2,2,1,4,4,1,1,2,1,33,1,0,31,1,0,73,9,13.631982241605947,3.0,1,5,6897518,31868642840,4862795,419416,4.811453940562932e+16,3,0.10819280170344087,-5.685978781151878,-5.686039037652153,-5.686240703077328,-0.38836502178017507,-0.4069469003691593,-0.7795832014365579,-1.601737694978651,-0.7535294659921157,-1.1375070685620214,1.8635208618591421,-5.686234168620447,-5.686240703077328,-5.682862025071605,-0.37385747644349937,-0.7601010990452767,-0.7719123618976106,5.729644808813502,0.9934916256096342,4.749892408485328,-0.1005037815259213,4.758080073616066,5.126077294604365,0.7088590835863745,-1.05289293963893,2.4284694999216274,0.0,-0.3911221382066919,1,0.06060606060606061,1.0,2.0,0.0625,1.0,4.0,0.05405405405405406,0.5,1.0,2.0,1.0,1.0,1.0
2,1,1,1,2,2,1,1,1,1,27,1,0,0,1,0,26,7,10.312215282903917,5.809937546135253,1,4,350222,23990772446,8962848,305028,6.87784717096083e+16,1,0.08047649239715099,-3.95029185946841,-3.9554917780955736,-4.565593737417689,-0.31472300375491746,-0.32581776188588024,-0.7386378830605179,-1.536610930907095,-0.7569383607154334,-1.0048151130802763,1.2902353738153076,-3.954463449444497,-4.660335462187586,-4.6571301402938765,-0.30476599803184345,-0.8044837359151349,-0.8172637124459081,2.2951070516206635,0.7543451452552699,4.558341871316221,1.1666587263902515,2.362928625820419,-0.15787984019792078,-0.5051865808681221,-7.450959274429847e-06,0.8636820387336129,-0.03437980442766285,-0.31488880856166046,1,0.07407407407407407,1.0,1.0,1.0,1.0,2.0,0.07407407407407407,0.5,1.0,1.0,1.0,1.0,1.0
2,2,2,1,4,4,1,1,2,1,33,1,0,31,1,0,72,9,13.581599094830828,3.0,1,5,6806229,31747003528,4927505,417656,4.883429864527388e+16,3,0.10524145020398296,-5.685984263383353,-5.686043304575138,-5.686240703077328,-0.3883931468899833,-0.40697497300992114,-0.7795832014365579,-1.6019880395673867,-0.7537625771440948,-1.1375070685620214,1.8497881883222438,-5.686234168620447,-5.686240703077328,-5.682875433443586,-0.3739158706892759,-0.7601010990452767,-0.7719128157675117,5.692719995421696,0.9875411572235544,4.749892408485328,-0.1005037815259213,4.735825390927225,5.055113146313323,0.6950205621011235,-1.0374554123583848,2.414494973325039,0.0,-0.391150524868123,1,0.06060606060606061,1.0,2.0,0.0625,1.0,4.0,0.0547945205479452,0.5,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,9,1,0,20,9,11.941866096297161,10.587200855554256,2,4,2398094,28158125571,6591443,364601,0.0,1,0.4594344897780649,-0.9986044094177449,-1.0127178805809447,-2.660346541009063,-0.18546153683321645,-0.18383478052531704,-0.6690254578878053,-1.38974523496882,-0.7290802454786318,-0.779221340987418,2.2981270142961256,-1.010225514895322,-2.916161655554758,-2.9113153281135706,-0.17887116598681485,-0.8799400545031619,-0.8943014475812934,1.7866858785503763,1.2068191900060143,4.232680770991742,3.321001610083624,1.5037101078199302,1.1036180440496932,-0.5713904860180199,-0.4386415753183638,0.2208056837143877,-0.09282999258332843,-0.18118401158721817,1,0.08695652173913043,1.0,1.0,0.1,1.0,2.0,0.09523809523809523,0.5,1.0,1.0,1.0,1.0,1.0
20,2,2,1,5,5,1,1,2,1,83,1,0,59,2,0,106,10,43.78730353218715,3.3772859652420726,1,5,8757657,36227140347,834343,808459,1.5091438609682903e+19,4,3.941052443214496,-5.685755989162809,-5.685865634492615,-5.686240703077328,-0.3869763355699559,-0.40556080483473705,-0.7795832014365579,-1.5981252861951736,-0.7440560795691751,-1.1375070685620214,5.300978656788708,-5.686234168620447,-5.686240703077328,-5.682023311079041,-0.3699539319181608,-0.7601010990452767,-0.7718836737166732,6.262460480598204,4.554965997438645,5.678424917361691,3.6913628408226353,5.662486435308209,6.572072652773005,1.2047116221456295,-2.0139386810089412,5.517995367089618,0.0,-0.38972053780220256,1,0.24096385542168675,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,0,1,0,4,9,11.01557014630188,11.976644780547181,2,4,456567,25989523368,7700184,333020,0.0,1,0.4876272474351416,-0.14027275720078342,-0.15694491557990986,-2.106214609984789,-0.14864813066273444,-0.1433199251724246,-0.648779020755159,-1.3539877517523773,-0.7274565817028354,-0.7136084836151538,2.209602529559126,-0.15390815348310738,-2.408877140803467,-2.403926186588946,-0.14387818328492769,-0.9018861597676037,-0.9167201143637219,0.612582336562089,1.1730408736362434,4.137963815248436,3.947581816830389,0.6352979964426249,-0.5017502353567903,-0.9752522403346222,-0.13716920211759717,-0.35455838090605285,-0.1098299470734777,-0.14308555352931718,1,0.08695652173913043,1.0,1.0,1.0,1.0,2.0,0.4,0.5,1.0,1.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,43,1,0,52,1,0,98,11,16.078107749249106,3.0,1,5,11329631,37774288708,1721091,504851,1.3169889296441312e+16,4,0.2514823071618417,-5.685712616231496,-5.685831876531389,-5.686240703077328,-0.38699953445136015,-0.4055839604372636,-0.7795832014365579,-1.58958334727703,-0.7422118097623972,-1.1375070685620214,2.5302486305052225,-5.686234168620447,-5.686240703077328,-5.682211042296298,-0.371022408305912,-0.7601010990452767,-0.771890326300129,7.522361891488138,1.2823896685719363,4.749892408485328,-0.1005037815259213,5.8385554006665235,8.57142012000746,1.3807258199819905,-1.8023921605674451,3.1069393485344583,0.0,-0.3897439524233895,1,0.046511627906976744,1.0,2.0,0.03773584905660377,1.0,5.0,0.050505050505050504,0.4,1.0,2.0,1.0,1.0,1.0
6,2,2,1,5,5,1,1,2,1,55,1,0,60,2,0,107,11,23.000707545328417,3.084517007680682,1,5,12049659,39154829923,603647,597849,3.3806803072272773e+18,4,1.1198998582854567,-5.685644491657417,-5.685778853905051,-5.686240703077328,-0.3865949969858701,-0.40518017766020714,-0.7795832014365579,-1.5879422805124048,-0.7393150699925165,-1.1375070685620214,3.345914931215801,-5.686234168620447,-5.686240703077328,-5.681978606295455,-0.3699539319181608,-0.7601010990452767,-0.7718823916616385,7.76441259589253,2.099978760811716,4.957895876449249,0.7489241059904648,6.115101691410304,9.131140252078826,1.5377856472670381,-2.068974513606325,3.8454679555119404,0.0,-0.3893356529306103,1,0.10909090909090909,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
31,1,1,1,3,3,1,1,1,1,105,1,0,33,1,0,63,7,56.990412333668154,7.221775341956556,2,4,1219326,28370213091,3899949,884334,2.3891123290217222e+19,2,6.13446321158476,-3.4467996297452586,-3.453565282438909,-4.240734605722155,-0.29123159252866887,-0.30015994330785073,-0.7267684353376946,-1.5125001766282584,-0.7433830814679171,-0.9663496598539705,6.5391258389969815,-3.4524484979328918,-4.362940568014855,-4.358483839097357,-0.27867139245734396,-0.8173496118936715,-0.830365871805124,2.071104039102988,6.311575747540035,5.972765798928318,7.536861155448532,3.057046812700488,0.46138441583547385,-0.09907846381527885,-1.1861642227750202,5.273871865019528,-0.044346005877785685,-0.2906262788547106,1,0.29523809523809524,1.0,1.0,0.029411764705882353,1.0,3.0,0.046875,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,45,1,0,0,1,0,4,8,10.986256995866816,11.876312962801336,2,4,422459,25913861476,7743678,331941,1374300413318480.0,1,0.4799561686993389,-0.2022633979501558,-0.21874847289624721,-2.1462285054077106,-0.15136013040468158,-0.14629910656760964,-0.6502410170285283,-1.3570478066836893,-0.7280189264299649,-0.7183463914423385,2.1897738706579286,-0.2157428744764358,-2.4455081818723428,-2.4405903845612236,-0.1465165257108527,-0.9003014303704571,-0.9151021278891209,0.6268605796123459,1.1641182484103187,4.144803331525515,3.9023364276673904,0.6555132324422503,-0.5213246767382537,-0.9725124835905192,-0.12946229218933478,-0.3396941201282011,-0.10860237947977146,-0.14589084633837887,1,0.08888888888888889,1.0,1.0,1.0,1.0,2.0,0.4,0.5,1.0,1.0,1.0,1.0,1.0
29,1,1,1,3,3,1,1,1,1,99,1,0,30,1,0,57,7,52.317479741024606,7.70727483210134,2,4,1138508,28124615360,4287972,828263,2.14636258394933e+19,2,5.560755170879866,-3.109368495271666,-3.1171450850162725,-4.022906731714988,-0.2766812879389232,-0.2841547557830121,-0.7188096116173721,-1.4963331865921266,-0.7417620698089803,-0.9405574099785347,6.099066206248857,-3.115832288202723,-4.16352829599368,-4.15902117179695,-0.2649157386132637,-0.8259765708990017,-0.8391783278050455,1.9209032436589575,5.789408646291868,5.78617591341619,7.17323658155644,2.8094978126048042,0.3607816868027468,-0.18879332229478907,-1.0790644452979645,4.701003146918127,-0.051028645403652685,-0.275570088484851,1,0.29292929292929293,1.0,1.0,0.03225806451612903,1.0,3.0,0.05172413793103448,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
