trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
6,6,6,1,10,10,1,4,6,1,83,1,0,60,2,0,66,12,12.0,6.816385735213062,2,1,450852,23130054687,4438410,374008,0.0,9,0.5494985625054882,-2.1642019752746195,-2.1643706759021333,-2.451092039245668,-1.232851036847479,-1.204440951864275,-1.309771079208891,-0.6774286386594612,-0.1841378473872719,-0.5721144959317224,0.37328216045421336,-2.3904183669879435,-2.6563255409111948,-2.651518105711072,-1.0936199349319606,-0.9088797632867923,-0.9262124991430689,0.7263413486088178,0.09895936094531793,2.453996677229628,2.439559254810635,-1.1566227031461203,0.11952496084590247,-0.003457786782067207,-0.7618623213917448,0.07247670817372268,-0.11979031357552772,-1.1827918935060011,1,0.07228915662650602,1.0,6.0,0.09836065573770492,1.0,5.0,0.14925373134328357,0.6,1.0,6.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,95,1,0,52,2,0,56,14,12.0,7.128104938240708,2,1,421215,24779222094,6615119,383705,0.0,7,0.0920220209947595,-0.5695235479921659,-0.5695235479921659,-0.7987443689226998,-1.1724687854755174,-1.137370618495905,-1.1922124931090832,-1.1620660860571137,-0.2770450738657131,-0.5188617301169163,0.15371858986273013,-0.7613659825782316,-1.0316749898802475,-1.0259703131777957,-1.0303566343365074,-0.7745103561339302,-0.7850745016934828,0.675152558521547,0.0731347858959453,1.6140672109216134,1.9014538904809983,-1.5413529181989878,0.03701690201075114,-0.16335639270789282,-0.32952817153879765,0.08701918688254329,0.0,-1.1252333822991871,1,0.05263157894736842,1.0,4.0,0.07547169811320754,1.0,4.5,0.15789473684210525,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
11,1,1,1,2,2,1,1,1,1,42,1,0,6,1,0,19,7,12.0,6.088408223365646,3,3,603575,20338960569,1004457,369244,0.0,1,2.3632608799593404,-8.649476921498202,-8.650314471374475,-9.002173171990869,-1.5064605556829902,-1.5019759210638048,-1.7758569092207572,-1.5727748550973202,-0.705254354294063,-0.7832463271205458,1.2828733880105505,-8.849140421332644,-9.097595597643625,-9.09799451744017,-1.34854009702558,-1.4416156419564528,-1.4858124189224942,1.0113928261871679,0.20134634003310264,6.05725964242903,5.0986549851392375,0.6877692064761279,0.5324485958497343,0.7780675745801665,-1.589389809153578,0.09992625884794976,-0.5947242982598054,-1.4433851880593773,1,0.2619047619047619,1.0,1.0,0.14285714285714285,1.0,2.0,0.1,0.5,1.0,1.0,1.0,1.0,1.0
5,4,4,1,10,11,1,1,4,1,94,1,0,41,4,0,921,15,13.249092963182203,8.040910802651835,2,2,528476,28979306133,5440263,483906,0.0,9,1.551533710416221,-1.6355828045722145,-1.635344106933199,-1.8741803979461835,-1.081914103358325,-1.0466388161089228,-1.1483012561126231,-1.2514127386155567,-0.34748368363735355,-0.5616034659646979,1.2053750540631638,-1.804464160077091,-2.4062388558515897,-2.409268268141086,-0.9261133891507844,-0.9257961321944502,-0.9406972852148909,1.2530636647351687,0.4824008153129673,1.8758818177339298,2.247197130498841,-0.803401344902114,0.5099761659309623,0.12421095339681276,-0.5328683065785282,1.2581941817019224,0.0,-1.0359226179897794,1,0.05319148936170213,1.0,4.0,0.09523809523809523,1.0,2.75,0.010845986984815618,0.36363636363636365,1.0,4.0,0.9090909090909091,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,24090766166,5650514,375210,0.0,10,0.0920220209947595,-0.5338917536541848,-0.5338917536541848,-0.7987443689226998,-1.1649482455977451,-1.1304196174412955,-1.1922124931090832,-0.5476815657966821,-0.08241147352100342,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255699130983902,-1.0293226491223988,-0.7745103561339302,-0.7850675729500345,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19046812374270564,-0.4941088829961225,0.0655532400943455,0.0,-1.1181131257750883,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,416705,23487526925,4521925,379583,0.0,11,0.0920220209947595,-0.5215547933257507,-0.5215547933257507,-0.7987443689226998,-1.162434297637553,-1.1280960535474085,-1.1922124931090832,-0.3297638112757695,-0.015022585292225908,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255248373750858,-1.0293226491223988,-0.7745103561339302,-0.7850667929348982,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.026030805574701145,-0.21422397995056566,-0.6866685504781546,0.07660525673017737,0.0,-1.115732983570443,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,65,3,0,69,14,12.0,7.0,2,1,412332,23199098061,7445493,375210,0.0,9,0.0920220209947595,-0.5438261352778716,-0.5438261352778716,-0.7987443689226998,-1.16697261122378,-1.1322906756140036,-1.1922124931090832,-0.723160620470957,-0.13667661785462595,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.02570802971998,-1.0293226491223988,-0.7745103561339302,-0.7850699629961063,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.22558244963487215,-0.18784984079267092,0.0655532400943455,0.0,-1.120029743835786,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,3.6666666666666665,0.15714285714285714,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,67,3,0,71,14,12.0,7.0,2,1,412332,24526255781,6230323,375210,0.0,9,0.0920220209947595,-0.5474308567809143,-0.5474308567809143,-0.7987443689226998,-1.1677071586348426,-1.1329695949352148,-1.1922124931090832,-0.7868337453496854,-0.15636689552412097,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025669748720338,-1.0293226491223988,-0.7745103561339302,-0.7850693005606096,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17331832979051984,-0.39518195599385497,0.0655532400943455,0.0,-1.1207251947051227,1,0.05319148936170213,1.0,6.0,0.08823529411764706,1.0,3.6666666666666665,0.1527777777777778,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,66,3,0,70,14,12.0,7.0,2,1,412332,24170572011,5746219,375210,0.0,9,0.0920220209947595,-0.5428045199774039,-0.5428045199774039,-0.7987443689226998,-1.1667644329017024,-1.1320982628670695,-1.1922124931090832,-0.7051149993183111,-0.1310961898186083,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256978195222177,-1.0293226491223988,-0.7745103561339302,-0.7850697863132222,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1873253305462127,-0.4777797959860596,0.0655532400943455,0.0,-1.1198326458773895,1,0.05319148936170213,1.0,6.0,0.08955223880597014,1.0,3.6666666666666665,0.15492957746478872,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,71,3,0,75,14,12.0,7.0,2,1,412332,23620418994,6024843,375210,0.0,10,0.0920220209947595,-0.5336246720170422,-0.5336246720170422,-0.7987443689226998,-1.1648938213863491,-1.1303693148357699,-1.1922124931090832,-0.542963885826055,-0.08095257812746987,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025606074554163,-1.0293226491223988,-0.7745103561339302,-0.785068198707777,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.20899062532245388,-0.43024089951759853,0.0655532400943455,0.0,-1.1180615983112947,1,0.05319148936170213,1.0,7.0,0.09722222222222222,1.0,4.0,0.15789473684210525,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,4,4,1,10,10,1,1,4,1,94,1,0,47,3,0,459,14,12.581093647940243,7.4842447066168685,2,1,466363,26726723111,6022642,425776,0.0,8,0.771005088561389,-1.0647860217982377,-1.0646749766751764,-1.2990506420759393,-1.1300638288741327,-1.0949043004828776,-1.171784437196547,-1.1996180013111337,-0.30609081003289557,-0.5387457194877401,0.6376902446649115,-1.2466282832947675,-1.6711392689593847,-1.6694880679702218,-0.9813084122754253,-0.844890388752571,-0.8574719959526222,0.9329294444533067,0.2635304546106887,1.6990175239169707,1.9913928647390735,-1.2410839860106808,0.24546975739702104,-0.02982970925925077,-0.4319593521966414,0.6203847024989102,0.0,-1.083421897131553,1,0.05319148936170213,1.0,4.0,0.08333333333333333,1.0,3.3333333333333335,0.021739130434782608,0.4,1.0,4.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,110,1,0,54,2,0,58,15,12.0,8.530945151610831,2,2,518494,24334893636,6799433,476733,0.0,7,0.0920220209947595,-0.5589155850725225,-0.5589155850725225,-0.7987443689226998,-1.1731512539290239,-1.1380014028567569,-1.1922124931090832,-0.8103318122530953,-0.2191005876636089,-0.5188617301169163,0.2616734166985612,-0.7613659825782316,-1.0316749898802475,-1.02592407671051,-1.0416795080547403,-0.7745103561339302,-0.7850737015921935,0.9019239695574156,0.0731347858959453,2.368617359472774,3.3533600578665053,-0.6601285688156123,0.27400872372446977,-0.18085426462505477,-0.2980804701360831,0.3220865760566015,0.0,-1.125879526131618,1,0.045454545454545456,1.0,5.0,0.09090909090909091,1.0,4.5,0.15254237288135594,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,12.0,7.0,2,1,412496,22746688644,8897660,375374,0.0,9,0.0920220209947595,-0.5542059138040015,-0.5542059138040015,-0.7987443689226998,-1.1690877370212478,-1.1342456205897342,-1.1922124931090832,-0.9065070825346567,-0.19337467931508745,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258132471253714,-1.0293226491223988,-0.7745103561339302,-0.7850717837360256,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.015775603071400305,-0.24339855366776436,0.05991875602120622,0.06596851966446383,0.0,-1.1220322913261893,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,111,1,0,54,2,0,58,15,12.0,8.56764860183246,2,2,521039,24346901314,6835272,479167,0.0,7,0.0920220209947595,-0.5596459236482392,-0.5596459236482392,-0.7987443689226998,-1.173374489611533,-1.1382077326535225,-1.1922124931090832,-0.818932188046547,-0.22308995808694532,-0.5188617301169163,0.26449791130257205,-0.7613659825782316,-1.0316749898802475,-1.0259329399378982,-1.0419757560008158,-0.7745103561339302,-0.7850738549663606,0.9078571422147974,0.0731347858959453,2.388359161534847,3.391347253580753,-0.6370725046014444,0.2802092998473238,-0.18038139640753434,-0.291965600701258,0.328236801959059,0.0,-1.1260908800171943,1,0.04504504504504504,1.0,5.0,0.09090909090909091,1.0,4.5,0.15254237288135594,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,415388,23990489355,5294800,378266,0.0,10,0.0920220209947595,-0.5320776138027424,-0.5320776138027424,-0.7987443689226998,-1.1645785716215287,-1.130077939285165,-1.1922124931090832,-0.5156369395444543,-0.07250199303102758,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255578509883203,-1.0293226491223988,-0.7745103561339302,-0.78506736422064,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.022821584835717442,-0.19441707358765503,-0.5548008463729706,0.07327664014016685,0.0,-1.1177631278249776,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,416999,23464294190,4469453,379877,0.0,11,0.0920220209947595,-0.5210923344690038,-0.5210923344690038,-0.7987443689226998,-1.1623400606886904,-1.128008953267166,-1.1922124931090832,-0.3215950247240035,-0.012496469670706535,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025522856563893,-1.0293226491223988,-0.7745103561339302,-0.7850667586578506,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.026745235120056842,-0.2151388964141841,-0.6956213590767326,0.07734626591292924,0.0,-1.1156437624159972,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,419978,23285233243,4013135,382856,0.0,11,0.0920220209947595,-0.517601097576258,-0.517601097576258,-0.7987443689226998,-1.1616286384557084,-1.1273514078286602,-1.1922124931090832,-0.2599264707274208,0.006573914482445261,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255061792829065,-1.0293226491223988,-0.7745103561339302,-0.7850664700649973,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03400360757691329,-0.2221904040780014,-0.7734782822735858,0.08487467886467244,0.0,-1.1149702058790851,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,106,1,0,58,2,0,62,14,12.0,8.094411869399087,2,2,488223,24646874811,6986077,447785,0.0,7,0.0920220209947595,-0.5598653619198336,-0.5598653619198336,-0.7987443689226998,-1.1724597739851061,-1.137362289455654,-1.1922124931090832,-0.8782528705627947,-0.22428860838360826,-0.5188617301169163,0.22808022879298165,-0.7613659825782316,-1.0316749898802475,-1.0258461773158387,-1.0381560766751858,-0.7745103561339302,-0.785072353578174,0.8313576517203619,0.0731347858959453,2.1338178079621324,2.9015585207622596,-0.9343463692000812,0.20026203696426154,-0.16856829340435883,-0.2662353080881023,0.2489387307360144,0.0,-1.1252248504484907,1,0.04716981132075472,1.0,5.0,0.0847457627118644,1.0,4.5,0.14285714285714285,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
8,3,3,1,6,6,1,2,3,1,68,1,0,32,2,0,41,10,12.0,6.547446306899111,2,2,507273,21499072826,5192449,372248,0.0,5,1.2195634928294168,-4.5746054977437804,-4.57502129382639,-4.871282204471659,-1.3368913013564114,-1.3170959437603131,-1.4819588935694228,-1.2647556408128346,-0.45599320752385336,-0.6501137102683063,0.7093158163807436,-4.7764879758225725,-5.035947793633312,-5.033208920580038,-1.1877960345276408,-1.105690351965772,-1.1329500819356157,0.8316489716773127,0.13678456182656823,3.785163459382472,3.4219188386002704,-0.4752421691487303,0.27207286861496194,0.2616413353787098,-0.7224734763153854,0.08261749734050229,-0.2952469344864058,-1.2818659957202363,1,0.11764705882352941,1.0,3.0,0.09090909090909091,1.0,3.0,0.14285714285714285,0.5,1.0,3.0,1.0,1.0,1.0
5,4,4,1,8,8,1,2,4,1,118,1,0,45,1,0,49,15,12.0,9.196358210335582,3,3,564637,24552586128,7449177,520859,0.0,6,0.0920220209947595,-0.5721562156573251,-0.5721562156573251,-0.7987443689226998,-1.1771983922067084,-1.1417420468655046,-1.1922124931090832,-0.966251823269688,-0.2914256459278628,-0.5188617301169163,0.31287992678024673,-0.7613659825782316,-1.0316749898802475,-1.0260847620741733,-1.047050317903642,-0.7745103561339302,-0.7850764821802053,1.009489076980589,0.0731347858959453,2.7265252077960334,4.042046705578407,-0.24213499823124074,0.38642170666885695,-0.1722814278728143,-0.1872213015903451,0.4335867376188239,0.0,-1.1297112540652448,1,0.0423728813559322,1.0,4.0,0.08695652173913043,1.0,8.0,0.16,0.5,1.0,4.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,61,3,0,65,14,12.0,7.0,2,1,413085,22776736649,8533714,375963,0.0,9,0.0920220209947595,-0.5514204833783276,-0.5514204833783276,-0.7987443689226998,-1.1685201395782423,-1.1337210079303977,-1.1922124931090832,-0.8573057616600087,-0.178159662436728,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257907115470724,-1.0293226491223988,-0.7745103561339302,-0.7850713937679699,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.017209960429971725,-0.2422152485151175,-0.0021777613608872093,0.0674562408553896,0.0,-1.1214949044547273,1,0.05319148936170213,1.0,6.0,0.0967741935483871,1.0,3.6666666666666665,0.16666666666666666,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,63,3,0,67,14,12.0,7.0,2,1,412332,23251337959,8149780,375210,0.0,9,0.0920220209947595,-0.5510308298302122,-0.5510308298302122,-0.7987443689226998,-1.168440738435952,-1.1336476199246472,-1.1922124931090832,-0.8504229944316247,-0.17603123544151617,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257518182427292,-1.0293226491223988,-0.7745103561339302,-0.7850707207368155,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.2235252169315776,-0.06768439291044347,0.0655532400943455,0.0,-1.1214197294658832,1,0.05319148936170213,1.0,6.0,0.09375,1.0,3.6666666666666665,0.16176470588235295,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,62,3,0,66,14,12.0,7.0,2,1,412332,24606419236,6329780,375210,0.0,9,0.0920220209947595,-0.5543572378392262,-0.5543572378392262,-0.7987443689226998,-1.1691185728786677,-1.134274121213483,-1.1922124931090832,-0.9091800419252436,-0.19420126529936543,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257636948107445,-1.0293226491223988,-0.7745103561339302,-0.785070926255488,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17016145372785194,-0.3782126588908974,0.0655532400943455,0.0,-1.1220614859343607,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,3.6666666666666665,0.16417910447761194,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,4,4,1,8,8,1,1,4,1,107,1,0,43,2,0,47,14,12.0,8.209432514026147,2,2,496199,24880720094,7339903,455412,0.0,6,0.0920220209947595,-0.5802818723024628,-0.5802818723024628,-0.7987443689226998,-1.1768533124148837,-1.1414231003489137,-1.1922124931090832,-1.225410427334444,-0.33581088774326795,-0.5188617301169163,0.23693158168044254,-0.7613659825782316,-1.0316749898802475,-1.0261239139352731,-1.0390844534223658,-0.7745103561339302,-0.7850771596855681,0.849950926728976,0.0731347858959453,2.195684329653367,3.020602145060349,-0.8620936694548716,0.21969329638002016,-0.15935935185684208,-0.20586550004985193,0.2682122034921497,0.0,-1.1293845412654977,1,0.04672897196261682,1.0,4.0,0.09090909090909091,1.0,4.0,0.16666666666666666,0.5,1.0,4.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,68,3,0,72,14,12.0,7.0,2,1,412332,24522631371,6225826,375210,0.0,9,0.0920220209947595,-0.547117696032884,-0.547117696032884,-0.7987443689226998,-1.1676433447128745,-1.1329106137123093,-1.1922124931090832,-0.7813021326024521,-0.1546562995519492,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256655011590647,-1.0293226491223988,-0.7745103561339302,-0.7850692270584705,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1734610608445727,-0.39594918461289486,0.0655532400943455,0.0,-1.1206647773013716,1,0.05319148936170213,1.0,6.0,0.08695652173913043,1.0,3.6666666666666665,0.1506849315068493,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,117,1,0,36,1,0,40,15,12.0,9.162612768215311,3,3,562297,24970189642,7978794,518622,0.0,4,0.0920220209947595,-0.589765235651714,-0.589765235651714,-0.7987443689226998,-1.1807182323486316,-1.144995325610941,-1.1922124931090832,-1.2812478781423675,-0.3876124090063819,-0.5188617301169163,0.3102830641255608,-0.7613659825782316,-1.0316749898802475,-1.0262593115819572,-1.0467779452014254,-0.7745103561339302,-0.785079502681001,1.0040340711625997,0.0731347858959453,2.708374439004194,4.007120977709608,-0.26333292583102874,0.380720847992012,-0.15583599732512987,-0.09685799919339261,0.42793217133241834,0.0,-1.133043749489993,1,0.042735042735042736,1.0,3.0,0.08108108108108109,1.0,6.0,0.14634146341463414,0.5,1.0,3.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,419415,23272845508,4037057,382293,0.0,11,0.0920220209947595,-0.5172814556175066,-0.5172814556175066,-0.7987443689226998,-1.1615635038334997,-1.127291205923608,-1.1922124931090832,-0.2542803750889979,0.008319913144844995,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025506533746472,-1.0293226491223988,-0.7745103561339302,-0.7850664761988301,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0326324711531881,-0.22267823910645454,-0.7693967197430316,0.0834525306803052,0.0,-1.1149085380698238,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,5,5,1,12,13,1,3,5,1,94,1,0,55,4,0,1031,15,13.386493552107616,8.155411293423013,2,2,541252,29206533842,5027544,495862,0.0,11,1.7120804203737734,-1.7325895598336918,-1.7323246053850214,-1.9924786736509672,-1.0678531611855608,-1.0328688806901933,-1.1434710072827952,-0.9017197952747827,-0.24456419010453212,-0.5663050693283245,1.3221419808482269,-1.9192052627170728,-2.557441280544543,-2.5611567473950183,-0.9147603405622085,-0.9424376115234163,-0.9578110831034464,1.3189119813400638,0.5274201974779291,1.912260983963352,2.2998134370773795,-0.7133745270917333,0.5643824137786044,0.14659758531203915,-0.6036039170861277,1.3893850318496677,0.0,-1.0222167257863795,1,0.05319148936170213,1.0,5.0,0.08928571428571429,1.0,3.25,0.011627906976744186,0.38461538461538464,1.0,5.0,0.9230769230769231,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,420186,23139175037,4143798,383064,0.0,11,0.0920220209947595,-0.517822682449462,-0.517822682449462,-0.7987443689226998,-1.1616737916235205,-1.1273931414970113,-1.1922124931090832,-0.2638405043887856,0.0053635386803025705,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025518887894064,-1.0293226491223988,-0.7745103561339302,-0.7850666899818026,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0345111475463135,-0.2279422476207899,-0.7511845971265477,0.0854011013515139,0.0,-1.115012955753818,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,1,1,1,11,17,1,1,1,1,94,1,0,2,7,0,4018,18,17.7248324015722,11.770693667976836,2,6,944645,44072098059,1538201,873385,0.0,14,6.781243765377105,-5.460044317743457,-5.458950320724587,-5.727673765087842,-0.7593005609167517,-0.7232496643591811,-0.9909588796790456,-1.5984486459360414,-0.6248248614388001,-0.7147552956826428,5.008985674649419,-5.5420848086239465,-7.331564581680978,-7.365955112117065,-0.5562948337046285,-1.467882057213578,-1.4983246673442099,3.398031964253207,1.948879422308251,3.0609107197363685,3.9611408646397677,2.1291667185827174,2.2822261329140034,1.1563166056544714,-1.2089800577561716,5.531655209448485,0.0,-0.717667206495942,1,0.05319148936170213,1.0,1.0,0.3333333333333333,1.0,2.4285714285714284,0.002736999253545658,0.058823529411764705,1.0,1.0,0.6470588235294118,1.0,1.0
7,5,5,1,8,8,1,3,5,1,72,1,0,45,2,0,53,11,12.0,6.620805684422091,2,2,491883,22380193159,3515837,372728,0.0,7,1.0367879641659152,-3.9065503071028633,-3.9068987022510386,-4.211120006904415,-1.3063595762183473,-1.2843773557244138,-1.4349907306722172,-0.9179743363445894,-0.3241421623972197,-0.6288376413523955,0.6176549543788938,-4.125632940069794,-4.386851421658649,-4.3834427373239215,-1.1621073503239387,-1.0520057644512673,-1.0765558530954962,0.8029239099592849,0.1264668735324928,3.422057286627456,3.1539578035734,-0.6611042874096962,0.23046193924499492,0.20650854786714823,-0.9841876892134193,0.07985136525815734,-0.24738712987165884,-1.2528034652305111,1,0.09722222222222222,1.0,5.0,0.10869565217391304,1.0,4.0,0.14814814814814814,0.625,1.0,5.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,68,14,12.0,7.0,2,1,412332,23118975114,7715659,375210,0.0,9,0.0920220209947595,-0.5457661559047229,-0.5457661559047229,-0.7987443689226998,-1.1673679363904146,-1.1326560623674617,-1.1922124931090832,-0.757428781142049,-0.1472737041468693,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257274186174001,-1.0293226491223988,-0.7745103561339302,-0.7850702985122635,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.22873773045882778,-0.1417541345525416,0.0655532400943455,0.0,-1.120404027682773,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.15942028985507245,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
