trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
41,3,4,1,11,12,1,1,4,1,2553,1,0,288,3,0,357,29,43,14,5,11,14269046,38596695926,7576818,6618348,0.0,11,8.828472238269013,-3.6549865462960787,-3.559911810970492,-3.8763690566906366,-0.9185840464210531,-0.9426031781987945,-1.4311912517488903,-1.1631759708936247,-0.5894294292995088,-0.9864069967014661,7.091826760807042,-2.8583437252302613,-2.856391883446017,-2.8398695532039455,-1.1727084725987518,-1.6906330625334034,-1.7118769901863913,0.3962158084580676,5.139956983737507,4.440681061199104,2.985657028931828,6.0049807970492255,8.251618497548101,-0.14219738915714575,-0.686681878631369,6.584863320481151,0.0,-0.9282783000950217,1,0.016059537798668234,1.0,4.0,0.010380622837370242,1.0,4.0,0.030726256983240222,0.3333333333333333,1.0,4.0,0.9166666666666666,0.75,1.0
4,1,1,1,2,2,1,1,1,1,117,1,0,16,1,0,164,11,20,8,4,5,2000000,50000000000,1652587,870371,0.0,1,7.0,-5.559007202250688,-5.3303220655552,-6.455606801495049,-0.6241368333167602,-0.6197393156264653,-0.8678949208689962,-1.3330189322986792,-0.697032530607137,-1.0572690225488728,6.164505861499998,-6.393232243715772,-4.830980380316959,-4.841771651615568,-0.7498693020863854,-1.0952508652204638,-1.1166824081572537,1.4497586216398295,6.333815289161512,4.784248052633304,5.519394172996877,1.884636195626072,5.776209002267134,1.1448738750296827,-1.410174667600629,3.4479212276234548,0.0,-0.599452943002738,1,0.03418803418803419,1.0,1.0,0.058823529411764705,1.0,2.0,0.012121212121212121,0.5,1.0,1.0,1.0,1.0,1.0
1,1,2,1,8,13,3,1,2,1,38,1,0,6,6,5,33200,8,9,4,2,3,836410,239820910219,3250304,492148,0.0,11,1.40476154904479,-1.9661946884908805,-1.9026298704829645,-2.492426149593501,-0.6809412109460254,-0.5490684543404355,-1.024141763370874,-0.9834693748371637,-0.32135964342263457,-0.7976407183010787,1.431362613024926,-2.1557385448593784,-2.167977888965831,-2.1545413749725255,-0.6809085210506418,-0.8956864447312993,-0.9124591956347526,-0.06586110125813116,1.307593218676231,0.7645994812474117,1.211418384460007,0.18988218870902818,1.29392826935666,1.8254932865755675,-0.7896849626749087,0.8288952652124012,0.0,-0.5360313809320245,1,0.02631578947368421,1.0,2.0,0.14285714285714285,0.5,2.1666666666666665,0.00024095659769284058,0.15384615384615385,1.0,2.0,0.6153846153846154,0.5,1.0
2,1,2,1,6,10,2,1,2,1,66,1,0,12,4,3,22687,9,12,5,2,3,1206815,179395267309,2748198,615882,0.0,8,3.185892406760698,-3.1086490020732134,-2.992627074285755,-3.7540244560248217,-0.6626948201152669,-0.5714095859329325,-0.9744037450468718,-1.0896929407215399,-0.3934316434741457,-0.8802881315052925,3.0805228799103235,-3.504658854970799,-3.0156908064930708,-3.009954176874283,-0.7028607892428909,-0.9592137368299518,-0.9774683659830672,0.4166057463443217,2.907589234207212,2.0441732063755724,2.7593484995413347,0.7293728081735658,2.720771574840698,1.608831879400354,-0.986362225859521,1.6821971911090805,0.0,-0.5560598552632758,1,0.030303030303030304,1.0,2.0,0.07692307692307693,0.5,2.5,0.00026445698166431596,0.2,1.0,2.0,0.6,0.5,1.0
4,1,1,1,2,2,1,1,1,1,118,1,0,17,1,0,165,11,20,8,4,5,2000000,50000000000,1654594,871402,0.0,1,7.0,-5.558622448132402,-5.329969951351679,-6.455606801495049,-0.624086183495956,-0.6196912502558162,-0.8678949208689962,-1.3314585041061882,-0.6823458498942352,-1.0572690225488728,6.208538824504731,-6.393232243715772,-4.830980380316959,-4.841767775482807,-0.7498693020863854,-1.0952508652204638,-1.116682051512415,1.4497586216398295,6.333815289161512,4.784248052633304,5.573971219111945,1.884636195626072,5.776209002267134,1.1448738750296827,-1.409914083162244,3.453975698652082,0.0,-0.599403335379502,1,0.03389830508474576,1.0,1.0,0.05555555555555555,1.0,2.0,0.012048192771084338,0.5,1.0,1.0,1.0,1.0,1.0
23,2,3,1,7,7,1,1,3,1,1365,1,0,159,2,0,267,20,31,11,5,8,8270058,44172375934,4690123,3812978,0.0,6,7.93443520840101,-4.584051202540894,-4.4238094585651035,-5.137495151157008,-0.7743614915019884,-0.7844990597875608,-1.1557658074598578,-1.2384667932575169,-0.5690581556410768,-1.0210551985133902,6.857228241972123,-4.586738155201548,-3.8218728997863343,-3.8186863755167018,-0.9659599815882428,-1.3995191368301287,-1.420853027229081,0.9113487526844954,5.723697612184222,4.608669180544741,4.495751176203948,3.990325845013224,7.041259539643898,0.4871199973356285,-1.039140914639991,5.081133146446036,0.0,-0.7672516268266288,1,0.01684981684981685,1.0,3.0,0.0125,1.0,3.5,0.026119402985074626,0.42857142857142855,1.0,3.0,1.0,0.6666666666666666,1.0
48,2,2,1,5,5,1,1,2,1,1291,1,0,33,2,0,62,47,58,29,7,11,19263684,11535907076,14052171,13753786,0.0,4,5.507452508537453,-0.8316045808440105,-0.8244155874975576,-1.194810558799009,-0.7250139262002908,-0.5623724531111163,-1.1352906600416652,-0.7499165985817503,-0.26479725991020525,-0.7217519858700027,6.561873587951636,-0.6960786888712465,-1.2736170997924552,-1.2511827874285113,-0.7209549203692324,-0.9095258597935529,-0.9255904412419613,3.1801216996692085,3.4655705486660846,4.985283646957132,5.8520925609997345,2.754210289200775,6.4440900403969446,-0.4068277801086634,0.6638460484042576,6.965595057615364,0.0,-0.5516811114893113,1,0.037180480247869865,1.0,2.0,0.058823529411764705,1.0,2.5,0.07936507936507936,0.4,1.0,2.0,1.0,1.0,1.0
56,3,5,1,14,16,1,1,5,1,3547,1,0,395,4,0,431,36,52,16,5,13,19294646,33925717788,9992774,8967318,0.0,15,9.577444097431954,-2.8771204555880736,-2.8366006599826035,-2.8198714799058937,-1.0394644764894783,-1.0751097473157423,-1.6619265570867365,-1.1019262137224417,-0.623667251073548,-0.9573807625961955,7.236875435137743,-1.4103961052378466,-2.047568436947729,-2.0198786816029415,-1.3459102489436703,-1.9345112587132582,-1.9556802378431701,-0.035332400468255205,4.650933275378104,4.2999504540091955,1.6567760220341934,7.692740715920823,9.265586340792659,-0.6694026359405416,-0.3917170226251632,7.837521376569064,0.0,-1.0632350177276122,1,0.015787989850577954,1.0,5.0,0.007575757575757576,1.0,4.0,0.032407407407407406,0.3125,1.0,5.0,0.875,0.6,1.0
2,1,1,1,6,10,2,1,1,1,49,1,0,0,5,4,26165,9,11,5,2,3,1083907,199445686899,2889773,561975,0.0,9,2.594878073734533,-2.73435819234943,-2.6353355335359936,-3.3354012659361274,-0.669380958064167,-0.5645957545308304,-0.9909078000962015,-1.0739050996466977,-0.552666161032869,-0.8528640904363138,1.9841883953437933,-3.0570605025351423,-2.7344029480633356,-2.726159682104468,-0.6955765938746228,-0.938134128890987,-0.9559014891455565,0.2565137346273023,2.3766790128345883,1.6195854179835267,1.5651147780554542,0.5503591847469358,2.2473168363130016,1.6807244057127544,-0.9243504361269983,1.323552848150272,0.0,-0.5500326417081465,1,0.04081632653061224,1.0,1.0,1.0,0.4,2.0,0.00022930520522815867,0.1,1.0,1.0,0.6,1.0,1.0
46,1,1,1,4,4,1,1,1,1,1095,1,0,7,1,0,40,46,57,29,7,10,18655818,11360516549,13892200,13627036,0.0,3,5.282604018877736,-0.8584214349208033,-0.8457081951706868,-1.268716311166206,-0.7000910529225965,-0.5294944183908702,-1.0900373176932996,-0.7474775604175431,-0.2656587452754512,-0.717475381883779,6.4715565528176064,-0.8473291673872119,-1.3457235849993396,-1.3248157506753921,-0.6794018278431031,-0.8462277293475644,-0.8621331994606998,3.338420371742913,3.485474349877068,5.02490978009494,6.088498302341641,2.3873194862156657,6.228474150672571,-0.33449602459635885,0.6627894678097326,6.778595744664457,0.0,-0.5185480699463262,1,0.04200913242009133,1.0,1.0,0.125,1.0,4.0,0.0975609756097561,0.25,1.0,1.0,1.0,1.0,1.0
28,2,3,1,7,8,1,1,3,1,1724,1,0,186,2,0,281,23,35,12,4,9,10136506,42437631022,5555429,4668957,0.0,7,8.212594318484673,-4.301284812212584,-4.160784622520252,-4.745124700693852,-0.8200611594018515,-0.8344754017087872,-1.2414581154050282,-1.2405549129457765,-0.815524670176903,-1.0102752054481958,6.2102755545211235,-4.048987882614569,-3.521485632440661,-3.514213353199529,-1.0302850311660146,-1.4900925558288245,-1.5114042875563645,0.7510769557076351,5.542080108318204,4.5564035313370015,3.133580751678751,4.617139511407684,7.417834960308664,0.29132233086441905,-0.9337419494010717,5.449993181673225,0.0,-0.8181624705989203,1,0.016241299303944315,1.0,3.0,0.0106951871657754,1.0,4.0,0.024822695035460994,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
35,3,4,1,9,11,1,1,4,1,2178,1,0,248,3,0,328,26,39,13,5,10,12377523,40354747196,6666622,5733795,0.0,10,8.546576051113615,-3.9479271913328082,-3.8323048381199314,-4.27401101745454,-0.8731096566863271,-0.8927518334952393,-1.3443476647420711,-1.1869156987159826,-0.5830062228998152,-0.9973318193388621,7.01785619162197,-3.4033186909556394,-3.160814863909631,-3.1484974074375307,-1.107519213799707,-1.5988427865806174,-1.6201150801225181,0.5586408624594709,5.324014524923604,4.493648901175411,3.461800374386482,5.369745867801898,7.869983773343276,0.05623082559935644,-0.7978147009418353,6.1107265807159,0.0,-0.8775054532126281,1,0.016069788797061526,1.0,4.0,0.012048192771084338,1.0,3.6666666666666665,0.02735562310030395,0.36363636363636365,1.0,4.0,0.8181818181818182,0.75,1.0
2,1,1,1,5,8,2,1,1,1,63,1,0,0,4,3,19434,9,13,5,2,4,1320895,160784886096,2559502,636511,0.0,7,3.7344595821687254,-3.467038037614168,-3.334306265029749,-4.142581768622325,-0.6579343310085689,-0.5791057317271046,-0.9590850254232165,-1.1488783876689153,-0.664762003019356,-0.9057425543624407,2.841504912036244,-3.920110308839422,-3.2767763290476344,-3.2734769240742985,-0.7096218274360444,-0.9787793892001366,-0.9974964691114598,0.5651998121148148,3.4003690269448903,2.4382667346972524,2.310291500933895,0.8955295192297683,3.1602223869180195,1.5421027361489417,-1.0513568346384399,1.842300885282091,0.0,-0.563069891587399,1,0.031746031746031744,1.0,1.0,1.0,0.5,2.0,0.0002572678157962439,0.125,1.0,1.0,0.625,1.0,1.0
2,1,1,1,5,8,2,1,1,1,64,1,0,0,3,2,19103,9,14,5,2,4,1332549,158883791883,2543262,640177,0.0,6,3.7904970093630532,-3.503066608788676,-3.3686772347121776,-4.182273811988411,-0.6573714581245309,-0.579819240839625,-0.957520182184132,-1.1525651008508773,-0.6702741691414053,-0.9083427835259339,2.883662328185141,-3.9625496519911962,-3.3034468292480197,-3.300390532159451,-0.7103124833893925,-0.980778066608037,-0.9995418477388224,0.580379045425539,3.4507076417878846,2.478524315520706,2.3469345896872262,0.9125028180636539,3.2051133209571456,1.5352861972193028,-1.0576022078365166,1.8678096401608155,0.0,-0.5637109812641933,1,0.03125,1.0,1.0,1.0,0.6666666666666666,2.6666666666666665,0.0002617252931323283,0.125,1.0,1.0,0.625,1.0,1.0
15,2,2,1,3,3,1,2,2,1,393,1,0,20,1,0,136,20,30,13,5,6,6619384,39283587705,5062447,4416194,0.0,2,6.523691266996398,-4.2524008677271095,-4.083862632482135,-5.0170560742116805,-0.6448166556427939,-0.5943445566744388,-0.9295046863166975,-1.1587434108905987,-0.4655855250915978,-0.9630294410854816,6.584883024986966,-4.855111684052728,-3.864366817331248,-3.8663370368830114,-0.7303256011905392,-1.0261858996330309,-1.0460821067010575,1.9735668144807814,5.54384624366141,4.850994035359316,6.092721243122923,2.024052174162571,5.901641833242964,0.7345801452900282,-0.8332675894351836,4.417754483752632,0.0,-0.5766368386854713,1,0.03816793893129771,1.0,2.0,0.09523809523809523,1.0,3.0,0.021897810218978103,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
7,1,2,1,10,17,4,1,2,1,152,1,0,0,8,7,44847,13,12,6,1,4,3050616,306755722051,5598300,2101547,0.0,15,0.1715083949761117,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.8480577442044348,-0.2415239059853602,-0.7060903634375303,0.48641759069497675,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,-0.0892857363446109,0.02746037998166395,0.07320400606563116,0.34547043983369674,-0.04867450149725988,0.6256092587885502,2.065493886027061,-0.3491948006297595,0.7773626204857818,0.0,-0.5138226573598715,1,0.046052631578947366,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
50,2,3,1,7,8,1,1,3,1,1768,1,0,109,2,0,138,45,57,26,7,11,19410425,15867321320,13311283,12865867,0.0,7,6.339510421845293,-1.2173956601616114,-1.2050987889315645,-1.4891178697753413,-0.7910484349933123,-0.6682494041141125,-1.2466977699362247,-0.8179407540727895,-0.33337160230491325,-0.7678985560037767,6.712152169040081,-0.7979347715363043,-1.4052344293503942,-1.3814393682269464,-0.8503468509772731,-1.1206166540131541,-1.1376962996900972,2.527243142139476,3.68812309904162,4.844767256363104,4.993340222575151,3.7856179359044675,7.03474748490198,-0.47390266398891223,0.46180253408817806,7.176007852636616,0.0,-0.6573903478837633,1,0.02828054298642534,1.0,3.0,0.01818181818181818,1.0,4.0,0.050359712230215826,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
22,1,1,1,5,8,2,1,1,1,534,1,0,0,3,2,18897,26,36,17,5,7,9961246,157697724979,8419130,6379521,0.0,7,6.255491414821845,-3.525544345875358,-3.390120816701424,-4.2070371397067,-0.6570202893635122,-0.5802643895012942,-0.9565438977031393,-1.0965720394620608,-0.6737131348519635,-0.9099650312475832,5.806860700764617,-3.9890269827983653,-3.3200861927290433,-3.3171815673537663,-0.7107433742748932,-0.9820250143451059,-1.0008179317335466,2.2685126555991313,5.099030588299497,4.888577353614845,5.157836263723745,2.1025545031005057,6.229750635070534,1.5310334509985486,-0.3301790858272393,4.8194579809495774,0.0,-0.5640362396582702,1,0.04119850187265917,1.0,1.0,1.0,0.6666666666666666,2.6666666666666665,0.00026457826224997354,0.125,1.0,1.0,0.625,1.0,1.0
9,1,1,1,3,3,1,1,1,1,241,1,0,0,1,0,6087,15,25,10,4,5,4522118,84118571464,3769240,2601817,0.0,2,6.76414014897535,-4.919979062479214,-4.720400419974405,-5.74326134839186,-0.6352350931997286,-0.6078797471099154,-0.8959788609146109,-1.2790869590778686,-0.8870537018992505,-1.010603210850617,5.459341856185751,-5.631581530800262,-4.3523300529829605,-4.358834573275938,-0.7374742327902919,-1.0593809869527595,-1.0799814087634627,1.7091393840916986,5.942636273377374,4.81729950949612,4.671263953463381,1.9536725782275763,5.91989070597897,1.2672089855616373,-1.0715353526019538,3.8010429741249694,0.0,-0.5888997468569368,1,0.03734439834024896,1.0,1.0,1.0,1.0,3.0,0.0004927726675427069,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,1,1,1,5,8,2,1,1,1,62,1,0,0,4,3,19732,9,13,5,2,4,1310423,162493233813,2574096,633218,0.0,7,3.684103629164556,-3.4346623000454293,-3.303420069487009,-4.106913987811283,-0.6584401358235838,-0.5784645632592246,-0.9604912136897292,-1.1455654597736546,-0.6598086996274906,-0.9034059549839062,2.803621715525289,-3.8819737690966614,-3.2528098744488014,-3.2492920096026054,-0.7090011951110049,-0.976983351968204,-0.9956584655629025,0.5515595577793787,3.3551341000354458,2.4020907546513217,2.2773635499629936,0.880277094534379,3.1198828160639125,1.5482281657265995,-1.0457446619352704,1.8193783899752771,0.0,-0.562493800156146,1,0.03225806451612903,1.0,1.0,1.0,0.5,2.0,0.0002533826584908529,0.125,1.0,1.0,0.625,1.0,1.0
56,3,5,1,12,14,1,1,5,1,3077,1,0,315,4,0,346,40,55,20,6,13,19812434,27733671903,11281546,10433323,0.0,13,8.619017840811157,-2.2743096242139664,-2.2480192011594604,-2.295402730596365,-0.9719566990623884,-0.9583100975451031,-1.55190889703266,-1.0042998579652884,-0.5212379992700121,-0.8943217860426312,7.123855651482696,-1.0769798865316818,-1.7658135121200769,-1.7382905411444092,-1.2048292266123706,-1.6989213895405628,-1.7187819070807069,0.7386158221296655,4.297828483218544,4.459808289297925,2.640700706521554,6.61126425815673,8.652913727037715,-0.6576611415971083,-0.09171625645668652,7.752455140289339,0.0,-0.9469915700588097,1,0.018199545011374715,1.0,5.0,0.00949367088607595,1.0,3.5,0.0345821325648415,0.35714285714285715,1.0,5.0,0.8571428571428571,0.6,1.0
41,3,4,1,10,12,1,1,4,1,2540,1,0,280,3,0,348,29,43,14,5,11,14237206,38626289200,7542320,6593615,0.0,11,8.823727080258028,-3.663593023776775,-3.5678606138826123,-3.8830625631004376,-0.9183024143606332,-0.9422231806048138,-1.4297294138051189,-1.1784817521304154,-0.7296175203850941,-0.9865908942212572,6.669951652180268,-2.8675172878473862,-2.8615162349282133,-2.8451017125243996,-1.1716111419227253,-1.6890879569835087,-1.7103357690104453,0.3989499090997153,5.143055223996997,4.441572668754086,2.472318415743323,5.9942878886286,8.245194440922488,-0.13885724737531158,-0.6910418401582386,6.5190461441786365,0.0,-0.9278975234023934,1,0.016141732283464567,1.0,4.0,0.010676156583629894,1.0,4.0,0.02865329512893983,0.3333333333333333,1.0,4.0,0.8333333333333334,0.75,1.0
4,1,1,1,2,2,1,1,1,1,109,1,0,6,1,0,154,11,20,8,4,5,2000000,50000000000,1628670,858096,0.0,1,7.0,-5.563591017442867,-5.33451702113534,-6.455606801495049,-0.6247402561446113,-0.6203119482916621,-0.8678949208689962,-1.3516092842016463,-0.8720040954976129,-1.0572690225488728,5.639913777399304,-6.393232243715772,-4.830980380316959,-4.841817830396756,-0.7498693020863854,-1.0952508652204638,-1.1166866570891096,1.4497586216398295,6.333815289161512,4.784248052633304,4.869183866629687,1.884636195626072,5.776209002267134,1.1448738750296827,-1.4132791721419609,3.3757905473716248,0.0,-0.6000439494825393,1,0.03669724770642202,1.0,1.0,0.14285714285714285,1.0,2.0,0.012903225806451613,0.5,1.0,1.0,1.0,1.0,1.0
14,2,2,1,3,3,1,2,2,1,363,1,0,20,1,0,140,19,29,13,5,6,6100969,40486247523,4682062,4019436,0.0,2,6.577145478943555,-4.398597189297642,-4.223346138285494,-5.178498832122149,-0.6424380715407334,-0.597139685185776,-0.9225904703217722,-1.1765218362325043,-0.4748083517212187,-0.9736055699957978,6.58792951931727,-5.027728763479418,-3.972845966854724,-3.9758017164454307,-0.7325189120780607,-1.03393678273222,-1.0540048875780756,1.9147819293429187,5.6325012899872915,4.843503402372685,6.0906293025,2.0084060800451784,5.887565011493691,0.7806257591333657,-0.8977143277135154,4.315819694073799,0.0,-0.5791408160823415,1,0.03856749311294766,1.0,2.0,0.09523809523809523,1.0,3.0,0.02127659574468085,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,116,1,0,15,1,0,163,11,20,8,4,5,2000000,50000000000,1650364,869231,0.0,1,7.0,-5.559433162843371,-5.330711890556925,-6.455606801495049,-0.6241929076423195,-0.6197925287119042,-0.8678949208689962,-1.3347464795454105,-0.7132921284222038,-1.0572690225488728,6.115757047315338,-6.393232243715772,-4.830980380316959,-4.84177594287518,-0.7498693020863854,-1.0952508652204638,-1.1166828029981135,1.4497586216398295,6.333815289161512,4.784248052633304,5.458972023355823,1.884636195626072,5.776209002267134,1.1448738750296827,-1.4104631601639133,3.441218333631759,0.0,-0.5995078635132431,1,0.034482758620689655,1.0,1.0,0.0625,1.0,2.0,0.012195121951219513,0.5,1.0,1.0,1.0,1.0,1.0
24,1,1,1,3,3,1,1,1,1,581,1,0,3,1,0,96,28,38,18,5,7,10016032,31403774753,7522722,6999322,0.0,2,6.173459900345128,-3.300658415036837,-3.175582092417417,-3.9592850271924336,-0.661208619187258,-0.5767972123450665,-0.9748065480225364,-1.0671372364921936,-0.6393069746885356,-0.8937347691183449,5.862906248931458,-3.724126614162925,-3.153612708219464,-3.1491875436377557,-0.7159550541064821,-0.9754022049212513,-0.9941778257527236,2.358724689048726,4.962979425047765,4.900072574401003,5.236307438098173,2.1265651984104235,5.9938730034307905,0.4328898260951484,-0.41516780954643917,4.989103778044921,0.0,-0.5610217011122748,1,0.04130808950086059,1.0,1.0,0.25,1.0,3.0,0.030927835051546393,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,114,1,0,12,1,0,160,11,20,8,4,5,2000000,50000000000,1642835,865366,0.0,1,7.0,-5.5608763230498415,-5.332032622896112,-6.455606801495049,-0.6243828882101042,-0.6199728153597487,-0.8678949208689962,-1.3405994328094126,-0.7683798641024429,-1.0572690225488728,5.950595410411799,-6.393232243715772,-4.830980380316959,-4.841790481720356,-0.7498693020863854,-1.0952508652204638,-1.1166841407242472,1.4497586216398295,6.333815289161512,4.784248052633304,5.254260969213146,1.884636195626072,5.776209002267134,1.1448738750296827,-1.4114405768412919,3.4185088388024942,0.0,-0.5996939349401346,1,0.03508771929824561,1.0,1.0,0.07692307692307693,1.0,2.0,0.012422360248447204,0.5,1.0,1.0,1.0,1.0,1.0
30,1,2,1,7,11,2,2,2,1,737,1,0,9,5,4,27441,33,43,21,6,8,13585008,206719048999,11540407,8908354,0.0,10,5.916609636241826,-2.592044283410998,-2.499742858156826,-3.1835441922538976,-0.670945628475531,-0.5613071828313614,-0.9968947056547556,-0.9568331206503881,-0.3608415128515168,-0.8429159205215175,6.550283866590358,-2.894692584094061,-2.632364761802248,-2.6231463329082163,-0.6929342257045257,-0.9304874250012629,-0.9480719658303579,2.641189114637275,4.53698732389391,4.936065454865114,6.116479496748678,2.2017454930934717,6.436191498539856,1.7068036792071606,0.1667709461855129,5.568350584834132,0.0,-0.54689449487937,1,0.0407055630936228,1.0,2.0,0.1,0.4,2.2,0.0002550834487282268,0.18181818181818182,1.0,2.0,0.6363636363636364,0.5,1.0
34,1,1,1,4,4,1,1,1,1,824,1,0,5,1,0,70,36,47,23,6,9,14090425,21951674712,10526472,10124852,0.0,3,5.753345624109407,-2.148936074036482,-2.076848496529791,-2.6904531630148547,-0.6795449919348886,-0.5544899239728316,-1.0291476512328313,-0.9163905262222426,-0.4631000721668034,-0.8106134849260805,6.149936606161177,-2.3674720728714598,-2.30103930513995,-2.2888411606484196,-0.6987171006785661,-0.9144854590786134,-0.9319075598662652,2.8207344834818944,4.266210185260619,4.958943928801235,5.63818787195311,2.24953301079801,6.104507386867993,0.07100216506768292,0.09318067959814602,5.833001357917969,0.0,-0.5409917735026667,1,0.0412621359223301,1.0,1.0,0.16666666666666666,1.0,4.0,0.056338028169014086,0.25,1.0,1.0,1.0,1.0,1.0
8,2,2,1,3,3,1,2,2,1,224,1,0,23,1,0,159,14,23,10,5,5,3721128,46007190939,2935862,2198074,0.0,2,6.82253297349254,-5.069727634508112,-4.863660657445013,-5.919619736044386,-0.6315189171445245,-0.6099710329384572,-0.8908499941654225,-1.2581356715648633,-0.5171467613032288,-1.0221564639439706,6.60191478976911,-5.820146630919908,-4.470831546338811,-4.478311480989025,-0.7425875492134839,-1.0695180721193365,-1.0903752927987895,1.6449233876888014,6.03948212282677,4.809116820020809,6.081026016818572,1.9365809479351028,5.822943798413576,0.9920032615677175,-1.1935642348004907,3.8478767250259347,0.0,-0.590635602319816,1,0.03571428571428571,1.0,2.0,0.08333333333333333,1.0,3.0,0.01875,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
56,3,5,1,14,16,1,1,5,1,3496,1,0,389,4,0,427,36,52,16,5,13,19037264,34164937614,9868066,8846516,0.0,15,9.539086196171866,-2.917145340826121,-2.8738156842795544,-2.873979026452599,-1.0332983394516908,-1.0683469309157596,-1.6501096617640514,-1.1058222512488018,-0.6290592349031955,-0.9588673143379479,7.208023749434513,-1.4845514038087708,-2.0889915819138145,-2.0618756417569286,-1.3370398801122763,-1.9220212623881492,-1.9431942534541211,-0.013231057961924267,4.675978172445473,4.307157841935487,1.6982803186050797,7.606303652195674,9.213656915225792,-0.6424023066858235,-0.4069501559285314,7.770421998917315,0.0,-1.0563474695817854,1,0.016018306636155607,1.0,5.0,0.007692307692307693,1.0,4.0,0.03271028037383177,0.3125,1.0,5.0,0.875,0.6,1.0
5,1,1,1,2,2,1,1,1,1,147,1,0,0,1,0,2001,12,21,8,4,5,2786879,60644707902,2285792,1396621,0.0,1,6.926413706306652,-5.364843792765333,-5.144797826226936,-6.233360999611229,-0.628284989835094,-0.6166898394491497,-0.8766568744244022,-1.3373144612486607,-0.9551154710796151,-1.042709681015551,5.34847336214865,-6.155603614642779,-4.681645496017659,-4.691151804060243,-0.7460021445112014,-1.0840597642955503,-1.1052368319382357,1.5306832422620684,6.2117707198246235,4.7945598297379455,4.516033409508009,1.9061749675008566,5.8210364877495815,1.1830414026250076,-1.3080492974554585,3.476139332573514,0.0,-0.5968319198674027,1,0.034013605442176874,1.0,1.0,1.0,1.0,2.0,0.000999000999000999,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,107,1,0,3,1,0,151,11,20,8,4,5,2000000,50000000000,1622247,854799,0.0,1,7.0,-5.564822076943822,-5.335643645946004,-6.455606801495049,-0.6249023153407556,-0.6204657382795853,-0.8678949208689962,-1.356602031155162,-0.9189956076604033,-1.0572690225488728,5.499025883323761,-6.393232243715772,-4.830980380316959,-4.841830232473397,-0.7498693020863854,-1.0952508652204638,-1.116687798210143,1.4497586216398295,6.333815289161512,4.784248052633304,4.694559118093254,1.884636195626072,5.776209002267134,1.1448738750296827,-1.414112938262786,3.3564186583421938,0.0,-0.6002026740627375,1,0.037383177570093455,1.0,1.0,0.25,1.0,2.0,0.013157894736842105,0.5,1.0,1.0,1.0,1.0,1.0
