transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x01add62d98470cb47749284549a2afdfd153f6ffc74c0e2f65179894f27d2036,1,0x260ee8f2b0c167e0cd6119b2df923fd061dc1093,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,250000,193513226384,5738169,63197,0.0,70470,,138,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,53093,89093,0.5959278506728923,366,900,0x01add62d98470cb47749284549a2afdfd153f6ffc74c0e2f65179894f27d2036,8974,366,1,8240902,365,2366166,13721,365,2366140,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,-0.8230860551345555,-0.8158729683701018,1.4264802144315003,1.384542555402421,-0.9577144457916092,1.5373788588980746,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.664109056502376,1.2632900702942995,1.2682953367863872,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.4374999421068911,-0.3944370020568082,-0.1939596905429422,-0.073634885,-0.7808001799275269,1.0,1.0,6.323027988926455,0.9697476974364024,1.0,6.493185627869689,0.0224386458795143,0.1007262074461517,0.0001722210415423,24.51912568306011,1.0,0
0xc2f0b7edb1de5d4af3ddde7ea0fdb2a36570452704d3da3b1be560d26e9a8303,1,0xc25dc289edce5227cf15d42539824509e826b54d,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,90000,236000000000,3282423,63209,0.0,4807,,144,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,5657,5728,0.987604748603352,178,898,0xc2f0b7edb1de5d4af3ddde7ea0fdb2a36570452704d3da3b1be560d26e9a8303,2830,178,1,8240902,365,2366166,748,177,1140259,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,-0.9664581308115698,-0.8656499949785325,-0.0296500590234002,1.3784600568563825,-0.981384010926046,0.1109571486008012,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.6822317352837991,-0.2900619215249633,-0.2939835192499552,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.9128621441088616,0.7267944678691924,-0.7200018283472743,-0.1937551564838008,-0.073634885,-0.8177042742888743,1.0,1.0,6.323027988926455,0.9697476974364024,1.0,7.657754010695188,0.0049611492115833,0.4940642458100558,5.431084773399215e-05,15.898876404494382,0.4863387978142076,0
0x56d4dae2b93ca8d91e029b4395955f3a7d374ffe97418b9ce69228ad2554dc3f,1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,250000,231943057467,4008591,63197,0.0,277148,,143,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,196578,277199,0.7091584024473393,161,899,0x56d4dae2b93ca8d91e029b4395955f3a7d374ffe97418b9ce69228ad2554dc3f,277133,161,1,8240902,365,2366166,11,160,1031700,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,-0.3894124258547593,-0.7035553606545681,-0.1613214135379391,1.3815013061294017,0.0753595966702138,-0.0180277932877819,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.6832612900715821,-0.4305246016362796,-0.4323325354533626,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,0.6156192688423755,-0.6237317911456682,-0.1939596905429422,-0.073634885,-0.6646424592261497,1.0,1.0,6.323027988926455,0.9697476974364024,1.0,25199.90909090909,0.1905377623943371,0.9997619039029724,0.0053184905176906,1721.3229813664595,0.4398907103825136,0
0xfac4b58199e7f10c8f8434f7ae11f5ce8ee914fb35f48444dcca9d0183f902ab,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,207128,275000000000,2542396,46097,0.0,2384993,,134,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,579319,3385048,0.1711405569433579,188,901,0xfac4b58199e7f10c8f8434f7ae11f5ce8ee914fb35f48444dcca9d0183f902ab,404323,160,1,8240902,365,2366166,693704,195,1257171,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,0.7673961502624546,1.1521332660830867,0.0478036789263285,1.3875838046754403,0.565355037661265,-0.0256151428106398,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,0.2857956290621407,-0.1413367308188636,-0.1449893300774981,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.1150122644054256,1.7955384115601143,-0.8181091903078577,-0.4854207248195115,-0.073634885,0.5200142085942978,1.0,1.0,6.323027988926455,0.9697476974364024,0.9591836734693876,4.8796720214962,0.4608112493755826,0.1194438010923331,0.0077594080877565,2527.01875,0.4371584699453552,0
0xc0c9ce17fb5f490c620e526f1e0339b369b92d2caacca524026b65642f0a0f89,1,0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,100000,164000000000,17157677,63209,0.0,212531,,148,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,146148,218033,0.6703022019602537,352,903,0xc0c9ce17fb5f490c620e526f1e0339b369b92d2caacca524026b65642f0a0f89,194493,352,1,8240902,365,2366166,5094,351,2274833,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,-0.541833662392238,-0.7388832267412282,1.3180449813018804,1.393666303221479,-0.2430083822864687,1.431155965578065,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.6761605750291113,1.1476149219673333,1.1519324960962138,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.8447443687090053,-1.246271274329433,1.119477766955373,-0.1937551564838008,-0.073634885,-0.7009586778781635,1.0,1.0,6.323027988926455,0.9697476974364024,1.0,42.801923831959165,0.0642455669292792,0.8920346919961657,0.0037325369994089,552.5369318181819,0.9617486338797814,0
0xcc18c691a82ed19234a6c323ac297881e62cdc7fe7ec54b295472be79f8b4920,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,250000,164496366232,16340588,46109,0.0,3543533,2.0,137,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,797919,3717342,0.2146477240996389,191,912,0xcc18c691a82ed19234a6c323ac297881e62cdc7fe7ec54b295472be79f8b4920,575923,177,1,8240902,365,2366166,1892828,189,1216094,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,1.4280997454853936,1.35054515692243,0.0710398003112471,1.4210375466786542,1.2264385951269807,0.1033697990779434,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,1.9609161926245613,-0.1909117943875635,-0.1973383986815509,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-1.2326690075524411,1.0111540892017086,-0.48521619076037,-0.073634885,1.1711399488345438,1.0,1.0,6.323027988926455,0.9697476974364024,1.0052631578947369,1.963909029240903,0.6561321278354076,0.1549287098147009,0.0110526029538883,3253.8022598870057,0.4836065573770491,0
0x884e1fe0a9046d05ebe351a4815c174036b72a76666e38813204d40553eb9d20,1,0x9d44151241573c9ca54b75b696642679996cd708,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,48415,225623072067,3882197,41309,0.0,8,,147,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,13,13,1.0,10,904,0x884e1fe0a9046d05ebe351a4815c174036b72a76666e38813204d40553eb9d20,3,2,1,8240902,365,2366166,5,192,1237915,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,-0.9835167359874082,-0.8690624067468666,-1.3308728565788437,1.3967075524944987,-0.9922749387637824,-1.2244163674221782,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.6832696717930565,-0.1661242626032135,-0.1695294295258424,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-1.1961299131091636,0.442428342676605,-0.6404881823417273,-0.5670298144169509,-0.073634885,-0.8204014210662086,1.0,1.0,6.323027988926455,0.9697476974364024,0.0518134715025906,2.6,1.0501520297015309e-05,0.2307692307692307,5.7573336820486376e-08,1.5,0.0054644808743169,0
0x83f45cb3af2ef5fab4a48ceb02c254ec3dcb77c808765916816a8f2ba1f4a951,1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,250000,222676138302,3945394,63197,0.0,277147,,150,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,196578,277199,0.7091584024473393,161,897,0x83f45cb3af2ef5fab4a48ceb02c254ec3dcb77c808765916816a8f2ba1f4a951,277133,161,1,8240902,365,2366166,11,160,1031700,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,-0.3894124258547593,-0.7035553606545681,-0.1613214135379391,1.3754188075833629,0.0753595966702138,-0.0180277932877819,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.6832612900715821,-0.4305246016362796,-0.4323325354533626,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,0.3616714807842451,-0.6321099867436978,-0.1939596905429422,-0.073634885,-0.6646430212488164,1.0,1.0,6.323027988926455,0.9697476974364024,1.0,25199.90909090909,0.1905377623943371,0.9997619039029724,0.0053184905176906,1721.3229813664595,0.4398907103825136,0
0x1bc6aa2fadecf6ea76f4d16642c2340878345c20b2f782c39b0f976978c67e5a,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,250000,166496366232,16467006,63209,0.0,3543535,2.0,136,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,797919,3717342,0.2146477240996389,191,911,0x1bc6aa2fadecf6ea76f4d16642c2340878345c20b2f782c39b0f976978c67e5a,575923,177,1,8240902,365,2366166,1892828,189,1216094,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,1.4280997454853936,1.35054515692243,0.0710398003112471,1.4179962974056348,1.2264385951269807,0.1033697990779434,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,1.9609161926245613,-0.1909117943875635,-0.1973383986815509,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-1.1778616258247014,1.0279136621420648,-0.1937551564838008,-0.073634885,1.1711410728798772,1.0,1.0,6.323027988926455,0.9697476974364024,1.0052631578947369,1.963909029240903,0.6561321278354076,0.1549287098147009,0.0110526029538883,3253.8022598870057,0.4836065573770491,0
0x3f578b848417637d087ddc0d7294fd608da24fe6e14d30af55a37349af1bfb59,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,250000,166496366232,16403797,63209,0.0,3543534,2.0,135,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,797919,3717342,0.2146477240996389,191,910,0x3f578b848417637d087ddc0d7294fd608da24fe6e14d30af55a37349af1bfb59,575923,177,1,8240902,365,2366166,1892828,189,1216094,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,1.4280997454853936,1.35054515692243,0.0710398003112471,1.4149550481326154,1.2264385951269807,0.1033697990779434,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,1.9609161926245613,-0.1909117943875635,-0.1973383986815509,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-1.1778616258247014,1.0195338756718866,-0.1937551564838008,-0.073634885,1.1711405108572106,1.0,1.0,6.323027988926455,0.9697476974364024,1.0052631578947369,1.963909029240903,0.6561321278354076,0.1549287098147009,0.0110526029538883,3253.8022598870057,0.4836065573770491,0
0xb1e480e5c26b7c774037d1a6841aa1cef2a514ae4cbfafcc2f4f22cdbea17432,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,250000,166496366232,12727751,63209,0.0,3847365,2.0,145,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,813020,3995075,0.2035055662284187,191,913,0xb1e480e5c26b7c774037d1a6841aa1cef2a514ae4cbfafcc2f4f22cdbea17432,682848,190,1,8240902,365,2366166,1890161,189,1218056,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,1.4737414883557578,1.516378815304716,0.0710398003112471,1.4240787959516736,1.6383637663508832,0.2020053428750953,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,1.957190517429151,-0.1909117943875635,-0.1948380000983741,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-1.1778616258247014,0.5321906091346459,-0.1937551564838008,-0.073634885,1.3419004196932751,1.0,1.0,6.323027988926455,0.9697476974364024,1.0052631578947369,2.1136162475048423,0.6674728686752754,0.1709224482644255,0.0131046126337318,3593.936842105263,0.5191256830601093,0
0x4c249587c435f48ede80ef57a875f801f6748630c9c4fb91c5a5e0518a03ecf7,1,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,420000,212000000000,4591594,63221,0.0,199246,,151,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,111951,185518,0.6034508780819112,364,916,0x4c249587c435f48ede80ef57a875f801f6748630c9c4fb91c5a5e0518a03ecf7,181377,350,1,8240902,365,2366166,6,365,2360954,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,-0.6451917632423699,-0.7582978494266852,1.4109894668415548,1.433202543770732,-0.293537356294163,1.4159812665323492,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.6832682748394775,1.2632900702942995,1.2616862302357477,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,1.3350244440863934,0.0691058871363172,-0.5464415215404971,-0.1935506224246593,-0.073634885,-0.7084251490048329,1.0,1.0,6.323027988926455,0.9697476974364024,0.994535519125683,30919.666666666668,0.0474176763216579,0.9776787158119428,0.0034808263708297,518.22,0.9562841530054644,0
0x26f7049b4be3a989424bacc6f7ac7845af7e28148bfe64f42f473d32a8ebf45d,1,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,200000,193820000000,11405972,46109,0.0,832518,,139,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,416397,611175,0.6813056816787336,366,915,0x26f7049b4be3a989424bacc6f7ac7845af7e28148bfe64f42f473d32a8ebf45d,286792,366,1,8240902,365,2366166,10,365,2366152,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,0.2749755137532519,-0.5041391519509487,1.4264802144315003,1.4301612944977125,0.1125705878215037,1.5373788588980746,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.6832626870251611,1.2632900702942995,1.2683106297440825,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.1635666147104431,-0.4290932127688356,0.3569588259903851,-0.48521619076037,-0.073634885,-0.3525119308393651,1.0,1.0,6.323027988926455,0.9697476974364024,1.0,61117.5,0.1759805895899377,0.4692469423651164,0.0055038574711403,783.5846994535519,1.0,0
0xa78d51489e682f9703d3b82a7a4ddfbde7ce0a5c2ce670bb10c76d4270bff0ed,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,250000,166496366232,13283208,46121,0.0,3543529,2.0,152,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,797919,3717342,0.2146477240996389,191,896,0xa78d51489e682f9703d3b82a7a4ddfbde7ce0a5c2ce670bb10c76d4270bff0ed,575923,177,1,8240902,365,2366166,1892828,189,1216094,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,1.4280997454853936,1.35054515692243,0.0710398003112471,1.3723775583103437,1.2264385951269807,0.1033697990779434,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,1.9609161926245613,-0.1909117943875635,-0.1973383986815509,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-1.1778616258247014,0.6058290317226592,-0.4850116567012286,-0.073634885,1.1711377007438772,1.0,1.0,6.323027988926455,0.9697476974364024,1.0052631578947369,1.963909029240903,0.6561321278354076,0.1549287098147009,0.0110526029538883,3253.8022598870057,0.4836065573770491,0
0xe9e2ff67a1814d2c039f279efabf768773c3f827819cdb7fd07a6db8e5b235ba,1,0x78499cd3277767d6f43a17381ce3e40704d09523,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,69163,174464934191,10428493,46109,0.0,21,,154,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,26,27,0.9629629629629628,14,909,0xe9e2ff67a1814d2c039f279efabf768773c3f827819cdb7fd07a6db8e5b235ba,22,14,1,8240902,365,2366166,1,28,180238,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,-0.9834774443737856,-0.8690540473829547,-1.299891361398952,1.411913798859596,-0.992201741866394,-1.1333681731478842,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.6832752596073729,-1.521176000147677,-1.517446897547576,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-1.054799152709542,-0.9594934528485276,0.2273718162436203,-0.48521619076037,-0.073634885,-0.8203941147715419,1.0,1.0,6.323027988926455,0.9697476974364024,0.4827586206896552,27.0,0.0001442529086379,0.8148148148148148,4.222044700169001e-07,1.5714285714285714,0.0382513661202185,0
0x5bcd8bb279f9242230282db293be9c20dc940e7c080b53e1779560a8bfe8eb34,1,0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:37.000000 UTC,100000,164000000000,17203786,46109,0.0,212532,,155,2020-11-03T00:00:00,2294585,52107454,0.0440356383560785,366,146148,218033,0.6703022019602537,352,907,0x5bcd8bb279f9242230282db293be9c20dc940e7c080b53e1779560a8bfe8eb34,194493,352,1,8240902,365,2366166,5094,351,2274833,2,0.0,0.0,1,0,-0.27818762397886,0.3363636967312582,0.3825341156734735,0.2714359503498856,-0.541833662392238,-0.7388832267412282,1.3180449813018804,1.4058313003135572,-0.2430083822864687,1.431155965578065,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709711794989825,-0.6761605750291113,1.1476149219673333,1.1519324960962138,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.8447443687090053,-1.246271274329433,1.1255905606137673,-0.48521619076037,-0.073634885,-0.7009581158554967,1.0,1.0,6.323027988926455,0.9697476974364024,1.0,42.801923831959165,0.0642455669292792,0.8920346919961657,0.0037325369994089,552.5369318181819,0.9617486338797814,0
0x6db30a6b3e2f38f901c481891d90529de67b1c1cb08a49687cf2d6d442cb026a,1,0xe2d4234f8a7ede888d6699c9f7eca72fbbc2fa6e,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,94795,173305736509,18688612,63197,0.0,12,2.0,303,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,17,17,1.0,6,755,0x6db30a6b3e2f38f901c481891d90529de67b1c1cb08a49687cf2d6d442cb026a,5,4,1,8240886,365,2366153,7,117,753076,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.9835046462601396,-0.8690600183571775,-1.361854351758735,0.9435614108146058,-0.9922672338272152,-1.2092416683764624,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.6832668778858985,-0.7858125572119621,-0.7874146225272873,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.8801996708046305,-0.99125974777617,1.3224379213593689,-0.1939596905429422,-0.073634885,-0.8203991729755419,1.0,1.0,6.323022427442875,0.9697479538525388,0.0508474576271186,2.4285714285714284,2.2574052852497157e-05,0.2941176470588235,9.595583206785185e-08,1.25,0.0109289617486338,0
0xa35aa32d810f63150d584ca7ba88e1bc8db4398d741e2bc5494f3b7a54c95686,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,250000,173805736509,13697066,46109,0.0,3543461,2.0,311,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,797907,3717272,0.2146485379600954,191,760,0xa35aa32d810f63150d584ca7ba88e1bc8db4398d741e2bc5494f3b7a54c95686,575910,177,1,8240886,365,2366153,1892795,189,1216081,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,1.4280634763035882,1.3505033601028704,0.0710398003112471,0.9587676571797028,1.226388513039294,0.1033697990779434,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,1.960870093156452,-0.1909117943875635,-0.1973549660523874,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.9775579023442352,0.6606952955296327,-0.48521619076037,-0.073634885,1.171099483202544,1.0,1.0,6.323022427442875,0.9697479538525388,1.0052631578947369,1.9639062867346968,0.6561292741772348,0.154928130091099,0.0110523846492393,3253.728813559322,0.4836065573770491,0
0xeea3ffbfd218fd43cfcd9ea68d01019fa452516fe8602bd3dd89830debd93f4a,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,250000,173805736509,15752812,63209,0.0,3847300,2.0,310,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,813008,3995007,0.2035060263974506,191,761,0xeea3ffbfd218fd43cfcd9ea68d01019fa452516fe8602bd3dd89830debd93f4a,682831,190,1,8240886,365,2366153,1890132,189,1218043,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,1.4737052191739524,1.516338212680001,0.0710398003112471,0.9618089064527224,1.638298274390062,0.2020053428750953,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,1.9571500057753577,-0.1909117943875635,-0.1948545674692107,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.9775579023442352,0.9332310501994237,-0.1937551564838008,-0.073634885,1.3418638882199416,1.0,1.0,6.323022427442875,0.9697479538525388,1.0052631578947369,2.113612700065392,0.6674701406517335,0.1709211022659034,0.0131043233533446,3593.8473684210526,0.5191256830601093,0
0x68e0e504ff4b84b26983c5919bb9c2a69d211a2162dad1b97f3804c524911df2,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,250000,173805736509,16193953,46109,0.0,3847301,2.0,305,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,813008,3995007,0.2035060263974506,191,768,0x68e0e504ff4b84b26983c5919bb9c2a69d211a2162dad1b97f3804c524911df2,682831,190,1,8240886,365,2366153,1890132,189,1218043,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,1.4737052191739524,1.516338212680001,0.0710398003112471,0.9830976513638582,1.638298274390062,0.2020053428750953,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,1.9571500057753577,-0.1909117943875635,-0.1948545674692107,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.9775579023442352,0.9917142944089644,-0.48521619076037,-0.073634885,1.3418644502426085,1.0,1.0,6.323022427442875,0.9697479538525388,1.0052631578947369,2.113612700065392,0.6674701406517335,0.1709211022659034,0.0131043233533446,3593.8473684210526,0.5191256830601093,0
0xa2d76c5fbdf1a3be498eb7c65056b6dacc9c102003dab470f7b4ece9221c815a,1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:55:02.000000 UTC,51712,220000000000,4741259,46912,0.0,164808,,309,2020-11-03T00:00:00,2294573,52107307,0.0440355322910853,366,243723,374572,0.6506706320814156,366,762,0xa2d76c5fbdf1a3be498eb7c65056b6dacc9c102003dab470f7b4ece9221c815a,21343,366,1,8240886,365,2366153,104704,365,2366036,2,0.0,0.0,1,0,-0.27818762397886,0.3363420077335659,0.3825247592800203,0.2714359503498856,-0.2469198778365275,-0.6454141933548295,1.4264802144315003,0.9648501557257416,-0.910063265591764,1.5373788588980746,-0.3167704270615734,0.406522482110991,0.2704342359056016,0.2709386663063221,-0.5370100290168117,1.2632900702942995,1.2681627978196948,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-1.173671482559831,0.2883354140472756,-0.5266000315302263,-0.4715294533028212,-0.073634885,-0.7277800855995069,1.0,1.0,6.323022427442875,0.9697479538525388,1.0,3.577437347188264,0.103008955481254,0.0569796994970259,0.0004095970647648,58.314207650273225,1.0,0
