transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd941722d4f2dff4ab1f36549dd0b74c4f327f4c267e84c89f9e766bbde41edf9,1,0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:22.000000 UTC,65000,46000000000,12515781,46097,0.0,29027,,431,2021-03-03T00:00:00,2247980,39479851,0.0569399312069338,366,25960,29292,0.8862488051345078,302,520,0xd941722d4f2dff4ab1f36549dd0b74c4f327f4c267e84c89f9e766bbde41edf9,29028,302,1,7298277,365,2355087,1,301,1937117,2,0.0,0.0,1,0,-0.2928706727533757,0.4029873113887471,0.4330740712884604,0.2865787295215808,-0.5296961757808203,-0.5095216061178616,0.990061655247348,0.4930956100507058,-0.4967964633119595,1.0864708302422452,-0.3373979731431704,0.4405304261276771,0.2789703322247835,0.2792989044649623,-0.4406470458521973,0.7260989296140841,0.7236602168908223,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.8092323898363603,-0.4230519715461034,0.6514181276471599,-0.4409282496697648,-0.0,-0.5422341303516258,1.0,1.0,5.409475551558265,0.954520595408749,1.0,29292.0,0.013401351905253,0.9909873002867676,0.0007352611335843,96.11920529801324,0.825136612021858,0
0xb56d33e050da8f54870bb201e71a8591bb5edcfbc952214e6d2152c21abf4be5,1,0x42c0f661f25d09dadb0936ba30aef14680f000e7,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:22.000000 UTC,72913,46631722817,6665791,48609,0.0,0,2.0,436,2021-03-03T00:00:00,2247980,39479851,0.0569399312069338,366,2,2,1.0,1,522,0xb56d33e050da8f54870bb201e71a8591bb5edcfbc952214e6d2152c21abf4be5,1,1,1,7298277,365,2355087,1,0,0,2,0.0,0.0,1,0,-0.2928706727533757,0.4029873113887471,0.4330740712884604,0.2865787295215808,-0.5861815373972944,-0.5226708625697101,-1.0118795456678071,0.5000167688079746,-0.5703304910033583,-0.9225120655148138,-0.3373979731431704,0.4405304261276771,0.2789703322247835,0.2792989044649623,-0.4406470458521973,-1.3610878185016937,-1.3628300203223558,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.7584909016808912,-0.3875838881242086,-0.1596673286081437,-0.3992280914740445,-0.0,-0.5551669471098433,1.0,1.0,5.409475551558265,0.954520595408749,1.0,2.0,2.0,0.5,2.5329376243086636e-08,1.0,0.0027322404371584,0
0x27d13351cd3c250246bf27ed3d5f54f70caf5ee016d94a2fc7cd598e9aa806f6,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:22.000000 UTC,207128,46131722817,9227224,63197,0.0,3049060,2.0,428,2021-03-03T00:00:00,2247980,39479851,0.0569399312069338,366,777838,3049674,0.2550561141945008,284,524,0x27d13351cd3c250246bf27ed3d5f54f70caf5ee016d94a2fc7cd598e9aa806f6,512178,275,1,7298277,365,2355087,1034968,283,1820683,2,0.0,0.0,1,0,-0.2928706727533757,0.4029873113887471,0.4330740712884604,0.2865787295215808,1.1064121808518654,0.8464284621835041,0.8703442412391328,0.5069379275652434,0.7271662431027343,0.906263062184303,-0.3373979731431704,0.4405304261276771,0.2789703322247835,0.2792989044649623,0.6547415457511474,0.601283775241712,0.5982478622010028,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,0.1021521961058253,-0.4156563927634504,0.1954685012774442,-0.1570617269202356,-0.0,0.8033246043701667,1.0,1.0,5.409475551558265,0.954520595408749,1.0,2.946636031258937,0.4272229557682717,0.1679451639749035,0.0129731492654316,1862.4654545454543,0.7513661202185792,0
0x9811d25632138616abf81aa651f70efe535836190e89531948c25fae2be1adbd,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:22.000000 UTC,207128,46131722817,9290433,63209,0.0,3492117,2.0,430,2021-03-03T00:00:00,2247980,39479851,0.0569399312069338,366,969127,5225879,0.1854476538779409,308,523,0x9811d25632138616abf81aa651f70efe535836190e89531948c25fae2be1adbd,619401,280,1,7298277,365,2355087,998882,315,2027276,2,0.0,0.0,1,0,-0.2928706727533757,0.4029873113887471,0.4330740712884604,0.2865787295215808,1.522662598382249,1.82339936135711,1.029967459916753,0.5034773481866089,0.9987940052260972,0.939634871083922,-0.3373979731431704,0.4405304261276771,0.2789703322247835,0.2792989044649623,0.6165488374651844,0.8231773830148179,0.8207714772312679,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,0.1021521961058253,-0.4156563927634504,0.2042322599512952,-0.1568625223428675,-0.0,1.0007261613497207,1.0,1.0,5.409475551558265,0.954520595408749,0.9746835443037974,5.231728071984478,0.4780437009841279,0.1185257063931254,0.0156890409743441,2212.1464285714287,0.7650273224043715,0
0x7adb846260953b727a0a027627eee7be3c8f15137e26114823fca793eef559cf,1,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:22.000000 UTC,207128,46131722817,9336542,46109,0.0,2532157,2.0,435,2021-03-03T00:00:00,2247980,39479851,0.0569399312069338,366,756883,2532924,0.2988178879429465,284,521,0x7adb846260953b727a0a027627eee7be3c8f15137e26114823fca793eef559cf,606913,272,1,7298277,365,2355087,1304251,283,1820683,2,0.0,0.0,1,0,-0.2928706727533757,0.4029873113887471,0.4330740712884604,0.2865787295215808,1.060813492483223,0.6144421777351361,0.8703442412391328,0.4965561894293402,0.9671581855475154,0.8862399768445316,-0.3373979731431704,0.4405304261276771,0.2789703322247835,0.2792989044649623,0.939745344048797,0.601283775241712,0.5982478622010028,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,0.1021521961058253,-0.4156563927634504,0.2106251493925551,-0.4407290450923967,-0.0,0.5730213770034794,1.0,1.0,5.409475551558265,0.954520595408749,1.0,1.9420525650354112,0.4157135450193444,0.2396096369255453,0.0153727277238204,2231.297794117647,0.7431693989071039,0
0xf02a6271696639c7d9992546e4a607b424fa7e9bb5df8e5bfed627d55be0a570,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,350000,53290696051,2987379,46121,0.0,5511261,,410,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,675894,4009196,0.1685859209676952,366,557,0xf02a6271696639c7d9992546e4a607b424fa7e9bb5df8e5bfed627d55be0a570,793550,366,1,7298284,365,2355089,892562,365,2355087,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,0.8845790771986629,1.2771898431732809,1.4157235717210022,0.6211370470601778,1.4399652385064703,1.5136299841573673,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,0.5040218534557739,1.169886145160296,1.1738603464895982,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,1.0183076233455808,-0.0137157741161043,-0.6696693072978482,-0.4405298405150287,-0.0,1.9003444257399107,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,4.4917843242262165,0.2869930974978429,0.1979324532898865,0.0201001097166344,2168.169398907104,1.0,0
0xbc52ceeae539cf4408f6bc91c23600bde98d177ac89c1e163bf1ab375d2ae984,1,0xc6f64b013d4609e1e8cc925b374be34741933d66,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,50720,44590058792,16329630,46109,0.0,14,2.0,405,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,19,19,1.0,6,538,0xbc52ceeae539cf4408f6bc91c23600bde98d177ac89c1e163bf1ab375d2ae984,9,2,1,7298284,365,2355089,6,34,224078,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861445449037479,-0.522663230703555,-0.978624708443303,0.5553860388661246,-0.5703102246230388,-0.91583770373489,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406417539511434,-1.1253258602427687,-1.1214731175775787,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.9008017631284236,-0.5022131337513799,1.1801980838956034,-0.4407290450923967,-0.0,-0.5551607094885039,1.0,1.0,5.409474884781135,0.9545206340309712,0.1714285714285714,3.1666666666666665,8.479152441772768e-05,0.4736842105263157,2.279641956394806e-07,4.5,0.0054644808743169,0
0xf6bb6b3287f42b0fe484b2fb879d11d5dfbf65d737cc1a4825442bc46888583a,1,0x617ec1c478408f478492597927a777269529609c,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,5577692,41309,0.0,32,,409,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,32,33,0.9696969696969696,27,530,0xf6bb6b3287f42b0fe484b2fb879d11d5dfbf65d737cc1a4825442bc46888583a,19,15,1,7298284,365,2355089,4,243,1561972,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861162565263299,-0.5226569456373097,-0.8389543921003851,0.5277014038370496,-0.5702848916476396,-0.8290710005958808,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.440643870711565,0.3239167655253295,0.3195873704704265,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.3105293427083285,-0.5204108760396331,-0.0,-0.5551526896896392,1.0,1.0,5.409474884781135,0.9545206340309712,0.110655737704918,8.25,2.048690982494576e-05,0.5757575757575758,4.812577463500146e-07,1.2666666666666666,0.040983606557377,0
0xabd8dc734acfc2d28800b44d62c597eb983150630873c65751bc9c99998a6f78,1,0x699dd03e735df2c623b564ac101aa24e1dd8bb68,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,100000,76000000000,1196847,41297,0.0,0,,396,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,2,2,1.0,2,555,0xabd8dc734acfc2d28800b44d62c597eb983150630873c65751bc9c99998a6f78,1,1,1,7298284,365,2355089,1,0,0,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861815373972944,-0.5226708625697101,-1.0052285782229062,0.6142158883029091,-0.5703304910033583,-0.9225120655148138,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406470458521973,-1.3610878185016937,-1.3628300203223558,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.5847976513754202,1.2612983068084058,-0.9179217768165518,-0.5206100806170011,-0.0,-0.5551669471098433,1.0,1.0,5.409474884781135,0.9545206340309712,2.0,2.0,2.0,0.5,2.53293550710534e-08,1.0,0.0027322404371584,0
0x171e90a1a618fe7b65e9de10d07b67af9fd77392733f772aa04f6a9044405cb8,1,0x59df5156403e3385165cb8d079442d166dd7f846,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,5849918,41321,0.0,11,,415,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,13,13,1.0,9,542,0x171e90a1a618fe7b65e9de10d07b67af9fd77392733f772aa04f6a9044405cb8,9,8,1,7298284,365,2355089,4,128,824318,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861576010779408,-0.5226659243033744,-0.9586718061086004,0.5692283563806622,-0.5703102246230388,-0.8757915330553473,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.440643870711565,-0.4735133874092699,-0.4749479464160855,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.2727859364094192,-0.520211671462265,-0.0,-0.5551620461216481,1.0,1.0,5.409474884781135,0.9545206340309712,0.0697674418604651,3.25,1.577059366580171e-05,0.6923076923076923,2.279641956394806e-07,1.125,0.0218579234972677,0
0xd23e57f1ca8a914580dd8175ac63ed80bdae493f0316e433dbad6410f3267115,1,0xeed85ddd6828b8c714141d34a12d0c07f7553182,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,75000,51000000000,3932456,63209,0.0,7248,,412,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,7094,8163,0.869043243905427,45,537,0xd23e57f1ca8a914580dd8175ac63ed80bdae493f0316e433dbad6410f3267115,4508,42,1,7298284,365,2355089,909,43,282556,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5707491395013072,-0.5190071178819826,-0.7192369780921699,0.5519254594874903,-0.5589129189909169,-0.6488632325379387,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4396860366208152,-1.0629182830565826,-1.058485814233613,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.7451081788475202,-0.1423269251536852,-0.538636910705479,-0.1568625223428675,-0.0,-0.5519376414336259,1.0,1.0,5.409474884781135,0.9545206340309712,1.0227272727272727,8.98019801980198,0.0251064387008638,0.5522479480583119,0.0001141847326603,107.33333333333331,0.1147540983606557,0
0xa207c72edbda21b89b0cf13252bb5cd088e82df7b47f4f16dfb0bd41836cd0f7,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,350000,53290696051,2941258,46109,0.0,5511260,,416,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,675894,4009196,0.1685859209676952,366,536,0xa207c72edbda21b89b0cf13252bb5cd088e82df7b47f4f16dfb0bd41836cd0f7,793550,366,1,7298284,365,2355089,892562,365,2355087,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,0.8845790771986629,1.2771898431732809,1.4157235717210022,0.5484648801088559,1.4399652385064703,1.5136299841573673,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,0.5040218534557739,1.169886145160296,1.1738603464895982,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,1.0183076233455808,-0.0137157741161043,-0.6760638605069905,-0.4407290450923967,-0.0,1.9003439801955293,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,4.4917843242262165,0.2869930974978429,0.1979324532898865,0.0201001097166344,2168.169398907104,1.0,0
0x2341fed37c214b95209e8264dad2952c60e2df817d17ef0dfd81ceabfdb6cac6,1,0xeb55a78c79b91719f6817855c5ad43a7aa0bf08c,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,300000,109000000000,995596,46109,0.0,51416,,399,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,47814,61302,0.7799745522168934,186,535,0x2341fed37c214b95209e8264dad2952c60e2df817d17ef0dfd81ceabfdb6cac6,22144,185,1,7298284,365,2355089,25005,185,1187681,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.4821412373122779,-0.495151251081205,0.2185494316388496,0.5450043007302214,-0.5142356835768022,0.3055705019911624,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4141833070620233,-0.0782653985634249,-0.0835656230641702,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,0.6976865684013805,3.1140836129983662,-0.9458246893269726,-0.4407290450923967,-0.0,-0.5322588371969861,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,2.451589682063587,0.0402582509459602,0.3612280186617076,0.0005608932386934,119.6972972972973,0.505464480874317,0
0x660d06ef9ecde1336e1ebda33251851abd1d7f777ac0bb8c94c0fb26db2ab01f,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,250000,45030058792,15098503,63209,0.0,6581622,2.0,398,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,1389729,7079016,0.1963166914723741,311,551,0x660d06ef9ecde1336e1ebda33251851abd1d7f777ac0bb8c94c0fb26db2ab01f,1242311,310,1,7298284,365,2355089,3080648,309,1988163,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,2.437904761361377,2.655334276120139,1.0499203622514557,0.6003735707883715,2.5768103758206884,1.1398657244816357,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,2.819848775325743,0.7815723315573605,0.778642430483901,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,0.3770655134571803,-0.477509329668847,1.009505620403662,-0.1568625223428675,-0.0,2.377237755334505,1.0,1.0,5.409474884781135,0.9545206340309712,1.0032258064516129,2.297898364240251,0.6990011890367193,0.1754920457871546,0.0314669364276754,4007.4548387096775,0.8469945355191257,0
0x7374cde88aad5f3e76b16ae7ac72d43c5b75811cf63cf92104735629a70bda92,1,0x65d979dfc0cc6b6d7140f5305293c24c37f47145,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,5087572,41309,0.0,0,,420,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,1,1,1.0,1,550,0x7374cde88aad5f3e76b16ae7ac72d43c5b75811cf63cf92104735629a70bda92,1,1,1,7298284,365,2355089,1,0,0,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861837134263265,-0.5226713115030133,-1.0118795456678071,0.5969129914097372,-0.5703304910033583,-0.9225120655148138,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406470458521973,-1.3610878185016937,-1.3628300203223558,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.3784831689233903,-0.5204108760396331,-0.0,-0.5551669471098433,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,1.0,1.0,1.0,2.53293550710534e-08,1.0,0.0027322404371584,0
0x190c3e1902e7d8850856efc9b674b6ae258ac060b4d62e06f3bc82a8ac417072,1,0x3e7bcb6c59205114454d3259f327621d7dbda650,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,5259263,41297,0.0,3,,419,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,5,5,1.0,4,548,0x190c3e1902e7d8850856efc9b674b6ae258ac060b4d62e06f3bc82a8ac417072,1,1,1,7298284,365,2355089,4,320,2057609,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.586175009310198,-0.5226695157698004,-0.9919266433331048,0.5899918326524684,-0.5703304910033583,-0.9225120655148138,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.440643870711565,0.8578482592293657,0.8534434884548477,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.3546786712969107,-0.5206100806170011,-0.0,-0.5551656104766991,1.0,1.0,5.409474884781135,0.9545206340309712,0.0124610591900311,1.25,2.430003742205763e-06,0.2,2.53293550710534e-08,1.0,0.0027322404371584,0
0xed6eb75deb584c2561f73402cabef773593ef14f49ae6ceab734b9a258a4678e,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,350000,53290696051,3367780,46109,0.0,5511271,,407,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,675894,4009196,0.1685859209676952,366,549,0xed6eb75deb584c2561f73402cabef773593ef14f49ae6ceab734b9a258a4678e,793550,366,1,7298284,365,2355089,892562,365,2355087,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,0.8845790771986629,1.2771898431732809,1.4157235717210022,0.5934524120311028,1.4399652385064703,1.5136299841573673,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,0.5040218534557739,1.169886145160296,1.1738603464895982,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,1.0183076233455808,-0.0137157741161043,-0.6169277267746381,-0.4407290450923967,-0.0,1.9003488811837244,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,4.4917843242262165,0.2869930974978429,0.1979324532898865,0.0201001097166344,2168.169398907104,1.0,0
0x92c7577f08c062a075e5e4adb804369cda2b1b8333b6a8fba16269fedb4496c7,1,0x93618117d5d13cfa5c9c9cc7f25326d643177318,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,5536383,41309,0.0,5,,411,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,6,6,1.0,6,556,0x92c7577f08c062a075e5e4adb804369cda2b1b8333b6a8fba16269fedb4496c7,6,6,1,7298284,365,2355089,1,290,1867119,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861728332811658,-0.522669066836497,-0.978624708443303,0.6176764676815434,-0.5703178245156586,-0.8891402566151949,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406470458521973,0.6498230019420789,0.6482645935885396,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.3162567249965803,-0.5204108760396331,-0.0,-0.5551647193879363,1.0,1.0,5.409474884781135,0.9545206340309712,0.0206185567010309,6.0,3.2135052915720467e-06,1.0,1.519761304263204e-07,1.0,0.0163934426229508,0
0xe136d7e54df30e4a8a1cc70fc8ad795d7ba22d09881cd3a431107148ef156148,1,0x406382bc35b978b0235c6c4e8c7812950412a8a0,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,4983966,41309,0.0,26,,422,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,37,37,1.0,22,539,0xe136d7e54df30e4a8a1cc70fc8ad795d7ba22d09881cd3a431107148ef156148,1,1,1,7298284,365,2355089,11,315,2027187,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861053763811692,-0.5226551499040967,-0.8722092293248894,0.558846618244759,-0.5703304910033583,-0.9225120655148138,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406364620500896,0.8231773830148179,0.8206756143427011,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.3928478635264216,-0.5204108760396331,-0.0,-0.5551553629559274,1.0,1.0,5.409474884781135,0.9545206340309712,0.0696202531645569,3.363636363636364,1.8251883890393984e-05,0.027027027027027,2.53293550710534e-08,1.0,0.0027322404371584,0
0xf537695873fd83ee62d4d33272e26821ae3d3849845cdde9d94114340600d609,1,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,200000,49060000000,4724561,46109,0.0,983880,,421,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,333240,447680,0.7443709792709078,366,543,0xf537695873fd83ee62d4d33272e26821ae3d3849845cdde9d94114340600d609,218371,366,1,7298284,365,2355089,14,365,2355062,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,0.1389540252173358,-0.3216932992426147,1.4157235717210022,0.5726889357592965,-0.0171343072099676,1.5136299841573673,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406332869094573,1.169886145160296,1.173833418711911,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,0.0564444585129802,-0.2512482431539435,-0.4288136724901817,-0.4407290450923967,-0.0,-0.1168047411610746,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,31977.14285714286,0.1414993993791249,0.4877836847748392,0.005531196596221,596.6420765027323,1.0,0
0xd0d4ece40cf4c98b9a07cd576e42c1aad3e16f389036437a511802f311285a81,1,0xbd28991a41cc9c06857ff45fab6d8fb28549d247,0xdac17f958d2ee523a2206206994597c13d831ec7,2022-03-03 23:48:59.000000 UTC,119199,49000000000,5128881,41309,0.0,0,,414,2021-03-03T00:00:00,2247982,39479884,0.0569399342713367,366,1,1,1.0,1,529,0xd0d4ece40cf4c98b9a07cd576e42c1aad3e16f389036437a511802f311285a81,1,1,1,7298284,365,2355089,1,0,0,2,0.0,0.0,1,0,-0.2928706727533757,0.4029903463901911,0.4330765000810727,0.2865787295215808,-0.5861837134263265,-0.5226713115030133,-1.0118795456678071,0.5242408244584152,-0.5703304910033583,-0.9225120655148138,-0.3373979731431704,0.440533196639805,0.2789703322247835,0.2793034212040134,-0.4406470458521973,-1.3610878185016937,-1.3628300203223558,-0.3710277228551358,-0.3744188238736686,-0.3887095555550789,-0.1918349814809582,-0.3747629705028967,-0.4616855786979461,-0.2546169437106525,-0.3727557866351385,-0.5204108760396331,-0.0,-0.5551669471098433,1.0,1.0,5.409474884781135,0.9545206340309712,1.0,1.0,1.0,1.0,2.53293550710534e-08,1.0,0.0027322404371584,0
