transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x08a210c13c50a2bd8ef2a2502fed4b2ce40a1661e3b81dacb76a4f7d4a898bd1,2,0xc281dc85c533ad0678cba485b4c619b4be01867e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 16:52:38.000000 UTC,888202,97000000000,6608729,437793,0.0,615,,737,2020-05-03T00:00:00,25373,26586,0.9543744828105016,209,603,648,0.9305555555555556,96,204,0x08a210c13c50a2bd8ef2a2502fed4b2ce40a1661e3b81dacb76a4f7d4a898bd1,5,3,42,4662,208,1355216,141,287,1866106,12,9.0,5.0,2,3,-0.3144316211127133,-0.1911736549434626,-0.1250655241880574,0.4468969324958667,-0.2160056530562177,-0.2162983248920606,0.3070343465726227,-0.1971724700994206,-0.2130338800694429,-0.4113158878732514,-0.4472282263094991,-0.1027700727367336,0.4258794530397219,0.4299115043936874,0.4978591782167773,1.117582153445133,1.1211566727639355,-0.2262696398426137,-0.5381474124108625,-0.2397041548892748,-0.0065533678066977,-0.0124831566164691,-0.2447267191044159,-0.1091576251683535,-0.3584979171287184,-0.0146393673672978,-0.0,-0.2191952290003852,0.0476190476190476,1.0,5.702702702702703,0.0187224628970858,0.3333333333333333,4.595744680851064,0.0003231325963623,0.007716049382716,0.000188068908448,1.6666666666666667,0.0143540669856459,0
0x025ebe03f3a7b93d6a23f0468f0c7ee2a119435d0ae10204e082bf4992570979,2,0xa0f75491720835b36edc92d06ddc468d201e9b73,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 14:21:02.000000 UTC,1112173,38000000000,8505629,617988,0.0,6811,,903,2020-05-02T00:00:00,25250,26456,0.9544148775325068,208,5853,6629,0.8829386031075577,291,74,0x025ebe03f3a7b93d6a23f0468f0c7ee2a119435d0ae10204e082bf4992570979,38,21,72,4650,207,1348066,632,364,2360245,15,12.0,5.0,2,2,-0.3144316211127133,-0.1916657952818514,-0.1250996155274204,0.4333525490288,0.0434490210198465,0.0690687582795647,2.6154742594991114,-0.7807221824027711,-0.2113212593281045,0.0806233800150226,0.0393301341360121,-0.1028390311030651,0.4121169888923726,0.4147916289706342,4.521377514229248,1.703644140554898,1.7004829845682,0.0828418899970225,-0.259555136788328,-0.2397041548892748,-0.0065533678066977,-0.3409872781025007,-0.0884173575487062,-0.1984958287297212,0.1121321468615696,0.6062080171897385,-0.0,0.0765049854997328,0.0277777777777777,1.0,5.689462365591398,0.0187305230378015,0.7972602739726027,10.488924050632912,0.0024798262553988,0.0057323879921556,0.0014363471424251,1.809523809523809,0.1009615384615384,0
0x41ab525fa559191da3b1089d29c64547ae9f030d12e641df60301d8ffce76be0,1,0x2d3efbe93cc1cd4748242a9ef7b9807bfc29daac,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 03:15:49.000000 UTC,131323,26000000000,1521303,87549,1.02e+21,38,,949,2020-05-02T00:00:00,25214,26420,0.9543527630582892,208,38,41,0.926829268292683,10,38,0x41ab525fa559191da3b1089d29c64547ae9f030d12e641df60301d8ffce76be0,6,6,4,4646,207,1345116,15,65,417537,4,2.0,2.0,1,1,-0.3718515665313972,-0.1918098363565018,-0.1251090562060132,0.4333525490288,-0.2439279179805941,-0.2452596724067198,-0.711046845794957,-0.9423205642713912,-0.2129819824712205,-0.3293260098918724,-1.0635354828738133,-0.1028620172251755,0.4121169888923726,0.4085533586911927,-0.5346526554646307,-0.5721030561440597,-0.5771390216944887,-1.0505670527483106,-1.1881960555301097,-1.1557709888610257,-0.942748768763498,-0.6694913995885322,-0.7729525754202963,-0.2166663108099993,-1.62071291208146,-1.2213769092346891,0.0,-0.2467321921647764,0.25,1.0,5.686612139474817,0.0187448378096477,0.1515151515151515,2.7333333333333334,9.100968055602124e-05,0.1463414634146341,0.000227100681302,1.0,0.0288461538461538,0
0x951854d63c3c1265be73d15eb716624899c043188d3c075dd26d0932b649294d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:07:59.000000 UTC,1000000,190000000000,1581631,387249,1.542e+21,41,,158,2020-05-08T00:00:00,10,19,0.5263157894736842,1,27,50,0.54,2,18,0x951854d63c3c1265be73d15eb716624899c043188d3c075dd26d0932b649294d,19,1,100,1,0,100,6,1,6444,13,33.0,8.0,2,1,0.432027669330178,-0.2926545931756258,-0.1320324827484868,-2.3703348286540127,-0.2444715372977059,-0.244830261982285,-0.8057520729919412,-1.0320974430872911,-0.2123073136943296,-0.4659758065275041,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435708789842135,-0.6084035007275884,-1.0592195129625657,-1.0591025815400998,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0316636109538023,-1.605745243516746,-0.1887846555553765,0.0,-0.2465890190460707,0.15,1.0,19.0,0.099009900990099,1.0,8.333333333333334,0.004189294026377,0.38,1.0,19.0,1.0,1
0x6b9106554154e1ae28c8200ead7d9e2f5bba08c2683856ace7d6d3b4caf423f2,2,0xc8b0cbfd9b87cb59b0aa7b0c5bfc57affba25da5,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 16:50:08.000000 UTC,966610,104000000000,13667348,460949,0.0,696,,738,2020-05-03T00:00:00,25372,26585,0.9543727665977054,209,748,774,0.96640826873385,118,203,0x6b9106554154e1ae28c8200ead7d9e2f5bba08c2683856ace7d6d3b4caf423f2,2,1,51,4662,208,1355206,149,211,1372709,13,9.0,5.0,2,3,-0.3144316211127133,-0.1911776560844251,-0.1250657864291294,0.4468969324958667,-0.2088397620579264,-0.2102865789499732,0.5674737213643292,-0.2016613140402156,-0.21318957286411,-0.4659758065275041,-0.3012607181758457,-0.1027700727367336,0.4258794530397219,0.429890357714774,0.5634154851171841,0.5391313609731571,0.542700278378371,-0.1232324632294016,-0.5381474124108625,-0.2397041548892748,-0.0065533678066977,-0.0124831566164691,-0.1900057756748644,-0.0985581772881912,1.3927795944180492,0.0651427688562529,-0.0,-0.215329554795332,0.0392156862745098,1.0,5.702488202488203,0.0187218631544848,0.5566037735849056,5.194630872483222,0.0005449075187038,0.0025839793281653,7.523039307880384e-05,2.0,0.0047846889952153,0
0xde6a86ee3e61bec63f8ff183bf5c516190f776373a4abaa006e122d3ac1d3c4d,1,0x990144340ef9cec81451e79bfa3b7b4089d46034,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-06 03:23:52.000000 UTC,131323,45000000000,8104033,87549,2.12e+20,174,,376,2020-05-06T00:00:00,25630,26862,0.954135954135954,212,180,182,0.989010989010989,37,480,0xde6a86ee3e61bec63f8ff183bf5c516190f776373a4abaa006e122d3ac1d3c4d,5,5,4,4687,211,1371108,45,89,577398,4,2.0,2.0,1,1,-0.3718515665313972,-0.1901453617160973,-0.1249931456521791,0.4875300828970669,-0.2369102867960606,-0.2385322424239077,-0.3914167040051354,1.041748457560001,-0.2130338800694429,-0.3566559692189987,-1.0635354828738133,-0.1026264094735432,0.4671668454817695,0.4635178065228008,-0.288816504588105,-0.3894343848371199,-0.3897187137824609,-1.0505670527483106,-1.1881960555301097,-1.1557709888610257,-0.942748768763498,-0.6694913995885322,-0.7729525754202963,-0.1878963808495589,0.0124942370201211,-1.2213769092346891,-0.0,-0.2402416774501192,0.25,1.0,5.731171324941327,0.0186928975012198,0.4111111111111111,4.044444444444444,0.0003117428329456,0.0274725274725274,0.0001861365497729,1.0,0.0235849056603773,0
0x0f1c91567b36f5e711c2974f21046badadf764d77c0276062af6444ad1d97b48,1,0x50ebff55962413d52bfd1f782f8d3e1c50de87ca,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 23:16:36.000000 UTC,119766,80000000000,7127579,77771,0.0,83,,674,2020-05-03T00:00:00,25420,26638,0.9542758465350252,209,67,71,0.943661971830986,39,256,0x0f1c91567b36f5e711c2974f21046badadf764d77c0276062af6444ad1d97b48,6,6,5,4663,208,1356956,24,321,2085178,4,3.0,2.0,1,2,-0.3718515665313972,-0.1909856013182246,-0.1250518876523122,0.4468969324958667,-0.2424947397809359,-0.2438283043252704,-0.3677403972058894,0.0362474148219196,-0.2129819824712205,-0.3293260098918724,-1.0473168708589629,-0.102764326206206,0.4258794530397219,0.4335910265246122,-0.460901810201673,1.3763627711299642,1.3779956872509198,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.942748768763498,-0.3409872781025007,-0.7810182057541312,-0.1348991414487476,-0.2297687228109573,-1.2550662220691116,-0.0,-0.2445845953841913,0.2,1.0,5.71263135320609,0.0187330917634088,0.1211180124223602,2.958333333333333,3.213153403137093e-05,0.0845070422535211,0.0002252421352954,1.0,0.0287081339712918,0
0xa3c5e1cd24bb9c3d903ac2f4b1eb795438cfad9f346a5d27e8893839762dbcda,1,0x6f61832a0616bd8625a3e894d1d65a51bb17f503,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 05:57:50.000000 UTC,131323,23000000000,5724887,87549,3.0031361e+19,19,,935,2020-05-02T00:00:00,25224,26430,0.9543700340522134,208,22,22,1.0,10,48,0xa3c5e1cd24bb9c3d903ac2f4b1eb795438cfad9f346a5d27e8893839762dbcda,1,1,4,4649,207,1345823,12,217,1406738,4,2.0,2.0,1,1,-0.3718515665313972,-0.1917698249468767,-0.125106433795293,0.4333525490288,-0.2447186369873021,-0.2461662055249711,-0.711046845794957,-0.8974321248634413,-0.2132414704623324,-0.4659758065275041,-1.0635354828738133,-0.1028447776335927,0.4121169888923726,0.4100484288903673,-0.5592362705522833,0.584798528799892,0.5825957229079209,-1.0505670527483106,-1.1881960555301097,-1.1557709888610257,-0.942748768763498,-0.6694913995885322,-0.7729525754202963,-0.2212089313300689,-0.5777833918597555,-1.2213769092346891,-0.0,-0.2476389552499123,0.25,1.0,5.685093568509357,0.0187424210000713,0.0458715596330275,1.8333333333333333,1.5639006240674353e-05,0.0454545454545454,3.783579265985622e-05,1.0,0.0048076923076923,0
0x239ae5c0b5256a98bf35f0beb9ad61a1f538890abe0eb9d47a6330f1128aa1aa,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:12:39.000000 UTC,1000000,190000000000,4560187,387249,1.325e+21,57,,134,2020-05-08T00:00:00,15,31,0.4838709677419355,1,35,74,0.4729729729729729,2,29,0x239ae5c0b5256a98bf35f0beb9ad61a1f538890abe0eb9d47a6330f1128aa1aa,31,1,100,1,0,124,6,1,6468,13,33.0,8.0,2,1,0.432027669330178,-0.2926345874708133,-0.1320293358556225,-2.3703348286540127,-0.2440761777943519,-0.2436851675171255,-0.8057520729919412,-0.9827201597385464,-0.2116845425156611,-0.4659758065275041,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435658037812743,-0.6084035007275884,-1.0592195129625657,-1.0590744440494682,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0316636109538023,-0.8667510947062359,-0.1887846555553765,0.0,-0.2458254290796405,0.15,1.0,31.0,0.12,1.0,12.333333333333334,0.0054104189210078,0.4189189189189189,1.0,31.0,1.0,1
0xe952b2e5f5585b0eeaae565f2193c52581e0faa62f6a9850f891cacf98b364e3,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:00.000000 UTC,1000000,190000000000,13992181,387249,2.471e+21,127,,68,2020-05-08T00:00:00,35,62,0.5645161290322581,1,67,135,0.4962962962962963,2,61,0xe952b2e5f5585b0eeaae565f2193c52581e0faa62f6a9850f891cacf98b364e3,62,1,100,1,0,180,6,1,6524,13,33.0,8.0,2,1,0.432027669330178,-0.2925545646515631,-0.1320212063823898,-2.3703348286540127,-0.2424947397809359,-0.2407747190848451,-0.8057520729919412,-0.8390771536331062,-0.2100757169707676,-0.4659758065275041,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.435539616410828,-0.6084035007275884,-1.0592195129625657,-1.0590087899046603,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0316636109538023,1.4733722327100822,-0.1887846555553765,0.0,-0.2424847229765081,0.15,1.0,62.0,0.1933701657458563,1.0,22.5,0.0102681992337164,0.4592592592592592,1.0,62.0,1.0,1
0x36f1d3a05370f3638459837bf3ebd400ddb401a7590bf8c43ec310de94244a5f,114,0x597568694fe6ee1b701ec8578bd57102c9a29abd,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-06 22:41:43.000000 UTC,1469832,43000000729,11044379,788583,0.0,666,,305,2020-05-06T00:00:00,1097,1122,0.9777183600713012,70,668,681,0.9809104258443464,123,14,0x36f1d3a05370f3638459837bf3ebd400ddb401a7590bf8c43ec310de94244a5f,2,2,272,704,71,461666,120,257,1675689,20,27.0,6.0,1,4,6.116602265779889,-0.2883053529493765,-0.1317432308460457,-1.4357723694264086,-0.2127933570914664,-0.2147238200024663,0.6266644883624443,-1.0500528188504714,-0.21318957286411,-0.4386458472003777,3.283052537106087,-0.1255148405650422,-1.4595781351471229,-1.4596499899096924,0.3257738726032093,0.8892463143114582,0.8979126496958667,0.5980277730630831,1.1334062413243446,0.0656514564346421,-0.942748768763498,0.3160209648695624,0.1611928595983958,-0.1909247934257485,0.74200830003535,1.1939793736008908,-0.0,-0.2167612859823887,0.4191176470588235,0.9722222222222222,1.59375,0.0023761715695512,0.4767441860465116,5.675,0.0003986417535463,0.0029368575624082,0.0017825311942959,1.0,0.0285714285714285,0
0xbfe3aa77f212a6aab4193ef74d4dfc095df462216f0ae089f73b8ad2b1e65563,1,0x8580736243dadc52878663defe15fd0ee1415a31,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 11:32:22.000000 UTC,119820,30000000000,7679864,62807,0.0,956,,779,2020-05-03T00:00:00,25345,26554,0.9544701363259772,209,924,986,0.9371196754563894,150,172,0xbfe3aa77f212a6aab4193ef74d4dfc095df462216f0ae089f73b8ad2b1e65563,23,18,5,4657,208,1353790,137,255,1659233,4,3.0,2.0,1,2,-0.3718515665313972,-0.1912856868904129,-0.1250739159023621,0.4468969324958667,-0.2001418529841383,-0.2001715778410642,0.9462946301522658,-0.3408154762048607,-0.2120997233014401,-0.0013664979663563,-1.0473168708589629,-0.1027988053893717,0.4258794530397219,0.4268959879806421,0.4650810247665738,0.8740239250358799,0.8786197102860023,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.942748768763498,-0.3409872781025007,-0.780980519153973,-0.2106094834499066,-0.0927441432912798,-1.306623480941508,-0.0,-0.2029212178408403,0.2,1.0,5.701954047670174,0.0187215013247982,0.5859375,7.197080291970803,0.0005568834775565,0.0233265720081135,0.0008661595239888,1.2777777777777777,0.0861244019138756,0
0x853c57e83f501965e0e948d5fe175edb2016bca95a9dca95b4abe2d5787741b5,1,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 11:44:29.000000 UTC,1005522,60000100000,4331459,59613,0.0,1571,,546,2020-05-04T00:00:00,25508,26738,0.9539980552023336,210,1275,1597,0.7983719474013776,124,355,0x853c57e83f501965e0e948d5fe175edb2016bca95a9dca95b4abe2d5787741b5,7,4,4,4671,209,1360344,249,222,1443108,4,2.0,2.0,1,1,-0.3718515665313972,-0.1906335009135236,-0.1250256635451099,0.4604413159629335,-0.1827954547744814,-0.1710193812488785,0.6385026417620673,0.480642964960625,-0.2129300848729981,-0.383985928546125,-1.0635354828738133,-0.1027183539619851,0.4396419171870711,0.440755521340459,1.3828693213722698,0.6228545019888377,0.6252357451695135,-1.0505670527483106,-1.1881960555301097,-1.1557709888610257,-0.942748768763498,-0.6694913995885322,-0.1628490907609435,-0.1651831268285272,-0.923499617705008,-1.3176281511392114,-0.0,-0.1735707285061772,0.25,1.0,5.72425604795547,0.0187511256335708,0.5560538116591929,6.413654618473895,0.0008835091458787,0.0043832185347526,0.0002617996858403,1.75,0.019047619047619,0
0x99c4284f4978162861055b8602451bb53b68aef7d49d2dd29f0536f0bd4b79dd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:15:37.000000 UTC,5000000,190000000000,9444684,921832,1000000000.0,80,,119,2020-05-08T00:00:00,25767,27017,0.9537328348817412,214,43,88,0.4886363636363636,2,635,0x99c4284f4978162861055b8602451bb53b68aef7d49d2dd29f0536f0bd4b79dd,37,1,148,4703,213,1386945,6,1,6481,25,26.0,14.0,4,3,0.432027669330178,-0.1895972054042333,-0.1249524982860156,0.5146188498312004,-0.2436808182909978,-0.2430171957457824,-0.8057520729919412,1.737519268383226,-0.2113731569263269,-0.4659758065275041,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.4970078019178908,-0.6084035007275884,-1.0592195129625657,-1.0590592029087091,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.6248971171335085,0.0316636109538023,0.3451162339196117,1.653078089685358,-0.0,-0.244727768502897,0.1013513513513513,1.0,5.744631086540506,0.0185782287125814,1.0,14.666666666666666,0.0066337550138846,0.4204545454545454,0.0013695080875004,37.0,0.0046728971962616,0
0x5fc1ea497f523dacf03b7bad97fa4d01ff50d501de56688fde557c5107a8d713,9,0x8a6ad6dd70acba5f90acbfd094ea930099b48071,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-02 11:04:49.000000 UTC,394111,32000000000,10368284,256322,5e+19,1065,,914,2020-05-02T00:00:00,2135,2158,0.9893419833178868,173,862,912,0.9451754385964912,154,5,0x5fc1ea497f523dacf03b7bad97fa4d01ff50d501de56688fde557c5107a8d713,1,1,50,726,194,1260912,171,360,2332535,10,26.0,7.0,1,4,0.0875079968180743,-0.2841521686302902,-0.13147154909543,-0.0407008723185354,-0.2032058891351318,-0.203702285775306,0.993647243750758,-1.0904524143176264,-0.2132414704623324,-0.4659758065275041,-0.3174793301906961,-0.1253884168934346,0.2332049549768326,0.230489863569127,0.7436953290933029,1.6731993620037413,1.667995906842912,-0.4323439930690379,1.0405421494501663,0.371007067758559,-0.942748768763498,0.3160209648695624,-0.5895528294509438,-0.2075810697698603,0.5742658607325329,-0.6398831073320578,-0.0,-0.1977192611945341,0.18,0.8871794871794871,2.9724517906336088,0.0016932175336442,0.4265927977839335,5.333333333333333,0.0003695548536014,0.0010964912280701,0.000463392029657,1.0,0.0057803468208092,0
0x81ed5eab818786c8d9f48ec8139f031efc8c6ddc4d8b90fb0d4f538ab95a4d2e,4,0xdff4d4f1aa998e83a1b84fb655d9902c1e12e548,0xbebbff645d666445f39900f33201405e1cdaf130,2021-05-02 09:00:09.000000 UTC,432130,25300000000,2744067,188596,0.0,382,,923,2020-05-02T00:00:00,12944,13769,0.9400827946837098,164,346,388,0.8917525773195877,95,5,0x81ed5eab818786c8d9f48ec8139f031efc8c6ddc4d8b90fb0d4f538ab95a4d2e,5,3,19,2190,168,1090749,133,333,2159652,9,7.0,3.0,2,5,-0.1995917302753454,-0.2409038359665102,-0.1284266680081735,-0.162600323522136,-0.228706577101465,-0.2287035149312886,0.2951961931729997,-1.0904524143176264,-0.2130338800694429,-0.4113158878732514,-0.8202563026510576,-0.1169754962010031,-0.1246191128542473,-0.1293483688242992,0.4323028713163704,1.467697106783434,1.4653086654722518,-0.53538116968225,-0.7238755961592188,-0.8504153775371087,-0.0065533678066977,0.6445250863555939,-0.5630193692396372,-0.2177262555980156,-1.317339250019664,-0.8732275950620716,-0.0,-0.2303150078865258,0.2105263157894736,0.970414201183432,6.287214611872146,0.0118670639468255,0.2844311377245509,2.917293233082707,0.0001602109227732,0.0128865979381443,0.0003631345776744,1.6666666666666667,0.0182926829268292,0
0x9c17e998294dd66808f674bf08a8ee710a807a94c7a217a23e9bcf9d308b0798,18,0x94627695f66ab36ae00c1995a30bf5b30e139873,0xeb0e5d49c5504dfd850e9d28eb69ba8d8cc02736,2021-05-02 19:19:24.000000 UTC,2576165,40000000000,2849439,860456,0.0,1319,,890,2020-05-02T00:00:00,8,8,1.0,5,1097,1328,0.8260542168674698,70,1,0x9c17e998294dd66808f674bf08a8ee710a807a94c7a217a23e9bcf9d308b0798,8,5,185,1,16,102816,34,208,1354981,27,26.0,10.0,1,3,0.6042875055862299,-0.2926625954575509,-0.132035367400279,-2.316157294785746,-0.191592203724108,-0.1838539817125413,-0.0007576418175757,-1.1084077900808065,-0.2128781872747757,-0.3566559692189987,1.8720332918141045,-0.129554651525957,-2.2165136632513307,-2.2184985627156557,-0.3789564265761644,0.5162977770597896,0.5219160519650217,1.3192880093555677,1.0405421494501663,1.28707390173031,-0.942748768763498,-0.0124831566164691,0.9333026635373568,-0.1954674150496748,-1.2911959472083483,1.441612016406007,-0.0,-0.1855972704774537,0.0972972972972973,0.2941176470588235,8.0,7.780814456753261e-05,0.3349282296650718,39.05882352941177,0.0008096048508393,0.0060240963855421,1.0,1.6,1.0,0
0x3bde5c240c227f881487b8559051e7285880e7d188b40b9f97d9cf87fc14a57d,1,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:38:34.000000 UTC,5000000,235000000000,1576236,113826,1000000000.0,192,,3,2020-05-08T00:00:00,25809,27073,0.953311417279208,214,99,200,0.495,2,691,0x3bde5c240c227f881487b8559051e7285880e7d188b40b9f97d9cf87fc14a57d,93,1,5,4703,213,1387054,6,1,6590,4,3.0,2.0,1,1,-0.3718515665313972,-0.1894291574838078,-0.1249378127859823,0.5146188498312004,-0.2409133017675198,-0.2376734215750381,-0.8057520729919412,1.9888945290677464,-0.208466891425874,-0.4659758065275041,-1.0473168708589629,-0.1025344649851014,0.494691773776468,0.4972383007180464,-0.6084035007275884,-1.0592195129625657,-1.0589314118054232,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.942748768763498,-0.6694913995885322,2.6248971171335085,0.0998029187548454,-1.6070837691086208,-1.1308416184441277,-0.0,-0.2393826387378851,0.2,1.0,5.756538379757601,0.0186070487471657,1.0,33.333333333333336,0.0150204824761037,0.465,0.0034351567982861,93.0,0.0046728971962616,0
0x0eba8eacb0ca39abb4ecd6769b572a05fc25b321d44753fada8398215b858c9a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:00:06.000000 UTC,1000000,190000000000,6870752,387249,1.118e+21,15,,189,2020-05-08T00:00:00,4,9,0.4444444444444444,1,17,28,0.6071428571428571,2,6,0x0eba8eacb0ca39abb4ecd6769b572a05fc25b321d44753fada8398215b858c9a,9,1,100,1,0,57,6,1,6401,13,33.0,8.0,2,1,0.432027669330178,-0.2926786000214009,-0.132035105159207,-2.3703348286540127,-0.2449657366768984,-0.2458799319086812,-0.8057520729919412,-1.0859635703768316,-0.2128262896765534,-0.4659758065275041,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.4357997205614623,-0.6084035007275884,-1.0592195129625657,-1.0591529945441485,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0316636109538023,-0.2934887436051129,-0.1887846555553765,0.0,-0.2478298527415199,0.15,1.0,9.0,0.0689655172413793,1.0,4.666666666666667,0.0026554201811933,0.3214285714285714,1.0,9.0,1.0,1
