transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:37:08.000000 UTC,243770,34166173921,19297273,233367,7e+19,37,2.0,21,2021-04-30T00:00:00,235,235,1.0,76,56,56,1.0,30,235,0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,1,61,36,136,877294,22,264,1690235,10,6,10,2,4,-0.1577203543784298,0.5949670909777555,0.5188977040181446,1.1857389965025344,-0.8936894061320758,-0.9280325568385828,-1.5585514635259965,2.7899792842710798,-0.3561667765814466,-0.7743195498775102,-1.054936825486959,0.0709312226517711,1.0037263954220854,1.0046143879884493,-1.427001198237002,-0.2817258187500342,-0.2909509054855109,-1.1906815344182602,-0.9746876465561304,-0.3194331400493113,-1.104225818946844,-0.5468194012646824,-0.8556065035033773,-0.5662509708740805,0.7242607005426899,-1.0608669801246853,0.0,-0.9886175077686732,0.0491803278688524,0.5547445255474452,6.527777777777778,0.0002678688468531,0.1132075471698113,2.5454545454545454,3.313146803168315e-05,0.0535714285714285,0.0127659574468085,3.0,0.0131578947368421,0
0xc9b410936ec67674b3abeff261e09b34087466c80b0cd758fcfadf5e1377b644,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 06:28:22.000000 UTC,1788702,38887337093,26179181,1754169,0.0,7285,2.0,22,2021-04-30T00:00:00,244,245,0.9959183673469388,84,5830,6338,0.9198485326601452,334,45,0xc9b410936ec67674b3abeff261e09b34087466c80b0cd758fcfadf5e1377b644,12,7,815,53,144,923549,528,365,2344332,65,22,12,5,5,-0.1577203543784298,0.6480840582524717,0.5724039781707944,1.444726653758171,0.1454017194525596,0.2074467217081123,1.1129476245402317,-0.1418356986072059,-0.051887789648229,0.1019189834881509,1.1250062367446296,0.3349060836712924,1.1410838887077537,1.127563837889126,1.3612105481427097,0.7844249449620313,0.7811309831304404,1.2290949038586347,0.8049868151440133,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.6384735096446388,-0.4552477895836736,1.5989790648696085,1.0168350827053638,-0.0,0.2704326332785588,0.003680981595092,0.5793103448275863,4.622641509433962,0.0002641979318932,0.912568306010929,12.00378787878788,0.0024868480714983,0.0018933417481855,0.0489795918367346,1.7142857142857142,0.0833333333333333,0
0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 06:12:54.000000 UTC,508022,27991757872,6550242,493281,0.0,36,2.0,23,2021-04-30T00:00:00,252,254,0.9921259842519684,39,55,55,1.0,30,51,0x800fe57d8f10138b238b615b0f0739c55b1579386c50f49ced5bbb2d98a2b764,2,1,218,44,44,276925,22,264,1690128,20,9,11,4,5,-0.1577203543784298,0.6952991402744418,0.6205596249081792,-0.0120789183047852,-0.8938693664932785,-0.9282133080768106,-1.5585514635259965,-0.0492520675689443,-0.3899755529073596,-0.7743195498775102,-0.6010229517862173,0.1951546866609576,-0.5758847773631004,-0.5912139178686338,-1.427001198237002,-0.2817258187500342,-0.2911262812510042,-0.7507221820042792,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.6000524521701215,-0.711422785335897,-0.8959385387299833,-0.7057754863218041,-0.0,-0.988791217777096,0.0137614678899082,0.8666666666666667,5.7727272727272725,0.0009099903945458,0.1132075471698113,2.5,3.254189473111224e-05,0.0363636363636363,0.0078740157480314,2.0,0.0256410256410256,0
0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:11:42.000000 UTC,261142,24743561431,24141320,250467,1e+20,35,2.0,24,2021-04-30T00:00:00,234,234,1.0,76,54,54,1.0,30,234,0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,2,1,61,36,136,877183,22,264,1690124,10,6,10,2,4,-0.1577203543784298,0.5890652057250092,0.5135470766028796,1.1857389965025344,-0.8940493268544812,-0.9283940593150384,-1.5585514635259965,2.774548679098036,-0.3899755529073596,-0.7743195498775102,-1.054936825486959,0.0709312226517711,1.0037263954220854,1.004319341205637,-1.427001198237002,-0.2817258187500342,-0.2911328373543872,-1.1906815344182602,-0.9746876465561304,-0.3194331400493113,-1.104225818946844,-0.5468194012646824,-0.838806309068666,-0.7877938246902592,1.339958682637585,-1.037505158352756,0.0,-0.9889649277855184,0.0491803278688524,0.5547445255474452,6.5,0.0002667627316503,0.1132075471698113,2.4545454545454546,3.195029953405813e-05,0.037037037037037,0.0085470085470085,2.0,0.0131578947368421,0
0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 05:46:41.000000 UTC,607290,28780020960,12736548,591217,0.0,34,2.0,25,2021-04-30T00:00:00,251,253,0.9920948616600792,39,53,53,1.0,30,50,0x3958eb87dea47b073933ae9db12f721384be582b2d9d56da06fb2416140cd727,1,1,218,44,44,276798,22,264,1690001,20,9,11,4,5,-0.1577203543784298,0.6893972550216956,0.6152089974929142,-0.0120789183047852,-0.8942292872156841,-0.928574810553266,-1.5585514635259965,-0.0646826727419879,-0.4237843292332727,-0.7743195498775102,-0.6010229517862173,0.1951546866609576,-0.5758847773631004,-0.5915514939174368,-1.427001198237002,-0.2817258187500342,-0.2913344375334122,-0.7507221820042792,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.5040518937344252,-0.692889278385589,-0.109634004355824,-0.571976458423811,-0.0,-0.9891386377939412,0.0137614678899082,0.8666666666666667,5.75,0.0009067951835086,0.1132075471698113,2.409090909090909,3.136090963205961e-05,0.0188679245283018,0.0039525691699604,1.0,0.0256410256410256,0
0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 05:43:45.000000 UTC,295846,47503908747,11993716,284629,1e+20,33,2.0,26,2021-04-30T00:00:00,233,233,1.0,76,52,52,1.0,30,233,0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,1,1,61,36,136,877044,21,264,1689985,10,6,10,2,4,-0.1577203543784298,0.5831633204722629,0.5081964491876146,1.1857389965025344,-0.8944092475768868,-0.928755561791494,-1.5585514635259965,2.7591180739249923,-0.4237843292332727,-0.7743195498775102,-1.054936825486959,0.0709312226517711,1.0037263954220854,1.003949868207341,-1.432511498131033,-0.2817258187500342,-0.291360661946944,-1.1906815344182602,-0.9746876465561304,-0.3194331400493113,-1.104225818946844,-0.5468194012646824,-0.8052446035850015,-0.2526564300891953,-0.2040509584926264,-0.9908334299683902,0.0,-0.9893123478023638,0.0491803278688524,0.5547445255474452,6.472222222222222,0.0002656648176547,0.1132075471698113,2.4761904761904763,3.0769485664378284e-05,0.0192307692307692,0.0042918454935622,1.0,0.0131578947368421,0
0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:39:32.000000 UTC,1806653,33203229446,3316796,787465,0.0,4925,2.0,27,2021-04-30T00:00:00,242,244,0.9918032786885246,39,4878,5073,0.9615612063867534,282,49,0x3cc608e2bd365fa9d646f4860fe9d6ba5ef8057dde5f18730d937b250809747e,5,1,368,42,44,276224,291,321,2056711,31,10,12,4,5,-0.1577203543784298,0.6362802877469793,0.5670533507555294,-0.0120789183047852,-0.0259205444124512,-0.0212035946499853,0.6559806752657452,-0.0801132779150315,-0.2885492239296204,-0.7743195498775102,-0.1673472762759543,0.164098820658661,-0.5758847773631004,-0.5930772313348617,0.0552694732573507,0.3199632261171711,0.3097127303550744,-0.2667668943489003,-0.5297690311310946,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.6558336460881975,-0.5888915567290574,-1.3069226141142252,-0.3038647157865239,-0.0,-0.1395229865988511,0.0081521739130434,0.8666666666666667,5.809523809523809,0.0008760973843786,0.8757763975155279,17.432989690721648,0.0023717467491802,0.0009856100926473,0.0204918032786885,5.0,0.0256410256410256,0
0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:38:44.000000 UTC,806431,34884118697,2887021,794827,0.0,4924,2.0,28,2021-04-30T00:00:00,241,243,0.9917695473251028,39,4877,5072,0.9615536277602524,282,48,0x57573958204d40646dc428c7966ea28c2c46c385d77ce96a255d75ade98d1034,4,1,368,42,44,276219,291,321,2056706,31,10,12,4,5,-0.1577203543784298,0.630378402494233,0.5617027233402644,-0.0120789183047852,-0.026100504773654,-0.021384345888213,0.6559806752657452,-0.0955438830880751,-0.3223580002555335,-0.7743195498775102,-0.1673472762759543,0.164098820658661,-0.5758847773631004,-0.5930905217304838,0.0552694732573507,0.3199632261171711,0.3097045352258458,-0.2667668943489003,-0.5297690311310946,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.3114656906534422,-0.5493707760527123,-1.3615487563161557,-0.2938068367289247,-0.0,-0.1396966966072738,0.0081521739130434,0.8666666666666667,5.785714285714286,0.0008724929404098,0.8757763975155279,17.42955326460481,0.0023712663009364,0.000788643533123,0.0164609053497942,4.0,0.0256410256410256,0
0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 03:17:00.000000 UTC,1651402,53263457484,5153604,634640,0.0,4919,2.0,29,2021-04-30T00:00:00,238,240,0.9916666666666668,39,4872,5067,0.9615156897572528,282,47,0x4c9a095fc543546dbb570acde0ba2d4fabe3bf292ab33d4c341123b8a60c5ff1,3,1,292,40,44,276125,290,321,2056612,25,9,12,4,5,-0.1577203543784298,0.6126727467359943,0.5456508410944695,-0.0120789183047852,-0.0270003065796677,-0.0222881020793517,0.6559806752657452,-0.1109744882611187,-0.3561667765814466,-0.7743195498775102,-0.3870762852011543,0.1330429546563643,-0.5758847773631004,-0.5933403811681807,0.0497591733633196,0.3199632261171711,0.3095504667963469,-0.5307425057972888,-0.6409986849873536,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.50569278803021,-0.1172389049344123,-1.073456882031989,-0.5126524591955951,-0.0,-0.1405652466493869,0.0102739726027397,0.8666666666666667,6.0,0.0008619253529185,0.8757763975155279,17.47241379310345,0.0023689435007947,0.0005920663114268,0.0125,3.0,0.0256410256410256,0
0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 03:15:46.000000 UTC,261142,50803613584,848108,250467,9e+20,4918,2.0,30,2021-04-30T00:00:00,232,232,1.0,76,4871,5066,0.961508093170154,282,232,0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,2,1,61,35,136,876381,290,321,2056606,10,6,10,2,4,-0.1577203543784298,0.5772614352195167,0.5028458217723496,1.1857389965025344,-0.0271802669408704,-0.0224688533175795,0.6559806752657452,2.743687468751949,-0.3899755529073596,-0.7743195498775102,-1.054936825486959,0.0554032896506228,1.0037263954220854,1.0021875617478413,0.0497591733633196,0.3199632261171711,0.3095406326412726,-1.1906815344182602,-0.9746876465561304,-0.3194331400493113,-1.104225818946844,-0.5468194012646824,-0.838806309068666,-0.1750743341348249,-1.620702852006608,-1.037505158352756,0.0,-0.1407389566578095,0.0491803278688524,0.5547445255474452,6.628571428571429,0.0002647247433196,0.8757763975155279,17.46896551724138,0.0023684641742442,0.0003947887879984,0.0086206896551724,2.0,0.0131578947368421,0
0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:58:51.000000 UTC,1758762,74638869586,761541,740541,0.0,4917,2.0,31,2021-04-30T00:00:00,236,238,0.9915966386554622,39,4869,5064,0.9614928909952608,282,46,0x4c67e8f4e4e31fe4f8fb224928028f644c8c8e59313298d162f8b35e59a95660,2,1,292,39,44,276049,290,321,2056536,25,9,12,4,5,-0.1577203543784298,0.6008689762305017,0.5349495862639395,-0.0120789183047852,-0.0275401876632759,-0.022830355794035,0.6559806752657452,-0.1264050934341623,-0.3899755529073596,-0.7743195498775102,-0.3870762852011543,0.117515021655216,-0.5758847773631004,-0.5935423951816375,0.0497591733633196,0.3199632261171711,0.3094259008320713,-0.5307425057972888,-0.6409986849873536,0.5247374735740182,0.2212456083293315,0.2594043039407071,0.6095189954047553,0.3853361297069583,-1.631705868124331,-0.3679717406301506,-0.0,-0.1409126666662322,0.0102739726027397,0.8666666666666667,6.102564102564102,0.0008549175873935,0.8757763975155279,17.46206896551724,0.0023675722829202,0.0003949447077409,0.0084033613445378,2.0,0.0256410256410256,0
0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:57:33.000000 UTC,758762,56330183764,4396657,747903,0.0,4916,2.0,32,2021-04-30T00:00:00,235,237,0.9915611814345991,39,4868,5063,0.9614852854039108,282,45,0x63fb9ad2532e3757a30e425762f361b350638cce483a5e7d1b93bced1c1d1599,1,1,292,39,44,276045,290,321,2056532,25,9,12,4,5,-0.1577203543784298,0.5949670909777555,0.5295989588486745,-0.0120789183047852,-0.0277201480244787,-0.0230111070322627,0.6559806752657452,-0.1418356986072059,-0.4237843292332727,-0.7743195498775102,-0.3870762852011543,0.117515021655216,-0.5758847773631004,-0.5935530274981353,0.0497591733633196,0.3199632261171711,0.3094193447286884,-0.5307425057972888,-0.6409986849873536,0.5247374735740182,0.2212456083293315,0.2594043039407071,-0.3575656485459273,-0.0451345609782837,-1.1696679098054157,-0.3579138615725515,-0.0,-0.1410863766746548,0.0102739726027397,0.8666666666666667,6.076923076923077,0.0008513073907971,0.8757763975155279,17.458620689655174,0.0023670906326326,0.000197511356903,0.0042194092827004,1.0,0.0256410256410256,0
0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:56:30.000000 UTC,275630,56243642796,2323287,264729,5e+18,4915,2.0,33,2021-04-30T00:00:00,231,231,1.0,76,4867,5062,0.961477676807586,282,231,0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,1,1,61,35,136,876303,289,321,2056528,10,6,10,2,4,-0.1577203543784298,0.5713595499667704,0.4974951943570846,1.1857389965025344,-0.0279001083856814,-0.0231918582704905,0.6559806752657452,2.728256863578905,-0.4237843292332727,-0.7743195498775102,-1.054936825486959,0.0554032896506228,1.0037263954220854,1.0019802315761357,0.0442488734692886,0.3199632261171711,0.3094127886253054,-1.1906815344182602,-0.9746876465561304,-0.3194331400493113,-1.104225818946844,-0.5468194012646824,-0.8247951867471085,-0.0471692974213967,-1.4332016296756178,-1.018020579281922,-0.0,-0.1412600866830775,0.0491803278688524,0.5547445255474452,6.6,0.0002636071500301,0.8757763975155279,17.515570934256054,0.0023666089804714,0.0001975503753457,0.0043290043290043,1.0,0.0131578947368421,0
0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:56:24.000000 UTC,512894,53604676900,2418635,498296,0.0,46,0.0,34,2021-04-30T00:00:00,234,236,0.9915254237288136,39,71,206,0.3446601941747573,19,44,0x56d6311ee3fc2fe8587ff7b5efe62d6f4d00bbcdba3673e55507b215f3b0d481,2,1,218,38,44,276040,16,336,2154962,20,9,11,4,5,-0.1577203543784298,0.5890652057250092,0.5242483314334095,-0.0120789183047852,-0.8909900007140347,-0.9009198711044212,-1.6552175489494454,-0.1572663037802495,-0.3899755529073596,-0.7743195498775102,-0.6010229517862173,0.1019870886540677,-0.5758847773631004,-0.5935663178937575,-1.4600629976011883,0.4783024484506462,0.4707486587241173,-0.7507221820042792,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.5953408157847938,-0.1092162123660448,-1.4210825129129638,-0.6989240514571124,-0.0,-0.9870541176928695,0.0137614678899082,0.8666666666666667,6.2105263157894735,0.0008477001604834,0.0563798219584569,12.875,3.294720141366696e-05,0.0097087378640776,0.0084745762711864,2.0,0.0256410256410256,0
0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-04-30 02:53:54.000000 UTC,612385,42982707890,28029307,596013,0.0,45,0.0,35,2021-04-30T00:00:00,233,235,0.9914893617021276,39,70,205,0.3414634146341463,19,43,0x12d394410e78441535a22b40e03fc0f736e912a9f8f202dd9e32f6ddd7178efd,1,1,218,38,44,276030,16,336,2154952,20,9,11,4,5,-0.1577203543784298,0.5831633204722629,0.5188977040181446,-0.0120789183047852,-0.8911699610752374,-0.9011006223426488,-1.6552175489494454,-0.1726969089532931,-0.4237843292332727,-0.7743195498775102,-0.6010229517862173,0.1019870886540677,-0.5758847773631004,-0.5935928986850018,-1.4600629976011883,0.4783024484506462,0.47073226846566,-0.7507221820042792,-0.6409986849873536,0.1026521667623534,0.2212456083293315,0.2594043039407071,-0.4991245974734964,-0.3589581316182511,1.834137568662264,-0.565424218820409,-0.0,-0.987227827701292,0.0137614678899082,0.8666666666666667,6.184210526315789,0.0008441080893088,0.0563798219584569,12.8125,3.248330706052522e-05,0.0048780487804878,0.0042553191489361,1.0,0.0256410256410256,0
0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:50:55.000000 UTC,295846,42277668980,5583104,284629,7.8e+19,44,0.0,36,2021-04-30T00:00:00,230,230,1.0,76,69,204,0.3382352941176471,19,230,0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,1,1,61,34,136,876279,15,336,2154939,10,6,10,2,4,-0.1577203543784298,0.5654576647140241,0.4921445669418197,1.1857389965025344,-0.8913499214364402,-0.9012813735808766,-1.6552175489494454,2.7128262584058613,-0.4237843292332727,-0.7743195498775102,-1.054936825486959,0.0398753566494744,1.0037263954220854,1.0019164376771492,-1.4655732974952194,0.4783024484506462,0.4707109611296655,-1.1906815344182602,-0.9746876465561304,-0.3194331400493113,-1.104225818946844,-0.5468194012646824,-0.8052446035850015,-0.3755348859248317,-1.0188656934432412,-0.9908334299683902,0.0,-0.9874015377097148,0.0491803278688524,0.5547445255474452,6.764705882352941,0.0002624731820879,0.0563798219584569,13.6,3.2019452977809125e-05,0.0049019607843137,0.0043478260869565,1.0,0.0131578947368421,0
0x8a0955cda5927825387b22c52449b1b4fbd26d78837b1379c02aa20287d38a32,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 01:47:16.000000 UTC,1601741,35526506303,9830930,1570129,0.0,16606,2.0,37,2021-04-30T00:00:00,232,233,0.9957081545064378,84,16670,16671,0.999940015595945,310,44,0x8a0955cda5927825387b22c52449b1b4fbd26d78837b1379c02aa20287d38a32,16,13,719,49,144,922277,378,314,2013339,57,20,12,5,5,-0.1577203543784298,0.5772614352195167,0.5081964491876146,1.444726653758171,2.0961720348902886,2.075149266315403,0.902039801798161,-0.1572663037802495,0.0833473156554231,0.978157516853812,0.8474538044180612,0.2727943516666992,1.1410838887077537,1.1241827612428463,0.5346655640380521,0.246071589028216,0.2386249013739737,0.8771274219274501,0.5825275074314953,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.4576663975269752,-0.5342670684938564,-0.478949813913123,0.7654017681494636,-0.0,1.8895836217859057,0.0041724617524339,0.5793103448275863,4.755102040816326,0.0002515510507677,0.984126984126984,44.1031746031746,0.0082797739080334,0.0009597504648791,0.0686695278969957,1.2307692307692308,0.1547619047619047,0
0x1f99d8d901196f019beb7c8504533890c58c1207e3656469981f6c85e901e729,3,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 21:51:44.000000 UTC,295846,33707207551,16516611,284629,8e+18,1,2.0,38,2021-04-29T00:00:00,229,229,1.0,75,3,3,1.0,1,229,0x1f99d8d901196f019beb7c8504533890c58c1207e3656469981f6c85e901e729,1,1,61,33,135,874957,2,0,7,10,6,10,2,4,-0.1577203543784298,0.559555779461278,0.4867939395265547,1.15336553934558,-0.9032273052758212,-0.9376123724646532,-1.8133984160059984,2.697395653232818,-0.4237843292332727,-0.7743195498775102,-1.054936825486959,0.0243474236483261,0.9865567087613768,0.998402457074648,-1.537207196117623,-3.068496131819196,-3.061278282665902,-1.1906815344182602,-0.9746876465561304,-0.3194331400493113,-1.104225818946844,-0.5468194012646824,-0.8052446035850015,-0.5770421096928915,0.3708273043993503,-0.9908334299683902,0.0,-0.994871068071888,0.0491803278688524,0.5514705882352942,6.9393939393939394,0.000261726848603,1.0,1.5,0.375,0.3333333333333333,0.0043668122270742,1.0,0.0133333333333333,0
