transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xecb017a84aa52c86992b28b793da549ff31b817ecfedc2c5708550a04605cda8,3,0x4ecde565958dd14ac37dcc9d3d08125f17c7aaaf,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-22 17:10:34+00:00,1972000,62139810696,747422,116285,5863829572770501,5154,2.0,82,7575,12705,0.5962219598583234,96,5165,5165,1.0,96,96,600205,2,0xecb017a84aa52c86992b28b793da549ff31b817ecfedc2c5708550a04605cda8,5155,96,19,3,96,600205,1,10,2,6,2,5,0
0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-24 11:54:16+00:00,1972000,30940021716,879667,124550,38392361652021379,7762,2.0,72,7752,13020,0.5953917050691244,98,7763,7764,0.9998712004121588,98,98,609691,3,0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,7724,98,15,3,98,609691,19,10,2,6,2,5,0
0x285995795ce78aab632a47b71ebfde1ee7def8bbf7fa4667c6a145a89be3edc1,3,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-24 11:54:24+00:00,2000000,61435648141,3391476,118244,0,7763,2.0,70,7753,13021,0.595422778588434,98,7764,7765,0.999871216999356,98,98,609693,4,0x285995795ce78aab632a47b71ebfde1ee7def8bbf7fa4667c6a145a89be3edc1,7725,98,18,3,98,609693,19,9,3,5,1,3,0
0xfbc15f7870cb161ce175de466f7f22714eebd66f2d2629f71bbc8b3dfcc025f6,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-07-10 10:20:26+00:00,1972000,8065874216,248484,124550,337263513625770880,9380,2.0,4,9370,15269,0.613661667430742,114,9383,9384,0.9998934356351236,114,114,705908,5,0xfbc15f7870cb161ce175de466f7f22714eebd66f2d2629f71bbc8b3dfcc025f6,9341,114,15,3,114,705908,19,10,2,6,2,5,0
0xd24bfb742448e08d468ffcd1f442566ff6d93637c365d8e64cc2e2db38493f18,20,0x4166a3c96e63baf87f09ba0369e5102f0d96c372,0x0000000050fd1220ecf21d84687ebad194fd537f,2022-05-22 18:00:16+00:00,1163957,17352849734,2213849,901515,0,81,2.0,303,71,71,1.0,12,101,101,1.0,54,836,5398719,1,0xd24bfb742448e08d468ffcd1f442566ff6d93637c365d8e64cc2e2db38493f18,5,4,141,8,16,98399,17,30,11,9,3,7,0
0x4ed2ba7b5be8f77babc7e8a517e040263ae18274f94955f35f6516fdc63d47e6,14,0xde09838eedb3030153524b5a14972e7c9ef65765,0x06a20913e78e0263f20b2591684546d50aa21a48,2022-05-13 00:36:50+00:00,1694970,110323314145,665970,644970,0,429,0.0,371,295,317,0.9305993690851734,25,408,433,0.9422632794457276,32,31,196379,1,0x4ed2ba7b5be8f77babc7e8a517e040263ae18274f94955f35f6516fdc63d47e6,315,25,108,2,24,148507,8,26,11,11,3,5,0
0xabfa54a28742121908ffc27d6e2a42bcdc2fa5d9c78615b38221d7b6797d1422,14,0x19719e2aa3a47cb0080d7ba10ac3f9651ccd2a7c,0x06a20913e78e0263f20b2591684546d50aa21a48,2022-05-25 04:37:57+00:00,1694799,157506411874,809087,644857,0,23,0.0,298,572,633,0.9036334913112164,37,24,24,1.0,5,4,22541,2,0xabfa54a28742121908ffc27d6e2a42bcdc2fa5d9c78615b38221d7b6797d1422,24,5,108,3,36,224075,1,26,11,11,3,5,0
0xa6556442dc0d980065e05fd48c3899bdd593fcb10ccfc8fa1820e4ee0fbe3c5d,14,0x19719e2aa3a47cb0080d7ba10ac3f9651ccd2a7c,0x06a20913e78e0263f20b2591684546d50aa21a48,2022-05-25 06:37:43+00:00,1694799,234743057023,644857,644857,0,24,0.0,289,573,634,0.9037854889589904,37,25,25,1.0,5,4,23070,3,0xa6556442dc0d980065e05fd48c3899bdd593fcb10ccfc8fa1820e4ee0fbe3c5d,25,5,108,3,36,224604,1,26,11,11,3,5,0
0x8f772157cb2aca6788068d034d289eb5a5be351924162733601ca99583db6a05,14,0x4bc6fe8c58926f64388ee522757774c97787bce0,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,2022-06-20 20:43:43+00:00,2726415,20240930898,2292577,1930771,107992373495747635485,41,2.0,113,81351,91661,0.8875203194379288,274,46,47,0.9787234042553192,20,114,717945,1,0x8f772157cb2aca6788068d034d289eb5a5be351924162733601ca99583db6a05,1,1,159,31470,302,1923708,18,50,11,10,2,9,0
0x64ec98215a518468ab5bb1b8b2b1a9941e68068ae5f6cf490c180eb5c684c86b,19,0x0be622970ba446a35b411a6c4efdfdc3f9b68a0b,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-06 15:48:20+00:00,1017646,41640907952,11025397,541004,0,257,2.0,509,7586,7762,0.9773254315897963,107,283,290,0.9758620689655172,86,356,2285568,1,0x64ec98215a518468ab5bb1b8b2b1a9941e68068ae5f6cf490c180eb5c684c86b,3,3,121,3196,106,681216,55,20,11,9,1,4,0
0xcd5ee24e296196ebdfa3de26a87110c5dffea7e48e56fae8c2236d6049a8a6cd,19,0xa482facaf77d9181156059bf43b95982ee3a3910,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-06 17:10:18+00:00,714734,52447309108,740165,532640,0,90,2.0,498,7588,7764,0.977331272539928,107,99,101,0.98019801980198,31,69,445455,2,0xcd5ee24e296196ebdfa3de26a87110c5dffea7e48e56fae8c2236d6049a8a6cd,1,1,121,3197,106,681577,32,20,11,9,1,4,0
0x2991b5184998763dd325b44523bbab1e104355a04b2b46ac5a96d8291cebdd90,18,0x7fa72f4f02fa41a2748388d0e34810542433435a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-06 19:37:07+00:00,720453,31887731144,2063384,536921,1272199138336684884,92,2.0,497,7602,7778,0.977372075083569,107,100,100,1.0,31,75,480291,3,0x2991b5184998763dd325b44523bbab1e104355a04b2b46ac5a96d8291cebdd90,1,1,124,3202,106,682220,28,20,11,9,2,6,0
0x78de19e419fc4875724bae100c2803018bc934be99176b97f31843e42ce3184f,19,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-07 06:18:14+00:00,707624,37650001387,2303562,527324,0,3711,2.0,495,7645,7822,0.9773715162362568,108,3289,3928,0.8373217922606924,494,1479,9259182,4,0x78de19e419fc4875724bae100c2803018bc934be99176b97f31843e42ce3184f,5,5,121,3217,107,684950,595,20,11,9,1,4,0
0x0809705f6dbf146acbff2815f18db3cc27a3d1c04511d464d698fe1da415a2f2,19,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-09 08:43:10+00:00,707611,30771271326,9365945,527315,0,3719,2.0,470,7787,7966,0.9775295003766004,110,3297,3936,0.8376524390243902,496,1481,9272491,5,0x0809705f6dbf146acbff2815f18db3cc27a3d1c04511d464d698fe1da415a2f2,6,6,121,3272,109,698259,595,20,11,9,1,4,0
0x84d47e230d2f41b9dbb0561cb4987cbc7baba74800f57e7a6d59fdc7144b7f93,19,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-09 11:27:11+00:00,725908,60568945660,14499405,540995,0,3722,2.0,467,7795,7975,0.9774294670846396,110,3300,3939,0.8377760853008378,496,1481,9273182,6,0x84d47e230d2f41b9dbb0561cb4987cbc7baba74800f57e7a6d59fdc7144b7f93,7,6,121,3274,109,698950,595,20,11,9,1,4,0
0x339adde0d37172896c4e8c198aff3f3efc22c588b756e1bcc4dbd264d498b9f4,14,0x2823f3a9df2e8da4876a994e85170a908a3a84fe,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-09 13:29:48+00:00,669316,34726008282,10609162,498686,17499840893619899110,12,2.0,464,7803,7983,0.9774520856820744,110,14,14,1.0,4,5,32081,7,0x339adde0d37172896c4e8c198aff3f3efc22c588b756e1bcc4dbd264d498b9f4,1,1,102,3277,109,699494,8,20,11,9,2,5,0
0xa1aecd852f1ff40cde5aa94b9d899ef91c80875c8ca973a3cc50292f80b06ecc,19,0x9ff0eb6a3d23ae61efbd1f25dd49c1e773c92e98,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-09 14:35:02+00:00,696424,56051968583,1974720,518951,0,227,2.0,462,7807,7987,0.9774633779892324,110,261,262,0.9961832061068702,78,124,798785,8,0xa1aecd852f1ff40cde5aa94b9d899ef91c80875c8ca973a3cc50292f80b06ecc,1,1,121,3279,109,699760,57,20,11,9,1,4,0
0x19143a9c151cccf5434c854855744e2c8f7cfb69dab08291d19068ac581337c5,19,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-10 09:45:47+00:00,707611,44495117566,11911562,527315,0,3727,2.0,453,7894,8079,0.9771011263770268,111,3305,3944,0.8379817444219066,497,1482,9278897,9,0x19143a9c151cccf5434c854855744e2c8f7cfb69dab08291d19068ac581337c5,8,7,121,3304,110,704665,595,20,11,9,1,4,0
0x9468a61a01fad63787d34233af537719e1ede6807b3631886d2c91bb2d811b0a,14,0x4af84f12fc41bf5ab4f0c61f584602c42b4bc330,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-10 11:17:53+00:00,663610,30941262937,592017,485972,17710524184620711824,164,2.0,448,7903,8088,0.9771266073194856,111,170,180,0.9444444444444444,67,403,2586137,10,0x9468a61a01fad63787d34233af537719e1ede6807b3631886d2c91bb2d811b0a,1,1,102,3309,110,705046,60,20,11,9,2,5,0
0x54b98f1b47cda7c164fcbb70a0e42059ac369d1e2cc35585643c4e7c6f13af20,19,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-10 13:25:31+00:00,707611,31172323039,9025023,527315,0,3732,2.0,444,7906,8091,0.9771350883697936,111,3310,3949,0.8381868827551278,497,1482,9279858,11,0x54b98f1b47cda7c164fcbb70a0e42059ac369d1e2cc35585643c4e7c6f13af20,9,7,121,3310,110,705626,595,20,11,9,1,4,0
0x85baf13fcdf4c0383c977ac8fd63df39e674e619bbdb7c8d3b39315523e98684,14,0xc08e0bb650197e708e49657c52c8e3e7999d065b,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-10 19:17:52+00:00,645313,28213894412,578337,472292,19967448389326993118,363,2.0,439,7926,8111,0.9771914683762792,111,424,441,0.9614512471655328,108,183,1173949,12,0x85baf13fcdf4c0383c977ac8fd63df39e674e619bbdb7c8d3b39315523e98684,1,1,102,3324,110,707148,82,20,11,9,2,5,0
0x24842bba847bd813b6e6f8282501b9966f0994b56e88085e419643e8e1b2d574,19,0x9a521c898cf8f9924c407ab8817d2330ed71c908,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-11 07:11:45+00:00,696424,129427386389,10201682,518951,0,616,2.0,431,7969,8156,0.9770720941638058,112,661,672,0.9836309523809524,163,194,1243305,13,0x24842bba847bd813b6e6f8282501b9966f0994b56e88085e419643e8e1b2d574,2,2,121,3340,111,710267,125,20,11,9,1,4,0
0xa9c112c9371ed71863b8d2ba65cfc0e9a6f5f00cdcff19f233b3d370f3d6b954,19,0xe63f7e968fdeac5b43c978e0545f1692d63cbf5e,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-11 19:03:41+00:00,696424,73312622026,12152127,518951,0,110,2.0,429,8004,8192,0.97705078125,112,122,125,0.976,28,55,351754,14,0xa9c112c9371ed71863b8d2ba65cfc0e9a6f5f00cdcff19f233b3d370f3d6b954,3,3,121,3354,111,713429,35,20,11,9,1,4,0
0x28477820db1b952bd3c6a4cdb0db1bae67daafb6d0c95bad0900315e12407e0f,19,0xe63f7e968fdeac5b43c978e0545f1692d63cbf5e,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-12 00:47:48+00:00,696411,105366571083,11851834,518941,0,112,2.0,427,8022,8212,0.9768631271310276,113,124,127,0.9763779527559056,29,56,353237,15,0x28477820db1b952bd3c6a4cdb0db1bae67daafb6d0c95bad0900315e12407e0f,4,4,121,3359,112,714912,35,20,11,9,1,4,0
0x463c5c1cd455b2bceb39ce74dfb9042117eeed91b8bdfbe2157a831ce9126638,19,0x4af84f12fc41bf5ab4f0c61f584602c42b4bc330,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-12 11:22:37+00:00,714721,126306155910,11406241,532631,0,175,2.0,423,8050,8241,0.9768232010678316,113,182,192,0.9479166666666666,69,405,2598692,16,0x463c5c1cd455b2bceb39ce74dfb9042117eeed91b8bdfbe2157a831ce9126638,2,2,121,3368,112,717601,61,20,11,9,1,4,0
0x25f25e45d1271d7d793883bada5e565dab2fb2cba4173a856b3f753f37d676f1,2,0x79c5104e69aedd9077edf068be86a391bcfa7b74,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 00:15:48+00:00,881752,82046861818,10228965,118898,1392896427765293022,44,2.0,397,8080,8271,0.9769072663523152,114,54,54,1.0,20,159,1020793,17,0x25f25e45d1271d7d793883bada5e565dab2fb2cba4173a856b3f753f37d676f1,2,2,18,3383,113,720968,19,9,4,4,1,4,0
0xa4b7ad118017d4ec69b3b8017a58af9aa9fbcb4df72c9a979d5fb8e903604d95,2,0x79c5104e69aedd9077edf068be86a391bcfa7b74,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 00:17:36+00:00,748540,76814736586,13793596,118734,740947845761554286,45,2.0,394,8081,8272,0.9769100580270792,114,55,55,1.0,20,159,1020803,18,0xa4b7ad118017d4ec69b3b8017a58af9aa9fbcb4df72c9a979d5fb8e903604d95,3,2,18,3383,113,720978,19,9,4,4,1,4,0
0x626f2ad68ac88e77448382b44943ed6c73ecb144004173c50ad520ea13a68dc4,18,0x79c5104e69aedd9077edf068be86a391bcfa7b74,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 00:24:00+00:00,748540,83503610796,19390766,557921,691330279813574482,46,2.0,385,8082,8273,0.9769128490269552,114,56,56,1.0,20,159,1020830,19,0x626f2ad68ac88e77448382b44943ed6c73ecb144004173c50ad520ea13a68dc4,4,2,124,3383,113,721005,19,20,11,9,2,6,0
0xbb5f7dcb922cd58c91db010bc7b954966b16356bc1d5e2be909469b4bd607f69,18,0x171f8fd240b3a9571697acc6054fed2e02180b4c,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 00:36:20+00:00,731675,94194261942,8480162,545312,795849553098832466,958,2.0,372,8084,8275,0.9769184290030212,114,990,1025,0.9658536585365852,187,426,2732369,20,0xbb5f7dcb922cd58c91db010bc7b954966b16356bc1d5e2be909469b4bd607f69,2,2,124,3383,113,721075,255,20,11,9,2,6,0
0x55c9155d919a681576a5c7e8a4285bd6d215f7e05e5c681e485106990bfef5a5,18,0x7077546ab2c8321edde5ec5ca431d7db2c6caccf,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 00:38:40+00:00,713378,117299841797,6217562,531632,736777760041339050,655,2.0,367,8085,8276,0.9769212179797004,114,697,749,0.9305740987983978,152,186,1191281,21,0x55c9155d919a681576a5c7e8a4285bd6d215f7e05e5c681e485106990bfef5a5,3,2,124,3383,113,721084,178,20,11,9,2,6,0
0xdacbfef06a7852a08771642c05d870a6101da750cd88f4879997c8997aa428ad,18,0x171f8fd240b3a9571697acc6054fed2e02180b4c,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 00:41:58+00:00,731675,68661744729,15454033,545312,741044968843880278,960,2.0,366,8086,8277,0.9769240062824694,114,992,1027,0.9659201557935734,187,426,2732400,22,0xdacbfef06a7852a08771642c05d870a6101da750cd88f4879997c8997aa428ad,3,2,124,3383,113,721106,256,20,11,9,2,6,0
0x516f8b22cdfb33fa78ab18e09f61d15b316d99f774ae65587136786fb094e5fb,18,0x036d78c5e87e0aa07bf61815d1effe10c9fd5275,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 02:19:18+00:00,731675,103844767941,686289,545312,825490331894167080,4423,2.0,364,8089,8280,0.9769323671497584,114,4254,4671,0.9107257546563904,304,316,2026034,23,0x516f8b22cdfb33fa78ab18e09f61d15b316d99f774ae65587136786fb094e5fb,1,1,124,3385,113,721514,973,20,11,9,2,6,0
0x3ef919629eeb09c92be143b19e20384b24b6e15d9bdb11c02f598b4cb8935611,19,0x215fc4d12967ddc2432a7b8936f2849740edb7bd,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 07:53:44+00:00,714721,91769623044,4008001,532631,0,51,2.0,362,8102,8293,0.976968527673942,114,60,60,1.0,14,24,152427,24,0x3ef919629eeb09c92be143b19e20384b24b6e15d9bdb11c02f598b4cb8935611,6,5,121,3393,113,722957,18,20,11,9,1,4,0
0x5db0b971c262e160b5550cde4634759bc046f9a87b3fc5d423d87289a8fb9296,14,0xa794041be28e6f6df16091bb9a43d87171e4d88b,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 14:06:30+00:00,641201,69757745791,864752,469218,13447350006861052040,22,2.0,359,8124,8316,0.976911976911977,114,27,27,1.0,10,31,198832,25,0x5db0b971c262e160b5550cde4634759bc046f9a87b3fc5d423d87289a8fb9296,1,1,102,3401,113,724627,11,20,11,9,2,5,0
0xa0d861d68f9afa392b0fc0ad2e3751a08a8b7038ab1d690fc782bbf6e0125d10,20,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 19:15:47+00:00,829839,54498675438,3340461,633175,0,3744,2.0,357,8139,8331,0.976953546993158,114,3322,3961,0.8386771017419844,500,1485,9300209,26,0xa0d861d68f9afa392b0fc0ad2e3751a08a8b7038ab1d690fc782bbf6e0125d10,10,8,127,3406,113,725977,599,20,11,9,1,4,0
0x18fc947ccaca2d4680ed31aa669748f63b387719933198dfa3fd2b6b3d531b90,14,0x4d1184b7e24b7d2f9d83df7ec66ca45d2843cd11,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-14 20:29:52+00:00,663610,24348724720,2116560,485972,14057990929533075971,575,2.0,337,8245,8439,0.9770114942528736,115,596,615,0.9691056910569104,152,263,1689340,27,0x18fc947ccaca2d4680ed31aa669748f63b387719933198dfa3fd2b6b3d531b90,1,1,102,3443,114,732516,137,20,11,9,2,5,0
0x9bd220d854c521bdb2f839cc17adfd041bd39a408bb25edccf134923b1e61f9d,14,0x22750d364773cd64dc3aa0f13c9d6a06eb8331fc,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-17 21:42:57+00:00,645313,31245722685,578337,472292,14542056780833993729,44,2.0,326,8606,8814,0.976401179941003,118,69,69,1.0,24,75,481954,28,0x9bd220d854c521bdb2f839cc17adfd041bd39a408bb25edccf134923b1e61f9d,1,1,102,3582,117,751743,13,20,11,9,2,5,0
0x4b36f4de38cb55890bcabb1293ec10e8de3ecf4490e5f2eacfb238142a377970,19,0xf5e7198a30c85b724c188e90c371631268d51565,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-18 07:48:12+00:00,696424,13216154998,2964186,518951,0,497,2.0,319,8667,8876,0.9764533573681838,119,552,558,0.989247311827957,142,1282,8101613,29,0x4b36f4de38cb55890bcabb1293ec10e8de3ecf4490e5f2eacfb238142a377970,2,2,121,3595,118,754423,82,20,11,9,1,4,0
0x039cd219855d3498f489adbb8ea0037668b958af57310304ba6089ac125153b9,18,0xb77d9a68bc69871d3c4188fabfdc8c577114e263,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-18 08:41:54+00:00,731675,21378066781,2896960,545312,758094022735197056,460,2.0,318,8669,8878,0.9764586618607795,119,474,492,0.9634146341463414,131,207,1325396,30,0x039cd219855d3498f489adbb8ea0037668b958af57310304ba6089ac125153b9,1,1,124,3596,118,754662,162,20,11,9,2,6,0
0xea4661320841edcbbd97533c8e3c91ad381137af2bef1c564156efb1313a4f69,19,0x6fac2bcca1f5397bf2bc96aa4ae8f35728882761,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-21 13:44:34+00:00,714721,13558126082,8013801,532631,0,995,2.0,314,9268,9544,0.971081307627829,122,891,1034,0.8617021276595744,226,1628,10136841,31,0xea4661320841edcbbd97533c8e3c91ad381137af2bef1c564156efb1313a4f69,25,11,121,3777,121,774394,306,20,11,9,1,4,0
0xc829f1443b6774f49291afeff27fa691fd958528338cf69e81d074b22c3674b9,14,0x48c8bd589e8b81cfe13403ec4884f71e676961db,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-21 16:50:56+00:00,663610,19199892910,592017,485972,12623365633877748940,521,2.0,312,9288,9564,0.9711417816813048,122,543,579,0.9378238341968912,197,1737,10646381,32,0xc829f1443b6774f49291afeff27fa691fd958528338cf69e81d074b22c3674b9,1,1,102,3788,121,775218,205,20,11,9,2,5,0
0x7805e9c28a6f665600430b287f9614a4112ccc1d3632e8c42b5e942515e8c6e5,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-29 07:40:03+00:00,714676,13553810972,3727194,532597,0,865,2.0,283,10646,10994,0.9683463707476806,130,893,902,0.990022172949002,154,168,1077085,33,0x7805e9c28a6f665600430b287f9614a4112ccc1d3632e8c42b5e942515e8c6e5,21,13,121,4221,129,822049,106,20,11,9,1,4,0
0x84b8299e0ceaf0a05f484fadf359fcb442fb789b3d1b49dd35bc4ec26f31b32c,19,0x71855901c070e9f36712b210b08f0492e092a416,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-02 06:15:02+00:00,714676,42246686687,10774851,532597,0,2,2.0,274,10958,11318,0.9681922601166284,134,4,4,1.0,1,0,1011,34,0x84b8299e0ceaf0a05f484fadf359fcb442fb789b3d1b49dd35bc4ec26f31b32c,1,1,121,4334,133,846180,3,20,11,9,1,4,0
0xe595f89c410280be798e5c3e5cbdbfd2b01c025df6fee5d4f4da0e697b4e7ec9,18,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-07 02:51:17+00:00,731535,42359836675,4076464,545207,726015220824342900,124,2.0,253,11530,11918,0.9674442020473234,139,137,138,0.9927536231884057,22,29,175421,35,0xe595f89c410280be798e5c3e5cbdbfd2b01c025df6fee5d4f4da0e697b4e7ec9,1,1,124,4489,138,875245,25,20,11,9,2,6,0
0x70f2393b1f6504a1fa107d5429bddb254b40ea5234cd64a2ba8aa48241bd8aa8,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-10 15:51:34+00:00,714676,45381288873,6493655,532597,0,980,2.0,246,11755,12147,0.9677286572816332,142,1008,1017,0.991150442477876,166,180,1151135,36,0x70f2393b1f6504a1fa107d5429bddb254b40ea5234cd64a2ba8aa48241bd8aa8,25,17,121,4546,141,896099,129,20,11,9,1,4,0
0xd4abdd92c307758e1bb950394ec0fc7c52f7f3db32bde9e1166f32d0cb9fbde2,19,0x7fa72f4f02fa41a2748388d0e34810542433435a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-10 17:52:01+00:00,714676,41666897499,10259060,532597,0,134,2.0,241,11763,12155,0.9677498971616618,142,142,142,1.0,37,110,694673,37,0xd4abdd92c307758e1bb950394ec0fc7c52f7f3db32bde9e1166f32d0cb9fbde2,2,2,121,4548,141,896602,36,20,11,9,1,4,0
0x7957968b48f98af567c88be53ac86e0c260462ab1d884b2ed9d246285395c187,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-12 06:54:58+00:00,714676,48041286077,10002808,532597,0,992,2.0,232,11908,12300,0.968130081300813,144,1020,1029,0.9912536443148688,168,182,1160655,38,0x7957968b48f98af567c88be53ac86e0c260462ab1d884b2ed9d246285395c187,26,18,121,4586,143,905619,130,20,11,9,1,4,0
0x01c89af725ede4dfab362658a8285d8a34d3048f17b60a01d3ef9c8ad0ef7567,19,0x73c7feca7baf55cb40eb792f283f6f5c4a37483e,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-12 11:58:33+00:00,667922,27320326679,6500710,532597,0,24,2.0,229,11927,12319,0.9681792353275428,144,34,34,1.0,13,232,1473649,39,0x01c89af725ede4dfab362658a8285d8a34d3048f17b60a01d3ef9c8ad0ef7567,1,1,121,4592,143,906799,19,20,11,9,1,4,0
0xe6b7c09fe853a84ffd001e72bf4dc7c8e362cfc06adf848af50c301d2858e08c,14,0x039b748616a233b8158fc1cddeca9fb600e1cd06,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-13 00:08:23+00:00,663409,25631990591,13063110,494270,9938441601540548518,1096,2.0,225,11978,12370,0.9683104284559418,145,1140,1177,0.9685641461342396,206,441,2820512,40,0xe6b7c09fe853a84ffd001e72bf4dc7c8e362cfc06adf848af50c301d2858e08c,1,1,102,4609,144,909818,312,20,11,9,2,5,0
0xcbed779c5e8c298bcb8b683045172d3eab7de4a5c47572f01ebb384769841c32,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-13 05:04:43+00:00,714676,43834546357,7172122,532597,0,1011,2.0,221,11995,12387,0.9683539194316622,145,1039,1048,0.991412213740458,169,183,1166050,41,0xcbed779c5e8c298bcb8b683045172d3eab7de4a5c47572f01ebb384769841c32,28,19,121,4613,144,911014,130,20,11,9,1,4,0
0x9351e01b848624a9e25049d56bc16a97fac81e88c1ba1e3a8599d8abb75ba58b,19,0x663d2fcc969cbb755de5aa3ef0c1bbf08f1ca077,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-13 08:28:56+00:00,714676,150039448045,6327877,532597,0,112,0.0,218,12016,12408,0.968407479045777,145,110,114,0.9649122807017544,25,26,157183,42,0x9351e01b848624a9e25049d56bc16a97fac81e88c1ba1e3a8599d8abb75ba58b,3,2,121,4616,144,911814,28,20,11,9,1,4,0
0xac97ccf495c4d05d5f709f46bdfad2278ab6aacc874d18c8846ff9e8de909ad3,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-13 11:04:54+00:00,714676,94332593057,2821255,532597,0,1025,2.0,216,12022,12414,0.968422748509747,145,1053,1062,0.9915254237288136,169,183,1167498,43,0xac97ccf495c4d05d5f709f46bdfad2278ab6aacc874d18c8846ff9e8de909ad3,29,19,121,4617,144,912462,130,20,11,9,1,4,0
