transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf6b2175d356f437baa793f6802ad7e27c2cb2bb7a1723a9054e7e4eba034d0c9,2,0x65eab5ec71cec12f38829fbb14c98ce4bad28c46,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:12:56+00:00,1294718,40000000000,3306968,623451,0,223,,463,25566,26798,0.9540264198820808,211,225,234,0.9615384615384616,37,182,1182464,24,0xf6b2175d356f437baa793f6802ad7e27c2cb2bb7a1723a9054e7e4eba034d0c9,8,7,73,4680,210,1364250,49,15,11.0,5.0,2,2,0
0xbfd2891601fcb123eaff26788c8a33b3299c4f4972671f1022c271199055c269,1,0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:20:20+00:00,119802,45010000000,9894566,62795,0,2913,,462,25567,26799,0.9540281353781856,211,2629,2930,0.8972696245733788,248,611,3899163,25,0xbfd2891601fcb123eaff26788c8a33b3299c4f4972671f1022c271199055c269,7,7,5,4680,210,1364280,952,4,2.0,2.0,1,2,0
0xdbda6b0f5ad252a6ed1423f58f6c4e7d68910254b2779adfa6a715ee99d11772,2,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:34:22+00:00,831117,44000000000,5603032,360008,0,3045,,461,25568,26800,0.9540298507462686,211,3000,3138,0.9560229445506692,192,281,1826420,26,0xdbda6b0f5ad252a6ed1423f58f6c4e7d68910254b2779adfa6a715ee99d11772,49,27,47,4680,210,1364345,568,12,10.0,5.0,2,2,0
0xd409b9fb5c7c4f176ae6b0333d345594b7828dfe222db381bb62d128588ced2e,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:36:22+00:00,1106365,52000000000,3584105,614116,0,3416,,460,25569,26801,0.9540315659863436,211,3156,3435,0.9187772925764192,265,365,2364753,27,0xd409b9fb5c7c4f176ae6b0333d345594b7828dfe222db381bb62d128588ced2e,114,56,73,4680,210,1364351,267,15,11.0,5.0,2,2,0
0x5a846ce9d93358447cee44367fc39ed6fe072550c7a979950703e72675490f54,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:40:13+00:00,1064875,49000000000,14474351,597016,0,3900,,459,25570,26802,0.9540332810984254,211,3544,3915,0.905236270753512,256,365,2364166,28,0x5a846ce9d93358447cee44367fc39ed6fe072550c7a979950703e72675490f54,140,65,73,4680,210,1364364,289,15,11.0,5.0,2,2,0
0xf306ea2cb6ce3f1104706acb44fcc7ca98748a0728ed25fc24ebb6999b5ecedc,1,0x76ff869a538a250a3ff58f8b0fa86948ce276e22,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:42:52+00:00,119766,41006560000,13810344,77771,0,41,,458,25571,26803,0.954034996082528,211,49,50,0.98,21,474,3074813,29,0xf306ea2cb6ce3f1104706acb44fcc7ca98748a0728ed25fc24ebb6999b5ecedc,6,5,5,4680,210,1364380,17,4,2.0,2.0,1,2,0
0x1f06ddfea245690d4b01c28c718a0ee00292a13932706a5b8046432ad8e96b96,1,0x76ff869a538a250a3ff58f8b0fa86948ce276e22,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:49:17+00:00,119820,41006560000,13496945,62807,0,42,,457,25572,26804,0.9540367109386658,211,50,51,0.980392156862745,21,474,3074838,30,0x1f06ddfea245690d4b01c28c718a0ee00292a13932706a5b8046432ad8e96b96,7,5,5,4680,210,1364405,17,4,2.0,2.0,1,2,0
0x9fb0785c53a2a72be4003aa4b5924f78b991dcb6e2ac1f4546d2abbd4fc7cdd3,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:57:59+00:00,1080769,52000000000,7154169,612052,0,297,,456,25573,26805,0.9540384256668532,211,307,322,0.953416149068323,23,23,146952,31,0x9fb0785c53a2a72be4003aa4b5924f78b991dcb6e2ac1f4546d2abbd4fc7cdd3,122,22,73,4680,210,1364445,31,15,11.0,5.0,2,2,0
0xda03412609e7e9d53ea4ae17a67774c01507a322ba38fe84480579f4b3172c93,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:58:48+00:00,1081222,52000000000,5587829,617254,0,298,,455,25574,26806,0.9540401402671044,211,308,323,0.9535603715170278,23,23,146957,32,0xda03412609e7e9d53ea4ae17a67774c01507a322ba38fe84480579f4b3172c93,123,22,73,4680,210,1364450,31,15,11.0,5.0,2,2,0
0xdc7efdb18e47deab969f48dbe4b5419fc2aa725ed61a136e7199718d28e0497f,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 03:05:53+00:00,1055083,50000000000,7196828,599828,0,303,,454,25575,26807,0.9540418547394336,211,313,328,0.9542682926829268,23,23,147002,33,0xdc7efdb18e47deab969f48dbe4b5419fc2aa725ed61a136e7199718d28e0497f,124,22,73,4680,210,1364495,31,15,11.0,5.0,2,2,0
0x922c5c4d75e4edba05aa8b4558f6862a6b793e285e31d4f8a32d1f4ced2e6288,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 03:07:15+00:00,1080733,48000000000,13775379,586468,0,304,,453,25576,26808,0.9540435690838556,211,314,329,0.9544072948328268,23,23,147008,34,0x922c5c4d75e4edba05aa8b4558f6862a6b793e285e31d4f8a32d1f4ced2e6288,125,22,73,4680,210,1364501,31,15,11.0,5.0,2,2,0
0x37ad45337d4fa8ee3d2434969a7bb8068e4cf27175f9d2dc6451caaf80f2856b,2,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 03:30:23+00:00,1127019,33100000000,3506828,610785,3700000000000000000,12144,,452,25577,26809,0.954045283300384,211,11590,12626,0.9179470932995406,754,1422,8503666,35,0x37ad45337d4fa8ee3d2434969a7bb8068e4cf27175f9d2dc6451caaf80f2856b,11,11,68,4680,210,1364606,1363,15,11.0,5.0,2,2,0
0x4845336a2ac09a14454e23b2c9c69b62e04cf6060197d1d73afc398b7022d8e2,2,0x9bee292e90346b394b2349dbcd2cff6dcd1e9d42,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 03:45:24+00:00,983640,33000000000,11543134,536883,7912740786789925744,100,,451,25578,26810,0.954046997389034,211,101,104,0.971153846153846,30,229,1483464,36,0x4845336a2ac09a14454e23b2c9c69b62e04cf6060197d1d73afc398b7022d8e2,1,1,77,4681,210,1364689,48,15,10.0,6.0,2,2,0
0x178b91106e3c89cd6560be24d2686494299cabec73e7b4872604da49d5af5883,1,0xef36a85a3bd178cb3e92396e2de423cf2cc9a9cb,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 03:48:05+00:00,119802,30000000000,12007201,62795,0,162,,450,25579,26811,0.954048711349819,211,152,170,0.8941176470588235,58,295,1913593,37,0x178b91106e3c89cd6560be24d2686494299cabec73e7b4872604da49d5af5883,6,5,5,4681,210,1364703,39,4,2.0,2.0,1,2,0
0xb6e2cb8bd5eac195abb9ef92cea4ab5b6c9cc868639191fa27ee0779336c7cae,1,0xf929122994e177079c924631ba13fb280f5cd1f9,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 03:56:44+00:00,119820,39000000000,10786294,62807,0,3332,,449,25580,26812,0.954050425182754,211,3153,3375,0.934222222222222,237,256,1662558,38,0xb6e2cb8bd5eac195abb9ef92cea4ab5b6c9cc868639191fa27ee0779336c7cae,17,13,5,4681,210,1364744,193,4,2.0,2.0,1,2,0
0xd5709306588d06817244376e2dcf91655942d98bb276b87c9837376c25791e54,2,0xa37ec72f16b09664b633213defdc0fc077c225ed,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 04:39:47+00:00,1009564,32003200000,11103512,517438,0,259,,447,25581,26813,0.9540521388878528,211,297,298,0.9966442953020132,49,86,554883,39,0xd5709306588d06817244376e2dcf91655942d98bb276b87c9837376c25791e54,3,3,83,4681,210,1364936,56,17,8.0,7.0,2,3,0
0xa03259aa617ffa92a8e7c8ff4b742c0c42b7d502e4d132e94c32f469d41cfd3d,2,0x9bee292e90346b394b2349dbcd2cff6dcd1e9d42,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 05:13:20+00:00,957591,30000001347,12090786,514933,0,103,,445,25582,26814,0.95405385246513,211,104,107,0.97196261682243,30,229,1483865,40,0xa03259aa617ffa92a8e7c8ff4b742c0c42b7d502e4d132e94c32f469d41cfd3d,2,1,68,4681,210,1365090,48,14,11.0,5.0,2,2,0
0x21770da1ae6e47cc479464e718bb91f14e67d9652b60216dc33f35b005d00304,2,0xef51a0d80e58a98687f156923053137c7e2a060d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 05:47:31+00:00,1117011,35000000000,6589714,643913,0,6,,443,25583,26815,0.9540555659146,211,8,8,1.0,2,1,4619,41,0x21770da1ae6e47cc479464e718bb91f14e67d9652b60216dc33f35b005d00304,1,1,84,4682,210,1365234,5,16,11.0,6.0,2,2,0
0xdf3d5de34335460fa109e93b76b1567b5e2a8b31d313e2a5574111810a5fdb52,2,0xaa0381d3fbe06b9b7e13683e31daa4a303ee620f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 06:04:02+00:00,1175794,40000000000,9029693,655502,1000000000000000000,843,,442,25584,26816,0.9540572792362768,211,884,924,0.9567099567099568,109,211,1370810,42,0xdf3d5de34335460fa109e93b76b1567b5e2a8b31d313e2a5574111810a5fdb52,10,6,76,4682,210,1365302,119,15,10.0,5.0,2,2,0
0x807f7471ab469802eab21125c3f3b0269099b2af5fb86179edd7597a86bcaabc,2,0x40f476ef251f6e97112b5e964149128ae8bb2578,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 06:30:34+00:00,813622,27000000000,9627429,359856,0,152,,441,25585,26817,0.9540589924301748,211,165,172,0.9593023255813952,65,624,3986422,43,0x807f7471ab469802eab21125c3f3b0269099b2af5fb86179edd7597a86bcaabc,2,2,46,4682,210,1365422,35,12,8.0,5.0,2,3,0
0x7f2e75a11be1591cf8be7e21ad805a59d98ca6f1a5aa27a16d5660a9ecd3fff7,1,0x75fb12c3514fe8d12e27717b01e979bc0e2fb492,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 06:39:49+00:00,119820,26500000000,2770750,62807,0,58,,439,25586,26818,0.9540607054963084,211,63,64,0.984375,29,658,4202791,44,0x7f2e75a11be1591cf8be7e21ad805a59d98ca6f1a5aa27a16d5660a9ecd3fff7,2,2,5,4682,210,1365469,19,4,2.0,2.0,1,2,0
0x12269de3ca4e2d3b22c0ab176ec57545bca8f04a39f6268393034df41950b0e3,1,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 06:56:30+00:00,105673,34000000000,13317701,70449,5000000000000000000,1440,,438,25587,26819,0.9540624184346918,211,1346,1445,0.9314878892733564,72,76,490191,45,0x12269de3ca4e2d3b22c0ab176ec57545bca8f04a39f6268393034df41950b0e3,20,18,4,4682,210,1365549,210,4,1.0,2.0,1,1,0
0x0cc85b373e9632948627a5aea2948f70b48d486d78d7ab4d09f67a4f8481bf41,2,0x0e9aed5c7721c642a032812c2c4816f7d6cb87d7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 07:03:35+00:00,1059207,35000000000,5659696,565577,0,574,,436,25588,26820,0.9540641312453392,211,563,576,0.9774305555555556,33,32,204756,46,0x0cc85b373e9632948627a5aea2948f70b48d486d78d7ab4d09f67a4f8481bf41,6,5,78,4682,210,1365576,37,14,11.0,5.0,2,2,0
0x2020e636052ec054467455bcfa03255fde6f5ca79788df7dc1c14a7eef629ae1,2,0xbfd011afe4b326817db13df58f0dea7188154aac,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 07:26:12+00:00,897445,30800000000,14391865,443860,0,397,,435,25589,26821,0.9540658439282652,211,394,413,0.9539951573849877,62,1330,8104682,47,0x2020e636052ec054467455bcfa03255fde6f5ca79788df7dc1c14a7eef629ae1,21,8,42,4682,210,1365683,105,13,8.0,5.0,2,3,0
0xc2718ab99ac0b03c4dd7e0697f241ae4cf014a81e7275108d6c0506bb44cd1d3,2,0x546e63fc051a75b4b5145e7b8e9bd3b5e5223f5d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 07:32:59+00:00,1106401,43000000000,4528662,614140,0,218,,434,25590,26822,0.9540675564834836,211,250,257,0.9727626459143968,75,253,1645767,48,0xc2718ab99ac0b03c4dd7e0697f241ae4cf014a81e7275108d6c0506bb44cd1d3,1,1,73,4683,210,1365708,38,15,11.0,5.0,2,2,0
0x8a64500fa5322c4ea2bffc4080426062353545449fd6b8d6e042e31295889a4d,2,0x02f0c6d760a8698bea9958951c5c65c6b3e45d11,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 07:50:24+00:00,1001413,31768540000,13925933,479382,0,5,,433,25591,26823,0.9540692689110092,211,8,8,1.0,3,15,93291,49,0x8a64500fa5322c4ea2bffc4080426062353545449fd6b8d6e042e31295889a4d,2,2,52,4683,210,1365793,5,13,10.0,5.0,2,2,0
0x332a0b21a626e3c6707fb09501f170cb32a5aa24208b87dde2ce6160246acb9e,2,0xa571d53d12b47c95ff8a727ae88da8d1eb1448d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 07:57:15+00:00,813564,39000000000,5958802,410877,0,12,,432,25592,26824,0.954070981210856,211,14,15,0.9333333333333332,3,1310,8039658,50,0x332a0b21a626e3c6707fb09501f170cb32a5aa24208b87dde2ce6160246acb9e,2,2,42,4683,210,1365823,8,13,8.0,5.0,2,3,0
0x6b9f35ef3e83d18ae74cfd63fab128f7c545500d114d2cadd2e70b72b7c92abe,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 08:24:53+00:00,896473,43000000000,6204446,440422,0,3902,,431,25593,26825,0.9540726933830382,211,3546,3917,0.905284656624968,256,365,2365738,51,0x6b9f35ef3e83d18ae74cfd63fab128f7c545500d114d2cadd2e70b72b7c92abe,141,65,42,4683,210,1365936,289,13,8.0,5.0,2,3,0
0x00b22c387677802e0ab7fe1e8a95390cbb150b00d66ec996a851cf703916932b,1,0xe9cc26f9d0237c4fa976e9a2d10579fff3e0a649,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 08:52:13+00:00,119784,33000000000,8337187,77783,0,360,,430,25594,26826,0.9540744054275702,211,372,383,0.971279373368146,109,1401,8400965,52,0x00b22c387677802e0ab7fe1e8a95390cbb150b00d66ec996a851cf703916932b,8,8,5,4683,210,1366072,115,4,2.0,2.0,1,2,0
0x638b19f3271613e73a01cc1badc257570565d88f3975f35560a6e746d7d5be5b,2,0x760da2b8743089a05c08b49a2bd6f13ef4b74947,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 09:08:50+00:00,1016485,35000000000,6350807,554196,2600000000000000000,1075,,428,25595,26827,0.9540761173444664,211,1093,1175,0.9302127659574468,170,246,1599293,53,0x638b19f3271613e73a01cc1badc257570565d88f3975f35560a6e746d7d5be5b,1,1,67,4684,210,1366137,106,14,11.0,5.0,2,2,0
0xbb8ad1fd54876e93071112b3bc97cf86ef46d88c7c6c9b5bd1dddb66a6d8adc9,1,0x8dcbbf66ff9f0ee8a1e5c92572aea34b6e165f1f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 09:21:43+00:00,105673,39000000000,10420486,70449,4000000000000000000,87,,426,25596,26828,0.9540778291337408,211,103,103,1.0,35,123,796607,54,0xbb8ad1fd54876e93071112b3bc97cf86ef46d88c7c6c9b5bd1dddb66a6d8adc9,6,6,4,4684,210,1366191,31,4,1.0,2.0,1,1,0
0xf4fc0c46467d94deb881f545e09591ae4d4427bb7edb3cf7254c45f633cb475a,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 09:40:53+00:00,1106419,38000000000,13204355,603592,0,3906,,425,25597,26829,0.954079540795408,211,3550,3921,0.9053812802856414,256,365,2366089,55,0xf4fc0c46467d94deb881f545e09591ae4d4427bb7edb3cf7254c45f633cb475a,142,65,73,4684,210,1366287,289,15,11.0,5.0,2,2,0
0x99b8d69af6bcb329c209ba41561793132ee835009365f4622c17364351adb904,2,0x6828766ad7633eea8936407b31af440c274ef5e3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 09:52:48+00:00,975339,31000000000,14288144,451710,0,21,,424,25598,26830,0.954081252329482,211,25,25,1.0,6,40,257740,56,0x99b8d69af6bcb329c209ba41561793132ee835009365f4622c17364351adb904,2,2,52,4684,210,1366329,10,13,10.0,5.0,2,2,0
0x1788ce659ac78267f86d8c88d2912ff50f33ace0c14c5c1b6eafec1dec4e0763,1,0x1b1134e588b411600a3beea2244835b67a6a1cb7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 10:11:48+00:00,119820,32000001459,9947672,62807,0,111,,423,25599,26831,0.954082963735977,211,98,120,0.8166666666666667,30,679,4339845,57,0x1788ce659ac78267f86d8c88d2912ff50f33ace0c14c5c1b6eafec1dec4e0763,3,3,5,4684,210,1366416,31,4,2.0,2.0,1,2,0
0x55a14561c0b97329559191ad5989b15f8423c1683ff8530ad747ebb7fc4a9a34,2,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 11:20:23+00:00,975357,32000000000,4160383,462282,0,1638,,420,25600,26832,0.9540846750149076,211,1629,1662,0.98014440433213,332,1229,7591811,58,0x55a14561c0b97329559191ad5989b15f8423c1683ff8530ad747ebb7fc4a9a34,2,2,52,4684,210,1366718,203,13,10.0,5.0,2,2,0
0xd7891423a9d62c71ce71fff76c9cec5defe6153a5c90cc4d89aa968d32b7efbe,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 11:55:09+00:00,896473,40000000000,4579914,440422,0,310,,419,25601,26833,0.9540863861662878,211,320,335,0.9552238805970148,23,23,149360,59,0xd7891423a9d62c71ce71fff76c9cec5defe6153a5c90cc4d89aa968d32b7efbe,126,22,42,4684,210,1366853,32,13,8.0,5.0,2,3,0
0xaa1d71d0dd2c711a7949a0d5754ed56da64b0f638870108511b6f59e5913d9dd,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 12:13:40+00:00,1080769,50000000000,6923280,597052,0,313,,418,25602,26834,0.9540880971901318,211,323,338,0.955621301775148,23,23,149430,60,0xaa1d71d0dd2c711a7949a0d5754ed56da64b0f638870108511b6f59e5913d9dd,127,22,73,4684,210,1366923,32,15,11.0,5.0,2,2,0
0x22d103e4439073a74f35e651f8f82e71dae0a7aa234cffa3422319764bb4dfa9,2,0x9625807057dee9d863e27f1cf1ca1b01aef9adda,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 12:57:21+00:00,1089846,36000000000,7675631,618103,3500000000000000000,3982,,416,25603,26835,0.9540898080864542,211,3912,4043,0.9675983180806332,225,246,1599579,61,0x22d103e4439073a74f35e651f8f82e71dae0a7aa234cffa3422319764bb4dfa9,80,42,71,4684,210,1367126,523,14,10.0,5.0,2,2,0
0xf0d74cc5edfc8d9b5d346e2825fcd9784153e7bef4b725cf600256ecc9b6b3cf,2,0x00670bf160f03492ab83030617e333f039d8e52e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 13:03:59+00:00,1027368,54000000000,3122524,496413,0,34,,415,25604,26836,0.954091518855269,211,37,37,1.0,10,67,435766,62,0xf0d74cc5edfc8d9b5d346e2825fcd9784153e7bef4b725cf600256ecc9b6b3cf,10,8,52,4684,210,1367154,14,13,10.0,5.0,2,2,0
0xc6ccc05b7c562a6247dfe28c891fa7a3c68fbd4d9ffb8ee24591af290e2a3b1b,2,0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 13:46:23+00:00,1499889,36000001459,2027657,879265,5400000000000000000,627,,413,25605,26837,0.9540932294965904,211,578,657,0.8797564687975646,143,407,2641266,63,0xc6ccc05b7c562a6247dfe28c891fa7a3c68fbd4d9ffb8ee24591af290e2a3b1b,6,6,83,4684,210,1367363,152,16,11.0,6.0,2,2,0
0xf401e1cfb289fd84fad0c2c293795143992601fe8d0ab2d500704b357423c2b1,1,0xbe0affe00de6bbdb717d2c7af7f9feb45311320d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 14:14:41+00:00,119820,58580000000,5417571,62807,0,415,,412,25606,26838,0.9540949400104328,211,430,440,0.9772727272727272,104,1303,8021106,64,0xf401e1cfb289fd84fad0c2c293795143992601fe8d0ab2d500704b357423c2b1,8,7,5,4684,210,1367479,123,4,2.0,2.0,1,2,0
0x2bca45e34a12f6b7e11821fea4cb6a5c4474566568979044238b8e7ba517cd23,1,0xf2b489625780655a47fd09d59be70a38e417db1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 15:05:45+00:00,119802,61000001459,12367768,77795,0,91,,411,25607,26839,0.9540966503968104,211,95,100,0.95,30,269,1748651,65,0x2bca45e34a12f6b7e11821fea4cb6a5c4474566568979044238b8e7ba517cd23,2,2,5,4684,210,1367725,34,4,2.0,2.0,1,2,0
0x7853977821a4a1620463c3c049ce60199f82463f8416b71a964954d0c6f8b25f,1,0xc9ad86b53de72fcb827b1a88bb3630d1a127275a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 16:27:44+00:00,105673,93000000000,14690298,70449,3000000000000000000,9,,408,25608,26840,0.9540983606557376,211,15,15,1.0,8,235,1531354,66,0x7853977821a4a1620463c3c049ce60199f82463f8416b71a964954d0c6f8b25f,2,2,4,4684,210,1368079,8,4,1.0,2.0,1,1,0
0x543b7dd87c55e4a6ca87eebc980b22e2275a0f4492be6446bad20cfe8b0f5794,2,0x0e04cab2146752790f9d4a7d68806d0531f967ca,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 16:47:46+00:00,1041003,103000000000,9076288,562841,500000000000000000,1503,,407,25609,26841,0.9541000707872284,211,1503,1568,0.9585459183673468,261,1210,7483293,67,0x543b7dd87c55e4a6ca87eebc980b22e2275a0f4492be6446bad20cfe8b0f5794,2,2,76,4684,210,1368177,277,15,10.0,5.0,2,2,0
0xb1722985201232e9a12abb411a4d6863b83eb3d83ea9f6e1b1ce915baf1a4872,1,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 17:34:19+00:00,105673,66000000000,9468386,70449,2650000000000000000,4,,404,25610,26842,0.9541017807912971,211,12,12,1.0,5,8,56342,68,0xb1722985201232e9a12abb411a4d6863b83eb3d83ea9f6e1b1ce915baf1a4872,3,2,4,4684,210,1368394,3,4,1.0,2.0,1,1,0
0xb949a48cecec716dff901e1598150dec82a728c7230ce1aff1feba1bf3a88f98,2,0x6828766ad7633eea8936407b31af440c274ef5e3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 18:37:54+00:00,1096315,55000000000,11617341,617976,0,35,,403,25611,26843,0.954103490667958,211,39,39,1.0,6,40,260118,69,0xb949a48cecec716dff901e1598150dec82a728c7230ce1aff1feba1bf3a88f98,3,2,72,4684,210,1368707,10,15,11.0,5.0,2,2,0
0x6279fd7bd3fa7731033288120c82751011826271f1885ac37369738ec0f63dcc,2,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 19:41:07+00:00,1123138,76000000000,14201444,628098,0,594,,402,25612,26844,0.9541052004172254,211,596,605,0.9851239669421488,87,162,1057061,70,0x6279fd7bd3fa7731033288120c82751011826271f1885ac37369738ec0f63dcc,28,16,73,4684,210,1368994,117,15,11.0,5.0,2,2,0
0x1367d91611d73913fb9d8f8e8f97262cff8c578e57672bea98fefc67bddb292d,1,0x75e4d0f7dd2c53d25b05ca4eabe44a6731c417c7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 20:20:42+00:00,119820,75000000000,14841152,62807,0,119,,401,25613,26845,0.9541069100391134,211,112,122,0.918032786885246,19,106,688954,71,0x1367d91611d73913fb9d8f8e8f97262cff8c578e57672bea98fefc67bddb292d,4,4,5,4684,210,1369175,41,4,2.0,2.0,1,2,0
0x7d33e039a7baf53583384ead37686f934c6dedd4018999ac81d3c5ff6f44b596,2,0xd7c9f3010efdff665ee72580ffa7b4141e56b17e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 21:39:36+00:00,959865,63000000000,13064953,459322,0,2703,,399,25614,26846,0.9541086195336363,211,2161,2730,0.7915750915750915,218,318,2068601,72,0x7d33e039a7baf53583384ead37686f934c6dedd4018999ac81d3c5ff6f44b596,30,18,51,4684,210,1369522,257,13,8.0,5.0,2,3,0
0xf1043403951794184a0593f3f43abe8994354bd0f2398db8f57b99bf987a12ac,2,0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 21:53:03+00:00,933789,63000000000,12228422,375423,0,977,,398,25615,26847,0.9541103289008082,211,968,1008,0.9603174603174603,306,1412,8460836,73,0xf1043403951794184a0593f3f43abe8994354bd0f2398db8f57b99bf987a12ac,13,10,48,4684,210,1369585,254,13,8.0,5.0,2,3,0
