transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x79dbc40b726e92914ec9cd2ca3a678de95d3ca18d95aece553abebb1e3994a0d,1,0xae0bc3956053dd553c5602730ae4991a15b58e58,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:13:58+00:00,290868,7862678490,10956787,214987,0.0,783,2,196,771986,8700450,0.08872943353504703,167,773,814,0.9496314496314496,237,442,2810226,48,0x79dbc40b726e92914ec9cd2ca3a678de95d3ca18d95aece553abebb1e3994a0d,16,14,12,863343,181,1134621,306,9,6.0,5.0,1,4,0,0.0,0.2139963223138738,0.21449303712872053,0.15018789216773784,0.5167575312943745,0.5137682681112277,1.4828280108918521,-0.9328718264546981,-0.2351783707975691,0.14554274905303966,1.0809717555778593,0.21442852035127327,0.15043486772963202,0.14612258041702056,2.211418428878657,0.45050015071890537,0.46391702135197843,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.5581245231269572,-0.9623229068280605,-0.5033789552609901,0.6040037785284897,-0.0930746,0.5794860815824777,0.08333333333333333,0.9175824175824175,10.07762847443021,0.6803904736555434,0.5349887133182845,2.6601307189542482,0.0002750667472769993,0.019656019656019656,1.838985339838744e-06,1.1428571428571428,0.08383233532934131
0x98f4d6a549b3ad58f014011ce73b479cae592254e711f29ca31a52ff85d38aa5,1,0xb24411479147e5627e7ee5cf9af8378f2a9317db,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:14:33+00:00,308630,7406304719,19608249,228650,8000000000000000.0,9,2,195,771987,8700451,0.08872953827336078,167,14,22,0.6363636363636364,9,222,1401537,49,0x98f4d6a549b3ad58f014011ce73b479cae592254e711f29ca31a52ff85d38aa5,1,1,12,863344,181,1134625,5,9,6.0,5.0,1,4,0,0.0,0.21400269976821712,0.2144935981020608,0.15018789216773784,-0.41209021857876227,-0.4083237822329777,-0.5913626838696285,-0.9189125305539574,-0.4905109968806276,-0.645450452322176,1.0809717555778593,0.21443418770495398,0.15043486772963202,0.1461411191699571,-0.5333856480692201,-0.2514122654153665,-0.25493501580599026,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6530835597516579,-1.0557948569202795,0.6337586361910641,0.7032824523747698,-0.078726895,-0.41387462701257405,0.08333333333333333,0.9175824175824175,10.07761795993254,0.6803889563609506,0.04035874439461883,4.4,9.989026341062461e-06,0.045454545454545456,1.1493657052950473e-07,1.0,0.005988023952095809
0x5c593e120507eadfcd18aaf3ac9a1360d33815f6be6d1401ab85eefe4d752519,1,0x552387ef8d73cd1591f1c3a0b7dbf8acadd553ee,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:18:18+00:00,81974,9815813811,16652678,81974,0.0,371,2,194,771988,8700452,0.08872964301165043,167,469,476,0.9852941176470589,163,677,4334757,50,0x5c593e120507eadfcd18aaf3ac9a1360d33815f6be6d1401ab85eefe4d752519,10,7,1,863344,181,1134637,65,2,0.0,0.0,1,0,0,0.0,0.21400907722256043,0.21449415907540112,0.15018789216773784,0.14472892001448834,0.12024918601988752,0.8096257678552312,-0.9049532346532168,-0.3373114212307925,-0.2803766670720765,-0.7472400081608328,0.21443418770495398,0.15043486772963202,0.1461967354287667,0.013751377236004673,1.2002702315896048,1.2418830699691503,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5586626065138619,-0.5622925395091156,0.24528199625372876,-0.36250096013177946,-0.0930746,0.05072043307968531,1.0,0.9175824175824175,10.077619118219388,0.6803826418646299,0.24041297935103245,7.323076923076923,0.00010819519797875683,0.02100840336134454,1.1493655731909101e-06,1.4285714285714286,0.041916167664670656
0x8f9204482f7f1a1e799e5f91e055bb42b45293c471bc11ce19020e75e86bc6f9,1,0x59c4c94c7e818fcfc3449eda4e6db998079f423f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:23:47+00:00,338799,14739267704,16274478,251778,0.0,149,2,193,771989,8700453,0.08872974774991602,167,143,161,0.8881987577639752,49,429,2725440,51,0x8f9204482f7f1a1e799e5f91e055bb42b45293c471bc11ce19020e75e86bc6f9,2,2,16,863344,181,1134662,18,9,6.0,5.0,1,3,0,0.0,0.21401545467690375,0.2144947200487414,0.15018789216773784,-0.2542228144501264,-0.24649197036701237,-0.22746957952550909,-0.890993938752476,-0.4734888218084237,-0.5846048214471594,1.7457760333010202,0.21443418770495398,0.15043486772963202,0.14631260263462004,-0.4148392925864214,0.4090235079473348,0.4206508434926528,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,0.8330017101053965,0.8143727825830167,0.4461020392578509,0.19557185049025355,0.8713361132630643,-0.0930746,-0.2341969794630815,0.0625,0.9175824175824175,10.077620276506236,0.6803685323307449,0.11395348837209303,8.944444444444445,5.246857297589638e-05,0.012422360248447204,2.2987308821736063e-07,1.0,0.011976047904191617
0xc977addf8c6c2a430cae054eb2a422df29962fbded7744f9262489393eb6afbc,1,0xdbe003332e16d41d7ccf6efc6e4845e976c98331,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:30:41+00:00,308592,14097198694,26830895,228621,1e+16,237,2,192,771990,8700454,0.08872985248815751,167,243,252,0.9642857142857143,120,1386,8735932,52,0xc977addf8c6c2a430cae054eb2a422df29962fbded7744f9262489393eb6afbc,11,11,12,863344,181,1134692,103,9,6.0,5.0,1,4,0,0.0,0.21402183213124706,0.2144952810220817,0.15018789216773784,-0.1318449817922691,-0.14054452518857463,0.4184406806853029,-0.8770346428517354,-0.3202892461585886,-0.03699414357201012,1.0809717555778593,0.21443418770495398,0.15043486772963202,0.14645164328164403,0.360271493262647,3.462342518131418,3.487796550260913,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6528804045105961,0.3145970179964945,1.5830943989038648,0.7030717313368176,-0.07513997,-0.1212567438605433,0.08333333333333333,0.9175824175824175,10.077621434793084,0.680351425451642,0.08651766402307137,2.4466019417475726,2.7816147399482115e-05,0.04365079365079365,1.2643018398809993e-06,1.0,0.0658682634730539
0x9791ee8b9ce6152776dd95e82343b36c567142e842c36e651f0d2b39bf3764a6,1,0xdde34e1d4fd07c4be146249e330d256446b27d6b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:34:40+00:00,308630,15741148900,8007413,228650,1.5e+16,126,2,191,771991,8700455,0.08872995722637494,167,134,135,0.9925925925925926,21,102,628459,53,0x9791ee8b9ce6152776dd95e82343b36c567142e842c36e651f0d2b39bf3764a6,2,2,12,863344,181,1134704,13,9,6.0,5.0,1,4,0,0.0,0.21402820958559038,0.214495841995422,0.15018789216773784,-0.2652368193893335,-0.27676266898942314,-0.4821947525663927,-0.8630753469509947,-0.4734888218084237,-0.5846048214471594,1.0809717555778593,0.21443418770495398,0.15043486772963202,0.14650725954045363,-0.46043404469519006,-0.6342735833067875,-0.6494356438239617,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.6530835597516579,0.6513018011671404,-0.8910410690923067,0.7032824523747698,-0.06617265,-0.2637154501319267,0.08333333333333333,0.9175824175824175,10.077622593079932,0.680345111725074,0.20388349514563106,10.384615384615385,0.00021321961620469082,0.014814814814814815,2.298730353757361e-07,1.0,0.011976047904191617
0x7667424a17568c4c2b6680f6b435fd80befb09ac75897467dbfe8c03f0d23d05,1,0x59c4c94c7e818fcfc3449eda4e6db998079f423f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:36:42+00:00,361035,14957578198,16114992,268883,0.0,151,2,190,771992,8700456,0.0887300619645683,167,146,164,0.8902439024390244,49,429,2725491,54,0x7667424a17568c4c2b6680f6b435fd80befb09ac75897467dbfe8c03f0d23d05,3,2,16,863344,181,1134713,18,9,6.0,5.0,1,3,0,0.0,0.2140345870399337,0.2144964029687623,0.15018789216773784,-0.25055147947039064,-0.24299919744904191,-0.22746957952550909,-0.849116051050254,-0.45646664673621984,-0.5846048214471594,1.7457760333010202,0.21443418770495398,0.15043486772963202,0.14654897173456083,-0.4148392925864214,0.4090235079473348,0.4206768687217098,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,0.8330017101053965,0.9332506757474601,0.4908151864552951,0.17460920557424717,0.9956251944414747,-0.0930746,-0.23163015592666017,0.0625,0.9175824175824175,10.077623751366778,0.6803405968376173,0.11395348837209303,9.11111111111111,5.356830986845678e-05,0.018292682926829267,3.448095134323994e-07,1.5,0.011976047904191617
0x6b173cac4e99c87a5c741640d8ab91c53af7f598ff6a875544c707c8eba21ea8,1,0x1572d06d995651b2717df78f0d31f86b6d34200a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:40:38+00:00,290961,10695816395,25426276,215059,0.0,417,2,189,771993,8700457,0.08873016670273758,167,451,470,0.9595744680851064,83,169,1060385,55,0x6b173cac4e99c87a5c741640d8ab91c53af7f598ff6a875544c707c8eba21ea8,131,38,12,863344,181,1134734,55,9,6.0,5.0,1,4,0,0.0,0.214040964494277,0.21449696394210258,0.15018789216773784,0.12270091013607404,0.11326364018394657,0.08183955916699241,-0.8351567551495134,1.7223717625058796,1.6058378900534378,1.0809717555778593,0.21443418770495398,0.15043486772963202,0.14664630018747762,-0.07743812698153278,-0.4205093474840775,-0.4290244068500854,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.558621718848503,-0.3820552804036363,1.3984729942710072,0.6045269480020264,-0.0930746,0.10975737441737572,0.08333333333333333,0.9175824175824175,10.077624909653625,0.6803288873613663,0.48823529411764705,8.545454545454545,0.0004253168185924748,0.27872340425531916,1.5056680355985897e-05,3.4473684210526314,0.2275449101796407
0x6f9634fadfc139aecebebf4b18a4713e864109aa47043b44a7ca36759ad7cc12,1,0x1572d06d995651b2717df78f0d31f86b6d34200a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:44:08+00:00,200924,8000000000,13641914,197655,0.0,419,2,188,771994,8700458,0.08873027144088277,167,453,473,0.9577167019027484,83,169,1060401,56,0x6f9634fadfc139aecebebf4b18a4713e864109aa47043b44a7ca36759ad7cc12,132,38,12,863344,181,1134750,55,9,6.0,5.0,1,4,0,0.0,0.21404734194862032,0.21449752491544286,0.15018789216773784,0.12514846678923117,0.11675641310191703,0.08183955916699241,-0.8211974592487726,1.7393939375780836,1.6058378900534378,1.0809717555778593,0.21443418770495398,0.15043486772963202,0.14672045519922375,-0.07743812698153278,-0.4205093474840775,-0.429016242072342,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.077266759914927,-0.9341974751206626,-0.15044914414665123,0.47806526025990104,-0.0930746,0.11232419795379704,0.08333333333333333,0.9175824175824175,10.077626067940473,0.6803201759681199,0.48823529411764705,8.6,0.00042719647831671384,0.27906976744186046,1.517161510348076e-05,3.473684210526316,0.2275449101796407
0x4a5115b99dc536d158434d9b45135a8ed0abb2949d17a9b590fef8fda46c7b86,1,0x1572d06d995651b2717df78f0d31f86b6d34200a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:44:38+00:00,290908,8997741782,23294340,215018,0.0,421,2,187,771995,8700459,0.0887303761790039,167,454,474,0.9578059071729957,83,169,1060404,57,0x4a5115b99dc536d158434d9b45135a8ed0abb2949d17a9b590fef8fda46c7b86,133,38,12,863344,181,1134753,55,9,6.0,5.0,1,4,0,0.0,0.21405371940296364,0.21449808588878316,0.15018789216773784,0.12637224511580974,0.11792067074124053,0.08183955916699241,-0.807238163348032,1.7564161126502875,1.6058378900534378,1.0809717555778593,0.21443418770495398,0.15043486772963202,0.14673435926392614,-0.07743812698153278,-0.4205093474840775,-0.42901471117651513,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.5583383707491274,-0.7298455250783242,1.118253932085919,0.604229032051818,-0.0930746,0.11489102149021838,0.08333333333333333,0.9175824175824175,10.077627226227321,0.680319258623455,0.48823529411764705,8.618181818181819,0.0004281383056473706,0.2805907172995781,1.5286549824555235e-05,3.5,0.2275449101796407
0x4468fcde0e00be65b7a9a08db13576ac9641990aedffa974ffd4043c56c0664b,1,0x1572d06d995651b2717df78f0d31f86b6d34200a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:47:24+00:00,290924,8520226990,16006264,215030,0.0,422,2,186,771996,8700460,0.08873048091710094,167,455,475,0.9578947368421052,83,169,1060417,58,0x4468fcde0e00be65b7a9a08db13576ac9641990aedffa974ffd4043c56c0664b,134,38,12,863344,181,1134766,55,9,6.0,5.0,1,4,0,0.0,0.21406009685730695,0.21449864686212344,0.15018789216773784,0.12759602344238832,0.11908492838056402,0.08183955916699241,-0.7932788674472913,1.7734382877224912,1.6058378900534378,1.0809717555778593,0.21443418770495398,0.15043486772963202,0.14679461021096987,-0.07743812698153278,-0.4205093474840775,-0.42900807729459867,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.5584239097979955,-0.8276474620921854,0.16031813014174814,0.6043162269640742,-0.0930746,0.11617443325842904,0.08333333333333333,0.9175824175824175,10.077628384514169,0.6803123460587063,0.48823529411764705,8.636363636363637,0.00042907608131887614,0.28210526315789475,1.540148451920933e-05,3.526315789473684,0.2275449101796407
0xbabfbe788910222c4fb2b1d15b582828e22c082d32b9df7adb82cfccbe874fd6,1,0x6ed4e821efbea752b544a1d2fcbf37d3a4dd7ef5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:47:38+00:00,284994,8955800653,23871558,211485,3.5e+16,84,2,185,771997,8700461,0.0887305856551739,167,111,112,0.9910714285714286,53,142,884525,59,0xbabfbe788910222c4fb2b1d15b582828e22c082d32b9df7adb82cfccbe874fd6,28,16,12,863344,181,1134768,38,9,6.0,5.0,1,4,0,0.0,0.21406647431165027,0.21449920783546375,0.15018789216773784,-0.2933837209006407,-0.30354059469386346,-0.19108026909109715,-0.7793195715465506,-0.03091226993112227,0.26723401080307285,1.0809717555778593,0.21443418770495398,0.15043486772963202,0.14680387958743815,-0.23246028415134645,-0.5066531440096472,-0.5187655202218803,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.5267209998112555,-0.7384356750076445,1.1941227605293396,0.5785573966350788,-0.0303034,-0.31761874439677446,0.08333333333333333,0.9175824175824175,10.077629542801015,0.680312028263021,0.3706293706293706,2.9473684210526314,0.00012549094091072506,0.25,3.2182202759141153e-06,1.75,0.09580838323353294
0xfc3a156886ec2106caa53f22014d75924d67de120f3e20f9d9598205c9346c60,1,0xf50d410b2420c1f1ea03eddcb5032cf2c2b9e377,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:48:15+00:00,277588,9887659723,4105659,208588,8000000000000000.0,177,2,184,771998,8700462,0.0887306903932228,167,239,240,0.9958333333333333,47,255,1608990,60,0xfc3a156886ec2106caa53f22014d75924d67de120f3e20f9d9598205c9346c60,2,2,11,863344,181,1134769,49,9,6.0,4.0,1,4,0,0.0,0.21407285176599358,0.21449976880880403,0.15018789216773784,-0.1367400950985834,-0.15451561686045653,-0.24566423474271507,-0.76536027564581,-0.4734888218084237,-0.5846048214471594,0.9147706861470691,0.21443418770495398,0.15043486772963202,0.14680851427567226,-0.13215182951205526,-0.14612540299522572,-0.14907203848130604,1.1755870470192356,1.2045380788820421,0.8752740052612962,-0.142857142857143,1.3697296161011416,0.48712711256643326,-0.5475774574261141,-1.4038828461235666,0.5575070915679139,-0.078726895,-0.19826144995318298,0.09090909090909091,0.9175824175824175,10.077630701087863,0.6803123099835209,0.18359375,4.8979591836734695,0.00014854029637207416,0.008333333333333333,2.298728504302415e-07,1.0,0.011976047904191617
0x13274be504994207bfebca2db7be318738315091b90bea84eb9806047ca17daa,1,0x7457ca93322e07ac1490b9a3256e7655408a723e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:51:17+00:00,290892,14006267147,6236659,215006,0.0,0,2,183,771999,8700463,0.08873079513124761,167,3,3,1.0,2,1,4868,61,0x13274be504994207bfebca2db7be318738315091b90bea84eb9806047ca17daa,1,1,12,863345,181,1134782,1,9,6.0,5.0,1,4,0,0.0,0.2140792292203369,0.21450032978214434,0.15018789216773784,-0.42555178017112655,-0.4304446773801241,-0.6550439771298494,-0.7514009797450693,-0.4905109968806276,-0.645450452322176,1.0809717555778593,0.2144398550586347,0.15043486772963202,0.146868765222716,-0.569861449756235,-0.9565151925320668,-0.9676532636842536,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.5582528317002593,0.2959729217773621,-1.1237868106344981,0.6041418371395619,-0.0930746,-0.42542533292647,0.08333333333333333,0.9175824175824175,10.077620186599795,0.6803053975958399,1.0,3.0,0.0006161429451632779,0.3333333333333333,1.1493641200474044e-07,1.0,0.005988023952095809
0x9ef821e07f0125c49432da9d38afb10de5433f8fc493bc9ce33900f63dd4b65f,1,0x1438dfe7b2fe3920e8db3c763438bcf0ac8cb6f4,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:53:43+00:00,308607,15290055462,24510227,228633,1e+16,39,2,181,772000,8700465,0.08873088967083943,167,54,56,0.9642857142857143,26,452,2872441,62,0x9ef821e07f0125c49432da9d38afb10de5433f8fc493bc9ce33900f63dd4b65f,2,2,12,863345,181,1134794,22,9,6.0,5.0,1,4,0,0.0,0.2140856066746802,0.2145014517288249,0.15018789216773784,-0.36313908551561935,-0.368739022495979,-0.43670811452337777,-0.7374416838443286,-0.4734888218084237,-0.5846048214471594,1.0809717555778593,0.2144398550586347,0.15043486772963202,0.14692438148152562,-0.37836349089940635,0.48240526054319044,0.4956652493084564,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.65296059736891,0.558911339657328,1.278068633307269,0.7031589262490736,-0.07513997,-0.3753722739662542,0.08333333333333333,0.9175824175824175,10.077622503170806,0.6802990848567363,0.05739514348785872,2.5454545454545454,1.87993351998056e-05,0.03571428571428571,2.298727711679778e-07,1.0,0.011976047904191617
0x10dccb8a6090a932fa61fc705629231904e879221bc21beb9d54961be6a5b118,1,0x4552aecf763240fff5bc9580dcafcfedfeff792e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:53:43+00:00,290961,15290055462,26813409,215059,0.0,152,2,182,772000,8700465,0.08873088967083943,167,156,157,0.9936305732484076,62,322,2039845,63,0x10dccb8a6090a932fa61fc705629231904e879221bc21beb9d54961be6a5b118,36,14,12,863345,181,1134794,46,9,6.0,5.0,1,4,0,0.0,0.2140856066746802,0.2145014517288249,0.15018789216773784,-0.23831369620460494,-0.25114900092430636,-0.10920432061367029,-0.7234823879435879,0.10526513064650896,0.14554274905303966,1.0809717555778593,0.2144398550586347,0.15043486772963202,0.14692438148152562,-0.15950868077731647,0.06763883282748434,0.07079266868237351,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.558621718848503,0.558911339657328,1.5807960604352764,0.6045269480020264,-0.0930746,-0.2303467441584495,0.08333333333333333,0.9175824175824175,10.077622503170806,0.6802990848567363,0.19195046439628483,3.4130434782608696,7.647636145081541e-05,0.22929936305732485,4.137709881023601e-06,2.5714285714285716,0.08383233532934131
0x0b87a4adf4029ec7605f40a536c4170f1a093f39acc2d49c2f070a5fd4160ebf,1,0x1572d06d995651b2717df78f0d31f86b6d34200a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:58:50+00:00,290961,17084404314,20892141,215059,0.0,428,2,180,772001,8700466,0.08873099440880523,167,461,484,0.9524793388429752,83,169,1060457,64,0x0b87a4adf4029ec7605f40a536c4170f1a093f39acc2d49c2f070a5fd4160ebf,135,38,12,863345,181,1134806,55,9,6.0,5.0,1,4,0,0.0,0.21409198412902353,0.2145020127021652,0.15018789216773784,0.13493869340185977,0.12956324713447545,0.08183955916699241,-0.7095230920428472,1.7904604627946952,1.6058378900534378,1.0809717555778593,0.2144398550586347,0.15043486772963202,0.1469799977403352,-0.07743812698153278,-0.4205093474840775,-0.42898766535024024,1.1755870470192356,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.558621718848503,0.9264199411588249,0.802511831496616,0.6045269480020264,-0.0930746,0.123874903867693,0.08333333333333333,0.9175824175824175,10.077623661456313,0.6802927722511405,0.48823529411764705,8.8,0.00043471782946613634,0.27892561983471076,1.551641027043839e-05,3.5526315789473686,0.2275449101796407
0x9bdc79f9de4aec6a28984abb278526d46f0685d34c9a1bb74c7ef79443301325,1,0x7c1958ba95ab3170f6069dadf4de304b0c00000c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:12:13+00:00,261839,8000000000,24600038,196473,0.0,468,2,179,772002,8700467,0.08873109914674696,167,490,539,0.9090909090909091,149,374,2374148,65,0x9bdc79f9de4aec6a28984abb278526d46f0685d34c9a1bb74c7ef79443301325,50,24,12,863345,181,1134869,149,10,6.0,5.0,1,4,0,0.0,0.21409836158336681,0.2145025736755055,0.15018789216773784,0.17042826487263837,0.19359741729726748,0.6822631813347895,-0.6955637961421065,0.34357558165736357,0.7539990578032055,1.0809717555778593,0.2144398550586347,0.15043486772963202,0.1472719830990856,0.7797432126633194,0.2335454039137668,0.24138702455369812,1.4549565924135404,1.2045380788820421,1.2904893777761426,-0.142857142857143,1.3697296161011416,0.40292995752745053,-0.9341974751206626,1.28987328138015,0.46947656140267324,-0.0930746,0.17521137459611946,0.08333333333333333,0.9175824175824175,10.077624819741818,0.6802558883396336,0.3973333333333333,3.61744966442953,0.00020638974217709167,0.09276437847866419,5.746817958162476e-06,2.0833333333333335,0.1437125748502994
0x078e236863d8ee4cb84d4c88fb421d9a673889eb789dff34911748352f305ecd,1,0xf447a8992257bca604528184de284851802c8b40,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:25:39+00:00,296970,7188639324,20312902,215897,3000000000000000.0,9,2,178,772003,8700468,0.0887312038846646,167,12,12,1.0,6,276,1744990,66,0x078e236863d8ee4cb84d4c88fb421d9a673889eb789dff34911748352f305ecd,1,1,11,863346,181,1134932,7,9,6.0,4.0,1,4,0,0.0,0.21410473903771013,0.2145031346488458,0.15018789216773784,-0.4145377752319194,-0.4199663586262126,-0.6186546666954374,-0.6816045002413659,-0.4905109968806276,-0.645450452322176,0.9147706861470691,0.2144455224123154,0.15043486772963202,0.14756396845783598,-0.5151477472257125,-0.07912467236422704,-0.079671427662677,1.1755870470192356,1.2045380788820421,0.8752740052612962,-0.142857142857143,1.3697296161011416,0.5907469778890292,-1.1003758785106792,0.7263773652832642,0.6106160593745787,-0.087694205,-0.41387462701257405,0.09090909090909091,0.9175824175824175,10.077614305272741,0.6802190085229701,0.021660649819494584,1.7142857142857142,6.876826298817587e-06,0.08333333333333333,1.1493634595288438e-07,1.0,0.005988023952095809
0x69124d839fbf352012975e6fe4e2d2160663e79584d09aa64a94f539d8cc7e8e,1,0xd4bcabe4ac0003b3074088c20389411619f1951c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:28:27+00:00,371345,6690091936,2215444,269156,2.5e+16,54,2,177,772004,8700469,0.08873130862255817,167,48,57,0.8421052631578947,10,25,162492,67,0x69124d839fbf352012975e6fe4e2d2160663e79584d09aa64a94f539d8cc7e8e,1,1,11,863347,181,1134949,18,9,6.0,4.0,1,4,0,0.0,0.21411111649205344,0.21450369562218607,0.15018789216773784,-0.37048175547509077,-0.3675747648566555,-0.5822653562610255,-0.6676452043406252,-0.4905109968806276,-0.645450452322176,0.9147706861470691,0.2144511897659961,0.15043486772963202,0.14764275815781625,-0.4148392925864214,-0.8799429289537827,-0.8872179557454626,1.1755870470192356,1.2045380788820421,0.8752740052612962,-0.142857142857143,1.3697296161011416,0.9883699003618428,-1.202485595437733,-1.6523303955003708,0.9976088786953013,-0.048238028,-0.3561210974430943,0.09090909090909091,0.9175824175824175,10.077603790828022,0.6802097008678797,0.38461538461538464,3.1666666666666665,0.000295397340193116,0.017543859649122806,1.1493633274252227e-07,1.0,0.005988023952095809
0xc6863a146d6cd34ef068ff7997c2f6d1dc9bb46b135941f83f5f5cb2e655469a,1,0xd4bcabe4ac0003b3074088c20389411619f1951c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:29:39+00:00,347670,7357538168,6913405,252056,2.5e+16,55,2,176,772005,8700470,0.08873141336042766,167,49,58,0.8448275862068966,10,25,162497,68,0xc6863a146d6cd34ef068ff7997c2f6d1dc9bb46b135941f83f5f5cb2e655469a,2,1,11,863347,181,1134954,18,9,6.0,4.0,1,4,0,0.0,0.21411749394639676,0.21450425659552638,0.15018789216773784,-0.3692579771485122,-0.36641050721733204,-0.5822653562610255,-0.6536859084398845,-0.4734888218084237,-0.645450452322176,0.9147706861470691,0.2144511897659961,0.15043486772963202,0.14766593159898692,-0.4148392925864214,-0.8799429289537827,-0.8872154042524177,1.1755870470192356,1.2045380788820421,0.8752740052612962,-0.142857142857143,1.3697296161011416,0.8617988389898245,-1.065782952010086,-1.0348361435143267,0.873356128730331,-0.048238028,-0.35483768567488366,0.09090909090909091,0.9175824175824175,10.077604949110844,0.6802075853227662,0.38461538461538464,3.2222222222222223,0.00030154217282674247,0.034482758620689655,2.298726390643264e-07,2.0,0.005988023952095809
