transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,2,0x258742e0c2b55972831df0a8221a7ecb3eaae4dc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,734540,16904251162,6523846,550274,0.0,160,2,154,820025,1526503,0.5371918692593464,278,204,211,0.966824644549763,75,581,3718855,68,0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,9,8,63,155835,277,1754397,38,12,10.0,6.0,2,3,0,0.6526124975401294,-0.5366607661981964,-0.5598996326769736,-0.5672255123596293,-0.3014718349055468,-0.3070279646261302,-0.17169329008502654,0.038063251018723425,-0.2555643864196759,-0.4202455266036569,2.587059633955478,-0.6053183390134874,-0.5731873410571564,-0.5743193174992157,-0.37916251649227883,0.5435450697329206,0.5619337162334657,1.0159748809969589,2.8041573890750695,0.8396700378621021,1.3379294632448993,0.6665143031252718,1.5185107922643255,-0.11264774004672345,-0.17444945366456452,2.573964542812591,-0.0,-0.3104413040202451,0.031746031746031744,1.0,9.795636410305772,0.46741104356024116,0.12886597938144329,5.552631578947368,5.4855579242648817e-05,0.04265402843601896,5.895828570268123e-06,1.125,0.02877697841726619
0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,3,0xa6c474033560a1bbf388b1998eb8e46770066d45,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16+00:00,430668,13904251162,12847734,218890,0.0,2,2,155,820025,1526503,0.5371918692593464,278,9,9,1.0,7,523,3337988,69,0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,1,1,24,155835,277,1754397,3,6,6.0,4.0,2,4,0,2.096445456699708,-0.5366607661981964,-0.5598996326769736,-0.5672255123596293,-0.3297951699187006,-0.3360408875915083,-0.7292455214977202,0.05866024832322746,-0.2570724033690545,-0.5396916321025036,0.16099139974696497,-0.6053183390134874,-0.5731873410571564,-0.5743193174992157,-0.5533459584677836,0.3986237047886843,0.41088800792705826,-0.704072885927915,0.5786356517139032,-0.17934699837831328,1.3379294632448993,1.9008000496535529,0.31466771605054533,-0.19504905190119454,0.6750828031916674,0.012909730573405904,-0.0,-0.3331875472914926,0.125,1.0,9.795636410305772,0.46741104356024116,0.013358778625954198,3.0,2.696234169735131e-06,0.1111111111111111,6.550920633631247e-07,1.0,0.0035971223021582736
0x9c0b4b79f74012bc9731d45580c76398f482f80c7ccf371041807c88b27648d6,1,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:26+00:00,193178,15391151926,1460094,160405,0.0,12478,2,152,820026,1526504,0.5371921724410811,278,10924,12484,0.87504005126562,58,264,1671061,70,0x9c0b4b79f74012bc9731d45580c76398f482f80c7ccf371041807c88b27648d6,5661,46,14,155835,277,1754398,625,8,5.0,3.0,1,3,0,-0.7912204616194491,-0.5366593428593409,-0.55989906782925,-0.5672255123596293,1.255585351458601,1.4557225480178575,-0.3110813479381999,0.07925724562773148,0.809849588316346,0.22817618896151126,-0.4610773782552178,-0.6053183390134874,-0.5731873410571564,-0.5743184713909103,2.5421426389254727,-0.24852514901402625,-0.2501883505132234,-0.13072363028629028,0.02225521737361168,-0.688855516498521,-0.5203059023730164,0.6665143031252718,-0.6261912382789442,-0.1542081940508561,-0.8546987978528642,-0.4390833973199406,-0.0,1.462901889747008,0.07142857142857142,1.0,9.79564282734944,0.4674113471336908,0.2188679245283019,19.9744,0.006537160201117612,0.45346042934956743,0.003708473741306934,123.06521739130434,0.16546762589928057
0xae4afc2c205d062f83b7ac3745c996f5b1b5c2b98ea8e0ce7d1e1f8f772e2245,1,0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:38+00:00,248907,16567644451,13763658,191959,8e+17,2536,2,150,820027,1526506,0.5371921237125828,278,2902,2935,0.9887563884156729,398,738,4738650,71,0xae4afc2c205d062f83b7ac3745c996f5b1b5c2b98ea8e0ce7d1e1f8f772e2245,132,28,8,155835,277,1754399,384,5,4.0,2.0,1,2,0,-0.7912204616194491,-0.5366579195204856,-0.5598979381338028,-0.5672255123596293,0.09040692337901203,0.08421561041193891,2.4766798091252684,0.0998542429322355,-0.232378625822979,-0.0789709394640947,-0.8343186450565274,-0.6053183390134874,-0.5731873410571564,-0.574317625282605,1.3427652241798542,0.9358322127716293,0.966367962577551,-0.9907475137487273,-0.5341252169666799,-1.1983640346187285,-0.5203059023730164,-0.5677714434030092,-0.4054108741969697,-0.12189335156852972,0.7981253021778587,-0.1952227294983341,-0.0,0.03161612643851389,0.125,1.0,9.795655661436776,0.46741165070679436,0.5385656292286874,7.643229166666667,0.0006124105784536569,0.04497444633730835,8.64719824226043e-05,4.714285714285714,0.10071942446043165
0x775afcacaddb9d32953799b36983e79079e5e9b705b7d5d5fd7851b0ea685e7e,1,0x7239abfaa9c82026f76935bbea420bc05a8bcf61,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:38+00:00,311369,19067644451,7112814,271210,0.0,65,2,149,820027,1526506,0.5371921237125828,278,68,68,1.0,14,92,569002,72,0x775afcacaddb9d32953799b36983e79079e5e9b705b7d5d5fd7851b0ea685e7e,30,10,12,155835,277,1754399,15,7,5.0,2.0,1,3,0,-0.7912204616194491,-0.5366579195204856,-0.5598979381338028,-0.5672255123596293,-0.3212255454788233,-0.3275668160323137,-0.6718504388522958,0.12045124023673955,-0.25160584192755686,-0.38611806788970066,-0.5854911338556543,-0.6053183390134874,-0.5731873410571564,-0.574317625282605,-0.4936259212190391,-0.6782919554003823,-0.6872471722290744,-0.41739825810710257,0.02225521737361168,-1.1983640346187285,-0.5203059023730164,0.6665143031252718,-0.1579565308337604,-0.053225591689803814,-0.09532924877540437,0.4172575197737118,-0.0,-0.32411784269599514,0.08333333333333333,1.0,9.795655661436776,0.46741165070679436,0.15053763440860216,4.533333333333333,0.0001195072785204999,0.4411764705882353,1.9652723277864613e-05,3.0,0.03597122302158273
0xf5dabc1b694fc81a93d95a0c8ede85af0b3bdaafa634e0c5438ed94ea3cfbdd0,2,0xd79a31a2cac5058c15f99e282a49e4265bd8bbba,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:38:37+00:00,204841,19067644451,4090092,126999,6e+18,83,2,146,820028,1526507,0.5371924268935551,278,85,87,0.9770114942528736,34,426,2712446,73,0xf5dabc1b694fc81a93d95a0c8ede85af0b3bdaafa634e0c5438ed94ea3cfbdd0,11,7,11,155835,277,1754400,32,5,4.0,3.0,2,2,0,0.6526124975401294,-0.5366564961816301,-0.5598973732860792,-0.5672255123596293,-0.31875633165716377,-0.32483787773359,-0.5078644884367977,0.14104823754124357,-0.25518738218233117,-0.43730925596063497,-0.6476980116558726,-0.6053183390134874,-0.5731873410571564,-0.5743167791742996,-0.40902253511665104,0.1562552151405649,0.16280814155531512,-0.9907475137487273,-0.5341252169666799,-0.688855516498521,1.3379294632448993,-0.5677714434030092,-0.5799861855005332,-0.053225591689803814,-0.5013927088665671,-0.6972569876491725,0.0,-0.321526498525853,0.18181818181818182,1.0,9.795662078480444,0.46741195427955184,0.07962529274004684,2.71875,3.133701782928846e-05,0.12643678160919541,7.205993814636946e-06,1.5714285714285714,0.025179856115107913
0x13dbd27218ea93f7a2aa8793fa1b3354eebfee0830fac22d51a427d3d446cd44,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:27+00:00,741237,25024218886,515695,515695,0.0,116,2,144,820029,1526508,0.5371927300741299,278,121,122,0.9918032786885246,4,3,21393,74,0x13dbd27218ea93f7a2aa8793fa1b3354eebfee0830fac22d51a427d3d446cd44,49,4,57,155835,277,1754402,29,16,8.0,7.0,1,3,0,-0.7912204616194491,-0.5366550728427748,-0.5598968084383557,-0.5672255123596293,-0.31352740827012,-0.31981088613067793,-0.753843414060045,0.1616452348457476,-0.24802430167278258,-0.4885004440315693,2.2138183671541682,-0.6053183390134874,-0.5731873410571564,-0.5743150869576887,-0.4239525444288372,-0.9006712912630898,-0.9044200679642351,2.162673392280208,1.6913965203944863,1.3491785559823097,-0.5203059023730164,0.6665143031252718,1.5450421511305708,0.11038425751113115,-0.9815665434300738,2.3067255863378704,-0.0,-0.3167757008805925,0.017543859649122806,1.0,9.795668495524112,0.46741199142956324,1.0,4.206896551724138,0.005655791343367299,0.4016393442622951,3.209940596446268e-05,12.25,0.014388489208633094
0xb71288be7899b110785307cd9a71c78387b2cc75c23b1c49c94dc65b60894f1e,2,0xa9caa79ad758832d82680c249ef0756dc9ce5076,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:43+00:00,186215,15067644451,26794380,123249,0.0,1141,2,142,820030,1526509,0.5371930332543077,278,1069,1241,0.8614020950846092,265,1688,10514610,75,0xb71288be7899b110785307cd9a71c78387b2cc75c23b1c49c94dc65b60894f1e,51,37,11,155835,277,1754406,118,6,4.0,3.0,2,2,0,0.6526124975401294,-0.5366536495039195,-0.5598962435906321,-0.5672255123596293,-0.17583242574463379,-0.15909078316900419,1.3861732388622057,0.18224223215025162,-0.2476472974354379,0.0746026247487083,-0.6476980116558726,-0.6053183390134874,-0.5731873410571564,-0.5743117025244672,0.018971065166017823,3.3095442247892937,3.2570205246253967,-0.704072885927915,-0.5341252169666799,-0.688855516498521,1.3379294632448993,-0.5677714434030092,-0.6537764035448342,-0.16309400749576528,2.5486336396319933,-0.7262383372191487,-0.0,-0.16921304674749993,0.18181818181818182,1.0,9.79567491256778,0.46741149573616614,0.15689757252812314,10.516949152542374,0.00010166805029686786,0.0410958904109589,3.34095639134784e-05,1.3783783783783783,0.13309352517985612
0x65874c2b3f4adb5f1b6663da22ea4611a79ad5c8ccdf44542b314ce7c55b78b2,3,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:44+00:00,803793,21249281833,932061,191693,0.0,2410,2,139,820031,1526511,0.5371929845248413,278,2407,2415,0.9966873706004141,175,218,1375126,76,0x65874c2b3f4adb5f1b6663da22ea4611a79ad5c8ccdf44542b314ce7c55b78b2,1263,168,20,155835,277,1754407,174,8,4.0,3.0,3,4,0,2.096445456699708,-0.536652226165064,-0.559895113895185,-0.5672255123596293,0.01850922680716005,0.009528878025817061,0.6482364619924641,0.20283922945475566,-0.0191827296045712,2.3099511705128406,-0.08783611145390814,-0.6053183390134874,-0.5731873410571564,-0.5743108564161618,0.29766457232682547,-0.36346278328014475,-0.3675513976862698,-0.13072363028629028,-0.5341252169666799,-0.688855516498521,3.196164828862815,1.9008000496535529,1.7928688922440303,0.006697669066047473,-0.9256331765427724,-0.19727847322783107,-0.0,0.013476717247519098,0.15,1.0,9.795687746655116,0.4674117993078007,0.7990867579908676,13.879310344827585,0.0017503837827342493,0.5229813664596273,0.0008273769399630923,7.517857142857143,0.60431654676259
0x7b7e9f9695e48a51767c56c79de3840ecde6a36f7ff4a87438252ae990b8a51d,1,0x6fbe81055140287005ffb5659a9312eba019f350,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:44+00:00,145241,21249281833,1095987,104732,0.0,228,2,140,820031,1526511,0.5371929845248413,278,236,238,0.9915966386554622,57,543,3472134,77,0x7b7e9f9695e48a51767c56c79de3840ecde6a36f7ff4a87438252ae990b8a51d,68,30,7,155835,277,1754407,68,5,3.0,2.0,1,2,0,-0.7912204616194491,-0.536652226165064,-0.559895113895185,-0.5672255123596293,-0.29682390300595235,-0.3031499996753123,-0.31928064545897483,0.2234362267592597,-0.24444276141800825,-0.04484348075013847,-0.8965255228567457,-0.6053183390134874,-0.5731873410571564,-0.5743108564161618,-0.22986242337041757,0.4485965892522141,0.4640881475728436,-0.9907475137487273,-1.0905056513069715,-1.1983640346187285,-0.5203059023730164,-0.5677714434030092,-0.8161022058720754,0.006697669066047473,-0.9036118465101383,-0.8693443772157478,-0.0,-0.30065178159970823,0.14285714285714285,1.0,9.795687746655116,0.4674117993078007,0.10477941176470588,3.5,6.796970739904986e-05,0.2857142857142857,4.4546026854703306e-05,2.2666666666666666,0.1079136690647482
0xbae8a8345dbafed1ec4c41f8945386c4c918f859b1341ea1976382a8d3a014d7,2,0x0a3ab1926c36c37de1aac32a6236f9dea1b0390a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:39:53+00:00,362918,17440734912,4489734,190452,0.0,35,2,138,820032,1526512,0.5371932877042565,278,42,42,1.0,11,14,91146,78,0xbae8a8345dbafed1ec4c41f8945386c4c918f859b1341ea1976382a8d3a014d7,9,5,23,155835,277,1754408,5,7,4.0,5.0,2,3,0,0.6526124975401294,-0.5366508028262087,-0.5598945490474614,-0.5672255123596293,-0.32500199014724385,-0.3313011526516198,-0.6964483314146206,0.2440332240637637,-0.2555643864196759,-0.4714367146745912,0.09878452194674668,-0.6053183390134874,-0.5731873410571564,-0.5743100103078563,-0.5433926189263262,-0.8731862048081485,-0.8767571533733233,-0.41739825810710257,-0.5341252169666799,0.33016151974189445,1.3379294632448993,0.6665143031252718,0.04626401839665289,-0.09791208511718807,-0.4477059942703348,-0.20686936784552182,-0.0,-0.328436749646232,0.08695652173913043,1.0,9.795694163698784,0.4674121028790892,0.7333333333333333,8.4,0.0004607941018354965,0.21428571428571427,5.8957938096785355e-06,1.8,0.017985611510791366
0xb1c4748d5c4c72b8684bdb98ef29c11319148177ed4f040a32d80bc0c0c53f32,3,0x477336e94655a1fd0b0aa3945f26236f7555fa28,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:11+00:00,251462,13581195393,18271768,174551,0.0,349,2,136,820033,1526514,0.5371932389745525,278,337,363,0.928374655647383,120,504,3213946,79,0xb1c4748d5c4c72b8684bdb98ef29c11319148177ed4f040a32d80bc0c0c53f32,7,5,14,155835,277,1754411,121,5,4.0,3.0,3,4,0,2.096445456699708,-0.5366493794873533,-0.5598934193520142,-0.5672255123596293,-0.2821538679478573,-0.2851964582363407,0.19727509834984427,0.26463022136826775,-0.25594139065702054,-0.4714367146745912,-0.4610773782552178,-0.6053183390134874,-0.5731873410571564,-0.5743074719829401,0.033901074478203945,0.351149464548331,0.3616949516902528,-0.9907475137487273,-0.5341252169666799,-0.688855516498521,3.196164828862815,1.9008000496535529,-0.39528878641090776,-0.2039224582904462,1.4037313569429253,-0.3297580183821056,-0.0,-0.2832321902337529,0.21428571428571427,1.0,9.79570699778612,0.4674118736077957,0.2376237623762376,3.0,0.00010485549388337766,0.01928374655647383,4.585611399567904e-06,1.4,0.017985611510791366
0xb0402eee404bd4a8b2a03e5788b77588593cff8833e8089643de44d0af3539a2,1,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:11+00:00,274071,14154034173,8054075,164577,0.0,21712,2,135,820033,1526514,0.5371932389745525,278,20760,21725,0.9555811277330265,64,84,517072,80,0xb0402eee404bd4a8b2a03e5788b77588593cff8833e8089643de44d0af3539a2,9246,58,15,155835,277,1754411,779,8,5.0,3.0,1,3,0,-0.7912204616194491,-0.5366493794873533,-0.5598934193520142,-0.5672255123596293,2.6842434190964517,2.78299195951815,-0.2618855628135505,0.2852272186727718,1.4856296837566572,0.43294094124524857,-0.3988705004549995,-0.6053183390134874,-0.5731873410571564,-0.5743074719829401,3.308549783617694,-0.6982811091857942,-0.7078417725287899,-0.13072363028629028,0.02225521737361168,-0.688855516498521,-0.5203059023730164,0.6665143031252718,-0.3057192041192937,-0.18818823597274129,0.031116947238938972,-0.4068406798783566,-0.0,2.7922614490299122,0.06666666666666667,1.0,9.79570699778612,0.4674118736077957,0.7529411764705882,27.888318356867778,0.04014906986054193,0.42559263521288837,0.006056937571486406,159.41379310344828,0.20863309352517986
0xfdb9b64e4c4551c16351a3767d4a757ec8e67d4011ef53e3e4c41ed47c75a684,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:26+00:00,230463,14735510054,3570139,147548,3.3857595e+17,35933,2,131,820034,1526515,0.5371935421532051,278,36039,36052,0.9996394097414846,357,385,2444727,81,0xfdb9b64e4c4551c16351a3767d4a757ec8e67d4011ef53e3e4c41ed47c75a684,29495,260,13,155835,277,1754412,839,6,3.0,4.0,1,2,0,-0.7912204616194491,-0.5366479561484979,-0.5598928545042906,-0.5672255123596293,4.903485653280949,4.840755065087318,2.140508610773497,0.3058242159772758,5.302609084752714,3.8798142713548267,-0.523284256055436,-0.6053183390134874,-0.5731873410571564,-0.5743066258746347,3.6071499698614162,0.053810801990328866,0.05663510482048884,-0.704072885927915,-1.0905056513069715,-0.17934699837831328,-0.5203059023730164,-0.5677714434030092,-0.4784800668099349,-0.17221677750402983,-0.5712416444500512,-0.5384469203655892,-0.0,4.83956730700719,0.07692307692307693,1.0,9.795713414829788,0.4674121771783497,0.9248704663212435,42.970202622169246,0.014741517256725492,0.8181238211472318,0.019321788518291666,113.4423076923077,0.935251798561151
0xdfa14b77ae2f2eefaa955f657a2d1ae1fedc8da96ab86fce4b2ac5e158ba43eb,2,0xd79a31a2cac5058c15f99e282a49e4265bd8bbba,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:33+00:00,208735,17102839564,895932,146092,0.0,84,2,128,820035,1526516,0.5371938453314606,278,86,88,0.9772727272727273,34,426,2712459,82,0xdfa14b77ae2f2eefaa955f657a2d1ae1fedc8da96ab86fce4b2ac5e158ba43eb,12,7,12,155835,277,1754413,32,6,4.0,3.0,2,2,0,0.6526124975401294,-0.5366465328096426,-0.559892289656567,-0.5672255123596293,-0.31861108378530145,-0.32469424940207825,-0.5078644884367977,0.3264212132817798,-0.25499888006365884,-0.43730925596063497,-0.5854911338556543,-0.6053183390134874,-0.5731873410571564,-0.5743057797663293,-0.40902253511665104,0.1562552151405649,0.16281329714560774,-0.704072885927915,-0.5341252169666799,-0.688855516498521,1.3379294632448993,-0.5677714434030092,-0.5645594106124998,-0.10719309176542909,-0.930486638670495,-0.5496994123586252,-0.0,-0.3213825349608451,0.16666666666666666,1.0,9.795719831873456,0.4674124807485576,0.07962529274004684,2.75,3.170553667150852e-05,0.13636363636363635,7.861037814212233e-06,1.7142857142857142,0.025179856115107913
0xf2be2041973c475cb91c827a18d8b9a5da2cbb02001e6ab49d0dc251d32c8980,1,0x15eba346dd5dc86d58d5fddf76534eef5f5aa77d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,241446,15546363880,7245042,196850,5e+16,131,2,123,820036,1526520,0.5371930927862065,278,163,163,1.0,62,399,2533869,83,0xf2be2041973c475cb91c827a18d8b9a5da2cbb02001e6ab49d0dc251d32c8980,41,10,8,155835,277,1754415,41,5,4.0,2.0,1,2,0,-0.7912204616194491,-0.5366451094707871,-0.5598900302656726,-0.5672255123596293,-0.30742699765190223,-0.3139221245386953,-0.2782841578551003,0.34701821058628385,-0.24953231862216121,-0.38611806788970066,-0.8343186450565274,-0.6053183390134874,-0.5731873410571564,-0.5743040875497185,-0.3642325071800927,0.0887918211147997,0.09198738404092476,-0.9907475137487273,-0.5341252169666799,-1.1983640346187285,-0.5203059023730164,-0.5677714434030092,-0.43496895520354817,-0.14994497117582414,-0.07756613354319504,-0.1574233212992,-0.0,-0.31461624740547406,0.125,1.0,9.795745500048127,0.4674125178976936,0.155,3.975609756097561,6.432847778299597e-05,0.25153374233128833,2.6858475486727983e-05,4.1,0.03597122302158273
0xdf21f66128b951254e91a6279415ca5eaf42f1939f538a8908eeee4358329d95,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,741487,15546363880,7788435,515352,0.0,117,2,124,820036,1526520,0.5371930927862065,278,122,123,0.991869918699187,4,3,21406,84,0xdf21f66128b951254e91a6279415ca5eaf42f1939f538a8908eeee4358329d95,50,4,38,155835,277,1754415,29,12,7.0,7.0,1,3,0,-0.7912204616194491,-0.5366451094707871,-0.5598900302656726,-0.5672255123596293,-0.31338216039825767,-0.31966725779916616,-0.753843414060045,0.3676152078907879,-0.24783579955411023,-0.4885004440315693,1.0318876889500208,-0.6053183390134874,-0.5731873410571564,-0.5743040875497185,-0.4239525444288372,-0.9006712912630898,-0.9044149123739424,1.0159748809969589,1.1350160860541947,1.3491785559823097,-0.5203059023730164,0.6665143031252718,1.546032570679109,-0.14994497117582414,-0.004568338254935908,2.3040747588972033,-0.0,-0.3166317373155846,0.02631578947368421,1.0,9.795745500048127,0.4674125178976936,1.0,4.241379310344827,0.005699070397533517,0.4065040650406504,3.275423839844876e-05,12.5,0.014388489208633094
0x69e7d55c8dcde53b7c139ab43f3ccd11e3bf20520a1cdf5accc98f37c46bfaee,2,0xd62f49ab24ba30fc985f293d42a062d47d2bb699,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,197735,15546363880,7906636,118201,0.0,582,2,127,820036,1526520,0.5371930927862065,278,639,650,0.9830769230769231,131,313,1981930,85,0x69e7d55c8dcde53b7c139ab43f3ccd11e3bf20520a1cdf5accc98f37c46bfaee,18,9,10,155835,277,1754415,146,5,4.0,3.0,2,2,0,0.6526124975401294,-0.5366451094707871,-0.5598900302656726,-0.5672255123596293,-0.23828901064543448,-0.2439751270924619,0.28746737107836823,0.3882122051952919,-0.25386786735162487,-0.40318179724667874,-0.7099048894560909,-0.6053183390134874,-0.5731873410571564,-0.5743040875497185,0.15831781874642165,-0.1260915820783783,-0.12690271984555054,-0.9907475137487273,-0.5341252169666799,-0.688855516498521,1.3379294632448993,-0.5677714434030092,-0.6081378707481871,-0.14994497117582414,0.011310431624078942,-0.765251097920279,-0.0,-0.24968867958691335,0.2,1.0,9.795745500048127,0.4674125178976936,0.4171974522292994,4.4520547945205475,0.00032241283879206695,0.027692307692307693,1.1791525823441554e-05,2.0,0.03237410071942446
0x693a45cb13bc4ac7db10ce08cda935e24d34a85915644e164c4e113d0b720f8b,2,0x2f331072956a6202ba387ace5f0f1a68561c5b98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43+00:00,165397,12546363880,29710838,106659,0.0,1904,2,126,820036,1526520,0.5371930927862065,278,1983,1984,0.9994959677419355,145,144,900093,86,0x693a45cb13bc4ac7db10ce08cda935e24d34a85915644e164c4e113d0b720f8b,732,135,10,155835,277,1754415,93,5,5.0,2.0,2,4,0,0.6526124975401294,-0.5366451094707871,-0.5598900302656726,-0.5672255123596293,-0.04307587086246669,-0.05237493285575701,0.40225753636921696,0.40880920249979597,-0.11927735461957964,1.746848101732563,-0.7099048894560909,-0.6053183390134874,-0.5731873410571564,-0.5743040875497185,-0.10544567910219987,-0.5483624557952049,-0.5559418225692805,-0.9907475137487273,0.02225521737361168,-1.1983640346187285,1.3379294632448993,1.9008000496535529,-0.7362506201907196,-0.23234628303029525,2.940421910829461,-0.8544518277167227,-0.0,-0.059368846646475876,0.2,1.0,9.795745500048127,0.4674125178976936,1.0,21.333333333333332,0.002203103231440272,0.3689516129032258,0.00047952205015328985,5.4222222222222225,0.4856115107913669
0x6e250f6651f487ea1c97b8b9f792604d3e1477ce200c6bf47913f33cccb33784,1,0xf2cc0c49d63706c9b738f38e91f65618ad3496e9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:41:42+00:00,255085,13863069852,6242156,211959,0.0,475,2,122,820037,1526521,0.5371933959637634,278,462,509,0.9076620825147348,127,686,4396542,87,0x6e250f6651f487ea1c97b8b9f792604d3e1477ce200c6bf47913f33cccb33784,39,27,12,155835,277,1754416,107,7,5.0,2.0,1,3,0,-0.7912204616194491,-0.5366436861319318,-0.559889465417949,-0.5672255123596293,-0.2639978839650664,-0.2642267218356219,0.2546701809952686,0.4294061998043,-0.2499093228595059,-0.0960346688210728,-0.5854911338556543,-0.6053183390134874,-0.5731873410571564,-0.5743032414414131,-0.03577230231199796,0.8059027131664519,0.830693448436687,-0.41739825810710257,0.02225521737361168,-1.1983640346187285,-0.5203059023730164,0.6665143031252718,-0.38093562631349004,-0.19618018322382308,-0.2122908482992943,-0.040655531791795166,-0.0,-0.26509278104275813,0.08333333333333333,1.0,9.795751917091795,0.46741282146718827,0.1848617176128093,4.757009345794392,0.00010508256145794548,0.07662082514734773,2.554828921449492e-05,1.4444444444444444,0.09712230215827339
0x375bfb67d3347ba301e41aa0c081cf974463f902d32d86de13d4c7aaa165bc2a,1,0x884be3471fe186b66b2e7231b6c96a9697141f23,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,200382,15623805791,13108355,107908,1.8641565e+16,30,2,117,820038,1526527,0.5371919396119427,278,39,39,1.0,21,74,456279,88,0x375bfb67d3347ba301e41aa0c081cf974463f902d32d86de13d4c7aaa165bc2a,2,2,8,155835,277,1754418,15,5,4.0,2.0,1,2,0,-0.7912204616194491,-0.5366422627930764,-0.5598860763316075,-0.5672255123596293,-0.3254377337628308,-0.3317320376461551,-0.6144553562068715,0.450003197108804,-0.2568839012503822,-0.5226279027455255,-0.8343186450565274,-0.6053183390134874,-0.5731873410571564,-0.5743015492248023,-0.4936259212190391,-0.723267551417559,-0.7319512956564734,-0.9907475137487273,-0.5341252169666799,-1.1983640346187285,-0.5203059023730164,-0.5677714434030092,-0.5976513085682631,-0.14781786615618508,0.710093851191589,-0.8447991062199494,-0.0,-0.3291565674712715,0.125,1.0,9.795790419353803,0.4674128586158723,0.28,2.6,8.547383185763128e-05,0.05128205128205128,1.310163528060755e-06,1.0,0.007194244604316547
