transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf8d9a579f3f5cc749aa909f24b136228aea92fd59f7cae80cde249ba6b6ee997,5,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:47:47+00:00,341622,14846561615,14203626,182273,5.5e+17,4849,2,117,3521661,37326224,0.0943481719447432,530,5080,5092,0.997643362136685,214,1199,8216853,20,0xf8d9a579f3f5cc749aa909f24b136228aea92fd59f7cae80cde249ba6b6ee997,3557,85,12,2827530,529,3776460,645,5,6.0,3.0,2,3,0,1.5228039170342977,1.302977731558465,1.6496388216210314,0.5042701036097966,0.13436860398475128,0.13039362304007235,0.773138597021518,-0.2574957840061605,0.09094694506161749,0.45962618807869454,0.35006257235805166,1.5836097656329768,0.5006499167524039,0.5270163737789866,1.3484065275806618,1.7407270989596015,1.736079680615751,0.1376710976866777,0.8336324193622853,0.16539774504295815,-0.012378003093783247,0.16489232109431476,0.38925976468451545,-0.878551128822698,1.2433287829075887,1.0042767981258898,7.8441725,0.11720252786784292,0.4166666666666667,1.0,13.201000166222816,0.9325294237117767,0.17833333333333334,7.894573643410853,0.0006182414826891168,0.6985467399842891,9.529493259216362e-05,41.84705882352941,0.16037735849056603
0xce722fc3df8e0d253143ebff5f59438d4433400d35acce3eeee1332d8277e36c,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:51:35+00:00,233815,14404663931,10946330,160534,6655900600000000.0,3043,2,108,3521680,37326477,0.09434804147200927,530,3166,3456,0.9160879629629629,409,518,3700935,21,0xce722fc3df8e0d253143ebff5f59438d4433400d35acce3eeee1332d8277e36c,2534,368,15,2827539,529,3776479,416,5,8.0,3.0,3,4,0,0.9251571678057664,1.3029899015502282,1.6496550328206878,0.5042701036097966,0.004232878640052026,0.019945019468443428,2.0052974320536867,-0.21718648782485803,0.01464717009488454,3.2416052116536487,0.7797629475929758,1.583617207611509,0.5006499167524039,0.5270240951783667,0.6760646818261752,0.2676976810070583,0.30186873354498905,0.1376710976866777,1.5080923055777264,0.16539774504295815,1.0191222547214864,0.6081512487672041,-0.03490309468149134,-0.9473702525475828,0.6496817103486855,0.672119830421185,-0.31932887,-0.0047171998297894716,0.26666666666666666,1.0,13.201047624807297,0.9325297631656992,0.7880539499036608,8.307692307692308,0.0008554592676014932,0.7332175925925926,6.78874676546624e-05,6.885869565217392,0.6943396226415094
0xa6b2d944bdbbd8b48630ce2d579e3b4a6b37c661ce14bdea249a5ee4776ee929,4,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:23+00:00,264168,14817717425,14084017,174734,4.267781e+16,1260,2,107,3521684,37326529,0.09434801719709861,530,1351,1357,0.9955784819454679,114,550,3924483,22,0xa6b2d944bdbbd8b48630ce2d579e3b4a6b37c661ce14bdea249a5ee4776ee929,964,60,15,2827542,529,3776483,160,5,8.0,3.0,3,4,0,0.9251571678057664,1.302992463653757,1.6496583647668623,0.5042701036097966,-0.11917168849716278,-0.12176134905041297,0.14126227136399566,-0.1768771916435555,-0.1024502362567975,0.2138683238052887,0.7797629475929758,1.5836196882710196,0.5006499167524039,0.5270257207361309,-0.0755489099342989,0.33691492237927767,0.37286537006402565,0.1376710976866777,1.5080923055777264,0.16539774504295815,1.0191222547214864,0.6081512487672041,0.08451971896081764,-0.8830431910176972,1.2215298635887126,0.8890860635232968,0.22188415,-0.12508423996538115,0.26666666666666666,1.0,13.201052009130192,0.9325298346292478,0.20689655172413793,8.48125,0.0003442490783501729,0.7103905674281503,2.5826135615234943e-05,16.066666666666666,0.11320754716981132
0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,3,0x5a000d815376a85510cf20ef56572b8ac570aecf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:47+00:00,239850,17669503464,2523089,160770,0.0,19,2,104,3521686,37326557,0.09434800000439365,530,26,26,1.0,7,23,165763,23,0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,12,6,13,2827543,529,3776485,9,6,5.0,4.0,3,4,0,0.3275104185772351,1.3029937447055218,1.6496601588917255,0.5042701036097966,-0.20926042208218185,-0.21161898435227,-0.5348453970895533,-0.136567895462253,-0.17345452342036521,-0.31696866302526794,0.49329603076969303,1.5836205151575233,0.5006499167524039,0.5270265335150129,-0.518883489449266,-0.8030065214694598,-0.8208669720586202,0.5846551810849823,0.4964024762545647,0.6406786216031829,1.0191222547214864,0.6081512487672041,-0.01115859890409422,-0.43891907957555626,-0.8854665724933187,0.6757257480980933,-0.41933078,-0.20886186016070885,0.23076923076923078,1.0,13.201057242984456,0.9325298703609652,0.2916666666666667,2.888888888888889,0.0001568494968750754,0.46153846153846156,3.214869241757283e-07,2.0,0.011320754716981131
0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,3,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:57:59+00:00,242809,16549878436,4757249,171411,0.0,1262,2,101,3521712,37326936,0.09434773858749082,530,1353,1359,0.9955849889624724,114,550,3924511,24,0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,965,60,15,2827565,529,3776511,161,6,7.0,4.0,3,4,0,0.3275104185772351,1.3030103983784607,1.649684443653266,0.5042701036097966,-0.11903570550307219,-0.12162632630766038,0.14126227136399566,-0.09625859928095049,-0.10237565192154166,0.2138683238052887,0.7797629475929758,1.583638706660602,0.5006499167524039,0.5270370996404804,-0.07261291934148455,0.33691492237927767,0.3728742625874324,0.5846551810849823,1.1708623624700059,0.6406786216031829,1.0191222547214864,0.6081512487672041,0.0004834827869278296,-0.6132843594067344,-0.4782875676905009,0.8383129091149646,-0.41933078,-0.12494922365563847,0.2,1.0,13.201088569139879,0.9325303348698482,0.20689655172413793,8.440993788819876,0.00034475623975668823,0.7100809418690214,2.5852644320980432e-05,16.083333333333332,0.11320754716981132
0x9c86d0a63ccadd990a79ea077b56f5cbca7026187c89793e202b90985711b7f3,3,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:01:23+00:00,349168,16973816080,9094104,207673,0.0,4853,2,96,3521729,37327164,0.09434761772954409,530,5084,5096,0.9976452119309263,214,1199,8216921,25,0x9c86d0a63ccadd990a79ea077b56f5cbca7026187c89793e202b90985711b7f3,3560,85,15,2827577,529,3776528,646,6,7.0,4.0,3,4,0,0.3275104185772351,1.3030212873184592,1.6496990529557232,0.5042701036097966,0.13464056997293247,0.13066366852557754,0.773138597021518,-0.05594930309964796,0.09117069806738504,0.45962618807869454,0.7797629475929758,1.5836486292986447,0.5006499167524039,0.5270440082609783,1.3513425181734762,1.7407270989596015,1.7361012767440247,0.5846551810849823,1.1708623624700059,0.6406786216031829,1.0191222547214864,0.6081512487672041,0.41894923695232633,-0.5472622501483565,0.3121107488464188,1.3923713277592447,-0.41933078,0.11747256048732826,0.2,1.0,13.201113179234376,0.9325306385837365,0.17833333333333334,7.8885448916408665,0.0006187231666553485,0.6985871271585558,9.537290322940152e-05,41.88235294117647,0.16037735849056603
0x857630e0c7cf667c108933e66df1493fd7ab563bf7a055594646df0a93a0b216,5,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:02:23+00:00,227896,17714589402,2938711,156426,2.5190127e+16,437,2,95,3521734,37327227,0.09434759244237458,530,390,448,0.8705357142857143,50,529,3781919,26,0x857630e0c7cf667c108933e66df1493fd7ab563bf7a055594646df0a93a0b216,352,48,12,2827581,529,3776533,87,5,6.0,3.0,2,3,0,1.5228039170342977,1.3030244899478707,1.6497030897366654,0.5042701036097966,-0.1845115171576936,-0.18312918563147085,-0.26313857705681865,-0.015640006918345443,-0.14809584943337675,0.0959045489540539,0.35006257235805166,1.583651936844659,0.5006499167524039,0.5270460402081836,-0.28987622320974654,0.29149110772875875,0.3275884519582947,0.1376710976866777,0.8336324193622853,0.16539774504295815,-0.012378003093783247,0.16489232109431476,-0.058191192528452985,-0.4318976018493356,-0.8097188407578313,0.6093524159434754,-0.040860433,-0.18064345142449048,0.4166666666666667,1.0,13.201116784983348,0.9325307279108304,0.09433962264150944,5.149425287356322,0.00010312222363244067,0.7857142857142857,9.430113841566639e-06,7.333333333333333,0.09056603773584905
0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,5,0xdbb49b6ea2c9fd2ddb63b3b92f14e801116772ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:04:11+00:00,237579,15809035643,13985306,156264,4.364498e+16,13,2,93,3521743,37327352,0.09434751760585643,530,22,22,1.0,11,488,3489432,27,0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,1,1,12,2827588,529,3776542,7,5,6.0,3.0,2,3,0,1.5228039170342977,1.303030254680811,1.6497110992226616,0.5042701036097966,-0.20953238807036303,-0.2118890298377752,-0.5095703440632523,0.024669289262957073,-0.17427495110817956,-0.3661202358799491,0.35006257235805166,1.583657725050184,0.5006499167524039,0.5270496977131531,-0.5247554706348947,0.2028065172206027,0.234697470041465,0.1376710976866777,0.8336324193622853,0.16539774504295815,-0.012378003093783247,0.16489232109431476,-0.020093768731843823,-0.7286598268014813,1.2035396360566242,0.6068771673686485,0.23641546,-0.20926690908993686,0.4166666666666667,1.0,13.201128311479607,0.9325308886990032,0.022494887525562373,3.142857142857143,6.304749224300911e-06,0.045454545454545456,2.6790006427458342e-08,1.0,0.0018867924528301887
0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,5,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:05:35+00:00,235842,16611938343,6641577,156236,4e+16,47,2,91,3521750,37327442,0.09434747765464346,530,53,53,1.0,22,153,1097767,28,0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,34,19,12,2827597,529,3776549,13,5,6.0,3.0,2,3,0,1.5228039170342977,1.303034738361987,1.649716866052579,0.5042701036097966,-0.2074246516619588,-0.20979617732510986,-0.4400639482409249,0.06497858544425959,-0.17181366804473655,-0.1891745736030969,0.35006257235805166,1.5836651670287163,0.5006499167524039,0.5270525424392405,-0.5071395270780086,-0.5218114783948187,-0.524871708301896,0.1376710976866777,0.8336324193622853,0.16539774504295815,-0.012378003093783247,0.16489232109431476,-0.02692793429362324,-0.6036194334004966,-0.13486596862772826,0.6064493466273204,0.18165128,-0.20697163182431144,0.4166666666666667,1.0,13.201118122561313,0.9325310137559413,0.14285714285714285,4.076923076923077,4.827978224907266e-05,0.6415094339622641,9.10858022363279e-07,1.7894736842105263,0.035849056603773584
0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,5,0x23587ecd04c178a21163502969e87d4c77041810,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:09:11+00:00,237027,16696441188,10001644,156260,6e+16,1196,2,89,3521768,37327666,0.09434739369989005,530,1237,1240,0.9975806451612903,113,1226,8385268,29,0xeabca0ab1cd0dc266092138b115225e3979b209999773c73a01932b43630b187,799,83,12,2827611,529,3776567,295,5,6.0,3.0,2,3,0,1.5228039170342977,1.3030462678278678,1.6497312190514841,0.5042701036097966,-0.12692271916032669,-0.12966017950144024,0.13494350810742042,0.1052878816255621,-0.1147566515740125,0.4399655589368221,0.35006257235805166,1.5836767434397663,0.5006499167524039,0.5270598574491795,0.3208098200956386,1.7991291463674115,1.7895666209567676,0.1376710976866777,0.8336324193622853,0.16539774504295815,-0.012378003093783247,0.16489232109431476,-0.022265593366329856,-0.5904593469014695,0.4775112725415657,0.6068160501198874,0.4821423,-0.12940476187714664,0.4166666666666667,1.0,13.201131980318367,0.9325313353287958,0.09209453952730236,4.203389830508475,0.000147520610251144,0.6443548387096775,2.1405035075056662e-05,9.626506024096386,0.15660377358490565
0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,4,0xfa66445c5b9c10ec31012c016a416868391a60f0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:14:59+00:00,255530,17436763527,8754155,175604,4.8637434e+16,2213,2,82,3521797,37328074,0.09434713936754412,530,2272,2285,0.9943107221006564,432,1069,7379717,30,0x890fb47741a5bb6376e2563b2ea946cfa33bd126dbec49a11bf2d5ece458b9de,1416,320,15,2827633,529,3776596,380,5,8.0,3.0,3,4,0,0.9251571678057664,1.3030648430784537,1.649757362013776,0.5042701036097966,-0.05655151971844386,-0.05911079641320538,2.1506289869549167,0.14559717780686462,-0.06873811672115401,2.769750112248709,0.7797629475929758,1.5836949349428449,0.5006499167524039,0.5270716427429701,0.5703690204848585,1.4595320558849603,1.470213556521596,0.1376710976866777,1.5080923055777264,0.16539774504295815,1.0191222547214864,0.6081512487672041,0.05053381100304526,-0.47516493263172405,0.25015453465239823,0.9023790651288487,0.31142482,-0.06074896837299816,0.26666666666666666,1.0,13.2011735610668,0.9325318534119473,0.40373831775700936,6.0131578947368425,0.00030787084276120036,0.6196936542669584,3.7933915368899024e-05,4.425,0.6037735849056604
0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,5,0xb673e27222efb850890d6dcef12401e4c707503c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:16:35+00:00,271499,19000000000,18179650,142708,5.6e+16,428,2,81,3521804,37328166,0.09434709436300728,530,421,444,0.9481981981981982,179,1123,7724816,31,0xfe6392cc1bef20088a9c328db88677c089a03e6e5463235159c68ebfcd70d6e5,21,16,12,2827640,529,3776603,166,5,6.0,3.0,2,3,0,1.5228039170342977,1.3030693267596296,1.6497632569954692,0.5042701036097966,-0.18240378074928937,-0.18339923111697606,0.5519818830413852,0.18590647398816715,-0.17278326440306258,-0.21866551731590558,0.35006257235805166,1.5837007231483697,0.5006499167524039,0.5270744874690575,-0.057932966377412784,1.5763361507005804,1.579813589919716,0.1376710976866777,0.8336324193622853,0.16539774504295815,-0.012378003093783247,0.16489232109431476,0.11336328127135588,-0.23171363577758744,1.9679651094876542,0.3997508113170831,0.42204407,-0.1812510248183325,0.4166666666666667,1.0,13.201173416700852,0.932531978465309,0.1592526690391459,2.674698795180723,5.4499672937235925e-05,0.0472972972972973,5.625778668043858e-07,1.3125,0.03018867924528302
0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,3,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:17:23+00:00,217919,22299238427,1892727,171995,0.0,439,2,79,3521808,37328212,0.09434708525551666,530,392,450,0.8711111111111111,50,529,3781993,32,0xfa436433592e44f4a7155d411527f6402140d763655716c084bb2f3835cd1082,353,48,15,2827643,529,3776607,88,6,7.0,4.0,3,4,0,0.3275104185772351,1.3030718888631587,1.649766204486316,0.5042701036097966,-0.184375534163603,-0.18299416288871825,-0.26313857705681865,0.22621577016946967,-0.1480212650981209,0.0959045489540539,0.7797629475929758,1.5837032038078804,0.5006499167524039,0.5270761130268217,-0.2869402326169322,0.29149110772875875,0.3276119536272983,0.5846551810849823,1.1708623624700059,0.6406786216031829,1.0191222547214864,0.6081512487672041,-0.09744534901082101,0.2820946635788924,-1.0003509907200858,0.8472360274340937,-0.41933078,-0.18050843511474782,0.2,1.0,13.201175678825084,0.9325320499241647,0.09433962264150944,5.113636363636363,0.00010364902747069404,0.7844444444444445,9.456654393197295e-06,7.354166666666667,0.09056603773584905
0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,5,0x0a2d0e7dc6f88394474859ff21b040d0a880e23e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:23:47+00:00,382697,16960986062,8349492,242024,0.0,995,2,76,3521839,37328611,0.09434690725567045,530,1167,1186,0.9839797639123102,230,950,6618055,33,0x7339fda5c2c4ab8286bd06337968a4b49077b51420bcfef7bdc3437cefef35e5,228,53,22,2827658,529,3776639,168,8,12.0,3.0,2,6,0,1.5228039170342977,1.303091745165509,1.649791770765616,0.5042701036097966,-0.1316821239534975,-0.1333057935557605,0.8742388091267216,0.26652506635077217,-0.15734430700510196,0.14505612180873506,1.7823971564744654,1.5837156071054341,0.5006499167524039,0.5270891174889355,-0.05206098519178408,1.2021304395320196,1.2283172292703457,1.4786233478815913,2.8570120780086086,0.16539774504295815,-0.012378003093783247,1.4946691041129825,0.5508679111727651,-0.5492603384572659,0.17640409707383503,1.9172309808078816,-0.41933078,-0.14297390100628513,0.22727272727272727,1.0,13.201246756149436,0.9325323568039315,0.24185068349106204,7.059523809523809,0.0001763357698998014,0.19224283305227655,6.107915453912817e-06,4.30188679245283,0.1
0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,4,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:28:47+00:00,265338,16425183763,2936849,174724,4.3113934e+16,1268,2,72,3521864,37328907,0.09434682885303874,530,1359,1365,0.9956043956043956,114,550,3924664,34,0x7856a3d284a84ba655bee20e29f5eef6cb9d4d22961ec862b054ba001a5e32e4,970,60,15,2827683,529,3776664,162,5,8.0,3.0,3,4,0,0.9251571678057664,1.3031077583125656,1.6498107372284552,0.5042701036097966,-0.1186277565208004,-0.12122125807940257,0.14126227136399566,0.3068343625320747,-0.10200273024526242,0.2138683238052887,0.7797629475929758,1.5837362792680234,0.5006499167524039,0.5270992772249619,-0.0696769287486702,0.33691492237927767,0.3729228538760479,0.1376710976866777,1.5080923055777264,0.16539774504295815,1.0191222547214864,0.6081512487672041,0.08912304291434782,-0.6327037373300209,-0.8100581930454663,0.8889332704013939,0.22843672,-0.12454417472641047,0.26666666666666666,1.0,13.20123472114802,0.9325328034125346,0.20689655172413793,8.425925925925926,0.0003462715926072671,0.7106227106227107,2.5985223730231372e-05,16.166666666666668,0.11320754716981132
0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:11+00:00,226245,15819942159,10526881,164856,5e+16,110,2,70,3521871,37329015,0.09434674341125797,530,115,115,1.0,8,8,57485,35,0x2fd386b66df8a94b5b0029d05180c039285b0fb3aa9e0243bd61eb5c45eaa0e9,4,1,11,2827691,529,3776671,20,5,5.0,3.0,2,3,0,0.9251571678057664,1.3031122419937415,1.649817657424356,0.5042701036097966,-0.20320917884515038,-0.2056104722997792,-0.528526633832978,0.3471436587133772,-0.174051198102412,-0.3661202358799491,0.20682911394641026,1.583742894360052,0.5006499167524039,0.5271021219510492,-0.4865875929283081,-0.8354521033626876,-0.8552549952527809,0.1376710976866777,0.4964024762545647,0.16539774504295815,-0.012378003093783247,0.16489232109431476,-0.06468699410732334,-0.7269612958944685,0.5732365021337246,0.7381570177076164,0.33189675,-0.20271861806741728,0.36363636363636365,1.0,13.201235566403826,0.9325329284618838,0.8888888888888888,5.75,0.0020004870751139407,0.034782608695652174,1.0715525175255762e-07,4.0,0.0018867924528301887
0x8f428b8aa1d80fbc036238c8d77751fc1f9dc2c0dc23f8248833659d72191a4d,5,0x1c8c1c0c47ea0ad627702c75f0d678f3b6bfcc6f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:11+00:00,245077,15819942159,10362025,182038,0.0,62,2,71,3521871,37329015,0.09434674341125797,530,75,75,1.0,18,94,678356,36,0x8f428b8aa1d80fbc036238c8d77751fc1f9dc2c0dc23f8248833659d72191a4d,45,16,13,2827691,529,3776671,13,6,6.0,4.0,2,3,0,1.5228039170342977,1.3031122419937415,1.649817657424356,0.5042701036097966,-0.20592883872696227,-0.20831092715483124,-0.46533900126722577,0.38745295489467974,-0.17099324035692223,-0.21866551731590558,0.49329603076969303,1.583742894360052,0.5006499167524039,0.5271021219510492,-0.5071395270780086,-0.649430767174848,-0.6580724988215413,0.5846551810849823,0.8336324193622853,0.6406786216031829,-0.012378003093783247,0.16489232109431476,0.00940684921992479,-0.7269612958944685,0.5431912493247165,1.0006861597611718,-0.41933078,-0.2059590095012414,0.38461538461538464,1.0,13.201235566403826,0.9325329284618838,0.18947368421052632,5.769230769230769,0.00011056125314546766,0.6,1.2054965822162734e-06,2.8125,0.03018867924528302
0x3ca8a02334aa3a4035a2ad96f8e232c35b93f613751f4116940de663ee327722,5,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:30:59+00:00,227455,17768848700,4057613,156120,1e+17,831,2,69,3521875,37329093,0.09434665342659143,530,726,860,0.8441860465116279,45,539,3846697,37,0x3ca8a02334aa3a4035a2ad96f8e232c35b93f613751f4116940de663ee327722,526,19,12,2827694,529,3776675,163,5,6.0,3.0,2,3,0,1.5228039170342977,1.3031148040972707,1.6498226553436175,0.5042701036097966,-0.16166637415047366,-0.15531450062443472,-0.29473239333969475,0.42776225107598226,-0.13511817509885912,-0.1891745736030969,0.35006257235805166,1.5837453750195627,0.5006499167524039,0.5271037475088134,-0.06674093815585584,0.3131214956575773,0.34816130485981994,0.1376710976866777,0.8336324193622853,0.16539774504295815,-0.012378003093783247,0.16489232109431476,-0.05992629155709128,-0.423447507002748,-0.605797276128672,0.6046769464132468,1.0831243,-0.1540452384051842,0.4166666666666667,1.0,13.20124914506308,0.9325329999184468,0.08333333333333333,5.276073619631902,0.00018873329801299713,0.6116279069767442,1.4090886162168472e-05,27.68421052631579,0.035849056603773584
0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,4,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:11+00:00,227353,16601369445,10470168,168756,4e+16,111,2,68,3521876,37329113,0.09434662966676974,530,116,116,1.0,8,8,57490,38,0x006e7df11ad10391180cdbde1c71a66fe1d5c490f6bbca7d3d2fc5e65492e31b,5,1,11,2827696,529,3776676,20,5,5.0,3.0,2,3,0,0.9251571678057664,1.303115444623153,1.649823936861377,0.5042701036097966,-0.20314118734810507,-0.20554296092840288,-0.528526633832978,0.4680715472572848,-0.17397661376715615,-0.3661202358799491,0.20682911394641026,1.58374702879257,0.5006499167524039,0.5271041538982545,-0.4865875929283081,-0.8354521033626876,-0.8552534073021726,0.1376710976866777,0.4964024762545647,0.16539774504295815,-0.012378003093783247,0.16489232109431476,-0.06032760697868109,-0.6052653852247151,0.5629004729776291,0.7977463352497457,0.18165128,-0.20265110991254595,0.36363636363636365,1.0,13.201246880852821,0.9325330177825639,0.8888888888888888,5.8,0.0020177071193752064,0.04310344827586207,1.3394371304777588e-07,5.0,0.0018867924528301887
0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,5,0x95ec05198007a84ff20d8ce43031b0ffb7478413,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:31:47+00:00,227411,16239657426,9810795,156089,4e+16,112,2,66,3521879,37329153,0.09434660893591665,530,117,117,1.0,8,8,57493,39,0xabe6895d995dfc60328cb8a0b711c44a546b22dc7484be584e22e4f5eed89cb1,6,1,12,2827699,529,3776679,20,5,6.0,3.0,2,3,0,1.5228039170342977,1.3031173662007998,1.6498264998968957,0.5042701036097966,-0.2030731958510598,-0.20547544955702657,-0.528526633832978,0.5083808434385872,-0.1739020294319003,-0.3661202358799491,0.35006257235805166,1.5837495094520806,0.5006499167524039,0.5271053730665777,-0.4865875929283081,-0.8354521033626876,-0.8552524545318076,0.1376710976866777,0.8336324193622853,0.16539774504295815,-0.012378003093783247,0.16489232109431476,-0.060099408013463355,-0.6615967603136572,0.44272875656795013,0.6042032877353478,0.18165128,-0.20258360175767462,0.4166666666666667,1.0,13.201247020987736,0.9325330713748583,0.8888888888888888,5.85,0.0020349949559954083,0.05128205128205128,1.6073228342470026e-07,6.0,0.0018867924528301887
0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,3,0xfad88a9fcad361eca297f0e00f513b263c5db90e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:32:59+00:00,217481,18000680856,12759511,171658,0.0,833,2,63,3521885,37329253,0.0943465169260151,530,727,862,0.8433874709976799,45,539,3846707,40,0x380522a87922863d9d4fdd88a2b66b6df251b2749f3d0ce16598f9c008a40289,527,19,15,2827703,529,3776685,164,6,7.0,4.0,3,4,0,0.3275104185772351,1.3031212093560933,1.6498329074856928,0.5042701036097966,-0.16159838265342835,-0.15517947788168213,-0.29473239333969475,0.5486901396198898,-0.13504359076360328,-0.1891745736030969,0.7797629475929758,1.583752816998095,0.5006499167524039,0.5271078114032239,-0.06380494756304149,0.3131214956575773,0.3481644807610366,0.5846551810849823,1.1708623624700059,0.6406786216031829,1.0191222547214864,0.6081512487672041,-0.09916864464470666,-0.38734302760662886,0.9801366621459507,0.842086899225966,-0.41933078,-0.15391022209544153,0.2,1.0,13.201263711217196,0.9325331785591918,0.08333333333333333,5.2560975609756095,0.0001889927699217097,0.611368909512761,1.4117614408196167e-05,27.736842105263158,0.035849056603773584
