transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x61609559c4158fed9970d1dfc987bb28f1984282c5d7d2197e6201ef9bb20c9a,2,0x504b241ec5e0c4374bcd9f9d25648e2ba5cf9e13,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 16:14:39+00:00,647906,148500000000,11441955,579189,0.0,15,,211,1217,1280,0.95078125,30,19,19,1.0,4,84,545325,40,0x61609559c4158fed9970d1dfc987bb28f1984282c5d7d2197e6201ef9bb20c9a,2,1,64,327,32,210124,9,18,12.0,7.0,2,6,0,0.9304147686870866,-1.1772842715127811,-1.185197755665393,-1.1184639689464504,-0.7504951781987124,-0.7567717620044893,-0.6372333228662893,-1.184732230272866,-0.2838653502285554,-0.7151887526746469,-0.5197948419096391,-0.7019523365675608,-1.1184639689464482,-0.9749451793770785,-0.7395259135374948,-0.5109102429441831,-0.5088381869985041,-0.7698118525084308,0.17841343166566503,-0.1934206331760988,0.9304147686870866,0.5374301756554775,-0.9656202089674122,-0.1494590670894028,1.5501197621669858,-0.6924475832727415,0.0,-0.7625189454037391,0.03125,0.9090909090909091,3.914373088685015,0.005791790600832837,0.047058823529411764,2.111111111111111,3.484154432394568e-05,0.10526315789473684,0.0015625,2.0,0.03333333333333333
0x4df0100bcfb2eb1a7f813680fad2ba2a82381c691e7f588fa2f23b595ff20d9d,1,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 16:23:19+00:00,1247826,148500000000,8012995,654932,0.0,582,,210,1218,1281,0.9508196721311475,30,499,588,0.8486394557823129,35,34,223696,41,0x4df0100bcfb2eb1a7f813680fad2ba2a82381c691e7f588fa2f23b595ff20d9d,14,9,61,327,32,210159,115,20,9.0,6.0,1,6,0,-1.074789474173014,-1.163029364365099,-1.1713396835959693,-1.1184639689464504,0.34551822552339406,0.4597312342566258,-0.2341844162953481,-1.1708757129597331,0.12535908546854516,1.25774573746231,-0.558097664805319,-0.7019523365675608,-1.1184639689464482,-0.9718140067176574,0.6601910144493354,-0.6337110358681205,-0.6405598747437072,-0.603760978369425,-0.38618603563074305,-0.6674908125292818,-1.074789474173014,0.5374301756554775,-0.48280012326170496,-0.1494590670894028,0.3867183413609826,-0.5887066767822032,0.0,0.569422650541794,0.01639344262295082,0.9090909090909091,3.9174311926605503,0.005795584316711077,1.0,5.113043478260869,0.0022306959860883247,0.023809523809523808,0.01092896174863388,1.5555555555555556,0.3
0x1663156d2e6ca84683647f5622a92fcc6d60a65d33a77c732d885c17f221576c,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 16:42:06+00:00,2755225,150000000000,10465269,1605407,0.0,599,,209,1219,1282,0.9508580343213728,30,510,605,0.8429752066115702,35,34,223782,42,0x1663156d2e6ca84683647f5622a92fcc6d60a65d33a77c732d885c17f221576c,15,9,182,327,32,210245,115,44,12.0,9.0,2,6,0,0.9304147686870866,-1.1487744572174168,-1.1574816115265456,-1.1184639689464504,0.3706351993586923,0.4960766664823533,-0.2341844162953481,-1.1570191956466,0.15946112177663688,1.25774573746231,0.9867828586537676,-0.7019523365675608,-1.1184639689464482,-0.96412026818308,0.6601910144493354,-0.6337110358681205,-0.6405246538365561,1.3888495112986445,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,0.7303658228189348,-0.13590444469423332,1.2187429365168376,0.7131052147007633,0.0,0.6093574073867217,0.01098901098901099,0.9090909090909091,3.920489296636086,0.005797969997051074,1.0,5.260869565217392,0.0022789934892284043,0.024793388429752067,0.01170046801872075,1.6666666666666667,0.3
0xdae619e9d169b9ac419188b119608e895eb08658ae1e490633285344181d3e53,2,0x8a9bcdc68d19e111663d6c986caf1da1eda1c304,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 17:33:37+00:00,1977837,156000000000,3536614,1163988,0.0,912,,208,1220,1283,0.950896336710834,30,887,953,0.9307450157397692,271,1256,7365644,43,0xdae619e9d169b9ac419188b119608e895eb08658ae1e490633285344181d3e53,4,4,117,327,32,210464,252,34,14.0,9.0,2,5,0,0.9304147686870866,-1.1345195500697345,-1.143623539457122,-1.1184639689464504,1.2314623935320965,1.2400890438090106,2.834187904696333,-1.1431626783334672,-0.215661277612372,0.024661681126711986,0.15688836258070454,-0.7019523365675608,-1.1184639689464482,-0.944528073542703,2.4692591194889175,2.3675403431929096,2.2843923041595557,0.5585951406036156,0.554813076529937,0.754719725530267,0.9304147686870866,-0.039211643717352196,0.10471816848737667,-0.08168595511355542,-1.1320593683437086,0.10851855715951327,0.0,1.344626754002157,0.017094017094017096,0.9090909090909091,3.923547400611621,0.005796688285463141,0.21559268098647574,3.7817460317460316,0.00012042394114839909,0.004197271773347324,0.003117692907248636,1.0,0.13333333333333333
0x907a47109894c781e5d89dc90beb05d991f59c33abed3d188535d94c25fc2aea,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 18:13:18+00:00,5233468,90000000000,9518477,3338877,0.0,410,,207,1221,1284,0.9509345794392523,30,443,454,0.9757709251101322,31,32,210593,44,0x907a47109894c781e5d89dc90beb05d991f59c33abed3d188535d94c25fc2aea,210,25,244,327,32,210660,34,59,14.0,9.0,1,15,0,-1.074789474173014,-1.1202646429220522,-1.129765467387698,-1.1184639689464504,0.21764999508914828,0.17324370965383243,-0.28619072682063085,-1.1293061610203343,6.809358201854521,5.203614717736224,1.7783745318311508,-0.7019523365675608,-1.1184639689464482,-0.9269935066499453,-0.40940399655946874,-0.638623067585078,-0.6459261485390596,2.634231067341188,0.554813076529937,0.754719725530267,-1.074789474173014,5.727206550010944,2.7248742533756243,-0.6780893405010122,0.8975087553051124,3.087341106785224,0.0,0.16537687540487742,0.004098360655737705,0.9090909090909091,3.926605504587156,0.005796041982141925,0.9393939393939394,13.352941176470589,0.0021035737010551107,0.46255506607929514,0.16355140186915887,8.4,0.8333333333333334
0x207a9d3187aab5f3f3ce69f9112fde3011b4ab5b849a1bdab59456adf297353a,1,0xaf7d21d40e688eb4eb791943e46d35a14edca471,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 18:21:20+00:00,927193,68000000000,9322731,517117,0.0,589,,206,1222,1285,0.9509727626459143,30,572,606,0.9438943894389439,84,168,1087412,45,0x207a9d3187aab5f3f3ce69f9112fde3011b4ab5b849a1bdab59456adf297353a,3,2,48,327,32,210701,90,20,7.0,6.0,1,4,0,-1.074789474173014,-1.10600973577437,-1.1159073953182743,-1.1184639689464504,0.5122035973394644,0.4982146330838667,0.40289288763936526,-1.1154496437072015,-0.24976331392046372,-0.4685719414075273,-0.7240765640199316,-0.7019523365675608,-1.1184639689464482,-0.9233255615346235,0.3300690974713094,-0.3046049108319682,-0.2868289324078612,-0.603760978369425,-0.7625856804950151,-0.6674908125292818,-1.074789474173014,-0.6158534630901819,-0.7408479505388053,-0.8768904689634979,0.8310946896650665,-0.7774640936787287,0.0,0.5858663739485289,0.020833333333333332,0.9090909090909091,3.929663608562691,0.0057996601835768056,0.4970414201183432,6.733333333333333,0.0005260190930216946,0.0049504950495049506,0.0023346303501945525,1.5,0.06666666666666667
0x801641d34aedb3891111f5d07569543d121be067bc2031558e4e64ab09323e6d,1,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 19:05:29+00:00,1348189,77000000000,4203289,731596,0.0,220,,205,1223,1286,0.9510108864696734,30,229,248,0.9233870967741935,71,1266,7428716,46,0x801641d34aedb3891111f5d07569543d121be067bc2031558e4e64ab09323e6d,9,6,77,327,32,210893,95,24,10.0,6.0,1,6,0,-1.074789474173014,-1.0917548286266878,-1.1020493232488506,-1.1184639689464504,-0.2709893140702908,-0.2671774102579245,0.2338723784321964,-1.1015931263940684,-0.04515109607191343,0.5178953036609513,-0.35381594269502653,-0.7019523365675608,-1.1184639689464482,-0.9061488429457998,0.39609348086691465,2.3921005017776973,2.3102231536459685,-0.27165923009141335,-0.19798621319860701,-0.6674908125292818,-1.074789474173014,0.5374301756554775,-0.40202723310688115,-0.7955627345924811,-0.9058652330327565,-0.4837043286419048,0.0,-0.2809527599207862,0.012987012987012988,0.9090909090909091,3.932721712538226,0.005799121833717413,0.056037884767166535,2.610526315789474,3.082631899963345e-05,0.036290322580645164,0.006998444790046656,1.5,0.2
0x129a34883e71d7741cc2de5815737e6dc250efbca30c0e3b3a9d54c3003f6e75,1,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 19:27:34+00:00,950050,78822602677,9949313,517117,0.0,101,,204,1224,1287,0.951048951048951,30,91,104,0.875,10,13,84089,47,0x129a34883e71d7741cc2de5815737e6dc250efbca30c0e3b3a9d54c3003f6e75,5,2,48,327,32,210989,34,20,7.0,6.0,1,4,0,-1.074789474173014,-1.0774999214790055,-1.088191251179427,-1.1184639689464504,-0.5860931676403964,-0.5750446008758517,-0.5592238570783652,-1.0877366090809355,-0.18155924130428028,-0.4685719414075273,-0.7240765640199316,-0.7019523365675608,-1.1184639689464482,-0.8975604836513879,-0.40940399655946874,-0.6852873688961741,-0.6977352838674011,-0.603760978369425,-0.7625856804950151,-0.6674908125292818,-1.074789474173014,-0.6158534630901819,-0.7224524666426603,-0.7790929405503744,1.0436857928133876,-0.7774640936787287,0.0,-0.5604960578352808,0.020833333333333332,0.9090909090909091,3.9357798165137616,0.005801222806768093,0.7142857142857143,3.0588235294117645,0.0010821738613390414,0.04807692307692308,0.003885003885003885,2.5,0.06666666666666667
0x14afb2881476b043204b84272775c5faf59c57426f1ea909682bbd2926131f33,2,0x4e58b97ce2c9a687ff6df2ba7f8f7217ad44327d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 19:32:52+00:00,1906680,88000000000,3660203,1048909,0.0,104,,203,1225,1288,0.9510869565217391,30,94,107,0.8785046728971962,10,13,84117,48,0x14afb2881476b043204b84272775c5faf59c57426f1ea909682bbd2926131f33,6,2,113,327,32,211017,34,34,12.0,9.0,2,6,0,0.9304147686870866,-1.0632450143313232,-1.0743331791100033,-1.1184639689464504,-0.5792430838671333,-0.5686307010713115,-0.5592238570783652,-1.0738800917678026,-0.14745720499618858,-0.4685719414075273,0.10581793205313143,-0.7019523365675608,-1.1184639689464482,-0.8950555455238511,-0.40940399655946874,-0.6852873688961741,-0.6977238165953055,0.5585951406036156,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,0.04745048473194092,-0.6961621703612382,-1.0901272320119948,-0.04909864546019614,0.0,-0.5534487478038229,0.017699115044247787,0.9090909090909091,3.9388379204892967,0.005805191974144386,0.7142857142857143,3.1470588235294117,0.0011174778287643549,0.056074766355140186,0.004658385093167702,3.0,0.06666666666666667
0x872ba3fad8f8112457abcfc4e59ce31fff244b5c48e76256c795f78c51f0d50f,2,0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 19:50:58+00:00,5260024,88000000000,4888861,3131292,0.0,1349,,202,1226,1289,0.9511249030256013,30,1471,1490,0.987248322147651,354,1586,9356444,49,0x872ba3fad8f8112457abcfc4e59ce31fff244b5c48e76256c795f78c51f0d50f,2,2,334,327,32,211098,280,44,25.0,9.0,2,5,0,0.9304147686870866,-1.048990107183641,-1.0604751070405796,-1.1184639689464504,2.5649453680606595,2.388177108821697,3.9133188480959493,-1.0600235744546695,-0.2838653502285554,-0.4685719414075273,2.9274592187015456,-0.7019523365675608,-1.1184639689464482,-0.887809117369191,2.8389956665043066,3.1780255764908967,3.099715350163337,1.3888495112986445,2.6250111232834334,0.754719725530267,0.9304147686870866,-0.039211643717352196,2.7462467200311793,-0.6961621703612382,-0.6732595920031692,2.803023663934553,0.0,2.3711849152511837,0.005988023952095809,0.9090909090909091,3.941896024464832,0.005807701599723353,0.22306238185255198,5.321428571428571,0.00015721783220015722,0.0013422818791946308,0.0015515903801396431,1.0,0.06666666666666667
0x3c867a9043a35419da40200bcf3ccb0ad3a138d0287d97ed31f1681433858100,2,0xd7b0e80307f62833b461d0bb626930ed9de9302a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 19:54:55+00:00,3470626,86000000000,7391394,2177832,0.0,605,,201,1227,1290,0.9511627906976744,30,617,630,0.9793650793650793,109,984,6006252,50,0x3c867a9043a35419da40200bcf3ccb0ad3a138d0287d97ed31f1681433858100,2,2,247,327,32,211121,137,41,19.0,9.0,2,5,0,0.9304147686870866,-1.0347352000359586,-1.0466170349711557,-1.1184639689464504,0.6149548539384119,0.5495258315201879,0.7279323284223823,-1.0461670571415367,-0.2838653502285554,-0.4685719414075273,1.8166773547268307,-0.7019523365675608,-1.1184639689464482,-0.8857514896215716,0.9506983013899982,1.6995040296866901,1.72765952027711,1.139773200090136,1.4958121886906173,0.754719725530267,0.9304147686870866,-0.039211643717352196,1.3061258777161688,-0.7142350002214641,0.1758172265697828,1.4971233866486178,0.0,0.6234520274496375,0.008097165991902834,0.9090909090909091,3.944954128440367,0.005811805496348083,0.11065989847715736,4.598540145985401,0.00010272627543328594,0.0031746031746031746,0.0015503875968992248,1.0,0.06666666666666667
0x2cef0aa9f8ca086968a32f94a4d76fb63a96f495fc2bd80b25ad4e199ff9e5dc,1,0x4795237e09bf7bff7b6fb3d42466e2917f571223,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 20:00:46+00:00,1310389,76000000000,9172168,725989,0.0,471,,200,1228,1291,0.9512006196746708,30,466,481,0.9688149688149689,79,1115,6654323,51,0x2cef0aa9f8ca086968a32f94a4d76fb63a96f495fc2bd80b25ad4e199ff9e5dc,7,5,74,327,32,211140,95,22,9.0,6.0,1,5,0,-1.074789474173014,-1.0204802928882766,-1.032758962901732,-1.1184639689464504,0.2701673040174992,0.2309688078946938,0.33788499948276185,-1.0323105398284038,-0.11335516868809686,0.2712784923938316,-0.39211876559070635,-0.7019523365675608,-1.1184639689464482,-0.8840517101778859,0.39609348086691465,2.021242107147406,1.9930740379316794,-0.4377101042304192,-0.38618603563074305,-0.6674908125292818,-1.074789474173014,-0.039211643717352196,-0.43244895473589123,-0.804599149522594,0.7800106268236177,-0.4913839196627575,0.0,0.30867217937785363,0.013513513513513514,0.9090909090909091,3.948012232415902,0.005816018679460645,0.07078853046594982,5.063157894736842,7.00296528993779e-05,0.014553014553014554,0.005422153369481022,1.4,0.16666666666666666
0xfaea2ff293656c70acd0e78a3156bf4ceb8850c6c2b9c3a96b386e9620ac9ba4,2,0x928efa31db4d805dc355945a5ab3c8c7a8db2fe2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 20:09:00+00:00,2567677,74000000000,7993830,1523004,0.0,526,,199,1229,1292,0.9512383900928792,30,530,539,0.9833024118738405,30,35,227435,52,0xfaea2ff293656c70acd0e78a3156bf4ceb8850c6c2b9c3a96b386e9620ac9ba4,16,9,117,327,32,211178,90,34,14.0,9.0,2,5,0,0.9304147686870866,-1.0062253857405943,-1.0189008908323083,-1.1184639689464504,0.4163024245137801,0.35497087078247,-0.29919230445195155,-1.0184540225152707,0.1935631580847286,1.25774573746231,0.15688836258070454,-0.7019523365675608,-1.1184639689464482,-0.8806521512905144,0.3300690974713094,-0.6312550200096417,-0.6390285843735002,0.5585951406036156,0.554813076529937,0.754719725530267,0.9304147686870866,-0.039211643717352196,0.5794257950920145,-0.82267197938282,0.3802159067365638,0.6002424825995814,0.0,0.4378728632879142,0.017094017094017096,0.9090909090909091,3.9510703363914375,0.0058197074519720235,0.8333333333333334,5.988888888888889,0.0023303258938778383,0.029684601113172542,0.01238390092879257,1.7777777777777777,0.3
0xf21913ad45133d504f76955e0403f4fa4683eebc49d37d47be71d2240ce848e6,1,0x7d6645feba93d57d817763350b33c19d9c2ced3c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 20:37:52+00:00,975192,84000000000,1563202,550416,0.0,1673,,198,1230,1293,0.951276102088167,30,1803,1920,0.9390625,302,778,4809664,53,0xf21913ad45133d504f76955e0403f4fa4683eebc49d37d47be71d2240ce848e6,4,4,48,327,32,211303,281,20,7.0,6.0,1,4,0,-1.074789474173014,-0.991970478592912,-1.0050428187628846,-1.1184639689464504,3.3230213056351166,3.3075027474724523,3.237236811267274,-1.0045975052021379,-0.215661277612372,0.024661681126711986,-0.7240765640199316,-0.7019523365675608,-1.1184639689464482,-0.8694693917925823,2.852200543183428,1.193564762840068,1.237602370904208,-0.603760978369425,-0.7625856804950151,-0.6674908125292818,-1.074789474173014,-0.6158534630901819,-0.702217997722116,-0.7323078300816901,-1.8016123303600682,-0.7318563352689953,0.0,3.1322943986486314,0.020833333333333332,0.9090909090909091,3.9541284403669725,0.005820997236209442,0.38767650834403083,6.832740213523132,0.00037487018326640213,0.0020833333333333333,0.0030935808197989174,1.0,0.13333333333333333
0x2f96044fc326b44e4abe4f7ba0df5a6e9b8f04450b71e95895cc0e11a68b4090,1,0xdf88cbe36a66280300fb23dbd60b9fda671fb332,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 20:47:08+00:00,787476,71000000000,8543335,459627,0.0,3,,197,1231,1294,0.9513137557959814,30,4,5,0.8,1,0,1522,54,0x2f96044fc326b44e4abe4f7ba0df5a6e9b8f04450b71e95895cc0e11a68b4090,2,1,32,327,32,211342,3,15,5.0,6.0,1,4,0,-1.074789474173014,-0.9777155714452297,-0.9911847466934609,-1.1184639689464504,-0.7847455970650282,-0.7867032944256767,-0.6762380557602513,-0.9907409878890049,-0.2838653502285554,-0.7151887526746469,-0.928358286130224,-0.7019523365675608,-1.1184639689464482,-0.8659803708292275,-0.8187551736122209,-0.7172155750563979,-0.7315502215504402,-1.0188881637169394,-1.1389853253592872,-0.6674908125292818,-1.074789474173014,-0.6158534630901819,-0.8532932331007207,-0.8497812241731589,0.566655788724106,-0.8562048976360719,0.0,-0.7907081855295705,0.03125,0.9090909090909091,3.9571865443425076,0.005824654708223125,1.0,1.6666666666666667,0.0026263952724885093,0.4,0.0015455950540958269,2.0,0.03333333333333333
0x365fde62ff173202293c01cd8ca7d3fe322629b0960826368f5771868670872f,1,0xdf88cbe36a66280300fb23dbd60b9fda671fb332,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 20:57:08+00:00,2650535,80000000000,8128153,2518028,0.0,7,,196,1232,1295,0.9513513513513514,30,8,9,0.8888888888888888,1,0,1569,55,0x365fde62ff173202293c01cd8ca7d3fe322629b0960826368f5771868670872f,3,1,281,327,32,211389,6,44,23.0,9.0,1,5,0,-1.074789474173014,-0.9634606642975475,-0.9773266746240371,-1.1184639689464504,-0.7756121520340107,-0.7781514280196231,-0.6762380557602513,-0.976884470575872,-0.24976331392046372,-0.7151887526746469,2.250776014211202,-0.7019523365675608,-1.1184639689464482,-0.861775653258005,-0.7791405435748578,-0.7172155750563979,-0.7315309729151368,1.3888495112986445,2.248611478419161,0.754719725530267,-1.074789474173014,-0.039211643717352196,0.6461105308257848,-0.768453489802142,0.4257899493170911,1.9630706216994496,0.0,-0.7813117721542934,0.0035587188612099642,0.9090909090909091,3.9602446483180427,0.005828090259709541,1.0,1.5,0.005095541401273885,0.3333333333333333,0.0023166023166023165,3.0,0.03333333333333333
0xd95784b01ee9c0f8bc5ef567c9d1d7225829ee5de1205957c1ee5aef9c09949d,1,0x309dfaf096a9ea21b0c8c0aafbe27dbf715d37b4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 21:06:06+00:00,787476,64000000000,5334500,459627,0.0,3,,195,1233,1296,0.9513888888888888,30,5,5,1.0,1,0,1569,56,0xd95784b01ee9c0f8bc5ef567c9d1d7225829ee5de1205957c1ee5aef9c09949d,2,1,32,327,32,211437,3,15,5.0,6.0,1,4,0,-1.074789474173014,-0.9492057571498652,-0.9634686025546134,-1.1184639689464504,-0.7824622358072738,-0.7867032944256767,-0.6762380557602513,-0.963027953262739,-0.2838653502285554,-0.7151887526746469,-0.928358286130224,-0.7019523365675608,-1.1184639689464482,-0.8574814736107991,-0.8187551736122209,-0.7172155750563979,-0.7315309729151368,-1.0188881637169394,-1.1389853253592872,-0.6674908125292818,-1.074789474173014,-0.6158534630901819,-0.8532932331007207,-0.9130361286839498,-0.5220600895981933,-0.8562048976360719,0.0,-0.7907081855295705,0.03125,0.9090909090909091,3.963302752293578,0.005831496703525383,1.0,1.6666666666666667,0.0031847133757961785,0.4,0.0015432098765432098,2.0,0.03333333333333333
0xe88a6103b18e76c2e6f20658aaf476cb35ab03ee6bdfad5a932a44c9e9a307e5,1,0x7a2fffcf2fbacc3f35c8e807d975f7c2046316af,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 21:12:52+00:00,718903,78000000000,11533847,414627,0.0,305,,194,1234,1297,0.9514263685427911,30,564,770,0.7324675324675325,38,164,1061464,57,0xe88a6103b18e76c2e6f20658aaf476cb35ab03ee6bdfad5a932a44c9e9a307e5,2,1,32,327,32,211468,72,15,5.0,6.0,1,4,0,-1.074789474173014,-0.934950850002183,-0.9496105304851897,-1.1184639689464504,0.4939367072774293,0.8488411557320615,-0.19517968340138608,-0.9491714359496061,-0.2838653502285554,-0.7151887526746469,-0.928358286130224,-0.7019523365675608,-1.1184639689464482,-0.8547081492553118,0.09238131724713072,-0.31442897426588323,-0.29745581727711284,-1.0188881637169394,-1.1389853253592872,-0.6674908125292818,-1.074789474173014,-0.6158534630901819,-0.9084812944040569,-0.7865263196623681,1.5812975196680081,-0.9178388544647454,0.0,-0.08127897569614723,0.03125,0.9090909090909091,3.9663608562691133,0.005835370668986943,0.23030303030303031,10.694444444444445,0.0005313411181715836,0.0025974025974025974,0.0015420200462606013,2.0,0.03333333333333333
0xf86812348413908995de53156f2cb8eda14969ff6f7c4d3a8b522b67e04aafe6,2,0x7a2fffcf2fbacc3f35c8e807d975f7c2046316af,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 21:22:14+00:00,4650517,80000000000,8333270,2749328,0.0,306,,193,1235,1298,0.9514637904468413,30,565,773,0.7309184993531694,38,164,1061508,58,0xf86812348413908995de53156f2cb8eda14969ff6f7c4d3a8b522b67e04aafe6,3,1,336,327,32,211512,73,44,25.0,9.0,2,5,0,0.9304147686870866,-0.9206959428545007,-0.9357524584157659,-1.1184639689464504,0.4962200685351837,0.8552550555366017,-0.19517968340138608,-0.9353149186364732,-0.24976331392046372,-0.7151887526746469,2.9529944339653325,-0.7019523365675608,-1.1184639689464482,-0.8507718179120397,0.10558619392625176,-0.31442897426588323,-0.2974377972781053,1.3888495112986445,2.6250111232834334,0.754719725530267,0.9304147686870866,-0.039211643717352196,2.255710945297501,-0.768453489802142,0.4953834730769089,2.2798691597988316,0.0,-0.07892987235232794,0.005952380952380952,0.9090909090909091,3.9694189602446484,0.005838884607565493,0.23030303030303031,10.58904109589041,0.000532261148986961,0.0038809831824062097,0.0023112480739599386,3.0,0.03333333333333333
0x797d91e751d80a0a4e006fc270c008947d251ea90c66dd4cfec36ccb1795ca04,1,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 21:23:09+00:00,1333246,100000000000,7685677,710989,0.0,1019,,192,1236,1299,0.9515011547344111,30,1054,1087,0.9696412143514259,210,783,4838421,59,0x797d91e751d80a0a4e006fc270c008947d251ea90c66dd4cfec36ccb1795ca04,9,3,74,327,32,211516,82,22,9.0,6.0,1,5,0,-1.074789474173014,-0.9064410357068184,-0.9218943863463422,-1.1184639689464504,1.6127837235770794,1.526576568411804,2.041091669185771,-0.9214584013233402,-0.04515109607191343,-0.22195513014040766,-0.39211876559070635,-0.7019523365675608,-1.1184639689464482,-0.8504139696081059,0.2244300840383411,1.2058448421324617,1.249379668891917,-0.4377101042304192,-0.38618603563074305,-0.6674908125292818,-1.074789474173014,-0.039211643717352196,-0.4140534708397462,-0.5877251911998824,0.27566361157253966,-0.511928571938982,0.0,1.5959808117908203,0.013513513513513514,0.9090909090909091,3.9724770642201834,0.005843501940742351,0.26785714285714285,13.25609756097561,0.00021783961795808634,0.00827966881324747,0.006928406466512702,3.0,0.1
0x2b40cb74ce7d4f9f68a837f557adf40ae81a394e05160016cecbd60fd083d206,2,0x2314ed6c3e79b05365fb14b6bb832f03555104eb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 21:40:26+00:00,2054610,95000000000,8016252,1107588,0.0,1027,,191,1237,1300,0.9515384615384616,30,1061,1095,0.9689497716894977,210,783,4838490,60,0x2b40cb74ce7d4f9f68a837f557adf40ae81a394e05160016cecbd60fd083d206,10,3,116,327,32,211585,82,34,13.0,9.0,2,6,0,0.9304147686870866,-0.8921861285591363,-0.9080363142769186,-1.1184639689464504,1.62876725238136,1.543680301223911,2.041091669185771,-0.9076018840102074,-0.01104905976382171,-0.22195513014040766,0.14412075494881127,-0.7019523365675608,-1.1184639689464482,-0.8442410863652473,0.2244300840383411,1.2058448421324617,1.2494079275267242,0.5585951406036156,0.36661325409780104,0.754719725530267,0.9304147686870866,0.5374301756554775,0.16650565088483676,-0.6329072658504473,0.3878233989958238,0.03127066460090908,0.0,1.6147736385413747,0.017241379310344827,0.9090909090909091,3.9755351681957185,0.0058463225355174725,0.26785714285714285,13.353658536585366,0.00021928324347405008,0.0091324200913242,0.007692307692307693,3.3333333333333335,0.1
