transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcca40971096556acc598b636904d2e30933bd7a6236a118f1b104385bd06d55e,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:14:33+00:00,250000,20000000000,409688,65312,0.0,11498,,83,5703,8683,0.6568006449383853,19,6680,11504,0.5806675938803895,20,19,115122,43,0xcca40971096556acc598b636904d2e30933bd7a6236a118f1b104385bd06d55e,8683,19,2,1,18,110555,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5666767346513095,-1.5719403204386908,-1.3649356195590052,-0.16578302207372977,-0.1756757222283186,-0.18823459335580026,-0.5444698219224907,0.9733717177771418,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3842562951889592,-0.6051004192087923,-0.3488073462661776,-0.3602861393972204,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,0.8115515801095099,0.28412103919134424,-0.12737595,0.32866291865848657,0.5,1.0,8683.0,0.05158471724736785,1.0,3834.6666666666665,0.05802489511218436,0.7547809457579973,1.0,457.0,1.0
0x339ce36eb3a1b7ec3463ae1bb8f822b98f122a88c3717ae42a3c2efb55a37902,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:14:33+00:00,250000,20000000000,323376,50376,0.0,11497,,84,5703,8683,0.6568006449383853,19,6680,11504,0.5806675938803895,20,19,115122,44,0x339ce36eb3a1b7ec3463ae1bb8f822b98f122a88c3717ae42a3c2efb55a37902,8683,19,2,1,18,110555,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5666767346513095,-1.5719403204386908,-1.3649356195590052,-0.16578302207372977,-0.1756757222283186,-0.18823459335580026,-0.5258846969251365,0.9733717177771418,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3842562951889592,-0.6051004192087923,-0.3488073462661776,-0.3602861393972204,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,0.4464562701699931,-0.26397307603024484,-0.12737595,0.32855267037607877,0.5,1.0,8683.0,0.05158471724736785,1.0,3834.6666666666665,0.05802489511218436,0.7547809457579973,1.0,457.0,1.0
0x3549a882d57fe41c6c84072aefe5d8a0ca3f631fbd8f49ba812e62a195ae8e8a,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:16:34+00:00,250000,20000000000,71376,50376,0.0,11500,,80,5705,8685,0.6568796776050662,19,6682,11506,0.5807404832261429,20,19,115135,45,0x3549a882d57fe41c6c84072aefe5d8a0ca3f631fbd8f49ba812e62a195ae8e8a,8685,19,2,1,18,110568,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5665992863124147,-1.5718964549449876,-1.3649356195590052,-0.16572820109608574,-0.17563847424411624,-0.18823459335580026,-0.5072995719277822,0.9738229787473472,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3841052624323549,-0.6051004192087923,-0.3488073462661776,-0.3602528884686578,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.6194907372537514,-0.26397307603024484,-0.12737595,0.3288834152233022,0.5,1.0,8685.0,0.0515967404968843,1.0,3835.3333333333335,0.05803571428571429,0.754823570311142,1.0,457.10526315789474,1.0
0xfc26b7f4cf0e10d501e035555f8dc652eb93dcb673e845fd3efdb369b51ffc1e,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:17:58+00:00,250000,20000000000,25709,25709,0.0,11501,,78,5706,8686,0.6569191802901221,19,6683,11507,0.5807769183974971,20,19,115138,46,0xfc26b7f4cf0e10d501e035555f8dc652eb93dcb673e845fd3efdb369b51ffc1e,8686,19,4,1,18,110571,3,4,2.0,2.0,1,1,0,3.4868172789582914,-1.5665605621429675,-1.571874522198136,-1.3649356195590052,-0.16570079060726373,-0.17561985025201507,-0.18823459335580026,-0.488714446930428,0.9740486092324501,0.46625433923456344,3.0315699183127776,-1.603567312309327,-1.384082878088455,-1.3840704087192923,-0.6051004192087923,-0.3488073462661776,-0.360245215177451,2.6417903552382174,2.604703427999387,2.6417903552382174,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.8126597927617678,-1.1691576997695952,-0.12737595,0.32899366350571,0.5,1.0,8686.0,0.051604384473465256,1.0,3835.6666666666665,0.0580428872927505,0.7548448770313723,1.0,457.1578947368421,1.0
0xafbac3b575003503c0d813bcc8692cd6039296f861683a4d229157600005169f,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:18:09+00:00,250000,20000000000,134440,50440,0.0,11502,,76,5707,8688,0.6568830570902394,19,6684,11509,0.5807628812233904,20,19,115139,47,0xafbac3b575003503c0d813bcc8692cd6039296f861683a4d229157600005169f,8688,19,2,1,18,110572,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5665218379735202,-1.5718306567044331,-1.3649356195590052,-0.1656733801184417,-0.1755826022678127,-0.18823459335580026,-0.4701293219330737,0.9744998702026555,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.384058790814938,-0.6051004192087923,-0.3488073462661776,-0.3602426574137154,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.35273326869751714,-0.26162452063561564,-0.12737595,0.3291039117881179,0.5,1.0,8688.0,0.05161296157289754,1.0,3836.3333333333335,0.05805106826472121,0.754887479363976,1.0,457.2631578947368,1.0
0xafd94a4653e809d5cd7ed103f20ed7071a2ade0a985dcec309f1fe0ca8398c8e,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:18:09+00:00,250000,20000000000,214816,80376,0.0,11503,,77,5707,8688,0.6568830570902394,19,6684,11509,0.5807628812233904,20,19,115139,48,0xafd94a4653e809d5cd7ed103f20ed7071a2ade0a985dcec309f1fe0ca8398c8e,8688,19,2,1,18,110572,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5665218379735202,-1.5718306567044331,-1.3649356195590052,-0.1656733801184417,-0.1755826022678127,-0.18823459335580026,-0.4515441969357194,0.9744998702026555,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.384058790814938,-0.6051004192087923,-0.3488073462661776,-0.3602426574137154,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.012746932710648567,0.8369122652021918,-0.12737595,0.3292141600705257,0.5,1.0,8688.0,0.05161296157289754,1.0,3836.3333333333335,0.05805106826472121,0.754887479363976,1.0,457.2631578947368,1.0
0xf81b48ba7445d4f622c3e4eb55b91606b2b4105308d733c8f89070e2d4429fe4,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:25:24+00:00,250000,20000000000,227773,50312,0.0,11511,,72,5713,8695,0.6570442783208741,19,6691,11517,0.5809672657810193,20,19,115164,49,0xf81b48ba7445d4f622c3e4eb55b91606b2b4105308d733c8f89070e2d4429fe4,8695,19,2,1,18,110597,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5662894929568363,-1.5716771274764723,-1.3649356195590052,-0.16548150669668765,-0.17543361033100324,-0.18823459335580026,-0.43295907193836514,0.9760792835983748,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3837683432060834,-0.6051004192087923,-0.3488073462661776,-0.36017871332032575,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,0.042060509254388964,-0.26632163142487403,-0.12737595,0.3300961463297883,0.5,1.0,8695.0,0.05165554530823342,1.0,3839.0,0.0580992489037468,0.7549709125640358,1.0,457.63157894736844,1.0
0x2c7e3454f427ac99e329e539fb86bab4adcaf8eed8f526d511347df09b8e366e,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:26:52+00:00,250000,20000000000,46709,25709,0.0,11520,,70,5717,8702,0.6569754079521949,19,6695,11526,0.5808606628492105,20,19,115168,50,0x2c7e3454f427ac99e329e539fb86bab4adcaf8eed8f526d511347df09b8e366e,8702,19,4,1,18,110601,3,4,2.0,2.0,1,1,0,3.4868172789582914,-1.566134596279047,-1.5715235982485116,-1.3649356195590052,-0.16537186474139962,-0.1752659944020926,-0.18823459335580026,-0.4143739469410109,0.977658696994094,0.46625433923456344,3.0315699183127776,-1.603567312309327,-1.384082878088455,-1.3837218715886668,-0.6051004192087923,-0.3488073462661776,-0.3601684822653834,2.6417903552382174,2.604703427999387,2.6417903552382174,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.7238308754764557,-1.1691576997695952,-0.12737595,0.33108838087145875,0.5,1.0,8702.0,0.05168984285998445,1.0,3842.0,0.05813196259410084,0.7549887211521776,1.0,458.0,1.0
0x05df0604fccc8c6cbb501d64de59e2d85fea8123ea7036416fd7472bb03fb1b6,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:30:11+00:00,250000,20000000000,71376,50376,0.0,11522,,69,5718,8703,0.6570148224750086,19,6697,11528,0.5809333795975017,20,19,115185,51,0x05df0604fccc8c6cbb501d64de59e2d85fea8123ea7036416fd7472bb03fb1b6,8703,19,2,1,18,110618,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5660958721095997,-1.57150166550166,-1.3649356195590052,-0.16531704376375558,-0.1752287464178902,-0.18823459335580026,-0.3957888219436566,0.9778843274791967,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3835243672146456,-0.6051004192087923,-0.3488073462661776,-0.36012500028187844,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.6194907372537514,-0.26397307603024484,-0.12737595,0.33130887743627435,0.5,1.0,8703.0,0.051690939169582076,1.0,3842.6666666666665,0.05814074627124824,0.7549444829979182,1.0,458.05263157894734,1.0
0x9b3a9167c4ab51b23d615f46f1ddede61fe629938ca60222a8cb9ecb242001b1,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:36:41+00:00,250000,20000000000,25709,25709,0.0,11528,,63,5720,8705,0.6570936243538197,19,6701,11534,0.5809779781515519,20,19,115217,52,0x9b3a9167c4ab51b23d615f46f1ddede61fe629938ca60222a8cb9ecb242001b1,8705,19,4,1,18,110650,3,4,2.0,2.0,1,1,0,3.4868172789582914,-1.5660184237707049,-1.5714578000079569,-1.3649356195590052,-0.16520740180846755,-0.17511700246528314,-0.18823459335580026,-0.37720369694630235,0.9783355884494023,0.46625433923456344,3.0315699183127776,-1.603567312309327,-1.384082878088455,-1.3831525942753118,-0.6051004192087923,-0.3488073462661776,-0.3600431518423397,2.6417903552382174,2.604703427999387,2.6417903552382174,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.8126597927617678,-1.1691576997695952,-0.12737595,0.3319703671307213,0.5,1.0,8705.0,0.05169406512367715,1.0,3844.6666666666665,0.05815931538474891,0.7547251603953529,1.0,458.1578947368421,1.0
0xee389b718d9bcf91114e78d9c2c579654b9d0db4a746e217464d1412cb9154bd,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:43:35+00:00,250000,20000000000,80376,80376,0.0,11530,,52,5722,8707,0.6571723900310096,19,6703,11536,0.5810506241331485,20,19,115247,53,0xee389b718d9bcf91114e78d9c2c579654b9d0db4a746e217464d1412cb9154bd,8707,19,2,1,18,110680,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5659409754318103,-1.571413934514254,-1.3649356195590052,-0.16515258083082351,-0.17507975448108076,-0.18823459335580026,-0.3586185719489481,0.9787868494196078,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3828040571446862,-0.6051004192087923,-0.3488073462661776,-0.3599664189302721,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.581421201274332,0.8369122652021918,-0.12737595,0.33219086369553696,0.5,1.0,8707.0,0.05169812343582006,1.0,3845.3333333333335,0.058161529918089684,0.7547676837725381,1.0,458.2631578947368,1.0
0xe62a06216d1772e7410f42951874c2c7edd0a1d2c4f419bd53954d2d118f7a28,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:55:46+00:00,250000,20000000000,104631,50376,0.0,11533,,40,5724,8709,0.6572511195315192,19,6706,11539,0.5811595458878586,20,19,115309,54,0xe62a06216d1772e7410f42951874c2c7edd0a1d2c4f419bd53954d2d118f7a28,8709,19,2,1,18,110742,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5658635270929158,-1.5713700690205508,-1.3649356195590052,-0.1650703493643575,-0.1750238825047772,-0.18823459335580026,-0.3400334469515938,0.9792381103898132,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.382083747074727,-0.6051004192087923,-0.3488073462661776,-0.35980783757866575,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.4788238018097965,-0.26397307603024484,-0.12737595,0.33252160854276047,0.5,1.0,8709.0,0.05168723982554202,1.0,3846.3333333333335,0.0581562743907727,0.7547447785769997,1.0,458.36842105263156,1.0
0x123f18dff8e967fd9bb239199bb5936409c5fccdb03cdaa5e21e3ce5c1cf4b29,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:55:52+00:00,250000,20000000000,67677,25677,0.0,11534,,39,5725,8710,0.6572904707233066,19,6707,11540,0.5811958405545927,20,19,115310,55,0x123f18dff8e967fd9bb239199bb5936409c5fccdb03cdaa5e21e3ce5c1cf4b29,8710,19,4,1,18,110743,3,4,2.0,2.0,1,1,0,3.4868172789582914,-1.5658248029234683,-1.5713481362736992,-1.3649356195590052,-0.16504293887553548,-0.17500525851267604,-0.18823459335580026,-0.32144832195423956,0.9794637408749161,0.46625433923456344,3.0315699183127776,-1.603567312309327,-1.384082878088455,-1.3820721291703728,-0.6051004192087923,-0.3488073462661776,-0.35980527981493016,2.6417903552382174,2.604703427999387,2.6417903552382174,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.6351373165412928,-1.1703319774669099,-0.12737595,0.33263185682516827,0.5,1.0,8710.0,0.05169580293289027,1.0,3846.6666666666665,0.05816444224748723,0.7547660311958405,1.0,458.42105263157896,1.0
0x4861d43561632ba460e9462096cfc0bd4c9b76f526edbedbb0218136872f969b,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:05:35+00:00,250000,26291057218,319709,25709,0.0,11538,,32,5727,8712,0.6573691460055097,19,6710,11544,0.5812543312543312,20,19,115350,56,0x4861d43561632ba460e9462096cfc0bd4c9b76f526edbedbb0218136872f969b,8712,19,4,1,18,110783,3,4,2.0,2.0,1,1,0,3.4868172789582914,-1.5657473545845737,-1.5713042707799962,-1.3649356195590052,-0.16496070740906946,-0.1749307625442713,-0.18823459335580026,-0.3028631969568853,0.9799150018451215,0.46625433923456344,3.0315699183127776,-1.603567312309327,-1.384082878088455,-1.3816074129962055,-0.6051004192087923,-0.3488073462661776,-0.3597029692655067,2.6417903552382174,2.604703427999387,2.6417903552382174,0.0,1.5723301886761003,0.8209435163889736,0.4382088094455346,0.43094504923260074,-1.1691576997695952,-0.12737595,0.3330728499547996,0.5,1.0,8712.0,0.051695190641247835,1.0,3848.0,0.05817028027498678,0.7546777546777547,1.0,458.5263157894737,1.0
0xe23f96cb9e5cb031d3a5f7c707348163946aef0b4a5e470347a6a950b3239f85,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:09:50+00:00,250000,21682863911,122376,80376,0.0,11539,,31,5728,8713,0.6574084701021462,19,6711,11545,0.5812906019922044,20,19,115369,57,0xe23f96cb9e5cb031d3a5f7c707348163946aef0b4a5e470347a6a950b3239f85,8713,19,2,1,18,110802,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5657086304151264,-1.5712823380331447,-1.3649356195590052,-0.16493329692024744,-0.17491213855217014,-0.18823459335580026,-0.28427807195953103,0.9801406323302243,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3813866728134758,-0.6051004192087923,-0.3488073462661776,-0.3596543717545306,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,0.039917600361265425,-0.4037633667037078,0.8369122652021918,-0.12737595,0.33318309823720743,0.5,1.0,8713.0,0.051695351208902285,1.0,3848.3333333333335,0.05816936811996186,0.7546990038977912,1.0,458.57894736842104,1.0
0x1b242a9648d2735e9a46ebc1a7bdda5134dfe788215e33e2a54c47fd5d14ca1d,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:32:09+00:00,250000,20000000000,134520,50440,0.0,11548,,25,5730,8720,0.6571100917431193,19,6714,11555,0.5810471657291216,20,19,115464,58,0x1b242a9648d2735e9a46ebc1a7bdda5134dfe788215e33e2a54c47fd5d14ca1d,8720,19,2,1,18,110897,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5656311820762316,-1.5711288088051838,-1.3649356195590052,-0.16485106545378142,-0.1747258986311583,-0.18823459335580026,-0.26569294696217677,0.9817200457259435,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3802829718998286,-0.6051004192087923,-0.3488073462661776,-0.35941138419964985,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.35239487282214454,-0.26162452063561564,-0.12737595,0.33417533277887784,0.5,1.0,8720.0,0.05166910133636315,1.0,3851.6666666666665,0.05814749058156151,0.7546516659454782,1.0,458.94736842105266,1.0
0x048c53be89464d3e86168bafdf10baacdea3bbe88a21396c183637bbe6e0c259,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 23:47:55+00:00,250000,20000000000,86376,65376,0.0,11551,,17,5732,8722,0.6571887181839028,19,6716,11557,0.5811196677338409,20,19,115520,59,0x048c53be89464d3e86168bafdf10baacdea3bbe88a21396c183637bbe6e0c259,8722,19,2,1,18,110953,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.565553733737337,-1.5710849433114809,-1.3649356195590052,-0.1647962444761374,-0.17468865064695593,-0.18823459335580026,-0.24710782196482248,0.982171306696149,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3796323692559942,-0.6051004192087923,-0.3488073462661776,-0.35926814943045704,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.5560415106213856,0.28646959458597343,-0.12737595,0.3345060776261013,0.5,1.0,8722.0,0.05166104872289417,1.0,3852.3333333333335,0.05813661585339462,0.7546941247728649,1.0,459.05263157894734,1.0
0x18038c124806246dbb9a0c598b94819e1ac134108ceb1638aabf1bc5eca0749f,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x8f5cfa5e3fb770d8f8370d4bf5ac5c1ed7a75a2b,2016-06-15 21:10:24+00:00,500000,20000000000,705372,36587,0.0,5645,,163,1,1,1.0,1,3804,5647,0.673632017000177,19,18,111532,1,0x18038c124806246dbb9a0c598b94819e1ac134108ceb1638aabf1bc5eca0749f,1,1,2,1,0,0,1222,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.7874819488399492,-1.7623604286037295,-2.6318931872189726,-0.24461558792583135,-0.2847564439649445,-0.20173391875423688,-1.32504507181137,-0.9855521538849287,-1.0574526517280625,0.6594494814483195,-1.603567312309327,-2.66406087878678,-2.668673711065688,-0.29255914447407416,-0.36239230288972396,-0.36946851120797536,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,3.3331610055591128,-0.10553417589523613,2.062279655280472,-0.7699766750387138,-0.12737595,-0.316620278274515,0.5,1.0,1.0,1.0,1.0,4.621112929623568,0.03410649762850457,0.00017708517797060386,1.0,1.0,1.0
0x801b3955fabe12e5ed60b354680887f5ef1142fbb77f1ab94f9403e454d790f9,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x9b572daf61824970f5fb5ce296e2e28d936fbdf4,2016-06-15 21:53:23+00:00,500000,20000000000,295030,36523,0.0,5652,,120,1,1,1.0,1,3811,5654,0.6740360806508666,19,18,111715,1,0x801b3955fabe12e5ed60b354680887f5ef1142fbb77f1ab94f9403e454d790f9,1,1,2,1,0,0,1223,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.7874819488399492,-1.7623604286037295,-2.6318931872189726,-0.2444237145040773,-0.2846260760202362,-0.20173391875423688,-1.32504507181137,-0.9855521538849287,-1.0574526517280625,0.6594494814483195,-1.603567312309327,-2.66406087878678,-2.668673711065688,-0.2923027529443492,-0.36239230288972396,-0.3690004404443631,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,3.3331610055591128,-0.10553417589523613,0.32655415162859047,-0.772325230433343,-0.12737595,-0.31584854029766024,0.5,1.0,1.0,1.0,1.0,4.623058053965658,0.034113287264134054,0.00017686593562079943,1.0,1.0,1.0
0x9fdf7454e8710a65efb5db286690c4d1ef69d253ce40276b3a1bfba42dfe307d,1,0x4c70750f83c1312e1b41f2a331e31e621a19d818,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:40:51+00:00,162778,20000000000,726792,62778,0.0,4,,250,62177,108678,0.5721213125011502,47,7,7,1.0,2,33,199409,1,0x9fdf7454e8710a65efb5db286690c4d1ef69d253ce40276b3a1bfba42dfe307d,5,2,1,31967,46,281457,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6202320107168493,0.6212247009806898,0.6058872634676109,-0.34869321398300446,-0.3897957594156138,-0.43122245052765945,-1.32504507181137,-0.9846496319445177,-0.97280226334125,-0.5266107369839097,0.6227091534814247,0.6069940118867169,0.6012667947496659,-0.6056132022682422,-0.15861795353652788,-0.14469990741585398,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.055539018972618044,-0.10553417589523613,2.1528851509114904,0.19113292403524443,-0.12737595,-0.9385308393370576,1.0,1.0,3.3996934338536615,0.22091040226250452,0.058823529411764705,7.0,3.510355548869164e-05,0.7142857142857143,4.600747161339001e-05,2.5,0.0425531914893617
0xe7813e6308c010b3671307bcfb1ab768ccbd590fc642e7f62e51ac1b965f1522,1,0x7472eb79008498b2c90ceea382ecb95f12802336,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:41:59+00:00,150000,21000000000,359778,150000,0.0,7,,248,62178,108681,0.5721147210643995,47,16,17,0.9411764705882353,10,44,266411,2,0xe7813e6308c010b3671307bcfb1ab768ccbd590fc642e7f62e51ac1b965f1522,3,2,1,31967,46,281459,4,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6202707348862967,0.6212904992212445,0.6058872634676109,-0.34844651958360634,-0.38960951949460193,-0.32322784734016646,-1.3064599468140157,-0.9851008929147231,-0.97280226334125,-0.5266107369839097,0.6227091534814247,0.6069940118867169,0.6012900305583744,-0.6048440276790674,-0.009183430677517397,0.026675378395902394,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.18394347927908222,-0.01910307751243793,0.6004348533614183,3.3918469651344307,-0.12737595,-0.9382000944898341,1.0,1.0,3.399787280633153,0.22091238541888722,0.2222222222222222,4.25,6.005735477380899e-05,0.17647058823529413,2.7603720981588318e-05,1.5,0.0425531914893617
0x2262ec133819531eab08635c62d3ca5476bd476008edd9b0fc75e2c7699580de,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 19:41:59+00:00,227778,20000000000,549967,77778,0.0,30574,,249,62178,108681,0.5721147210643995,47,151732,224428,0.6760831981749158,310,310,1648909,3,0x2262ec133819531eab08635c62d3ca5476bd476008edd9b0fc75e2c7699580de,9827,47,1,31967,46,281459,10259,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6202707348862967,0.6212904992212445,0.6058872634676109,3.810163202536507,3.7898191719238636,3.7265697721908193,-1.2878748218166616,1.2314929927346872,2.836465214065315,-0.5266107369839097,0.6227091534814247,0.6069940118867169,0.6012900305583744,2.0244511096503293,3.604415031185827,3.562778627316555,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,0.5976375282116182,-0.10553417589523613,1.404924517626952,0.7415755946514627,-0.12737595,2.4317591538701624,1.0,1.0,3.399787280633153,0.22091238541888722,0.9967845659163987,21.876206257919875,0.09201957656876361,0.0437868715133584,0.09042058869535613,209.08510638297872,1.0
