transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x48aec7a164c78b0f4f59bdcbe7946195a13609200c86f8ecff5636158543fdff,8,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:08:23+00:00,255650,15000000000,13246545,175687,2.1518295e+16,212,2,202,3522061,37331518,0.09434550719314441,530,259,269,0.9628252788104089,112,1223,8366255,11,0x48aec7a164c78b0f4f59bdcbe7946195a13609200c86f8ecff5636158543fdff,57,31,15,2827821,529,3776862,65,5,11.0,2.0,1,3,0,2.021364650364682,0.8792489399539256,1.1801827950866954,0.5046654562300135,-0.19352041321213234,-0.19328844311252993,0.275196328975895,-0.4289639256378924,-0.19098132419156588,-0.10347708381170419,0.4563204409517887,1.3950607121538876,0.49868703523141306,0.5317919281780962,-0.09293980706812376,2.305887705270292,2.2814741641208336,-0.20316552844603164,0.9674148213632843,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.15863212445306998,-0.058937782159189545,1.2344826481945326,0.45007116428256017,-0.09508399,-0.1947837072460552,0.5333333333333333,1.0,13.201513815761324,0.9325360755738293,0.0915032679738562,4.138461538461539,3.095769481593678e-05,0.21189591078066913,1.5268599578511648e-06,1.8387096774193548,0.05849056603773585
0x0f0c24fb07c93a9b3120789f46324f1b3a2498a1fa73a7afad588abbfe99fe4a,3,0x271f4bad61da2a75d26ffc867f3030769247254b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:08:59+00:00,373951,15954143555,13944888,289702,0.0,141,2,199,3522064,37331546,0.0943455167916164,530,144,146,0.9863013698630136,44,790,5615573,12,0x0f0c24fb07c93a9b3120789f46324f1b3a2498a1fa73a7afad588abbfe99fe4a,68,32,22,2827823,529,3776865,40,8,14.0,2.0,1,6,0,-0.3031117184999478,0.8792504192205866,1.1801841929779968,0.5046654562300135,-0.20011157519542233,-0.20028960175323618,-0.21757148149284475,-0.367153561713124,-0.1902733690555392,-0.09328430565846303,1.5810539221709863,1.395062182209542,0.49868703523141306,0.5317932017848397,-0.2833902313880494,1.222420851832716,1.2781255404317684,1.3359672628117842,1.6929759373857474,-0.2571116636266626,-0.7820654249389033,1.1595550493927924,0.6559957933877069,0.062007681617374806,1.3623780232333231,2.4150225944782986,-0.4406412,-0.1988252220128599,0.13636363636363635,1.0,13.20151438049694,0.9325361291610558,0.05562579013906448,3.65,2.564297078090325e-05,0.4657534246575342,1.8215157764963712e-06,2.125,0.06037735849056604
0xfdd06f88574b7b88b85e99ba82b5e4e6420b413851d3edd0400e4d94e1f649cf,3,0x6574131140291dcc84a2812c1875e4766f062344,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:08:59+00:00,255802,17079508974,4572263,198324,0.0,291,2,198,3522064,37331546,0.0943455167916164,530,285,329,0.8662613981762918,54,237,1696558,13,0xfdd06f88574b7b88b85e99ba82b5e4e6420b413851d3edd0400e4d94e1f649cf,231,53,18,2827823,529,3776865,59,6,12.0,2.0,2,5,0,-0.3031117184999478,0.8792504192205866,1.1801841929779968,0.5046654562300135,-0.19203023745938852,-0.18987324377560005,-0.14510562701214774,-0.30534319778835567,-0.1797827611307801,0.12076403555960116,0.9383490757600162,1.395062182209542,0.49868703523141306,0.5317932017848397,-0.13864790890490591,-0.1613139517492233,-0.15138841518607568,0.3098787353065736,1.2092685267041052,-0.2571116636266626,1.0978995388565378,0.6804000703048616,-0.15758544316118067,0.20465691066243466,-0.354135766513184,0.8402005816867696,-0.4406412,-0.19028681053369506,0.16666666666666666,1.0,13.20151438049694,0.9325361291610558,0.226890756302521,5.576271186440678,0.00016798708444563378,0.7021276595744681,6.187796240745026e-06,4.3584905660377355,0.1
0xc5bb369abe688e4cab329ec7e87c6a896965e70a9ed64cb7939e436d4079e394,3,0xfa39e457f06e42e9a76a9081d87231a769354887,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:12:35+00:00,267179,15070925370,1076430,187932,0.0,453,2,192,3522082,37331744,0.09434549856551036,530,510,511,0.9980430528375733,48,241,1725682,14,0xc5bb369abe688e4cab329ec7e87c6a896965e70a9ed64cb7939e436d4079e394,306,42,18,2827838,529,3776883,104,6,12.0,2.0,2,5,0,-0.3031117184999478,0.8792592948205519,1.1801940780664852,0.5046654562300135,-0.17913448575295157,-0.17951380578691276,-0.18858513970056595,-0.24353283386358734,-0.1749557942942345,0.008643475873948488,0.9383490757600162,1.395073207626949,0.49868703523141306,0.531800843425301,0.2041628548709603,-0.15130502007774455,-0.14076504057704406,0.3098787353065736,1.2092685267041052,-0.2571116636266626,1.0978995388565378,0.6804000703048616,-0.07924272567549147,-0.049947414071261284,-0.9943668171687796,0.6611033114802694,-0.4406412,-0.18106532613619702,0.16666666666666666,1.0,13.201514372464052,0.9325364506826263,0.19834710743801653,4.913461538461538,0.00029553515912250395,0.598825831702544,8.196777519957278e-06,7.285714285714286,0.07924528301886792
0xa29a763a93f1aae9696772c586b2e5b294a94a0f9a09f7ad3c5724acd19f0c8d,8,0x8252364da8b2eae56e1a909eb3841445f5dc3bf7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:14:11+00:00,255622,13325468872,9412716,167335,1e+17,457,2,185,3522090,37331857,0.09434542728479861,530,458,466,0.9828326180257511,76,125,899933,15,0xa29a763a93f1aae9696772c586b2e5b294a94a0f9a09f7ad3c5724acd19f0c8d,387,63,15,2827843,529,3776891,41,5,11.0,2.0,1,3,0,2.021364650364682,0.8792632395316475,1.18019971955638,0.5046654562300135,-0.18211483725843922,-0.18207520528961016,0.014319252845385726,-0.18172246993881902,-0.16974267011076527,0.2226918170920127,0.4563204409517887,1.3950768827660847,0.49868703523141306,0.5318042397099505,-0.2757722144152524,-0.44156403855062876,-0.44196820497868045,-0.20316552844603164,0.9674148213632843,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.1588249341647338,-0.27119823586445346,0.5323506045002567,0.30613155681867554,1.165235,-0.1808376351634193,0.5333333333333333,1.0,13.20153099022824,0.9325365935801182,0.6031746031746031,11.365853658536585,0.0005089262101442995,0.8304721030042919,1.0366481367374787e-05,6.142857142857143,0.11886792452830189
0x511ddae3340a50d3d4ef14b7eeb941c7f9658857e1d5efb0d35a40935cd4c092,8,0x70be5919f1f62b8dfbea8ccd3c3cf624f98f815f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:14:35+00:00,263327,13520279774,4726311,191284,1.2e+17,32,2,183,3522092,37331886,0.09434540756928272,530,34,35,0.9714285714285714,11,826,5848764,16,0x511ddae3340a50d3d4ef14b7eeb941c7f9658857e1d5efb0d35a40935cd4c092,20,6,15,2827845,529,3776893,9,5,11.0,2.0,1,3,0,2.021364650364682,0.8792642257094215,1.1802011673723707,0.5046654562300135,-0.2064161649185693,-0.20660772052655646,-0.4567088012791449,-0.11991210601405067,-0.1933626278309284,-0.358296537642733,0.4563204409517887,1.395078352821739,0.49868703523141306,0.5318050887811129,-0.5195487575447573,1.3125012368760247,1.3631851252571596,-0.20316552844603164,0.9674148213632843,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.10576783315152864,-0.24650436797879674,-0.32592323093399783,0.7188721769279396,1.4864104,-0.20502980102105303,0.5333333333333333,1.0,13.20153190857349,0.9325366293043967,0.013301088270858524,3.888888888888889,5.813193041607929e-06,0.5714285714285714,5.35735055014365e-07,3.3333333333333335,0.011320754716981131
0x8f2fb2e825a92e853482699f5dab642650e83d4766c5705b334d12290a209a19,5,0x747563c7543233905d93a3fd0e86f62d0bdb7556,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:16:11+00:00,276552,13284739657,7647126,192209,2.6553747e+16,19,2,176,3522100,37331985,0.09434537166989647,530,23,23,1.0,8,25,179602,17,0x8f2fb2e825a92e853482699f5dab642650e83d4766c5705b334d12290a209a19,9,3,17,2827851,529,3776901,7,5,12.0,2.0,2,4,0,0.6266788290459041,0.8792681704205172,1.180206109916615,0.5046654562300135,-0.207046623890884,-0.20729076039394245,-0.4784485576233541,-0.05810174208928232,-0.19407058296695506,-0.38887487210245647,0.7776728641572737,1.3950827629887017,0.49868703523141306,0.5318084850657623,-0.5347847914903513,-0.6917873303375979,-0.704718721923412,-0.20316552844603164,1.2092685267041052,-0.2571116636266626,1.0978995388565378,0.20124509121693088,-0.014699674696027216,-0.2763609954634851,0.20899833317407696,0.7348137642009392,-0.01422086,-0.20576979668258066,0.29411764705882354,1.0,13.201538907106492,0.9325367722011321,0.3076923076923077,3.2857142857142856,0.00012806022171121863,0.391304347826087,2.410801354388201e-07,3.0,0.005660377358490566
0x921819d5ed13433d81214242757f41904a5a07a49ac09e31fa205e1a9bf48602,8,0x09d4aa24be1593feddf2058761e2819d9c2f7add,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:19:23+00:00,275464,15297689261,5747326,191260,2e+16,4,2,171,3522115,37332172,0.09434530088418108,530,6,6,1.0,2,1,7439,18,0x921819d5ed13433d81214242757f41904a5a07a49ac09e31fa205e1a9bf48602,4,2,15,2827864,529,3776917,2,5,11.0,2.0,1,3,0,2.021364650364682,0.8792755667538217,1.1802154458335206,0.5046654562300135,-0.20802096957537033,-0.20825840020607259,-0.5219280703117722,0.0037086218354860216,-0.1943923807560581,-0.3990676502556976,0.4563204409517887,1.3950923183504547,0.49868703523141306,0.5318152776350612,-0.5728748763543364,-0.7518409203664704,-0.7675175147683068,-0.20316552844603164,0.9674148213632843,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.022191709206392855,-0.021203244683906056,-0.13893331860548475,0.7184585573662617,-0.119465925,-0.20662363783049714,0.5333333333333333,1.0,13.201544345838414,0.9325367932266467,1.0,3.0,0.0008064516129032258,0.6666666666666666,1.0714619015470088e-07,2.0,0.0037735849056603774
0x1ac5adc1318cc4b677ff4c3911916afe0815f2a3309e7aad7e390af8eccf1306,3,0xff615ea4a440769fc43a7ee4f5042b90a0969c13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:21:23+00:00,255802,14798750148,2795605,198336,0.0,51,2,165,3522123,37332277,0.09434524982229185,530,55,60,0.9166666666666666,8,31,221406,19,0x1ac5adc1318cc4b677ff4c3911916afe0815f2a3309e7aad7e390af8eccf1306,43,7,18,2827868,529,3776927,8,6,12.0,2.0,2,5,0,-0.3031117184999478,0.8792795114649173,1.1802206879259007,0.5046654562300135,-0.20521256142596853,-0.20518472080283567,-0.4784485576233541,0.06551898576025436,-0.1918823580010544,-0.34810375948949185,0.9383490757600162,1.395095258461763,0.49868703523141306,0.5318195229908731,-0.5271667745175543,-0.6767739328303798,-0.689470145074217,0.3098787353065736,1.2092685267041052,-0.2571116636266626,1.0978995388565378,0.6804000703048616,-0.15758544316118067,-0.08444783938019644,-0.6795150446410778,0.8404073914676085,-0.4406412,-0.2039482689003588,0.16666666666666666,1.0,13.201562802789946,0.9325364423150243,0.25,7.5,0.0002484112968424666,0.7166666666666667,1.1518183045732785e-06,6.142857142857143,0.013207547169811321
0x2a5d8702bce22792ec1e8f2fa867c392643801b048b8c811c2f8ff5fa9b16c43,3,0x8084a4fa648ccc1729b743735a840f9afc37c15e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:23:47+00:00,254664,12063639152,16275014,193536,0.0,975,2,161,3522135,37332390,0.09434528568891518,530,1094,1094,1.0,129,207,1481404,20,0x2a5d8702bce22792ec1e8f2fa867c392643801b048b8c811c2f8ff5fa9b16c43,602,108,18,2827875,529,3776939,215,6,12.0,2.0,2,5,0,-0.3031117184999478,0.879285428531561,1.1802263294157957,0.5046654562300135,-0.1456628457682441,-0.14632945222974406,0.39838828159308,0.1273293496850227,-0.15590536517933454,0.6813668339878646,0.9383490757600162,1.395100403656553,0.49868703523141306,0.5318246174178473,1.0497627388514303,-0.23638093928531406,-0.22986875925390948,0.3098787353065736,1.2092685267041052,-0.2571116636266626,1.0978995388565378,0.6804000703048616,-0.16542178072808886,-0.43114542608831063,1.789120095048516,0.7576834791320426,-0.4406412,-0.15135165418870333,0.16666666666666666,1.0,13.201570083543297,0.9325366566585649,0.6201923076923077,5.088372093023255,0.0007384881244494247,0.5502742230347349,1.6125407454491932e-05,5.574074074074074,0.2037735849056604
0xfa295139fd9fa67411a1c665108eb57faa5545d7f2af0808e4282da7c8dcdaf2,3,0xc86567b02709fd5f4d64a4623ad2865764e876bd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:25:23+00:00,215285,12257702093,7606370,164301,0.0,1053,2,154,3522143,37332482,0.0943452674804745,530,1060,1061,0.9990574929311969,44,45,323440,21,0xfa295139fd9fa67411a1c665108eb57faa5545d7f2af0808e4282da7c8dcdaf2,923,44,17,2827880,529,3776947,89,6,11.0,2.0,2,5,0,-0.3031117184999478,0.8792893732426567,1.1802309224872145,0.5046654562300135,-0.14761153713721678,-0.1482078118650555,-0.21757148149284475,0.18913971360979104,-0.1352459471189194,0.02902903218043079,0.7776728641572737,1.3951040787956888,0.49868703523141306,0.5318280137024968,0.0898926002790049,-0.6417426719802041,-0.6522518575842453,0.3098787353065736,0.9674148213632843,-0.2571116636266626,1.0978995388565378,0.6804000703048616,-0.43658798199986126,-0.40654636834894453,0.2015342304264573,0.2538431505632366,-0.4406412,-0.14691168021953763,0.17647058823529413,1.0,13.201579274933872,0.9325367995535019,0.9565217391304348,11.92134831460674,0.0032772592219291927,0.8699340245051838,2.472377807615363e-05,20.977272727272727,0.0830188679245283
0x5bedcf8d9054226237d85d711e0900efb74ddeb0e0531475afb28d14266935d9,7,0xa1d53fca0482fcb9e1b7079dcedd0ab6e74e0451,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:26:35+00:00,332356,12759867067,9704199,259003,0.0,409,2,149,3522149,37332571,0.09434520328107057,530,379,434,0.8732718894009217,54,75,539024,22,0x5bedcf8d9054226237d85d711e0900efb74ddeb0e0531475afb28d14266935d9,350,54,20,2827886,529,3776953,60,8,12.0,2.0,1,6,0,1.5564693765917559,0.8792923317759784,1.1802353657845652,0.5046654562300135,-0.1866426789686993,-0.18389664493597277,-0.14510562701214774,0.2509500775345594,-0.17212397375012775,0.13095681371284232,1.2597014989655013,1.3951084889626517,0.49868703523141306,0.5318305609159838,-0.1310298919321089,-0.5666756844441133,-0.5736146651754597,1.3359672628117842,1.2092685267041052,-0.2571116636266626,-0.7820654249389033,1.1595550493927924,0.3695700806499691,-0.3428928695074873,0.585733150902858,1.8859514726471451,-0.4406412,-0.18356992683675205,0.35,1.0,13.201582737069316,0.9325369067243074,0.7105263157894737,7.233333333333333,0.0007031213765595288,0.8064516129032258,9.375191438060883e-06,6.481481481481482,0.1018867924528302
0xd63156c09f8496d587c29b7e04fceabfcf4b15ba030e43fedd95e145e2323991,8,0x189546330486050714b38e0380bc19ccb07280d9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:26:35+00:00,275500,12759867067,8099881,181034,1.71e+17,83,2,151,3522149,37332571,0.09434520328107057,530,78,94,0.8297872340425532,32,143,1029147,23,0xd63156c09f8496d587c29b7e04fceabfcf4b15ba030e43fedd95e145e2323991,53,27,15,2827886,529,3776953,27,5,11.0,2.0,1,3,0,2.021364650364682,0.8792923317759784,1.1802353657845652,0.5046654562300135,-0.2038943290293105,-0.2032494411785754,-0.3045305068696812,0.31276044145932774,-0.19123876242284832,-0.1442481964246688,0.4563204409517887,1.3951084889626517,0.49868703523141306,0.5318305609159838,-0.3824244520344108,-0.3965238460289743,-0.39483564328621334,-0.20316552844603164,0.9674148213632843,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.021943811005682226,-0.3428928695074873,0.29191642718473887,0.5422221557946999,2.3054073,-0.20212674111813697,0.5333333333333333,1.0,13.201582737069316,0.9325369067243074,0.2222222222222222,3.4814814814814814,7.579084835222922e-05,0.5638297872340425,1.4196718463349336e-06,1.962962962962963,0.0509433962264151
0x2326570c4da5e584e7abd4e23ebda650e911b2e09f7c4f08505716a0935c8731,8,0xa1d53fca0482fcb9e1b7079dcedd0ab6e74e0451,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:29:59+00:00,332356,13263481168,2804235,251566,0.0,410,2,143,3522165,37332773,0.09434512137633065,530,380,435,0.8735632183908046,54,75,539041,24,0x2326570c4da5e584e7abd4e23ebda650e911b2e09f7c4f08505716a0935c8731,351,54,21,2827903,529,3776970,60,8,13.0,2.0,1,6,0,2.021364650364682,0.8793002211981699,1.180245450571811,0.5046654562300135,-0.18658536451667068,-0.1838397249470239,-0.14510562701214774,0.3745708053840961,-0.17205961419230714,0.13095681371284232,1.4203777105682438,1.395120984435713,0.49868703523141306,0.531837778020864,-0.1310298919321089,-0.5666756844441133,-0.5736084641945383,1.3359672628117842,1.4511222320449264,-0.2571116636266626,-0.7820654249389033,1.1595550493927924,0.3695700806499691,-0.2790556820206814,-0.6779345360849889,1.7577811109722277,-0.4406412,-0.1835130040935576,0.38095238095238093,1.0,13.201574806490887,0.9325369456106494,0.7105263157894737,7.25,0.0007049543449304507,0.8068965517241379,9.401926827133897e-06,6.5,0.1018867924528302
0x21ce1c22d2e5d7ef78f6e07fc6cbe3c57628f05684f15644f2f86c9389f60a6e,3,0xa2f7cd205d824497e41d47f742deabed7a27395b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:33:35+00:00,400387,13916760573,12737520,306743,0.0,111,2,135,3522182,37332999,0.09434500560750557,530,114,129,0.8837209302325582,24,42,304498,25,0x21ce1c22d2e5d7ef78f6e07fc6cbe3c57628f05684f15644f2f86c9389f60a6e,75,20,22,2827910,529,3776987,35,8,14.0,2.0,1,6,0,-0.3031117184999478,0.8793086037092482,1.1802567335516008,0.5046654562300135,-0.2018310087562806,-0.2012572415653663,-0.36250319045423884,0.43638116930886445,-0.18982285215079495,-0.21559764349735686,1.5810539221709863,1.395126129630503,0.49868703523141306,0.5318449951257441,-0.32148031625203455,-0.6492493707338132,-0.659161209384969,1.3359672628117842,1.6929759373857474,-0.2571116636266626,-0.7820654249389033,1.1595550493927924,0.8380357054428778,-0.19624719874857774,1.1412591988592913,2.708709717417961,-0.4406412,-0.2005329043086929,0.13636363636363635,1.0,13.201622045963273,0.9325372492578743,0.5581395348837209,3.6857142857142855,0.0003743854659621214,0.5813953488372093,2.0089465622625176e-06,3.75,0.03773584905660377
0xfb8330b12190a47150a662a38b436e3245103aa5fd5d82a33a4094ddab195daa,8,0x003d1ce1ce0ca3b4f4dd32290d5497d13a349c74,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:35:47+00:00,243602,12082217966,4309686,175658,1.9e+16,90,2,132,3522193,37333130,0.09434496920027868,530,95,95,1.0,38,225,1608314,26,0xfb8330b12190a47150a662a38b436e3245103aa5fd5d82a33a4094ddab195daa,69,33,15,2827912,529,3776998,17,5,11.0,2.0,1,3,0,2.021364650364682,0.8793140276870048,1.1802632736859038,0.5046654562300135,-0.20291998334482417,-0.20319252118962658,-0.261050994181263,0.49819153323363274,-0.1902090094977186,-0.08309152750522189,0.4563204409517887,1.3951275996861572,0.49868703523141306,0.5318496650171372,-0.45860462176238104,-0.1913407467636596,-0.18357661285807772,-0.20316552844603164,0.9674148213632843,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.24159538895756005,-0.4287904101539961,-0.4022244333882877,0.44957137397886615,-0.1355247,-0.20172828191577596,0.5333333333333333,1.0,13.201659033237243,0.9325374457340339,0.168141592920354,5.588235294117647,5.90680308272944e-05,0.7263157894736842,1.8482243519362025e-06,2.090909090909091,0.062264150943396226
0xf165e5d253b19fcf77c1f6ec3ca25a11bd9a6275286c0dd49d3f6e1208bee54e,7,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:35:59+00:00,255622,12472193920,7746531,204337,1.7364695e+16,213,2,131,3522194,37333140,0.09434497071502691,530,260,270,0.9629629629629629,112,1223,8366392,27,0xf165e5d253b19fcf77c1f6ec3ca25a11bd9a6275286c0dd49d3f6e1208bee54e,58,31,14,2827914,529,3776999,65,5,10.0,2.0,1,3,0,1.5564693765917559,0.8793145207758919,1.180263772932797,0.5046654562300135,-0.19346309876010373,-0.1932315231235811,0.275196328975895,0.5600018971584011,-0.19091696463374527,-0.10347708381170419,0.2956442293490462,1.3951290697418115,0.49868703523141306,0.5318500895527183,-0.09293980706812376,2.305887705270292,2.281524136731788,-0.20316552844603164,0.7255611160224632,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.1588249341647338,-0.37935778298686285,0.2272034841611005,0.943829516035469,-0.16178568,-0.19472678450286077,0.5,1.0,13.201653232736215,0.9325374635954461,0.0915032679738562,4.153846153846154,3.1076713704460215e-05,0.21481481481481482,1.553579473893704e-06,1.8709677419354838,0.05849056603773585
0xd111b8ada03474f66654fa7abf8c75f40171d744dbec463df11c07d64e0851f5,3,0x26748a10ea0977927eb8890ff3bfb58d6a38de7f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:36:59+00:00,255818,12868776344,8229620,198348,0.0,98,2,129,3522199,37333199,0.0943449555447954,530,84,101,0.8316831683168316,25,71,508912,28,0xd111b8ada03474f66654fa7abf8c75f40171d744dbec463df11c07d64e0851f5,77,24,18,2827916,529,3777004,22,6,12.0,2.0,2,5,0,-0.3031117184999478,0.8793169862203266,1.1802667184894677,0.5046654562300135,-0.20355044231713887,-0.2028510012559336,-0.3552566050061691,0.6218122610831694,-0.18969413303515373,-0.17482653088439226,0.9383490757600162,1.3951305397974658,0.49868703523141306,0.5318522122306242,-0.4205145368983959,-0.5766846161155921,-0.584598426205097,0.3098787353065736,1.2092685267041052,-0.2571116636266626,1.0978995388565378,0.6804000703048616,-0.15747526618308705,-0.32908773196051166,0.31567698333287475,0.8406142012484473,-0.4406412,-0.2012728999702205,0.16666666666666666,1.0,13.201664759490734,0.9325375529023657,0.3472222222222222,4.590909090909091,0.0001650576817648596,0.7623762376237624,2.062507421343668e-06,3.2083333333333335,0.045283018867924525
0x9fe6de0396083afc31ca9be2830055ab5edd80d929d68d3eda96ccbe33eee67e,8,0x3685a78d5b3db714e74ea53c072c81cad9434246,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:46:35+00:00,255622,11923859153,7308662,175668,2.1e+16,214,2,118,3522247,37333771,0.09434479576145684,530,261,271,0.9630996309963099,112,1223,8366445,29,0x9fe6de0396083afc31ca9be2830055ab5edd80d929d68d3eda96ccbe33eee67e,59,31,15,2827951,529,3777052,65,5,11.0,2.0,1,3,0,2.021364650364682,0.8793406544869009,1.1802952754117675,0.5046654562300135,-0.19340578430807512,-0.19317460313463228,0.275196328975895,0.6836226250079378,-0.19085260507592466,-0.10347708381170419,0.4563204409517887,1.3951562657714158,0.49868703523141306,0.531872589938521,-0.09293980706812376,2.305887705270292,2.2815434692017194,-0.20316552844603164,0.9674148213632843,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.1588249341647338,-0.4488636789834347,0.1470116300537919,0.44974371546289854,-0.10340717,-0.19466986175966636,0.5333333333333333,1.0,13.201703636307702,0.932538410236764,0.0915032679738562,4.1692307692307695,3.1196041903575307e-05,0.2177121771217712,1.580338616208901e-06,1.903225806451613,0.05849056603773585
0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,8,0x542db9fa32052d1de9f32bb5181636ef19dbaeaa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:48:47+00:00,275528,11588760383,5805552,191332,9.692123e+16,421,2,117,3522257,37333875,0.09434480080088124,530,449,455,0.9868131868131869,41,223,1600901,30,0x5e0fe71db50421ce105a43d47ba285565c3ee1db1f4695d71018a07286aa87f2,279,33,15,2827960,529,3777063,94,5,11.0,2.0,1,3,0,2.021364650364682,0.8793455853757706,1.1803004675794584,0.5046654562300135,-0.1826306673266967,-0.1827013251680473,-0.23931123783705388,0.7454329889327062,-0.1766935023553909,-0.08309152750522189,0.4563204409517887,1.39516288102186,0.49868703523141306,0.531877259829914,0.12798268514299002,-0.196345212599399,-0.186280605303372,-0.20316552844603164,0.9674148213632843,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.021751001294018406,-0.4913401762947919,-0.12826973909368522,0.7196994160512953,1.1157938,-0.18288685391841886,0.5333333333333333,1.0,13.201698397431365,0.9325383419502555,0.18303571428571427,4.840425531914893,0.0002804668867925707,0.6131868131868132,7.4731058589551715e-06,8.454545454545455,0.062264150943396226
0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,8,0xeee3bff9f48d5a05e0b352eaf826c4f12c06dd02,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 20:56:11+00:00,275500,10810134327,6061706,191308,3.89622e+16,90,2,111,3522294,37334304,0.09434470775188417,530,71,97,0.7319587628865979,33,191,1372898,31,0x8558f6969c2f2a317998335ee1b756fe425a6466546f17d64457df8f59bec401,5,4,15,2827977,529,3777100,17,5,11.0,2.0,1,3,0,2.021364650364682,0.8793638296645883,1.1803218852711832,0.5046654562300135,-0.20429553019351077,-0.20307868121172892,-0.2972839214216115,0.8072433528574745,-0.1943280211982375,-0.3786820939492153,0.4563204409517887,1.3951753764949213,0.49868703523141306,0.5318929676464178,-0.45860462176238104,-0.2764166659712291,-0.26944779665699925,-0.20316552844603164,0.9674148213632843,-0.2571116636266626,-0.7820654249389033,-0.27790988787099985,-0.021943811005682226,-0.5900373680936057,-0.08135738814624766,0.7192857964896174,0.18504354,-0.20172828191577596,0.5333333333333333,1.0,13.201770735759167,0.9325390027960597,0.171875,5.705882352941177,5.171538474425286e-05,0.05154639175257732,1.3392508937624765e-07,1.25,0.007547169811320755
