transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x24aa8289dba2026603c51f48fda02950c4b370128b0cbe4d31a4d03de998dac1,1,0xe06efdbd6675bf43a753b89bfc5533038ef361c9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:42+00:00,215887,73294516258,27793876,163754,3.3e+17,6,2.0,203,474043,2334368,0.2030712381252656,219,9,10,0.9,3,139,897739,48,0x24aa8289dba2026603c51f48fda02950c4b370128b0cbe4d31a4d03de998dac1,1,1,7,439131,224,1450678,5,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.9367444164173986,-1.101583828185206,0.0,-0.21546676958258046,-0.21581792033927263,-0.3307494931237216,-1.0738800917678026,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,-1.1101320838872233,0.0,-0.9030424351289793,-0.10795441356232008,0.4400909695639415,0.4570169829008626,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,-1.0595609175513974,1.4137576121474413,-0.050003378325452305,0.7474309,-0.204101201204837,0.14285714285714285,0.9733333333333334,5.315880682529815,0.32677318690075474,0.02142857142857143,2.0,1.0025174326642458e-05,0.1,4.283814719872788e-07,1.0,0.0045662100456621
0x5819cff37f17639742d44326a1bd55499a25b095933abe5443697a90d4f6392c,1,0x8cb262e1cae0a1aab3e0b7b7098ce2351171ffd9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:42+00:00,215875,73294516258,21437148,163742,5e+17,4,2.0,202,474043,2334368,0.2030712381252656,219,6,6,1.0,3,7,51424,49,0x5819cff37f17639742d44326a1bd55499a25b095933abe5443697a90d4f6392c,5,3,7,439131,224,1450678,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.9367444164173986,-1.101583828185206,0.0,-0.2261193784940462,-0.22967905844712572,-0.3307494931237216,-1.0600235744546695,-0.3485370338500747,-0.4413149763184607,-0.3237062229812003,-1.1101320838872233,0.0,-0.9030424351289793,-0.22353729746202036,-0.3952844687800371,-0.40011798728307085,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.0755261292533022,-1.0595609175513974,0.5719157515608838,-0.05036002308366672,1.4509295,-0.21113771782915047,0.14285714285714285,0.9733333333333334,5.315880682529815,0.32677318690075474,0.375,6.0,0.00011667476908118619,0.8333333333333334,2.141907359936394e-06,1.6666666666666667,0.0136986301369863
0xdd5001668c19b83d11fd827ca3ad9d11633c7c20c101f723c7f78fb36efbf620,1,0x57a24d01c355a05964d7d90f0c3ec6fe7e7b75b7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:42+00:00,215887,73294516258,21675780,163754,1e+17,0,2.0,200,474043,2334368,0.2030712381252656,219,2,2,1.0,2,1,11591,50,0xdd5001668c19b83d11fd827ca3ad9d11633c7c20c101f723c7f78fb36efbf620,1,1,7,439131,224,1450678,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.9367444164173986,-1.101583828185206,0.0,-0.24032285704266718,-0.24354019655497883,-0.35586716422971504,-1.0461670571415367,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,-1.1101320838872233,0.0,-0.9030424351289793,-0.22353729746202036,-0.4332560796138543,-0.44046024432369596,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,-1.0595609175513974,0.6035185520701224,-0.050003378325452305,-0.20436117,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315880682529815,0.32677318690075474,1.0,2.0,0.0001725327812284334,0.5,4.283814719872788e-07,1.0,0.0045662100456621
0x8b6275f28d1714ed1f5a27845cac31e602623b54488a201e8e3391e66c5808fc,1,0xc6a8ee23f45547a79872be761eaba6b583ef83fb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:42+00:00,215887,73294516258,29245358,163754,1.5e+17,0,2.0,204,474043,2334368,0.2030712381252656,219,2,2,1.0,1,0,122,51,0x8b6275f28d1714ed1f5a27845cac31e602623b54488a201e8e3391e66c5808fc,1,1,7,439131,224,1450678,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.9367444164173986,-1.101583828185206,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,-1.0323105398284038,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,-1.1101320838872233,0.0,-0.9030424351289793,-0.22353729746202036,-0.43958468141949053,-0.4520758732243293,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,-1.0595609175513974,1.6059820250038508,-0.050003378325452305,0.0025501486,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315880682529815,0.32677318690075474,1.0,2.0,0.016260162601626018,0.5,4.283814719872788e-07,1.0,0.0045662100456621
0x1977b7bc71101d55ceefb6dc689ee03587e5e828d6bd2db58cab84832ae01e36,1,0xc8e200185cea049fd5a1415a288c79c189615205,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,8762732,163754,2e+16,3,2.0,187,474044,2334395,0.2030693177461398,219,7,7,1.0,4,39,252309,52,0x1977b7bc71101d55ceefb6dc689ee03587e5e828d6bd2db58cab84832ae01e36,3,3,7,439137,224,1450679,2,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.22256850885689095,-0.22621377392016245,-0.30563182201772815,-1.0184540225152707,-0.4057492849745124,-0.4413149763184607,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.1946415764870953,-0.19276921099967864,-0.1966647122195313,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,-1.1065977772998816,-0.050003378325452305,-0.5354193,-0.21465597614130721,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.1,3.5,2.7743648686140067e-05,0.42857142857142855,1.285129551768231e-06,1.0,0.0136986301369863
0x121a11f55e73179e1c95fe0bb6a9adf2bde6b62f23d64c7a15fe613c2695fa3d,1,0xe77876dfc633df7f064e1774412fed8203a5d7ec,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,26070075,163754,1.54e+17,1,2.0,175,474044,2334395,0.2030693177461398,219,4,4,1.0,1,0,591,53,0x121a11f55e73179e1c95fe0bb6a9adf2bde6b62f23d64c7a15fe613c2695fa3d,2,1,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.2332211177683567,-0.23660962750105227,-0.3809848353357085,-1.0045975052021379,-0.43435541053673127,-0.5962710775538753,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.22353729746202036,-0.43958468141949053,-0.4516008771519257,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,1.1854691214143207,-0.050003378325452305,0.01910308,-0.2216924927656207,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,4.0,0.006756756756756757,0.5,8.567530345121541e-07,2.0,0.0045662100456621
0x3009753c646fe12b003dd1c2b293c894e36bb1988e597576dcb79adba295089f,1,0xd8b1690df59e3f11755748123bca55847f867ee4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,212374,82261921764,20183513,155505,0.0,60,2.0,199,474044,2334395,0.2030693177461398,219,73,74,0.9864864864864865,19,67,431429,54,0x3009753c646fe12b003dd1c2b293c894e36bb1988e597576dcb79adba295089f,25,14,5,439137,224,1450679,14,5,3.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,0.011788887195355398,0.005960289386376825,0.07113324457217345,-0.9907409878890049,0.2235854773943026,0.4109435804763195,-0.6975009377400921,-0.7424575142619914,0.0,-0.8423051177273139,0.15210707521200556,-0.015568360441865017,-0.01525469838384816,-0.21013993727105704,-0.7334267927687648,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.1653432654648829,0.022116423777220652,0.4058928509591231,-0.29516692920134713,-0.6181838,-0.014115252348372855,0.2,0.9733333333333334,5.315869535019823,0.32677365097747263,0.27941176470588236,5.285714285714286,0.00016920473773265651,0.33783783783783783,1.0709412931401927e-05,1.7857142857142858,0.0639269406392694
0x17a43eb274b7279b5ce7544332cf89d37223dbdf78aef92f22b58c4466baa8ce,1,0x75a23554770da95786f28d631da7e60f99a73c29,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,12901583,163754,4899175000000000.0,3,2.0,181,474044,2334395,0.2030693177461398,219,9,9,1.0,4,25,162216,55,0x17a43eb274b7279b5ce7544332cf89d37223dbdf78aef92f22b58c4466baa8ce,4,2,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.21546676958258046,-0.2192832048662359,-0.30563182201772815,-0.976884470575872,-0.37714315941229354,-0.518793026936168,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.22353729746202036,-0.28136963627858547,-0.2879095334371407,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,-0.5584764755027094,-0.050003378325452305,-0.59790987,-0.21465597614130721,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.15384615384615385,9.0,5.548123809465099e-05,0.4444444444444444,1.7135060690243082e-06,2.0,0.0091324200913242
0x2239151d6b6bc30714c6a13a4cfa1312e285b3782944d288f6360a771201edd4,1,0xb1f4b9526fff0293cc805e956f297b166869a9c1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82171921764,29484666,163754,6.3e+16,24,2.0,185,474044,2334395,0.2030693177461398,219,40,43,0.9302325581395349,14,34,224857,56,0x2239151d6b6bc30714c6a13a4cfa1312e285b3782944d288f6360a771201edd4,20,9,7,439137,224,1450679,3,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.10538981083076777,-0.10146353094948463,-0.05445511095779376,-0.963027953262739,0.08055484958320829,0.023553327387783037,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.16574585551217022,-0.22441222002785965,-0.2244676806195825,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.011260333835214674,1.6376743503594815,-0.050003378325452305,-0.35747552,-0.1407725515860156,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.4,14.333333333333334,0.000177890046162467,0.46511627906976744,8.56753034512154e-06,2.2222222222222223,0.0410958904109589
0xadbd660b3f9156caf3858e35983916799dc4ac98ff1de697c2b9f7a725178b06,1,0xd4cdfd749694026ec2758f56330030f5eacb9c6b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,12737829,163754,1.1100835e+17,20,2.0,195,474044,2334395,0.2030693177461398,219,23,29,0.7931034482758621,4,43,281909,57,0xadbd660b3f9156caf3858e35983916799dc4ac98ff1de697c2b9f7a725178b06,5,3,7,439137,224,1450679,4,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.165754594662407,-0.14997751432697046,-0.30563182201772815,-0.9491714359496061,-0.3485370338500747,-0.4413149763184607,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.13685013453724515,-0.16745480377713384,-0.1666862820635676,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,-0.5801629425087684,-0.050003378325452305,-0.15880612,-0.15484558483464259,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.09090909090909091,7.25,8.158632187577595e-05,0.1724137931034483,2.141882586280385e-06,1.6666666666666667,0.0136986301369863
0x0082b5babc0f4644190fdfe4e60e9d3c58d0a71e43537eb24184ea143569f18d,1,0x419732732dbf42e24e303c559a56ce4f068edd73,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,10094691,163754,4.7e+17,0,2.0,193,474044,2334395,0.2030693177461398,219,2,2,1.0,1,0,100,58,0x0082b5babc0f4644190fdfe4e60e9d3c58d0a71e43537eb24184ea143569f18d,1,1,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,-0.9353149186364732,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.22353729746202036,-0.43958468141949053,-0.45209815448998575,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,-0.9302021783714689,-0.050003378325452305,1.3267826,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,2.0,0.019801980198019802,0.5,4.2837651725607706e-07,1.0,0.0045662100456621
0x52af1c9ff3f57a414d948f28a4dd6029247ce249959cd1e0aa462223875500a1,1,0xedc28c380cec355d4e688ae9774a9e6643631559,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,12268128,163754,8e+16,9,2.0,188,474044,2334395,0.2030693177461398,219,15,16,0.9375,5,37,239580,59,0x52af1c9ff3f57a414d948f28a4dd6029247ce249959cd1e0aa462223875500a1,5,4,7,439137,224,1450679,3,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.19416155175964897,-0.195026213177493,-0.2805141509117347,-0.9214584013233402,-0.3485370338500747,-0.36383692570075343,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.16574585551217022,-0.20542641461095107,-0.20955644997139825,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,-0.6423669511999326,-0.050003378325452305,-0.28712568,-0.19354642626836677,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.13157894736842105,5.333333333333333,6.260930541236575e-05,0.3125,2.141882586280385e-06,1.25,0.0182648401826484
0x9fe631643cc316a1277cc3399837f9b90b375fefc37275293ef0a9b611691546,1,0x26bcf1e2fbd7a637c75cf0c891ac71b23c336925,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,27998315,163754,3.1e+17,0,2.0,179,474044,2334395,0.2030693177461398,219,2,2,1.0,1,0,67,60,0x9fe631643cc316a1277cc3399837f9b90b375fefc37275293ef0a9b611691546,1,1,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,-0.9076018840102074,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.22353729746202036,-0.43958468141949053,-0.45213157638847046,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,1.440832124087618,-0.050003378325452305,0.66466635,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,2.0,0.029411764705882353,0.5,4.2837651725607706e-07,1.0,0.0045662100456621
0x788fab27b327a5a2bc23e81d71b08927e2b2eb7b490747007abd84f9eb737f3b,1,0xe1a8e7955951b6ef7cdad153987b20559fe384d0,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,257446,82261921764,17894473,204761,0.0,0,2.0,176,474044,2334395,0.2030693177461398,219,1,1,1.0,1,0,0,61,0x788fab27b327a5a2bc23e81d71b08927e2b2eb7b490747007abd84f9eb737f3b,1,1,15,439137,224,1450679,1,6,13.0,2.0,1,4,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.24387372667982243,-0.2470054810819421,-0.3809848353357085,-0.8937453666970744,-0.46296153609895013,-0.5962710775538753,1.1714726360543675,-0.7424575142619914,0.0,-0.8423051177273139,-0.22353729746202036,-0.43958468141949053,-0.4521994329702424,1.3818292844793791,1.3741214623138924,-0.30724407632692324,-0.39674602380793583,0.8670552079670724,0.9909657786163413,0.022116423777220652,0.10274794802210045,1.1687409216827693,-0.6181838,-0.22521075107777744,0.06666666666666667,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,1.0,1.0,1.0,4.2837651725607706e-07,1.0,0.0045662100456621
0x09c9cb33209d6b8e33c9e0926ab6b737c171c5b44718ee4d68572a33cb102a42,1,0x79f5d1eced4de747f6cc57430cb4907f5b6dbfc7,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,17582039,163754,2.7e+17,0,2.0,178,474044,2334395,0.2030693177461398,219,2,2,1.0,1,0,575,62,0x09c9cb33209d6b8e33c9e0926ab6b737c171c5b44718ee4d68572a33cb102a42,1,1,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,-0.8798888493839414,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.22353729746202036,-0.43958468141949053,-0.45161708170876674,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,0.061371312137963124,-0.050003378325452305,0.4991373,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,2.0,0.003472222222222222,0.5,4.2837651725607706e-07,1.0,0.0045662100456621
0x9c1827912ebe18ed3844653c64520607d0e0da3f872713b166edaf73af46b96b,1,0x6b53492fea26496e326ca4054478df209a99f715,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,24249588,163754,1e+17,11,2.0,192,474044,2334395,0.2030693177461398,219,17,17,1.0,6,63,404939,63,0x9c1827912ebe18ed3844653c64520607d0e0da3f872713b166edaf73af46b96b,8,6,7,439137,224,1450679,3,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.18705981248533848,-0.19156092865052973,-0.25539647980574126,-0.8660323320708085,-0.2627186571634181,-0.20888082446533884,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.16574585551217022,-0.04088276766440982,-0.042083367803830554,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,0.9443761938494414,-0.050003378325452305,-0.20436117,-0.18650990964405326,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.09375,5.666666666666667,4.1981528127623844e-05,0.47058823529411764,3.4270121380486165e-06,1.3333333333333333,0.0273972602739726
0x16a4a5c2ba07893f548014dc924c5b33499dfa8b7b61225ce56456b21c1863c8,1,0x21ceed574789e875a56c0f6834b3fb92e185f006,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,22482185,163754,6.7037e+16,1,2.0,180,474044,2334395,0.2030693177461398,219,4,4,1.0,1,0,266,64,0x16a4a5c2ba07893f548014dc924c5b33499dfa8b7b61225ce56456b21c1863c8,2,1,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.2332211177683567,-0.23660962750105227,-0.3809848353357085,-0.8521758147576756,-0.43435541053673127,-0.5962710775538753,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.22353729746202036,-0.43958468141949053,-0.45193003221275974,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,0.7103133505240287,-0.050003378325452305,-0.34076953,-0.2216924927656207,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,4.0,0.0149812734082397,0.5,8.567530345121541e-07,2.0,0.0045662100456621
0xfbda2ebf3811353dd30ace4d8c22b67eda03b97582399db46ae9473cf71556c6,1,0xbaeeb0bcced207790fa73108ba380042bfe10e29,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,85638632837,7536780,163754,4.8e+17,3,2.0,173,474044,2334395,0.2030693177461398,219,6,6,1.0,3,2,13333,65,0xfbda2ebf3811353dd30ace4d8c22b67eda03b97582399db46ae9473cf71556c6,4,3,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.2261193784940462,-0.22967905844712572,-0.3307494931237216,-0.8383192974445426,-0.37714315941229354,-0.4413149763184607,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.22353729746202036,-0.4269274778082181,-0.4386959731976254,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.42942619174005964,-1.268954529495321,-0.050003378325452305,1.368165,-0.21465597614130721,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,6.0,0.00044997750112494374,0.6666666666666666,1.7135060690243082e-06,1.3333333333333333,0.0136986301369863
0x6077fe21e6b93937f4efc53b9a02e048e027fe37981a0701b33767b6038bdd77,1,0xc2f19424c57ffd3d8344c874fe0af770fafa0e97,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,212398,82261921764,19081580,155529,0.0,6,2.0,191,474044,2334395,0.2030693177461398,219,12,12,1.0,7,35,227181,66,0x6077fe21e6b93937f4efc53b9a02e048e027fe37981a0701b33767b6038bdd77,5,5,5,439137,224,1450679,2,5,3.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.20481416067111471,-0.20888735128534608,-0.23027880869974784,-0.8244627801314097,-0.3485370338500747,-0.28635887508304614,-0.6975009377400921,-0.7424575142619914,0.0,-0.8423051177273139,-0.1946415764870953,-0.21808361822222347,-0.22211396873841832,-0.21013993727105704,-0.7334267927687648,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.16472755244886522,0.022116423777220652,0.25996033238011085,-0.29445363968491833,-0.6181838,-0.204101201204837,0.2,0.9733333333333334,5.315869535019823,0.32677365097747263,0.19444444444444445,6.0,5.28210861776021e-05,0.4166666666666667,2.141882586280385e-06,1.0,0.0228310502283105
0xf75e0861e3cecbd7153e6b4a34cf08d8eb78997b50c41e68940417c901f675dd,1,0x4e44cd9e71617fccce9c7caddf1fc9325de61c34,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,212374,82261921764,8918237,155505,0.0,2,2.0,182,474044,2334395,0.2030693177461398,219,5,5,1.0,3,3,21919,67,0xf75e0861e3cecbd7153e6b4a34cf08d8eb78997b50c41e68940417c901f675dd,1,1,5,439137,224,1450679,3,5,3.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.22967024813120143,-0.233144342974089,-0.3307494931237216,-0.8106062628182767,-0.46296153609895013,-0.5962710775538753,-0.6975009377400921,-0.7424575142619914,0.0,-0.8423051177273139,-0.16574585551217022,-0.4205988760025819,-0.4300002028827908,-0.21013993727105704,-0.7334267927687648,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.1653432654648829,0.022116423777220652,-1.086003751799575,-0.29516692920134713,-0.6181838,-0.21817423445346396,0.2,0.9733333333333334,5.315869535019823,0.32677365097747263,0.75,1.6666666666666667,0.0002281021897810219,0.2,4.2837651725607706e-07,1.0,0.0045662100456621
0x385e6e12a425716e7e84d98c2c872a5b4890d518dd626d9664b3411b7b512df6,1,0x2054f1463b5241fa11a37a1b8480d27d6dcd2471,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,20984309,163754,1.56645e+17,1,2.0,177,474044,2334395,0.2030693177461398,219,4,4,1.0,2,1,6916,68,0x385e6e12a425716e7e84d98c2c872a5b4890d518dd626d9664b3411b7b512df6,2,2,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-0.8600626534494666,-0.7251312745066821,0.0,-0.2332211177683567,-0.23660962750105227,-0.35586716422971504,-0.7967497455051438,-0.43435541053673127,-0.518793026936168,-0.3237062229812003,-0.7424575142619914,0.0,-0.8423051177273139,-0.22353729746202036,-0.4332560796138543,-0.4451950132756936,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.022116423777220652,0.5119448315677433,-0.050003378325452305,0.03004867,-0.2216924927656207,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,4.0,0.0005782853838369235,0.5,8.567530345121541e-07,1.0,0.0091324200913242
