transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xec434e380b7ea02e85a4c357ab346b262768b192fefd5251a96521169f6bc2e6,1,0x0200a10afcd4a2cde44a25dd98cc1da0fd097419,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 16:09:29+00:00,750000,10000000000,4474808,161603,5000000000000000.0,0,,186,1059,1192,0.8884228187919463,18,2,2,1.0,1,0,230,65,0xec434e380b7ea02e85a4c357ab346b262768b192fefd5251a96521169f6bc2e6,1,1,1,254,17,100175,1,2,0.0,0.0,1,0,0,0.0,-0.8525392163963755,-0.8407191412345523,-0.7114314752364368,-1.0896173030225733,-1.0840011002903802,-1.3134118550317937,-0.8383192974445426,-1.0526621756144923,-1.1949004350958374,0.0,-0.8843757425992472,-0.7114314752364368,-0.6553264124829197,-1.0539882246181267,-1.368631194427247,-1.386063879738828,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-0.46116706051308215,0.9620852788717863,2.4940153307464303,-0.64122593,-1.0667506274249419,1.0,1.0,4.692913385826771,0.010571394345951127,1.0,2.0,0.008658008658008658,0.5,0.0008389261744966443,1.0,0.05555555555555555
0x1a9d8f6d49be0e45c147db8c28dbe1c15a1bb821cbe63f0483829520c6c2b031,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 16:10:16+00:00,90000,20000000000,587099,62425,0.0,1314,,185,1060,1193,0.8885163453478625,18,1124,1329,0.8457486832204665,59,60,359049,66,0x1a9d8f6d49be0e45c147db8c28dbe1c15a1bb821cbe63f0483829520c6c2b031,791,18,1,254,17,100180,286,2,0.0,0.0,1,0,0,0.0,-0.8381050565630358,-0.8268431403559203,-0.7114314752364368,0.881348412446775,0.8908551036291225,0.8397223335449171,-0.8244627801314097,0.8843437190837982,0.7989459917425249,0.0,-0.8843757425992472,-0.7114314752364368,-0.654870018649453,0.899415713682818,0.07436226283069244,0.0873537642982034,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,0.7591117071356998,-1.017268920999796,0.10537723879527283,-0.6636051,0.891820695563508,1.0,1.0,4.696850393700787,0.010580848663918308,0.9672131147540983,4.646853146853147,0.003130483219607297,0.5951843491346878,0.6630343671416596,43.94444444444444,1.0
0xffaddf5ffc53b10fc9884e5e30c1b0a4d4688db199eff11e7ccfff8405b53e38,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 16:13:12+00:00,90000,11880000000,2181571,50396,5000000000000000.0,1315,,184,1061,1194,0.8886097152428811,18,1125,1330,0.8458646616541353,59,60,359058,67,0xffaddf5ffc53b10fc9884e5e30c1b0a4d4688db199eff11e7ccfff8405b53e38,792,18,1,254,17,100189,286,2,0.0,0.0,1,0,0,0.0,-0.8236708967296962,-0.8129671394772884,-0.7114314752364368,0.8831050663821309,0.8923433147850527,0.8397223335449171,-0.8106062628182767,0.8867956252796189,0.7989459917425249,0.0,-0.8843757425992472,-0.7114314752364368,-0.6540485097492132,0.899415713682818,0.07436226283069244,0.08739072097774471,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.23175465219511115,-0.20547337514550465,-0.18433345922324412,-0.64122593,0.8933112369052039,1.0,1.0,4.700787401574803,0.010589879229464019,0.9672131147540983,4.65034965034965,0.0031331898100312207,0.5954887218045113,0.6633165829145728,44.0,1.0
0xa67d943bbd8037c83b185424081414569b600e9b679565579e085d9263400d7f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 17:59:22+00:00,90000,18000000000,271633,35332,4e+16,1317,,183,1062,1195,0.8887029288702929,18,1127,1332,0.8460960960960962,59,60,359546,68,0xa67d943bbd8037c83b185424081414569b600e9b679565579e085d9263400d7f,793,18,1,254,17,100677,287,2,0.0,0.0,1,0,0,0.0,-0.8092367368963564,-0.7990911385986564,-0.7114314752364368,0.8866183742528427,0.8953197370969134,0.8397223335449171,-0.7967497455051438,0.8892475314754394,0.7989459917425249,0.0,-0.8843757425992472,-0.7114314752364368,-0.6095044716028755,0.9062697625891372,0.07436226283069244,0.08939459426842908,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,0.5150559536059434,-1.177882524542831,-0.5471401725785471,-0.484572,0.8962923195885958,1.0,1.0,4.7047244094488185,0.010548481296807645,0.9672131147540983,4.641114982578397,0.003134499801138655,0.5953453453453453,0.6635983263598326,44.05555555555556,1.0
0x02a3136a40fd4f7b9e850cb80ba0ea5c12e8ea3c806aee9a8ba1e13b6486f4f5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 18:03:33+00:00,90000,6000000000,3874300,35332,4e+16,1318,,182,1063,1196,0.8887959866220736,18,1128,1333,0.846211552888222,59,60,359563,69,0x02a3136a40fd4f7b9e850cb80ba0ea5c12e8ea3c806aee9a8ba1e13b6486f4f5,794,18,1,254,17,100694,287,2,0.0,0.0,1,0,0,0.0,-0.7948025770630168,-0.7852151377200245,-0.7114314752364368,0.8883750281881987,0.8968079482528436,0.8397223335449171,-0.7828932281920109,0.89169943767126,0.7989459917425249,0.0,-0.8843757425992472,-0.7114314752364368,-0.6079527325690891,0.9062697625891372,0.07436226283069244,0.08946440132978488,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.9492785675725949,0.656347881382292,-0.5471401725785471,-0.484572,0.8977828609302917,1.0,1.0,4.708661417322834,0.010556631411688763,0.9672131147540983,4.644599303135888,0.0031371327496634814,0.595648912228057,0.6638795986622074,44.111111111111114,1.0
0x26a812571e34359551f3de128555742edc6c1b85a37320a55ab15216246d070f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 18:51:26+00:00,90000,6000000000,7794161,35396,6.65e+16,1320,,181,1064,1197,0.8888888888888888,18,1130,1335,0.846441947565543,59,60,359771,70,0x26a812571e34359551f3de128555742edc6c1b85a37320a55ab15216246d070f,795,18,1,254,17,100902,287,2,0.0,0.0,1,0,0,0.0,-0.7803684172296772,-0.7713391368413925,-0.7114314752364368,0.8918883360589105,0.8997843705647042,0.8397223335449171,-0.7690367108788779,0.8941513438670807,0.7989459917425249,0.0,-0.8843757425992472,-0.7114314752364368,-0.5889667490968795,0.9062697625891372,0.07436226283069244,0.09031851125696182,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.9492785675725949,2.6520716696758138,-0.5455987739025819,-0.36596256,0.9007639436136835,1.0,1.0,4.71259842519685,0.010544780630902946,0.9672131147540983,4.651567944250871,0.003140878111692961,0.5955056179775281,0.6641604010025063,44.166666666666664,1.0
0x9dd55763d7f1c532b912806af5b31d5aa6c2bd91da4135c9b366c8a717cc1ec7,1,0x5eb85f7744203e8c10064d76c23db0a9cb900814,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 18:51:45+00:00,750000,6000000000,3658452,161539,6e+16,0,,180,1065,1198,0.8889816360601002,18,2,2,1.0,1,0,5,71,0x9dd55763d7f1c532b912806af5b31d5aa6c2bd91da4135c9b366c8a717cc1ec7,1,1,1,255,17,100904,1,2,0.0,0.0,1,0,0,0.0,-0.7659342573963375,-0.7574631359627606,-0.7114314752364368,-1.0896173030225733,-1.0840011002903802,-1.3134118550317937,-0.7551801935657451,-1.0526621756144923,-1.1949004350958374,0.0,-0.7827700736425324,-0.7114314752364368,-0.5887841915634929,-1.0539882246181267,-1.368631194427247,-1.3869877967273607,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-0.9492785675725949,0.5464529161639896,2.492473932070465,-0.39505544,-1.0667506274249419,1.0,1.0,4.698039215686275,0.010554481938456964,1.0,2.0,0.3333333333333333,0.5,0.0008347245409015025,1.0,0.05555555555555555
0xd63e52b8af7a9f2645e4e055820be583f920016fc5988befb43fba8d20372469,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 18:52:14+00:00,90000,6000000000,2169472,62425,0.0,1321,,179,1066,1199,0.8890742285237698,18,1131,1336,0.8465568862275449,59,60,359778,72,0xd63e52b8af7a9f2645e4e055820be583f920016fc5988befb43fba8d20372469,796,18,1,255,17,100909,287,2,0.0,0.0,1,0,0,0.0,-0.7515000975629978,-0.7435871350841287,-0.7114314752364368,0.8936449899942664,0.9012725817206345,0.8397223335449171,-0.7413236762526121,0.8966032500629013,0.7989459917425249,0.0,-0.7827700736425324,-0.7114314752364368,-0.5883277977300263,0.9062697625891372,0.07436226283069244,0.09034725534104951,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.9492785675725949,-0.21163335431684854,0.10537723879527283,-0.6636051,0.9022544849553794,1.0,1.0,4.701960784313726,0.01056386879397483,0.9672131147540983,4.655052264808362,0.0031435964856203393,0.5958083832335329,0.6638865721434529,44.22222222222222,1.0
0x693ff31276cc10bc0fa7ff67a1c3b3635d6a7c4ccefb80cba1d0244d2428c5b7,1,0xe0e033abab4eb788d98a0c31321a3b08afe66307,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:00:39+00:00,750000,6000000000,1278106,161603,5000000000000000.0,0,,178,1067,1200,0.8891666666666667,18,2,2,1.0,2,3,19214,73,0x693ff31276cc10bc0fa7ff67a1c3b3635d6a7c4ccefb80cba1d0244d2428c5b7,1,1,1,256,17,100937,1,2,0.0,0.0,1,0,0,0.0,-0.7370659377296581,-0.7297111342054967,-0.7114314752364368,-1.0896173030225733,-1.0840011002903802,-1.2762888517804711,-0.7274671589394791,-1.0526621756144923,-1.1949004350958374,0.0,-0.6811644046858175,-0.7114314752364368,-0.5857719922626135,-1.0539882246181267,-1.29648152156435,-1.308109923693025,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-0.9492785675725949,-0.6654556531881717,2.4940153307464303,-0.64122593,-1.0667506274249419,1.0,1.0,4.6875,0.010570845469496127,0.5,2.0,0.00010408534998698933,0.5,0.0008333333333333334,1.0,0.05555555555555555
0xaf379903b0dd32c02b3826ea08cfc1ff62170fb8c59014b25e6c095a21c3967e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:01:12+00:00,90000,6000000000,7828123,35396,6.5e+16,1322,,177,1068,1201,0.8892589508742714,18,1132,1337,0.8466716529543755,59,60,359808,74,0xaf379903b0dd32c02b3826ea08cfc1ff62170fb8c59014b25e6c095a21c3967e,797,18,1,256,17,100939,287,2,0.0,0.0,1,0,0,0.0,-0.7226317778963185,-0.7158351333268648,-0.7114314752364368,0.8954016439296224,0.9027607928765649,0.8397223335449171,-0.7136106416263462,0.8990551562587219,0.7989459917425249,0.0,-0.6811644046858175,-0.7114314752364368,-0.5855894347292269,0.9062697625891372,0.07436226283069244,0.09047044427285388,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.9492785675725949,2.6693627856868214,-0.5455987739025819,-0.3726763,0.9037450262970754,1.0,1.0,4.69140625,0.01058054289677036,0.9672131147540983,4.658536585365853,0.003146113632510582,0.5961106955871354,0.6636136552872606,44.27777777777778,1.0
0xd99465dbe72365554763ec2b8e8034da0082f921d3631c5e02aadbed00ff8e81,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:01:37+00:00,90000,6000000000,3326646,62425,0.0,1323,,176,1069,1202,0.889351081530782,18,1133,1338,0.8467862481315396,59,60,359809,75,0xd99465dbe72365554763ec2b8e8034da0082f921d3631c5e02aadbed00ff8e81,798,18,1,256,17,100940,287,2,0.0,0.0,1,0,0,0.0,-0.7081976180629788,-0.7019591324482327,-0.7114314752364368,0.8971582978649782,0.9042490040324951,0.8397223335449171,-0.6997541243132133,0.9015070624545426,0.7989459917425249,0.0,-0.6811644046858175,-0.7114314752364368,-0.5854981559625335,0.9062697625891372,0.07436226283069244,0.0904745505705807,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.9492785675725949,0.3775201077561097,0.10537723879527283,-0.6636051,0.9052355676387713,1.0,1.0,4.6953125,0.010590344854915248,0.9672131147540983,4.662020905923345,0.0031488841332925712,0.5964125560538116,0.6638935108153078,44.333333333333336,1.0
0xf88381e30806d9cfa6f46b2b1e089ff5aa8a6c22502622c58310ec024e8b85cb,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:02:42+00:00,90000,14000000000,7747159,50396,5000000000000000.0,1324,,175,1070,1203,0.8894430590191189,18,1134,1339,0.8469006721433906,59,60,359815,76,0xf88381e30806d9cfa6f46b2b1e089ff5aa8a6c22502622c58310ec024e8b85cb,799,18,1,256,17,100946,287,2,0.0,0.0,1,0,0,0.0,-0.6937634582296391,-0.6880831315696008,-0.7114314752364368,0.8989149518003342,0.9057372151884254,0.8397223335449171,-0.6858976070000803,0.9039589686503632,0.7989459917425249,0.0,-0.6811644046858175,-0.7114314752364368,-0.5849504833623737,0.9062697625891372,0.07436226283069244,0.09049918835694157,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,0.0269444465464306,2.6281414819734,-0.18433345922324412,-0.64122593,0.9067261089804672,1.0,1.0,4.69921875,0.010599621583603277,0.9672131147540983,4.665505226480836,0.0031516108233096917,0.5967139656460044,0.6641729010806318,44.388888888888886,1.0
0xf2ca7d38d12c95362cdcf1a1407e61a60f7ab13cc2c50d3d8f9379e67c7768d0,1,0x36c21554a7a336d330015c56ee3484f2b7e8f812,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:55:26+00:00,750000,6000000000,7181234,161539,5000000000000000.0,0,,174,1071,1204,0.8895348837209303,18,2,2,1.0,2,6,37833,77,0xf2ca7d38d12c95362cdcf1a1407e61a60f7ab13cc2c50d3d8f9379e67c7768d0,1,1,1,257,17,101164,1,2,0.0,0.0,1,0,0,0.0,-0.6793292983962994,-0.6742071306909688,-0.7114314752364368,-1.0896173030225733,-1.0840011002903802,-1.2762888517804711,-0.6720410896869474,-1.0526621756144923,-1.1949004350958374,0.0,-0.5795587357291025,-0.7114314752364368,-0.5650517122232309,-1.0539882246181267,-1.224331848701453,-1.2316547663175084,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-0.9492785675725949,2.3400113710102786,2.492473932070465,-0.64122593,-1.0667506274249419,1.0,1.0,4.684824902723736,0.010586665348687787,0.2857142857142857,2.0,5.2862504625469154e-05,0.5,0.0008305647840531562,1.0,0.05555555555555555
0x21e00fbe5057d9dabedb166b8b1321734adf2963655d9c22faae143b87efc3b4,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 19:55:54+00:00,90000,10000000000,1498096,62361,0.0,1326,,173,1072,1205,0.8896265560165975,18,1136,1341,0.8471290082028337,59,60,360036,78,0x21e00fbe5057d9dabedb166b8b1321734adf2963655d9c22faae143b87efc3b4,800,18,1,257,17,101167,288,2,0.0,0.0,1,0,0,0.0,-0.6648951385629598,-0.6603311298123369,-0.7114314752364368,0.9024282596710461,0.908713637500286,0.8397223335449171,-0.6581845723738144,0.9064108748461838,0.7989459917425249,0.0,-0.5795587357291025,-0.7114314752364368,-0.564777875923151,0.9131238114954563,0.07436226283069244,0.09140668015456706,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.46116706051308215,-0.5534518662715714,0.10383584011930766,-0.6636051,0.909707191663859,1.0,1.0,4.688715953307393,0.010596235963941167,0.9672131147540983,4.65625,0.003155231267897466,0.5965697240865027,0.6639004149377593,44.44444444444444,1.0
0x5e540dce4f7b797e2d2b761b262111ccc7767f0c415e579ff6dab8e5f767f925,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-17 21:24:35+00:00,1000000,6000000000,242285,35093,2.9978944e+17,131,,172,1073,1206,0.8897180762852405,18,254,255,0.996078431372549,59,166,974370,79,0x5e540dce4f7b797e2d2b761b262111ccc7767f0c415e579ff6dab8e5f767f925,17,8,1,257,17,101548,2,2,0.0,0.0,1,0,0,0.0,-0.65046097872962,-0.6464551289337049,-0.7114314752364368,-0.6469405113128802,-0.7074836778400153,0.8397223335449171,-0.6443280550606815,-1.0134316764813622,-0.37390484757415887,0.0,-0.5795587357291025,-0.7114314752364368,-0.5300006658129979,-1.0471341757118076,2.6236507039863852,2.614044987858021,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-0.9492785675725949,-1.1928245088986125,-0.5528963332591045,0.67820066,-0.8714897116627753,1.0,1.0,4.692607003891051,0.010566327585697545,0.3532934131736527,127.5,0.0002606809931740579,0.06666666666666667,0.014096185737976783,2.125,0.4444444444444444
0x1fd60ad4330c59843d04f32c384c92f2f68acc12e3e64a488c8c1b0934cda5b3,1,0xa68745bd46ed05d3ab82ae9281ac9eb2729945aa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 03:19:55+00:00,1000000,7000000000,401025,50093,5.9935334e+17,19,,171,1074,1207,0.8898094449047225,19,40,40,1.0,26,137,800224,80,0x1fd60ad4330c59843d04f32c384c92f2f68acc12e3e64a488c8c1b0934cda5b3,2,2,1,257,18,103041,3,2,0.0,0.0,1,0,0,0.0,-0.6360268188962804,-0.632579128055073,-0.17571500291984257,-1.0228644534790483,-1.0274490763650288,-0.38533677374872866,-0.6304715377475486,-1.0502102694186717,-1.077615351164169,0.0,-0.5795587357291025,-0.17571500291984257,-0.3937214671398783,-1.0402801268054884,1.9262038663117145,1.8989496639245815,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-0.8272506908077167,-1.112005011943564,-0.19163101857976675,2.018997,-1.0384303419327194,1.0,1.0,4.696498054474708,0.01042293433745463,0.18840579710144928,13.333333333333334,4.998594145396607e-05,0.05,0.0016570008285004142,1.0,0.10526315789473684
0xe695043a046bb59a4c99a7afdcf9a5cf619f6feaad3165e2f04847d6654dbcc9,1,0x07c4a38cc615a3600dd82c824828502e30db37ec,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 03:26:12+00:00,1000000,7000000000,846826,50093,2.9886788e+17,26,,170,1075,1208,0.8899006622516556,19,37,37,1.0,19,168,981115,81,0xe695043a046bb59a4c99a7afdcf9a5cf619f6feaad3165e2f04847d6654dbcc9,2,2,1,257,18,103067,2,2,0.0,0.0,1,0,0,0.0,-0.6215926590629408,-0.618703127176441,-0.17571500291984257,-1.028134415285116,-1.0319137098328197,-0.6451977965079868,-0.6166150204344156,-1.0502102694186717,-1.077615351164169,0.0,-0.5795587357291025,-0.17571500291984257,-0.39134821920585217,-1.0471341757118076,2.671750485894983,2.6417419660253696,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-0.8272506908077167,-0.8850337850186704,-0.19163101857976675,0.6740759,-1.0279965525408479,1.0,1.0,4.700389105058366,0.010430007373772655,0.11242603550295859,18.5,3.771215636071576e-05,0.05405405405405406,0.0016556291390728477,1.0,0.10526315789473684
0xb0329f1c402f8d957de0714150943bc35e91c922a0cde81cab10e664a711c112,1,0xce602da798f0020e549729a5f4254675f6106bd6,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 04:32:11+00:00,750000,7000000000,4835423,161603,5000000000000000.0,0,,169,1076,1209,0.8899917287014061,19,2,2,1.0,2,1,3305,82,0xb0329f1c402f8d957de0714150943bc35e91c922a0cde81cab10e664a711c112,1,1,1,258,18,103352,1,2,0.0,0.0,1,0,0,0.0,-0.6071584992296011,-0.6048271262978091,-0.17571500291984257,-1.0896173030225733,-1.0840011002903802,-1.2762888517804711,-0.6027585031212828,-1.0526621756144923,-1.1949004350958374,0.0,-0.4779530667723877,-0.17571500291984257,-0.3653337706982573,-1.0539882246181267,-1.344581303472948,-1.3734370142288805,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-0.8272506908077167,1.145685649883786,2.4940153307464303,-0.64122593,-1.0667506274249419,1.0,1.0,4.686046511627907,0.010410921792304045,1.0,2.0,0.0006049606775559589,0.5,0.0008271298593879239,1.0,0.05263157894736842
0x0ac7181038947fe43f91e5cf2b9d4eb61c53ceaa75244ac320d2468a2456c113,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 04:33:17+00:00,90000,6000000000,4344971,62425,0.0,1328,,168,1077,1210,0.8900826446280992,19,1138,1343,0.8473566641846612,60,61,362225,83,0x0ac7181038947fe43f91e5cf2b9d4eb61c53ceaa75244ac320d2468a2456c113,801,19,1,258,18,103356,288,2,0.0,0.0,1,0,0,0.0,-0.5927243393962615,-0.5909511254191772,-0.17571500291984257,0.9059415675417579,0.9116900598121466,0.8768453367962397,-0.5889019858081498,0.9088627810420045,0.9162310756741933,0.0,-0.4779530667723877,-0.17571500291984257,-0.36496865563148406,0.9131238114954563,0.09841215378499142,0.10039536587855899,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.9492785675725949,0.8959812028597374,0.10537723879527283,-0.6636051,0.912688274347251,1.0,1.0,4.689922480620155,0.010420194084580628,0.967741935483871,4.663194444444445,0.003141685025370901,0.5964259121370067,0.6619834710743802,42.1578947368421,1.0
0x1b1d37b9a40289b7d84c0dd73f71f1e16149df6fcd283b5e3020a15a50826064,1,0x436b97b01fd56d1e2cb2f0a64b85907c851ef9db,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 06:46:59+00:00,1000000,20000000000,1171061,35093,9.978983e+16,3,,167,1078,1211,0.8901734104046243,19,8,8,1.0,2,9,55138,84,0x1b1d37b9a40289b7d84c0dd73f71f1e16149df6fcd283b5e3020a15a50826064,4,2,1,258,18,103910,1,2,0.0,0.0,1,0,0,0.0,-0.5782901795629217,-0.5770751245405452,-0.17571500291984257,-1.0790773794104378,-1.0750718333547984,-1.2762888517804711,-0.5750454684950168,-1.0453064570270303,-1.077615351164169,0.0,-0.4779530667723877,-0.17571500291984257,-0.31440021888338743,-1.0539882246181267,-1.152182175838556,-1.160595284155023,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,0.7591117071356998,-0.7199556094156706,-0.5528963332591045,-0.21696305,-1.0622790033998541,1.0,1.0,4.6937984496124034,0.010374262590101144,0.2,8.0,0.00014508786884056657,0.5,0.0033030553261767133,2.0,0.10526315789473684
0x3733cda745698e61d58ef913c87c9675ae5b8e398daaebe8af8e967f15cbc573,1,0x7f9d50dca83feb1cdfcbda4c9fcacff1a7db9074,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 08:28:20+00:00,750000,7000000000,3090120,161603,1.6e+17,0,,166,1079,1212,0.8902640264026402,19,2,2,1.0,1,0,3,85,0x3733cda745698e61d58ef913c87c9675ae5b8e398daaebe8af8e967f15cbc573,1,1,1,259,18,104328,1,2,0.0,0.0,1,0,0,0.0,-0.5638560197295821,-0.5631991236619133,-0.17571500291984257,-1.0896173030225733,-1.0840011002903802,-1.3134118550317937,-0.5611889511818839,-1.0526621756144923,-1.1949004350958374,0.0,-0.3763473978156728,-0.17571500291984257,-0.27624569440558167,-1.0539882246181267,-1.368631194427247,-1.3869960093228144,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-0.8272506908077167,0.2570973262467874,2.4940153307464303,0.0525273,-1.0667506274249419,1.0,1.0,4.67953667953668,0.010342282586816704,1.0,2.0,0.5,0.5,0.0008250825082508251,1.0,0.05263157894736842
0xeb8f5c436607f73e94e0b53039dd0ca4b18dcd14d2e411f384ab04b09671fe82,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 08:28:42+00:00,90000,6500000000,2273657,62425,0.0,1329,,165,1080,1213,0.8903544929925804,19,1139,1344,0.8474702380952381,60,61,363201,86,0xeb8f5c436607f73e94e0b53039dd0ca4b18dcd14d2e411f384ab04b09671fe82,802,19,1,259,18,104332,288,2,0.0,0.0,1,0,0,0.0,-0.5494218598962424,-0.5493231227832813,-0.17571500291984257,0.9076982214771139,0.9131782709680769,0.8768453367962397,-0.547332433868751,0.911314687237825,0.9162310756741933,0.0,-0.3763473978156728,-0.17571500291984257,-0.27588057933880844,0.9131238114954563,0.09841215378499142,0.10440311245992771,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.8882646291901558,-0.15858951350632985,0.10537723879527283,-0.6636051,0.9141788156889469,1.0,1.0,4.683397683397684,0.010351470771472113,0.967741935483871,4.666666666666667,0.003135995947158881,0.5967261904761905,0.6611706512778236,42.21052631578947,1.0
0x43c65bff654c4c8c5a4e378fbb75ad15886cd617dcc2b5f6e247d6daf26d811c,1,0x7c443cdbca793c517bebb80a4984daaf5620edf7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 15:07:06+00:00,750000,10000000000,3521941,161603,5000000000000000.0,0,,164,1081,1214,0.8904448105436573,19,2,2,1.0,1,0,40,87,0x43c65bff654c4c8c5a4e378fbb75ad15886cd617dcc2b5f6e247d6daf26d811c,1,1,1,260,18,105968,1,2,0.0,0.0,1,0,0,0.0,-0.5349877000629027,-0.5354471219046494,-0.17571500291984257,-1.0896173030225733,-1.0840011002903802,-1.3134118550317937,-0.533475916555618,-1.0526621756144923,-1.1949004350958374,0.0,-0.27474172885895787,-0.17571500291984257,-0.1265485170285448,-1.0539882246181267,-1.368631194427247,-1.3868440763069223,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-0.46116706051308215,0.47695089809147706,2.4940153307464303,-0.64122593,-1.0667506274249419,1.0,1.0,4.6692307692307695,0.010201096547103399,1.0,2.0,0.04878048780487805,0.5,0.0008237232289950577,1.0,0.05263157894736842
