transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf868c331f56fbade6151e8f94f1628c95bda99595893e26c00a608ebcc273f51,1,0x0b4a3feb150359385dcdd56019cf05f387812992,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 14:32:35+00:00,286510,25934056074,9859094,222672,3.1e+16,7,2,192,5902,6005,0.9828476269775187,40,7,9,0.7777777777777778,3,216,1543844,59,0xf868c331f56fbade6151e8f94f1628c95bda99595893e26c00a608ebcc273f51,1,1,7,3396,39,278641,7,6,4.0,2.0,1,3,0,0.0,-0.9217760396767077,-0.9214331577325509,-1.0492093862211,-0.31206752169883045,-0.2788449906080705,-0.3398331985774741,-0.9214584013233402,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.9283010476115321,-1.0492093862211,-0.8888703029663227,0.08325441762041005,0.06408746248245957,0.08001910100683307,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,0.4356027536205076,0.35127297536287344,-0.14176540221467282,1.1778442105371243,-0.32718125,-0.24759190416576726,0.14285714285714285,1.0,1.7682567726737337,0.02118130073714659,0.013824884792626729,1.2857142857142858,4.534133931839012e-06,0.1111111111111111,0.00016652789342214822,1.0,0.025
0xa989c9e4ebac80c4848636c5854d50732aaa493a96e8009250d3a0c3a9e6c0ac,1,0x316b4fd4c5aaf23195e6dee99bde7344e747f25d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 14:36:47+00:00,343812,25371180709,11209911,222672,1.1565555e+17,0,2,191,5903,6006,0.9828504828504828,40,2,2,1.0,1,0,199,60,0xa989c9e4ebac80c4848636c5854d50732aaa493a96e8009250d3a0c3a9e6c0ac,1,1,7,3397,39,278660,1,6,4.0,2.0,1,3,0,0.0,-0.9079055683922984,-0.9075778534240498,-1.0492093862211,-0.3997466410792616,-0.3963735873238998,-0.43381361853805883,-0.9076018840102074,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.8934077590980928,-1.0492093862211,-0.8840479059854335,-0.49759035647547384,-0.5257749840920791,-0.5338490098611313,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,0.29785010089577224,0.10842483642790973,1.1778442105371243,-0.15269049,-0.3975696931204549,0.14285714285714285,1.0,1.7680306152487488,0.021183445117903116,1.0,2.0,0.01,0.5,0.0001665001665001665,1.0,0.025
0xeff16e5823f3a0c4b3d49bf9e807c658f89a4b95938764eaccd14e413843b25c,1,0x8e6962fbf0a121e58f34428897a4dc572edf9cc7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 14:55:23+00:00,227380,23888859639,11334864,145965,1212989400000000.0,1,2,190,5904,6007,0.9828533377725986,40,3,3,1.0,1,0,224,61,0xeff16e5823f3a0c4b3d49bf9e807c658f89a4b95938764eaccd14e413843b25c,2,1,7,3397,39,278753,1,6,4.0,2.0,1,3,0,0.0,-0.8940350971078891,-0.8937225491155488,-1.0492093862211,-0.38221081720317535,-0.37958378779306706,-0.43381361853805883,-0.8937453666970744,-0.28423914437681946,-0.6113048550728258,0.34717042928219727,-0.8934077590980928,-1.0492093862211,-0.8604435418158177,-0.49759035647547384,-0.5257749840920791,-0.5338390680009422,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.5342926723260234,0.15716202433987414,0.1315678831093674,-0.9563585525338338,-0.3885778,-0.3761442946983567,0.14285714285714285,1.0,1.7683249926405653,0.021179965130545212,1.0,3.0,0.013333333333333334,0.6666666666666666,0.000332944897619444,2.0,0.025
0x01b5144e6e0eccd2100e1583c0404d4defa6dcbd2ed7cc92fdc01e674fc0f38e,1,0xcfbcb74a44a8acaa446d2b5c08237d208a42c9f1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:04:47+00:00,229208,24663475103,5921944,222672,4.5e+17,0,0,189,5905,6008,0.9828561917443409,40,1,1,1.0,1,0,0,62,0x01b5144e6e0eccd2100e1583c0404d4defa6dcbd2ed7cc92fdc01e674fc0f38e,1,1,7,3398,39,278800,1,6,4.0,2.0,1,3,0,0.0,-0.8801646258234798,-0.8798672448070478,-1.0492093862211,-0.4172824649553478,-0.4131633868547326,-0.43381361853805883,-0.8798888493839414,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.8585144705846536,-1.0492093862211,-0.8485144545473021,-0.49759035647547384,-0.5257749840920791,-0.533928147068237,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.5043084200238036,0.23068129213292693,-0.8709807571233272,1.1778442105371243,0.53645533,-0.3975696931204549,0.14285714285714285,1.0,1.7680988816951149,0.02117998142043967,1.0,1.0,1.0,1.0,0.00016644474034620507,1.0,0.025
0xb2466d0aae4dff808aee4759e137240dab252f189a4bf96ddf1d69a0a18ee44a,1,0x8517510dad9c44e14221ad834817293e74098324,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:21:35+00:00,279291,25246883374,6152123,180165,3e+16,16,2,188,5906,6009,0.982859044766184,40,26,26,1.0,9,138,990180,63,0xb2466d0aae4dff808aee4759e137240dab252f189a4bf96ddf1d69a0a18ee44a,2,2,7,3398,39,278884,7,6,4.0,2.0,1,3,0,0.0,-0.8662941545390704,-0.8660119404985468,-1.0492093862211,0.021113131946807827,0.006581601416086433,-0.057891938695720124,-0.8660323320708085,-0.28423914437681946,-0.12614227168169415,0.34717042928219727,-0.8585144705846536,-1.0492093862211,-0.8271943836844233,0.08325441762041005,-0.1489184210027905,-0.14015890218405644,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,0.31719120144888563,0.28605295833597977,-0.8283483806130294,-0.004819129834122347,-0.3292424,-0.05476331836688312,0.14285714285714285,1.0,1.7683931724543849,0.02117718772970938,0.06474820143884892,3.7142857142857144,2.6257825589462936e-05,0.07692307692307693,0.0003328340822100183,1.0,0.05
0x793c10797971f3f6cdb4287d215904500b64ea38eb996b9217113bf2c9be5273,1,0x3cf06948a159051d1c8f2d218d1a9c983e6960fd,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:27:59+00:00,286510,18540452895,15063767,222672,9.93e+16,0,2,187,5907,6010,0.9828618968386024,40,2,2,1.0,1,0,74,64,0x793c10797971f3f6cdb4287d215904500b64ea38eb996b9217113bf2c9be5273,1,1,7,3399,39,278916,1,6,4.0,2.0,1,3,0,0.0,-0.8524236832546611,-0.8521566361900458,-1.0492093862211,-0.3997466410792616,-0.3963735873238998,-0.43381361853805883,-0.8521758147576756,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.8236211820712143,-1.0492093862211,-0.8190724519271362,-0.49759035647547384,-0.5257749840920791,-0.5338987191620771,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,0.4356027536205076,-0.35045880941913987,0.8222129752610371,1.1778442105371243,-0.1864023,-0.3975696931204549,0.14285714285714285,1.0,1.7681671079729333,0.021178343378137583,1.0,2.0,0.02666666666666667,0.5,0.00016638935108153079,1.0,0.025
0x31db2627965d26d7247cfb2ef0244052ee2d3f4cbec051638f54ef2a64eecf0a,1,0xdb5840b440aae970e7742716093ff9c064886e11,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:28:47+00:00,343812,18198135124,14987370,222672,4.1144283e+16,0,2,186,5908,6011,0.9828647479620696,40,2,2,1.0,1,0,7,65,0x31db2627965d26d7247cfb2ef0244052ee2d3f4cbec051638f54ef2a64eecf0a,1,1,7,3400,39,278920,1,6,4.0,2.0,1,3,0,0.0,-0.8385532119702518,-0.8383013318815448,-1.0492093862211,-0.3997466410792616,-0.3963735873238998,-0.43381361853805883,-0.8383192974445426,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.788727893557775,-1.0492093862211,-0.8180572104574754,-0.49759035647547384,-0.5257749840920791,-0.533925363347384,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,-0.38294841625775305,0.8080631802395224,1.1778442105371243,-0.30627197,-0.3975696931204549,0.14285714285714285,1.0,1.7679411764705881,0.021181624904542864,1.0,2.0,0.25,0.5,0.00016636167027116953,1.0,0.025
0x84b6d9c56c4705e2ae4071ea68379c3bc3daa56966f51e7e5ee1faf555c4b1fb,1,0x3cf06948a159051d1c8f2d218d1a9c983e6960fd,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:29:11+00:00,189483,17607307744,9838981,145965,3000000000000000.0,1,2,185,5909,6012,0.9828675981370593,40,3,3,1.0,1,0,80,66,0x84b6d9c56c4705e2ae4071ea68379c3bc3daa56966f51e7e5ee1faf555c4b1fb,2,1,7,3400,39,278922,1,6,4.0,2.0,1,3,0,0.0,-0.8246827406858425,-0.8244460275730437,-1.0492093862211,-0.38221081720317535,-0.37958378779306706,-0.43381361853805883,-0.8244627801314097,-0.28423914437681946,-0.6113048550728258,0.34717042928219727,-0.788727893557775,-1.0492093862211,-0.8175495897226449,-0.49759035647547384,-0.5257749840920791,-0.5338963331156317,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-1.1559082136264747,-0.43902423501998705,-0.14549061167666377,-0.9563585525338338,-0.38489443,-0.3761442946983567,0.14285714285714285,1.0,1.7682352941176471,0.021185058241880377,1.0,3.0,0.037037037037037035,0.6666666666666666,0.00033266799733865603,2.0,0.025
0x902a437da25cd076849fb8af59678d46a676642c8463968ea679d7341bb247a1,1,0x81436f5ea6200ea2fb2809d4b085c287e4b833c1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:36:59+00:00,170812,22727221867,11188448,170812,3.5e+16,0,2,184,5910,6013,0.9828704473640446,40,2,2,1.0,1,0,58,67,0x902a437da25cd076849fb8af59678d46a676642c8463968ea679d7341bb247a1,1,1,5,3401,39,278961,1,4,2.0,2.0,1,1,0,0.0,-0.8108122694014331,-0.8105907232645427,-1.0492093862211,-0.3997466410792616,-0.3963735873238998,-0.43381361853805883,-0.8106062628182767,-0.5892167670987288,-0.6113048550728258,-1.8226447537315338,-0.7538346050443357,-1.0492093862211,-0.8076509853934511,-0.49759035647547384,-0.5257749840920791,-0.5339050819525981,-2.8738927014172355,-5.759524829847884,0.3406925719346237,0.0,-5.759524829847884,-1.4621642173106906,0.04691021243156811,0.10444958804712555,-0.26504568598939726,-0.3189365,-0.3975696931204549,0.2,1.0,1.7680094089973537,0.021185681203891568,1.0,2.0,0.03389830508474576,0.5,0.00016630633627141194,1.0,0.025
0x548ed139d0be15c250f523aadca977450c1a8f157909b11cc3427b5b15b800da,1,0x81436f5ea6200ea2fb2809d4b085c287e4b833c1,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:39:11+00:00,343812,22108406703,5757552,222672,2.5e+16,1,2,183,5911,6014,0.9828732956434985,40,3,3,1.0,1,0,69,68,0x548ed139d0be15c250f523aadca977450c1a8f157909b11cc3427b5b15b800da,2,1,7,3401,39,278972,1,6,4.0,2.0,1,3,0,0.0,-0.7969417981170238,-0.7967354189560416,-1.0492093862211,-0.38221081720317535,-0.37958378779306706,-0.43381361853805883,-0.7967497455051438,-0.28423914437681946,-0.6113048550728258,0.34717042928219727,-0.7538346050443357,-1.0492093862211,-0.8048590713518837,-0.49759035647547384,-0.5257749840920791,-0.5339007075341149,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,-0.01182194548532816,-0.9014284592998111,1.1778442105371243,-0.33954838,-0.3761442946983567,0.14285714285714285,1.0,1.7683034401646573,0.021188430421582017,1.0,3.0,0.04285714285714286,0.6666666666666666,0.0003325573661456601,2.0,0.025
0x7c821ca1d8edc73199403110602fee27540504c085ab45a1c6cc6e68f9964551,1,0xc56a813d0eb4c99e8c2d5c21f12cccc411b0dac6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:46:23+00:00,343812,22590409802,11061307,222672,9011500000000000.0,0,2,182,5912,6015,0.9828761429758937,40,2,2,1.0,1,0,294,69,0x7c821ca1d8edc73199403110602fee27540504c085ab45a1c6cc6e68f9964551,1,1,7,3402,39,279008,1,6,4.0,2.0,1,3,0,0.0,-0.7830713268326145,-0.7828801146475406,-1.0492093862211,-0.3997466410792616,-0.3963735873238998,-0.43381361853805883,-0.7828932281920109,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.7189413165308964,-1.0492093862211,-0.7957218981249357,-0.49759035647547384,-0.5257749840920791,-0.5338112307924124,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,0.03392528854157004,0.08090129310320895,1.1778442105371243,-0.3725036,-0.3975696931204549,0.14285714285714285,1.0,1.7680776014109347,0.0211892806325244,1.0,2.0,0.006779661016949152,0.5,0.00016625103906899418,1.0,0.025
0xc72106b9c0946db2fb7ce3e49e86af1d01bca6b93d2574bc3e520be08e99271d,1,0xe64e99a491c57e84fe9fbcac3ba61c2e5b66f85f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 15:51:11+00:00,227380,19893227378,12394144,145965,1.7562217e+17,32,2,181,5913,6016,0.9828789893617021,40,51,51,1.0,20,30,214380,70,0xc72106b9c0946db2fb7ce3e49e86af1d01bca6b93d2574bc3e520be08e99271d,20,17,7,3402,39,279032,3,6,4.0,2.0,1,3,0,0.0,-0.7692008555482052,-0.7690248103390396,-1.0492093862211,0.4595087288489635,0.42632658968690545,0.4590003710874956,-0.7690367108788779,5.205358064617549,7.151296479185281,0.34717042928219727,-0.7189413165308964,-1.0492093862211,-0.7896304493069702,-0.3039754317768459,-0.44384964429005985,-0.4486747075741343,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.5342926723260234,-0.22206608541423217,0.3277613837754938,-0.9563585525338338,-0.02908817,0.2880430563866887,0.14285714285714285,1.0,1.768371546149324,0.02119104191977293,0.6451612903225806,17.0,0.00023789421637178667,0.39215686274509803,0.003324468085106383,1.1764705882352942,0.425
0x07bdea2b08b86161592272d1929a8283b285358d23eb7c7e1d8b77defda2dc09,1,0xf088df207a6f3d526e8a6b14bdb22103dd6bf46d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:00:11+00:00,343812,17974789590,12216071,222672,2.5e+16,0,2,180,5914,6017,0.982881834801396,40,2,2,1.0,1,0,35,71,0x07bdea2b08b86161592272d1929a8283b285358d23eb7c7e1d8b77defda2dc09,1,1,7,3403,39,279077,1,6,4.0,2.0,1,3,0,0.0,-0.7553303842637958,-0.7551695060305386,-1.0492093862211,-0.3997466410792616,-0.3963735873238998,-0.43381361853805883,-0.7551801935657451,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.6840480280174571,-1.0492093862211,-0.7782089827732852,-0.49759035647547384,-0.5257749840920791,-0.5339142284639722,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,-0.40414628912197,0.29477976867455813,1.1778442105371243,-0.33954838,-0.3975696931204549,0.14285714285714285,1.0,1.768145753746694,0.02119120819269165,1.0,2.0,0.05555555555555555,0.5,0.00016619577862722287,1.0,0.025
0xed7c3c334faabacc09f47be66c690d503424391bc921987e69d7a41c7caf4b9d,1,0x5836aabf9df4faaf91d6297cf448f6c6a00e3c6f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:03:47+00:00,164226,23817669209,15786359,143701,0.0,4,2,179,5915,6018,0.982884679295447,40,6,6,1.0,4,6,42167,72,0xed7c3c334faabacc09f47be66c690d503424391bc921987e69d7a41c7caf4b9d,4,4,4,3403,39,279094,2,4,3.0,1.0,1,2,0,0.0,-0.7414599129793865,-0.7413142017220375,-1.0492093862211,-0.32960334557491666,-0.3292143892005688,-0.29284298859718183,-0.7413236762526121,0.32571610106699916,0.8441828951005692,-2.9075523452383996,-0.6840480280174571,-1.0492093862211,-0.7738942065272264,-0.40078289412615986,-0.5093899161316753,-0.5171594103243811,-2.8738927014172355,-2.7089290513267588,-2.9351975428213706,0.0,-2.7089290513267588,-1.5701928199706576,0.15040529338017233,0.9560471400081649,-1.0193493494049493,-0.39107797,-0.311868099432062,0.25,1.0,1.7684396121069645,0.0211935004210036,0.5714285714285714,3.0,0.0001422879908935686,0.6666666666666666,0.0006646726487205051,1.0,0.1
0x80da49761f175a0e319071d9b9d714659c29fdd70c9a01bc352dee6f0c914cfc,1,0xa9551e426a535727178caaf87fcb14f3c5fc4060,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:13:35+00:00,307000,30237079834,5155554,145965,3e+16,2,0,178,5916,6019,0.9828875228443263,40,7,7,1.0,3,4,30103,73,0x80da49761f175a0e319071d9b9d714659c29fdd70c9a01bc352dee6f0c914cfc,2,2,7,3403,39,279143,2,6,4.0,2.0,1,3,0,0.0,-0.7275894416949772,-0.7274588974135365,-1.0492093862211,-0.31206752169883045,-0.312424589669736,-0.3398331985774741,-0.7274671589394791,-0.28423914437681946,-0.12614227168169415,0.34717042928219727,-0.6840480280174571,-1.0492093862211,-0.7614574985238804,-0.40078289412615986,-0.5148516054518099,-0.5219569543772632,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,0.77169538473237,0.759675816299843,-1.0129269252521624,-0.9563585525338338,-0.3292424,-0.35471889627625847,0.14285714285714285,1.0,1.7687334704672348,0.021193362565557563,0.6,3.5,0.0002325272389051289,0.2857142857142857,0.0003322811098189068,1.0,0.05
0x42acb559461928c4ded7bf73823161945d80f71f9e3c2692b800c57633fa1a96,1,0x75e8d1cd491e3e04770d5ee93be854f20ca58729,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:13:59+00:00,279291,24610957017,8844155,180165,6.4e+16,23,2,177,5917,6020,0.9828903654485049,40,31,31,1.0,11,31,223279,74,0x42acb559461928c4ded7bf73823161945d80f71f9e3c2692b800c57633fa1a96,2,2,7,3403,39,279145,13,6,4.0,2.0,1,3,0,0.0,-0.7137189704105679,-0.7136035931050355,-1.0492093862211,0.10879225132723895,0.09053059907025024,0.036088481264864546,-0.7136106416263462,-0.28423914437681946,-0.12614227168169415,0.34717042928219727,-0.6840480280174571,-1.0492093862211,-0.76094987778905,0.664099191716294,-0.4411187996299925,-0.44513580302120015,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,0.31719120144888563,0.22569676573491976,-0.32974632828953276,-0.004819129834122347,-0.25916216,0.09521447058780455,0.14285714285714285,1.0,1.7690273288275051,0.021196793076024734,0.34375,2.3846153846153846,0.00013883912576137584,0.06451612903225806,0.0003322259136212625,1.0,0.05
0x98ebaa5bbbb7358dba298278df22463d1d458809699c9f189f108a815174dd95,1,0xd8328ff78d5cd1af1a701d82330418c480a8f6fc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:14:47+00:00,343812,26715312631,10913723,222672,1.661e+16,0,2,176,5918,6021,0.9828932071084537,40,4,4,1.0,1,0,71,75,0x98ebaa5bbbb7358dba298278df22463d1d458809699c9f189f108a815174dd95,1,1,7,3404,39,279149,1,6,4.0,2.0,1,3,0,0.0,-0.6998484991261585,-0.6997482887965345,-1.0492093862211,-0.36467499332708914,-0.3627939882622343,-0.43381361853805883,-0.6997541243132133,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.6491547395040179,-1.0492093862211,-0.7599346363193891,-0.49759035647547384,-0.5257749840920791,-0.5338999121852998,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,0.4254225537001856,0.053566668072707484,1.1778442105371243,-0.3568417,-0.3975696931204549,0.14285714285714285,1.0,1.7688014101057579,0.021200071646068422,1.0,4.0,0.05555555555555555,0.25,0.00016608536787908985,1.0,0.025
0x109e1c05a53af15c40628f3f0f151d31f7c303094e620972dadb0fcbbaa35a29,1,0x70e29b74b29e77484c43bd58f6fa66e77becd097,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:33:35+00:00,181904,23935855765,6203252,145965,1.4366671e+17,3,0,175,5919,6022,0.982896047824643,40,6,6,1.0,3,7,50490,76,0x109e1c05a53af15c40628f3f0f151d31f7c303094e620972dadb0fcbbaa35a29,2,2,7,3404,39,279243,3,6,4.0,2.0,1,3,0,0.0,-0.6859780278417492,-0.6858929844880335,-1.0492093862211,-0.32960334557491666,-0.3292143892005688,-0.3398331985774741,-0.6858976070000803,-0.28423914437681946,-0.12614227168169415,0.34717042928219727,-0.6491547395040179,-1.0492093862211,-0.7360764617823581,-0.3039754317768459,-0.5066590714716079,-0.5138495662302053,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-1.2802247607810284,0.1616224578494097,-0.8188785732952679,-0.9563585525338338,-0.094954304,-0.33329349785416024,0.14285714285714285,1.0,1.7690951821386605,0.02119651630831817,0.375,2.0,0.00011883305935711314,0.3333333333333333,0.00033211557622052476,1.0,0.05
0xce5d1f1472210dd48803c2fc7a459e99e9d15708575790c6ac3a50975d8fa22e,1,0x7749ec8adea1d99bc2413517ba56cf23dfd8d818,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:50:11+00:00,343812,20391242652,14830752,222672,2.35e+17,5,2,174,5920,6023,0.9828988875975427,40,9,9,1.0,5,11,77165,77,0xce5d1f1472210dd48803c2fc7a459e99e9d15708575790c6ac3a50975d8fa22e,1,1,7,3405,39,279326,4,6,4.0,2.0,1,3,0,0.0,-0.6721075565573399,-0.6720376801795325,-1.0492093862211,-0.27699587394665803,-0.2788449906080705,-0.24585277861688948,-0.6720410896869474,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.6142614509905786,-1.0492093862211,-0.7150102012868945,-0.2071679694275319,-0.4957356928313387,-0.5032416014083694,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,-0.17479912523095786,0.7790553318072596,1.1778442105371243,0.09330051,-0.2904427010099637,0.14285714285714285,1.0,1.768869309838473,0.021193797950072854,0.4166666666666667,2.25,0.00011663167716351762,0.1111111111111111,0.00016603021749958492,1.0,0.025
0x123061da1faf9df65859a63ba1d1fd6ceaa20eb21ec2d2b3300e427283ae34f7,1,0x3f058d07b0e75785790b58c388d3602c8228bbec,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 16:53:35+00:00,252129,21135952384,10563461,222672,3.30003e+16,1,2,173,5921,6024,0.9829017264276229,40,4,4,1.0,2,41,292436,78,0x123061da1faf9df65859a63ba1d1fd6ceaa20eb21ec2d2b3300e427283ae34f7,1,1,7,3406,39,279343,2,6,4.0,2.0,1,3,0,0.0,-0.6582370852729306,-0.6581823758710315,-1.0492093862211,-0.36467499332708914,-0.3627939882622343,-0.3868234085577665,-0.6581845723738144,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.5793681624771393,-1.0492093862211,-0.7106954250408357,-0.40078289412615986,-0.41381035302931946,-0.4176338340171249,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.12834067001331081,-0.10411823031017098,-0.011306762871253283,1.1778442105371243,-0.32305825,-0.3761442946983567,0.14285714285714285,1.0,1.7686435701702878,0.021196087977547396,0.047619047619047616,2.0,1.3678159740388528e-05,0.25,0.00016600265604249667,1.0,0.025
0x3c9fc01cbad122ed051c849c5a530e95cee15c279ad2168b5cf952cbf81b2e54,1,0x16749745fdd84eda6e6126f4dda41066c7cc59b5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 17:07:11+00:00,164212,25305294493,14283298,143689,0.0,4,2,172,5922,6025,0.9829045643153527,40,6,6,1.0,4,6,42508,79,0x3c9fc01cbad122ed051c849c5a530e95cee15c279ad2168b5cf952cbf81b2e54,4,4,4,3406,39,279411,2,4,3.0,1.0,1,2,0,0.0,-0.6443666139885212,-0.6443270715625303,-1.0492093862211,-0.32960334557491666,-0.3292143892005688,-0.29284298859718183,-0.6443280550606815,0.32571610106699916,0.8441828951005692,-2.9075523452383996,-0.5793681624771393,-1.0492093862211,-0.6934363200566005,-0.40078289412615986,-0.5093899161316753,-0.517023803351401,-2.8738927014172355,-2.7089290513267588,-2.9351975428213706,0.0,-2.7089290513267588,-1.5704224586644384,0.2915967964071661,0.6776591790302096,-1.0196832228865982,-0.39107797,-0.311868099432062,0.25,1.0,1.7689371697005285,0.02119450846778234,0.5714285714285714,3.0,0.00014114658072408195,0.6666666666666666,0.0006639004149377593,1.0,0.1
0x2c3c27e1c04a768880af22fbea7b802f861b53e8e8104126f0d15bce85bfea13,1,0x46776980f1e7b7bde4ac7770e14e61ab1d7219eb,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 17:14:35+00:00,343812,29133398388,8343462,222672,7e+16,0,2,171,5923,6026,0.9829074012612015,40,2,2,1.0,1,0,23,80,0x2c3c27e1c04a768880af22fbea7b802f861b53e8e8104126f0d15bce85bfea13,1,1,7,3407,39,279448,1,6,4.0,2.0,1,3,0,0.0,-0.6304961427041119,-0.6304717672540293,-1.0492093862211,-0.3997466410792616,-0.3963735873238998,-0.43381361853805883,-0.6304715377475486,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-0.5444748739637001,-1.0492093862211,-0.6840453364622372,-0.49759035647547384,-0.5257749840920791,-0.533919000556863,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,0.6549246777572516,-0.42248168856162777,1.1778442105371243,-0.24679503,-0.3975696931204549,0.14285714285714285,1.0,1.768711476372175,0.0211952807131176,1.0,2.0,0.08333333333333333,0.5,0.00016594756057085962,1.0,0.025
