transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x32ba82abf7fd15aec11bf81b1a48097416a008aaeddf2a213f0fac1294fd331f,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 01:36:55+00:00,1731106,60000000000,9964845,847691,0.0,1839,,142,20262,20635,0.9819239156772473,359,1774,1885,0.9411140583554377,195,347,2247506,13,0x32ba82abf7fd15aec11bf81b1a48097416a008aaeddf2a213f0fac1294fd331f,29,25,119,2770,358,2318735,261,48,21.0,7.0,4,5,0,-0.3298412199268192,-0.04180960115134873,-0.0909131787468001,0.5881697333916791,0.1882428966418702,0.1997672092438809,0.3158828994349307,-0.23460182259485277,0.026068461343176523,0.8528540823852129,0.960442969012169,0.4271299311877029,0.505471541594692,0.5072734440893178,0.724820087210229,-0.310971715984685,-0.2956306043428908,0.9022795302632506,0.7825240219438627,0.6355114140241546,0.8849275556827356,0.12171196740628025,0.7473969394805289,0.799030786738456,0.3944269590374476,0.7956696880645082,-0.0,0.21951473268794222,0.008403361344537815,1.0,7.449458483754513,0.008738381601010205,0.5603448275862069,7.222222222222222,0.0007893190099074219,0.015384615384615385,0.0014053792100799612,1.16,0.06963788300835655
0xd564b9d3c040d8978732fe54ce1b0d478b19f31586dc8cbca18b24d9853fb3cd,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 05:03:23+00:00,847606,22000000000,14363159,412844,0.0,361,,140,20264,20637,0.9819256674904299,359,403,404,0.9975247524752475,67,92,592896,14,0xd564b9d3c040d8978732fe54ce1b0d478b19f31586dc8cbca18b24d9853fb3cd,39,30,50,2770,358,2319669,38,21,9.0,6.0,4,5,0,-0.3298412199268192,-0.04179026238475319,-0.09090500021667942,0.5881697333916791,-0.4283261644032065,-0.44112813698769004,-0.488722113851528,-0.19309406912796445,0.09667642814484641,1.1105450669105974,-0.22916291994165564,0.4271299311877029,0.505471541594692,0.5083942543291267,-0.6985233387133449,-0.8491092032678269,-0.8681383550975772,-0.27986077045044144,-0.2706711623682001,0.1917185271357786,0.8849275556827356,0.12171196740628025,-0.2545507130010071,-0.13476832916181286,1.4971178290269123,-0.2597148212157528,-0.0,-0.4551427323001604,0.02,1.0,7.450180505415163,0.008735725340242362,0.7204301075268817,10.631578947368421,0.0006797133397537852,0.09653465346534654,0.0018898095653437999,1.3,0.08356545961002786
0x59be61f8bbb7b5d0711803671e09dbe9913ebe8a7b9d13663b6886924fe7598f,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:11:53+00:00,3209586,27000000000,6760474,1565432,0.0,817,,131,20270,20643,0.981930920893281,359,868,936,0.9273504273504274,119,284,1840933,15,0x59be61f8bbb7b5d0711803671e09dbe9913ebe8a7b9d13663b6886924fe7598f,9,5,201,2770,358,2320225,139,88,29.0,9.0,4,5,0,-0.3298412199268192,-0.04173224608496659,-0.0908804646263174,0.5881697333916791,-0.21920536689338835,-0.21090779654528916,-0.16185132720390416,-0.15158631566107617,-0.11514747226016325,-0.1779098557163255,2.374177503710917,0.4271299311877029,0.505471541594692,0.5090614604247731,-0.05387003818293704,-0.4439233304899318,-0.4363079807322424,2.653598494283535,1.4846541448185713,1.5230971878009065,0.8849275556827356,0.12171196740628025,2.4240914106077516,-0.011900024438093284,-0.4089332934954572,2.5376449875958924,-0.0,-0.24699401509138177,0.004975124378109453,1.0,7.452346570397112,0.008736217937390581,0.41754385964912283,6.733812949640288,0.00047149979303983736,0.009615384615384616,0.0004359831419851766,1.8,0.013927576601671309
0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:00+00:00,1731106,29000000000,7137998,847691,0.0,1842,,129,20271,20644,0.9819317961635342,359,1776,1888,0.940677966101695,195,347,2249022,16,0x7f35b3bf6323417a83f7a2cb4fd17f5dc8d6e3bf772a5768d4e1b9c4d3d5f091,30,25,119,2770,358,2320251,261,48,21.0,7.0,4,5,0,-0.3298412199268192,-0.04172257670166882,-0.09087637536125706,0.5881697333916791,0.189142340932235,0.20106544424637562,0.3158828994349307,-0.11007856219418784,0.03312925802334351,0.8528540823852129,0.960442969012169,0.4271299311877029,0.505471541594692,0.5090926607098212,0.724820087210229,-0.310971715984685,-0.29510605671526613,0.9022795302632506,0.7825240219438627,0.6355114140241546,0.8849275556827356,0.12171196740628025,0.7473969394805289,0.037247297451394545,-0.3142851469552369,0.7956696880645082,-0.0,0.22088413214326313,0.008403361344537815,1.0,7.452707581227437,0.008736551029801936,0.5603448275862069,7.233716475095785,0.0007896762283000218,0.015889830508474576,0.001453206742879287,1.2,0.06963788300835655
0xeea963cac8d7d0195d08895563b94070d83aaa103368a237220cfbe2cdeedad3,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 07:19:09+00:00,1731106,22000001459,8476720,830591,0.0,1843,,128,20272,20645,0.9819326713489949,359,1777,1889,0.9407093700370567,195,347,2249023,17,0xeea963cac8d7d0195d08895563b94070d83aaa103368a237220cfbe2cdeedad3,31,25,119,2770,358,2320252,261,48,21.0,7.0,4,5,0,-0.3298412199268192,-0.04171290731837105,-0.09087228609619671,0.5881697333916791,0.18959206307741738,0.2014981892472072,0.3158828994349307,-0.06857080872729954,0.0401900547035105,0.8528540823852129,0.960442969012169,0.4271299311877029,0.505471541594692,0.5090938607207847,0.724820087210229,-0.310971715984685,-0.29510571070759617,0.9022795302632506,0.7825240219438627,0.6355114140241546,0.8849275556827356,0.12171196740628025,0.7473969394805289,-0.13476829330884155,0.021342670170606343,0.7541675617794185,-0.0,0.2213405986283701,0.008403361344537815,1.0,7.453068592057762,0.00873697825194063,0.5603448275862069,7.237547892720307,0.0007901205144987337,0.01641079936474325,0.00150157423104868,1.24,0.06963788300835655
0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,1,0x44f9636ef615a73688a84da1d714a40be503157d,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-26 13:53:27+00:00,859074,42000000000,5959503,418488,0.0,133,,123,20294,20668,0.9819043932649506,359,135,135,1.0,49,144,930051,18,0x454da5dbc855e608f9f2834477a0f062ec2fe20f4614e698303dd904df55b8b4,6,5,56,2771,358,2322005,17,21,9.0,6.0,4,5,0,-0.3298412199268192,-0.04150018088582017,-0.09077823299980893,0.5881697333916791,-0.5488516993120909,-0.5575365422113853,-0.6018696938449363,-0.027063055260411223,-0.1363298623006642,-0.1779098557163255,-0.1257189295978448,0.427688233017105,0.505471541594692,0.5111974799396121,-0.832560163576103,-0.7393713627238137,-0.7514801391399217,-0.27986077045044144,-0.2706711623682001,0.1917185271357786,0.8849275556827356,0.12171196740628025,-0.2415452396805111,0.35670488973306547,-0.6097428329749786,-0.24601669251674416,-0.0,-0.5592170909045496,0.017857142857142856,1.0,7.45867917719235,0.008739856830688637,0.33793103448275863,7.9411764705882355,0.00014515317423111827,0.044444444444444446,0.0002903038513644281,1.2,0.013927576601671309
0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 06:00:40+00:00,3370984,18000000000,8377544,1652697,0.0,839,,98,20301,20675,0.9819105199516324,360,889,958,0.9279749478079332,120,285,1846940,19,0x6bb2a01f083055a3e89195c7d70f2b181ff390d00724ee2e6a8fd9f0d4c38725,11,6,211,2771,359,2326232,142,92,31.0,9.0,4,5,0,-0.3298412199268192,-0.0414324952027358,-0.09074960814438655,0.5950919833374432,-0.20976120184455785,-0.20138740652699438,-0.1555653505376037,0.01444469820647709,-0.10102587889982927,-0.1263716588112486,2.546584154283935,0.427688233017105,0.5132160954586789,0.5162699262818732,-0.03472192034540017,-0.44181298740254693,-0.43422951265893006,2.8287303906855636,1.6601866755372483,1.5230971878009065,0.8849275556827356,0.12171196740628025,2.6071274572576835,-0.23306297294078854,-0.0035215095405455085,2.749439318020943,-0.0,-0.2369517524190284,0.004739336492890996,1.0,7.461205341032119,0.008726984786132774,0.4195804195804196,6.746478873239437,0.00048133643684340754,0.011482254697286013,0.000532043530834341,1.8333333333333333,0.016666666666666666
0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,0x3b8248f02994ed419addf103a029345bc444ea60,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:12:05+00:00,708264,53000000000,8578797,344261,0.0,17,,96,20307,20681,0.9819157680963203,360,20,21,0.9523809523809523,5,6,38449,20,0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,1,30,2772,359,2328036,12,12,5.0,6.0,4,5,0,-0.3298412199268192,-0.0413744789029492,-0.09072507255402452,0.5950919833374432,-0.6005697460080675,-0.6068694723061855,-0.8784526671621564,0.0559524516733654,-0.17163384570149917,-0.38406264333663315,-0.5739762210876918,0.42824653484650704,0.5132160954586789,0.5184347460598336,-0.8644736933053311,-1.0305987087829258,-1.059981269671213,-0.6739075373550054,-0.6217362238055544,0.1917185271357786,0.8849275556827356,0.12171196740628025,-0.41257379143007583,0.6270151601252485,0.04693415271048744,-0.4261674719181105,-0.0,-0.6121672031769583,0.03333333333333333,1.0,7.460678210678211,0.008722799508770694,0.7142857142857143,1.75,0.0005201560468140442,0.047619047619047616,4.835356123978531e-05,1.0,0.002777777777777778
0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:33:43+00:00,978288,51000000000,5433071,477164,0.0,1126,,95,20308,20682,0.981916642491055,360,1120,1177,0.9515717926932881,119,219,1421205,21,0x0514f80cb90f91b29f126889d844f14e05f8922f6abb8176e132cda8200e8d91,22,16,61,2772,359,2328140,128,25,11.0,6.0,4,5,0,-0.3298412199268192,-0.04136480951965143,-0.09072098328896419,0.5950919833374432,-0.1058753863074224,-0.10661625134487822,-0.16185132720390416,0.0974602051402537,-0.0233571154179924,0.38901031023952054,-0.039515604311335766,0.42824653484650704,0.5132160954586789,0.5185595472000265,-0.12407980358723888,-0.5810956311699483,-0.5815370880196171,-0.104728874048413,-0.09513863164952298,0.1917185271357786,0.8849275556827356,0.12171196740628025,-0.10634864947911456,0.5778678382357607,-0.7417233509803538,-0.10360857778552009,-0.0,-0.10594587119332784,0.01639344262295082,1.0,7.461038961038961,0.008722839381291769,0.5409090909090909,9.1953125,0.0007880630957088558,0.018691588785046728,0.001063726912290881,1.375,0.044444444444444446
0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:23:56+00:00,1657922,33000000000,9516893,811671,0.0,511,,65,20318,20692,0.9819253817900638,361,517,528,0.9791666666666666,106,358,2323404,22,0x27b7ddc18df5862fbfa6c0492896b89e7a1f8061b4b11cc32c0baffd26ab288d,3,2,106,2772,360,2335746,139,45,21.0,7.0,4,5,0,-0.3298412199268192,-0.04126811568667376,-0.0906800906383608,0.6020142332832072,-0.37705783985241237,-0.3874677568845741,-0.2435690238658101,0.13896795860714203,-0.15751225234116517,-0.33252444643155626,0.7363143232672456,0.42824653484650704,0.5209606493226656,0.5276868305875917,-0.05387003818293704,-0.2877579420234514,-0.269369314210002,0.7709306079617293,0.7825240219438627,0.6355114140241546,0.8849275556827356,0.12171196740628025,0.6644014250501851,0.13554194123037022,0.28212197567484076,0.7082482501236348,-0.0,-0.3866727595341148,0.009433962264150943,1.0,7.4646464646464645,0.008698716085260946,0.29526462395543174,3.7985611510791366,0.00022251824369836512,0.005681818181818182,0.00014498356852890007,1.5,0.00554016620498615
0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,0xa2bb90753cf0ffa4ba056096b0218a2b2d92b784,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-28 18:49:48+00:00,1005588,30000000000,10194674,490600,0.0,383,,64,20319,20693,0.9819262552554003,361,402,410,0.9804878048780488,81,349,2261889,23,0xcad0c573a8a8fefb4cf79af9fe11a4abee78267de1dc5951fa54e81515416dcb,1,1,50,2773,360,2335863,58,21,9.0,6.0,4,5,0,-0.3298412199268192,-0.04125844630337599,-0.09067600137330045,0.6020142332832072,-0.4287758865483889,-0.4385316669827006,-0.40071844052332156,0.18047571207403032,-0.17163384570149917,-0.38406264333663315,-0.22916291994165564,0.42880483667590913,0.5209606493226656,0.5278272318703086,-0.5708692197964325,-0.3067510298099152,-0.290653976026185,-0.27986077045044144,-0.2706711623682001,0.1917185271357786,0.8849275556827356,0.12171196740628025,-0.07538863712739308,0.061820958396138465,0.45204684246523574,-0.07099907084011264,-0.0,-0.445100469627807,0.02,1.0,7.462315182113235,0.008698708486452978,0.23142857142857143,7.068965517241379,0.00017772747569510454,0.0024390243902439024,4.832552070748562e-05,1.0,0.002770083102493075
0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 07:56:36+00:00,1731106,30000000000,4925474,847691,0.0,1851,,34,20323,20697,0.9819297482726965,362,1785,1897,0.940959409594096,198,350,2268063,24,0xb782ea0cb6197eb5bb56c91716ad372b9ef00b67816e348f3f14b1dea90c6bd8,34,27,119,2774,361,2339292,261,48,21.0,7.0,4,5,0,-0.3298412199268192,-0.04121976877018492,-0.0906596443130591,0.6089364832289712,0.19318984023887664,0.20496014925385986,0.3347408294338321,0.22198346554091863,0.06137244474401147,0.9559304761953666,0.960442969012169,0.42936313850531116,0.5287052031866525,0.5319420694637823,0.724820087210229,-0.30464068672253036,-0.28851772467199305,0.9022795302632506,0.7825240219438627,0.6355114140241546,0.8849275556827356,0.12171196740628025,0.7473969394805289,0.061820958396138465,-0.8689817908129902,0.7956696880645082,-0.0,0.22499233050922587,0.008403361344537815,1.0,7.461067051189618,0.008687667598714654,0.5641025641025641,7.268199233716475,0.0007870148285057212,0.017923036373220874,0.0016427501570275885,1.2592592592592593,0.07458563535911603
0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-29 20:17:29+00:00,2042728,25000000000,13013047,1001068,0.0,316,,13,20327,20701,0.9819332399400995,362,319,334,0.9550898203592815,50,207,1343284,25,0x722b8bc1807bcaaf85938df5595e6608d3eab8a63636f95b8778d42835e777ed,21,12,128,2774,361,2342557,61,49,27.0,6.0,4,5,0,-0.3298412199268192,-0.04118109123699385,-0.09064328725281774,0.6089364832289712,-0.4661028245985285,-0.4714202870459007,-0.5955837171786358,0.263491219007807,-0.030417912098159385,0.1828575226192129,1.1156089545278853,0.42936313850531116,0.5287052031866525,0.5358601052592595,-0.5517211019588956,-0.6064197482185668,-0.6084983516687887,0.9460625043637577,1.309121614099894,0.1917185271357786,0.8849275556827356,0.12171196740628025,1.1007969749775308,-0.06104734632758112,1.1586344520185368,1.1679194905924746,-0.0,-0.47568372412997406,0.0078125,1.0,7.462509012256669,0.008677266475365817,0.2403846153846154,5.475409836065574,0.00023747752710705472,0.06287425149700598,0.0010144437466789043,1.75,0.03314917127071823
0xaef6321c14397524bb19fc02a37fdc967ed931074db4f51e8594dc904a0d765d,1,0x1efed205caede27da1135cd37a4192861a51100e,0x45406ba53bb84cd32a58e7098a2d4d1b11b107f6,2021-07-24 06:45:03+00:00,896342,12050000000,13313410,421831,0.0,1146,,201,39,39,1.0,21,1116,1176,0.9489795918367347,211,524,3392607,1,0xaef6321c14397524bb19fc02a37fdc967ed931074db4f51e8594dc904a0d765d,2,2,61,14,86,553601,236,21,10.0,9.0,4,5,0,-0.3298412199268192,-0.23735353958209648,-0.17513568192953663,-1.7515507482765666,-0.10767427488815202,-0.1070489963457098,0.416458526095738,-0.7326948641975125,-0.16457304902133216,-0.33252444643155626,-0.039515604311335766,-1.1115499106443678,-1.601047109409725,-1.6109067077679529,0.5652524385640884,0.06255901048243712,0.10058312450979479,-0.27986077045044144,-0.18290489700886153,1.5230971878009065,0.8849275556827356,0.12171196740628025,-0.19928085358805847,-0.37927625556201483,1.2339377472772757,-0.23790314817925554,-0.0,-0.09681654149118843,0.01639344262295082,0.2413793103448276,2.7857142857142856,7.044772237094519e-05,0.40190476190476193,4.983050847457627,0.0003289504711419651,0.0017006802721088435,0.05128205128205128,1.0,0.09523809523809523
0x03b3ec28d2908c187d7e7858eb6e165ea7719451687ab4efbac3f37358415c43,1,0x5dbccf75c2d698be403d7c6888282b9ffc8766b1,0x4ee15f44c6f0d8d1136c83efd2e8e4ac768954c6,2021-07-24 09:51:00+00:00,2812970,12000000000,11120302,1360928,0.0,733,,199,4592,4690,0.9791044776119403,266,807,821,0.9829476248477467,122,331,2146190,1,0x03b3ec28d2908c187d7e7858eb6e165ea7719451687ab4efbac3f37358415c43,6,4,198,1075,327,2118450,171,69,18.0,9.0,4,5,0,-0.3298412199268192,-0.19332883742736204,-0.15611651013390118,-0.05559951156437665,-0.24663841774951503,-0.2606734716409209,-0.1429933972050028,-0.7326948641975125,-0.1363298623006642,-0.22944805262140242,2.3224555085390115,-0.5191916696487847,0.26539037181110037,0.26692924828620407,0.1503765520841229,-0.3447372053828429,-0.3306867174302418,1.8217219863739,0.519225225865847,1.5230971878009065,0.8849275556827356,0.12171196740628025,1.9743025366557234,-0.38050493860925205,0.6841088427241095,2.0413086815253654,-0.0,-0.2853371998403673,0.005050505050505051,0.8109756097560976,4.362790697674418,0.002167621531014878,0.3674698795180723,4.8011695906432745,0.00037601499586942635,0.007308160779537149,0.001279317697228145,1.5,0.015037593984962405
0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:44:30+00:00,928904,28325000000,11648485,452858,0.0,79,,90,137,140,0.9785714285714285,62,93,93,1.0,14,170,1099068,1,0xed410f83b45c6d5cd319a7c48eb1ac5c5896a3f5cc57dea162ff34bca00f53ee,3,3,43,55,168,1087952,31,22,10.0,6.0,4,5,0,-0.3298412199268192,-0.23640594001891527,-0.1747226661584424,-1.4677385005002408,-0.5677400294097519,-0.5757118322463116,-0.8218788771654523,-0.7326948641975125,-0.15751225234116517,-0.2809862495264793,-0.3498475753427683,-1.0886595356388835,-0.9659936925628051,-0.9696796494680819,-0.7432022803342643,-0.684502442451807,-0.6929989607901567,-0.23607779634993434,-0.18290489700886153,0.1917185271357786,0.8849275556827356,0.12171196740628025,-0.16235338391052168,0.020660076313692405,0.8165283497860532,-0.16259984570864253,-0.0,-0.5838662811003261,0.023255813953488372,0.3668639053254438,2.5454545454545454,0.00012592455740275546,0.08187134502923976,3.0,8.461707135766726e-05,0.03225806451612903,0.02142857142857143,1.0,0.04838709677419355
0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-27 18:46:34+00:00,894160,28325000000,4871646,435758,0.0,80,,89,138,141,0.9787234042553191,62,94,94,1.0,14,170,1099079,2,0x5a164093883263f586887c456b003c58b87bf4cea1eaabcde81ec691b120155f,4,3,43,55,168,1087963,31,22,10.0,6.0,4,5,0,-0.3298412199268192,-0.23639627063561752,-0.17471857689338208,-1.4677385005002408,-0.5672903072645695,-0.57527908724548,-0.8218788771654523,-0.6911871107306242,-0.15045145566099818,-0.2809862495264793,-0.3498475753427683,-1.0886595356388835,-0.9659936925628051,-0.9696664493474846,-0.7432022803342643,-0.684502442451807,-0.6929951547057873,-0.23607779634993434,-0.18290489700886153,0.1917185271357786,0.8849275556827356,0.12171196740628025,-0.20175538644342317,0.020660076313692405,-0.8824768810111417,-0.20410197199373237,-0.0,-0.5834098146152191,0.023255813953488372,0.3668639053254438,2.5636363636363635,0.00012684243228636242,0.08187134502923976,3.032258064516129,8.552607635476944e-05,0.0425531914893617,0.028368794326241134,1.3333333333333333,0.04838709677419355
0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,1,0xf8f7635d942ffa22e43da18d29a0ab0d9feabda0,0x59089279987dd76fc65bf94cb40e186b96e03cb3,2021-07-29 06:47:04+00:00,928880,31500000000,3492514,452846,0.0,82,,45,139,142,0.9788732394366197,63,97,97,1.0,15,172,1108526,3,0x0f66ebe2433c47778bcc022bb8981d4f64ca72c3ace85e1ac589c291429ddcd1,5,4,43,55,170,1097410,31,22,10.0,6.0,4,5,0,-0.3298412199268192,-0.23638660125231975,-0.17471448762832173,-1.4608162505544768,-0.5659411408290222,-0.5739808522429853,-0.8155929004991519,-0.6496793572637359,-0.1433906589808312,-0.22944805262140242,-0.3498475753427683,-1.0886595356388835,-0.9505045848348315,-0.9583299457763135,-0.7432022803342643,-0.6802817562770372,-0.6897264202478912,-0.23607779634993434,-0.18290489700886153,0.1917185271357786,0.8849275556827356,0.12171196740628025,-0.1623806015037979,0.09868144981325434,-1.2282357933830894,-0.16262897000778995,-0.0,-0.5824968816450051,0.023255813953488372,0.3684210526315789,2.581818181818182,0.0001266617520691883,0.08670520231213873,3.129032258064516,8.750350690601131e-05,0.05154639175257732,0.035211267605633804,1.25,0.06349206349206349
0x1e60ad0002b773309a1882720e314a28e092f56538f91f5525f2f42dc5a47094,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-23 05:57:00+00:00,338098,17100000000,10453491,305298,0.0,1487,,247,144,151,0.9536423841059603,10,1492,1537,0.970722186076773,245,979,6159146,1,0x1e60ad0002b773309a1882720e314a28e092f56538f91f5525f2f42dc5a47094,1,1,24,94,9,57060,350,15,6.0,7.0,1,1,0,-0.3298412199268192,-0.23633825433583092,-0.17467768424277869,-1.827695497679971,0.0614212517004321,0.04917194895449081,0.6301817327499536,-0.7326948641975125,-0.17163384570149917,-0.38406264333663315,-0.6774202114315027,-1.0668857642922032,-2.1973777569367106,-2.2067613515419446,1.2928809163904893,1.0227651152425532,1.057826837690012,-0.5425586150534841,-0.5339699584462159,0.6355114140241546,-1.357287534729601,-0.6204341753149412,-0.8323666094589159,-0.25517926779105804,0.5169342386125011,-0.5207316442248915,-0.0,0.058838529930288555,0.041666666666666664,1.0,1.6063829787234043,0.0025236150786000946,0.25,4.3914285714285715,0.00024224133634089266,0.0006506180871828237,0.006622516556291391,1.0,0.1
0x82c2ae33043c62d455ba6e600969f0e597c2266b1aafdaffa939b0040182b0ea,1,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-23 20:21:11+00:00,280367,16000000000,6282886,247567,0.0,539,,217,152,159,0.9559748427672956,10,546,574,0.9512195121951219,177,408,2644886,2,0x82c2ae33043c62d455ba6e600969f0e597c2266b1aafdaffa939b0040182b0ea,1,1,18,100,9,60918,71,12,4.0,7.0,1,1,0,-0.3298412199268192,-0.23626089926944877,-0.17464497012229596,-1.827695497679971,-0.3640158976421226,-0.36756148684632134,0.20273531944152245,-0.6911871107306242,-0.17163384570149917,-0.38406264333663315,-0.7808642017753135,-1.0635359533157909,-2.1973777569367106,-2.2021317092451755,-0.4878940425004394,-0.18224078765420787,-0.15813407646327127,-0.6739075373550054,-0.709502489164893,0.6355114140241546,-1.357287534729601,-0.6204341753149412,-0.8978373960185215,-0.2822102948302764,-0.5286682481204632,-0.6608462203982554,-0.0,-0.3738916979511196,0.05555555555555555,1.0,1.59,0.0024951164661271524,0.43276283618581907,8.084507042253522,0.00020643604055674213,0.0017421602787456446,0.006289308176100629,1.0,0.1
0x9de30655a4a17711945c9347b2511401df9866491170e63869a513b64ea524ee,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-24 05:29:45+00:00,350806,11000000000,14913385,318006,0.0,1498,,204,158,165,0.9575757575757575,11,1503,1548,0.9709302325581395,246,980,6165429,3,0x9de30655a4a17711945c9347b2511401df9866491170e63869a513b64ea524ee,2,2,26,103,10,63343,350,17,6.0,7.0,1,2,0,-0.3298412199268192,-0.23620288296966216,-0.17462043453193393,-1.820773247734207,0.06636819529743855,0.053932143963638206,0.6364677094162541,-0.6496793572637359,-0.16457304902133216,-0.33252444643155626,-0.642938881316899,-1.0618610478275847,-2.1896332030727237,-2.199221682658948,1.2928809163904893,1.024875458329938,1.060000803880227,-0.45499266685246986,-0.5339699584462159,0.6355114140241546,-1.357287534729601,-0.4348976396346358,-0.8179548938191475,-0.40507859955399594,1.6350636843321094,-0.4898890114277616,-0.0,0.06385966126646524,0.038461538461538464,1.0,1.6019417475728155,0.0024943167466531953,0.25076452599388377,4.422857142857143,0.00024377861722540034,0.0012919896640826874,0.012121212121212121,1.0,0.18181818181818182
