transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3d636366193af67b759bf40ca7c02988a6dee61207662f2a3c40f025ba04c3f5,1,0xaafef8eacddc14b211f572e2113604da725c1ee3,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:41:47+00:00,229100,75656275959,7436133,191406,1.5e+17,43,2,208,3439205,7470172,0.46039167505112333,934,47,53,0.8867924528301887,9,52,369447,44,0x3d636366193af67b759bf40ca7c02988a6dee61207662f2a3c40f025ba04c3f5,17,5,18,1742634,933,6141764,16,10,4,6,1,1,0,0.0,-1.1194799899904317,-1.1430141736450672,0.0,-0.49716052982853565,-0.49191783245179493,-0.6814423562289208,-1.1293061610203343,-0.28252950975872715,-0.4464245491454946,-0.1565916728833064,-1.1767271275587627,0.0,-1.1326895198466664,-0.43954247216845316,-1.0753892123156967,-1.1076799255673668,-0.06544978564321334,-0.7251804751814276,0.4673452175282965,0.0,-0.9530986027504631,-0.667926302600098,1.1916263354230852,-0.14148196511089572,-0.23313405540591092,-0.0,-0.4888355595884999,0.05555555555555555,1.0,4.286713102120124,0.5599701388770166,0.16981132075471697,3.3125,0.0001272168207704467,0.32075471698113206,2.2757173462672615e-06,3.4,0.0053533190578158455
0xfd9fa93a3eea1a07282549fd3e475b96c7f3adcec985cab93b9048b3e0aeaf64,1,0x0a3c24e08abbc92257c105d39c84cd188cda1cc6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:41:59+00:00,210411,75398163131,4604873,174290,2.5e+17,282,2,206,3439206,7470174,0.46039168565551486,934,297,313,0.9488817891373802,62,375,2542197,45,0xfd9fa93a3eea1a07282549fd3e475b96c7f3adcec985cab93b9048b3e0aeaf64,57,14,18,1742634,933,6141765,71,10,4,6,1,1,0,0.0,-1.0854035261528585,-1.1153181674990882,0.0,-0.20668701232597908,-0.20145563963765026,-0.23914240423356467,-1.1154496437072015,-0.006837170025386822,-0.14369542449891143,-0.1565916728833064,-1.1767271275587627,0.0,-1.1009544105826068,-0.010240796339767893,-0.2802087819829051,-0.2693593145140936,-0.06544978564321334,-0.7251804751814276,0.4673452175282965,0.0,-0.9530986027504631,-0.9290834869800769,1.1503067604242787,-0.9376537877613537,-0.601114088737926,-0.0,-0.19860508088372067,0.05555555555555555,1.0,4.286714249808049,0.559970210522511,0.16489361702127658,4.408450704225352,0.00011682803621118418,0.18210862619808307,7.6303443534247e-06,4.071428571428571,0.014989293361884369
0x004ff90dfe3419ec542dd2beed04fd0e3e71ea59224d13a3cbe1689042c35620,1,0xae4b07b72f603e66674179150085a2553dc1c57d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:41:59+00:00,304477,75398163131,4835862,184402,0.0,47,2,205,3439206,7470174,0.46039168565551486,934,61,66,0.9242424242424242,25,341,2327768,46,0x004ff90dfe3419ec542dd2beed04fd0e3e71ea59224d13a3cbe1689042c35620,8,5,19,1742634,933,6141765,18,10,5,5,1,2,0,0.0,-1.0854035261528585,-1.1153181674990882,0.0,-0.4808940128483925,-0.4773947228110877,-0.547917842419002,-1.1015931263940684,-0.34456028619872875,-0.4464245491454946,0.04112508580773663,-1.1767271275587627,0.0,-1.1009544105826068,-0.42393150213831915,-0.36391198517583057,-0.3520932923336966,-0.06544978564321334,0.09146420407693691,-0.5948030041269219,0.0,1.049209386221098,0.38538019250449107,1.1503067604242787,-0.8726979260099756,-0.3837143401370066,-0.0,-0.48397814571896386,0.05263157894736842,1.0,4.286714249808049,0.559970210522511,0.07309941520467836,3.6666666666666665,2.6205349413966765e-05,0.12121212121212122,1.070925523287677e-06,1.6,0.0053533190578158455
0xe4d54600a3223c7a822ea1208648123493a0b3253a1811859851cdf20625233e,1,0x83853b9f80503a92a09982c593d8b539412ff667,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:11+00:00,277835,71360821317,3891553,181892,6e+17,26,2,204,3439207,7470175,0.4603917578905447,934,28,28,1.0,16,208,1487298,47,0xe4d54600a3223c7a822ea1208648123493a0b3253a1811859851cdf20625233e,5,5,19,1742634,933,6141766,4,11,4,6,1,1,0,0.0,-1.0513270623152855,-1.1014701644260987,0.0,-0.51923651715873,-0.5198468894531549,-0.6230253814370813,-1.0877366090809355,-0.36523721167872925,-0.4464245491454946,0.04112508580773663,-1.1767271275587627,0.0,-1.0692193013185471,-0.5332082923492573,-0.6913392211952154,-0.6763751121343844,1.0253799750769999,-0.7251804751814276,0.4673452175282965,0.0,-0.9530986027504631,0.013089020892773116,0.5039954198682421,-1.1382447912485023,-0.43767729197524907,0.0,-0.5094795685340281,0.05263157894736842,1.0,4.286714823652011,0.559970282167982,0.07655502392344497,7.0,1.882607330469529e-05,0.17857142857142858,6.693283624546949e-07,1.0,0.0053533190578158455
0x7a5d55e08347e763446b857052ae7a49303733374e59deb1c79673e922befe35,1,0xaee7831b55adaeed9ccfb49b96d8a93fcc7a0ba7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:35+00:00,206836,69684101911,5963972,164380,6e+16,35,2,202,3439208,7470177,0.4603917684949098,934,36,39,0.9230769230769231,11,15,107028,48,0x7a5d55e08347e763446b857052ae7a49303733374e59deb1c79673e922befe35,32,10,15,1742634,933,6141768,5,10,4,5,1,1,0,0.0,-1.0172505984777123,-1.07377415828012,0.0,-0.5099413645986481,-0.5075581043725566,-0.664751792002681,-1.0738800917678026,-0.17914488235872453,-0.2782417021196151,-0.7497419489564354,-1.1767271275587627,0.0,-1.005749082790428,-0.5254028073341902,-1.1664779922609392,-1.2089300723546128,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.9790399819321035,0.23558050308552814,-0.5554648231334443,-0.8141710021709868,-0.0,-0.498550387327572,0.06666666666666667,1.0,4.286715971339937,0.5599702626393145,0.6875,7.8,0.0003363574358351475,0.8205128205128205,4.2837003728291845e-06,3.2,0.010706638115631691
0x76e56e2c866bc519150c4c52f192fc2e11c40939bc1bd24cb82e9508248712e2,1,0x73aa2739c6f950dcb97cb4d4efc35fae8125730f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:35+00:00,205461,71384101911,2500429,174394,1e+18,46,2,203,3439208,7470177,0.4603917684949098,934,72,72,1.0,48,1890,12012132,49,0x76e56e2c866bc519150c4c52f192fc2e11c40939bc1bd24cb82e9508248712e2,3,1,15,1742634,933,6141768,23,10,4,5,1,1,0,0.0,-1.0172505984777123,-1.07377415828012,0.0,-0.46811317807828,-0.4706917491307613,-0.3559763538172437,-1.0600235744546695,-0.37902182866539624,-0.5809708267661983,-0.7497419489564354,-1.1767271275587627,0.0,-1.005749082790428,-0.38490407706298413,3.4495074779371553,3.3844626603264447,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.9982540184521137,0.5077222561407878,-1.5294394291880755,-0.5988781736019988,0.0,-0.4851924991863479,0.06666666666666667,1.0,4.286715971339937,0.5599702626393145,0.02538339502908514,3.130434782608696,5.993939627541586e-06,0.041666666666666664,4.0159690995273605e-07,3.0,0.0010706638115631692
0xe9850e29a7988eb71bc2e67cf817c6d068f5535915d012994ee36c740f466ca2,1,0xc65fdc7e0fa077755b8507749404ecab87a63ad7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:47+00:00,205266,67431264303,6362473,162946,6.5e+16,39,2,201,3439209,7470179,0.46039177909926926,934,64,65,0.9846153846153847,28,296,2059058,50,0xe9850e29a7988eb71bc2e67cf817c6d068f5535915d012994ee36c740f466ca2,33,24,15,1742635,933,6141769,7,10,4,5,1,1,0,0.0,-0.9831741346401389,-1.046078152134141,0.0,-0.4774083306383618,-0.47851188509114206,-0.5228819960796423,-1.0461670571415367,-0.17225257386539103,0.19267026955284766,-0.7497419489564354,-1.0604956846951958,0.0,-0.9740139735263685,-0.5097918373040562,-0.4746956364605848,-0.45577072019982245,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-1.0009789181767696,-0.12506136514384714,-0.44340331430061714,-0.8450008320259828,-0.0,-0.493692973458036,0.06666666666666667,1.0,4.286714659122536,0.559970334284742,0.09427609427609428,9.285714285714286,3.108215937474351e-05,0.5076923076923077,4.417564826759841e-06,1.375,0.02569593147751606
0x7321b61f3b1849a57e70b0538253fcf152d6b5e6761f9832bed5855a07c4e4f3,1,0xae6a800836eaf95a1183c2aa35d4d8d0283672fd,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:47+00:00,236476,67431264303,6199527,191470,1.2e+17,0,2,200,3439209,7470179,0.46039177909926926,934,2,2,1.0,2,776,5121009,51,0x7321b61f3b1849a57e70b0538253fcf152d6b5e6761f9832bed5855a07c4e4f3,1,1,15,1742635,933,6141769,1,10,4,5,1,1,0,0.0,-0.9831741346401389,-1.046078152134141,0.0,-0.5494457629789958,-0.5488931087345694,-0.7398593310207603,-1.0323105398284038,-0.3928064456520633,-0.5809708267661983,-0.7497419489564354,-1.0604956846951958,0.0,-0.9740139735263685,-0.5566247473944582,0.7069966439101273,0.7256337825433284,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.5648552237843923,-0.12506136514384714,-0.4892249674916351,-0.23175810762995575,-0.0,-0.5410527586860125,0.06666666666666667,1.0,4.286714659122536,0.559970334284742,0.002574002574002574,2.0,3.9054795831291093e-07,0.5,1.3386560081090426e-07,1.0,0.0010706638115631692
0x39dbdf8757eb758ecdee25364b5dcd624de3d5ea574289457a8de3b3167a2753,1,0xbd7dc098d83f4860a1824fadc322fad66da7b3c6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:59+00:00,204524,67027705827,10809194,162268,4.5e+16,9,2,199,3439210,7470184,0.46039160481187613,934,12,13,0.9230769230769231,7,943,6209195,52,0x39dbdf8757eb758ecdee25364b5dcd624de3d5ea574289457a8de3b3167a2753,4,3,15,1742635,933,6141770,6,10,4,5,1,1,0,0.0,-0.9490976708025658,-0.9768381367691935,0.0,-0.5378268222788936,-0.536604323653971,-0.6981329204551606,-1.0184540225152707,-0.37212952017206274,-0.5136976879558465,-0.7497419489564354,-1.0604956846951958,0.0,-0.942278864262309,-0.5175973223191233,1.1181270831224377,1.1454928332668894,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-1.0113475109752044,-0.18966437168440534,0.8070484151018634,-0.859577278777508,-0.0,-0.5301235774795564,0.06666666666666667,1.0,4.286717528340702,0.5599704059301462,0.007415254237288136,2.1666666666666665,1.9326173630209127e-06,0.3076923076923077,5.354620448438754e-07,1.3333333333333333,0.0032119914346895075
0x60b3b9d556601d84f3cbea57ccf14a1167e1270983e0fa825ef02a9679e8d596,1,0x4bb60e1c2fda35947148b0b5f3c2d3d82b4fd076,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:59+00:00,357522,67027705827,10569315,282709,0.0,236,2,197,3439210,7470184,0.46039160481187613,934,254,273,0.9304029304029304,83,600,3982433,53,0x60b3b9d556601d84f3cbea57ccf14a1167e1270983e0fa825ef02a9679e8d596,168,76,35,1742635,933,6141770,40,11,6,7,1,2,0,0.0,-0.9490976708025658,-0.9768381367691935,0.0,-0.25664845733641883,-0.24614213083982636,-0.06389147985804622,-1.0045975052021379,0.7582090727346327,1.941771878621995,3.204593224864425,-1.0604956846951958,0.0,-0.942278864262309,-0.25221083180684506,0.27370947444086624,0.286332561486791,1.0253799750769999,0.9081088833353015,1.5294934391835149,0.0,1.049209386221098,1.1266227868346306,-0.18966437168440534,0.7395926178082312,1.7298059412821571,-0.0,-0.2544653403833853,0.02857142857142857,1.0,4.286717528340702,0.5599704059301462,0.13810316139767054,6.825,6.378009026640492e-05,0.6153846153846154,2.2489405883442762e-05,2.210526315789474,0.08137044967880086
0x7b1caf4e7f871dea859144424d00e76619d9c79ce39951570705cba2ea80dc04,1,0xf31b3f81315f646252f8ca4ef7fff5e172a88434,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:59+00:00,231855,67027705827,10286606,197667,1.1e+17,215,2,195,3439210,7470184,0.46039160481187613,934,231,252,0.9166666666666666,75,729,4813427,54,0x7b1caf4e7f871dea859144424d00e76619d9c79ce39951570705cba2ea80dc04,75,36,15,1742635,933,6141770,65,10,4,5,1,1,0,0.0,-0.9490976708025658,-0.9768381367691935,0.0,-0.28337202094665404,-0.26960253872096884,-0.13065373676300562,-0.9907409878890049,0.11722438285461632,0.5963091024149586,-0.7497419489564354,-1.0604956846951958,0.0,-0.942278864262309,-0.05707370643016992,0.5912892747904951,0.6069582192300214,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.6294283603363685,-0.18966437168440534,0.6600926991113654,-0.098527664386295,-0.0,-0.2799667631984496,0.06666666666666667,1.0,4.286717528340702,0.5599704059301462,0.10273972602739725,3.876923076923077,4.799074588837727e-05,0.2976190476190476,1.0039913340822662e-05,2.0833333333333335,0.03854389721627409
0x8d456a07f1009b1bd7ebdcbfbe88e66fe8f5715bfbe0ed72fe7d154eed0d74e6,1,0xfcec0975d155ae5cfab6cbf5c130f2bb90df8a59,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:59+00:00,264801,67027705827,10088939,216936,0.0,39,2,198,3439210,7470184,0.46039160481187613,934,50,52,0.9615384615384616,13,171,1219042,55,0x8d456a07f1009b1bd7ebdcbfbe88e66fe8f5715bfbe0ed72fe7d154eed0d74e6,6,5,22,1742635,933,6141770,14,10,8,5,1,2,0,0.0,-0.9490976708025658,-0.9768381367691935,0.0,-0.49367484761850494,-0.4930349947318493,-0.6480612277764412,-0.976884470575872,-0.35834490318539575,-0.4464245491454946,0.6342753618808656,-1.0604956846951958,0.0,-0.942278864262309,-0.45515344219858717,-0.7824280011404577,-0.7798773714089015,-0.06544978564321334,2.5413982418520304,-0.5948030041269219,0.0,1.049209386221098,-0.1690460714721819,-0.18966437168440534,0.6045072369256783,0.3157401120962125,-0.0,-0.493692973458036,0.045454545454545456,1.0,4.286717528340702,0.5599704059301462,0.0755813953488372,3.7142857142857144,4.1015780411355466e-05,0.11538461538461539,8.03193067265813e-07,1.2,0.0053533190578158455
0xa945d2abf0b7fc754e02478d2be20a5db2296d99304bbdcac05d83ecd9580181,1,0xf76ebe6341dd9dc880596ee1cccffb4938db14e3,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:42:59+00:00,367228,67027705827,587208,278585,2.53e+19,1377,2,196,3439210,7470184,0.46039160481187613,934,1555,1613,0.9640421574705518,312,535,3567525,56,0xa945d2abf0b7fc754e02478d2be20a5db2296d99304bbdcac05d83ecd9580181,13,6,28,1742635,933,6141770,105,13,5,10,1,1,0,0.0,-0.9490976708025658,-0.9768381367691935,0.0,1.2549757277468856,1.250855324433073,1.8471781240464171,-0.963027953262739,-0.3100987437320612,-0.4127879797403187,1.8205759140271238,-1.0604956846951958,0.0,-0.942278864262309,0.25514569417251026,0.11368864480733228,0.1262469887835847,3.2070394965174263,0.09146420407693691,4.71593810414917,0.0,-0.9530986027504631,1.26225292389879,-0.18966437168440534,-2.0674517101877474,1.6411433064690448,0.0,1.1311119659017743,0.03571428571428571,1.0,4.286717528340702,0.5599704059301462,0.582089552238806,15.361904761904762,0.0004358762907404179,0.008059516429014259,1.7402516457425948e-06,2.1666666666666665,0.006423982869379015
0x6dd21fda39bc7f3bea7a87c4d29a6fa4a6273dd0f44697d443754443ff82f7d0,1,0x3d08c30add07e9cff93e2e3fea50ab64a789809c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:11+00:00,342670,68291591966,7941033,273760,1e+17,141,2,194,3439211,7470188,0.4603914921552175,934,207,211,0.981042654028436,50,138,985856,57,0x6dd21fda39bc7f3bea7a87c4d29a6fa4a6273dd0f44697d443754443ff82f7d0,67,27,15,1742635,933,6141771,32,10,4,6,1,1,0,0.0,-0.9150212069649926,-0.9214461244772356,0.0,-0.31125747862689945,-0.3154061922031993,-0.3392857895910038,-0.9491714359496061,0.06208591490794826,0.2935799777683754,-0.7497419489564354,-1.0604956846951958,0.0,-0.9105437549982495,-0.3146547119273811,-0.8636693454159442,-0.869848435732486,-0.06544978564321334,-0.7251804751814276,0.4673452175282965,0.0,-0.9530986027504631,0.9190832447290366,0.012662798627185034,0.0004997508940689327,1.5374097436724232,-0.0,-0.3698289197848666,0.06666666666666667,1.0,4.286719823715236,0.5599704775755271,0.3597122302158273,6.59375,0.00020996960005355747,0.3175355450236967,8.96898444858416e-06,2.4814814814814814,0.028907922912205567
0x564d7e1e7799f62cfe9d310c3d194d472b36c2facf3d2b2eff7b87b66063b207,1,0xb738b9993bdee4db961cb5279273c819d49cd721,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:11+00:00,640310,68291591966,529508,529508,0.0,16,2,191,3439211,7470188,0.4603914921552175,934,18,22,0.8181818181818182,4,10,77304,58,0x564d7e1e7799f62cfe9d310c3d194d472b36c2facf3d2b2eff7b87b66063b207,11,4,45,1742635,933,6141771,7,13,5,10,1,2,0,0.0,-0.9150212069649926,-0.9214461244772356,0.0,-0.5308554578588323,-0.5265498631334814,-0.7231687667945205,-0.9353149186364732,-0.3238833607187282,-0.4800611185506705,5.181760811774855,-1.0604956846951958,0.0,-0.9105437549982495,-0.5097918373040562,-1.1787872868481342,-1.2203985992642654,3.2070394965174263,0.09146420407693691,4.71593810414917,0.0,1.049209386221098,5.078258393686012,0.012662798627185034,-2.0836773885666076,7.035783053125344,-0.0,-0.5216231032078683,0.022222222222222223,1.0,4.286719823715236,0.5599704775755271,0.36363636363636365,3.142857142857143,0.00023284392988810556,0.5,1.4725198348421753e-06,2.75,0.004282655246252677
0x34a63f6389e1b14de9a18b07a08d2a7997f7d7c328a9d864291431be4c42dd61,1,0x35a112903e8ac1368e92b26774fc6c46ec097eff,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:11+00:00,269369,68291591966,8848355,216684,0.0,420,2,192,3439211,7470188,0.4603914921552175,934,455,472,0.9639830508474576,219,746,4923509,59,0x34a63f6389e1b14de9a18b07a08d2a7997f7d7c328a9d864291431be4c42dd61,40,32,22,1742635,933,6141771,86,11,8,6,1,2,0,0.0,-0.9150212069649926,-0.9214461244772356,0.0,-0.02310774926436335,-0.023826837109000267,1.0710668875262639,-0.9214584013233402,-0.12400641441205647,0.46176282479425496,0.6342753618808656,-1.0604956846951958,0.0,-0.9105437549982495,0.10684147888623718,0.6331408763869578,0.649431586854445,1.0253799750769999,2.5413982418520304,0.4673452175282965,0.0,1.049209386221098,-0.10521354869152251,0.012662798627185034,0.25564559072186954,0.310322317728389,-0.0,-0.031024302384726782,0.045454545454545456,1.0,4.286719823715236,0.5599704775755271,0.2931726907630522,5.488372093023256,9.241374547832745e-05,0.0847457627118644,5.354617581244274e-06,1.25,0.034261241970021415
0x2df394a9cab448294704ee665f4a66f2800e1af2cc3c1dd5cb58ee96559861bc,1,0xe519e5eb81f92bf19ecfc7e5d9c6418cd8c2e0b9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:11+00:00,206395,68291591966,9012333,163978,3.6e+17,5597,2,193,3439211,7470188,0.4603914921552175,934,5697,5942,0.9587680915516661,402,786,5185570,60,0x2df394a9cab448294704ee665f4a66f2800e1af2cc3c1dd5cb58ee96559861bc,61,34,15,1742635,933,6141771,171,10,4,5,1,1,0,0.0,-0.9150212069649926,-0.9214461244772356,0.0,6.0675409657292425,6.087050834788582,2.5982535142272107,-0.9076018840102074,0.020732063947947212,0.5290359636046068,-0.7497419489564354,-1.0604956846951958,0.0,-0.9105437549982495,0.7703077051669326,0.7316152330845171,0.7505436051046955,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.9852024474632486,0.012662798627185034,0.30175745015356314,-0.8228136741387053,-0.0,6.255683598262312,0.06666666666666667,1.0,4.286719823715236,0.5599704775755271,0.5108005082592122,34.748538011695906,0.001098625397280261,0.010265903736115786,8.165791811397518e-06,1.7941176470588236,0.03640256959314775
0xc0d476e2cbc47fe50a3c3acf560105a584dba89c316935e355c7255372f34634,1,0x4384478f4726e18ac280d0bfb5c4add9ab92fff7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:23+00:00,295359,67654312441,10286319,175555,0.0,65,2,190,3439212,7470191,0.46039144112914915,934,65,73,0.8904109589041096,17,488,3269000,61,0xc0d476e2cbc47fe50a3c3acf560105a584dba89c316935e355c7255372f34634,15,4,22,1742635,933,6141772,18,10,5,6,1,2,0,0.0,-0.8809447431274193,-0.8799021152582671,0.0,-0.4762464365683516,-0.46957458685070685,-0.6146800993239614,-0.8937453666970744,-0.29631412674539415,-0.4800611185506705,0.6342753618808656,-1.0604956846951958,0.0,-0.8788086457341898,-0.42393150213831915,-0.0020187243122999497,0.011065923122704073,-0.06544978564321334,0.09146420407693691,0.4673452175282965,0.0,1.049209386221098,0.25796667614852514,-0.08935506438441686,0.6600119925308674,-0.5739176209788117,-0.0,-0.46211978330605163,0.045454545454545456,1.0,4.286721545246136,0.5599705492208846,0.034764826175869123,4.055555555555555,1.9883750417941138e-05,0.2054794520547945,2.007980786568911e-06,3.75,0.004282655246252677
0x4f96bcea50903ed1708f6191d2e1f8d04188ffd86a181a702ccb4e92660bc525,1,0x77ee54a1647402b6d370705ea1e433a6b2ceb65c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:23+00:00,227036,67654312441,10620451,179602,0.0,99,2,188,3439212,7470191,0.46039144112914915,934,122,125,0.976,67,612,4062127,62,0x4f96bcea50903ed1708f6191d2e1f8d04188ffd86a181a702ccb4e92660bc525,8,5,22,1742635,933,6141772,42,10,5,6,1,2,0,0.0,-0.8809447431274193,-0.8799021152582671,0.0,-0.4100184745777687,-0.41148214828787794,-0.19741599366796506,-0.8798888493839414,-0.34456028619872875,-0.4464245491454946,0.6342753618808656,-1.0604956846951958,0.0,-0.8788086457341898,-0.23659986177671105,0.30325178145013404,0.3170812084904866,-0.06544978564321334,0.09146420407693691,0.4673452175282965,0.0,1.049209386221098,-0.6967683181472261,-0.08935506438441686,0.7539724495167475,-0.48691042333364554,-0.0,-0.4208317654149952,0.045454545454545456,1.0,4.286721545246136,0.5599705492208846,0.10929853181076672,2.9761904761904763,3.0033519377035878e-05,0.064,1.0709230861700858e-06,1.6,0.0053533190578158455
0x569f82269b2edcd91e6fcd0b54b377c3582266c935faf3b6db7a9543d80f9ca9,1,0x13f8fb21ef3b368e20f24e1904d2524a75234799,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:23+00:00,402367,67654312441,10892605,225549,0.0,960,2,189,3439212,7470191,0.46039144112914915,934,1081,1110,0.9738738738738739,317,548,3650284,63,0x569f82269b2edcd91e6fcd0b54b377c3582266c935faf3b6db7a9543d80f9ca9,30,21,19,1742635,933,6141772,248,10,5,5,1,2,0,0.0,-0.8809447431274193,-0.8799021152582671,0.0,0.7042379385620383,0.6889226975657086,1.8889045346120168,-0.8660323320708085,-0.19292949934539155,0.09176056133731994,0.04112508580773663,-1.0604956846951958,0.0,-0.8788086457341898,1.3713300513270918,0.14569281073403906,0.1581782166975913,-0.06544978564321334,0.09146420407693691,-0.5948030041269219,0.0,1.049209386221098,1.7532798542818002,-0.08935506438441686,0.8305042220214318,0.5009125838821815,-0.0,0.6247265700026405,0.05263157894736842,1.0,4.286721545246136,0.5599705492208846,0.5774134790528234,4.475806451612903,0.0002961412602029704,0.02702702702702703,4.015961573137822e-06,1.4285714285714286,0.022483940042826552
0x0edc2af8c50e5e1f044226b4bb2404aabc8e4828aa516f0991f3bb8d5ff9c9b5,1,0xfcbd04cf1880152b34446356e07bd2fc2e52efcb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:35+00:00,272041,67561557492,11702516,172886,0.0,1067,2,186,3439213,7470195,0.46039132847268377,934,1092,1146,0.9528795811518325,220,522,3486854,64,0x0edc2af8c50e5e1f044226b4bb2404aabc8e4828aa516f0991f3bb8d5ff9c9b5,459,170,19,1742636,933,6141773,142,10,5,5,1,2,0,0.0,-0.8468682792898461,-0.8245101029663092,0.0,0.7170187733321508,0.729140539647667,1.079412169639384,-0.8521758147576756,2.7638708442946833,5.103609402708531,0.04112508580773663,-0.9442642418316288,0.0,-0.8470735364701303,0.5439486397299895,0.0816844788806255,0.09512138205741805,-0.06544978564321334,0.09146420407693691,-0.5948030041269219,0.0,1.049209386221098,-0.06787543554136448,-0.10420359051701168,1.0582573485639093,-0.6312989430729429,-0.0,0.75466239101273,0.05263157894736842,1.0,4.286721380712897,0.5599706208662187,0.42065009560229444,8.070422535211268,0.0003131762003295233,0.4005235602094241,6.144417916801368e-05,2.7,0.18201284796573874
0x1bc8e5fe5046052ddacafc67985e2c5e33265f875793ff09fae0306a8180075d,1,0x7a481d045e9ab9d079118334f94bc8a965d1ca49,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:43:35+00:00,330346,67601750838,8513332,206468,0.0,25,2,187,3439213,7470195,0.46039132847268377,934,29,30,0.9666666666666667,18,499,3341543,65,0x1bc8e5fe5046052ddacafc67985e2c5e33265f875793ff09fae0306a8180075d,12,11,23,1742636,933,6141773,8,9,6,6,1,2,0,0.0,-0.8468682792898461,-0.8245101029663092,0.0,-0.5180746230887198,-0.5176125648930462,-0.6063348172108415,-0.8383192974445426,-0.3169910522253947,-0.24460513271443918,0.8319921205719087,-0.9442642418316288,0.0,-0.8470735364701303,-0.5019863522889892,0.02506172377952887,0.03905547189160873,-1.1562795463634266,0.9081088833353015,0.4673452175282965,0.0,1.049209386221098,0.7468695821307778,-0.09776930366901368,0.16143457776656897,0.09068665399154238,-0.0,-0.5106939220014122,0.043478260869565216,1.0,4.286721380712897,0.5599706208662187,0.036,3.75,8.678622816278941e-06,0.4,1.606383769098397e-06,1.0909090909090908,0.011777301927194861
