transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1ff8c240b57c9ccfecf2b46f1a2e60f927e7d33c403789975640cbc9fb69eb23,2,0x5668ead1edb8e2a4d724c8fb9cb5ffeabeb422dc,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 17:37:27+00:00,856230,125000000000,9587050,388261,0.0,2539,,238,24965,26155,0.9545020072643854,204,2341,2581,0.9070127857419604,275,1257,7752548,7,0x1ff8c240b57c9ccfecf2b46f1a2e60f927e7d33c403789975640cbc9fb69eb23,6,4,46,4616,203,1323122,461,12,9.0,5.0,2,3,0,-0.21141287039612902,-0.28448225857230874,-0.16724751692884812,0.32041392117374246,-0.2382682711828906,-0.23291235491028084,1.652531223872396,-0.9528117450278403,-0.2999713429920553,-0.4597005404255872,-0.15056444936245456,-0.13611766772524403,0.26825779947315304,0.27576620395870455,1.7963937875591662,2.1863346055153965,2.1935924494548833,-0.10059600071491424,-0.2797327882563355,0.26314063324784764,0.5873350867057442,-0.10812029669211186,0.2242468243497371,0.036339592172527385,0.31895180956818664,0.03780009752474748,-0.0,-0.2332431301002139,0.043478260869565216,1.0,5.666161178509532,0.018868238251470194,0.21860095389507153,5.598698481561822,0.0003019651988010653,0.002324680356450988,0.00022940164404511567,1.5,0.0196078431372549
0xad5b3d6544630add008495606c4ba2e31ff2353c2d2aebfa5f1f2c11aaafdad9,1,0xa9cdf0542a1128c5caca1e81521a09aec8abe1a7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 17:40:00+00:00,131323,100000000000,9806153,87549,1.5e+20,312,,236,24966,26156,0.9545037467502676,204,314,327,0.9602446483180428,35,45,290653,8,0xad5b3d6544630add008495606c4ba2e31ff2353c2d2aebfa5f1f2c11aaafdad9,5,3,4,4616,203,1323135,93,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.284479084808106,-0.16724730786019648,0.32041392117374246,-0.3251290287581835,-0.3261954941439812,-0.5862159465840098,-0.9331693820149797,-0.30001625665420883,-0.48096721975689677,-0.7019863950568292,-0.13611766772524403,0.26825779947315304,0.27580542267234576,-0.11179497188481592,-0.711410856101514,-0.727715582626807,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,-1.0256884152266204,-0.01572645323458902,0.37386511624534213,-0.8804525435745508,0.0,-0.325413511281521,0.25,1.0,5.6663778162911616,0.018868808648544066,0.7608695652173914,3.5161290322580645,0.0010803223076234973,0.01529051987767584,0.000191160727940052,1.6666666666666667,0.014705882352941176
0x098f95a50a8d89fa3ef931ca9aff4719e6e51ea9ba33292a1cf770238d06b1ff,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 17:41:24+00:00,1038831,100000000000,11798263,506736,0.0,239,,235,24967,26157,0.9545054861031463,204,216,242,0.8925619834710744,33,54,349229,9,0x098f95a50a8d89fa3ef931ca9aff4719e6e51ea9ba33292a1cf770238d06b1ff,18,7,63,4616,203,1323139,27,14,11.0,6.0,2,2,0,-0.21141287039612902,-0.28447591104390324,-0.16724709879154487,0.32041392117374246,-0.32932851284421144,-0.3297132700245777,-0.6048721730044798,-0.9135270190021192,-0.29943237904621306,-0.3959005024316586,0.07263014770431617,-0.13611766772524403,0.26825779947315304,0.27581748996885075,-0.45402447765466053,-0.6898929442578241,-0.7047832659314881,0.047775681755460764,-0.09995593205046437,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.5391002120006805,-0.01572645323458902,0.8731432975784515,0.3995747578450518,-0.0,-0.32843481250569495,0.031746031746031744,1.0,5.66659445407279,0.0188695073839503,0.6,8.962962962962964,0.000618503564985826,0.0743801652892562,0.0006881523110448446,2.5714285714285716,0.03431372549019608
0xa005e10ef3e04fb573d5398723c8e65b463aa2a69e1e73155aaf048372eb144e,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 17:44:08+00:00,986716,86005800000,5262281,472536,0.0,240,,233,24968,26158,0.9545072253230369,204,217,243,0.8930041152263375,33,54,349247,10,0xa005e10ef3e04fb573d5398723c8e65b463aa2a69e1e73155aaf048372eb144e,19,7,63,4616,203,1323157,27,14,11.0,6.0,2,2,0,-0.21141287039612902,-0.2844727372797005,-0.16724688972289323,0.32041392117374246,-0.3292856609657826,-0.32967188442598244,-0.6048721730044798,-0.8938846559892586,-0.2993874653840595,-0.3959005024316586,0.07263014770431617,-0.13611766772524403,0.26825779947315304,0.2758717928031232,-0.45402447765466053,-0.6898929442578241,-0.7047762189890455,0.047775681755460764,-0.09995593205046437,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.4492398919727019,-0.04487135934003975,-0.7649556056879037,0.29514181095368736,-0.0,-0.32839342481769257,0.031746031746031744,1.0,5.666811091854419,0.018870006454255652,0.6,9.0,0.0006213349825911673,0.07818930041152264,0.0007263552259347045,2.7142857142857144,0.03431372549019608
0xaaa5a78260578eb2f31aa2146d8139e700278ea08404538eebe28c1dc5807e20,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:15:07+00:00,986716,122000000000,8207650,472536,0.0,241,,229,24969,26160,0.9544724770642202,204,218,246,0.8861788617886179,33,54,349399,11,0xaaa5a78260578eb2f31aa2146d8139e700278ea08404538eebe28c1dc5807e20,21,7,63,4616,203,1323309,27,14,11.0,6.0,2,2,0,-0.21141287039612902,-0.28446956351549774,-0.16724647158558997,0.32041392117374246,-0.32924280908735376,-0.3295477276301967,-0.6048721730044798,-0.874242292976398,-0.2992976380597525,-0.3959005024316586,0.07263014770431617,-0.13611766772524403,0.26825779947315304,0.2763303500703127,-0.45402447765466053,-0.6898929442578241,-0.7047167114750861,0.047775681755460764,-0.09995593205046437,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.4492398919727019,0.03009166672367342,-0.026764201761956315,0.29514181095368736,-0.0,-0.3283520371296902,0.031746031746031744,1.0,5.667244367417678,0.018868594660359252,0.6,9.11111111111111,0.0006239267315397824,0.08536585365853659,0.0008027522935779817,3.0,0.03431372549019608
0x0e8407980f7c15c0025947d245fd4e0d574f51d274da525a408595f7cfed2f89,1,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:15:07+00:00,970624,90000000000,13007748,547581,0.0,242,,228,24969,26160,0.9544724770642202,204,218,246,0.8861788617886179,33,54,349399,12,0x0e8407980f7c15c0025947d245fd4e0d574f51d274da525a408595f7cfed2f89,21,7,53,4616,203,1323309,27,13,10.0,6.0,1,2,0,-0.26363936999991583,-0.28446956351549774,-0.16724647158558997,0.32041392117374246,-0.32924280908735376,-0.3295477276301967,-0.6048721730044798,-0.8545999299635374,-0.2992976380597525,-0.3959005024316586,-0.058660791746725435,-0.13611766772524403,0.26825779947315304,0.2763303500703127,-0.45402447765466053,-0.6898929442578241,-0.7047167114750861,-0.026410159479726743,-0.18984436015339992,0.7770871825600505,-1.008684170646821,-0.40845445417020043,0.42149294253606695,-0.036552871397435585,1.1762738833140163,0.5242988431017122,-0.0,-0.3283106494416878,0.018867924528301886,1.0,5.667244367417678,0.018868594660359252,0.6,9.11111111111111,0.0006239267315397824,0.08536585365853659,0.0008027522935779817,3.0,0.03431372549019608
0x82e0967460a96a2b3dfa2454631c88994e424a9e6a3790df4e5d4e2fcf50b8f8,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:16:41+00:00,986716,91000000000,5421328,472536,0.0,244,,227,24970,26161,0.9544742173464317,204,219,247,0.8866396761133604,33,54,349409,13,0x82e0967460a96a2b3dfa2454631c88994e424a9e6a3790df4e5d4e2fcf50b8f8,22,7,63,4616,203,1323319,27,14,11.0,6.0,2,2,0,-0.21141287039612902,-0.284466389751295,-0.16724626251693833,0.32041392117374246,-0.32919995720892486,-0.32950634203160145,-0.6048721730044798,-0.8349575669506769,-0.299252724397599,-0.3959005024316586,0.07263014770431617,-0.13611766772524403,0.26825779947315304,0.27636051831157515,-0.45402447765466053,-0.6898929442578241,-0.7047127965070624,0.047775681755460764,-0.09995593205046437,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.4492398919727019,-0.034470229581150924,-0.7250940032128963,0.29514181095368736,-0.0,-0.32822787406568305,0.031746031746031744,1.0,5.667461005199307,0.018869207750204033,0.6,9.148148148148149,0.0006267708422769811,0.08906882591093117,0.0008409464470012614,3.142857142857143,0.03431372549019608
0xbb65801a88e5810f4786e9e54286f689290ec6b81b832212a42977321bd363cf,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:25:44+00:00,1001413,85000000000,11588751,479382,0.0,245,,226,24971,26162,0.9544759574956043,204,220,248,0.8870967741935484,33,54,349442,14,0xbb65801a88e5810f4786e9e54286f689290ec6b81b832212a42977321bd363cf,23,7,52,4616,203,1323352,27,13,11.0,5.0,2,2,0,-0.21141287039612902,-0.28446321598709223,-0.1672460534482867,0.32041392117374246,-0.329157105330496,-0.32946495643300616,-0.6048721730044798,-0.8153152039378163,-0.2992078107354455,-0.3959005024316586,-0.07178988569182959,-0.13611766772524403,0.26825779947315304,0.2764600735077413,-0.45402447765466053,-0.6898929442578241,-0.7046998771125844,-0.026410159479726743,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.47458148505437137,-0.04696608047885886,0.8206337622980391,0.3160467219015903,-0.0,-0.32818648637768066,0.038461538461538464,1.0,5.6676776429809355,0.01886949287151652,0.6,9.185185185185185,0.0006295733495877725,0.09274193548387097,0.0008791376806054583,3.2857142857142856,0.03431372549019608
0x91c77eea9c8fabf022af2a4299f2574e7c9b20aff192c3b3ff808a0206706a52,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:27:08+00:00,986716,113000000000,13694590,472536,0.0,246,,225,24972,26163,0.9544776975117533,204,221,249,0.8875502008032129,33,54,349451,15,0x91c77eea9c8fabf022af2a4299f2574e7c9b20aff192c3b3ff808a0206706a52,24,7,63,4616,203,1323361,27,14,11.0,6.0,2,2,0,-0.21141287039612902,-0.2844600422228895,-0.16724584437963508,0.32041392117374246,-0.3291142534520672,-0.32942357083441093,-0.6048721730044798,-0.7956728409249557,-0.29916289707329197,-0.3959005024316586,0.07263014770431617,-0.13611766772524403,0.26825779947315304,0.27648722492487754,-0.45402447765466053,-0.6898929442578241,-0.7046963536413631,0.047775681755460764,-0.09995593205046437,0.7770871825600505,0.5873350867057442,-0.40845445417020043,0.4492398919727019,0.011347890377111512,1.3484155946769407,0.29514181095368736,-0.0,-0.3281450986896783,0.031746031746031744,1.0,5.667894280762565,0.018870120193869855,0.6,9.222222222222221,0.0006324187585133294,0.0963855421686747,0.0009173259947253755,3.4285714285714284,0.03431372549019608
0x9468b1d43e41d58b5761b148abf02848f16c64a62d103b80c020ff394057f842,2,0xa5493656b559ac046a302e8efa7c64d5ad4c9302,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 18:33:09+00:00,949299,117000000000,9766895,445182,0.0,247,,224,24973,26164,0.9544794373948937,204,222,250,0.888,33,54,349473,16,0x9468b1d43e41d58b5761b148abf02848f16c64a62d103b80c020ff394057f842,25,7,52,4616,203,1323383,27,13,11.0,5.0,2,2,0,-0.21141287039612902,-0.28445686845868673,-0.16724563531098344,0.32041392117374246,-0.3290714015736383,-0.3293821852358157,-0.6048721730044798,-0.7760304779120952,-0.29911798341113843,-0.3959005024316586,-0.07178988569182959,-0.13611766772524403,0.26825779947315304,0.27655359505565497,-0.45402447765466053,-0.6898929442578241,-0.704687740711711,-0.026410159479726743,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.38472288929618126,0.01967845764225014,0.3640259693896087,0.2116137750102258,-0.0,-0.3281037110016759,0.038461538461538464,1.0,5.668110918544194,0.018870562134648747,0.6,9.25925925925926,0.0006352403898430213,0.1,0.0009555113896957652,3.5714285714285716,0.03431372549019608
0x0df81d07d2260aaa9dc455c2e685c1b945c911a5d5c5a72879d11b0c43d1f43e,2,0xe331d81764f2472b2f2ca7c36e349edcef61e249,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 19:18:57+00:00,1027368,69300000000,6619853,496413,0.0,2,,222,24974,26165,0.9544811771450411,204,4,4,1.0,2,62,405803,17,0x0df81d07d2260aaa9dc455c2e685c1b945c911a5d5c5a72879d11b0c43d1f43e,2,2,52,4616,203,1323608,2,13,11.0,5.0,2,2,0,-0.21141287039612902,-0.284453694694484,-0.16724542624233182,0.32041392117374246,-0.3384131110711291,-0.33956304249024793,-0.8940436825217656,-0.7563881148992346,-0.3001509976406694,-0.5022338990882064,-0.07178988569182959,-0.13611766772524403,0.26825779947315304,0.2772323804840605,-0.583656866203844,-0.6707659115078775,-0.6826347258345034,-0.026410159479726743,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.5193349074150387,-0.07966355699452797,-0.42471029835610374,0.3680524972965268,-0.0,-0.3382436945622597,0.038461538461538464,1.0,5.668327556325823,0.018868109842105938,0.031746031746031744,2.0,9.856975288562952e-06,0.5,7.64379896808714e-05,1.0,0.00980392156862745
0x0a8e4e7c482eaf05572fa15b00b548e5a3b5a103c59302ee5afd462215371243,1,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 19:26:52+00:00,105673,64000000000,3225149,70449,1.4369567e+18,1,,221,24975,26166,0.9544829167622105,204,5,5,1.0,2,1,11585,18,0x0a8e4e7c482eaf05572fa15b00b548e5a3b5a103c59302ee5afd462215371243,2,1,4,4616,203,1323637,1,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.2844505209302812,-0.16724521717368018,0.32041392117374246,-0.33837025919270025,-0.33952165689165265,-0.8940436825217656,-0.736745751886374,-0.3001509976406694,-0.5235005784195159,-0.7019863950568292,-0.13611766772524403,0.26825779947315304,0.27731986838372163,-0.5888421617458115,-0.8166095362262203,-0.8369698122691396,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,-1.0699159353017935,-0.09070155862083665,-1.275517552616276,-0.932669017020233,-0.0,-0.3382850822502621,0.25,1.0,5.668544194107453,0.01886845194834237,1.0,5.0,0.00043155532539271535,0.4,7.643506840938622e-05,2.0,0.004901960784313725
0xc24048699718dfc7384d0215fbcc843b3685af9c1f9603ded3f32dd28a78d9cd,2,0x764c4062b10a7e27408267900072da70feaaa729,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 20:33:50+00:00,956113,89000000000,10389670,526148,1.1982171e+19,495,,214,24976,26167,0.9544846562464172,204,483,511,0.9452054794520548,123,554,3539532,19,0xc24048699718dfc7384d0215fbcc843b3685af9c1f9603ded3f32dd28a78d9cd,4,3,66,4616,203,1323924,132,14,11.0,5.0,2,2,0,-0.21141287039612902,-0.2844473471660785,-0.16724500810502854,0.32041392117374246,-0.31788706130370664,-0.3185805440024546,0.23465801591667232,-0.7171033888735135,-0.3000611703163623,-0.48096721975689677,0.11201742953962865,-0.13611766772524403,0.26825779947315304,0.27818569690795447,0.09043155425191045,0.5055466026138387,0.5442101571432555,0.047775681755460764,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.39647206363505966,-0.03863551321372024,0.5201107083747687,0.4588511427881854,0.0,-0.3178395643770849,0.030303030303030304,1.0,5.668760831889082,0.018865116981702134,0.22162162162162163,3.871212121212121,0.00013645867971848264,0.007827788649706457,0.00015286429472236024,1.3333333333333333,0.014705882352941176
0x985a6bc64e21a8ccd23c5bbabb1d4bb787619a5fef2d10a18f77a231f6d2d0c9,2,0xe331d81764f2472b2f2ca7c36e349edcef61e249,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 20:55:48+00:00,1109980,80000000000,3094409,616526,1e+18,5,,213,24977,26168,0.9544863955976766,204,7,7,1.0,2,62,406210,20,0x985a6bc64e21a8ccd23c5bbabb1d4bb787619a5fef2d10a18f77a231f6d2d0c9,3,2,72,4616,203,1324015,2,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.2844441734018757,-0.16724479903637693,0.32041392117374246,-0.3382845554358425,-0.3394388856944622,-0.8940436825217656,-0.697461025860653,-0.30010608397851585,-0.5022338990882064,0.1907919932102536,-0.13611766772524403,0.26825779947315304,0.27846022790344294,-0.583656866203844,-0.6707659115078775,-0.682475386635941,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.661780283183078,-0.05737928956028215,-1.3082846334639655,0.7348289461258386,-0.0,-0.3381195314982526,0.027777777777777776,1.0,5.66897746967071,0.018864575654674868,0.031746031746031744,3.5,1.72324235434294e-05,0.42857142857142855,0.00011464383980434117,1.5,0.00980392156862745
0x00b93bb9b07a473d137618ddf58493731df45b6000284a3c0daf53f083ff8962,1,0xb5f9ca13be8761c502bda3e0f98681cd70136bc6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:14:53+00:00,131323,78000000000,10304076,87549,1.0066e+20,0,,210,24978,26169,0.9544881348160037,204,2,2,1.0,1,0,185,21,0x00b93bb9b07a473d137618ddf58493731df45b6000284a3c0daf53f083ff8962,1,1,4,4617,203,1324093,1,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.284440999637673,-0.1672445899677253,0.32041392117374246,-0.3384988148279868,-0.3396458136874384,-0.9033717957320007,-0.6778186628477924,-0.30019591130282286,-0.5235005784195159,-0.7019863950568292,-0.13611301119671043,0.26825779947315304,0.2786955401852902,-0.5888421617458115,-0.8190004153199637,-0.841432875816098,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,-1.0256884152266204,-0.061544573192851455,0.4986584709717006,-0.8804525435745508,0.0,-0.3383264699382645,0.25,1.0,5.667966211825861,0.01886421960978601,1.0,2.0,0.010752688172043012,0.5,3.821315296725133e-05,1.0,0.004901960784313725
0x75e9942d4758cd172b195d49134a8bde4edd968dd1ecd52c2e03b7a8233405fb,2,0xa0f75491720835b36edc92d06ddc468d201e9b73,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:23:52+00:00,977083,95000000000,466214,466214,0.0,6702,,209,24979,26170,0.9544898739014138,204,5995,6776,0.8847402597402597,340,594,3794849,22,0x75e9942d4758cd172b195d49134a8bde4edd968dd1ecd52c2e03b7a8233405fb,34,17,52,4617,203,1324128,641,13,11.0,5.0,2,2,0,-0.21141287039612902,-0.2844378258734702,-0.16724438089907367,0.32041392117374246,-0.08168750740384756,-0.059299768803194305,2.258858582537673,-0.6581762998349319,-0.2987137604517568,-0.18323370911856307,-0.07178988569182959,-0.13611301119671043,0.26825779947315304,0.2788011290297088,2.7297469851132883,0.6011817663635717,0.6441659462326222,-0.026410159479726743,-0.09995593205046437,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.4326300011000258,-0.0261396623160123,-1.9669834100319117,0.2758369837534766,-0.0,-0.06094618494629323,0.038461538461538464,1.0,5.668182802685727,0.01886447619529517,0.5714285714285714,10.570982839313572,0.001579772586531747,0.005017709563164109,0.0012991975544516623,2.0,0.08333333333333333
0xcfd7c925dda8d10adbec2b45bf9815ae5927266ab0a25406f10fecb87665241e,2,0x989c235d8302fe906a84d076c24e51c1a7d44e3c,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:30:14+00:00,933789,72000000000,9115847,442210,0.0,173,,208,24980,26171,0.9544916128539223,204,198,206,0.9611650485436893,53,174,1136403,23,0xcfd7c925dda8d10adbec2b45bf9815ae5927266ab0a25406f10fecb87665241e,2,2,51,4617,203,1324163,49,13,9.0,5.0,2,3,0,-0.21141287039612902,-0.2844346521092675,-0.16724417183042203,0.32041392117374246,-0.3300998466559309,-0.3312031515740068,-0.41830990879977936,-0.6385339368220713,-0.3001509976406694,-0.5022338990882064,-0.08491897963693375,-0.13611301119671043,0.26825779947315304,0.27890671787412746,-0.33994797573137897,-0.40298745300862504,-0.39660716202679996,-0.026410159479726743,-0.2797327882563355,0.26314063324784764,0.5873350867057442,-0.10812029669211186,0.35797946487645665,-0.0740404240905594,0.2008552301229225,0.20253849085346745,-0.0,-0.3311663999138522,0.0392156862745098,1.0,5.6683993935455925,0.01886473276724031,0.3028571428571429,4.204081632653061,0.00017423381121502564,0.009708737864077669,7.64204654006343e-05,1.0,0.00980392156862745
0xabbf6c69625d41c9a0deabfaa7334e4fe5d73980d3aef1fb3ec8feb682434fd4,2,0x73a31703cbbf53aa4f2abba941623570d1891d2b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:57:36+00:00,1112137,63000000000,4200380,617964,9.3e+17,28,,206,24981,26172,0.9544933516735442,204,32,34,0.9411764705882353,9,14,92103,24,0xabbf6c69625d41c9a0deabfaa7334e4fe5d73980d3aef1fb3ec8feb682434fd4,1,1,72,4618,203,1324284,13,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.2844314783450647,-0.1672439627617704,0.32041392117374246,-0.3372132584751211,-0.3383214745323903,-0.8287468900501205,-0.6188915738092107,-0.30019591130282286,-0.5235005784195159,0.1907919932102536,-0.13610835466817686,0.26825779947315304,0.2792717535934033,-0.5266186152422033,-0.7855281080075571,-0.8054472727363328,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.665499533116885,-0.0927842004371213,-1.0310975356193885,0.7392200156471773,-0.0,-0.33716761467419776,0.027777777777777776,1.0,5.667388479861412,0.018863764219937552,0.6,2.6153846153846154,0.00034743333622861116,0.029411764705882353,3.8208772734219776e-05,1.0,0.004901960784313725
0x9554240440b957e63880a5ed996a6dc66e4e8838b756c59c9258b0225735a6ee,2,0xc4f88c35bd1485c846847c093b5a77a126cf1b05,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:57:51+00:00,892734,3001000000000,427872,427872,0.0,5176,,205,24982,26173,0.954495090360295,204,5048,5215,0.9679769894534995,341,763,4882419,25,0x9554240440b957e63880a5ed996a6dc66e4e8838b756c59c9258b0225735a6ee,26,14,71,4618,203,1324288,354,16,9.0,6.0,2,4,0,-0.21141287039612902,-0.28442830458086193,-0.16724375369311878,0.32041392117374246,-0.12226823627597502,-0.1239026882103843,2.2681866957479078,-0.5992492107963501,-0.2990730697489849,-0.2470337471124917,0.17766289926514944,-0.13610835466817686,0.26825779947315304,0.2792838208899083,1.2415671645686606,1.0052403332061937,1.0699461235804788,0.19614736422583579,-0.2797327882563355,0.7770871825600505,0.5873350867057442,0.19221386078597674,0.28718956870935197,6.026017455807199,-1.9765929818069012,0.15875604662749132,-0.0,-0.12410379683792978,0.028169014084507043,1.0,5.667605023819835,0.01886446236433286,0.4463350785340314,14.731638418079097,0.001033913510103596,0.0049856184084372005,0.0009933901348718145,1.8571428571428572,0.06862745098039216
0x0827f73f60da0cf468c21f7e9c36f1c512031482b099fbd2638eeda1ac9d751e,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 21:58:03+00:00,879243,7000000000000,373730,59613,0.0,645,,204,24983,26174,0.9544968289141896,204,685,692,0.9898843930635838,86,154,1000918,26,0x0827f73f60da0cf468c21f7e9c36f1c512031482b099fbd2638eeda1ac9d751e,15,7,4,4618,203,1324289,36,4,2.0,2.0,1,1,0,-0.26363936999991583,-0.2844251308166592,-0.16724354462446714,0.32041392117374246,-0.30923098186107756,-0.31108975065671385,-0.11048217286202357,-0.5796068477834896,-0.2995671200326736,-0.3959005024316586,-0.7019863950568292,-0.13610835466817686,0.26825779947315304,0.2792868377140345,-0.4073568177769544,-0.45080503488349155,-0.4496491062951913,-0.6940827305964143,-0.9089517849768844,-1.278699014688761,-1.008684170646821,-0.708788611648289,0.26392744499262055,14.354502079129539,-1.9901624730969087,-0.9657577717721285,-0.0,-0.31163141117672744,0.25,1.0,5.667821567778259,0.01886520324098196,0.5548387096774193,19.22222222222222,0.0006843710629931093,0.02167630057803468,0.0005730877970505082,2.142857142857143,0.03431372549019608
0xd4c8a2c3f1a8ff8fc10c810cda9db0750d20a9ef8c64e897fe1002a624a9831c,2,0x80fd94cf38f8922b95f3e696d139d8b864b1a0ee,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-28 22:16:32+00:00,1118002,69300000000,11339578,624674,2e+18,238,,203,24984,26175,0.9544985673352435,204,247,267,0.9250936329588015,59,269,1749670,27,0xd4c8a2c3f1a8ff8fc10c810cda9db0750d20a9ef8c64e897fe1002a624a9831c,4,3,72,4618,203,1324358,80,15,12.0,5.0,2,2,0,-0.21141287039612902,-0.28442195705245643,-0.1672433355558155,0.32041392117374246,-0.3280001046129169,-0.3286786300596964,-0.3623412295383692,-0.559964484770629,-0.3000611703163623,-0.48096721975689677,0.1907919932102536,-0.13610835466817686,0.26825779947315304,0.27949499857874555,-0.17920381393039136,-0.17585393910300912,-0.15651509253096252,0.12196152299064827,-0.010067503947528793,0.26314063324784764,0.5873350867057442,-0.40845445417020043,0.6756123754264713,-0.07966355699452797,0.7581840771514785,0.7597096376834654,-0.0,-0.32847620019369733,0.027777777777777776,1.0,5.668038111736682,0.018864975433398348,0.21851851851851853,3.3375,0.00014116939698949116,0.0149812734082397,0.00015281757402101241,1.3333333333333333,0.014705882352941176
