transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x84b0ce849912e65f2003bf1f752f308e7632fe7f5fef54f269adb774d40f83d5,1,0xe220104af6ab6e9a58d3a3f9cfa66c0551ab2b1d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 20:45:30+00:00,219336,25000000000,14588895,146224,0.0,14,,197,14317,18580,0.7705597416576965,24,19,19,1.0,8,20,128208,54,0x84b0ce849912e65f2003bf1f752f308e7632fe7f5fef54f269adb774d40f83d5,1,1,3,1857,23,149470,11,3,2.0,1.0,1,1,0,0.0,-1.0162259351621863,-0.9934045878193248,-1.5723301886760999,-0.5776982559306081,-0.6008450659516594,-0.518578941230531,-0.9907409878890049,-0.7467359646128372,-1.0249210880568047,-0.9206709657446727,-0.9330001498042303,-1.5723301886760999,-1.0502512621463587,-0.4882697726214982,-0.4602353292379242,-0.47266830724726816,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,1.5377415675994386,-0.5206485083632564,1.4514677932565379,1.8605535724787161,0.0,-0.6023997208364116,0.3333333333333333,1.0,10.005385029617663,0.09578446655204019,0.38095238095238093,1.7272727272727273,0.00014819552449516025,0.05263157894736842,5.382131324004306e-05,1.0,0.041666666666666664
0x3486c203806b91a64c4a8419b6ed3edf7d8407366559878de4803a994d10d214,1,0x3a8de4813c7ce989bae08fa754c48e5a4772d2b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 20:58:32+00:00,126471,23000000000,12568833,84314,0.0,138,,196,14318,18581,0.770572089769119,24,147,153,0.9607843137254902,22,38,245480,55,0x3486c203806b91a64c4a8419b6ed3edf7d8407366559878de4803a994d10d214,2,2,4,1857,23,149535,25,4,3.0,1.0,1,2,0,0.0,-1.0004919608145955,-0.9795457068508634,-1.5723301886760999,-0.1391551950163542,-0.15677619509365887,-0.2239796400932386,-0.976884470575872,-0.7252434489378189,-0.8845209390079274,0.19664816744060992,-0.9330001498042303,-1.5723301886760999,-1.0257551576060242,-0.08416851838284989,-0.3873338198018068,-0.39581789221924363,0.7445720510872695,0.19664816744060992,0.08980265101338752,0.0,0.7445720510872699,-1.0883661639070905,-0.6077930343134743,0.9058113445685207,-0.6681818365073724,0.0,-0.15871155181531912,0.25,1.0,10.005923532579429,0.09574951851059277,0.5641025641025641,6.12,0.0005988243489312818,0.013071895424836602,0.0001076368333243636,1.0,0.08333333333333333
0xb5b8acc6722a432b1c90f6212f3671e7f6300be826cc0155652c4b15bf19198e,1,0x3a8de4813c7ce989bae08fa754c48e5a4772d2b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 21:01:46+00:00,153531,24000000000,14747078,87354,0.0,140,,195,14319,18582,0.7705844365515014,24,149,155,0.9612903225806452,22,38,245495,56,0xb5b8acc6722a432b1c90f6212f3671e7f6300be826cc0155652c4b15bf19198e,3,2,5,1857,23,149550,25,4,4.0,1.0,1,2,0,0.0,-0.9847579864670047,-0.9656868258824018,-1.5723301886760999,-0.132302959689569,-0.15014830149876332,-0.2239796400932386,-0.963027953262739,-0.7037509332628006,-0.8845209390079274,1.3139673006258925,-0.9330001498042303,-1.5723301886760999,-1.0201022104044084,-0.08416851838284989,-0.3873338198018068,-0.39580806245403605,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,-0.32314271896479063,-0.5642207713383653,1.4941959738880315,-0.5440119827952465,0.0,-0.15155529102465634,0.2,1.0,10.006462035541196,0.09574660149380479,0.5641025641025641,6.2,0.0006069345325382084,0.01935483870967742,0.00016144656118824668,1.5,0.08333333333333333
0x3b263d6edba9afb321819a034dbd9b9b091729ec2557c6f3095c7d1e35779597,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 21:06:49+00:00,170899,26000000000,5946842,98933,0.0,130,,194,14320,18583,0.7705967820050584,24,144,146,0.9863013698630136,21,49,315766,57,0x3b263d6edba9afb321819a034dbd9b9b091729ec2557c6f3095c7d1e35779597,1,1,3,1858,23,149574,27,3,2.0,1.0,1,1,0,0.0,-0.969024012119414,-0.9518279449139403,-1.5723301886760999,-0.14943354800653205,-0.1799738226757932,-0.24502244731733092,-0.9491714359496061,-0.7467359646128372,-1.0249210880568047,-0.9206709657446727,-0.8021078728956669,-1.5723301886760999,-1.0110574948818234,-0.02643976777732871,-0.342782897368624,-0.34975823372736375,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,0.16800291265966852,-0.47707624538814747,-0.8829120175381924,-0.07106371433054104,0.0,-0.18733659497797026,0.3333333333333333,1.0,10.001614639397202,0.09573792411833529,0.42,5.407407407407407,0.000456032454309665,0.00684931506849315,5.3812624441694024e-05,1.0,0.041666666666666664
0x0ea94aec82244b3d4178e018d061a57dbd30e2da38aa5056581b98ab86fabcd7,1,0xf5b23aa07ca7e61d44bb1dafda7531cc3e6e2f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 21:14:09+00:00,212338,27000000000,7635546,141559,0.0,25,,193,14321,18584,0.7706091261300043,24,32,35,0.9142857142857143,10,148,957498,58,0x0ea94aec82244b3d4178e018d061a57dbd30e2da38aa5056581b98ab86fabcd7,4,4,3,1858,23,149599,13,3,2.0,1.0,1,1,0,0.0,-0.9532900377718233,-0.9379690639454789,-1.5723301886760999,-0.5331587263065042,-0.5478219171924952,-0.4764933267823464,-0.9353149186364732,-0.6822584175877822,-0.6037206409101727,-0.9206709657446727,-0.8021078728956669,-1.5723301886760999,-1.001635916212464,-0.430541022015977,0.0581754045300217,0.07078009201760746,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,1.3398467535674279,-0.4335039824130385,-0.42676154912422826,1.6700100305158652,0.0,-0.5630402864877663,0.3333333333333333,1.0,10.002152852529601,0.09572860962566845,0.06711409395973154,2.6923076923076925,3.3420400439060514e-05,0.11428571428571428,0.00021523891519586742,1.0,0.16666666666666666
0xd5d017692e34868c5b3b99032a49f3048fc3824bc37dd80c55e72fa7d4a6d523,1,0x9171e0bed4b0d6e51d33e2a5fa7fa48eb2c06ce2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 21:22:34+00:00,175617,28000000000,12482335,87078,0.0,118,,192,14322,18585,0.7706214689265537,24,120,127,0.9448818897637795,36,132,853230,59,0xd5d017692e34868c5b3b99032a49f3048fc3824bc37dd80c55e72fa7d4a6d523,2,2,5,1858,23,149629,35,4,4.0,1.0,1,2,0,0.0,-0.9375560634242326,-0.9241101829770173,-1.5723301886760999,-0.23166037192795463,-0.24293881182730076,0.07061966104405386,-0.9214584013233402,-0.7252434489378189,-0.8845209390079274,1.3139673006258925,-0.8021078728956669,-1.5723301886760999,-0.9903300218092325,0.204475234644756,-0.006625937190971542,0.0024514281068524174,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.30142213709565413,-0.38993171943792954,0.8824466203676714,-0.5552852984612159,0.0,-0.23027415972194695,0.2,1.0,10.002691065662003,0.09571609971262447,0.2706766917293233,3.6285714285714286,0.00014064186603627858,0.015748031496062992,0.00010761366693570084,1.0,0.08333333333333333
0x2f2a856197c7a88d78f0e7bb2c83678c3439605c9485351347a14c91a41a62fb,1,0x04ac13b0150fd7b7db9b108dbf96ba385e4e76d5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 21:37:51+00:00,219336,29000000000,12040447,146224,0.0,12,,191,14323,18586,0.770633810394921,24,20,21,0.9523809523809523,6,238,1547029,60,0x2f2a856197c7a88d78f0e7bb2c83678c3439605c9485351347a14c91a41a62fb,1,1,3,1859,23,149696,7,3,2.0,1.0,1,1,0,0.0,-0.9218220890766419,-0.9102513020085559,-1.5723301886760999,-0.5742721382672155,-0.5942171723567639,-0.5606645556787156,-0.9076018840102074,-0.7467359646128372,-1.0249210880568047,-0.9206709657446727,-0.6712155959871036,-1.5723301886760999,-0.9650801909753491,-0.6037272738325405,0.42268295171060866,0.4571101795226074,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,1.5377415675994386,-0.34635945646282057,0.7630844241589161,1.8605535724787161,0.0,-0.6095559816270744,0.3333333333333333,1.0,9.997848305540613,0.0956799401457611,0.02510460251046025,3.0,1.2927997517824477e-05,0.047619047619047616,5.3803938448294416e-05,1.0,0.041666666666666664
0x8c57ba9ea3211ab896ffaa2ed4161784ded68de74079962f398a6f2c71f3d444,1,0x04ac13b0150fd7b7db9b108dbf96ba385e4e76d5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 21:38:10+00:00,219336,29000000000,8335396,119161,0.0,13,,190,14324,18587,0.7706461505353204,24,21,22,0.9545454545454546,6,238,1547031,61,0x8c57ba9ea3211ab896ffaa2ed4161784ded68de74079962f398a6f2c71f3d444,2,1,5,1859,23,149698,7,4,4.0,1.0,1,2,0,0.0,-0.9060881147290512,-0.8963924210400943,-1.5723301886760999,-0.5708460206038228,-0.5909032255593161,-0.5606645556787156,-0.8937453666970744,-0.7252434489378189,-1.0249210880568047,1.3139673006258925,-0.6712155959871036,-1.5723301886760999,-0.9643264646818004,-0.6037272738325405,0.42268295171060866,0.4571114901579684,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,1.5377415675994386,-0.34635945646282057,-0.2377190021062116,0.7551559570144856,0.0,-0.605977851231743,0.2,1.0,9.998386229155459,0.0956853419194517,0.02510460251046025,3.142857142857143,1.3574379844760806e-05,0.09090909090909091,0.00010760208748049712,2.0,0.041666666666666664
0x8b0b14703e269b56ddd12dd8d11ebf38da2866d7f1a8e55b0913f5e4559a6cf1,1,0x9b2216a07427efc64bca6962d12e92a41122e16d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:04:07+00:00,175635,29700000000,13316470,87090,0.0,165,,189,14325,18588,0.7706584893479664,24,169,179,0.9441340782122905,28,65,423971,62,0x8b0b14703e269b56ddd12dd8d11ebf38da2866d7f1a8e55b0913f5e4559a6cf1,51,14,5,1859,23,149815,24,4,4.0,1.0,1,2,0,0.0,-0.8903541403814603,-0.8825335400716328,-1.5723301886760999,-0.06378060642171685,-0.07061357836001696,-0.0977227967486847,-0.8798888493839414,0.3278898191380798,0.8002808495786008,1.3139673006258925,-0.6712155959871036,-1.5723301886760999,-0.9202334765091981,-0.11303289368561048,-0.2779815556476307,-0.27884958410846583,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.30193115490825434,-0.3158588723802443,1.1077620521843083,-0.5547951543018259,0.0,-0.06210203114137159,0.2,1.0,9.998924152770307,0.09561729054306616,0.42424242424242425,7.458333333333333,0.0003986112290434274,0.2849162011173184,0.0027437056165267914,3.642857142857143,0.5833333333333334
0x02e2f390913e082b2a6c14c9aee68277b58a7ed6549f3cfc419c60231567df9e,1,0x9b2216a07427efc64bca6962d12e92a41122e16d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:08:10+00:00,212338,27000000000,1690039,141559,0.0,169,,188,14326,18589,0.7706708268330733,24,173,183,0.9453551912568307,28,65,423991,63,0x02e2f390913e082b2a6c14c9aee68277b58a7ed6549f3cfc419c60231567df9e,52,14,3,1859,23,149835,24,3,2.0,1.0,1,1,0,0.0,-0.8746201660338696,-0.8686746591031713,-1.5723301886760999,-0.05007613576814641,-0.057357791170225894,-0.0977227967486847,-0.8660323320708085,0.34938233481309816,0.8002808495786008,-0.9206709657446727,-0.6712155959871036,-1.5723301886760999,-0.9126962135737104,-0.11303289368561048,-0.2779815556476307,-0.27883647775485576,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,1.3398467535674279,-0.4335039824130385,-2.0327539569165367,1.6700100305158652,0.0,-0.04778950956004603,0.3333333333333333,1.0,9.999462076385154,0.09561120158039456,0.42424242424242425,7.625,0.0004080265665389913,0.28415300546448086,0.0027973532734412825,3.7142857142857144,0.5833333333333334
0x0241029d9020d763b0bf189c131fe496ba1cba0a92fa7f5c008ee49156e759b6,1,0x78d2863bd2eb3874259ccca65befc0a7ce8d46ac,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:11:15+00:00,126471,30000000000,5645776,84314,0.0,254,,187,14327,18590,0.7706831629908553,24,280,290,0.9655172413793104,46,81,524583,64,0x0241029d9020d763b0bf189c131fe496ba1cba0a92fa7f5c008ee49156e759b6,67,11,4,1859,23,149852,26,4,3.0,1.0,1,2,0,0.0,-0.8588861916862789,-0.8548157781347098,-1.5723301886760999,0.31651845421486263,0.297234516156685,0.28104773328497706,-0.8521758147576756,0.6717700699383733,0.3790804024319687,0.19664816744060992,-0.6712155959871036,-1.5723301886760999,-0.906289540078546,-0.0553041430800893,-0.2131802139266375,-0.21291676163763212,0.7445720510872695,0.19664816744060992,0.08980265101338752,0.0,0.7445720510872699,-1.0883661639070905,-0.3027871934877116,-0.9642355632415949,-0.6681818365073724,0.0,0.25635157404312214,0.25,1.0,10.0,0.0956070282209899,0.5609756097560976,11.153846153846153,0.0005337562716361918,0.23103448275862068,0.003604088219472835,6.090909090909091,0.4583333333333333
0xd557cc96985c2ee09d3b64a2ac4c315656ed93304c6f52960e3407cb52695887,1,0x78d2863bd2eb3874259ccca65befc0a7ce8d46ac,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:11:55+00:00,175635,32000000000,6053481,87090,0.0,255,,186,14328,18591,0.7706954978215266,24,281,291,0.9656357388316151,46,81,524587,65,0xd557cc96985c2ee09d3b64a2ac4c315656ed93304c6f52960e3407cb52695887,68,11,5,1859,23,149856,26,4,4.0,1.0,1,2,0,0.0,-0.8431522173386882,-0.8409568971662483,-1.5723301886760999,0.31994457187825526,0.30054846295413273,0.28104773328497706,-0.8383192974445426,0.6932625856133916,0.3790804024319687,1.3139673006258925,-0.6712155959871036,-1.5723301886760999,-0.9047820874914485,-0.0553041430800893,-0.2131802139266375,-0.21291414036691012,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.30193115490825434,-0.21564266753749373,-0.8541068333252121,-0.5547951543018259,0.0,0.25992970443845353,0.2,1.0,10.000537923614846,0.09561114929566186,0.5609756097560976,11.192307692307692,0.0005356584595911458,0.23367697594501718,0.003657683825506966,6.181818181818182,0.4583333333333333
0xd973bd6150fa7d2055694cd1681e1bcee0c37dcdb1cbb42d609e1988b14d12bb,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:28:12+00:00,179395,24000000000,3898060,104597,0.0,132,,185,14329,18592,0.7707078313253012,24,146,148,0.9864864864864865,21,49,316114,66,0xd973bd6150fa7d2055694cd1681e1bcee0c37dcdb1cbb42d609e1988b14d12bb,2,1,3,1859,23,149922,27,3,2.0,1.0,1,1,0,0.0,-0.8274182429910975,-0.8270980161977868,-1.5723301886760999,-0.14258131267974683,-0.1733459290808977,-0.24502244731733092,-0.8244627801314097,-0.7252434489378189,-1.0249210880568047,-0.9206709657446727,-0.6712155959871036,-1.5723301886760999,-0.8799091198043395,-0.02643976777732871,-0.342782897368624,-0.3495301831745485,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,0.4082593202069627,-0.5642207713383653,-1.4363262742570124,0.16028432890152494,0.0,-0.18018033418730747,0.3333333333333333,1.0,10.001075847229693,0.0955757288741554,0.42,5.481481481481482,0.000461857235499739,0.013513513513513514,0.00010757314974182444,2.0,0.041666666666666664
0xb91b1c0a454e7e59d44a530b3f6fa6100ec99b1c45545ecc108221ff700f3fb8,1,0xef56ee1d751066a5962f9d32dcfde52c54c35151,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:34:45+00:00,170827,23000000000,10801002,98885,0.0,60,,184,14330,18593,0.7707201635023934,24,71,72,0.9861111111111112,21,105,682225,67,0xb91b1c0a454e7e59d44a530b3f6fa6100ec99b1c45545ecc108221ff700f3fb8,6,4,3,1859,23,149948,13,3,2.0,1.0,1,1,0,0.0,-0.8116842686435067,-0.8132391352293252,-1.5723301886760999,-0.3995401374341924,-0.42520588568692785,-0.24502244731733092,-0.8106062628182767,-0.6392733862377455,-0.6037206409101727,-0.9206709657446727,-0.6712155959871036,-1.5723301886760999,-0.8701106779882057,-0.430541022015977,-0.11597820134514764,-0.10961117184767502,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,0.16596684140926773,-0.6077930343134743,0.42828719662623677,-0.07302429096810091,0.0,-0.4378057226511676,0.3333333333333333,1.0,10.001613770844541,0.09556582571407612,0.19811320754716982,5.538461538461538,0.00010407108494838954,0.08333333333333333,0.000322702092185231,1.5,0.16666666666666666
0xcc43ba6abc8d2a9e345e258d98aa609268531f93a9db6b1979c861d144a536a0,1,0x6c2c595267e4f3f32e78c471b9345969616d5626,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:35:42+00:00,153513,24000000000,12460045,87342,0.0,115,,183,14331,18594,0.770732494353017,24,114,126,0.9047619047619048,19,56,362373,68,0xcc43ba6abc8d2a9e345e258d98aa609268531f93a9db6b1979c861d144a536a0,38,13,5,1859,23,149952,22,4,4.0,1.0,1,2,0,0.0,-0.7959502942959159,-0.7993802542608638,-1.5723301886760999,-0.25221707790831027,-0.24625275862474852,-0.28710806176551557,-0.7967497455051438,0.04848711536284138,0.6598807005297235,1.3139673006258925,-0.6712155959871036,-1.5723301886760999,-0.8686032254011081,-0.17076164429113166,-0.3144323103656894,-0.31921584259212993,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,-0.32365173677739084,-0.5642207713383653,0.8764256753465502,-0.5445021269546365,0.0,-0.2410085509079411,0.2,1.0,10.002151694459387,0.09556994524951151,0.3333333333333333,5.7272727272727275,0.0003145921064977068,0.30158730158730157,0.0020436700010756158,2.923076923076923,0.5416666666666666
0xd18b379efecbfe07d9a4fe5191de1aceec672fa250093165fa944cdfaa00e816,1,0x6c2c595267e4f3f32e78c471b9345969616d5626,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:37:03+00:00,170827,24000000000,4964248,98885,0.0,117,,182,14332,18595,0.7707448238773864,24,116,128,0.90625,19,56,362383,69,0xd18b379efecbfe07d9a4fe5191de1aceec672fa250093165fa944cdfaa00e816,39,13,3,1859,23,149962,22,3,2.0,1.0,1,1,0,0.0,-0.7802163199483252,-0.7855213732924022,-1.5723301886760999,-0.24536484258152508,-0.239624865029853,-0.28710806176551557,-0.7828932281920109,0.06997963103785972,0.6598807005297235,-0.9206709657446727,-0.6712155959871036,-1.5723301886760999,-0.8648345939333644,-0.17076164429113166,-0.3144323103656894,-0.3192092894153249,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,0.16596684140926773,-0.5642207713383653,-1.1483289960973424,-0.07302429096810091,0.0,-0.23385229011727834,0.3333333333333333,1.0,10.002689618074234,0.09557024065936265,0.3333333333333333,5.818181818181818,0.0003201024327784891,0.3046875,0.0020973379940844314,3.0,0.5416666666666666
0x86c17eaf406f03dd6c54f58056b39396bdd88be3894148899f095368f5a55f1e,1,0x8baae8c82d46e236cb4509a16cc66ab175e6f0d4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 22:51:16+00:00,219336,27000000000,11506833,146224,0.0,11,,181,14333,18596,0.7707571520757152,24,15,15,1.0,8,65,424722,70,0x86c17eaf406f03dd6c54f58056b39396bdd88be3894148899f095368f5a55f1e,1,1,3,1860,23,150016,8,3,2.0,1.0,1,1,0,0.0,-0.7644823456007345,-0.7716624923239408,-1.5723301886760999,-0.5914027265841785,-0.6141008531414505,-0.518578941230531,-0.7690367108788779,-0.7467359646128372,-1.0249210880568047,-0.9206709657446727,-0.5403233190785403,-1.5723301886760999,-0.844483984007548,-0.5748628985297799,-0.2779815556476307,-0.27835744053040756,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,1.5377415675994386,-0.4335039824130385,0.6189453233737879,1.8605535724787161,0.0,-0.6131341120224058,0.3333333333333333,1.0,9.997849462365592,0.09554250518274596,0.12121212121212122,1.875,3.531713610988809e-05,0.06666666666666667,5.377500537750054e-05,1.0,0.041666666666666664
0x943fb69ea6696dd19d1c7f969262c8f46a39bbabf85d601f4b1db3ffd587e458,1,0x6c2c595267e4f3f32e78c471b9345969616d5626,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 23:25:16+00:00,219336,41000000000,12592601,146224,0.0,118,,180,14334,18597,0.7707694789482175,24,117,129,0.9069767441860465,19,56,362552,71,0x943fb69ea6696dd19d1c7f969262c8f46a39bbabf85d601f4b1db3ffd587e458,40,13,3,1860,23,150131,22,3,2.0,1.0,1,1,0,0.0,-0.7487483712531438,-0.7578036113554792,-1.5723301886760999,-0.24193872491813245,-0.23631091823240521,-0.28710806176551557,-0.7551801935657451,0.09147214671287807,0.6598807005297235,-0.9206709657446727,-0.5403233190785403,-1.5723301886760999,-0.8011447221284944,-0.17076164429113166,-0.3144323103656894,-0.31909854072731975,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,1.5377415675994386,0.17650769923848691,0.912231524975071,1.8605535724787161,0.0,-0.23027415972194695,0.3333333333333333,1.0,9.998387096774193,0.09547598113659979,0.3333333333333333,5.863636363636363,0.0003227114380518159,0.31007751937984496,0.0021508845512717106,3.076923076923077,0.5416666666666666
0x77397d6cf2baa131e40e5e07538264c4e635e2cb118ec4e19c4634282f6feaca,1,0x9440e50b99f914bed31a01b3c084579b21c3ff93,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 23:51:02+00:00,227635,31000000000,7937627,151757,0.0,63,,179,14335,18598,0.770781804495107,24,87,91,0.9560439560439561,30,61,393834,72,0x77397d6cf2baa131e40e5e07538264c4e635e2cb118ec4e19c4634282f6feaca,8,3,5,1860,23,150234,20,4,4.0,1.0,1,2,0,0.0,-0.733014396905553,-0.7439447303870177,-1.5723301886760999,-0.3447222548199107,-0.3622408965354203,-0.055637182300500056,-0.7413236762526121,-0.5962883548877088,-0.7441207899590501,1.3139673006258925,-0.5403233190785403,-1.5723301886760999,-0.7623278180107333,-0.22849039489665285,-0.29418189107787907,-0.29859889304580445,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,1.7724270579754973,-0.2592149305126027,-0.3451638329768403,2.086550875304108,0.0,-0.4270713314651734,0.2,1.0,9.998924731182795,0.0954171797517223,0.4838709677419355,4.55,0.00022090469358995518,0.08791208791208792,0.00043015377997634156,2.6666666666666665,0.125
0xa210b0369c9d550725002b0d6ef62b620744f1e361d947225b2bc1acb328dac0,1,0x4d688941744eb4256f10a375651d81b86b7469b1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:06:10+00:00,88216,35000000000,10746325,58811,0.0,28,,178,14336,18599,0.7707941287165977,25,25,35,0.7142857142857143,6,22,134767,73,0xa210b0369c9d550725002b0d6ef62b620744f1e361d947225b2bc1acb328dac0,11,3,2,1860,24,150301,11,3,1.0,1.0,1,1,0,0.0,-0.7172804225579623,-0.7300858494185563,0.6359987280038165,-0.5571415499502524,-0.5478219171924952,-0.5606645556787156,-0.7274671589394791,-0.5318108078626538,-0.7441207899590501,-2.037990098929955,-0.5403233190785403,0.6359987280038165,-0.73707798717685,-0.4882697726214982,-0.4521351615228001,-0.46837007858084473,-1.256965720652703,-2.037990098929955,0.08980265101338752,0.0,-1.2569657206527023,-2.170170409519348,-0.08492587861216684,0.4135179184333324,-1.7098607112509068,0.0,-0.5523058953017721,0.5,1.0,9.999462365591398,0.09538129898471079,0.2608695652173913,3.1818181818181817,0.0001855039772052713,0.3142857142857143,0.0005914296467552019,3.6666666666666665,0.12
0x3bcfee1434218bf70c2d19789fa917c54284573fd88d809dca6db3b64f491d16,1,0xc4beab6b3908a17c857b0eff57828b6ce79f46cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:10:57+00:00,152121,30000000000,10637612,101414,0.0,474,,177,14337,18600,0.7708064516129032,25,538,564,0.9539007092198581,133,1333,8238951,74,0x3bcfee1434218bf70c2d19789fa917c54284573fd88d809dca6db3b64f491d16,26,9,4,1860,24,150321,88,4,3.0,1.0,1,2,0,0.0,-0.7015464482103716,-0.7162269684500947,0.6359987280038165,1.2004568113701557,1.2052559386573727,2.1117719617810087,-0.7136106416263462,-0.2094230727373787,0.09828010433421404,0.19664816744060992,-0.5403233190785403,0.6359987280038165,-0.7295407242413624,1.7342871256910675,4.8575247757410835,4.842444982673984,0.7445720510872695,0.19664816744060992,0.08980265101338752,0.0,0.7445720510872699,-0.36301578095180626,-0.3027871934877116,0.3841525081111639,0.030273590623335327,0.0,1.043540261016028,0.25,1.0,10.0,0.09537526110615878,0.09970014992503748,6.409090909090909,6.529956722651134e-05,0.04609929078014184,0.0013978494623655914,2.888888888888889,0.36
0x42cf91ecbfe77cac8201eb41b496c692f547e484eb3d61fe8f060491a8fd435d,1,0x751cfeffad93ccc126e42c22dc81131c4ba87e3b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 00:11:31+00:00,126471,30000000000,9734220,84314,0.0,86,,176,14338,18601,0.7708187731842374,25,122,125,0.976,28,55,349667,75,0x42cf91ecbfe77cac8201eb41b496c692f547e484eb3d61fe8f060491a8fd435d,20,9,4,1860,24,150325,22,4,3.0,1.0,1,2,0,0.0,-0.6858124738627808,-0.7023680874816333,0.6359987280038165,-0.2248081366011694,-0.24956670542219628,-0.0977227967486847,-0.6997541243132133,-0.3383781667874888,0.09828010433421404,0.19664816744060992,-0.5403233190785403,0.6359987280038165,-0.7280332716542649,-0.17076164429113166,-0.31848239422325153,-0.3275423090406093,0.7445720510872695,0.19664816744060992,0.08980265101338752,0.0,0.7445720510872699,-1.0883661639070905,-0.3027871934877116,0.14012946798013567,-0.6681818365073724,0.0,-0.34477433237255145,0.25,1.0,10.000537634408602,0.09537937549060042,0.5,5.681818181818182,0.00034890238740748364,0.16,0.001075211010160744,2.2222222222222223,0.36
