transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x662fd0f9a6d17d9cd5684bb5bedd975a4dfa3e12d65e3534fe2061ab208122ea,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:33:11+00:00,310859,13247683915,5807357,236082,2.7e+16,70,2,41,433393,557038,0.778031301275676,211,71,73,0.9726027397260274,23,215,1543236,46,0x662fd0f9a6d17d9cd5684bb5bedd975a4dfa3e12d65e3534fe2061ab208122ea,34,13,7,164333,217,1552808,23,7,3.0,3.0,1,3,0,-0.4862896973404282,0.8295571466964287,0.8178380441802433,-0.3817398532657411,-0.7701674160985685,-0.7723919545721637,-1.0298109994315787,0.6581267984805022,-0.21040680120240346,-0.06750425045710357,-0.021193838374868643,1.3311876273569048,-0.697091363064712,-0.7023459846356915,-0.7955805918130485,-1.1592105460845619,-1.1799397695803098,0.5010891018880295,0.2722491783351407,0.5821275479121149,-0.06337242505244785,0.9389120742929602,0.2363509624648296,-0.6652087606618176,-0.7299307121124836,0.18917235882865563,0.08755419,-0.7648382990768521,0.14285714285714285,0.9678899082568807,3.389690445619565,0.2791025811931796,0.10648148148148148,3.1739130434782608,4.6007191377604345e-05,0.4657534246575342,6.103712852624059e-05,2.6153846153846154,0.061611374407582936
0xe130c7cb8c49087f8edb93b6bd00f807f46c52b636b02f66bab450851460f234,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:51:59+00:00,420171,11261052164,4849624,319506,2.4e+16,71,2,39,433424,557080,0.7780282903712213,211,72,74,0.972972972972973,23,215,1543329,47,0xe130c7cb8c49087f8edb93b6bd00f807f46c52b636b02f66bab450851460f234,35,13,7,164343,217,1552901,23,7,3.0,3.0,1,3,0,-0.4862896973404282,0.8296627700928317,0.8179472373811773,-0.3817398532657411,-0.769637037217591,-0.7718749364706037,-1.0298109994315787,0.7000670736831851,-0.20676276238698255,-0.06750425045710357,-0.021193838374868643,1.3313128551648254,-0.697091363064712,-0.7022622095316614,-0.7955805918130485,-1.1592105460845619,-1.1799161741178357,0.5010891018880295,0.2722491783351407,0.5821275479121149,-0.06337242505244785,0.9389120742929602,0.5992082526355845,-1.090914807890222,-0.9270197799814406,0.5250829489265058,0.031310007,-0.7642908598453781,0.14285714285714285,0.9678899082568807,3.3897397516170447,0.2791058289576548,0.10648148148148148,3.217391304347826,4.665236857962976e-05,0.47297297297297297,6.2827601062684e-05,2.6923076923076925,0.061611374407582936
0xe7f0242c50492f13f3ff7f99309012e9e0ffe4081548b7ce48a7ba54fb555b7d,2,0x1069c861650693ff2c776793a4fd87c988e34f47,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:57:35+00:00,506944,11880856735,4044571,487210,5.6e+16,264,2,38,433434,557093,0.7780280850773569,211,311,311,1.0,101,1037,7177538,48,0xe7f0242c50492f13f3ff7f99309012e9e0ffe4081548b7ce48a7ba54fb555b7d,14,11,12,164344,217,1552929,125,8,4.0,3.0,1,4,0,0.08716513442894462,0.8296968421561876,0.8179810352767045,-0.3817398532657411,-0.6428764846639532,-0.6493416464008799,-0.7370804675231852,0.7420073488858682,-0.28328757751082173,-0.12932132963027534,0.5949061143829417,1.3313253779456176,-0.697091363064712,-0.7022369869196954,-0.5195403015685015,0.22292381160960123,0.2495651918087481,0.7770192240730677,0.7449040018336487,0.5821275479121149,-0.06337242505244785,1.5982604410717245,0.887248135173521,-0.9580997787124733,-1.0926892780097088,1.2003508526684725,0.6312478,-0.6586350881709103,0.16666666666666666,0.9678899082568807,3.3897982281068977,0.27910723599904697,0.09730250481695568,2.488,4.3329614788578645e-05,0.04501607717041801,2.513045398165118e-05,1.2727272727272727,0.052132701421800945
0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,0x04003ba9900c55fc14ad52d7b170ff3178325ea2,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 22:44:47+00:00,470000,8500726385,11219825,281531,0.0,36,2,30,433514,557202,0.778019461523828,211,35,39,0.8974358974358975,14,47,338581,49,0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,1,9,164361,217,1553163,12,7,3.0,3.0,1,2,0,-0.4862896973404282,0.8299694186630343,0.8182644176315093,-0.3817398532657411,-0.7892610558137608,-0.7899705700252042,-1.0635875992671626,0.7839476240885512,-0.33066008211129355,-0.4384067254961343,0.22524614272825552,1.3315382652190828,-0.697091363064712,-0.7020261979482647,-0.8253496427217742,-1.4416905607957777,-1.4855783915892358,0.5010891018880295,0.2722491783351407,0.5821275479121149,-0.06337242505244785,0.279563707514196,0.7646138431646988,-1.682412137905842,0.38388521883127397,0.37217485702290654,-0.4186434,-0.7834512329469656,0.1111111111111111,0.9678899082568807,3.390110792706299,0.2791166934077792,0.2916666666666667,3.25,0.00010337229976785535,0.02564102564102564,1.7946812825510318e-06,1.0,0.004739336492890996
0xbc14adb4fe2bfe9b164ff70b610919c2f0495f1b8e17d8adfabb672cf1490008,1,0xb00b52ee66377c23214e63c3ecec8fe59d02b847,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 23:50:11+00:00,224994,7990373237,14855197,170552,2.29e+16,7,2,4,433617,557327,0.7780297742617889,211,8,8,1.0,5,43,314003,50,0xbc14adb4fe2bfe9b164ff70b610919c2f0495f1b8e17d8adfabb672cf1490008,2,2,8,164385,217,1553490,5,8,4.0,3.0,1,4,0,-0.4862896973404282,0.8303203609155995,0.8185893973961936,-0.3817398532657411,-0.8035812856001551,-0.8059981311735647,-1.0973641991027463,0.8258878992912342,-0.32701604329587264,-0.4074981859095484,0.10202615217669345,1.3318388119580926,-0.697091363064712,-0.7017316338728039,-0.8442935842091451,-1.448416275431759,-1.4918141902633253,0.7770192240730677,0.7449040018336487,0.5821275479121149,-0.06337242505244785,1.5982604410717245,-0.048674846417195015,-1.791773332408191,1.1319977709067541,-0.07468721358590276,0.01068712,-0.7993269706597095,0.125,0.9678899082568807,3.3903762508744717,0.2791242433976122,0.11363636363636363,1.6,2.5477382453726705e-05,0.25,3.5885575254742726e-06,1.0,0.009478672985781991
0x9de414fef508051c6a136eed167e0abf68141a5474fac3b6e649c9c457b9c778,3,0x3654706dc731cffe9dc63a2c0382462a3dd1ad52,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 18:08:59+00:00,392468,18784134724,6467245,294882,0.0,3589,2,218,613654,690155,0.8891538857213235,795,3909,3994,0.9787180771156735,737,1110,7639999,1,0x9de414fef508051c6a136eed167e0abf68141a5474fac3b6e649c9c457b9c778,20,18,12,228117,794,5640220,1018,5,3.0,3.0,1,1,0,0.6606199661983174,1.443743567955137,1.1639206948641536,2.899627151550167,1.265426729093322,1.2548360216446584,1.6497992541914068,-1.2291855856402343,-0.26142334461829625,0.0870384474758259,0.5949061143829417,2.1299406773985674,2.9823491258695607,2.979625687558244,1.8971653767489542,0.3456681037162605,0.3668983226826248,-0.05077114248204709,0.2722491783351407,0.5821275479121149,-0.06337242505244785,-0.3797846592645682,0.5072491309508617,0.521171447138401,-0.5941342940941943,0.4259332753245511,-0.4186434,1.1616003564798951,0.25,1.0,3.02544308403144,0.10879963746101438,0.6633663366336634,3.923379174852652,0.0005116492146596858,0.005007511266900351,2.897899747158247e-05,1.1111111111111112,0.022641509433962263
0x2c92d9c777f3700ff8237c0cc9e1abdb5f8c27cb32566e06442e94d44a3c9941,2,0xdabc594e331f3cc74d97da9c2ad3cab557bc3fbb,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 18:16:23+00:00,222745,23917497914,16479014,166366,0.0,978,2,195,613655,690156,0.889154046331554,795,997,997,1.0,47,66,476078,2,0x2c92d9c777f3700ff8237c0cc9e1abdb5f8c27cb32566e06442e94d44a3c9941,4,3,8,228117,794,5640257,190,5,2.0,3.0,1,1,0,0.08716513442894462,1.4437469751614724,1.163923294702271,2.899627151550167,-0.2790365723133442,-0.2946672287307091,-0.9397400665366884,-1.187245310437551,-0.31972796566503087,-0.3765896463229625,0.10202615217669345,2.1299406773985674,2.9823491258695607,2.9796590174383417,-0.3436322734714863,-1.4097434162748665,-1.4506933883224404,-0.05077114248204709,-0.20040564516336737,0.5821275479121149,-0.06337242505244785,-0.3797846592645682,-0.056140321805020946,1.6211758900869688,1.4661583134794398,-0.09154233597453913,-0.4186434,-0.26776347689852686,0.25,1.0,3.025447467746814,0.10879910103403072,0.7014925373134329,5.247368421052632,0.0020941902499375105,0.004012036108324975,5.795791096505717e-06,1.3333333333333333,0.0037735849056603774
0x2c450d4a8d88c9ec0f70d4b628c87eff1670618fb76e076e51b34a654d3bcace,5,0x6f93916e558e546e01abffa837be63c3325cdb76,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 23:29:11+00:00,378062,8875961375,14999880,283973,0.0,4,2,12,613693,690195,0.8891588609016292,795,6,6,1.0,1,0,2163,3,0x2c450d4a8d88c9ec0f70d4b628c87eff1670618fb76e076e51b34a654d3bcace,1,1,17,228128,794,5641814,3,5,5.0,3.0,1,1,0,1.807529629737063,1.4438764490022247,1.1640246883888525,2.899627151550167,-0.8046420433621102,-0.8070321673766847,-1.1123760212518947,-1.1453050352348682,-0.33066008211129355,-0.4384067254961343,1.211006067140752,2.1300784279872804,2.9823491258695607,2.981061574825169,-0.8497061389198225,-1.5207177077685585,-1.5709325668003948,-0.05077114248204709,1.2175588253321568,0.5821275479121149,-0.06337242505244785,-0.3797846592645682,0.4594289271104791,-1.6020047829472384,1.1617716615490148,0.38200768284064424,-0.4186434,-0.8009692883541312,0.29411764705882354,1.0,3.025472541730958,0.10877581062122739,1.0,2.0,0.0027726432532347504,0.16666666666666666,1.4488659002166054e-06,1.0,0.0012578616352201257
0x4ed2fa5a2d6c983fba80376b9e2f1f888bc14decb8b419a5b266008eb1075ce4,4,0x7c4a7d85623cdf7bbf67ceaf2b862e3028fe9acb,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:07:11+00:00,111696,16887937406,21115164,100821,0.0,181,2,227,3775,4045,0.9332509270704573,173,194,195,0.9948717948717949,88,1062,7338914,1,0x4ed2fa5a2d6c983fba80376b9e2f1f888bc14decb8b419a5b266008eb1075ce4,40,5,9,128,260,1862995,81,4,4.0,2.0,1,1,0,1.2340747979676903,-0.6342400247845003,-0.6198542359165703,-0.5952534597434885,-0.7049308137383282,-0.7093157461818418,-0.7858688895079176,-1.2291855856402343,-0.18854256830987798,-0.3147725671497907,0.22524614272825552,-0.7251155926056446,-0.42288695920999153,-0.4229271868529331,-0.6386165052034042,0.26495952808448453,0.29050864720910125,-0.3267012646670853,0.7449040018336487,-0.004694576999291254,-0.06337242505244785,-0.3797846592645682,-0.4247635216016779,0.11484417254181076,2.4202180378500784,-0.35546230658208117,-0.4186434,-0.7040725443832462,0.4444444444444444,0.6628352490421456,31.6015625,0.002026306014613021,0.08278457196613359,2.4074074074074074,2.643442525223415e-05,0.20512820512820512,0.009888751545117428,8.0,0.028901734104046242
0x623dd3341966b7e46e668df00ea72e939f4a3d2800b455cda2a277fb3056f5fa,4,0x040f8bfb35672145b5617b2c9c51164a0644f96e,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:13:23+00:00,129000,18656572609,10673591,117921,0.0,59,2,202,3776,4046,0.9332674246169056,173,61,64,0.953125,26,79,569875,2,0x623dd3341966b7e46e668df00ea72e939f4a3d2800b455cda2a277fb3056f5fa,1,1,9,129,260,1863026,22,4,4.0,2.0,1,1,0,1.2340747979676903,-0.6342366175781646,-0.6198516360784528,-0.5952534597434885,-0.7754712049083442,-0.7770451174862039,-1.0185521328197173,-1.187245310437551,-0.33066008211129355,-0.4384067254961343,0.22524614272825552,-0.7251030698248525,-0.42288695920999153,-0.4228992618182564,-0.7982868691683872,-1.3878848437079272,-1.4268957152720059,-0.3267012646670853,0.7449040018336487,-0.004694576999291254,-0.06337242505244785,-0.3797846592645682,-0.36732350999165575,0.49383675678856115,0.27147732446162,-0.2866083665807238,-0.4186434,-0.7708601306230652,0.4444444444444444,0.6628352490421456,31.364341085271317,0.0020268090585912066,0.325,2.909090909090909,0.00010704082993493321,0.015625,0.00024715768660405336,1.0,0.005780346820809248
0x2c10a16ce960c2b6563331768c3a96299ac83661321fc8f5fccec8e7989702dc,4,0x4d72d4269ab46962713ca19cab8161a87684a163,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:17:11+00:00,206276,23519315640,7559710,194288,0.0,5736,2,190,3777,4047,0.933283914010378,173,5773,5831,0.990053164122792,503,1112,7653532,3,0x2c10a16ce960c2b6563331768c3a96299ac83661321fc8f5fccec8e7989702dc,1,1,9,130,260,1863045,907,4,4.0,2.0,1,1,0,1.2340747979676903,-0.634233210371829,-0.6198490362403353,-0.5952534597434885,2.2540529632355017,2.204598274210407,0.7716076584662267,-1.1453050352348682,-0.33066008211129355,-0.4384067254961343,0.22524614272825552,-0.7250905470440604,-0.42288695920999153,-0.4228821464744223,1.5967685903063589,0.3490309610342512,0.370331843044593,-0.3267012646670853,0.7449040018336487,-0.004694576999291254,-0.06337242505244785,-0.3797846592645682,-0.11080858065878048,1.5358512687243873,-0.3693191227160961,0.020886886991419953,-0.4186434,2.3369523864544153,0.4444444444444444,0.6628352490421456,31.130769230769232,0.002027325143877285,0.4519317160826595,6.428886438809261,0.000754292168074535,0.0001714971702966901,0.00024709661477637757,1.0,0.005780346820809248
0xa5f9265493b4070b8e3de16ab2dc843761085fdc3f8a06e69776738f4fe19660,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:20:11+00:00,54103,21266374364,14650258,53309,0.0,2713,2,183,3778,4048,0.933300395256917,173,2719,2772,0.9808802308802309,664,1503,10189221,4,0xa5f9265493b4070b8e3de16ab2dc843761085fdc3f8a06e69776738f4fe19660,96,27,3,130,260,1863060,480,3,2.0,1.0,1,1,0,0.08716513442894462,-0.6342298031654935,-0.6198464364022178,-0.5952534597434885,0.6342758607300211,0.6230399015383189,1.375833499969449,-1.1033647600321852,0.015523605353693105,0.3652153037550989,-0.514073800581117,-0.7250905470440604,-0.42288695920999153,-0.422868634360869,0.44118815957673563,1.006469566701426,1.0136732908476498,-0.6026313868521236,-0.20040564516336737,-0.5915167019106974,-0.06337242505244785,-0.3797846592645682,-0.6159414335674666,1.0530789961273619,1.0898239745773008,-0.546771569584683,-0.4186434,0.6820435897087356,0.6666666666666666,0.6628352490421456,31.138461538461538,0.002027845572420871,0.44148936170212766,5.775,0.00026685059958454137,0.03463203463203463,0.023715415019762844,3.5555555555555554,0.15606936416184972
0x3ee67fa706666d65128a424f9de960e0937e117938aeb7dd1b9e12d512cdaa02,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:20:59+00:00,61456,21847168156,9333135,60633,0.0,2714,2,180,3779,4049,0.9333168683625587,173,2720,2773,0.9808871258564731,664,1503,10189225,5,0x3ee67fa706666d65128a424f9de960e0937e117938aeb7dd1b9e12d512cdaa02,97,27,3,130,260,1863064,480,3,2.0,1.0,1,1,0,0.08716513442894462,-0.6342263959591579,-0.6198438365641004,-0.5952534597434885,0.6348062396109986,0.6235569196398789,1.375833499969449,-1.061424484829502,0.01916764416911402,0.3652153037550989,-0.514073800581117,-0.7250905470440604,-0.42288695920999153,-0.42286503113058815,0.44118815957673563,1.006469566701426,1.013674305706251,-0.6026313868521236,-0.20040564516336737,-0.5915167019106974,-0.06337242505244785,-0.3797846592645682,-0.5915334119904616,1.1775345875184995,-0.00437118818162253,-0.5172811452238677,-0.4186434,0.6825910289402095,0.6666666666666666,0.6628352490421456,31.146153846153847,0.002028377968562557,0.44148936170212766,5.777083333333334,0.0002669486377081046,0.03498016588532275,0.023956532477154853,3.5925925925925926,0.15606936416184972
0x00e1ba51ed7db3dec53f7d3c625f691146e4724c8c99333b933304866dfffa9a,2,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:22:23+00:00,54103,22389168575,5902816,53309,0.0,2715,2,175,3780,4050,0.9333333333333333,173,2721,2774,0.9808940158615718,664,1503,10189232,6,0x00e1ba51ed7db3dec53f7d3c625f691146e4724c8c99333b933304866dfffa9a,98,27,3,130,260,1863071,480,3,2.0,1.0,1,1,0,0.08716513442894462,-0.6342229887528222,-0.6198412367259829,-0.5952534597434885,0.6353366184919762,0.6240739377414389,1.375833499969449,-1.019484209626819,0.02281168298453493,0.3652153037550989,-0.514073800581117,-0.7250905470440604,-0.42288695920999153,-0.4228587254775966,0.44118815957673563,1.006469566701426,1.0136760817088026,-0.6026313868521236,-0.20040564516336737,-0.5915167019106974,-0.06337242505244785,-0.3797846592645682,-0.6159414335674666,1.2936773280402325,-0.7102864842016746,-0.546771569584683,-0.4186434,0.6831384681716834,0.6666666666666666,0.6628352490421456,31.153846153846153,0.0020289070953779563,0.44148936170212766,5.779166666666667,0.00026704659712855716,0.035328046142754144,0.02419753086419753,3.6296296296296298,0.15606936416184972
0x34faa552da9668a273d8941cd8ef9191af0b3a8442d155db44f1bc88acf64b39,2,0x4d72d4269ab46962713ca19cab8161a87684a163,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:27:59+00:00,54103,18143933860,11604886,53309,0.0,5738,2,159,3781,4051,0.9333497901752653,173,5775,5833,0.9900565746614092,503,1112,7653585,7,0x34faa552da9668a273d8941cd8ef9191af0b3a8442d155db44f1bc88acf64b39,2,1,3,130,260,1863098,907,3,2.0,1.0,1,1,0,0.08716513442894462,-0.6342195815464867,-0.6198386368878654,-0.5952534597434885,2.2551137209974566,2.2056323104135274,0.7716076584662267,-0.977543934424136,-0.32701604329587264,-0.4384067254961343,-0.514073800581117,-0.7250905470440604,-0.42288695920999153,-0.4228344036732008,1.5967685903063589,0.3490309610342512,0.37034528992105675,-0.6026313868521236,-0.20040564516336737,-0.5915167019106974,-0.06337242505244785,-0.3797846592645682,-0.6159414335674666,0.38398579151376716,0.4631257937751137,-0.546771569584683,-0.4186434,2.338047264917363,0.6666666666666666,0.6628352490421456,31.161538461538463,0.0020294144326200594,0.4519317160826595,6.43109151047409,0.0007545482601227712,0.0003428767358134751,0.0004937052579609973,2.0,0.005780346820809248
0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:33:47+00:00,175835,20033704090,11680893,164205,0.0,3260,2,151,3782,4053,0.9331359486799902,173,3157,3362,0.9390243902439024,721,1142,7850085,8,0x4766951e2a1373dbc4b5f7a96e100c0c8980d9a0ee67290b140ddd152c0a664b,1155,130,9,130,260,1863127,535,4,4.0,2.0,1,1,0,1.2340747979676903,-0.6342161743401511,-0.6198334372116304,-0.5952534597434885,0.8665818105981941,0.9280805814587282,1.5897519655948134,-0.935603659221453,3.8745607108844395,3.5487948811734458,0.22524614272825552,-0.7250905470440604,-0.42288695920999153,-0.4228082802536645,0.5900334141203639,0.39947382080411115,0.42020021869714114,-0.3267012646670853,0.7449040018336487,-0.004694576999291254,-0.06337242505244785,-0.3797846592645682,-0.21185639581254176,0.7889358354150904,0.4787670516011631,-0.10024370231038318,-0.4186434,0.9814928493249733,0.4444444444444444,0.6628352490421456,31.176923076923078,0.0020299195761107128,0.6307961504811899,6.28411214953271,0.0004021611992531037,0.34354550862581795,0.2849740932642487,8.884615384615385,0.7514450867052023
0x63c239717d866a26addbdc5a66e95d1c09310caa2bc8f8793714da21696efd6a,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:33:47+00:00,193785,19838556473,6124934,181944,0.0,3259,2,150,3782,4053,0.9331359486799902,173,3157,3362,0.9390243902439024,721,1142,7850085,9,0x63c239717d866a26addbdc5a66e95d1c09310caa2bc8f8793714da21696efd6a,1155,130,9,130,260,1863127,535,4,4.0,2.0,1,1,0,1.2340747979676903,-0.6342161743401511,-0.6198334372116304,-0.5952534597434885,0.8665818105981941,0.9280805814587282,1.5897519655948134,-0.89366338401877,3.8745607108844395,3.5487948811734458,0.22524614272825552,-0.7250905470440604,-0.42288695920999153,-0.4228082802536645,0.5900334141203639,0.39947382080411115,0.42020021869714114,-0.3267012646670853,0.7449040018336487,-0.004694576999291254,-0.06337242505244785,-0.3797846592645682,-0.15227201021384215,0.7471185632320121,-0.6645774717974691,-0.028816799287922464,-0.4186434,0.9809454100934994,0.4444444444444444,0.6628352490421456,31.176923076923078,0.0020299195761107128,0.6307961504811899,6.28411214953271,0.0004021611992531037,0.34354550862581795,0.2849740932642487,8.884615384615385,0.7514450867052023
0xdf2e31d5490140cdb60b233080020f589fa3ca69d90c2ffe5b910f02d4aacfda,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:47+00:00,190585,17665963393,5954923,178781,0.0,3261,2,141,3783,4055,0.9329223181257706,173,3158,3364,0.9387633769322236,721,1142,7850115,10,0xdf2e31d5490140cdb60b233080020f589fa3ca69d90c2ffe5b910f02d4aacfda,1157,130,9,130,260,1863157,535,4,4.0,2.0,1,1,0,1.2340747979676903,-0.6342127671338156,-0.6198282375353955,-0.5952534597434885,0.8671121894791717,0.9291146176618482,1.5897519655948134,-0.8517231088160869,3.8818487885152813,3.5487948811734458,0.22524614272825552,-0.7250905470440604,-0.42288695920999153,-0.422781256026558,0.5900334141203639,0.39947382080411115,0.4202078301366489,-0.3267012646670853,0.7449040018336487,-0.004694576999291254,-0.06337242505244785,-0.3797846592645682,-0.1628942962258666,0.28156373060788337,-0.6995635373475434,-0.04155276491507412,-0.4186434,0.9820402885564472,0.4444444444444444,0.6628352490421456,31.192307692307693,0.002030423614100361,0.6307961504811899,6.2878504672897195,0.0004022870490066644,0.343935790725327,0.2853267570900123,8.9,0.7514450867052023
0x1434a8cb5b0645d3197f9343e2211c9f1a475c8cc4207aa6f25ab2a50f65ee5d,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:47+00:00,153791,17665963393,7634555,142420,0.0,3262,2,140,3783,4055,0.9329223181257706,173,3158,3364,0.9387633769322236,721,1142,7850115,11,0x1434a8cb5b0645d3197f9343e2211c9f1a475c8cc4207aa6f25ab2a50f65ee5d,1157,130,9,130,260,1863157,535,4,4.0,2.0,1,1,0,1.2340747979676903,-0.6342127671338156,-0.6198282375353955,-0.5952534597434885,0.8671121894791717,0.9291146176618482,1.5897519655948134,-0.809782833613404,3.8818487885152813,3.5487948811734458,0.22524614272825552,-0.7250905470440604,-0.42288695920999153,-0.422781256026558,0.5900334141203639,0.39947382080411115,0.4202078301366489,-0.3267012646670853,0.7449040018336487,-0.004694576999291254,-0.06337242505244785,-0.3797846592645682,-0.2850306685778751,0.28156373060788337,-0.35391698946533406,-0.1879620112536329,-0.4186434,0.9825877277879211,0.4444444444444444,0.6628352490421456,31.192307692307693,0.002030423614100361,0.6307961504811899,6.2878504672897195,0.0004022870490066644,0.343935790725327,0.2853267570900123,8.9,0.7514450867052023
0x4ac2bcd8f4ce1481b75c28304c0fdacba5aab23a8f44846f50a804f5ab1b398d,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:59+00:00,198235,17513601441,8785660,186341,0.0,3263,2,138,3784,4057,0.9327088982006408,173,3159,3366,0.9385026737967914,721,1142,7850116,12,0x4ac2bcd8f4ce1481b75c28304c0fdacba5aab23a8f44846f50a804f5ab1b398d,1159,130,9,130,260,1863158,535,4,4.0,2.0,1,1,0,1.2340747979676903,-0.63420935992748,-0.6198230378591606,-0.5952534597434885,0.8676425683601492,0.9301486538649683,1.5897519655948134,-0.7678425584107209,3.889136866146123,3.5487948811734458,0.22524614272825552,-0.7250905470440604,-0.42288695920999153,-0.4227803552189878,0.5900334141203639,0.39947382080411115,0.4202080838512992,-0.3267012646670853,0.7449040018336487,-0.004694576999291254,-0.06337242505244785,-0.3797846592645682,-0.13750039372837064,0.2489147989167056,-0.11703446430509036,-0.011112075651316129,-0.4186434,0.9831351670193951,0.4444444444444444,0.6628352490421456,31.20769230769231,0.002030959247171068,0.6307961504811899,6.291588785046729,0.00040241438439707334,0.3443256090314914,0.2856790732068031,8.915384615384616,0.7514450867052023
0x6ffae71092b862c13fc02fb69704a21cae0148ebb0374da8fae5a0c1ccc76f92,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:39:59+00:00,246905,17513601441,9222242,234439,0.0,3264,2,139,3784,4057,0.9327088982006408,173,3159,3366,0.9385026737967914,721,1142,7850116,13,0x6ffae71092b862c13fc02fb69704a21cae0148ebb0374da8fae5a0c1ccc76f92,1159,130,9,130,260,1863158,535,4,4.0,2.0,1,1,0,1.2340747979676903,-0.63420935992748,-0.6198230378591606,-0.5952534597434885,0.8676425683601492,0.9301486538649683,1.5897519655948134,-0.7259022832080378,3.889136866146123,3.5487948811734458,0.22524614272825552,-0.7250905470440604,-0.42288695920999153,-0.4227803552189878,0.5900334141203639,0.39947382080411115,0.4202080838512992,-0.3267012646670853,0.7449040018336487,-0.004694576999291254,-0.06337242505244785,-0.3797846592645682,0.024057937585763592,0.2489147989167056,-0.027191533730112814,0.18255674342384684,-0.4186434,0.983682606250869,0.4444444444444444,0.6628352490421456,31.20769230769231,0.002030959247171068,0.6307961504811899,6.291588785046729,0.00040241438439707334,0.3443256090314914,0.2856790732068031,8.915384615384616,0.7514450867052023
