transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2ab877d50ca9265f8d6621333c172de97f6f97acc160d5609f3d21482b13d1f9,1,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:53:47+00:00,250000,154757576031,2560243,51895,0.0,334321,2,163,2533122,6998031,0.36197639021604794,954,284214,334973,0.8484683840190105,1772,1810,11548474,53,0x2ab877d50ca9265f8d6621333c172de97f6f97acc160d5609f3d21482b13d1f9,9383,617,1,2272000,1010,6642581,145,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7075930968390415,0.5965010508612558,0.6897056163172064,-0.20601216875271547,-0.35820224925113786,3.051635591872334,0.04296418325348872,-0.5302522160199132,1.4106724579057532,-0.6366643854373093,0.7514119968859981,0.704247008853934,0.7033333824331414,-0.43846115072345715,2.759123249962672,2.711764325880596,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.28348943332305115,0.42598195419685875,-1.0769925545029804,-0.5064233795356454,-0.06758657,-0.35558211309046234,1.0,0.9436201780415431,3.080119278169014,0.38134598865320746,0.9784649364991718,2310.158620689655,0.024610522168511426,0.028011212844020264,0.0013408057209234998,15.20745542949757,0.6467505241090147
0xd0b33db6f7a22dda7fc9af7f7b142af49682c1960bcc30e07632262ae007947b,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:54:23+00:00,500000,149288159491,5969975,34795,0.0,44627,2,161,2533123,6998032,0.3619764813879102,954,40634,44631,0.9104434137706975,528,552,3679283,54,0xd0b33db6f7a22dda7fc9af7f7b142af49682c1960bcc30e07632262ae007947b,23992,527,1,2272000,1010,6642584,2,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7075941063960799,0.5965014130946237,0.6897056163172064,-0.5307499712790007,-0.4516414344054585,0.3821936955542038,0.06346236228664177,-0.478033567192091,1.0793835227137083,-0.6366643854373093,0.7514119968859981,0.704247008853934,0.703334658927041,-0.4386971702632477,-0.0024586420660351067,0.007251104768901951,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,0.11951069349671957,0.28699387589273423,-0.37187938034656587,-0.6202778739297663,-0.06758657,-0.469342516368576,1.0,0.9436201780415431,3.080119718309859,0.38134596696918444,0.9547920433996383,22315.5,0.011043996603687021,0.537563576886021,0.0034283924394744123,45.52561669829222,0.5524109014675053
0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,1,0x201d896ff37f5feba1f930406652e3ac00cd1d28,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:11+00:00,34783,137189371945,6340223,29983,0.0,20,2,160,2533124,6998033,0.3619765725597464,954,23,23,1.0,21,105,746878,55,0xd0538373fd14d061ec4d26f8738b303f207d98e35bf5ab0f9c55ebb99c4f61f2,21,21,1,2272000,1010,6642588,1,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7075951159531184,0.5965017753279915,0.6897056163172064,-0.5848920473870348,-0.4659973841866267,-0.7057540869484424,0.08396054131979483,-0.563715902126154,-0.7831964906993449,-0.6366643854373093,0.7514119968859981,0.704247008853934,0.7033363609189072,-0.43869882074954,-0.9837202523496853,-1.000568897586364,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6304193464981335,-0.02045888776684523,-0.2953142008822959,-0.6523169281417259,-0.06758657,-0.48685931101750496,1.0,0.9436201780415431,3.080120158450704,0.38134588787594714,0.19811320754716982,23.0,3.079481415329658e-05,0.9130434782608695,3.0008432369495827e-06,1.0,0.0220125786163522
0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,1,0xde04b56bb4d775ed648946276cccf2470e75be0a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:55:47+00:00,100000,171475248704,1818530,51883,0.0,288,0,158,2533125,6998034,0.3619766637315566,954,287,291,0.9862542955326461,42,41,293997,56,0x043307fb6b279cf72d4e61a0429938cfa6bac484e2eef60b787022b8e7bafdbb,289,42,1,2272000,1010,6642591,1,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7075961255101568,0.5965021375613594,0.6897056163172064,-0.5845400858964899,-0.46591113520569605,-0.660691161045966,0.10445872035294787,-0.5627579585375541,-0.7058957391545344,-0.6366643854373093,0.7514119968859981,0.704247008853934,0.7033376374128069,-0.43869882074954,-1.124214084694548,-1.1562167465317366,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5252895094149136,0.8508092061614069,-1.230374582106052,-0.5065032774264483,-0.06758657,-0.486754069666015,1.0,0.9436201780415431,3.080120598591549,0.3813458661919925,1.0,291.0,0.0009761971169871904,0.993127147766323,4.129731293103177e-05,6.880952380952381,0.0440251572327044
0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,0x8ac336c120f2cecbc7f947be1fde80da66e96271,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:57:23+00:00,57097,136340451321,22951514,47107,0.0,1,2,156,2533126,6998035,0.36197675490334075,954,4,4,1.0,4,9,65314,57,0x3515537fb1377bf95482b41791a8114343bd63ef0a353cfbdaf64215040de296,1,1,1,2272001,1010,6642599,2,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7075971350671953,0.5965024997947272,0.6897056163172064,-0.5849173779488543,-0.4660034988531852,-0.7422335983933044,0.12495689938610093,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514131026683346,0.704247008853934,0.7033410413965392,-0.4386971702632477,-1.1944610008669794,-1.2348113818561919,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5944491671787081,-0.042031544612340904,3.1398062495947157,-0.5383026379659993,-0.06758657,-0.48686677215809565,1.0,0.9436201780415431,3.0801196830459143,0.3813455574624394,0.4,2.0,6.124167495981015e-05,0.25,1.4289725615833588e-07,1.0,0.0010482180293501049
0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:58:11+00:00,90000,150873764020,5581327,51907,0.0,890987,2,155,2533127,6998036,0.3619768460750988,954,726073,1517823,0.4783647368632574,608,639,4240959,58,0x0cb0fd37867425a52d42a9b0fda4604295bd4eaa2568c8af3090e316a8fd3151,3312,358,1,2272001,1010,6642603,228567,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7075981446242338,0.5965028620280951,0.6897056163172064,0.3830687109847911,0.022467926471933998,0.5538619847064951,0.14545507841925398,-0.5519524978348019,0.45729652218642375,-0.6366643854373093,0.7514131026683346,0.704247008853934,0.7033427433884054,-0.061453770876957095,0.1885251612777626,0.2002900293522717,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5414095144877044,0.3272870451593826,-0.45224957510367353,-0.5063434816448426,-0.06758657,-0.13698404529749997,1.0,0.9436201780415431,3.0801201231865654,0.38134547836962734,0.95,6.640604286708055,0.17120486870897156,0.0021820726132098407,0.0004732756447666174,9.251396648044693,0.3752620545073375
0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:59:23+00:00,207128,146424946041,4112422,51895,0.0,6636963,2,152,2533128,6998037,0.3619769372468308,954,2501156,13222706,0.18915613793424735,738,745,4923344,59,0x57f9dc349e88b035c5218aadffc737799583040d72018075b4a6e231703ab433,208985,703,1,2272001,1010,6642609,1769627,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7075991541812722,0.596503224261463,0.6897056163172064,2.749587114473443,3.7893866975992934,0.8328229545789685,0.16595325745240702,0.18320844133726202,1.7272374404225963,-0.6366643854373093,0.7514131026683346,0.704247008853934,0.7033452963762047,2.482044634645485,0.4212180710989414,0.43481467799637036,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.35259911907112,0.21423428037104764,-0.7560107701431159,-0.5064233795356454,-0.06758657,2.1194125213775523,1.0,0.9436201780415431,3.080120563327217,0.3813452844589702,0.9892761394101877,7.47202998145937,0.5080196492425373,0.015805009957870955,0.02986337454346126,297.27596017069703,0.7368972746331237
0x8e36f4dab3abe62a8c11fae6db01fc6a9682245c20bd28f4e604ff8fd7250b1b,1,0x4f271276458a870b9eada09042218ce789918c76,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:00:11+00:00,34795,141724018418,12901628,29995,0.0,0,2,151,2533129,6998038,0.36197702841853674,954,2,2,1.0,1,0,35,60,0x8e36f4dab3abe62a8c11fae6db01fc6a9682245c20bd28f4e604ff8fd7250b1b,1,1,1,2272002,1010,6642613,1,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076001637383107,0.5965035864948309,0.6897056163172064,-0.5849200443237828,-0.4660041425022966,-0.7486711592365153,0.18645143648556006,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514142084506711,0.704247008853934,0.7033469983680709,-0.43869882074954,-1.2142179460404756,-1.2572467146065278,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6304000024920462,0.09477493918004995,1.061547014742794,-0.6522370302509231,-0.06758657,-0.48686716484970566,1.0,0.9436201780415431,3.0801196477820003,0.38134520536644156,1.0,2.0,0.05555555555555555,0.5,1.428971948994847e-07,1.0,0.0010482180293501049
0x34e07d0778b75b63ea17132eee287d60f6e9c6b3312f2823c1918fbd796ee45c,1,0x090365377b6cd03e204e2e4bf0f6124459312693,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:00:47+00:00,46491,148072495382,7753585,46491,0.0,0,2,150,2533130,6998039,0.3619771195902166,954,2,2,1.0,1,0,51,61,0x34e07d0778b75b63ea17132eee287d60f6e9c6b3312f2823c1918fbd796ee45c,1,1,1,2272003,1010,6642616,1,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076011732953491,0.5965039487281988,0.6897056163172064,-0.5849200443237828,-0.4660041425022966,-0.7486711592365153,0.20694961551871313,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514153142330076,0.704247008853934,0.7033482748619705,-0.43869882074954,-1.2142179460404756,-1.2572412156662254,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.61154604455891,0.25610158287801976,-0.0030389821694884597,-0.5424040630272143,-0.06758657,-0.48686716484970566,1.0,0.9436201780415431,3.0801187322375894,0.3813451836828768,1.0,2.0,0.038461538461538464,0.5,1.428971744798793e-07,1.0,0.0010482180293501049
0x1809e600fdff99113e81771b8dc749ecbf526c3345b0c7a1ee126b52a98aaed7,1,0xbe1f96e1cf9438198ea51a55a871f87e73143ecf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:01:35+00:00,52192,134730401560,12426908,34795,0.0,37,2,148,2533131,6998040,0.36197721076187045,954,52,53,0.9811320754716981,24,564,3759918,62,0x1809e600fdff99113e81771b8dc749ecbf526c3345b0c7a1ee126b52a98aaed7,15,11,1,2272003,1010,6642620,13,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076021828523876,0.5965043109615666,0.6897056163172064,-0.5848533849505735,-0.4659877294499553,-0.6993165261052315,0.22744779455186617,-0.5637373486244063,-0.8200063723873499,-0.6366643854373093,0.7514153142330076,0.704247008853934,0.7033499768538367,-0.4386790149140331,0.023883951498626644,0.03496404547454011,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6023560296669119,-0.08294591283038213,0.9633776201875817,-0.6202778739297663,-0.06758657,-0.4868526352601343,1.0,0.9436201780415431,3.080119172377853,0.3813451045904922,0.04247787610619469,4.076923076923077,1.3830085169387957e-05,0.2830188679245283,2.143457310904196e-06,1.3636363636363635,0.011530398322851153
0x5f940be911ee2502e87835ba6b1930b26100cf2c64e44363a6ef1ebbbb2e14ba,1,0xd1beef01f906ff75c0a994f043b533a63b459218,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:23+00:00,46239,123248603148,16418391,46239,0.0,91,2,146,2533132,6998042,0.36197725020798677,954,96,98,0.9795918367346939,30,826,5444904,63,0x5f940be911ee2502e87835ba6b1930b26100cf2c64e44363a6ef1ebbbb2e14ba,1,1,1,2272004,1010,6642629,28,2,0.0,0.0,1,0,0,-0.4522205987884073,0.707603192409426,0.5965050354283024,0.6897056163172064,-0.5847947247021493,-0.4659732473449483,-0.6864414044188096,0.2479459735850192,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514164200153441,0.704247008853934,0.7033538063355356,-0.43865425761964943,0.5990305776604082,0.6140663845063553,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6119522686867443,-0.37471983150859434,1.7887935906278887,-0.5440819187340751,-0.06758657,-0.4868314299131923,1.0,0.9436201780415431,3.080118696974125,0.3813447384544977,0.036275695284159616,3.5,1.7631161608880227e-05,0.01020408163265306,1.4289711322109812e-07,1.0,0.0010482180293501049
0xf8f9ce5e73514a3d101ab649bac910332f595d33e82481f17798e1ebd57792bc,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:23+00:00,41725,124148603148,10115249,34771,0.0,418650,2,147,2533132,6998042,0.36197725020798677,954,346209,418767,0.8267341982534441,377,404,2729380,64,0xf8f9ce5e73514a3d101ab649bac910332f595d33e82481f17798e1ebd57792bc,34533,316,1,2272004,1010,6642629,164530,2,0.0,0.0,1,0,0,-0.4522205987884073,0.707603192409426,0.5965050354283024,0.6897056163172064,-0.1233612119105402,-0.331235282429868,0.05816979977925392,0.2684441526181723,-0.4403556441792856,0.30269501909680274,-0.6366643854373093,0.7514164200153441,0.704247008853934,0.7033538063355356,-0.16714596157325748,-0.32735062936353004,-0.3192151383650697,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6192288389766021,-0.3518491524226471,0.4853396937296539,-0.620437669711372,-0.06758657,-0.3224668223076361,1.0,0.9436201780415431,3.080118696974125,0.3813447384544977,0.9308641975308642,2.5452318726068195,0.1268452443979056,0.08246351789897485,0.004934666010864182,109.28164556962025,0.3312368972746331
0x3477b690126e0cd32683324dc87f903859d4622f3bf39a34f073bdaf46d8e270,1,0x898c7472b9237041b2895068b6d4fd1797d895c4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:03:47+00:00,100000,129373671897,4525146,30007,0.0,9,2,144,2533133,6998043,0.3619773413795828,954,14,14,1.0,9,46,327016,65,0x3477b690126e0cd32683324dc87f903859d4622f3bf39a34f073bdaf46d8e270,1,1,1,2272005,1010,6642631,2,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076042019664646,0.5965053976616702,0.6897056163172064,-0.5849040460742125,-0.46600028060762805,-0.7315043303212861,0.2889423316513253,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514175257976806,0.704247008853934,0.7033546573314687,-0.4386971702632477,-1.1132380040426055,-1.144868652166269,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.5252895094149136,-0.219070407355546,-0.6706617955930539,-0.6521571323601201,-0.06758657,-0.48686363062521537,1.0,0.9436201780415431,3.0801177814309386,0.3813447741798733,0.19148936170212766,7.0,4.281122999721727e-05,0.07142857142857142,1.4289709280151607e-07,1.0,0.0010482180293501049
0xe940cd700b9553210d547f51ef13c1fe55ce848e3e2c3ac94a64f06b11fb3e9f,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:04:23+00:00,207128,120647391310,2724578,51895,0.0,1673087,2,141,2533134,6998044,0.3619774325511529,954,1238218,1925004,0.6432287932908192,818,822,5423302,66,0xe940cd700b9553210d547f51ef13c1fe55ce848e3e2c3ac94a64f06b11fb3e9f,36102,603,1,2272005,1010,6642634,415494,2,0.0,0.0,1,0,0,-0.4522205987884073,0.707605211523503,0.5965057598950381,0.6897056163172064,1.0658540048300345,0.1535087708910033,1.0044912437312599,0.30944051068447836,-0.4347473848863255,1.3591386235425462,-0.6366643854373093,0.7514175257976806,0.704247008853934,0.7033559338253683,0.24706668027296153,0.5902497131388543,0.606642127730474,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.35259911907112,-0.44082147726577775,-1.0430090116688238,-0.5064233795356454,-0.06758657,0.17014006291258627,1.0,0.9436201780415431,3.080118221570815,0.38134475249656197,0.9939246658566221,4.633048852691013,0.22831436856837983,0.01875424674442235,0.005158870107132793,59.87064676616915,0.6320754716981132
0x0a4821f9b4d966e4ff7b2d1400599e15669a783937a99f3632b72f51660bfffb,1,0x6eac3cc607d70f7ec0ec5851128ee08404fc170b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:05:59+00:00,49344,114186753966,4595088,46551,0.0,0,2,134,2533135,6998045,0.3619775237226968,954,3,4,0.75,3,498,3334936,67,0x0a4821f9b4d966e4ff7b2d1400599e15669a783937a99f3632b72f51660bfffb,1,1,1,2272006,1010,6642642,2,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076062210805414,0.596506122128406,0.6897056163172064,-0.5849187111363185,-0.4660034988531852,-0.744379452007708,0.3299386897176314,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514186315800171,0.704247008853934,0.7033593378091008,-0.4386971702632477,-0.12100031310701298,-0.11109537000215755,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6069470071116428,-0.6049983254716785,-0.656198188005464,-0.5420045735731999,-0.06758657,-0.48686716484970566,1.0,0.9436201780415431,3.080117306028241,0.38134444377034865,0.006012024048096192,2.0,8.995672182113185e-07,0.25,1.428970519623695e-07,1.0,0.0010482180293501049
0x091e74dc2ef82cfe456e9e64e7dba007bf69350150ec93ffa2e68f56a055edb7,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:06:23+00:00,207128,118746521336,5444711,51895,0.0,6390233,2,133,2533136,6998046,0.36197761489421476,954,2309214,6391603,0.3612887095772375,738,745,4923378,68,0x091e74dc2ef82cfe456e9e64e7dba007bf69350150ec93ffa2e68f56a055edb7,194290,690,1,2272006,1010,6642644,2023430,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076072306375799,0.5965064843617739,0.6897056163172064,2.4936924462227648,1.5909700096063917,0.8328229545789685,0.35043686875078445,0.13068239270115772,1.6793845942281898,-0.6366643854373093,0.7514186315800171,0.704247008853934,0.7033601888050338,2.900943007075379,0.4212180710989414,0.4348263632445131,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.35259911907112,-0.4891261296651854,-0.48050098647575573,-0.5064233795356454,-0.06758657,2.0225237204330764,1.0,0.9436201780415431,3.080117746167924,0.381344479495743,0.9892761394101877,3.1587962024878546,0.46903031434305587,0.030397695226064572,0.027763464258451574,281.57971014492756,0.7232704402515723
0x132b5cad19cbfcad7279f0833e051e792758d4a0d264c2deb3e7451e7af66919,1,0x2f3622df465c511f301d09244df9c3d44cf5f6ba,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:06:59+00:00,46551,109590363600,19020633,46551,0.0,9,2,132,2533137,6998047,0.3619777060657066,954,21,21,1.0,7,522,3491440,69,0x132b5cad19cbfcad7279f0833e051e792758d4a0d264c2deb3e7451e7af66919,2,2,1,2272006,1010,6642647,8,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076082401946183,0.5965068465951417,0.6897056163172064,-0.5848947137619632,-0.46599802783573807,-0.7357960375500935,0.37093504778393754,-0.5637838160372861,-0.8531352659065544,-0.6366643854373093,0.7514186315800171,0.704247008853934,0.7033614652989335,-0.4386872673454943,-0.06831512597768949,-0.05730748543348149,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6114493245284732,-0.7218011799322627,2.326922427892265,-0.5420045735731999,-0.06758657,-0.48686363062521537,1.0,0.9436201780415431,3.0801181863076064,0.3813444578126073,0.01338432122370937,2.625,6.014708540112807e-06,0.09523809523809523,2.8579402224649246e-07,1.0,0.0020964360587002098
0x7710842483a25808cb2ca4742f27f03614ca77c066940cad1febe4921262c309,1,0x787ad0f9cf98fe1a1669fe499e9d95bfa6358b97,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:07:11+00:00,46239,113447869093,12564571,46239,0.0,249,2,131,2533138,6998048,0.36197779723717244,954,293,306,0.9575163398692811,87,1331,8662115,70,0x7710842483a25808cb2ca4742f27f03614ca77c066940cad1febe4921262c309,1,1,1,2272007,1010,6642648,48,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076092497516568,0.5965072088285096,0.6897056163172064,-0.5845320867717048,-0.46590630783736037,-0.5641277483978021,0.3914332268170906,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514197373623536,0.704247008853934,0.7033618907969,-0.43862124789380463,1.7076147235065902,1.7197695863483204,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6119522686867443,-0.6237747685959496,0.9918455452015987,-0.5440819187340751,-0.06758657,-0.4867693846388064,1.0,0.9436201780415431,3.080117270765451,0.3813445509464673,0.06531531531531531,6.375,3.3825453272618375e-05,0.0032679738562091504,1.4289699070369338e-07,1.0,0.0010482180293501049
0x3b77aeea1c132cf2a73a90db560f61ef90a05377c9f31c77f3ba1b92f37c45ec,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:09:47+00:00,207128,114331410929,4012702,34807,0.0,6073573,2,129,2533139,6998049,0.36197788840861217,954,2219557,6074827,0.3653695817181296,714,713,4715444,71,0x3b77aeea1c132cf2a73a90db560f61ef90a05377c9f31c77f3ba1b92f37c45ec,188172,686,1,2272007,1010,6642661,1826500,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076102593086953,0.5965075710618775,0.6897056163172064,2.3741628577462928,1.4890237141463996,0.7813224678332811,0.4119314058502436,0.10881411331662652,1.6646606415529879,-0.6366643854373093,0.7514197373623536,0.704247008853934,0.7033674222704651,2.575912741544164,0.35097115492651004,0.36336282244106344,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.35259911907112,-0.6013223221624333,-0.7766322986758211,-0.6201979760389634,-0.06758657,1.8981739951986998,1.0,0.9436201780415431,3.08011771090494,0.3813439551794145,1.0,3.325938680536545,0.4706993719574717,0.030975696921081045,0.026889208692308385,274.30320699708454,0.7190775681341719
0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:35+00:00,207128,112233551641,5039018,34807,0.0,6637015,2,127,2533140,6998050,0.36197797958002587,954,2501192,13222879,0.1891563856857497,738,745,4923400,72,0xdceecc3b6e84e95db7bbbcdac423567a56381c508596d2877fb4801d17a1f77f,208986,703,1,2272007,1010,6642665,1769645,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076112688657338,0.5965079332952453,0.6897056163172064,2.749635109222154,3.7894423732474314,0.8328229545789685,0.43242958488339667,0.1832120157536374,1.7272374404225963,-0.6366643854373093,0.7514197373623536,0.704247008853934,0.7033691242623313,2.4820743433987458,0.4212180710989414,0.434833924287429,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.35259911907112,-0.654632840543902,-0.5643959902364731,-0.6201979760389634,-0.06758657,2.119432941341274,1.0,0.9436201780415431,3.080118151044429,0.3813438760883055,0.9892761394101877,7.472051739190628,0.5080211829180682,0.015804878801356347,0.02986346196440437,297.2773826458037,0.7368972746331237
0xfbdd6e1dc92b810544dce4b1fbc530ba697077eb1ab003bbe625ba565959b991,1,0xf038257ade23fa1515f8131157a1fcf0392109fb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:10:59+00:00,50000,107687326548,7037624,46551,0.0,7,2,124,2533141,6998053,0.3619779673003334,954,10,12,0.8333333333333334,6,75,538325,73,0xfbdd6e1dc92b810544dce4b1fbc530ba697077eb1ab003bbe625ba565959b991,1,1,1,2272009,1010,6642667,7,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7076122784227722,0.596509019995349,0.6897056163172064,-0.5849093788240692,-0.4660009242567395,-0.737941891164497,0.4529277639165497,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7514219489270266,0.704247008853934,0.7033699752582644,-0.43868891783178654,-1.0495767362613397,-1.0722451786427658,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.6058895347788678,-0.7701609018266617,-0.1510956427170625,-0.5420045735731999,-0.06758657,-0.48686441600843544,1.0,0.9436201780415431,3.080116760100862,0.3813439118137471,0.07894736842105263,1.7142857142857142,1.8576104442289615e-05,0.08333333333333333,1.4289688860601655e-07,1.0,0.0010482180293501049
