transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1b5ebc47a32e1d5b227918b86f34d83cb2647909e1d5bba9ca1b364c7dc0b5da,1,0x6ea7eb8bc161e236178cebb9083e8bc03d9fcf5f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,23965844,21000,8.379286e+17,32,2,170,1397760,8113472,0.17227643110125973,465,249,249,1.0,212,376,2392233,53,0x1b5ebc47a32e1d5b227918b86f34d83cb2647909e1d5bba9ca1b364c7dc0b5da,33,33,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.14651202016008724,-0.14303839082782266,0.6179921543897876,-1.0045975052021379,-0.1714303376148425,-0.03953197643154132,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.2757699672062524,-0.29303620387103746,-0.2898911237357866,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.117505489144091,0.0,-0.0,-0.15696841896996014,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.5623342175066313,249.0,0.00010408680756146765,0.13253012048192772,4.067309285100139e-06,1.0,0.07096774193548387
0x372a2d8c6723e180e05f7fddbd848b4d21ee33b95a0fd97572784331cbb03666,1,0x5fd076263018c24c2978c146d47d497a4a19d7b4,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24121876,21000,4.03179e+18,102,2,164,1397760,8113472,0.17227643110125973,465,220,220,1.0,73,336,2130321,54,0x372a2d8c6723e180e05f7fddbd848b4d21ee33b95a0fd97572784331cbb03666,62,43,1,1730170,472,3009320,3,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.1503662286309783,-0.1460884113671107,-0.11758679286299949,-0.9907409878890049,-0.1322835944825357,0.08999612458923628,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.1888859195672315,-0.3749333570727471,-0.375563236754352,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1334400836419858,0.0,-0.0,-0.1431537645341776,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.2166172106824926,73.33333333333333,0.00010327077315072558,0.2818181818181818,7.641611384127536e-06,1.441860465116279,0.09247311827956989
0x561b86a34f986ac109d5f63818cd7defe2b40c29855913b3af114bb11b5882bd,1,0xad03f6bb8b65ece1aba79a879278228488c70279,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8986259327,10196626,21000,2.20052e+18,76,2,184,1397760,8113472,0.17227643110125973,465,190,202,0.9405940594059405,85,170,1067340,55,0x561b86a34f986ac109d5f63818cd7defe2b40c29855913b3af114bb11b5882bd,77,66,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.1543533408422449,-0.1479815275639102,-0.05408357439513297,-0.976884470575872,-0.11203527906927357,0.38791075693702476,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.2757699672062524,-0.7148065428598422,-0.7232671539807014,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464857285430119,-0.2886605882189687,0.0,-0.0,-0.1482849218960397,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.49707602339181284,202.0,0.00017801246274620763,0.3811881188118812,9.490388331900326e-06,1.1666666666666667,0.14193548387096774
0xc2954d2c2e1fa4e3aa91cac305aa26250b3c05b0eeafa186c99f83104ba3c075,1,0x3a59886ba78ac4a175b0236346e5bfab07963e48,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24275494,21000,5.1006053e+18,9210,2,196,1397760,8113472,0.17227643110125973,465,15913,16523,0.9630817648126854,1131,1361,8586421,56,0xc2954d2c2e1fa4e3aa91cac305aa26250b3c05b0eeafa186c99f83104ba3c075,1550,413,1,1730170,472,3009320,80,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,1.9352921690825835,1.5685489973229991,5.481280302053897,-0.963027953262739,1.8763492945130673,4.882535862358007,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,3.1561499145350744,1.7236811937210634,1.7362442743912228,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1491281510741638,0.0,-0.0,1.654330129767353,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.8303964757709251,206.5375,0.0018532748565118276,0.09380863039399624,0.0001910402846031884,3.7530266343825667,0.8881720430107527
0x8fbb21c65d7414348fb0836bb7dd396adb4225732147c53c9d949a576a72b88f,1,0x11a11899b2b08b6adbf630c98082f54f07efd408,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24007844,21000,1.9663676e+18,202,2,178,1397760,8113472,0.17227643110125973,465,427,427,1.0,230,536,3425194,57,0x8fbb21c65d7414348fb0836bb7dd396adb4225732147c53c9d949a576a72b88f,199,190,1,1730170,472,3009320,2,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.1228551543732387,-0.12431757510391665,0.7132469820915873,-0.9491714359496061,0.05265101962525839,1.994059209594667,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.23232794338674195,0.03455240893580126,0.04799317150754047,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1217946924415658,0.0,-0.0,-0.12341854391163116,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.42830540037243947,213.5,0.00012466443516354544,0.46604215456674475,2.4527107507119022e-05,1.0473684210526315,0.40860215053763443
0xa5e2ee5a763150742110f1a5f2ad09d5cc7c5dc7f1da055700f5b12adb4dc5af,1,0x2e1216f08905607f24ed229bed8ac43c0d9ee7f8,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24792428,21000,1.00257896e+18,103,2,191,1397760,8113472,0.17227643110125973,465,254,254,1.0,153,1703,10599486,58,0xa5e2ee5a763150742110f1a5f2ad09d5cc7c5dc7f1da055700f5b12adb4dc5af,38,37,1,1730170,472,3009320,4,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.14584750145820946,-0.14251252521760058,0.3057679969227773,-0.9353149186364732,-0.1646808991437551,0.012279263976769721,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.145443895747721,2.423901853595681,2.3947231993496754,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.2019194610117068,0.0,-0.0,-0.14295641232795214,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.0897887323943662,63.5,2.396342389023167e-05,0.14960629921259844,4.68356826769107e-06,1.027027027027027,0.07956989247311828
0x0acf6e780d7042b87c557b205b9ef5a15ef5e4347cf46e05a66c642ae6f26a92,1,0xed21df97713fd234e60beea8371f3d9aa2f9e1c8,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24580562,21000,1.1996458e+18,4,2,174,1397760,8113472,0.17227643110125973,465,14,14,1.0,10,138,861480,59,0x0acf6e780d7042b87c557b205b9ef5a15ef5e4347cf46e05a66c642ae6f26a92,5,5,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.1777443991483423,-0.16775407450826035,-0.4509786898192987,-0.9214584013233402,-0.2092271930529318,-0.40221065928971855,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.2757699672062524,-0.78032426542121,-0.7906045084585485,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1802828813492594,0.0,-0.0,-0.16249428074427313,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.07194244604316546,14.0,1.6251083889255826e-05,0.35714285714285715,6.162589825909302e-07,1.0,0.010752688172043012
0x7fd0ee5aafe334389ff872116f2abcf549d3dbb27e08eb258f3daed64859a71b,1,0xe5782724e87bcd5a1f48737ff6cfeaf875ab5873,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24028844,21000,3.9917184e+20,25147,2,173,1397760,8113472,0.17227643110125973,465,32842,39201,0.8377847503890207,1303,1432,9022675,60,0x7fd0ee5aafe334389ff872116f2abcf549d3dbb27e08eb258f3daed64859a71b,2865,356,1,1730170,472,3009320,42,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,4.1852195899003295,3.9536650590462594,6.391493100093318,-0.9076018840102074,3.6514516124090473,4.144225686539575,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,1.5053530093936767,1.869048640654098,1.8789441201134547,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1239392940903032,0.0,0.0,4.799532240382581,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.9092812281926029,933.3571428571429,0.003639940079861008,0.07308487028392133,0.000353116397024603,8.047752808988765,0.7655913978494624
0x40f860a9d509a30fa18550038d20cf29896a95bf8e589f8d240cb2beb968c090,1,0x39e704fb891fc0016ca04f2fd080be8433ce3916,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24694449,21000,3.0677636e+18,29,2,179,1397760,8113472,0.17227643110125973,465,51,54,0.9444444444444444,31,1513,9499901,61,0x40f860a9d509a30fa18550038d20cf29896a95bf8e589f8d240cb2beb968c090,3,3,1,1730170,472,3009320,9,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.17282696075444684,-0.16354714962648373,-0.33984805750053226,-0.8937453666970744,-0.21192696844136674,-0.4281162794938741,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,0.07176622334983129,2.03489037588756,2.035046016198391,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1919134645859144,0.0,-0.0,-0.15756047558863653,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.02047556142668428,6.0,5.368476432704253e-06,0.05555555555555555,3.6975538955455813e-07,1.0,0.0064516129032258064
0x6ba84096ed13b2627eef014017608a4da520da637d413b7b8991bc38e1f84219,1,0xb895d2978f19d2a287783403252ae34d60c90b73,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24395073,21000,1.468628e+19,57,2,181,1397760,8113472,0.17227643110125973,465,96,97,0.9896907216494846,42,502,3201234,62,0x6ba84096ed13b2627eef014017608a4da520da637d413b7b8991bc38e1f84219,25,20,1,1730170,472,3009320,12,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.16684629243754692,-0.15902470537857386,-0.281636773904988,-0.8798888493839414,-0.18222943916858228,-0.2079185077585522,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,0.2020922948083627,-0.03506017128565196,-0.025264741194580467,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1613400234815145,0.0,0.0,-0.1520346138143235,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.08349900596421471,8.083333333333334,2.9988426341708748e-05,0.25773195876288657,3.0812949129546512e-06,1.25,0.043010752688172046
0xe88b0d6f62f2a704fb1210ec160d630b554bc472b1e7300dfbaa1e9d7f9e4139,1,0x636094c124bd32726d2b6706810796f0fa786c10,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24079876,21000,1.1628067e+19,1690,2,200,1397760,8113472,0.17227643110125973,465,3018,3112,0.9697943444730077,321,380,2415956,63,0xe88b0d6f62f2a704fb1210ec160d630b554bc472b1e7300dfbaa1e9d7f9e4139,538,151,1,1730170,472,3009320,35,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,0.22149843693982055,0.1580722575853396,1.1948130554729084,-0.8660323320708085,0.5102629479649825,1.4888996156136345,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,1.2012588426571034,-0.2848464885508665,-0.2821312672300159,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.129150880344511,0.0,0.0,0.17024153895185998,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.84251968503937,88.91428571428571,0.0012491944186092715,0.17287917737789202,6.63094665267841e-05,3.562913907284768,0.3247311827956989
0x4f634bc0a4c7e9b41066fffe31b3a316340a5a7a73342eaf1a189e4a47b391a1,1,0x3728ead622e21e44a7bfe9b057b876d744e9dc88,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24715449,21000,8.6860615e+17,299,2,168,1397760,8113472,0.17227643110125973,465,601,633,0.9494470774091627,295,1773,10977288,64,0x4f634bc0a4c7e9b41066fffe31b3a316340a5a7a73342eaf1a189e4a47b391a1,10,10,1,1730170,472,3009320,25,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.09972990354789239,-0.10265191196276702,1.057222748792531,-0.8521758147576756,-0.20247775458184442,-0.3374466087793298,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,0.7668386044619987,2.567221871698673,2.5183032401368104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1940580662346518,0.0,-0.0,-0.10427537990776112,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.16629086809470123,25.32,5.4749401241053235e-05,0.01579778830963665,1.2325179651818604e-06,1.0,0.021505376344086023
0xdfb2980ca0aee6b87187d61986464ee9e36ce46dec92335f1b4d7b534f16f1f4,1,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,23835705,21000,3.163244e+18,34661,2,195,1397760,8113472,0.17227643110125973,465,63194,81525,0.775148727384238,425,424,2698268,65,0xdfb2980ca0aee6b87187d61986464ee9e36ce46dec92335f1b4d7b534f16f1f4,6455,402,1,1730170,472,3009320,180,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,8.219113917779131,8.40501227645411,1.745174282194418,-0.8383192974445426,8.497548434649783,4.740054951235152,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,7.5003522964861205,-0.19475962002898584,-0.1897862598592302,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1042151884790894,0.0,-0.0,6.677141130411649,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,1.0,452.9166666666667,0.023420200135716638,0.07917816620668507,0.0007955903465248909,16.057213930348258,0.864516129032258
0xfd1b42d936de6906780f7abf6f6af524eca84b9353c0313b630b91dbc14bb35b,1,0x0a9fefdceef9f41e23982185280d2bcc83ab0b2e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24100876,21000,8.646753e+18,55,2,197,1397760,8113472,0.17227643110125973,465,114,114,1.0,32,399,2537228,66,0xfd1b42d936de6906780f7abf6f6af524eca84b9353c0313b630b91dbc14bb35b,52,22,1,1730170,472,3009320,3,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.16445402511078697,-0.15723676230381878,-0.33455612262821005,-0.8244627801314097,-0.14578247142471046,-0.18201288755439668,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.1888859195672315,-0.24594534078005437,-0.24246287292205193,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1312954819932484,0.0,-0.0,-0.15242931822677444,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.08,38.0,4.493090690670807e-05,0.45614035087719296,6.409093418945675e-06,2.3636363636363638,0.047311827956989246
0x40d2405c3443fdeb2e2057d00a03e9449b334f4be66570560105221686b90c23,1,0x9f1bc7cf5864eae52e9d73772a38bb76f0e9ae76,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24517562,21000,8.006426e+17,77,2,166,1397760,8113472,0.17227643110125973,465,585,585,1.0,512,893,5737105,67,0x40d2405c3443fdeb2e2057d00a03e9449b334f4be66570560105221686b90c23,30,30,1,1730170,472,3009320,4,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.10185636339390124,-0.10770022182089897,2.2055726160864504,-0.8106062628182767,-0.17548000069749492,-0.0783904067377746,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.145443895747721,0.7654845012610602,0.8042254192887206,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1738490764030474,0.0,-0.0,-0.14808756968981424,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.5727069351230425,146.25,0.00010196778654603907,0.05128205128205128,3.6975538955455817e-06,1.0,0.06451612903225806
0xb0c09c8b11b0b0a3817a76cb5438f5c424c4fab501680f20e29887d96c362595,1,0xdb64def7c7410fa79b3e98b344f61b7aac0f3cb5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8986259327,10999652,21000,9.99626e+17,4,2,189,1397760,8113472,0.17227643110125973,465,12,12,1.0,8,104,646260,68,0xb0c09c8b11b0b0a3817a76cb5438f5c424c4fab501680f20e29887d96c362595,5,5,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.17801020662909342,-0.16796442075234919,-0.4615625595639431,-0.7967497455051438,-0.2092271930529318,-0.40221065928971855,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.2757699672062524,-0.8499368456426633,-0.861003543874473,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464857285430119,-0.20665245090568418,0.0,-0.0,-0.16249428074427313,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.0761904761904762,12.0,1.856834932016631e-05,0.4166666666666667,6.162589825909302e-07,1.0,0.010752688172043012
0x188a55103fe43100c6c48202917cd8c1fd0febb243a71509ee8176b83b7b7371,1,0xa95d006235042a60a2eaa751cd4ffc07dbd43bc2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24254494,21000,9.9551844e+17,134,2,192,1397760,8113472,0.17227643110125973,465,225,225,1.0,108,1454,9151367,69,0x188a55103fe43100c6c48202917cd8c1fd0febb243a71509ee8176b83b7b7371,19,18,1,1730170,472,3009320,7,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.14970170992910053,-0.14556254575688862,0.06763092766827784,-0.7828932281920109,-0.19032876533388715,-0.2338241279627077,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.015117824289189636,1.9140920749150383,1.9210396161907066,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1469835494254264,0.0,-0.0,-0.13683849393496275,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.07422680412371134,32.142857142857146,2.4586488052933724e-05,0.08444444444444445,2.341784133845535e-06,1.0555555555555556,0.03870967741935484
0x49cd67fc7a40e53d43bed6cabde67cb007b11d0151207a06f01d659dd83f730c,1,0x5fab4cdcfd7f05daf062e6bbfdc0725779224d6e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8986259327,10098939,21000,1.095751e+18,2,2,190,1397760,8113472,0.17227643110125973,465,8,8,1.0,5,126,785895,70,0x49cd67fc7a40e53d43bed6cabde67cb007b11d0151207a06f01d659dd83f730c,2,2,1,1730170,472,3009320,2,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.17854182159059565,-0.16838511324052685,-0.47743836418090974,-0.7690367108788779,-0.21327685613558423,-0.44106908959595187,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.23232794338674195,-0.8048934113817229,-0.8153285633415177,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464857285430119,-0.29863676446945475,0.0,-0.0,-0.16288898515672406,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.03937007874015748,4.0,1.0179463949428423e-05,0.25,2.4650359303637207e-07,1.0,0.004301075268817204
0x08ea60fcbf5c6d446c1fe8ea2420e4f9462e2c90db63bbf553507ad193b760dc,1,0x837bef05c9a269718885ee5c7639620b12395833,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24466800,21000,1.1703824e+18,3,2,182,1397760,8113472,0.17227643110125973,465,31,31,1.0,26,480,3058837,71,0x08ea60fcbf5c6d446c1fe8ea2420e4f9462e2c90db63bbf553507ad193b760dc,4,4,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.1754850355619579,-0.16596613143350528,-0.3663077318621433,-0.7551801935657451,-0.21057708074714926,-0.4151634693917963,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.2757699672062524,-0.08010360554659228,-0.07184317928640005,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.168665063598609,0.0,-0.0,-0.1626916329504986,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.05405405405405406,31.0,1.013456744031557e-05,0.12903225806451613,4.930071860727441e-07,1.0,0.008602150537634409
0x45f7eff7344da41198630e870bdd1b10f6fa635f834596773d3276470c90f587,1,0x4a1305dbca0b720a8b0792236fcded0297319de4,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24559562,21000,9.992462e+17,5,2,175,1397760,8113472,0.17227643110125973,465,25,25,1.0,19,121,752569,72,0x45f7eff7344da41198630e870bdd1b10f6fa635f834596773d3276470c90f587,6,6,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.17628245800421122,-0.16659717016577177,-0.40335127596839876,-0.7413236762526121,-0.20787730535871432,-0.38925784918764084,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.2757699672062524,-0.8151305555319366,-0.8262295867327969,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1781382797005222,0.0,-0.0,-0.16229692853804767,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.1557377049180328,25.0,3.321950117597034e-05,0.24,7.395107791091163e-07,1.0,0.012903225806451613
0xc33cae4fbfb8f26665af9fe1dcf666bfd20da3f1a7316a0096466b291f6fd36c,1,0xaa21f9a0df6949dbf5c1bdc6f284164b60888a8d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24601562,21000,1.195405e+18,0,2,188,1397760,8113472,0.17227643110125973,465,2,2,1.0,1,0,55,73,0xc33cae4fbfb8f26665af9fe1dcf666bfd20da3f1a7316a0096466b291f6fd36c,1,1,1,1730170,472,3009320,1,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.17933924403284895,-0.16901615197279335,-0.49860610367019853,-0.7274671589394791,-0.21462674382980168,-0.45402189969802964,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.2757699672062524,-1.0628694439671085,-1.0723789210743035,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1824274829979968,0.0,-0.0,-0.163283689569175,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,1.0,2.0,0.03571428571428571,0.5,1.2325179651818604e-07,1.0,0.002150537634408602
0xca5c8c6c00a786896a2d5f20fa58caa05d47861966dda6b26e71fdeb40cf2b8a,1,0x3f191865cb4b1f3aace1c7fcd8baeef3ec49e125,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24296494,21000,1.3253176e+18,324,2,171,1397760,8113472,0.17227643110125973,465,747,747,1.0,425,475,3029872,74,0xca5c8c6c00a786896a2d5f20fa58caa05d47861966dda6b26e71fdeb40cf2b8a,323,312,1,1730170,472,3009320,2,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.08032595745306156,-0.09066217604970361,1.745174282194418,-0.7136106416263462,0.2200370937082253,3.5743020420481533,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.23232794338674195,-0.09034074969680599,-0.08131770795855996,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1512727527229012,0.0,-0.0,-0.0993415747521245,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.8928571428571429,373.5,0.00024654498719913344,0.4323962516733601,3.9810330275374093e-05,1.0352564102564104,0.6709677419354839
0x9251719d17249a9e459a35e8a95649d40d80497b14465b1a3b4dd718967466dd,1,0x66ba4d401c50ef8f9c6c2b06b9ba07d20e3a04a3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:00:04+00:00,42000,8386259327,24622562,21000,1.537268e+18,7,2,177,1397760,8113472,0.17227643110125973,465,24,24,1.0,20,1704,10604356,75,0x9251719d17249a9e459a35e8a95649d40d80497b14465b1a3b4dd718967466dd,3,3,1,1730170,472,3009320,5,2,0.0,0.0,1,0,0,0.0,-0.7755464443828086,-0.7586419229250184,-0.20412414523203595,-0.17641536174458677,-0.1667023432878162,-0.3980593410960766,-0.6997541243132133,-0.21192696844136674,-0.4281162794938741,0.0,-0.5005210272931404,-0.20412414523203595,-0.7641363706938616,-0.10200187192821056,2.425949282425724,2.396316189324936,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138225414293747,1.1845720846467342,0.0,-0.0,-0.16190222412559674,1.0,0.9830866807610994,4.689407399272904,0.4644768703637797,0.011730205278592375,4.8,2.2632206742945375e-06,0.125,3.6975538955455813e-07,1.0,0.0064516129032258064
