transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x10fe8b38ec564bd88865fb55d59bc123053b4e9ea78054b5220afdd42adc3901,1,0x7e76ce5a26fbaea73f9914f66759f4bc4f047c3c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:13:59+00:00,21000,12195211538,3664054,21000,1.2192096e+17,1,2,188,902890,26150991,0.03452603383175804,1274,3,3,1.0,2,1,2872,63,0x10fe8b38ec564bd88865fb55d59bc123053b4e9ea78054b5220afdd42adc3901,1,1,1,17134376,1382,9075965,2,2,0.0,0.0,1,0,0,0.0,-0.9020310053182115,-0.8497039868289623,-0.6094032408844389,-0.18937415127810714,-0.1909961716152047,-0.30867351689061795,-0.8660323320708085,-0.184669173012969,-0.24418650376620787,0.0,-0.8143705995587212,-0.6094032408844389,-0.9595004545565463,-0.1514577131814717,-0.9416806970933778,-0.984849057783197,0.0,0.0,0.0,0.0,0.0,0.0,0.07384691658811963,-0.7429371747265227,0.0,8.801223,-0.19475151036052663,1.0,0.9211858279103399,1.5262295516335116,0.09948142159192752,1.0,1.5,0.0010442046641141664,0.3333333333333333,3.8239468630462226e-08,1.0,0.0007849293563579278
0x94f1c6241b3c74d2d14868c14022d31e815d7107c7f369172ad43aa55bc8c289,1,0xaa8b83dd92d1c3bf099af1f962d1c3769c1d9a6e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:13:59+00:00,21000,12195211538,3643054,21000,5267212600000000.0,4,2,187,902890,26150991,0.03452603383175804,1274,7,7,1.0,4,197,1397112,64,0x94f1c6241b3c74d2d14868c14022d31e815d7107c7f369172ad43aa55bc8c289,2,2,1,17134376,1382,9075965,2,2,0.0,0.0,1,0,0,0.0,-0.9020310053182115,-0.8497039868289623,-0.6094032408844389,-0.18843904878657258,-0.19007874118465126,-0.29496566020305165,-0.8521758147576756,-0.18361278573398948,-0.23602191557019983,0.0,-0.8143705995587212,-0.6094032408844389,-0.9595004545565463,-0.1514577131814717,-0.09439458905658848,-0.08291846244862813,0.0,0.0,0.0,0.0,0.0,0.0,0.07384691658811963,-0.7472727651403345,0.0,0.07542298,-0.1937762574208832,1.0,0.9211858279103399,1.5262295516335116,0.09948142159192752,0.020202020202020204,3.5,5.010332020387757e-06,0.2857142857142857,7.647893726092445e-08,1.0,0.0015698587127158557
0xf4380654b866ce6dc50c55f6c05f2bf4f89183d0f6224fbe0f89f685ae872ac2,1,0xf07dec8ffb16bc625a37b5ceb9a8b81f1f92a921,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:13:59+00:00,21000,12195211538,3685054,21000,825771600000000.0,8,2,186,902890,26150991,0.03452603383175804,1274,10,10,1.0,7,88,629220,65,0xf4380654b866ce6dc50c55f6c05f2bf4f89183d0f6224fbe0f89f685ae872ac2,2,2,1,17134376,1382,9075965,2,2,0.0,0.0,1,0,0,0.0,-0.9020310053182115,-0.8497039868289623,-0.6094032408844389,-0.18773772191792165,-0.18939066836173615,-0.27440387517170217,-0.8383192974445426,-0.18361278573398948,-0.23602191557019983,0.0,-0.8143705995587212,-0.6094032408844389,-0.9595004545565463,-0.1514577131814717,-0.5655894144443948,-0.5796660014036522,0.0,0.0,0.0,0.0,0.0,0.0,0.07384691658811963,-0.738601584312711,0.0,-0.2568006,-0.1924759201680253,1.0,0.9211858279103399,1.5262295516335116,0.09948142159192752,0.07865168539325842,5.0,1.5892667282242644e-05,0.2,7.647893726092445e-08,1.0,0.0015698587127158557
0x7f76174d7ccce5d059d793bfe31b0cb81c942bb190b42a1e5ddaa7e3d5670650,1,0x4a1a1531923ec48eb030c864e742e2518c9a78f5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:17:11+00:00,21000,11378511340,9461887,21000,3.1353392e+16,1,2,184,902892,26150994,0.03452610634991542,1274,3,3,1.0,1,0,1596,66,0x7f76174d7ccce5d059d793bfe31b0cb81c942bb190b42a1e5ddaa7e3d5670650,1,1,1,17134378,1382,9075981,2,2,0.0,0.0,1,0,0,0.0,-0.8691005509768542,-0.8087820071123043,-0.6094032408844389,-0.18937415127810714,-0.1909961716152047,-0.31552744523440107,-0.8244627801314097,-0.184669173012969,-0.24418650376620787,0.0,-0.7740791588509961,-0.6094032408844389,-0.9557294150861959,-0.1514577131814717,-0.946003585399688,-0.9856744991990557,0.0,0.0,0.0,0.0,0.0,0.0,-0.40289297168885374,0.45406421459164653,0.0,2.0266914,-0.19475151036052663,1.0,0.9211858279103399,1.5262295485718829,0.09948146657849255,1.0,1.5,0.001878522229179712,0.3333333333333333,3.823946424369185e-08,1.0,0.0007849293563579278
0x5370bc228a66d2fc1d543dc0eb62f438c61f5fbedb9efe0577a56ee62b020fd2,1,0x0047538883cddcdfb949c019fb30fde81a532926,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:17:11+00:00,21000,11378511340,9419887,21000,1992499100000000.0,17,2,185,902892,26150994,0.03452610634991542,1274,20,20,1.0,17,306,2178450,67,0x5370bc228a66d2fc1d543dc0eb62f438c61f5fbedb9efe0577a56ee62b020fd2,1,1,1,17134378,1382,9075981,2,2,0.0,0.0,1,0,0,0.0,-0.8691005509768542,-0.8087820071123043,-0.6094032408844389,-0.1853999656890852,-0.18709709228535248,-0.20586459173387067,-0.8106062628182767,-0.184669173012969,-0.24418650376620787,0.0,-0.7740791588509961,-0.6094032408844389,-0.9557294150861959,-0.1514577131814717,0.37680023633121784,0.42252726246065675,0.0,0.0,0.0,0.0,0.0,0.0,-0.40289297168885374,0.44539303376402295,0.0,-0.16952837,-0.18955016134909505,1.0,0.9211858279103399,1.5262295485718829,0.09948146657849255,0.05537459283387622,10.0,9.18083537339146e-06,0.05,3.823946424369185e-08,1.0,0.0007849293563579278
0x7c8ec2c0d168d8a8069a1e25212c0bb2d63ce341627e27641c72d370310ac9ae,1,0xa28c55f4f219b34b661df4e59f83c5c36ce06db2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:19:11+00:00,21000,11629039869,6654226,21000,1.174127e+16,1,2,181,902893,26150997,0.034526140628596304,1274,3,3,1.0,2,30,211359,68,0x7c8ec2c0d168d8a8069a1e25212c0bb2d63ce341627e27641c72d370310ac9ae,1,1,1,17134380,1382,9075991,2,2,0.0,0.0,1,0,0,0.0,-0.8526353238061756,-0.7678600273956463,-0.6094032408844389,-0.18937415127810714,-0.1909961716152047,-0.30867351689061795,-0.7967497455051438,-0.184669173012969,-0.24418650376620787,0.0,-0.7337877181432712,-0.6094032408844389,-0.953372515417227,-0.1514577131814717,-0.8163169362103835,-0.8499793050652157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566496583920759,-0.12559617192421904,0.0,0.559688,-0.19475151036052663,1.0,0.9211858279103399,1.5262295455102548,0.09948146714981679,0.06451612903225806,1.5,1.4193792581377744e-05,0.3333333333333333,3.8239459856922474e-08,1.0,0.0007849293563579278
0x3b63050907c0974a7f154e73690eda4ce5a378618e21867854f13ab73e1490e0,1,0x2c81076e353c805fdf5ae5d8f18a8b716e2cdfad,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:19:11+00:00,21000,11629039869,6696226,21000,487861140000000.0,24,2,183,902893,26150997,0.034526140628596304,1274,29,29,1.0,21,297,2117657,69,0x3b63050907c0974a7f154e73690eda4ce5a378618e21867854f13ab73e1490e0,4,4,1,17134380,1382,9075991,2,2,0.0,0.0,1,0,0,0.0,-0.8526353238061756,-0.7678600273956463,-0.6094032408844389,-0.18329598508313244,-0.18503287381660716,-0.17844887835873807,-0.7828932281920109,-0.18150001117603043,-0.2196927391781838,0.0,-0.7337877181432712,-0.6094032408844389,-0.953372515417227,-0.1514577131814717,0.3378942415744265,0.3832004129353423,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566496583920759,-0.11692499109659549,0.0,-0.2820766,-0.18727457115659374,1.0,0.9211858279103399,1.5262295455102548,0.09948146714981679,0.07046979865771812,14.5,1.3694373690180379e-05,0.13793103448275862,1.529578394276899e-07,1.0,0.0031397174254317113
0x357d71832ce8c8fcf025c484210c56950752eb5b695385f30585b24414777348,1,0x16effd29f5374ec3e8e90286800b0468023ab785,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:19:11+00:00,21000,11629039869,6675226,21000,2080491700000000.0,4,2,182,902893,26150997,0.034526140628596304,1274,6,6,1.0,4,177,1257783,70,0x357d71832ce8c8fcf025c484210c56950752eb5b695385f30585b24414777348,1,1,1,17134380,1382,9075991,2,2,0.0,0.0,1,0,0,0.0,-0.8526353238061756,-0.7678600273956463,-0.6094032408844389,-0.18867282440945624,-0.1903080987922896,-0.29496566020305165,-0.7690367108788779,-0.184669173012969,-0.24418650376620787,0.0,-0.7337877181432712,-0.6094032408844389,-0.953372515417227,-0.1514577131814717,-0.18085235518279147,-0.17305006670425854,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566496583920759,-0.12126058151040726,0.0,-0.16294646,-0.1937762574208832,1.0,0.9211858279103399,1.5262295455102548,0.09948146714981679,0.02247191011235955,3.0,4.770294422571761e-06,0.16666666666666666,3.8239459856922474e-08,1.0,0.0007849293563579278
0xad84c8ee38a9d04d6f63f06647832a9205840a9f7b47ab7d668f805824f8f7e4,1,0x46440c5e047a6d6cbc8b959bcb3246ec3dd3d99c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:19:35+00:00,21000,12142335069,806169,21000,1324566700000000.0,5,2,180,902894,26150998,0.03452617754779378,1274,7,7,1.0,4,261,1855332,71,0xad84c8ee38a9d04d6f63f06647832a9205840a9f7b47ab7d668f805824f8f7e4,2,2,1,17134380,1382,9075993,2,2,0.0,0.0,1,0,0,0.0,-0.836170096635497,-0.7542193674900937,-0.6094032408844389,-0.18843904878657258,-0.19007874118465126,-0.29496566020305165,-0.7551801935657451,-0.18361278573398948,-0.23602191557019983,0.0,-0.7337877181432712,-0.6094032408844389,-0.9529011354834331,-0.1514577131814717,0.18227026254726109,0.21350298392660577,0.0,0.0,0.0,0.0,0.0,0.0,0.04298085094337879,-1.332966641858735,0.0,-0.21949027,-0.19345117310766874,1.0,0.9211858279103399,1.5262296038724483,0.09948155540869683,0.015267175572519083,3.5,3.772907612811285e-06,0.2857142857142857,7.647891678933247e-08,1.0,0.0015698587127158557
0x9cd42b50dc7f1f487e65c1a5da8a2b46abc27338494ffa69323111526e75d4a6,1,0x3d589acef21e5ddea6904299050dc93ac981ec7f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:28:11+00:00,21000,12610920594,6442496,21000,7839409500000000.0,2,2,179,902895,26150999,0.034526214466988434,1274,4,4,1.0,2,16,109701,72,0x9cd42b50dc7f1f487e65c1a5da8a2b46abc27338494ffa69323111526e75d4a6,1,1,1,17134381,1382,9076036,2,2,0.0,0.0,1,0,0,0.0,-0.8197048694648184,-0.740578707584541,-0.6094032408844389,-0.1891403756552235,-0.19076681400756634,-0.30867351689061795,-0.7413236762526121,-0.184669173012969,-0.24418650376620787,0.0,-0.7136419977894086,-0.6094032408844389,-0.9427664669068666,-0.1514577131814717,-0.8768373724987255,-0.9157416275208342,0.0,0.0,0.0,0.0,0.0,0.0,0.3165125721107917,-0.1693092461297603,0.0,0.26782548,-0.19442642604731214,1.0,0.9211858279103399,1.5262295731605362,0.09948119427014235,0.11764705882352941,2.0,3.646241636433246e-05,0.25,3.823945693241012e-08,1.0,0.0007849293563579278
0x88a92dbbad9a1ed9f84a9bac940062064437c163d987588f7021a43c36b7ade2,1,0x9b83cb00dda3b123933b14c581a8c51edbf77b0d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 07:03:11+00:00,21000,12081418285,5408719,21000,1519773000000000.0,2,2,178,902896,26151000,0.03452625138618026,1274,4,4,1.0,2,115,817754,73,0x88a92dbbad9a1ed9f84a9bac940062064437c163d987588f7021a43c36b7ade2,1,1,1,17134382,1382,9076210,2,2,0.0,0.0,1,0,0,0.0,-0.8032396422941398,-0.7269380476789884,-0.6094032408844389,-0.1891403756552235,-0.19076681400756634,-0.30867351689061795,-0.7274671589394791,-0.184669173012969,-0.24418650376620787,0.0,-0.6934962774355461,-0.6094032408844389,-0.9017564126668064,-0.1514577131814717,-0.44887143017402076,-0.45770379772221453,0.0,0.0,0.0,0.0,0.0,0.0,0.0074213385672687576,-0.3827394199973362,0.0,-0.20488869,-0.19442642604731214,1.0,0.9211858279103399,1.5262295424486276,0.09947939729475218,0.017241379310344827,2.0,4.891440590396879e-06,0.25,3.8239455470154106e-08,1.0,0.0007849293563579278
0x04c35fdc23d753fed4a3f06cfa83a565d4b8d7ed7832a4adae4e9262d1179cf0,1,0xa654fea670b50dbedb150289bba7e42c2c038eff,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 07:11:23+00:00,21000,11076091365,17133156,21000,911394140000000.0,2,2,177,902897,26151001,0.03452628830536927,1274,4,4,1.0,2,17,117094,74,0x04c35fdc23d753fed4a3f06cfa83a565d4b8d7ed7832a4adae4e9262d1179cf0,1,1,1,17134383,1382,9076251,2,2,0.0,0.0,1,0,0,0.0,-0.7867744151234611,-0.7132973877734357,-0.6094032408844389,-0.1891403756552235,-0.19076681400756634,-0.30867351689061795,-0.7136106416263462,-0.184669173012969,-0.24418650376620787,0.0,-0.6733505570816836,-0.6094032408844389,-0.8920931240240336,-0.1514577131814717,-0.8725144841924154,-0.9109591131106118,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794273541308977,2.0378489925998093,0.0,-0.25039595,-0.19442642604731214,1.0,0.9211858279103399,1.5262295117367226,0.09947905809578668,0.1111111111111111,2.0,3.416029719458559e-05,0.25,3.8239454007898207e-08,1.0,0.0007849293563579278
0xf95cf465c07a9d1932fa6c233ad9e950c6ccd6f31a029ed17d9137c63347a923,1,0xd077ec08e668137cb711e8acb7e94917e20c9129,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 07:29:11+00:00,21000,10917641105,15663022,21000,306743400000000.0,3,2,176,902898,26151002,0.03452632522455545,1274,5,5,1.0,3,276,1963009,75,0xf95cf465c07a9d1932fa6c233ad9e950c6ccd6f31a029ed17d9137c63347a923,1,1,1,17134384,1382,9076337,2,2,0.0,0.0,1,0,0,0.0,-0.7703091879527826,-0.699656727867883,-0.6094032408844389,-0.18890660003233986,-0.19053745639992797,-0.30181958854683477,-0.6997541243132133,-0.184669173012969,-0.24418650376620787,0.0,-0.6532048367278211,-0.6094032408844389,-0.8718237868709005,-0.1514577131814717,0.24711358714191334,0.2831589834057775,0.0,0.0,0.0,0.0,0.0,0.0,-0.6719209759456648,1.7343299984370115,0.0,-0.29562435,-0.19410134173409768,1.0,0.9211858279103399,1.5262294810248211,0.09947822568969997,0.010830324909747292,2.5,2.547108776827423e-06,0.2,3.823945254564242e-08,1.0,0.0007849293563579278
0x004e4e0ecc101cd3b04925a9d46a0b3bfd214f67544bbe5b09a3a5d018ff48c0,1,0x1d387189fae448a883e961655f1ed2301c7a65ce,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 08:15:59+00:00,21000,11826062979,5387001,21000,1962133000000000.0,256,2,175,902899,26151003,0.03452636214373881,1274,259,259,1.0,77,320,2278089,76,0x004e4e0ecc101cd3b04925a9d46a0b3bfd214f67544bbe5b09a3a5d018ff48c0,5,5,1,17134384,1382,9076568,2,2,0.0,0.0,1,0,0,0.0,-0.7538439607821039,-0.6860160679623304,-0.6094032408844389,-0.12952759181989446,-0.13228062405978264,0.20537110889311827,-0.6858976070000803,-0.1804436238970509,-0.21152815098217578,0.0,-0.6532048367278211,-0.6094032408844389,-0.8173794045177172,-0.1514577131814717,0.4373206726195599,0.4869834985380474,0.0,0.0,0.0,0.0,0.0,0.0,-0.14163955348527896,-0.38722324631196303,0.0,-0.1717998,-0.11185501049083596,1.0,0.9211858279103399,1.5262295393870011,0.09947580412818985,0.2398753894080997,129.5,0.00011369173298684424,0.019305019305019305,1.9119725541693372e-07,1.0,0.003924646781789639
0x755a045fb9a36df4fca877cddcc07ee021945b54208a379ba9283b0df9d8ec5f,1,0xbe368f7086b0f9e98af309be43afb02f40135eac,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 08:25:23+00:00,21000,11966653084,6578852,21000,393071400000000.0,19245,2,174,902900,26151004,0.03452639906291934,1274,26789,27486,0.9746416357418322,921,991,6587038,77,0x755a045fb9a36df4fca877cddcc07ee021945b54208a379ba9283b0df9d8ec5f,7131,844,1,17134384,1382,9076614,1227,2,0.0,0.0,1,0,0,0.0,-0.7373787336114254,-0.6723754080567778,-0.6094032408844389,6.072539683283162,6.11243895911005,5.990086631046096,-0.6720410896869474,7.347372126111055,6.638561345468553,0.0,-0.6532048367278211,-0.6094032408844389,-0.8065376660404598,3.587975103798995,3.33797872615367,3.2744325294339443,0.0,0.0,0.0,0.0,0.0,0.0,-0.05957160356352817,-0.14115763820282134,0.0,-0.28916693,6.061171013138795,1.0,0.9211858279103399,1.5262295977491809,0.09947541016116691,0.9284274193548387,22.400977995110026,0.004066925973870809,0.2594411700502074,0.00027268551524828647,8.449052132701421,0.6624803767660911
0x34e9bfe4d4b78a1a4466b882c866f5a8697105aea2bd740fc1882db283f64eed,1,0xbd423c74be601fffae674640227933b0b1e78dc6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 08:31:35+00:00,21000,10721735049,2020426,21000,6620253500000000.0,3,2,173,902901,26151005,0.03452643598209706,1274,5,5,1.0,3,129,919395,78,0x34e9bfe4d4b78a1a4466b882c866f5a8697105aea2bd740fc1882db283f64eed,1,1,1,17134385,1382,9076643,2,2,0.0,0.0,1,0,0,0.0,-0.7209135064407467,-0.658734748151225,-0.6094032408844389,-0.18890660003233986,-0.19053745639992797,-0.30181958854683477,-0.6581845723738144,-0.184669173012969,-0.24418650376620787,0.0,-0.6330591163739586,-0.6094032408844389,-0.7997026570004498,-0.1514577131814717,-0.3883509938856787,-0.3919524725268386,0.0,0.0,0.0,0.0,0.0,0.0,-0.786279012687836,-1.0822751652347424,0.0,0.17663158,-0.19410134173409768,1.0,0.9211858279103399,1.5262295670372763,0.09947520250876866,0.023076923076923078,2.5,5.438353005668939e-06,0.2,3.823944815887573e-08,1.0,0.0007849293563579278
0x95d60ffd9cf3e71043a6ca86689e60a0a72e4f98a2a4fecbbac1673df39554e8,1,0xa24b66995b76211c60294b0a550b68b3b39d275e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 08:52:35+00:00,21000,11970141753,10669266,21000,720799460000000.0,3696,2,172,902902,26151006,0.03452647290127194,1274,4873,5218,0.9338827136834036,464,991,6588951,79,0x95d60ffd9cf3e71043a6ca86689e60a0a72e4f98a2a4fecbbac1673df39554e8,967,394,1,17134385,1382,9076747,892,2,0.0,0.0,1,0,0,0.0,-0.7044482792700681,-0.6450940882456724,-0.6094032408844389,0.9491131321652356,1.005103752218882,2.857841377937197,-0.6443280550606815,0.8358009384812536,2.964496657264944,0.0,-0.6330591163739586,-0.6094032408844389,-0.7751909004431725,2.56535470078801,3.33797872615367,3.275670044660071,0.0,0.0,0.0,0.0,0.0,0.0,-0.057535130848854796,0.7033356821267724,0.0,-0.2646526,1.006435026966952,1.0,0.9211858279103399,1.5262296253994527,0.09947417290862322,0.46774193548387094,5.849775784753363,0.0007395713309187865,0.18532004599463395,3.697754495563192e-05,2.454314720812183,0.3092621664050236
0x6054d39ed87e955bbbacee6367915e44c1036802b1c52d227268e00cb819cce0,1,0x393e9b676ad60d76f481c549362b277bbb2e651f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 09:19:11+00:00,21000,11727443740,5883038,21000,1038962100000000.0,6,2,171,902903,26151007,0.03452650982044401,1274,10,10,1.0,5,358,2543903,80,0x6054d39ed87e955bbbacee6367915e44c1036802b1c52d227268e00cb819cce0,2,2,1,17134385,1382,9076880,2,2,0.0,0.0,1,0,0,0.0,-0.6879830520993895,-0.6314534283401197,-0.6094032408844389,-0.18773772191792165,-0.18939066836173615,-0.28811173185926847,-0.6304715377475486,-0.18361278573398948,-0.23602191557019983,0.0,-0.6330591163739586,-0.6094032408844389,-0.7438441348458852,-0.1514577131814717,0.6015904282593456,0.6589379534871688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992074653064784,-0.28481309097406066,0.0,-0.24085374,-0.19312608879445425,1.0,0.9211858279103399,1.526229683761629,0.09947282552233526,0.013927576601671309,5.0,3.9309659484005685e-06,0.2,7.647889046873033e-08,1.0,0.0015698587127158557
0x030ee44ec54b5a07962894534328384db318f6f73d642da82b0522eabe4f8e9b,1,0xbaa7a20d8ad779faecc90c776e8a8b970d4154ed,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 09:45:11+00:00,21000,10889006165,7453835,21000,4774364600000000.0,6,2,170,902904,26151008,0.03452654673961325,1274,9,9,1.0,6,253,1803684,81,0x030ee44ec54b5a07962894534328384db318f6f73d642da82b0522eabe4f8e9b,1,1,1,17134386,1382,9077008,2,2,0.0,0.0,1,0,0,0.0,-0.6715178249287109,-0.6178127684345671,-0.6094032408844389,-0.1879714975408053,-0.18962002596937452,-0.28125780351548535,-0.6166150204344156,-0.184669173012969,-0.24418650376620787,0.0,-0.6129133960200961,-0.6094032408844389,-0.7136758190830823,-0.1514577131814717,0.1476871560967799,0.18009201351416618,0.0,0.0,0.0,0.0,0.0,0.0,-0.6886363117933216,0.03948845260900087,0.0,0.038557526,-0.19312608879445425,1.0,0.9211858279103399,1.5262296530497212,0.09947153296862436,0.023622047244094488,4.5,4.9897848016699144e-06,0.1111111111111111,3.8239443772110046e-08,1.0,0.0007849293563579278
0xf15ed01e1e2e36946dbf6c4f3e1148458ebe9f3f18b1adfa10e65bfd478e6a7b,1,0xb50c06707d37e3bb54f149dab0042cab71f29a7c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:01:35+00:00,21000,12819251445,12370290,21000,373519400000000.0,8,2,168,902905,26151011,0.03452658101822526,1274,10,10,1.0,7,16,114290,82,0xf15ed01e1e2e36946dbf6c4f3e1148458ebe9f3f18b1adfa10e65bfd478e6a7b,1,1,1,17134388,1382,9077089,2,2,0.0,0.0,1,0,0,0.0,-0.6550525977580323,-0.5768907887179091,-0.6094032408844389,-0.18773772191792165,-0.18939066836173615,-0.27440387517170217,-0.6027585031212828,-0.184669173012969,-0.24418650376620787,0.0,-0.5726219553123711,-0.6094032408844389,-0.6945849317644336,-0.1514577131814717,-0.8768373724987255,-0.9127730141529848,0.0,0.0,0.0,0.0,0.0,0.0,0.438123448260459,1.054523460605999,0.0,-0.29062945,-0.1924759201680253,1.0,0.9211858279103399,1.5262296499880825,0.0994707554954286,0.4117647058823529,5.0,8.749595331215932e-05,0.1,3.823943938534537e-08,1.0,0.0007849293563579278
0xfc4bd0132768ede19e71b9bde3393c72c51ea4a85ec3c7ce18ba94e563633987,1,0xe854ba886fd5d789b32f113fa76911fef6b90baa,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:01:35+00:00,21000,12819251445,12391290,21000,723806600000000.0,8,2,169,902905,26151011,0.03452658101822526,1274,11,11,1.0,7,235,1671367,83,0xfc4bd0132768ede19e71b9bde3393c72c51ea4a85ec3c7ce18ba94e563633987,2,2,1,17134388,1382,9077089,2,2,0.0,0.0,1,0,0,0.0,-0.6550525977580323,-0.5768907887179091,-0.6094032408844389,-0.187503946295038,-0.18916131075409778,-0.27440387517170217,-0.5889019858081498,-0.18361278573398948,-0.23602191557019983,0.0,-0.5726219553123711,-0.6094032408844389,-0.6945849317644336,-0.1514577131814717,0.0698751665831972,0.09449645565979092,0.0,0.0,0.0,0.0,0.0,0.0,0.438123448260459,1.0588590510198108,0.0,-0.26442766,-0.1924759201680253,1.0,0.9211858279103399,1.5262296499880825,0.0994707554954286,0.029661016949152543,5.5,6.58143508790404e-06,0.18181818181818182,7.647887877069074e-08,1.0,0.0015698587127158557
0x543632cb798276b5dafb092852363cc48dd93532a00c1be526fd7a58a9bcd4ec,1,0x6bacb496ebf29833d2367e90125a108b1b25ba43,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:01:35+00:00,21000,12819251445,13440571,21000,1128617500000000.0,4,2,167,902905,26151011,0.03452658101822526,1274,6,6,1.0,4,344,2454614,84,0x543632cb798276b5dafb092852363cc48dd93532a00c1be526fd7a58a9bcd4ec,1,1,1,17134388,1382,9077089,2,2,0.0,0.0,1,0,0,0.0,-0.6550525977580323,-0.5768907887179091,-0.6094032408844389,-0.18867282440945624,-0.1903080987922896,-0.29496566020305165,-0.5750454684950168,-0.184669173012969,-0.24418650376620787,0.0,-0.5726219553123711,-0.6094032408844389,-0.6945849317644336,-0.1514577131814717,0.5410699919710035,0.6011771082045573,0.0,0.0,0.0,0.0,0.0,0.0,0.438123448260459,1.275490129352898,0.0,-0.23414744,-0.1937762574208832,1.0,0.9211858279103399,1.5262296499880825,0.0994707554954286,0.011594202898550725,3.0,2.4443751871474754e-06,0.16666666666666666,3.823943938534537e-08,1.0,0.0007849293563579278
0x7bab7b2fdcba7a3660b04a2aaac321e1db90f99f3754988abe0c3da4ac8708c9,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 10:18:35+00:00,21000,11302389532,9130723,21000,405476860000000.0,5077,2,166,902906,26151012,0.03452661793738613,1274,6483,6494,0.9983061287342162,618,804,5376549,85,0x7bab7b2fdcba7a3660b04a2aaac321e1db90f99f3754988abe0c3da4ac8708c9,1677,531,1,17134388,1382,9077171,12,2,0.0,0.0,1,0,0,0.0,-0.6385873705873537,-0.5632501288123565,-0.6094032408844389,1.3254918850079014,1.297764059565439,3.9133463428798017,-0.5611889511818839,1.5858359065567176,4.083045240118042,0.0,-0.5726219553123711,-0.6094032408844389,-0.675258354478888,-0.12093173100203931,2.5295986128736723,2.4913700262666656,0.0,0.0,0.0,0.0,0.0,0.0,-0.4473282520159943,0.3856931925059531,0.0,-0.288239,1.4553764635161395,1.0,0.9211858279103399,1.5262297083502487,0.099469967077852,0.7677018633540372,541.1666666666666,0.001205791818173364,0.25823837388358484,6.41275373970231e-05,3.15819209039548,0.41679748822605966
