transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x35c1fc558a514c60f4f3137172d8d1643d40adc4e5f188530f21e8f291cb5197,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 11:46:05+00:00,498084,6000000000,8898866,368141,0.0,6027,,206,8093,8316,0.9731842231842232,194,5888,6397,0.920431452243239,294,974,5701598,41,0x35c1fc558a514c60f4f3137172d8d1643d40adc4e5f188530f21e8f291cb5197,627,64,27,983,247,1542272,281,7,13.0,3.0,1,3,0,-0.5915167019106974,0.4204553241483104,0.4149282200493989,0.4456923230541626,1.371998839311467,1.3694397128706113,1.1275083245145239,-0.7421836397177277,1.4317614617562657,1.3206168803072142,0.17158231082280126,0.4505653099671785,0.4479275649941147,0.44709107993051633,1.3422773752742745,1.256577808608549,1.2472416778350053,0.03884036873413832,1.8652431808583805,0.02997943026596438,-1.0922373625455004,0.6093402407396454,0.14599285287656621,-0.3127179173880527,1.220240052457934,0.4142406609015691,0.0,1.3584177186514665,0.037037037037037035,0.782258064516129,8.459816887080366,0.005247449705726548,0.30153846153846153,22.765124555160142,0.0010326927586454255,0.09801469438799437,0.07539682539682539,9.796875,0.32989690721649484
0xec8a744b0dde7b79f8df32bec82bcd6fe4ebd36ad232b26976e7d7ed85daf3ab,2,0xa002854962876b83e3359d874cbc6cd06a9df844,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:12:49+00:00,197386,8000000000,2234446,136835,0.0,6,,205,8094,8317,0.9731874473968979,194,8,8,1.0,4,17,110937,42,0xec8a744b0dde7b79f8df32bec82bcd6fe4ebd36ad232b26976e7d7ed85daf3ab,3,3,11,983,247,1542380,2,5,6.0,2.0,2,2,0,0.23003427296527124,0.4208981772088485,0.4153798750472538,0.4456923230541626,-0.8197545233358189,-0.8206135345387603,-0.9980956884688856,-0.7265954762354601,-0.8525436788068207,-1.0872510566469964,-0.19445995226584142,0.4505653099671785,0.4479275649941147,0.44731336946872713,-0.8397914944730953,-1.052119391566505,-1.0702208102792814,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2801433983497975,0.02957175861426842,-1.3094397156955218,-0.4506362499381068,0.0,-0.8165261686083651,0.18181818181818182,0.782258064516129,8.460834181078331,0.00524773061908828,0.2222222222222222,4.0,7.211235104292488e-05,0.375,0.00036070698569195625,1.0,0.015463917525773196
0x4e342987ad0b2898e685199490c9e6c20de9c9857cc6c4d190e2b8e8d00db92b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:16:55+00:00,237854,8000000000,7963905,167964,0.0,6031,,204,8095,8318,0.9731906708343352,194,5891,6401,0.9203249492266833,294,974,5701731,43,0x4e342987ad0b2898e685199490c9e6c20de9c9857cc6c4d190e2b8e8d00db92b,628,64,16,983,247,1542405,281,6,6.0,3.0,2,2,0,0.23003427296527124,0.4213410302693866,0.4158315300451088,0.4456923230541626,1.3731170808230218,1.3708108527969907,1.1275083245145239,-0.7110073127531924,1.4354222071738347,1.3206168803072142,-0.08007174505064059,0.4505653099671785,0.4479275649941147,0.44736482538035,1.3422773752742745,1.256577808608549,1.2472968095110126,-0.23859083650970744,-0.5437424770767973,0.02997943026596438,0.9155519068396105,-0.961124297249132,-0.2227938921521225,0.02957175861426842,0.8653476648664372,-0.33424171906762234,0.0,1.3598626240739942,0.125,0.782258064516129,8.461851475076298,0.005248293899271657,0.30153846153846153,22.77935943060498,0.001033194825712608,0.09810967036400563,0.07549891800913681,9.8125,0.32989690721649484
0x6cc63c5ac05747286aff7ca8f266b4e77b853633f8b868d16e7c1113dad03845,1,0x9073beb84cdf3d84efe3be388320ba38bdec3789,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:23:30+00:00,435584,8000000000,9291916,335064,0.0,166,,203,8096,8319,0.9731938934968145,194,197,199,0.9899497487437185,49,602,3682804,44,0x6cc63c5ac05747286aff7ca8f266b4e77b853633f8b868d16e7c1113dad03845,85,36,18,983,247,1542434,18,6,10.0,2.0,1,3,0,-0.5915167019106974,0.42178388332992467,0.4162831850429638,0.4456923230541626,-0.7493053081078704,-0.7551416030541477,-0.6682605830059428,-0.6954191492709247,-0.5523625545661587,0.21536602400036345,-0.03431646216456025,0.4505653099671785,0.4479275649941147,0.4474245142378325,-0.7146549284660777,0.35915319161260323,0.4104033565291358,-0.23859083650970744,0.8328207560290186,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,0.05742054543971019,0.02957175861426842,1.3694339257241321,0.29056235778861933,0.0,-0.7587299517072569,0.05555555555555555,0.782258064516129,8.462868769074262,0.005248843549322986,0.0812603648424544,11.055555555555555,5.3491835706750695e-05,0.4271356783919598,0.010217574227671595,2.361111111111111,0.18556701030927836
0x49c1f2287004f12329900886f5b704870d28693ef559911613a961c2b2afb554,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:26:52+00:00,468461,8000000000,5002373,360354,0.0,6033,,201,8097,8321,0.9730801586347795,194,5892,6403,0.9201936592222396,294,974,5701773,45,0x49c1f2287004f12329900886f5b704870d28693ef559911613a961c2b2afb554,630,64,22,983,247,1542447,281,6,12.0,2.0,1,3,0,-0.5915167019106974,0.4222267363904627,0.4171864950386737,0.4456923230541626,1.37348982799354,1.3714964227601802,1.1275083245145239,-0.6798309857886571,1.4427436980089727,1.3206168803072142,0.05719410360760042,0.4505653099671785,0.4479275649941147,0.44745127131187645,1.3422773752742745,1.256577808608549,1.2473142195139624,-0.23859083650970744,1.5211023725819266,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,0.10401241346533444,0.02957175861426842,-0.25879030710097184,0.38512426744567707,0.0,1.360585076785258,0.045454545454545456,0.782258064516129,8.464903357070193,0.005249447631297781,0.30153846153846153,22.7864768683274,0.001033362599078813,0.09839137904107449,0.07571205383968273,9.84375,0.32989690721649484
0xe9b50bb29dc3b9834f874736928552ec9547f13146bda3804be4ccca97c116f2,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:26:52+00:00,501738,8000000000,4642019,385952,0.0,6032,,202,8097,8321,0.9730801586347795,194,5892,6403,0.9201936592222396,294,974,5701773,46,0xe9b50bb29dc3b9834f874736928552ec9547f13146bda3804be4ccca97c116f2,630,64,25,983,247,1542447,281,7,12.0,3.0,1,3,0,-0.5915167019106974,0.4222267363904627,0.4171864950386737,0.4456923230541626,1.37348982799354,1.3714964227601802,1.1275083245145239,-0.6642428223063894,1.4427436980089727,1.3206168803072142,0.12582702793672093,0.4505653099671785,0.4479275649941147,0.44745127131187645,1.3422773752742745,1.256577808608549,1.2473142195139624,0.03884036873413832,1.5211023725819266,0.02997943026596438,-1.0922373625455004,0.6093402407396454,0.15117114425855457,0.02957175861426842,-0.3955734364915521,0.4808378207632479,0.0,1.3602238504296262,0.04,0.782258064516129,8.464903357070193,0.005249447631297781,0.30153846153846153,22.7864768683274,0.001033362599078813,0.09839137904107449,0.07571205383968273,9.84375,0.32989690721649484
0xa4726af2ffd429342ab4f5442d60ec6ae6e2a5c96b40aae79e7e1bf9751c5798,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 12:32:01+00:00,180329,8800000000,9278666,123714,0.0,6037,,200,8098,8322,0.9730833934150445,194,5896,6407,0.9202434836897144,294,974,5701791,47,0xa4726af2ffd429342ab4f5442d60ec6ae6e2a5c96b40aae79e7e1bf9751c5798,631,64,11,983,247,1542465,281,5,6.0,2.0,2,2,0,0.23003427296527124,0.4226695894510008,0.4176381500365287,0.4456923230541626,1.374980816675613,1.3728675626865596,1.1275083245145239,-0.6486546588241218,1.446404443426542,1.3206168803072142,-0.19445995226584142,0.4505653099671785,0.4479275649941147,0.4474883195682449,1.3422773752742745,1.256577808608549,1.247321680943798,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.3043158439170048,0.16648762901519687,1.3644044922658518,-0.4996970176965194,0.0,1.3620299822077857,0.18181818181818182,0.782258064516129,8.465920651068158,0.005250034684719145,0.30153846153846153,22.800711743772244,0.0010340608706876715,0.09848603090369908,0.07582311944244172,9.859375,0.32989690721649484
0xa5dab98b8a4557c7b2ed29c9cd36143b5fb095f08b83cbd15aee1b51d6a0fa65,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:10:45+00:00,224787,9600000000,5240254,142913,0.0,6043,,199,8099,8323,0.9730866274179983,194,5901,6413,0.920162170590987,294,974,5701946,48,0xa5dab98b8a4557c7b2ed29c9cd36143b5fb095f08b83cbd15aee1b51d6a0fa65,632,64,16,983,247,1542620,281,6,6.0,3.0,2,2,0,0.23003427296527124,0.4231124425115389,0.4180898050343837,0.4456923230541626,1.3768445525282043,1.3749242725761286,1.1275083245145239,-0.6330664953418541,1.450065188844111,1.3206168803072142,-0.08007174505064059,0.4505653099671785,0.4479275649941147,0.4478073462203067,1.3422773752742745,1.256577808608549,1.24738593214516,-0.23859083650970744,-0.5437424770767973,0.02997943026596438,0.9155519068396105,-0.961124297249132,-0.24131188161256087,0.3034034994161253,-0.16849546479989955,-0.4279099831569444,0.0,1.3641973403415772,0.125,0.782258064516129,8.466937945066125,0.005250155417306001,0.30153846153846153,22.822064056939503,0.0010349096545443162,0.09854982067675035,0.07593415835636189,9.875,0.32989690721649484
0x6500cfdea34f83126b449636d949424224712846145fa198e92ca606d6eaa490,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:12:48+00:00,499104,9600000000,8071041,368926,0.0,6044,,197,8100,8325,0.972972972972973,194,5902,6415,0.9200311769290724,294,974,5701953,49,0x6500cfdea34f83126b449636d949424224712846145fa198e92ca606d6eaa490,634,64,24,983,247,1542627,281,6,13.0,2.0,1,3,0,-0.5915167019106974,0.423555295572077,0.4189931150300936,0.4456923230541626,1.3772172996987224,1.3756098425393184,1.1275083245145239,-0.6174783318595864,1.457386679679249,1.3206168803072142,0.10294938649368075,0.4505653099671785,0.4479275649941147,0.4478217538755611,1.3422773752742745,1.256577808608549,1.2473888338123182,-0.23859083650970744,1.8652431808583805,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,0.1474383529339357,0.3034034994161253,0.9060143352805001,0.4171758565947597,0.0,1.3645585666972093,0.041666666666666664,0.782258064516129,8.468972533062056,0.005250779838042613,0.30153846153846153,22.82918149466192,0.0010350837625136926,0.09883086515978176,0.07615615615615616,9.90625,0.32989690721649484
0xc95042315920d38c2e03d12464fcd70f2e70bc854864200966a08e76e068401d,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:12:48+00:00,517584,9000000000,9566104,356412,0.0,6045,,198,8100,8325,0.972972972972973,194,5902,6415,0.9200311769290724,294,974,5701953,50,0xc95042315920d38c2e03d12464fcd70f2e70bc854864200966a08e76e068401d,634,64,25,983,247,1542627,281,7,12.0,3.0,1,3,0,-0.5915167019106974,0.423555295572077,0.4189931150300936,0.4456923230541626,1.3772172996987224,1.3756098425393184,1.1275083245145239,-0.6018901683773188,1.457386679679249,1.3206168803072142,0.12582702793672093,0.4505653099671785,0.4479275649941147,0.4478217538755611,1.3422773752742745,1.256577808608549,1.2473888338123182,0.03884036873413832,1.5211023725819266,0.02997943026596438,-1.0922373625455004,0.6093402407396454,0.1736274127968653,0.20071659661542898,1.47351017486066,0.37038472423222824,0.0,1.3649197930528412,0.04,0.782258064516129,8.468972533062056,0.005250779838042613,0.30153846153846153,22.82918149466192,0.0010350837625136926,0.09883086515978176,0.07615615615615616,9.90625,0.32989690721649484
0x0fc3f62d7d8acc02e80ef60f7e37fd1badf1c787258f7f58bdcddd50453f8262,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:44:40+00:00,200306,9000000000,5263613,139081,0.0,6048,,195,8101,8326,0.9729762190727841,194,5905,6418,0.920068557182923,294,974,5702105,51,0x0fc3f62d7d8acc02e80ef60f7e37fd1badf1c787258f7f58bdcddd50453f8262,635,64,12,983,247,1542779,281,5,7.0,2.0,2,2,0,0.23003427296527124,0.4239981486326151,0.4194447700279486,0.4456923230541626,1.3783355412102771,1.3766381974841029,1.1275083245145239,-0.5863020048950511,1.4610474250968182,1.3206168803072142,-0.17158231082280126,0.4505653099671785,0.4479275649941147,0.44813460581822817,1.3422773752742745,1.256577808608549,1.2474518414420408,-0.5160220417535532,-0.19960166880034333,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2760053001463476,0.20071659661542898,-0.15962885829786388,-0.4422382250630672,0.0,1.366003472119737,0.16666666666666666,0.782258064516129,8.46998982706002,0.005250910693682833,0.30153846153846153,22.839857651245552,0.0010355822918760192,0.09894047990028046,0.0762671150612539,9.921875,0.32989690721649484
0xd152325c74d84e327dbef4067e4ffb4d9d5a0d881d843ea854f165b6abbd8dbb,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:45:46+00:00,393802,9000000000,8151677,302924,0.0,6049,,194,8102,8327,0.9729794643929386,194,5906,6419,0.9200810095030378,294,974,5702109,52,0xd152325c74d84e327dbef4067e4ffb4d9d5a0d881d843ea854f165b6abbd8dbb,636,64,16,983,247,1542783,281,6,9.0,2.0,1,3,0,-0.5915167019106974,0.42444100169315313,0.4198964250258036,0.4456923230541626,1.3787082883807953,1.3769809824656976,1.1275083245145239,-0.5707138414127835,1.4647081705143872,1.3206168803072142,-0.08007174505064059,0.4505653099671785,0.4479275649941147,0.4481428387640878,1.3422773752742745,1.256577808608549,1.24745349953756,-0.23859083650970744,0.4886799477525646,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.0017911049495173087,0.20071659661542898,0.936622138778002,0.1703875939935289,0.0,1.3663646984753688,0.0625,0.782258064516129,8.471007121057985,0.0052515452584418814,0.30153846153846153,22.843416370106763,0.001035756939097983,0.09908085371553202,0.07637804731596012,9.9375,0.32989690721649484
0xf98d14e02f9df2097d85e9d45ccd965de26b4fab782509960e3583cabe8732cf,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:47:25+00:00,416608,9000000000,6260486,320467,0.0,6050,,193,8103,8328,0.9729827089337176,194,5907,6420,0.9200934579439253,294,974,5702113,53,0xf98d14e02f9df2097d85e9d45ccd965de26b4fab782509960e3583cabe8732cf,637,64,18,983,247,1542787,281,6,10.0,2.0,1,3,0,-0.5915167019106974,0.4248838547536912,0.42034808002365853,0.4456923230541626,1.3790810355513137,1.3773237674472925,1.1275083245145239,-0.5551256779305158,1.4683689159319562,1.3206168803072142,-0.03431646216456025,0.4505653099671785,0.4479275649941147,0.44815107170994745,1.3422773752742745,1.256577808608549,1.247455157633079,-0.23859083650970744,0.8328207560290186,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,0.03052857574496171,0.20071659661542898,0.21876407904978828,0.23598267430644962,0.0,1.3667259248310009,0.05555555555555555,0.782258064516129,8.472024415055952,0.005252179819910448,0.30153846153846153,22.846975088967973,0.001035931586074919,0.09922118380062306,0.07648895292987512,9.953125,0.32989690721649484
0x006835fc53179b804c8a715753f9b6cd82d6799f19a5e65e36c621d2682f6f38,2,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:50:22+00:00,201824,9000000000,2083346,140249,0.0,25,,192,8104,8329,0.9729859526954016,194,31,31,1.0,11,750,4542518,54,0x006835fc53179b804c8a715753f9b6cd82d6799f19a5e65e36c621d2682f6f38,10,4,12,983,247,1542799,9,5,7.0,2.0,2,2,0,0.23003427296527124,0.4253267078142293,0.4207997350215135,0.4456923230541626,-0.8111813384138992,-0.8127294799620791,-0.9467880053968722,-0.5395375144482482,-0.8269184608838374,-1.0477778117788945,-0.17158231082280126,0.4505653099671785,0.4479275649941147,0.44817577054752644,-0.785044246845025,0.716193092998087,0.7667753392887211,-0.5160220417535532,-0.19960166880034333,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.27385405594332124,0.20071659661542898,-1.366794236114101,-0.4378709529998231,0.0,-0.8096628678513585,0.16666666666666666,0.782258064516129,8.473041709053916,0.005252787140264455,0.014647137150466045,3.4444444444444446,6.8244073387475095e-06,0.3225806451612903,0.0012006243246488173,2.5,0.020618556701030927
0x825db951f8a538a1598a0aee43f321fed1046af893acdf569faa4e1c46c61c3c,1,0x29ef9c9f792b7cb702542af5b7423d3e086db34d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:53:13+00:00,379755,9000000000,8663337,277119,0.0,26,,191,8105,8330,0.9729891956782714,194,32,32,1.0,11,750,4542538,55,0x825db951f8a538a1598a0aee43f321fed1046af893acdf569faa4e1c46c61c3c,11,4,14,983,247,1542819,9,7,7.0,2.0,1,3,0,-0.5915167019106974,0.4257695608747674,0.4212513900193685,0.4456923230541626,-0.810808591243381,-0.8123866949804843,-0.9467880053968722,-0.5239493509659805,-0.8232577154662682,-1.0477778117788945,-0.12582702793672093,0.4505653099671785,0.4479275649941147,0.4482169352768247,-0.785044246845025,0.716193092998087,0.7667836297663162,0.03884036873413832,-0.19960166880034333,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.021697908190565576,0.20071659661542898,1.130837982043192,0.07390004639762636,0.0,-0.8093016414957266,0.07142857142857142,0.782258064516129,8.474059003051883,0.005253367210692109,0.014647137150466045,3.5555555555555554,7.044518495053097e-06,0.34375,0.0013205282112845138,2.75,0.020618556701030927
0x357a3df72072b6ff171931215bc17214c277b4f9302ad5bdbfee4b41d78b82df,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 13:57:12+00:00,188603,9000000000,6804038,145079,0.0,6056,,190,8106,8331,0.9729924378826071,194,5913,6426,0.9201680672268907,294,974,5702164,56,0x357a3df72072b6ff171931215bc17214c277b4f9302ad5bdbfee4b41d78b82df,638,64,11,983,247,1542838,281,5,6.0,2.0,2,2,0,0.23003427296527124,0.4262124139353055,0.4217030450172235,0.4456923230541626,1.381317518574423,1.3793804773368614,1.1275083245145239,-0.5083611874837128,1.4720296613495252,1.3206168803072142,-0.19445995226584142,0.4505653099671785,0.4479275649941147,0.4482560417696581,1.3422773752742745,1.256577808608549,1.2474762983509464,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.292590287569284,0.20071659661542898,0.4250854839641465,-0.41981108650541465,0.0,1.3688932829647924,0.18181818181818182,0.782258064516129,8.475076297049847,0.00525395067145697,0.30153846153846153,22.868327402135233,0.0010369745526479855,0.09928415810768752,0.07658144280398511,9.96875,0.32989690721649484
0xdff5542364518781ca50a3b41ba8b05ceb197a89ea2a047becc65e36c1dbac8d,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:15:18+00:00,428920,6100000000,7650134,330174,0.0,446,,189,8107,8332,0.9729956793086894,194,431,450,0.9577777777777777,26,36,235698,57,0xdff5542364518781ca50a3b41ba8b05ceb197a89ea2a047becc65e36c1dbac8d,18,6,21,983,247,1543192,41,8,9.0,4.0,1,3,0,-0.5915167019106974,0.4266552669958436,0.42215470001507843,0.4456923230541626,-0.6620824702066008,-0.6691025726738452,-0.836842970242558,-0.4927730240014451,-0.7976324975432849,-0.9688313220426908,0.03431646216456025,0.4505653099671785,0.4479275649941147,0.44898465747823796,-0.5347711148309898,-1.0062831880102605,-1.0185043965171832,0.31627157397798406,0.4886799477525646,0.7113301181287905,-1.0922373625455004,0.6093402407396454,0.047976611731562854,-0.29560343358793667,0.7462465051956365,0.2722781451265785,0.0,-0.6575865721303173,0.047619047619047616,0.782258064516129,8.476093591047812,0.005253393451110781,0.7027027027027027,10.975609756097562,0.0018286034306467147,0.04,0.0021603456553048487,3.0,0.030927835051546393
0xdfe2ea67e29a2a589a7053cd0204e6bca2d41ab95209388a5825989ab4c7be05,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:21:41+00:00,300000,50000000000,1303784,230297,0.0,5889,,188,8108,8333,0.9729989199567983,194,5753,6149,0.9355992844364938,221,223,1387245,58,0xdfe2ea67e29a2a589a7053cd0204e6bca2d41ab95209388a5825989ab4c7be05,142,54,10,983,247,1543224,374,6,6.0,2.0,1,3,0,-0.5915167019106974,0.42709812005638165,0.4226063550129334,0.4456923230541626,1.3216779712915039,1.2844290374350933,0.5924424867635277,-0.47718486051917747,-0.3437000657647229,0.925884431626196,-0.2173375937088816,0.4505653099671785,0.4479275649941147,0.4490505210451152,2.0696336651900644,-0.5551584477461695,-0.5411606663570925,-0.23859083650970744,-0.5437424770767973,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.1347232582645888,7.217654954663012,-1.662700289367234,-0.101172224617113,0.0,1.3085684815742606,0.1,0.782258064516129,8.477110885045779,0.005253932511461387,0.9866071428571429,16.441176470588236,0.004147065480815948,0.02309318588388356,0.01704068162726509,2.6296296296296298,0.27835051546391754
0x747192a025198e3a760ec6d21f28fe8746889b8ef6e0570ea6683ecc6a40b37f,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:31:43+00:00,193647,8900000000,5671777,133959,0.0,6065,,186,8109,8334,0.9730021598272138,194,5921,6435,0.9201243201243201,294,974,5702597,59,0x747192a025198e3a760ec6d21f28fe8746889b8ef6e0570ea6683ecc6a40b37f,639,64,12,983,247,1543271,281,5,7.0,2.0,2,2,0,0.23003427296527124,0.42754097311691974,0.4230580100107884,0.4456923230541626,1.384299495938569,1.3824655421712149,1.1275083245145239,-0.4615966970369098,1.4756904067670942,1.3206168803072142,-0.17158231082280126,0.4505653099671785,0.4479275649941147,0.4491472581589662,1.3422773752742745,1.256577808608549,1.2476557871908802,-0.5160220417535532,-0.19960166880034333,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2854421480699,0.18360211281531294,-0.004698014670273311,-0.4613899095732866,0.0,1.3721443201654797,0.16666666666666666,0.782258064516129,8.478128179043743,0.005254420478049236,0.30153846153846153,22.90035587188612,0.0010382986842137566,0.0993006993006993,0.07667386609071274,9.984375,0.32989690721649484
0x054b3aaccef33d311b5b3980c06a8b06248b51d937d37963242f0d11973ffa6b,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:26+00:00,211013,9000000000,9530673,147317,0.0,6069,,185,8110,8335,0.973005398920216,194,5925,6439,0.9201739400528033,294,974,5702625,60,0x054b3aaccef33d311b5b3980c06a8b06248b51d937d37963242f0d11973ffa6b,640,64,11,983,247,1543299,281,5,6.0,2.0,2,2,0,0.23003427296527124,0.42798382617745784,0.42350966500864334,0.4456923230541626,1.3857904846206421,1.3838366820975943,1.1275083245145239,-0.44600853355464215,1.4793511521846634,1.3206168803072142,-0.19445995226584142,0.4505653099671785,0.4479275649941147,0.4492048887799839,1.3422773752742745,1.256577808608549,1.2476673938595135,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2608318010147249,0.20071659661542898,1.4600612800032764,-0.41144297445272604,0.0,1.3735892255880073,0.18181818181818182,0.782258064516129,8.47914547304171,0.005254973109570401,0.30153846153846153,22.914590747330962,0.0010389950173832197,0.09939431588756018,0.07678464307138572,10.0,0.32989690721649484
0xa3759e2830e5bb9db9b8ec445955699146a10c299e19e9b85729911467dccb15,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 15:39:50+00:00,180322,8900000000,5221307,123709,0.0,6070,,184,8111,8337,0.9728919275518771,194,5926,6441,0.920043471510635,294,974,5702626,61,0xa3759e2830e5bb9db9b8ec445955699146a10c299e19e9b85729911467dccb15,642,64,11,983,247,1543300,281,5,6.0,2.0,2,2,0,0.23003427296527124,0.42842667923799593,0.4244129750043533,0.4456923230541626,1.3861632317911603,1.3845222520607838,1.1275083245145239,-0.4304203700723745,1.4866726430198014,1.3206168803072142,-0.19445995226584142,0.4505653099671785,0.4479275649941147,0.44920694701644875,1.3422773752742745,1.256577808608549,1.2476678083833932,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.3043257640154377,0.18360211281531294,-0.17568736485529876,-0.49971571321048874,0.0,1.3739504519436394,0.18181818181818182,0.782258064516129,8.481180061037639,0.005255617666288041,0.30153846153846153,22.92170818505338,0.0010391701929654525,0.09967396367023754,0.07700611730838432,10.03125,0.32989690721649484
