transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6b09ae499c54af763de2017e4178b262de6a8b10193b0131d3cb11629bbc1a6b,1,0x37a2e4566f39a4cf649c1f27a20ffaa4af5ad92f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,238986,107011009125,12677828,171060,3e+17,330,2.0,192,2812773,46214343,0.06086363707474972,456,331,342,0.9678362573099415,75,129,832607,56,0x6b09ae499c54af763de2017e4178b262de6a8b10193b0131d3cb11629bbc1a6b,277,70,16,2476069,455,2947406,25,8,6.0,3.0,1,3,0,-0.3600272746913985,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.17808299015934753,-0.1754100039449619,-0.18392488429378268,-0.8958301196761491,-0.17031916523799667,-0.03256188592881486,0.4890607088756545,0.1428475498124036,0.12211569889446144,0.12209541930414425,-0.42844697725911535,-0.4057303843978347,-0.41152137006277695,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.10692547067846878,-0.5374212426880869,0.10305526971773003,0.44997990118705455,-0.089073054,-0.17388967802383148,0.0625,1.0,18.664400305484218,0.9543212050456554,0.5769230769230769,13.68,0.00039754602405934125,0.8099415204678363,5.993810190052902e-06,3.9571428571428573,0.15350877192982457
0xf2c3f2e5f0f63bebaf254c42d8f15afee1939773cad72bf59c535e92f6833612,2,0x560a2642223aee8647b675b4dff2a630a8672cca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,236746,107511009125,8682073,169977,0.0,3502,2.0,193,2812773,46214343,0.06086363707474972,456,3516,3554,0.9893078221722004,237,293,1898328,57,0xf2c3f2e5f0f63bebaf254c42d8f15afee1939773cad72bf59c535e92f6833612,2695,227,18,2476069,455,2947406,584,8,7.0,3.0,2,5,0,1.0916956071287567,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.05706490817485261,-0.06648370337014496,0.819166660804278,-0.8819541884543995,-0.03773453023761808,1.54528258654771,0.6853129997567358,0.1428475498124036,0.12211569889446144,0.12209541930414425,2.1078966950398375,0.12670714593891982,0.1431397603172769,0.9644550118334853,1.007596942322639,0.7100004887065884,1.8127167759690415,2.048580085909616,-0.11677506647307975,-0.5223131690043261,-0.37447501028285557,0.4363547176649392,-0.45995128,-0.0654843417590365,0.1111111111111111,1.0,18.664400305484218,0.9543212050456554,0.8061224489795918,6.085616438356165,0.001852155237579998,0.7583005064715813,5.831522910538834e-05,11.872246696035242,0.49780701754385964
0xb7e5687f2773299ab4474b8b7be703ef837741ed4cb389fd42bbc0b73c98f8ed,1,0x51754511df8c473f0d8f75fc42897ad9c329da3e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,139084,117700000000,6555542,31624,0.0,21,,195,2812773,46214343,0.06086363707474972,456,25,28,0.8928571428571429,11,95,616026,58,0xb7e5687f2773299ab4474b8b7be703ef837741ed4cb389fd42bbc0b73c98f8ed,18,7,2,2476069,455,2947406,4,3,1.0,1.0,1,1,0,-0.3600272746913985,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.18970984513179823,-0.1860584654581912,-0.5802079638386956,-0.8680782572326501,-0.18452074524837636,-0.6657096678779937,-0.8847053272919143,0.1428475498124036,0.12211569889446144,0.12209541930414425,-0.5237300132488792,-0.5161137748335033,-0.5242423000987267,-1.4661271752468708,-1.3248033871279146,-1.2513268281624397,-0.4196930466529306,-1.5580749949171733,-0.5462086488361589,-0.21444111919899328,-0.6286154527924502,-1.3042593320444038,-0.45995128,-0.18444997086929857,0.5,1.0,18.664400305484218,0.9543212050456554,0.11458333333333333,7.0,4.0582636800010386e-05,0.6428571428571429,3.894894708337626e-07,2.5714285714285716,0.015350877192982455
0x1a288a3ac799a2206ff9dc2cdb8abf412783bf267bad05c2b0f8219116a8440b,1,0x972027cd6a9ff9749c10f1c46e86420da121d95d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,218140,107011009125,15022812,39185,1.2e+17,119,2.0,188,2812773,46214343,0.06086363707474972,456,143,152,0.9407894736842105,36,90,579117,59,0x1a288a3ac799a2206ff9dc2cdb8abf412783bf267bad05c2b0f8219116a8440b,12,7,3,2476069,455,2947406,32,4,2.0,1.0,1,2,0,-0.3600272746913985,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.18522628667836952,-0.18185334052940003,-0.42540988589146395,-0.8542023260109005,-0.18484973937989094,-0.6657096678779937,-0.7865791818513737,0.1428475498124036,0.12211569889446144,0.12209541930414425,-0.3966859652625274,-0.5323466263681604,-0.5434518189701738,-0.9800107378307995,-0.9360699988861557,-1.2513268281624397,-0.4196930466529306,-0.6564112247104759,-0.19858827154206718,-0.5374212426880869,0.3833028990435754,-1.2091346666605498,-0.31159997,-0.18110075177915044,0.3333333333333333,1.0,18.664400305484218,0.9543212050456554,0.3956043956043956,4.75,0.00024692722381276355,0.07894736842105263,2.596596472225084e-07,1.7142857142857142,0.015350877192982455
0x5f85dba78febaf8cc780970d49c392bb8cf8541ebd27f5f1e9cbedba453b3535,1,0x978923b244cc1e8586104118b55f295b41dbb140,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,230541,160000000000,935157,191904,5e+18,1048,,186,2812773,46214343,0.06086363707474972,456,1046,1082,0.966728280961183,162,437,2835519,60,0x5f85dba78febaf8cc780970d49c392bb8cf8541ebd27f5f1e9cbedba453b3535,499,114,16,2476069,455,2947406,204,8,6.0,3.0,1,3,0,-0.3600272746913985,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.150915665632216,-0.1503149035634661,0.3547724269625833,-0.840326394789151,-0.15814638237195697,0.4096365649563259,0.4890607088756545,0.1428475498124036,0.12211569889446144,0.12209541930414425,0.38372747236791954,0.5942132701370457,0.6309066518789643,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.1440593262523481,1.0637019144471702,-1.3003042882593623,0.7122175053744704,5.721352,-0.1493515218327461,0.0625,1.0,18.664400305484218,0.9543212050456554,0.3698630136986301,5.303921568627451,0.0003688917729375917,0.4611829944547135,1.0797513663669306e-05,4.37719298245614,0.25
0x382b5d8eca1006bc3ba7372e6338707c8a53254e775658a7487671e9ce72776d,1,0xadc3c1ac7b171b5a2f7e58c52203c1af37e76ab4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,238986,107011009125,13062267,39185,3e+17,998,2.0,191,2812773,46214343,0.06086363707474972,456,1055,1099,0.9599636032757052,159,234,1515230,61,0x382b5d8eca1006bc3ba7372e6338707c8a53254e775658a7487671e9ce72776d,321,93,3,2476069,455,2947406,174,4,2.0,1.0,1,2,0,-0.3600272746913985,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.15057369930949688,-0.14973839450064794,0.33619665760891554,-0.8264504635674015,-0.1679065416068897,0.19858730430659963,-0.7865791818513737,0.1428475498124036,0.12211569889446144,0.12209541930414425,0.24760884952539974,-0.06484050217003455,-0.056245979220874154,-0.9800107378307995,-0.9360699988861557,-1.2513268281624397,-0.4196930466529306,-0.6564112247104759,-0.10692547067846878,-0.5374212426880869,0.1489993436945242,-1.2091346666605498,-0.089073054,-0.1510603070828217,0.3333333333333333,1.0,18.664400305484218,0.9543212050456554,0.676595744680851,6.316091954022989,0.000696263474018153,0.29208371246587805,6.9458955632020995e-06,3.4516129032258065,0.20394736842105263
0xa800ea3e9c3864bd53480f3d7f02ae51c2d370b2d2d74288a1b489910ff3c0c2,1,0x37a2e4566f39a4cf649c1f27a20ffaa4af5ad92f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,238986,107011009125,10884016,39185,3e+17,329,2.0,196,2812773,46214343,0.06086363707474972,456,331,342,0.9678362573099415,75,129,832607,62,0xa800ea3e9c3864bd53480f3d7f02ae51c2d370b2d2d74288a1b489910ff3c0c2,277,70,3,2476069,455,2947406,25,4,2.0,1.0,1,2,0,-0.3600272746913985,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.17808299015934753,-0.1754100039449619,-0.18392488429378268,-0.812574532345652,-0.17031916523799667,-0.03256188592881486,-0.7865791818513737,0.1428475498124036,0.12211569889446144,0.12209541930414425,-0.42844697725911535,-0.4057303843978347,-0.41152137006277695,-0.9800107378307995,-0.9360699988861557,-1.2513268281624397,-0.4196930466529306,-0.6564112247104759,-0.10692547067846878,-0.5374212426880869,-0.11132212494946314,-1.2091346666605498,-0.089073054,-0.17392385372883298,0.3333333333333333,1.0,18.664400305484218,0.9543212050456554,0.5769230769230769,13.68,0.00039754602405934125,0.8099415204678363,5.993810190052902e-06,3.9571428571428573,0.15350877192982457
0xf2a031376a32f9d439739cee57f17712f403fc87b8e8e051b2656aac9416ca4c,1,0x0ecdfe07597497cecbbd83907c3d06fc21dd5fc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,218140,107011009125,14167177,39185,4e+17,22,2.0,198,2812773,46214343,0.06086363707474972,456,32,33,0.9696969696969697,4,5,32497,63,0xf2a031376a32f9d439739cee57f17712f403fc87b8e8e051b2656aac9416ca4c,4,1,3,2476069,455,2947406,6,4,2.0,1.0,1,2,0,-0.3600272746913985,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.18944387132523888,-0.18588890396912705,-0.6235514256639204,-0.7986986011239025,-0.1852883982219104,-0.7260094566350583,-0.7865791818513737,0.1428475498124036,0.12211569889446144,0.12209541930414425,-0.5146554383927112,-0.808305102457332,-0.8279436016115452,-0.9800107378307995,-0.9360699988861557,-1.2513268281624397,-0.4196930466529306,-0.6564112247104759,-0.19858827154206718,-0.5374212426880869,0.2810464741305612,-1.2091346666605498,0.034553017,-0.18441579516429707,0.3333333333333333,1.0,18.664400305484218,0.9543212050456554,0.6666666666666666,5.5,0.0009846759800603115,0.12121212121212122,8.655321574083613e-08,4.0,0.0021929824561403508
0x3e174eefff5d0ad2cf3933950f0e93437ea0aac440eba876b41b3f2c24c606ae,1,0xb545d711375815898e5d13a05723e21e01111598,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,224508,107011009125,11499458,160940,8.5e+16,1,2.0,194,2812773,46214343,0.06086363707474972,456,6,6,1.0,3,16,105222,64,0x3e174eefff5d0ad2cf3933950f0e93437ea0aac440eba876b41b3f2c24c606ae,2,2,8,2476069,455,2947406,1,5,4.0,2.0,1,2,0,-0.3600272746913985,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.1904317740353164,-0.18680453601007352,-0.6297433487818097,-0.7848226699021529,-0.18539806293241526,-0.7159594918422142,-0.29594845464867053,0.1428475498124036,0.12211569889446144,0.12209541930414425,-0.5373418755331312,-0.7725928290810863,-0.7900934225244395,-0.4938943004147283,-0.1586032224026378,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,-0.1705872777831017,-0.5374212426880869,-0.037771021194573165,0.3226605500847398,-0.35486913,-0.1851334849693288,0.125,1.0,18.664400305484218,0.9543212050456554,0.17647058823529413,6.0,5.702175379907435e-05,0.3333333333333333,4.3276607870418066e-08,1.0,0.0043859649122807015
0x0fac8686d992cd670e02b5400a457c3a263b50e28f5344e5ce6a2fcbb7b26b4e,1,0xd572f6d10b198c01757f62e7167883ad3e7872ec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:51+00:00,264429,107511009125,10272896,204907,0.0,672,2.0,187,2812773,46214343,0.06086363707474972,456,743,763,0.9737876802096985,141,354,2298278,65,0x0fac8686d992cd670e02b5400a457c3a263b50e28f5344e5ce6a2fcbb7b26b4e,299,107,20,2476069,455,2947406,122,10,7.0,3.0,1,4,0,-0.3600272746913985,0.14284284291559524,0.14284715405166684,0.12664521498797934,-0.162428531830427,-0.16113292656575956,0.22474204148690877,-0.7709467386804034,-0.1691128534224432,0.33928681140641714,0.881565290637817,0.1428475498124036,0.12211569889446144,0.12209541930414425,0.011669903265032045,0.32474793466173707,0.35129622818785705,1.9366878866656276,1.007596942322639,0.7100004887065884,-0.4196930466529306,1.146916315702919,0.004950987268980828,-0.5223131690043261,-0.18435670908036153,0.8758077743846876,-0.45995128,-0.1622015869133145,0.05,1.0,18.664400305484218,0.9543212050456554,0.3971830985915493,6.254098360655738,0.00032328538006047135,0.3918741808650065,6.469852876627501e-06,2.794392523364486,0.23464912280701755
0x0eceea9b29a5e77ea8cfe49196a4bb77fd57ff97369b0732e4357ee8a23af822,1,0x27016a837efc534ee52778f7b61210ec46b147bf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,223542,96000000000,16907400,177923,0.0,16,,177,2812774,46214354,0.0608636442262073,456,20,20,1.0,13,1323,8218983,66,0x0eceea9b29a5e77ea8cfe49196a4bb77fd57ff97369b0732e4357ee8a23af822,1,1,12,2476070,455,2947408,9,7,5.0,2.0,1,3,0,-0.3600272746913985,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.18989982642219774,-0.18632976384069386,-0.5678241176029171,-0.7570708074586538,-0.18545289528766767,-0.7260094566350583,0.09655612711349197,0.1428504353020466,0.12211569889446144,0.12210191134826331,-0.5010435761084593,3.470674562078293,3.4327640119200318,0.47833857441741406,0.23013016583912116,-0.2706631697279257,-0.4196930466529306,0.2452525454962215,-0.1748349159695277,-0.870131517074212,0.6085288789461829,0.5363230540146421,-0.45995128,-0.18462084939430615,0.08333333333333333,1.0,18.66439721009503,0.9543208967605107,0.009818731117824773,2.2222222222222223,2.4333907938012777e-06,0.05,2.163829878483209e-08,1.0,0.0021929824561403508
0xaacec0b6210c532060a32deea438196d5a078545c950d44b4ee597e0e21f7920,1,0x8084cd0ed175d62b6a2817d8d191deca54b2ee1d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,193005,115500000000,5495272,136254,2.4525277e+17,229,,184,2812774,46214354,0.0608636442262073,456,288,288,1.0,57,203,1315591,67,0xaacec0b6210c532060a32deea438196d5a078545c950d44b4ee597e0e21f7920,159,53,11,2476070,455,2947408,50,6,5.0,3.0,1,3,0,-0.3600272746913985,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.1797168292567834,-0.17724126802685483,-0.2953795004157894,-0.7431948762369044,-0.17678938315778356,-0.2034112874071647,-0.0015700183270486515,0.1428504353020466,0.12211569889446144,0.12210191134826331,-0.3150147915570155,-0.1654841816849089,-0.1601493398639914,-0.007777862998657146,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.3091104100677578,-0.2809166434075408,-0.755327683641494,0.012086883947215908,-0.1567549,-0.17734142422898416,0.09090909090909091,1.0,18.66439721009503,0.9543208967605107,0.27941176470588236,5.76,0.00021891285444119454,0.5520833333333334,3.440489506788302e-06,3.0,0.1162280701754386
0x029f6a36a0f57e4e197feb14a323981d48b2f1a9438ea23cc0f4dc85cfd4af35,1,0xeec3567a97ee641bafda3522867eb253f9f2bf71,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,159944,95669074559,19885992,123027,0.0,246,2.0,183,2812774,46214354,0.0608636442262073,456,253,263,0.9619771863117871,80,225,1460012,68,0x029f6a36a0f57e4e197feb14a323981d48b2f1a9438ea23cc0f4dc85cfd4af35,110,60,9,2476070,455,2947408,62,6,3.0,3.0,1,2,0,-0.3600272746913985,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.18104669828958006,-0.17808907547217565,-0.15296526870433635,-0.7293189450151548,-0.1794761685651527,-0.13306153385725594,-0.1978223092081299,0.1428504353020466,0.12211569889446144,0.12210191134826331,-0.2605673424200076,-0.09405963493241742,-0.08498453114705916,-0.007777862998657146,-0.5473366106443968,0.7100004887065884,-0.4196930466529306,-0.6564112247104759,-0.45448428799884416,-0.88013080896713,0.9644986197755142,-0.1543215208976771,-0.45995128,-0.17676043724395846,0.1111111111111111,1.0,18.66439721009503,0.9543208967605107,0.35398230088495575,4.241935483870968,0.0001732861282742003,0.41825095057034223,2.38021286633153e-06,1.8333333333333333,0.13157894736842105
0x436e53521af36c879650d1951d117e0b01717e526a485047232ac50b2ed75c64,2,0x9d4ddcfd0b23134bebea4462b0feba81307bde05,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,192295,95669074559,20713063,130864,0.0,660,2.0,179,2812774,46214354,0.0608636442262073,456,659,685,0.962043795620438,162,342,2219139,69,0x436e53521af36c879650d1951d117e0b01717e526a485047232ac50b2ed75c64,326,124,12,2476070,455,2947408,136,6,5.0,3.0,2,4,0,1.0916956071287567,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.16562021750913894,-0.16377808579516046,0.3547724269625833,-0.7154430137934054,-0.16763237983062756,0.510136212884767,0.09655612711349197,0.1428504353020466,0.12211569889446144,0.12210191134826331,0.07519192725820796,0.2857890909785599,0.3101078428626668,-0.007777862998657146,0.23013016583912116,0.7100004887065884,1.8127167759690415,1.146916315702919,-0.31223238016337107,-0.88013080896713,1.063341378205489,-0.055724509574669116,-0.45995128,-0.16261169537333264,0.16666666666666666,1.0,18.66439721009503,0.9543208967605107,0.47230320699708456,5.036764705882353,0.0002969618861360707,0.4759124087591241,7.0540854038552615e-06,2.629032258064516,0.2719298245614035
0x90ed50d89596a91a1fa020075527b73c7598491d7e14fb4c8b1653841bed8b41,1,0x8693149c9aa108e66d673ed0c8d93916b9398287,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,218126,95669074559,18962583,153948,2e+17,822,2.0,185,2812774,46214354,0.0608636442262073,456,819,852,0.9612676056338029,160,257,1666004,70,0x90ed50d89596a91a1fa020075527b73c7598491d7e14fb4c8b1653841bed8b41,418,124,16,2476070,455,2947408,136,8,6.0,3.0,1,3,0,-0.3600272746913985,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.15954081621635427,-0.15811473206041748,0.3423885807268048,-0.7015670825716558,-0.16258780314740387,0.510136212884767,0.4890607088756545,0.1428504353020466,0.12211569889446144,0.12210191134826331,0.07519192725820796,0.009830614889388344,0.02222528790431362,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.1986498315157835,-0.88013080896713,0.8541425648309391,0.23469445295950417,-0.21269913,-0.15707523116308775,0.0625,1.0,18.66439721009503,0.9543208967605107,0.6201550387596899,6.264705882352941,0.0004915951632798221,0.49061032863849763,9.044808892059813e-06,3.370967741935484,0.2719298245614035
0x6e5ae2af90326439d92ba8ae9308dc9613eac58ae3848d224a8aeca0aada12b2,1,0x493862c13ed4f9455e3dac584464fb1272a068cf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,283465,95669074559,19512841,211637,1.3567486e+17,66,2.0,176,2812774,46214354,0.0608636442262073,456,98,101,0.9702970297029703,28,123,795009,71,0x6e5ae2af90326439d92ba8ae9308dc9613eac58ae3848d224a8aeca0aada12b2,52,23,11,2476070,455,2947408,9,6,5.0,3.0,1,3,0,-0.3600272746913985,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.18693611829196521,-0.18358286771785445,-0.4749452708345781,-0.6876911513499063,-0.1826564451697937,-0.5049102311924879,-0.0015700183270486515,0.1428504353020466,0.12211569889446144,0.12210191134826331,-0.5010435761084593,-0.4252098062394233,-0.4310894832744236,-0.007777862998657146,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,0.08865496295925519,-0.88013080896713,0.9199035678985852,0.9604776590604365,-0.29222178,-0.18291206414423056,0.09090909090909091,1.0,18.66439721009503,0.9543208967605107,0.22580645161290322,11.222222222222221,0.00012326888969950062,0.5148514851485149,1.1251915368112687e-06,2.260869565217391,0.05043859649122807
0x6adf9e99d965e3305c96e9aa61c39c73f21f84e9c6e32d02ccfcdf0cf283674c,2,0x6ea26442fb7e870fb683358437445e7bce6274bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,218692,95579074559,20897085,184022,0.0,673,2.0,182,2812774,46214354,0.0608636442262073,456,700,707,0.9900990099009901,62,83,535184,72,0x6adf9e99d965e3305c96e9aa61c39c73f21f84e9c6e32d02ccfcdf0cf283674c,468,54,12,2476070,455,2947408,195,5,7.0,2.0,2,4,0,1.0916956071287567,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.16406237092786288,-0.16303201524327815,-0.2644198848263431,-0.6738152201281568,-0.15984618538478232,-0.1933613226143206,0.09655612711349197,0.1428504353020466,0.12211569889446144,0.12210191134826331,0.3428918855151636,-0.5550726185166805,-0.5663170223779953,-0.4938943004147283,1.007596942322639,-0.2706631697279257,1.8127167759690415,1.146916315702919,-0.19616104972125234,-0.8828502622302069,1.0853337368927127,0.6130543506918178,-0.45995128,-0.162167411208313,0.16666666666666666,1.0,18.66439721009503,0.9543208967605107,0.7380952380952381,3.6256410256410256,0.001307958930089595,0.6619519094766619,1.0126723831301418e-05,8.666666666666666,0.11842105263157894
0x513b88c71a582540c28dafb983fa3a1df8335fcb92398e521adf4ec77d75720b,1,0x0519425dd15902466e7f7fa332f7b664c5c03503,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,500000,96000000000,16558911,39197,4e+18,110,,181,2812774,46214354,0.0608636442262073,456,174,175,0.9942857142857143,68,208,1346155,73,0x513b88c71a582540c28dafb983fa3a1df8335fcb92398e521adf4ec77d75720b,40,7,3,2476070,455,2947408,31,4,2.0,1.0,1,2,0,-0.3600272746913985,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.1840484026778925,-0.18107335767970487,-0.2272683461190075,-0.6599392889064073,-0.18331443343282286,-0.6657096678779937,-0.7865791818513737,0.1428504353020466,0.12211569889446144,0.12210191134826331,-0.40122325269061143,-0.14925133015025174,-0.14424211575098625,-0.9800107378307995,-0.9360699988861557,-1.2513268281624397,-0.4196930466529306,-0.6564112247104759,1.040789885006616,-0.870131517074212,0.5668811678760287,-1.208983695097978,4.4850917,-0.18140833312416405,0.3333333333333333,1.0,18.66439721009503,0.9543208967605107,0.3253588516746411,5.645161290322581,0.00012925693604604518,0.22857142857142856,8.655319513932835e-07,5.714285714285714,0.015350877192982455
0x65fbc6100005a5349f26ecb14933e460ecaab9569833068d5be75a24173d14fd,1,0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,223630,131603499276,3663250,178116,0.0,19411,,175,2812774,46214354,0.0608636442262073,456,19325,19452,0.9934711083693194,339,354,2294303,74,0x65fbc6100005a5349f26ecb14933e460ecaab9569833068d5be75a24173d14fd,12286,334,15,2476070,455,2947408,242,8,5.0,3.0,1,3,0,-0.3600272746913985,0.14284538657040535,0.14284885439047895,0.12664521498797934,0.5436179358103531,0.47265400725826096,1.450742818828983,-0.6460633576846577,0.4881625889884494,2.6206288193820293,0.39093456343511385,0.1428504353020466,0.12211569889446144,0.12210191134826331,0.5561443946351113,0.32474793466173707,0.3492274146867055,0.9644550118334853,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.17444796756331082,0.20566906384885256,-0.9742715324578586,0.5387511799793404,-0.45995128,0.47821694911001245,0.06666666666666667,1.0,18.66439721009503,0.9543208967605107,0.9549295774647887,80.3801652892562,0.008423033739208056,0.6316060045239564,0.00026584813887044705,36.78443113772455,0.7324561403508771
0x6c32d8e998f180a6060ce28b80a47c17354c4c3fa288ebdc08811cf8f18ba34e,2,0xd7fac8d8b08bc47f0abb04c247a3f5168c63eceb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,236703,96169074559,15590303,180357,0.0,3597,2.0,180,2812774,46214354,0.0608636442262073,456,3667,3681,0.9961966856832383,360,1193,7458031,75,0x6c32d8e998f180a6060ce28b80a47c17354c4c3fa288ebdc08811cf8f18ba34e,1807,276,18,2476070,455,2947408,501,8,7.0,3.0,2,5,0,1.0916956071287567,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.051327473204787075,-0.06217684154791528,1.5807732043046576,-0.6321874264629082,-0.08642566170177697,2.0377308613970713,0.6853129997567358,0.1428504353020466,0.12211569889446144,0.12210191134826331,1.7313018385088657,3.048620422177207,3.0367218052965694,0.9644550118334853,1.007596942322639,0.7100004887065884,1.8127167759690415,2.048580085909616,-0.11696414353520844,-0.8650227352833693,0.4511234075902236,0.5669451192896454,-0.45995128,-0.062237649783892894,0.1111111111111111,1.0,18.66439721009503,0.9543208967605107,0.3015075376884422,7.347305389221557,0.0004916846696286634,0.49089921217060584,3.910040590419159e-05,6.547101449275362,0.6052631578947368
0xc574178155afeecb92b2542acaa4b9c67a3822fb7cd96af4c0aa4ce9a2c8eff0,1,0x2250922e22260ef4bb060405367ce6bb88faf416,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:03+00:00,300000,105115293418,6115665,104085,1.2423402e+17,3761,,178,2812774,46214354,0.0608636442262073,456,3548,3768,0.9416135881104034,57,88,568032,76,0xc574178155afeecb92b2542acaa4b9c67a3822fb7cd96af4c0aa4ce9a2c8eff0,3725,40,8,2476070,455,2947408,8,5,4.0,2.0,1,2,0,-0.3600272746913985,0.14284538657040535,0.14284885439047895,0.12664521498797934,-0.055849027916295674,-0.05922647163819888,-0.2953795004157894,-0.6183114952411587,0.018742795672386035,-0.3340608297141381,-0.29594845464867053,0.1428504353020466,0.12211569889446144,0.12210191134826331,-0.5055808635365433,-0.5388397669820234,-0.5492210762431964,-0.4938943004147283,-0.1586032224026378,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,0.1613616890592072,-0.5947024678577243,-0.6811848888504212,-0.3926301324174445,-0.30636564,-0.056632834163644986,0.125,1.0,18.66439721009503,0.9543208967605107,0.6404494382022472,471.0,0.0062461159826981884,0.988588110403397,8.060266297349953e-05,93.125,0.08771929824561403
