transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa9186280188d26e8c16e3f02c76c64018b54989f2cc2a7cc8a3337ed2cf6c681,1,0x38ee34c9ed43e107948c8df2c7bd402d3b87188a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:05:28+00:00,148953,60690325146,19219079,118507,0.0,4414,2.0,234,1190295,2121255,0.5611277286323426,371,4614,4652,0.9918314703353397,298,437,2835214,16,0xa9186280188d26e8c16e3f02c76c64018b54989f2cc2a7cc8a3337ed2cf6c681,233,102,7,218172,372,2412951,262,5,3.0,2.0,1,2,0,-0.6863262101726101,0.3912692393778006,0.3922514700156959,0.3465156760054492,0.2461272590284313,0.21133965318097978,1.6968627433868502,-1.143535069386502,-0.16623780953720188,1.238439127251763,-0.3449425899734049,0.33298718646430214,0.34328244842371447,0.3432417749499537,0.9329454330601833,0.4123672564628857,0.44793228141788133,-0.3925443335529387,-0.44545290521693554,-0.43644109952670973,-0.7281791257474136,-0.975508351824946,-0.34890683631942154,-0.0048937433393102196,1.0503960600526105,-0.3203492461643063,-0.0,0.18786003431915513,0.14285714285714285,0.9946380697050938,9.722856278532534,0.49329410614052827,0.680365296803653,17.755725190839694,0.0016273898099438667,0.0500859845227859,0.00010984063679284197,2.284313725490196,0.2749326145552561
0x5e7df4b8f593c342541c015bebcb19863b6616679ad6d886c0a5e6ff660ff056,2,0x8e19afd99fbebc5d1f74a58fee60db089b53ea0a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:05:28+00:00,183660,60690325146,21524899,123668,0.0,47,2.0,235,1190295,2121255,0.5611277286323426,371,53,56,0.9464285714285714,12,30,197515,17,0x5e7df4b8f593c342541c015bebcb19863b6616679ad6d886c0a5e6ff660ff056,1,1,12,218172,372,2412951,21,6,5.0,3.0,2,4,0,0.7801827859227107,0.3912692393778006,0.3922514700156959,0.3465156760054492,-0.3143644520390797,-0.3194288881572477,-0.6083944512200241,-1.1287889112729916,-0.23652556361340846,-0.45543379204334644,-0.22726294000977057,0.33298718646430214,0.34328244842371447,0.3432417749499537,-0.3866921380602779,-0.7114072392142875,-0.7269539353850316,-0.2686351373556727,-0.22493166501053183,0.057270551521604506,1.2084674852829422,0.7480046372650644,-0.3244054318320462,-0.0048937433393102196,1.3366472193564891,-0.30536952473809253,-0.0,-0.3175058945339007,0.16666666666666666,0.9946380697050938,9.722856278532534,0.49329410614052827,0.3870967741935484,2.6666666666666665,0.00026833269203507565,0.017857142857142856,4.714190420293647e-07,1.0,0.0026954177897574125
0x83b03093c3449830bf8ee7fda3c7c6ba5528060cb3761fe8d76bee1c2f06b344,1,0x79f15a4c23ab7e71839a5c511637519ab5f11b8b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:06:45+00:00,168175,57000000000,23851583,125299,2.8e+18,1142,,232,1190296,2121256,0.5611279355249909,371,1233,1252,0.9848242811501597,214,491,3183201,18,0x83b03093c3449830bf8ee7fda3c7c6ba5528060cb3761fe8d76bee1c2f06b344,7,5,8,218172,372,2412956,121,5,4.0,2.0,1,2,0,-0.6863262101726101,0.3912718379867878,0.39225290916904854,0.3465156760054492,-0.16935673025445724,-0.18130896312667327,1.019794196719097,-1.1140427531594814,-0.23470777687005828,-0.38834971603165896,-0.321406659980678,0.33298718646430214,0.34328244842371447,0.3432496040965541,0.16087531883617903,0.5614675581006433,0.6029329581162443,-0.3925443335529387,-0.33519228511373367,-0.43644109952670973,-0.7281791257474136,-0.975508351824946,-0.3353370666171618,-0.07941008102929885,1.6254884959235176,-0.3006355728593569,0.0,-0.19078830990049192,0.125,0.9946380697050938,9.722860862072126,0.49329349839222164,0.4349593495934959,10.347107438016529,0.00038734582348214157,0.005591054313099041,3.299931738554894e-06,1.4,0.013477088948787063
0xc3eee4bed59ac3fcb3490418eeb323be71067000bb8e8a6cc9ef6268b75ba1ab,2,0xec0aa05d5636c2bb33ea2f418fc35342396e03d0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:07:14+00:00,346354,62000000000,2723052,229253,0.0,117,,231,1190297,2121257,0.561128142417444,371,122,132,0.9242424242424242,21,155,1004496,19,0xc3eee4bed59ac3fcb3490418eeb323be71067000bb8e8a6cc9ef6268b75ba1ab,29,11,15,218172,372,2412957,43,6,7.0,2.0,2,4,0,0.7801827859227107,0.391274436595775,0.3922543483224012,0.3465156760054492,-0.3058851869516738,-0.3106520367339001,-0.5358513926484791,-1.099296595045971,-0.22804255881110766,-0.28772360201412767,-0.15665515003158997,0.33298718646430214,0.34328244842371447,0.3432511699258742,-0.2662272975430574,-0.36626765208984857,-0.3675077460655409,-0.2686351373556727,-0.004410424804128079,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.20955161266965688,0.021551669957274828,-0.997468410139374,0.0010892791345643138,-0.0,-0.30940522702308915,0.13333333333333333,0.9946380697050938,9.722865445611719,0.4932937083861385,0.1346153846153846,3.0697674418604652,0.00012145382216173866,0.2196969696969697,1.3671139329180765e-05,2.6363636363636362,0.029649595687331536
0x3c7609b4a40a60273a9dea0e85aff32dca6ef8a3c9ea499ba6098597832b6670,1,0x0f9791147c40d3e41cc09478d2dbc44dd4231aad,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:07:16+00:00,239019,64900000000,2598341,168277,2.0479016e+17,38,,230,1190298,2121258,0.5611283493097021,371,42,42,1.0,20,119,770142,20,0x3c7609b4a40a60273a9dea0e85aff32dca6ef8a3c9ea499ba6098597832b6670,8,7,10,218172,372,2412958,16,6,6.0,2.0,1,4,0,-0.6863262101726101,0.3912770352047622,0.3922557874757539,0.3465156760054492,-0.31571621893707197,-0.321045676577338,-0.5439117324897619,-1.0845504369324606,-0.23440481241283326,-0.3548076780258152,-0.2743347999952243,0.33298718646430214,0.34328244842371447,0.3432527357551942,-0.4140705109051008,-0.465667853181687,-0.4718939116032424,-0.2686351373556727,-0.11467104490732995,-0.43644109952670973,-0.7281791257474136,0.7480046372650644,-0.2853247492315157,0.08010948552948756,-1.0129503941311626,-0.17589260299773785,-0.0,-0.31854740892814787,0.1,0.9946380697050938,9.722870029151311,0.4932939183798813,0.16666666666666666,2.625,5.453532655623696e-05,0.19047619047619047,3.7713470025805443e-06,1.1428571428571428,0.018867924528301886
0x47eb2b5bd6378c9280996ed01f672ccafc6f2b14c194f7d429584674bf96d5f8,2,0x4535cd005be7d184a77dccf17538f435640bebfb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:07:26+00:00,165963,56000001459,11402799,109137,0.0,482,,229,1190299,2121260,0.5611282916757022,371,511,511,1.0,103,1282,7982503,21,0x47eb2b5bd6378c9280996ed01f672ccafc6f2b14c194f7d429584674bf96d5f8,9,6,10,218172,372,2412960,67,5,5.0,2.0,2,4,0,0.7801827859227107,0.3912796338137494,0.3922586657824592,0.3465156760054492,-0.2580817939226754,-0.26688326450431177,0.12509647433670867,-1.0698042788189503,-0.23410184795560823,-0.3715786970287371,-0.2743347999952243,0.33298718646430214,0.34328244842371447,0.3432558674138344,-0.13481110788790773,2.7455108654240927,2.7406422911654866,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.33689862787933006,-0.09960240176597465,0.08006046948451771,-0.34754552397163496,-0.0,-0.2671660321452862,0.2,0.9946380697050938,9.722879196230497,0.49329392393826504,0.08028059236165237,7.626865671641791,6.40150008067644e-05,0.01761252446183953,4.242761377671761e-06,1.5,0.016172506738544475
0xe2785ce886850fc8a65a091e04bf3f27caccea57c5ffcce5ac8db165586411c5,1,0xf060455e2cf160b576ca0c6696d8f4f2fcf4f081,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:07:26+00:00,241832,54000000000,14085677,193206,0.0,276,,228,1190299,2121260,0.5611282916757022,371,294,303,0.9702970297029703,72,369,2395474,22,0xe2785ce886850fc8a65a091e04bf3f27caccea57c5ffcce5ac8db165586411c5,13,13,14,218172,372,2412960,58,8,5.0,3.0,1,3,0,-0.6863262101726101,0.3912796338137494,0.3922586657824592,0.3465156760054492,-0.2847484681830678,-0.2909041210313682,-0.12477406074305743,-1.05505812070544,-0.2328899901267081,-0.25418156400828396,-0.18019108002431683,0.33298718646430214,0.34328244842371447,0.3432558674138344,-0.18409217900858885,0.22461132106719092,0.2520629024717192,-0.020816744961140603,-0.22493166501053183,0.057270551521604506,-0.7281791257474136,-0.11375185727994079,-0.2833389120567963,-0.13998713162124304,0.4131206987178799,-0.10353657210564653,-0.0,-0.2910051393913887,0.07142857142857142,0.9946380697050938,9.722879196230497,0.49329392393826504,0.1945945945945946,5.224137931034483,0.0001227313998267567,0.0429042904290429,6.128433101081433e-06,1.0,0.03504043126684636
0xfd8d502ab9fc76cbf6c91b57150bbcd82227382ac466cf88b07b7fc5b51aca24,1,0x331164ccc0e0daee2a92a347b51fcf48016fbd7c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:07:51+00:00,165963,53331420973,22310490,31935,0.0,94,2.0,227,1190300,2121262,0.561128234041811,371,96,98,0.9795918367346939,20,99,642375,23,0xfd8d502ab9fc76cbf6c91b57150bbcd82227382ac466cf88b07b7fc5b51aca24,4,4,2,218172,372,2412961,45,3,1.0,1.0,1,1,0,-0.6863262101726101,0.3912822324227366,0.3922615440891646,0.3465156760054492,-0.3090802723469282,-0.3145785228969767,-0.5439117324897619,-1.0403119625919295,-0.23561667024173336,-0.40512073503458085,-0.4626222399370392,0.33298718646430214,0.34328244842371447,0.3432574332431545,-0.25527594840512824,-0.5208901871215972,-0.5288040015195891,-0.6403627259474708,-0.6659741454233393,-0.930152750575024,-0.7281791257474136,-1.8372648463699512,-0.33689862787933006,-0.153487313469007,1.4341727566875442,-0.5716231162108437,-0.0,-0.3120668749194987,0.5,0.9946380697050938,9.722888363309682,0.49329413393165744,0.2,2.1777777777777776,0.00014944518475160966,0.04081632653061224,1.8856699455324237e-06,1.0,0.01078167115902965
0x2b6d18b14dace235dad7552d88b50812920b1650baba0795d19a177f09e7a5be,2,0x6e90ae41af1dea6f0006aa7752d9db2cf5e6a49f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:07:51+00:00,400000,72303178179,2138381,113966,0.0,54019,2.0,226,1190300,2121262,0.561128234041811,371,52000,54501,0.954110933744335,371,370,2400532,24,0x2b6d18b14dace235dad7552d88b50812920b1650baba0795d19a177f09e7a5be,14621,366,10,218172,372,2412961,106,5,5.0,2.0,2,4,0,0.7801827859227107,0.3912822324227366,0.3922615440891646,0.3465156760054492,6.06929327977938,5.9681457926869195,2.285267551800493,-1.025565804478419,4.192814801016505,5.665988144023138,-0.2743347999952243,0.33298718646430214,0.34328244842371447,0.3432574332431545,0.07874020030171049,0.22737243776418642,0.2543158412962739,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.1716802223123878,0.22959705189297436,-1.070051157952021,-0.3335294273300565,-0.0,5.928340203944947,0.2,0.9946380697050938,9.722888363309682,0.49329413393165744,1.0,514.1603773584906,0.021661855929495658,0.2682703069668446,0.006892595068407391,39.94808743169399,0.9865229110512129
0x47bbca42640342fdf573ec17a254ef70176fe6bf92416c3002f67df83ed72e53,2,0xee650f5599bd48f27b29b254a4c45322a755c6b4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:08:25+00:00,172485,53551551174,3754022,114356,0.0,1277,2.0,225,1190301,2121264,0.5611281764080284,371,1253,1291,0.9705654531371031,232,408,2644874,25,0x47bbca42640342fdf573ec17a254ef70176fe6bf92416c3002f67df83ed72e53,50,31,10,218173,372,2412963,197,5,5.0,2.0,2,4,0,0.7801827859227107,0.3912848310317238,0.3922644223958699,0.3465156760054492,-0.1668989722581077,-0.1768050525278502,1.1648803138621868,-1.0108196463649088,-0.22168030520938206,0.047696778044309836,-0.2743347999952243,0.3330003821027762,0.34328244842371447,0.34326056490179463,0.5770265860774864,0.33229487225001586,0.36315087061010287,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.3322944223857218,-0.14904236736140972,-0.8694808145302113,-0.3323974584565391,-0.0,-0.175165593986784,0.2,0.9946380697050938,9.722852965307348,0.4932941394898556,0.5672371638141809,6.553299492385787,0.0004737463963325299,0.038729666924864445,2.3570852095731603e-05,1.6129032258064515,0.08355795148247978
0x7df247404116e73271e31804d06b64c1d70e27043a2e3624da5115975078c0bc,1,0x3ebfd2c76cc730ab05a6f5c59842416bdee39244,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:08:25+00:00,266984,53051551174,12218420,208611,0.0,3,2.0,224,1190301,2121264,0.5611281764080284,371,9,9,1.0,1,0,446,26,0x7df247404116e73271e31804d06b64c1d70e27043a2e3624da5115975078c0bc,1,1,11,218173,372,2412963,3,7,5.0,2.0,1,4,0,-0.6863262101726101,0.3912848310317238,0.3922644223958699,0.3465156760054492,-0.31977151963104866,-0.3248566778532652,-0.6970581894741347,-0.9960734882513984,-0.23652556361340846,-0.45543379204334644,-0.25079887000249745,0.3330003821027762,0.34328244842371447,0.34326056490179463,-0.4852542803016402,-0.7942407401241529,-0.8147325833123096,-0.14472594115840665,-0.22493166501053183,-0.43644109952670973,-0.7281791257474136,0.7480046372650644,-0.2655828592240402,-0.1591385424600671,0.18131401781118187,-0.05882380160170867,-0.0,-0.3225977426835536,0.09090909090909091,0.9946380697050938,9.722852965307348,0.4932941394898556,1.0,3.0,0.020134228187919462,0.1111111111111111,4.7141704191463203e-07,1.0,0.0026954177897574125
0xbcae5fa13898b0eed2603a9f1365b8a5ed61207b2cd6f3b353dcd36f56319ef5,2,0xe5adc16005029a5b29036ca0eb8414c5e85ac832,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:08:36+00:00,172156,53000000000,22023809,118882,0.0,19,,222,1190302,2121265,0.5611283832995877,371,21,23,0.9130434782608695,6,11,71345,27,0xbcae5fa13898b0eed2603a9f1365b8a5ed61207b2cd6f3b353dcd36f56319ef5,3,3,10,218173,372,2412965,10,5,5.0,2.0,2,4,0,0.7801827859227107,0.391287429640711,0.3922658615492226,0.3465156760054492,-0.31829686483323893,-0.3232398894331749,-0.6567564902677208,-0.9813273301378881,-0.2359196346989584,-0.4218917540375027,-0.2743347999952243,0.3330003821027762,0.34328244842371447,0.34326369656043476,-0.4469245583188882,-0.7638684564572022,-0.7831526881517512,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.3325266799152215,-0.1601794818185578,1.3985833487544033,-0.319260814555155,-0.0,-0.32074616153822527,0.2,0.9946380697050938,9.722857548825932,0.4932941450480446,0.5,2.3,0.00029434025733748214,0.13043478260869565,1.4142504590421282e-06,1.0,0.008086253369272238
0x02ea7c550b1142cbf564ff992a97750da7b5da12fcea15cf7e3faa1df90f82ef,1,0xed38d0b5bf1bf6b8c72c1319c5ca0e5430000368,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:08:55+00:00,250927,55566858049,5467366,180811,7.9e+17,6,2.0,220,1190303,2121267,0.561128325665746,371,11,11,1.0,2,2,18302,28,0x02ea7c550b1142cbf564ff992a97750da7b5da12fcea15cf7e3faa1df90f82ef,1,1,13,218174,372,2412966,6,7,6.0,2.0,1,3,0,-0.6863262101726101,0.3912900282496982,0.3922687398559279,0.3465156760054492,-0.31952574383141374,-0.3246257080789666,-0.6889978496328518,-0.9665811720243777,-0.23652556361340846,-0.45543379204334644,-0.2037270100170437,0.33301357774125034,0.34328244842371447,0.34326526238975485,-0.4688272565947465,-0.7887185067301619,-0.8067791480313193,-0.14472594115840665,-0.11467104490732995,-0.43644109952670973,-0.7281791257474136,-0.11375185727994079,-0.276918297373514,-0.10834858518635372,-0.6567813382977454,-0.13951286489346282,-0.0,-0.32225057121880457,0.07692307692307693,0.9946380697050938,9.722822151127081,0.49329435504091024,0.6666666666666666,1.8333333333333333,0.0006009943725072392,0.09090909090909091,4.714163752134927e-07,1.0,0.0026954177897574125
0x520f50a1289f1edce3a5fe8dec14fb10c8088781c6c906b75baf48f6c3bc07ab,2,0x876b55fbb0cde1c13dd63a0e1f58f170313d2cf2,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:08:55+00:00,165920,55566858049,5581051,113685,0.0,79,2.0,221,1190303,2121267,0.561128325665746,371,80,85,0.9411764705882353,23,150,966403,29,0x520f50a1289f1edce3a5fe8dec14fb10c8088781c6c906b75baf48f6c3bc07ab,12,5,10,218174,372,2412966,36,5,5.0,2.0,2,4,0,0.7801827859227107,0.3912900282496982,0.3922687398559279,0.3465156760054492,-0.3110464787440078,-0.3160798264299177,-0.5197307129659136,-0.9518350139108673,-0.23319295458393313,-0.38834971603165896,-0.2743347999952243,0.33301357774125034,0.34328244842371447,0.34326526238975485,-0.3045570195258094,-0.38007323557482614,-0.38447516374916335,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.3369289837266507,-0.10834858518635372,-0.6426681538143679,-0.33434502541584726,-0.0,-0.313802732243244,0.2,0.9946380697050938,9.722822151127081,0.49329435504091024,0.152317880794702,2.361111111111111,8.278111431657982e-05,0.1411764705882353,5.656996502561912e-06,2.4,0.013477088948787063
0x0aacf9b3d714f1d04d1d7ea78cc7524ee76846d906147bf720b9c7b8ef775572,1,0x7aadeced03101a3a271fd0806959faa394348973,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:09:03+00:00,205711,55136780073,5889539,146842,6.313183e+17,25,2.0,219,1190304,2121269,0.5611282680320129,371,34,34,1.0,14,33,217147,30,0x0aacf9b3d714f1d04d1d7ea78cc7524ee76846d906147bf720b9c7b8ef775572,1,1,15,218175,372,2412967,9,8,5.0,4.0,1,3,0,-0.6863262101726101,0.3912926268586854,0.3922716181626333,0.3465156760054492,-0.31669932213561175,-0.3219695556745325,-0.5922737715374585,-0.9370888557973569,-0.23652556361340846,-0.45543379204334644,-0.15665515003158997,0.3330267733797245,0.34328244842371447,0.34326682821907495,-0.45240023288785275,-0.703123889123301,-0.7182094326164159,-0.020816744961140603,-0.22493166501053183,0.5509822025699187,-0.7281791257474136,-0.11375185727994079,-0.308838529756064,-0.11703287028989805,-0.6043715618725273,-0.23810735377682957,-0.0,-0.32005181860872717,0.06666666666666667,0.9946380697050938,9.722786753752722,0.49329456503360175,0.4117647058823529,3.7777777777777777,0.0001565752390074972,0.029411764705882353,4.714159307471141e-07,1.0,0.0026954177897574125
0x2ea2a3daef2dd81d9d77a45cce9ee3f2563fe06bb1c2f7c225d7356f18a32c23,2,0x136e964cff1457d6f502c6a3e0cde417360d9c61,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:09:03+00:00,165319,88000000000,624254,108708,0.0,2727,,218,1190304,2121269,0.5611282680320129,371,2782,2809,0.9903880384478462,333,444,2877060,31,0x2ea2a3daef2dd81d9d77a45cce9ee3f2563fe06bb1c2f7c225d7356f18a32c23,309,123,10,218175,372,2412967,362,5,5.0,2.0,2,4,0,0.7801827859227107,0.3912926268586854,0.3922716181626333,0.3465156760054492,0.020996626562814077,-0.0014989938351980421,1.9789746378317474,-0.9223426976838466,-0.14321251078809974,1.5906305263131224,-0.2743347999952243,0.3330267733797245,0.34328244842371447,0.34326682821907495,1.4805128899566402,0.4316950733418543,0.4665713636741716,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.3373532596392018,0.5465527750874579,-1.2580192600082545,-0.3487906897325041,-0.0,-0.007366052691402503,0.2,0.9946380697050938,9.722786753752722,0.49329456503360175,0.748314606741573,7.759668508287293,0.0009669589904419823,0.11000355998576006,0.00014566752260085827,2.5121951219512195,0.33153638814016173
0x93cb08b5f6939db21ca2bbf8285abacbe6a20168d2ba316dda0ed9249d01f01f,1,0x3cad036e538a1adb00d0bd0553be5cbf4c981738,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:09:10+00:00,158509,52000000000,19104204,121701,0.0,646,,216,1190305,2121271,0.5611282103983886,371,589,651,0.9047619047619048,64,81,526482,32,0x93cb08b5f6939db21ca2bbf8285abacbe6a20168d2ba316dda0ed9249d01f01f,102,37,7,218175,372,2412968,64,5,3.0,2.0,1,2,0,-0.6863262101726101,0.3912952254676726,0.3922744964693386,0.3465156760054492,-0.24849653773691222,-0.2507153803034084,-0.18925677947331965,-0.9075965395703363,-0.2059261534336806,0.1483228920618411,-0.3449425899734049,0.3330267733797245,0.34328244842371447,0.343268394048395,-0.15123813159480143,-0.5705902876675164,-0.5804251638750891,-0.3925443335529387,-0.44545290521693554,-0.43644109952670973,-0.7281791257474136,-0.975508351824946,-0.34216077871486456,-0.18037183201587254,1.03613514552978,-0.3110787113386278,-0.0,-0.24818732540567068,0.14285714285714285,0.9946380697050938,9.722795920705856,0.4932947750261193,0.7804878048780488,10.171875,0.0011187445748485705,0.15668202764976957,4.808437960072051e-05,2.7567567567567566,0.09973045822102426
0x98e059fbb2cab682489f0c7b6e70c1bc35d6754dc2d7c201d1fd7a543a09b26d,1,0x66d47630ac454275745b581a305d7c8af1218181,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:09:10+00:00,224032,52694606465,12308706,173612,0.0,123,2.0,217,1190305,2121271,0.5611282103983886,371,131,134,0.9776119402985075,28,38,245658,33,0x98e059fbb2cab682489f0c7b6e70c1bc35d6754dc2d7c201d1fd7a543a09b26d,14,5,16,218175,372,2412968,40,9,5.0,3.0,1,3,0,-0.6863262101726101,0.3912952254676726,0.3922744964693386,0.3465156760054492,-0.30477919585331653,-0.31042106695960153,-0.47942901375949964,-0.8928503814568258,-0.23258702566948308,-0.38834971603165896,-0.13311922003886312,0.3330267733797245,0.34328244842371447,0.343268394048395,-0.2826543212499511,-0.6893183056383234,-0.7055100378305561,0.10309245123612543,-0.22493166501053183,0.057270551521604506,-0.7281791257474136,-0.11375185727994079,-0.29590482094766213,-0.16634609502527367,0.19252238280450745,-0.16040784930487784,-0.0,-0.30871088409359104,0.0625,0.9946380697050938,9.722795920705856,0.4932947750261193,0.717948717948718,3.35,0.0005332595182753329,0.1044776119402985,6.599816807942031e-06,2.8,0.013477088948787063
0x5f12fb596978eea289ccf100de067f20a6563f87183169e0b7f46752176e1c1a,2,0x331164ccc0e0daee2a92a347b51fcf48016fbd7c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:09:46+00:00,165963,42282976464,7138992,109137,0.0,95,2.0,212,1190306,2121274,0.5611278882407459,371,97,99,0.9797979797979798,20,99,642389,34,0x5f12fb596978eea289ccf100de067f20a6563f87183169e0b7f46752176e1c1a,5,4,10,218175,372,2412975,45,5,5.0,2.0,2,4,0,0.7801827859227107,0.3912978240766598,0.3922788139293966,0.3465156760054492,-0.30895738444711074,-0.3144630380098274,-0.5439117324897619,-0.8781042233433155,-0.23531370578450833,-0.40512073503458085,-0.2743347999952243,0.3330267733797245,0.34328244842371447,0.34327935485363553,-0.25527594840512824,-0.5208901871215972,-0.5287977656272317,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.33689862787933006,-0.37658137413033405,-0.44926085516267616,-0.34754552397163496,-0.0,-0.31195115109791566,0.2,0.9946380697050938,9.722809671135556,0.4932937584128479,0.2,2.2,0.00015099861454879435,0.050505050505050504,2.357074097924172e-06,1.25,0.01078167115902965
0x7b427a3e7bf0dbbe638e17bdab91d6a84a700c86f6b5fa6fef639bc707c70158,2,0xec0aa05d5636c2bb33ea2f418fc35342396e03d0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:09:46+00:00,172009,53000000000,2543267,113959,0.0,119,,214,1190306,2121274,0.5611278882407459,371,124,134,0.9253731343283582,21,155,1004514,35,0x7b427a3e7bf0dbbe638e17bdab91d6a84a700c86f6b5fa6fef639bc707c70158,30,11,10,218175,372,2412975,43,5,5.0,2.0,2,4,0,0.7801827859227107,0.3912978240766598,0.3922788139293966,0.3465156760054492,-0.30563941115203885,-0.31042106695960153,-0.5358513926484791,-0.8633580652298051,-0.22773959435388264,-0.28772360201412767,-0.2743347999952243,0.3330267733797245,0.34328244842371447,0.34327935485363553,-0.2662272975430574,-0.36626765208984857,-0.36749972848965273,-0.3925443335529387,-0.22493166501053183,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.3326304545560618,-0.1601794818185578,-1.0197874396713618,-0.333549744720094,-0.0,-0.30917377937992313,0.2,0.9946380697050938,9.722809671135556,0.4932937584128479,0.1346153846153846,3.116279069767442,0.00012344265640632543,0.22388059701492538,1.4142444587545031e-05,2.727272727272727,0.029649595687331536
0x4aa37a3127f3a5d10528c43801ff7f15cab9f1033ad1f263ce489aeda4654ece,2,0xe2a4e3cc23fa48847dab8ddfadd270d347a81930,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:09:46+00:00,347578,42282976464,9329409,230069,0.0,280,2.0,213,1190306,2121274,0.5611278882407459,371,287,292,0.9828767123287672,94,223,1441326,36,0x4aa37a3127f3a5d10528c43801ff7f15cab9f1033ad1f263ce489aeda4654ece,27,18,15,218175,372,2412975,75,6,7.0,2.0,2,4,0,0.7801827859227107,0.3912978240766598,0.3922788139293966,0.3465156760054492,-0.2856086834817902,-0.2921744547900106,0.05255341576516368,-0.8486119071162948,-0.2286484877255577,-0.17032646899367457,-0.15665515003158997,0.3330267733797245,0.34328244842371447,0.34327935485363553,-0.09100571133619118,-0.17851171669415378,-0.17293454188795407,-0.2686351373556727,-0.004410424804128079,-0.43644109952670973,1.2084674852829422,0.7480046372650644,-0.20868752994592543,-0.37658137413033405,-0.17733615782770473,0.0034577063160776728,-0.0,-0.29054224410505664,0.13333333333333333,0.9946380697050938,9.722809671135556,0.4932937584128479,0.41964285714285715,3.8933333333333335,0.00019912205904697546,0.09246575342465753,1.2728200128790529e-05,1.5,0.04851752021563342
