transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x56a605e29eb08c56d6ac7de033f554afc73344b42f4b95f3e43c099c0ffc8989,1,0xbe168e3cc7f48d13d6799b095e913e9a1c857a9b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 23:14:34+00:00,561512,33007334723,22293748,520274,0.0,641,2.0,227,239,250,0.956,2,670,678,0.9882005899705014,115,218,1411253,24,0x56a605e29eb08c56d6ac7de033f554afc73344b42f4b95f3e43c099c0ffc8989,1,1,29,224,1,6634,161,9,13.0,3.0,2,4,0,0.0,-0.596489434485373,-0.580297630283218,-1.594454724563899,0.2634130816797675,0.23476615190871267,0.4245372794673333,-1.159440613822105,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.5009520254449155,-1.594454724563899,-1.3168216910145538,0.7713632693432392,-0.33260689569580215,-0.33175916717744625,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2707292458472875,-1.098436587364837,0.9157211110153084,0.3014856505166547,0.0,0.2405493411922235,0.034482758620689655,1.0,1.1160714285714286,0.03602110022607385,0.5251141552511416,4.211180124223603,0.00047475507598206986,0.0014749262536873156,0.004,1.0,0.5
0x8abe3e924319b0b864342a5ec6a0f723c18feac95f769aea681ba3274de08cfc,1,0x4937843a291caf8fc729e1c6e0ae9b419eb422c6,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 23:40:38+00:00,561524,29272967667,8742833,520286,0.0,32,2.0,226,241,252,0.9563492063492064,2,31,33,0.9393939393939394,8,83,537135,25,0x8abe3e924319b0b864342a5ec6a0f723c18feac95f769aea681ba3274de08cfc,1,1,29,225,1,6770,14,9,13.0,3.0,2,4,0,0.0,-0.5777295453645598,-0.562066476331499,-1.594454724563899,-0.44589210994520073,-0.4438521256490084,-0.7317983508912008,-1.1449120110725923,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.49044019009480394,-1.594454724563899,-1.2981921076282046,-0.5931421529606858,-0.7424905167471522,-0.7580252102740143,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27062450149114337,-1.2358348545536881,-0.7489338351427351,0.30164916963575183,0.0,-0.43261741179952407,0.034482758620689655,1.0,1.12,0.035592970019199525,0.09523809523809523,2.357142857142857,5.771350272556671e-05,0.030303030303030304,0.003968253968253968,1.0,0.5
0x34234f9feb39ccfbf9894e59c12dd341644bd05a0c769ee15c2d2f3132b595b6,1,0x410f1580afec9056049a44dc96afcec25faae553,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 00:04:44+00:00,561615,48018890634,2991812,520377,0.0,3,2.0,224,242,253,0.9565217391304348,3,6,6,1.0,4,82,526747,26,0x34234f9feb39ccfbf9894e59c12dd341644bd05a0c769ee15c2d2f3132b595b6,1,1,29,226,2,6875,4,9,13.0,3.0,2,4,0,0.0,-0.5683496008041533,-0.5529508993556395,-0.772570845922714,-0.47364270429672534,-0.4722594023839828,-0.7750258510915198,-1.1303834083230797,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.4799283547446924,-0.772570845922714,-1.283808973396097,-0.685965651076599,-0.745526691717903,-0.7630909470002768,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.5461176162915351,-1.4554149512229981,0.30288918962223826,0.0,-0.4646729714657978,0.034482758620689655,1.0,1.1194690265486726,0.03519488074461896,0.04819277108433735,1.5,1.1390646001503565e-05,0.16666666666666666,0.003952569169960474,1.0,0.3333333333333333
0x29d638097b032de705f21a06a37ffb9ebe027b52cfd5bf019e3f285680032837,1,0xf90a01af91468f5418cda5ed6b19c51550eb5352,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 01:38:23+00:00,561545,47005913461,1405448,520307,0.0,1451,2.0,221,243,254,0.9566929133858267,3,1399,1545,0.9055016181229774,229,444,2872167,27,0x29d638097b032de705f21a06a37ffb9ebe027b52cfd5bf019e3f285680032837,1,1,29,227,2,7280,401,9,13.0,3.0,2,4,0,0.0,-0.5589696562437467,-0.5438353223797799,-0.772570845922714,1.0726204129702244,1.1469553715095562,1.6565210351764255,-1.115854805573567,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.46941651939458084,-0.772570845922714,-1.228331169929395,2.9991272241251576,0.35356864769386526,0.38065955670694884,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2704411988678911,-0.5833880040667375,-1.650290993099658,0.3019353280941718,0.0,1.1358942835950403,0.034482758620689655,1.0,1.118942731277533,0.03337453646477132,0.5146067415730337,3.85286783042394,0.00048708849900145116,0.0006472491909385113,0.003937007874015748,1.0,0.3333333333333333
0xdce8e4fbf0c656b2a452fdf04bdc9499d271978b3103efbae67cd5eedff423bc,1,0x3bf317a8bcf2c79c35c2fb63383e7d5d3ff25b06,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 01:45:14+00:00,561536,52150251753,7827714,520298,0.0,403,2.0,220,244,255,0.9568627450980393,3,394,421,0.9358669833729216,118,295,1909148,28,0xdce8e4fbf0c656b2a452fdf04bdc9499d271978b3103efbae67cd5eedff423bc,1,1,29,228,2,7307,88,9,13.0,3.0,2,4,0,0.0,-0.5495897116833401,-0.5347197454039204,-0.772570845922714,-0.042953479961063835,-0.03562903775382116,0.4569579046175725,-1.1013262028240545,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.4589046840444693,-0.772570845922714,-1.2246326496982818,0.09375173309707234,-0.09882142294799512,-0.08895930316873603,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2705197571349992,-0.3941127784248439,-0.8613511419942063,0.3018126887548489,0.0,-0.02252732089650544,0.034482758620689655,1.0,1.118421052631579,0.033388067870826495,0.39864864864864863,4.784090909090909,0.00020637467269448326,0.0023752969121140144,0.00392156862745098,1.0,0.3333333333333333
0xaebe441008ffb1f762c08b6818f71eb39c34e77a32e6daf17e304e8fa4186f66,1,0x62cb05fc74548cb01b5d6c9c846bd0c06a42be9e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 02:30:47+00:00,561603,42522291502,653015,520365,0.0,1369,2.0,219,245,256,0.95703125,3,1435,1495,0.959866220735786,216,316,2040635,29,0xaebe441008ffb1f762c08b6818f71eb39c34e77a32e6daf17e304e8fa4186f66,1,1,29,229,2,7528,243,9,13.0,3.0,2,4,0,0.0,-0.5402097671229337,-0.5256041684280609,-0.772570845922714,1.1125812688364196,1.094349303481826,1.5160316595253887,-1.0867976000745418,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.4483928486943578,-0.772570845922714,-1.1943595766954642,1.5325159538937279,-0.035061748562229565,-0.024839306545124062,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,-0.7483535467299015,-1.7427232248052318,0.30272567050314114,0.0,1.0452544252283356,0.034482758620689655,1.0,1.1179039301310043,0.0325408420773011,0.6813880126182965,6.152263374485597,0.0007032121358243215,0.0006688963210702341,0.00390625,1.0,0.3333333333333333
0xa829728c39682d485964343ff1a68c58d2770297919b53bce01a2bdfad8a58e6,1,0xfd528c7b2e597db25f97194aec9a5a50dca80105,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 02:34:58+00:00,561569,43855627078,25040675,520331,0.0,28,2.0,218,246,257,0.9571984435797666,3,41,41,1.0,21,221,1422055,30,0xa829728c39682d485964343ff1a68c58d2770297919b53bce01a2bdfad8a58e6,1,1,29,230,2,7546,17,9,13.0,3.0,2,4,0,0.0,-0.5308298225625271,-0.5164885914522014,-0.772570845922714,-0.4347918722045909,-0.43543515476457156,-0.5913089752401639,-1.0722689973250292,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.4378810133442463,-0.772570845922714,-1.1918938965413886,-0.5652951035259118,-0.3234983707835499,-0.32649154221430726,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,-0.6992962379607207,1.2531658973847215,0.302262366332366,0.0,-0.437038868305217,0.034482758620689655,1.0,1.117391304347826,0.03259573340400159,0.0945945945945946,2.411764705882353,2.8831494680940835e-05,0.024390243902439025,0.0038910505836575876,1.0,0.3333333333333333
0xc2c4095eb06f306f6401fd3ccbd7a33343a8087db44496f88a0e12c04a6699ca,1,0x17451598bf282da2367e3fd1823f871f4b42b9f9,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 02:53:54+00:00,561615,50771145977,13318036,520377,0.0,101,2.0,217,247,258,0.9573643410852714,3,112,116,0.9655172413793104,56,604,3906810,31,0xc2c4095eb06f306f6401fd3ccbd7a33343a8087db44496f88a0e12c04a6699ca,1,1,29,231,2,7620,48,9,13.0,3.0,2,4,0,0.0,-0.5214498780021205,-0.5073730144763418,-0.772570845922714,-0.3559801842462611,-0.3565260527229761,-0.21306834848737244,-1.0577403945755166,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.4273691779941347,-0.772570845922714,-1.1817572114635222,-0.2775422593665807,0.8393566430139838,0.8852060568677538,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.4448541064868746,-0.1868954559168955,0.30288918962223826,0.0,-0.35634728707632113,0.034482758620689655,1.0,1.1168831168831168,0.032410444823513976,0.09256198347107437,2.4166666666666665,2.8667882833339007e-05,0.008620689655172414,0.003875968992248062,1.0,0.3333333333333333
0x0dac1e2fb5c0091dfc2e9b44aeb9ee9f24469aa01e843d6918179adf2fab04e0,1,0x5eee95ce645706bc17b0fa02d0cf13b9872484e3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 04:34:10+00:00,561615,48197868500,25445706,520377,0.0,179,2.0,215,248,259,0.9575289575289575,3,184,187,0.983957219251337,47,161,1036579,32,0x0dac1e2fb5c0091dfc2e9b44aeb9ee9f24469aa01e843d6918179adf2fab04e0,1,1,29,232,2,8050,32,9,13.0,3.0,2,4,0,0.0,-0.512069933441714,-0.4982574375004823,-0.772570845922714,-0.27605847251387033,-0.28182543612359906,-0.31033022393809023,-1.043211791826004,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.4168573426440232,-0.772570845922714,-1.122854852227271,-0.4260598563520419,-0.5056688690285944,-0.5144699721616286,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.5395324980412957,1.3029217151650956,0.30288918962223826,0.0,-0.27012888521530914,0.034482758620689655,1.0,1.1163793103448276,0.030803626878648616,0.29012345679012347,5.84375,0.00017750680121167686,0.0053475935828877,0.003861003861003861,1.0,0.3333333333333333
0x290e70c618163c1d82aa57dffdaaa4b5ef0581da833453913560c3a4ee39709c,1,0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:05:23+00:00,561512,48798013445,22508629,520274,0.0,124,2.0,213,249,260,0.9576923076923077,3,143,143,1.0,44,282,1820574,33,0x290e70c618163c1d82aa57dffdaaa4b5ef0581da833453913560c3a4ee39709c,1,1,29,233,2,8182,39,9,13.0,3.0,2,4,0,0.0,-0.5026899888813074,-0.4891418605246227,-0.772570845922714,-0.3215694472503706,-0.3281187759880017,-0.34275084908832953,-1.0286831890764914,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.40634550729391167,-0.772570845922714,-1.1047731977640498,-0.36108340767090263,-0.13829169756775475,-0.13215265749988517,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2707292458472875,-0.5174514132768342,0.9421180531764383,0.3014856505166547,0.0,-0.33092391216858685,0.034482758620689655,1.0,1.1158798283261802,0.03042893804228278,0.15547703180212014,3.6666666666666665,7.854661302061163e-05,0.006993006993006993,0.0038461538461538464,1.0,0.3333333333333333
0xf08fc39afd4356f5610c4fe72b249f23b2fb17d34fe22d948748a7c9f6edbc68,1,0x2b60e809ec3f333060c6bf7c9be3409c43a939da,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:15:12+00:00,561615,38845661603,4628702,520377,0.0,76,2.0,212,250,261,0.9578544061302682,3,88,89,0.9887640449438202,30,277,1792104,34,0xf08fc39afd4356f5610c4fe72b249f23b2fb17d34fe22d948748a7c9f6edbc68,1,1,29,234,2,8228,27,9,13.0,3.0,2,4,0,0.0,-0.4933100443209009,-0.4800262835487632,-0.772570845922714,-0.3826207548237247,-0.38493332945795045,-0.4940470997894461,-1.0141545863269787,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.3958336719438001,-0.772570845922714,-1.0984720151480787,-0.47247160540999855,-0.15347257242150847,-0.14603613118073752,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.8836274953380537,-1.2543320697484528,0.30288918962223826,0.0,-0.3839813902369019,0.034482758620689655,1.0,1.1153846153846154,0.030380362133916636,0.1079136690647482,3.2962962962962963,4.910426565407719e-05,0.011235955056179775,0.0038314176245210726,1.0,0.3333333333333333
0x225680944cf3f9031ea290e0ffd98a985d711c017de9394354bf83a21397e020,1,0x4f73b5b09b278bb614c21e3af3d5189bf94c2a2a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:57:03+00:00,561557,64087927061,12304223,520319,0.0,143,2.0,210,251,262,0.9580152671755725,3,165,168,0.9821428571428571,46,114,731357,35,0x225680944cf3f9031ea290e0ffd98a985d711c017de9394354bf83a21397e020,1,1,29,235,2,8432,36,9,13.0,3.0,2,4,0,0.0,-0.4839300997604944,-0.4709107065729037,-0.772570845922714,-0.297148924221029,-0.3018157419741366,-0.32113709898817,-0.9996259835774661,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.38532183659368857,-0.772570845922714,-1.0705276400685548,-0.38893045710567664,-0.6483690926538792,-0.6633123186251733,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2703364545117469,0.04510915048195793,-0.3114367747082335,0.30209884721326885,0.0,-0.30992199376654544,0.034482758620689655,1.0,1.1148936170212767,0.02976402229337128,0.4,4.666666666666667,0.00022560770511842354,0.005952380952380952,0.003816793893129771,1.0,0.3333333333333333
0x24bc1f1b257f83a72c63f72a286b2ae40e389a5a8dff98e8978c98a00b59a307,1,0xa01ef71792eb49f4fec04ab34079c1bb2b51a8c6,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 05:58:06+00:00,561615,66085317451,1512119,520377,0.0,45,2.0,209,252,263,0.9581749049429658,3,47,51,0.9215686274509803,28,526,3403058,36,0x24bc1f1b257f83a72c63f72a286b2ae40e389a5a8dff98e8978c98a00b59a307,1,1,29,236,2,8437,29,9,13.0,3.0,2,4,0,0.0,-0.4745501552000878,-0.46179512959704416,-0.772570845922714,-0.428131729560225,-0.4249139411590255,-0.5156608498896056,-0.9850973808279535,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.37481000124357705,-0.772570845922714,-1.069842728914645,-0.4539069057868159,0.6025349952954261,0.6395500107252623,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.11859897469319197,-1.6371870508373367,0.30288918962223826,0.0,-0.4182476781560221,0.034482758620689655,1.0,1.1144067796610169,0.029864896894998817,0.05313092979127135,1.7586206896551724,1.3811103480721315e-05,0.0196078431372549,0.0038022813688212928,1.0,0.3333333333333333
0xad2fe0e23f7985e6434e2a8379bc2b940298136fe2f0c34367c070d580b09f99,1,0x1cb8daeffd07c12ee2b60fe5a7d26adb185ee1dd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 06:35:02+00:00,561603,38825194886,29904982,520365,0.0,27,2.0,208,253,264,0.9583333333333334,3,34,35,0.9714285714285714,9,155,1000203,37,0xad2fe0e23f7985e6434e2a8379bc2b940298136fe2f0c34367c070d580b09f99,1,1,29,237,2,8599,15,9,13.0,3.0,2,4,0,0.0,-0.4651702106396813,-0.4526795526211846,-0.772570845922714,-0.4425620386230178,-0.4417478829278992,-0.720991475841121,-0.9705687780784409,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.3642981658934655,-0.772570845922714,-1.0476516075279643,-0.5838598031490945,-0.5238859188530989,-0.5322088284529769,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,-0.8843805256129772,1.8507191037313921,0.30272567050314114,0.0,-0.43814423243164025,0.034482758620689655,1.0,1.1139240506329113,0.02941860465116279,0.057692307692307696,2.3333333333333335,3.399306541465541e-05,0.02857142857142857,0.003787878787878788,1.0,0.3333333333333333
0xf033d149c4bbe65f4bc3ffb25a08d2758f5cecf4e73fa5f74bc1e333f78b77f1,1,0xca26dab28efd9d8091c0fe85a35d790143b6b338,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 07:10:31+00:00,561615,45954905636,15853407,520377,0.0,3,2.0,207,254,265,0.9584905660377359,3,7,7,1.0,4,6,37760,38,0xf033d149c4bbe65f4bc3ffb25a08d2758f5cecf4e73fa5f74bc1e333f78b77f1,1,1,29,238,2,8760,3,9,13.0,3.0,2,4,0,0.0,-0.45579026607927475,-0.44356397564532507,-0.772570845922714,-0.47253268052266434,-0.4712072810234282,-0.7750258510915198,-0.9560401753289283,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.35378633054335396,-0.772570845922714,-1.0255974683720657,-0.6952480008881904,-0.9762759894949593,-1.0015468003469206,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.6220576505667798,0.12456084614799572,0.30288918962223826,0.0,-0.4646729714657978,0.034482758620689655,1.0,1.1134453781512605,0.028992124186736672,0.5714285714285714,2.3333333333333335,0.0001853764465983422,0.14285714285714285,0.0037735849056603774,1.0,0.3333333333333333
0xd798badac610562a46d12dfbb2a7096a2f1726b23f6e538366f6ca197efcf716,1,0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 08:27:47+00:00,561603,93962145059,27502959,520365,0.0,1850,2.0,206,255,266,0.9586466165413534,3,1729,1872,0.9236111111111112,235,440,2851099,39,0xd798badac610562a46d12dfbb2a7096a2f1726b23f6e538366f6ca197efcf716,1,1,29,239,2,9066,435,9,13.0,3.0,2,4,0,0.0,-0.44641032151886817,-0.43444839866946555,-0.772570845922714,1.4389282584103489,1.4909990564109126,1.721362285476904,-0.9415115725794156,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.34327449519324243,-0.772570845922714,-0.9836809057527799,3.3147271177192628,0.3414239478108623,0.3703856886525689,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,1.1442688541196149,1.5556438658057332,0.30272567050314114,0.0,1.5769345700379094,0.034482758620689655,1.0,1.112970711297071,0.028123966030660637,0.5328798185941043,4.303448275862069,0.0006064326049594894,0.0005341880341880342,0.0037593984962406013,1.0,0.3333333333333333
0xbc8dff5d620198961fab85bf1a1d7ce5473b622da2614ce0962af38445754335,1,0xdea0d3cf6376f9c10953b9e5f8b049d807a7f905,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 08:52:39+00:00,561603,61247409803,13526053,520365,0.0,88,2.0,205,256,267,0.9588014981273408,3,117,117,1.0,35,128,823476,40,0xbc8dff5d620198961fab85bf1a1d7ce5473b622da2614ce0962af38445754335,1,1,29,240,2,9181,13,9,13.0,3.0,2,4,0,0.0,-0.43703037695846164,-0.42533282169360603,-0.772570845922714,-0.35043006537595617,-0.3554739313624215,-0.44001272453904733,-0.926982969829903,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.33276265984313086,-0.772570845922714,-0.9679279492128523,-0.6024245027722771,-0.6058626430633689,-0.6183902353091761,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,-0.05940177287308861,-0.1613417181851661,0.30272567050314114,0.0,-0.37071702071982315,0.034482758620689655,1.0,1.1125,0.027880636027009367,0.2713178294573643,9.0,0.00014208047097854584,0.008547008547008548,0.003745318352059925,1.0,0.3333333333333333
0x5dc1635057e5bf4c247695bc257582cf6a09b6f2f8e2578e961b1fb4be89d7ba,1,0xdea0d3cf6376f9c10953b9e5f8b049d807a7f905,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 08:59:27+00:00,561615,81272133289,14934418,520377,0.0,89,2.0,204,257,268,0.9589552238805971,3,118,118,1.0,35,128,823497,41,0x5dc1635057e5bf4c247695bc257582cf6a09b6f2f8e2578e961b1fb4be89d7ba,2,1,29,240,2,9202,13,9,13.0,3.0,2,4,0,0.0,-0.4276504323980551,-0.41621724471774646,-0.772570845922714,-0.3493200416018952,-0.3544218100018669,-0.44001272453904733,-0.9124543670803904,0.15387243982586285,-0.40734541809332997,0.3218348126828072,-0.33276265984313086,-0.772570845922714,-0.9650513223664308,-0.6024245027722771,-0.6058626430633689,-0.6183799946015085,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.6773662701856895,0.011668131204773485,0.30288918962223826,0.0,-0.3696116565933999,0.034482758620689655,1.0,1.1166666666666667,0.02792567640986635,0.2713178294573643,9.076923076923077,0.00014329117982071602,0.01694915254237288,0.007462686567164179,2.0,0.3333333333333333
0x0c997ae6e94569a83294524a01462367db33dc92d79f9121927ec07f086fe9df,1,0x9ae8d8ed55aac2edbf8b94c5ed81c69f67e7e906,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 09:08:02+00:00,561569,63810093429,29326453,520331,0.0,802,2.0,203,258,269,0.9591078066914498,3,844,858,0.9836829836829837,229,415,2689523,42,0x0c997ae6e94569a83294524a01462367db33dc92d79f9121927ec07f086fe9df,1,1,29,241,2,9239,244,9,13.0,3.0,2,4,0,0.0,-0.41827048783764853,-0.40710166774188694,-0.772570845922714,0.4565572183663786,0.4241479968085418,1.6565210351764255,-0.8979257643308778,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.32225082449301934,-0.772570845922714,-0.9599829798274975,1.5417983037053191,0.26551957354209377,0.2915927085522036,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,0.034886839972269,1.7796500164154532,0.302262366332366,0.0,0.4185129655463637,0.034482758620689655,1.0,1.116182572614108,0.02792207792207792,0.5504807692307693,3.5163934426229506,0.0003138101760757666,0.0011655011655011655,0.0037174721189591076,1.0,0.3333333333333333
0x81c0713a245bbccf705ad0eda87844436c8a22ae8b56981a84c798877e0b6dd8,1,0x55406bc2aeff8967c960ba65783bbe888a3adf3e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 10:27:08+00:00,561557,44586957258,28840766,520319,0.0,18,2.0,202,260,271,0.959409594095941,3,28,28,1.0,12,101,651596,43,0x81c0713a245bbccf705ad0eda87844436c8a22ae8b56981a84c798877e0b6dd8,1,1,29,242,2,9590,9,9,13.0,3.0,2,4,0,0.0,-0.3995105987168355,-0.3888705137901679,-0.772570845922714,-0.44922218126738367,-0.44911273245178146,-0.6885708506908818,-0.8833971615813652,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.3117389891429078,-0.772570845922714,-0.9119022168230227,-0.6395539020186424,-0.6878393672736388,-0.7022079893051334,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2703364545117469,-0.6723884653802338,1.7199860552117514,0.30209884721326885,0.0,-0.4480925095694493,0.034482758620689655,1.0,1.1198347107438016,0.02710874778438119,0.11764705882352941,3.111111111111111,4.297134578581547e-05,0.03571428571428571,0.0036900369003690036,1.0,0.3333333333333333
0x5011069b6fed2e2d3a256b44cb895bdc676438287a5a092a1cff5609b8747564,1,0x23ffb8fc1ef01b930361733f83b7abdbddd73dfe,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 10:38:20+00:00,561569,56342590256,5553548,520331,0.0,7,2.0,201,261,272,0.9595588235294118,3,14,14,1.0,5,14,90041,44,0x5011069b6fed2e2d3a256b44cb895bdc676438287a5a092a1cff5609b8747564,1,1,29,243,2,9633,4,9,13.0,3.0,2,4,0,0.0,-0.3901306541564289,-0.37975493681430833,-0.772570845922714,-0.46476251410423747,-0.4638424314995459,-0.7642189760414401,-0.8688685588318525,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,-0.3012271537927963,-0.772570845922714,-0.9060119808993976,-0.685965651076599,-0.9519865897289533,-0.9760518271291952,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,-0.23986440456566152,-1.14071985475526,0.302262366332366,0.0,-0.46025151496010486,0.034482758620689655,1.0,1.1193415637860082,0.027091550757733028,0.3333333333333333,3.5,0.0001554829968237045,0.07142857142857142,0.003676470588235294,1.0,0.3333333333333333
