transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xad9ed6c2833b5fcb7e0b3a557d13befe653fe834f6ca1ab8094e2f5ae21261e0,8,0xf3aafa6a27e49dad1e1381691c236c249c7fe720,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 00:18:23+00:00,278191,1875798055,303679,218525,0.0,322,2,15,3021268,32927891,0.09175406952118495,459,323,329,0.9817629179331308,57,93,661291,51,0xad9ed6c2833b5fcb7e0b3a557d13befe653fe834f6ca1ab8094e2f5ae21261e0,235,52,22,2596894,458,3262355,58,8,12.0,4.0,2,5,0,2.2675702001471,1.182101274324885,1.577678137015159,0.47167318965784777,-0.27636525717338556,-0.27346289206047875,-0.3473502484895957,1.4429650241039214,-0.2624259194028441,-0.17064306355509642,0.9855610364043118,1.6708359954041905,0.19372448716454083,0.21091425092503263,-0.14604027241112083,-0.4826102051794657,-0.4948779620440214,0.68550268315178,1.0849180293605525,1.3688337366837033,1.17035312525654,0.5893453627407325,-0.019290881593510778,-0.2562633160044135,-1.4387936474580607,0.8094690345124609,-0.26972383,-0.273432212138962,0.36363636363636365,1.0,12.679720851139862,0.9261000332275202,0.6063829787234043,5.672413793103448,0.0004884377854261052,0.7142857142857143,7.136806909376613e-06,4.519230769230769,0.11328976034858387
0x4635f9e7c21439a132a38213569a0af6ffc7977d1c8fa65634d6459b07dfede9,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 09:41:47+00:00,259204,18246101897,13497406,190033,0.0,18,2,12,3024000,32948528,0.09177951743398066,459,21,21,1.0,7,60,426972,52,0x4635f9e7c21439a132a38213569a0af6ffc7977d1c8fa65634d6459b07dfede9,10,4,21,2598055,458,3265159,8,8,13.0,2.0,1,6,0,2.2675702001471,1.183969793761297,1.5790504262803933,0.47167318965784777,-0.2771647883164789,-0.2738560524123087,-0.5904837520241432,1.494272271440855,-0.2627219321315462,-0.49692043172927697,0.8744242483569153,1.6718741017663579,0.19372448716454083,0.2128177413840897,-0.3375534286363632,-0.5672120961473505,-0.5841266962262038,0.68550268315178,1.299328707099792,-0.06901682705968258,-0.581672511355047,0.9730337499417301,-0.03427477617655276,0.15280701503036545,0.9495384996079476,0.5236930100764171,-0.26972383,-0.2738203134337212,0.38095238095238093,1.0,12.681997879182695,0.9261414448296561,0.11475409836065574,2.625,4.918343782862148e-05,0.47619047619047616,3.0350369521819e-07,2.5,0.008714596949891068
0xf4b2fbcdbba1586d3ca4505637a7de25aa922696db27d2a1c41625c319be21b3,3,0x9342f0a5e339c810c8a5343d1fe2e151ade0d79c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 10:31:11+00:00,223974,13019263816,7678156,153316,0.0,1340,2,11,3024246,32950688,0.09178096675856966,459,1370,1391,0.9849029475197699,145,171,1218880,53,0xf4b2fbcdbba1586d3ca4505637a7de25aa922696db27d2a1c41625c319be21b3,1079,138,18,2598130,458,3265406,196,6,12.0,2.0,2,5,0,-0.1406394431697011,1.18413804258317,1.5791940588245084,0.47167318965784777,-0.273593372713721,-0.2721072547434545,0.08056471773120769,1.5455795187777885,-0.2613155427671794,0.4139372210903104,0.541013884214726,1.6719411629008647,0.19372448716454083,0.21298541689884973,0.38253603877054815,-0.2826420992553745,-0.2825003381897505,0.035120630825612904,1.0849180293605525,-0.06901682705968258,1.17035312525654,0.5893453627407325,-0.06207709387606131,0.022195854437598077,-0.10386376093707265,0.15541987062610751,-0.26972383,-0.27213258346111713,0.16666666666666666,1.0,12.682463156193108,0.9261467253546036,0.8430232558139535,7.096938775510204,0.0011239817504744105,0.7757009345794392,3.274590199755465e-05,7.818840579710145,0.3006535947712418
0x209da0558ba0b90b03ad8d480f112d2f2dc50d2ebb95ca2b21ee637e20c089c8,8,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 11:20:23+00:00,320142,5657550048,6108350,232282,0.0,340,2,9,3024491,32952958,0.09178207916873501,459,355,356,0.9971910112359551,65,140,999682,54,0x209da0558ba0b90b03ad8d480f112d2f2dc50d2ebb95ca2b21ee637e20c089c8,242,57,25,2598222,458,3265651,49,9,12.0,5.0,2,5,0,2.2675702001471,1.1843056074667428,1.5793450059889258,0.47167318965784777,-0.2762805386416671,-0.27342842670496115,-0.30844888792406816,1.5968867661147224,-0.26241671011795115,-0.13665583770361928,1.3189714005465012,1.6720234245591934,0.19372448716454083,0.21315173471713394,-0.18051264053166446,-0.36211660289187225,-0.3659897011320045,1.0106937093148636,1.0849180293605525,2.0877590185553965,1.17035312525654,0.5893453627407325,0.013815420700332062,-0.16176277682083876,-0.38803048156552755,0.9474523550293307,-0.26972383,-0.2734092324570355,0.32,1.0,12.682887759398543,0.9261522660712164,0.46099290780141844,7.26530612244898,0.00035511257068490714,0.6797752808988764,7.343802034403102e-06,4.245614035087719,0.12418300653594772
0x16e9d0643ce6bf9bc59d5e6c756a196af2941cefc467af424bd719f617e316f9,8,0x603602e9a2ac7f1e26717c2b2193fd68f5fafff6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 16:55:23+00:00,231477,15068381528,8484226,152204,5e+17,1053,2,5,3026148,32969769,0.09178553844280801,459,1065,1065,1.0,204,396,2831675,55,0x16e9d0643ce6bf9bc59d5e6c756a196af2941cefc467af424bd719f617e316f9,707,183,15,2598900,458,3267321,208,5,11.0,2.0,1,3,0,2.2675702001471,1.1854388932303352,1.5804628794607412,0.47167318965784777,-0.2744008462191629,-0.27252339199896286,0.3674622519019736,1.6481940134516557,-0.2618049504786335,0.7198222537536046,0.2076035200725366,1.672629657215136,0.19372448716454083,0.21428541127441827,0.4284991962646063,0.2941889755256579,0.3317900618433363,-0.2900703953374706,0.8705073516213129,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.05615598148039248,0.07340035674051074,0.042051255629929014,0.14426646127706635,3.0818255,-0.27249898172294573,0.5333333333333333,1.0,12.686047558582477,0.9261860324755258,0.5138539042821159,5.1201923076923075,0.000376102350692664,0.6638497652582159,2.144388697415502e-05,3.8633879781420766,0.39869281045751637
0xd726c70bafda3f44ce99ae19d23e5827ec15daf11711146273a71aa3ba7b0394,8,0xa8252a8c417d9c2a3aea34504313e32d8a2514a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 22:41:23+00:00,210466,5181881277,11816362,138553,2.8717371e+16,94,2,3,3027856,32984635,0.09179595287320899,459,135,135,1.0,53,252,1803144,56,0xd726c70bafda3f44ce99ae19d23e5827ec15daf11711146273a71aa3ba7b0394,53,34,15,2599714,458,3269048,25,5,11.0,2.0,1,3,0,2.2675702001471,1.1866070598472427,1.5814514171463045,0.47167318965784777,-0.27686297854723174,-0.2737105320223457,-0.36680092877235954,1.6995012607885893,-0.2626653608100609,-0.29299707662041413,0.2076035200725366,1.6733574940616514,0.19372448716454083,0.21545778218126263,-0.2724389555197808,-0.0749829123342028,-0.059962590810243833,-0.2900703953374706,0.8705073516213129,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.07273714801982974,-0.17364905477229942,0.6452354451463514,0.007346325464331765,-0.07722845,-0.27372328811003144,0.5333333333333333,1.0,12.687793734233843,0.9262192154354371,0.20948616600790515,5.4,7.486918689290102e-05,0.3925925925925926,1.6068087459509557e-06,1.5588235294117647,0.07407407407407407
0xf35dadbd65e2b243f5a783884d34e43081547fbf51f6dc3f29f8e0b779f4dbfd,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-02 11:10:11+00:00,225608,2208116553,19362899,137355,1.2e+16,1026,2,184,45487,47654,0.9545263776388131,302,1051,1069,0.9831618334892422,272,1021,7013593,1,0xf35dadbd65e2b243f5a783884d34e43081547fbf51f6dc3f29f8e0b779f4dbfd,57,15,14,3191,318,2271582,324,7,9.0,3.0,1,5,0,0.3410024854936591,-0.8531493248716397,-0.6087441275319123,-0.20589415997691157,-0.27443791057678973,-0.2725182860203677,0.6981238167089581,-1.1223973427427603,-0.2626600983615507,-0.42214853485602727,0.09646673202514015,-0.6483195479830044,-0.4518393565714326,-0.46167025427872466,0.8728097187071686,1.8964975165840812,1.9246224311931708,0.36031165698869644,0.4416859961428336,0.6499084548120104,-0.581672511355047,0.5893453627407325,-0.060787596654346944,-0.24795915504943686,2.0113116809304534,-0.00466966770127193,-0.18928663,-0.2725334512458355,0.2857142857142857,0.9467084639498433,14.933876527734252,0.02002436186571215,0.26614481409001955,3.299382716049383,0.00014985184486013874,0.05332086061739944,0.0011961220464179292,3.8,0.04966887417218543
0xff6c649bfc190f0480855ed65967539e0c0f423a2823383cf2f6d0378c2ad9e9,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-03 10:51:11+00:00,225626,1163278649,13055843,137367,1.1e+16,1041,2,136,45972,48173,0.9543105058850393,303,1066,1084,0.9833948339483395,273,1022,7020652,2,0xff6c649bfc190f0480855ed65967539e0c0f423a2823383cf2f6d0378c2ad9e9,71,16,14,3214,319,2278641,325,7,9.0,3.0,1,5,0,0.3410024854936591,-0.8528176147959957,-0.6087096158233958,-0.20157844437414238,-0.2743981987650467,-0.2724991386006357,0.702986486779649,-1.0710900954058264,-0.2626416797917648,-0.41535108968573187,0.09646673202514015,-0.6482989825684223,-0.44722818625903277,-0.45687826456742514,0.8766399818316735,1.8990612102497746,1.9273111026820047,0.36031165698869644,0.4416859961428336,0.6499084548120104,-0.581672511355047,0.5893453627407325,-0.060773391666592444,-0.2740681504225335,0.8696066420020635,-0.004549307168728321,-0.19598974,-0.27251430151089673,0.2857142857142857,0.946875,14.988487865588052,0.020175174511836435,0.2668621700879765,3.335384615384615,0.0001518377279150529,0.06549815498154982,0.0014738546488696988,4.4375,0.052805280528052806
0x6ac15313c524368c8685b5cd2b1e9f7c9463e40b864316706d6f4fdff3d2cf33,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-03 14:26:35+00:00,252344,1967261272,5866605,154901,0.0,1054,2,134,46053,48259,0.9542883192772332,303,1079,1097,0.98359161349134,273,1022,7021725,3,0x6ac15313c524368c8685b5cd2b1e9f7c9463e40b864316706d6f4fdff3d2cf33,80,16,17,3216,319,2279714,325,6,10.0,4.0,2,5,0,0.3410024854936591,-0.8527622157936716,-0.6087038971202504,-0.20157844437414238,-0.27436378186153604,-0.27248254417020135,0.702986486779649,-1.0197828480688929,-0.2626298392826167,-0.41535108968573187,0.4298770961673295,-0.6482971942715021,-0.44722818625903277,-0.456149860408164,0.8766399818316735,1.8990612102497746,1.9277197929366467,0.035120630825612904,0.6560966738820733,1.3688337366837033,1.17035312525654,0.5893453627407325,-0.039688454842991265,-0.2539777818557007,-0.43179122899439826,0.17131749096624263,-0.26972383,-0.2724977050739498,0.23529411764705882,0.946875,15.005907960199005,0.020201209361696528,0.2668621700879765,3.375384615384615,0.00015366592202543933,0.07292616226071102,0.0016577218757123024,5.0,0.052805280528052806
0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-04 11:29:47+00:00,252362,1229758470,10209960,154913,0.0,1095,2,110,46455,48690,0.9540973505853358,304,1120,1138,0.984182776801406,274,1023,7028021,4,0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,112,17,17,3236,320,2286010,332,6,10.0,4.0,2,5,0,0.3410024854936591,-0.8524872725969521,-0.6086752371079756,-0.1972627287713732,-0.2742552362427717,-0.2724302078896006,0.70784915685034,-0.9684756007319593,-0.2625877396945346,-0.4085536445154364,0.4298770961673295,-0.6482793113023002,-0.44261701594663294,-0.4518758319023783,0.9034518237032074,1.901624903915468,1.9301178487085262,0.035120630825612904,0.6560966738820733,1.3688337366837033,1.17035312525654,0.5893453627407325,-0.03967424985523676,-0.2724069153809559,0.35444410637519685,0.17143785149878624,-0.26972383,-0.27244536246511714,0.23529411764705882,0.9470404984423676,15.046353522867738,0.02032142452507884,0.267578125,3.427710843373494,0.00015936205094406363,0.0984182776801406,0.0023002669952762373,6.588235294117647,0.05592105263157895
0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:15:47+00:00,252362,2120364752,14235966,150113,0.0,1140,2,51,47098,49372,0.9539415053066516,306,1165,1183,0.9847844463229078,275,1025,7042289,5,0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,147,18,17,3259,322,2300278,339,6,10.0,4.0,2,5,0,0.3410024854936591,-0.8520475002698611,-0.6086298864621021,-0.18863129756583488,-0.2741361008075426,-0.27237276563040463,0.712711826921031,-0.9171683533950257,-0.2625416932700698,-0.401756199345141,0.4298770961673295,-0.6482587458877181,-0.43339467532183334,-0.4421900252440951,0.9302636655747414,1.906752291246855,1.9355523245270103,0.035120630825612904,0.6560966738820733,1.3688337366837033,1.17035312525654,0.5893453627407325,-0.03967424985523676,-0.25015194625419573,1.0832328371167554,0.12329363848134238,-0.26972383,-0.2723879132603008,0.23529411764705882,0.9473684210526315,15.14943234120896,0.02047490760903351,0.2680311890838207,3.489675516224189,0.00016542914307703886,0.1242603550295858,0.0029773960949526046,8.166666666666666,0.058823529411764705
0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:16:11+00:00,235793,2094530546,10672498,154455,2e+16,1141,2,50,47099,49373,0.9539424381747109,306,1166,1184,0.9847972972972973,275,1025,7042291,6,0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,148,18,14,3259,322,2300280,339,7,9.0,3.0,1,5,0,0.3410024854936591,-0.8520468163315608,-0.608629819965554,-0.18863129756583488,-0.27413345335342637,-0.2723714891357558,0.712711826921031,-0.865861106058092,-0.26254037765794225,-0.401756199345141,0.09646673202514015,-0.6482587458877181,-0.43339467532183334,-0.4421886675476193,0.9302636655747414,1.906752291246855,1.935553086298221,0.36031165698869644,0.4416859961428336,0.6499084548120104,-0.581672511355047,0.5893453627407325,-0.05274994108325712,-0.2507975058786498,0.438172864340222,0.1668440911733718,-0.13566186,-0.2723866366113049,0.2857142857142857,0.9473684210526315,15.149739183798712,0.02047532453643707,0.2680311890838207,3.4926253687315634,0.0001655710953195352,0.125,0.0029975897757883864,8.222222222222221,0.058823529411764705
0x9f62c5d9bae5da296b876bb63479891bc7efd16e697d36de6e3a2a90c1f0e7db,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 16:06:47+00:00,278323,25779699145,1773283,250491,0.0,97886,1,168,32851,61628,0.5330531576556111,206,65505,97972,0.6686093986036827,711,747,5282280,1,0x9f62c5d9bae5da296b876bb63479891bc7efd16e697d36de6e3a2a90c1f0e7db,61628,206,21,1,212,1515963,20,10,6.0,3.0,2,7,0,-0.6222813718330612,-0.8617915692341944,-0.6078149047673447,-0.6202028578427516,-0.10379890297103715,-0.14882212506782722,2.8328359777422842,-1.1223973427427603,-0.18165654405525497,0.8761634926703996,0.8744242483569153,-0.6511718815706994,-0.9406234096858125,-0.9746208809485651,-0.291590271142305,1.1940454521840684,1.2651902309739964,1.335884735477947,-0.20154603707488536,0.6499084548120104,1.17035312525654,1.3567221371427278,-0.019186711683311087,0.3410607670600255,-1.1727655208599588,1.1300894331198796,-0.26972383,-0.14887722950118398,0.09523809523809523,0.9671361502347418,61628.0,0.02167003965793383,0.9505347593582888,4898.6,0.012400892720398632,0.629036867676479,1.0,299.1650485436893,1.0
0x3af1c426f6203c6f5a0ba073ff637905d7287e0dae7fa44ec0ed43af8973aa7b,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 16:06:47+00:00,158266,15552992697,1301290,142440,0.0,97885,1,166,32851,61628,0.5330531576556111,206,65505,97972,0.6686093986036827,711,747,5282280,2,0x3af1c426f6203c6f5a0ba073ff637905d7287e0dae7fa44ec0ed43af8973aa7b,61628,206,11,1,212,1515963,20,7,4.0,2.0,1,3,0,-0.6222813718330612,-0.8617915692341944,-0.6078149047673447,-0.6202028578427516,-0.10379890297103715,-0.14882212506782722,2.8328359777422842,-1.0710900954058264,-0.18165654405525497,0.8761634926703996,-0.23694363211704922,-0.6511718815706994,-0.9406234096858125,-0.9746208809485651,-0.291590271142305,1.1940454521840684,1.2651902309739964,0.36031165698869644,-0.6303673925533646,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.11393161250788952,0.08551009234708953,-1.2582058255661368,0.04633310796408265,-0.26972383,-0.14887850615017992,0.18181818181818182,0.9671361502347418,61628.0,0.02167003965793383,0.9505347593582888,4898.6,0.012400892720398632,0.629036867676479,1.0,299.1650485436893,1.0
0x88ab78b9a036aab9d1097601627c1ad77eac000c5431ede7907e047238d5d07e,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 17:57:11+00:00,200381,3962439085,338068,180343,0.0,97916,1,159,32867,61659,0.5330446487941745,206,65521,98003,0.6685611664949033,711,747,5282828,3,0x88ab78b9a036aab9d1097601627c1ad77eac000c5431ede7907e047238d5d07e,61659,206,11,1,212,1516511,20,7,4.0,2.0,1,3,0,-0.6222813718330612,-0.8617806262213897,-0.6078128433743504,-0.6202028578427516,-0.1037565437051779,-0.14878255373371446,2.8328359777422842,-1.0197828480688929,-0.18161576007930047,0.8761634926703996,-0.23694363211704922,-0.6511718815706994,-0.9406234096858125,-0.9742488721141987,-0.291590271142305,1.1940454521840684,1.26539895628578,0.36031165698869644,-0.6303673925533646,-0.06901682705968258,-0.581672511355047,-0.1780314116612629,-0.08069588699228343,-0.2041211599924474,-1.4325685410718627,0.4265018800474523,-0.26972383,-0.14883893003130644,0.18181818181818182,0.9671361502347418,61659.0,0.021672759595703826,0.9505347593582888,4900.15,0.01240263502755815,0.6291542095650133,1.0,299.31553398058253,1.0
0x83d4e347a9d63b22098ea9c1fa611d60643ee0f61596bfef3d9a4c4848dbeb6c,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 17:57:11+00:00,170904,33190474413,767881,153814,0.0,97917,1,161,32867,61659,0.5330446487941745,206,65521,98003,0.6685611664949033,711,747,5282828,4,0x83d4e347a9d63b22098ea9c1fa611d60643ee0f61596bfef3d9a4c4848dbeb6c,61659,206,11,1,212,1516511,20,7,4.0,2.0,1,4,0,-0.6222813718330612,-0.8617806262213897,-0.6078128433743504,-0.6202028578427516,-0.1037565437051779,-0.14878255373371446,2.8328359777422842,-0.9684756007319593,-0.18161576007930047,0.8761634926703996,-0.23694363211704922,-0.6511718815706994,-0.9406234096858125,-0.9742488721141987,-0.291590271142305,1.1940454521840684,1.26539895628578,0.36031165698869644,-0.6303673925533646,-0.06901682705968258,-0.581672511355047,0.20565697553973475,-0.10395813277225542,0.5262453745886506,-1.354763671748215,0.16041483272666732,-0.26972383,-0.14883765338231053,0.18181818181818182,0.9671361502347418,61659.0,0.021672759595703826,0.9505347593582888,4900.15,0.01240263502755815,0.6291542095650133,1.0,299.31553398058253,1.0
0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,3,0xbac687cd59df954054de78f16787e5db5b99911e,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:19:35+00:00,236189,21644596312,6966998,135385,0.0,12,2,80,188528,212056,0.8890481759535217,208,18,20,0.9,5,32,229969,1,0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,10,5,17,10726,207,1477991,4,6,6.0,3.0,3,6,0,-0.1406394431697011,-0.7553181064588365,-0.5978119620144902,-0.6115714266372133,-0.27717273067882753,-0.2738573289069575,-0.6002090921655251,-1.1223973427427603,-0.2627219321315462,-0.49012298655898157,0.4298770961673295,-0.6415821393362078,-0.9636792612478114,-1.000398106237907,-0.3528744811343826,-0.6389955187867679,-0.6591623031556141,0.035120630825612904,-0.20154603707488536,0.6499084548120104,2.922378761868127,0.9730337499417301,-0.05243743135265804,0.237730498966999,-0.23259778075142595,-0.024428855127181178,-0.26972383,-0.2738279733276967,0.17647058823529413,1.0,19.770277829573,0.1275568473983621,0.15151515151515152,5.0,7.827107883636996e-05,0.5,4.715735466103293e-05,2.0,0.02403846153846154
0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,3,0x23c0464803051601f2a2c9e3aecc5573c09bcfbf,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:20:59+00:00,236189,20811498159,2109671,135385,0.0,5,2,78,188531,212059,0.8890497455896708,208,6,7,0.8571428571428571,3,32,229969,2,0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,4,3,17,10726,207,1477998,3,6,6.0,3.0,3,6,0,-0.1406394431697011,-0.7553160546439356,-0.5978117625248456,-0.6115714266372133,-0.27720450012822195,-0.2738739233373919,-0.6099344323069069,-1.0710900954058264,-0.2627298258043116,-0.5037178768995724,0.4298770961673295,-0.6415821393362078,-0.9636792612478114,-1.0003933543002417,-0.35670474425888743,-0.6389955187867679,-0.6591623031556141,0.035120630825612904,-0.20154603707488536,0.6499084548120104,2.922378761868127,0.9730337499417301,-0.05243743135265804,0.2169125752118015,-1.111872471133582,-0.024428855127181178,-0.26972383,-0.27383690987066817,0.17647058823529413,1.0,19.770557523774006,0.1275582730434865,0.09090909090909091,2.3333333333333335,2.609035961212332e-05,0.5714285714285714,1.886267501025658e-05,1.3333333333333333,0.014423076923076924
0x0514661181b85d627356aba586c096dc5fcfd3d8589c51ac5d451cc343c78763,8,0x9c4267f3edbe5ed93c475d8f4d73ebff4f0615ee,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-08-01 20:35:35+00:00,231086,9790063292,5512938,182172,0.0,14,2,216,810777,1037907,0.7811653645268796,570,16,16,1.0,5,19,135586,1,0x0514661181b85d627356aba586c096dc5fcfd3d8589c51ac5d451cc343c78763,7,3,21,192506,570,4069350,8,8,7.0,4.0,1,2,0,2.2675702001471,-0.3297381830372412,-0.5428957211857375,0.9507176215652253,-0.2771780255870599,-0.27386243488555273,-0.6002090921655251,-1.1223973427427603,-0.2627258789679289,-0.5037178768995724,0.8744242483569153,-0.47904383226060027,0.7101755621533196,0.758741384664957,-0.3375534286363632,-0.672323536440783,-0.6951114292542954,0.68550268315178,0.012864640664354296,1.3688337366837033,-0.581672511355047,-0.5617197988622605,-0.05646454538105975,-0.058497218829695385,-0.4958121281274782,0.4448468312159741,-0.26972383,-0.2738254200297049,0.38095238095238093,0.9982486865148862,5.391556626806437,0.19923987879148297,0.25,2.0,0.00011800541349834424,0.4375,6.744342219485946e-06,2.3333333333333335,0.005263157894736842
0x2680dfad5da98086d64ee65b155c55d81607450340eb56e0097ac5af93d0642a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-31 21:14:59+00:00,326564,55852045492,1167279,228595,14777976000.0,3184758,2,245,1545100,3203580,0.48230417220734306,527,1536097,3185171,0.4822651593901866,519,518,3696123,1,0x2680dfad5da98086d64ee65b155c55d81607450340eb56e0097ac5af93d0642a,3184554,519,17,66,526,3755185,18,9,5.0,3.0,2,5,0,-0.6222813718330612,0.1724934414518559,-0.3988859421525618,0.7651418506461511,3.789525940684266,3.7919708782088715,1.8992033241696222,-1.1223973427427603,3.9269027750323477,3.003763830972869,0.4298770961673295,-0.6511137619207934,0.5072840684077279,0.5454710280067332,-0.2992507973913147,0.6069596027402622,0.6610458616987438,1.0106937093148636,-0.415956714814125,0.6499084548120104,1.17035312525654,0.5893453627407325,0.01888344466474432,1.0925254187788471,-1.282464534220671,0.9104715814053066,-0.26972374,3.791974809827289,0.11764705882352941,1.0,48539.09090909091,0.4114576481697578,1.0,176953.94444444444,0.41559671699326106,0.9998062898349884,0.9940610192347311,6135.9421965317915,0.9848197343453511
0xa1a42bd8804366823dcee88e81597fc5ebabb1f1dcfaa07943f04a83a581c228,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-31 21:14:59+00:00,588770,9375416264,412139,412139,14134824000.0,3184757,2,244,1545100,3203580,0.48230417220734306,527,1536097,3185171,0.4822651593901866,519,518,3696123,2,0xa1a42bd8804366823dcee88e81597fc5ebabb1f1dcfaa07943f04a83a581c228,3184554,519,27,66,526,3755185,18,12,7.0,3.0,3,8,0,-0.6222813718330612,0.1724934414518559,-0.3988859421525618,0.7651418506461511,3.789525940684266,3.7919708782088715,1.8992033241696222,-1.0710900954058264,3.9269027750323477,3.003763830972869,1.5412449766412941,-0.6511137619207934,0.5072840684077279,0.5454710280067332,-0.2992507973913147,0.6069596027402622,0.6610458616987438,1.986266787804114,0.012864640664354296,0.6499084548120104,2.922378761868127,1.7404105243437251,0.225807501284595,-0.06885865125292061,-1.419160187960924,2.751426046837331,-0.26972374,3.791973533178293,0.07407407407407407,1.0,48539.09090909091,0.4114576481697578,1.0,176953.94444444444,0.41559671699326106,0.9998062898349884,0.9940610192347311,6135.9421965317915,0.9848197343453511
