transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9131a7d60736e4ccd5804b019ebe369eff033e25eb67f301b1388818197c1943,1,0xc6a8cafa51e3c0de541a86bbcecc19bc52e2605a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,201492,53573460030,8727993,139361,3.4e+17,591,2,195,1926091,20716563,0.09297348213600876,301,658,658,1.0,177,852,5823356,52,0x9131a7d60736e4ccd5804b019ebe369eff033e25eb67f301b1388818197c1943,349,85,11,1722757,300,2140190,43,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.07873939160328317,-0.09003182982882867,0.48635415102534774,-0.9779163900694571,0.06332690195257029,1.195736810091123,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.29279711980297723,0.5823031292627282,0.6088042668897892,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.6604589998964931,-0.44932342987687274,-0.4518126224181027,-0.6261591173859359,-0.006492346,-0.09757719425842154,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.20750293083235638,15.30232558139535,0.00011299324427473707,0.5303951367781155,1.6846423801090942e-05,4.105882352941176,0.2823920265780731
0x52e8841584a9bfb2e2a392a30d69df5d307ba147191dd1abf272d09e64df66fd,1,0xc73f9192758f75c6f924bf31767095ee2a60c3a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,259264,53573292205,29295174,201558,5.1576228e+17,217,2,199,1926091,20716563,0.09297348213600876,301,255,259,0.9845559845559846,99,1073,7243326,53,0x52e8841584a9bfb2e2a392a30d69df5d307ba147191dd1abf272d09e64df66fd,75,34,11,1722757,300,2140190,54,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.21106622569887584,-0.19810382859446557,-0.019562094840131914,-0.9640507425242345,-0.1482260258090033,0.12953327637115533,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.24907232591439796,1.001638494500414,1.0169190855468342,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,0.3322719082130819,-0.44935444381024703,2.0123640580763036,0.7421928663761105,0.18897258,-0.19947894629302831,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.09217877094972067,4.796296296296297,3.5204816792062544e-05,0.28957528957528955,3.620291647798913e-06,2.2058823529411766,0.11295681063122924
0x408b45fc6974619d0b58c9fb2d12c1a9a61dc530cb0ef5032db290a1c533243b,1,0xa8ed760661a360bd84854d371c06a8b8d096af68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,249814,53573345323,21747257,179039,1.0522019e+17,9,2,185,1926091,20716563,0.09297348213600876,301,15,15,1.0,8,77,548984,54,0x408b45fc6974619d0b58c9fb2d12c1a9a61dc530cb0ef5032db290a1c533243b,6,6,11,1722757,300,2140190,4,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.28987128818756625,-0.2641929706967598,-0.6097977150165248,-0.9501850949790119,-0.20150030323801268,-0.4558333695927485,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.44782138904430374,-0.888216816706532,-0.907107599072024,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,0.1698868932986686,-0.44934462764392513,1.108039782537167,0.24676835518847243,-0.26759052,-0.2561515784406171,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.10256410256410256,3.75,2.7323150905762454e-05,0.4,2.8962333182391306e-07,1.0,0.019933554817275746
0x20a3e2d7d652b8b1be626ef670afc5e48bcddb2096fb5280b217f84029058b16,1,0xb826b8801f6aeefcea645e8e89d5dd91ea951db3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,188917,53573345323,27046650,118620,4e+17,788,2,192,1926091,20716563,0.09297348213600876,301,787,803,0.9800747198007472,208,492,3508169,55,0x20a3e2d7d652b8b1be626ef670afc5e48bcddb2096fb5280b217f84029058b16,481,153,11,1722757,300,2140190,173,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.036381670515612065,-0.05075754456312102,0.6874234282282947,-0.9363194474337894,0.16524291094719698,2.6173415217177465,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,0.22395044433477787,-0.1007771037036378,-0.05660565209592749,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.8765427631291648,-0.44934462764392513,1.742965913219602,-1.0824671144791815,0.06023355,-0.04390167246479177,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.42190669371196754,4.641618497109826,0.0002243334844092504,0.5990037359900373,2.321813710121703e-05,3.1437908496732025,0.5083056478405316
0x25370a769e1e69a876563f3e505965a67045207efd3e52373b4b69234962cb65,2,0xe61459681bf47e17e6368fa2b7627e8db84fd771,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,285961,53573345323,27653452,210603,0.0,23,2,193,1926091,20716563,0.09297348213600876,301,26,26,1.0,14,122,871154,56,0x25370a769e1e69a876563f3e505965a67045207efd3e52373b4b69234962cb65,4,3,16,1722757,300,2140190,14,6,10.0,2.0,2,5,0,0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.28625938949016794,-0.26121354215936127,-0.5708810807191802,-0.9224537998885668,-0.20304448519247673,-0.5185512245174525,0.5416816506578042,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.4080715764183226,-0.8028317875857361,-0.8145124378173917,0.11994096666719344,1.4998350512791476,-0.5438538787026312,0.7201890023945967,1.1259311625375805,0.7910224630458957,-0.44934462764392513,1.815667531301213,0.9411854816650747,-0.3846057,-0.2523370743537601,0.125,1.0,12.025238034151073,0.8999621996354531,0.11382113821138211,1.8571428571428572,2.984543508330894e-05,0.15384615384615385,1.9308222121594204e-07,1.3333333333333333,0.009966777408637873
0x2c040e7f07c848c8b471894be7c1baa089873957921ca5c370ea67aac17e603e,2,0x02cca96992b4cbb06c829826db0991aa59ba8afd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,187534,53573345323,24253930,130528,8e+16,262,2,179,1926091,20716563,0.09297348213600876,301,268,282,0.950354609929078,116,2231,14402410,57,0x2c040e7f07c848c8b471894be7c1baa089873957921ca5c370ea67aac17e603e,5,3,8,1722757,300,2140190,72,5,4.0,3.0,2,2,0,0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.2067976181474051,-0.19187411437990504,0.09070170233567774,-0.9085881523433442,-0.2022723942152447,-0.5185512245174525,-1.1072731458651917,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.17752266318763185,3.1988799105422245,3.07451767453854,-0.6489113837635352,-1.7372190162298038,0.6083789151588757,0.7201890023945967,-1.394810246128645,-0.9003076811848931,-0.44934462764392513,1.408367044315286,-0.8204876713768061,-0.29563785,-0.18721804029955957,0.25,1.0,12.025238034151073,0.8999621996354531,0.05197132616487455,3.9166666666666665,1.8607995564076043e-05,0.01773049645390071,2.4135277651992755e-07,1.6666666666666667,0.009966777408637873
0x7c7052595ba3caeb4e9369bb90466dfc664f947b11a1b19f00bfde64b463d194,1,0x8630db67392880d55baaf0e1d20f7ab7761bffa8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,229688,54211998941,4773309,153293,8.6542375e+17,29,2,197,1926091,20716563,0.09297348213600876,301,37,37,1.0,10,760,5230613,58,0x7c7052595ba3caeb4e9369bb90466dfc664f947b11a1b19f00bfde64b463d194,6,4,11,1722757,300,2140190,9,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.28264749079276963,-0.2582341136219628,-0.5968255035840766,-0.8947225047981217,-0.20150030323801268,-0.4976452728758845,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.4279464827313132,0.40773818083799024,0.4384434832427876,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.17595022947037706,-0.33132192090836604,-0.9256276820280872,-0.31965108906024764,0.57783043,-0.2507022868879643,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.013140604467805518,4.111111111111111,7.073739335382041e-06,0.16216216216216217,2.8962333182391306e-07,1.5,0.013289036544850499
0x7c4e7e13b93b5a7f445623520bef6208d50752a76df7c69d307a7fae744fd6f8,1,0x1ce85da269269a9a959e68819eb9673957908ff3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,231100,53573440030,11107456,178432,1.57e+18,58,2,198,1926091,20716563,0.09297348213600876,301,63,63,1.0,26,776,5334893,59,0x7c4e7e13b93b5a7f445623520bef6208d50752a76df7c69d307a7fae744fd6f8,1,1,11,1722757,300,2140190,15,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.27411027568982815,-0.25119182798811174,-0.49304781212449106,-0.8808568572528991,-0.2053607581241728,-0.5603631278005885,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.4040965951557245,0.438097302303162,0.46841468917640355,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.1516869870302552,-0.44932712586178253,-0.16672653129558757,0.233414179679307,1.3613883,-0.2428008141366178,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.03346203346203346,4.2,1.1809044378388774e-05,0.015873015873015872,4.827055530398551e-08,1.0,0.0033222591362126247
0xb8dc74b53d42a5702ea8acba3d3603ba36e1bba63dd0063a633beb5237eb39e4,1,0x8e29c69e4128ff8b54c238abeece5c7cda96adf3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,231915,53573345323,22770676,164343,5e+17,596,2,187,1926091,20716563,0.09297348213600876,301,598,652,0.9171779141104295,73,286,2046153,60,0xb8dc74b53d42a5702ea8acba3d3603ba36e1bba63dd0063a633beb5237eb39e4,51,9,11,1722757,300,2140190,176,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.09844065722545577,-0.09165697266740967,-0.18820084346195845,-0.8669912097076765,-0.1667562092625718,-0.39311551466804456,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,0.23587538812257222,-0.49165079256772504,-0.4768049483583121,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.13768235346885344,-0.44934462764392513,1.2306567437130764,-0.0765478940416678,0.17144336,-0.09621487137025835,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.25435540069686413,3.7045454545454546,0.00029225561712363784,0.07822085889570553,2.461798320503261e-06,5.666666666666667,0.029900332225913623
0x5093dc43150b94366efc8f00f51a158e20a5e14d7b49c6ed1692aa45c64188d7,1,0xf3e70cde232478a77a65102c1fe93b396c8b1322,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,367074,53573292205,28886001,304657,0.0,735,2,178,1926091,20716563,0.09297348213600876,301,733,774,0.9470284237726099,179,1143,7700135,61,0x5093dc43150b94366efc8f00f51a158e20a5e14d7b49c6ed1692aa45c64188d7,15,13,18,1722757,300,2140190,155,8,10.0,2.0,1,6,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.05411280957556741,-0.05861240161626255,0.49932636245779594,-0.8531255621624539,-0.1945514844429245,-0.30949170810177257,0.953920349788553,0.11017373813393554,0.11020761356313231,0.11018883040718147,0.1524007816080118,1.1344596509105407,1.1482109594567802,1.6576456675286506,1.4998350512791476,-0.5438538787026312,-0.7201890023945967,1.9661782987596557,2.1848357661943405,-0.44935444381024703,1.9633405888469555,3.0104006766223153,-0.3846057,-0.05834229507932161,0.05555555555555555,1.0,12.025238034151073,0.8999621996354531,0.15646853146853146,4.993548387096774,9.519312386170841e-05,0.01937984496124031,7.240583295597827e-07,1.1538461538461537,0.04318936877076412
0x2454a58b497f5abe2f2bec7a6fa95be543b565242c44b17ac741f52a1e697c65,1,0x60349480babc0de34e9de8b1d0cc77939bcd044c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,200446,53573345323,26057316,128087,1.5e+17,50,2,184,1926091,20716563,0.09297348213600876,301,60,63,0.9523809523809523,25,1031,6969866,62,0x2454a58b497f5abe2f2bec7a6fa95be543b565242c44b17ac741f52a1e697c65,9,6,11,1722757,300,2140190,24,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.2750953389709368,-0.25119182798811174,-0.49953391784071516,-0.8392599146172314,-0.19918403030631662,-0.4558333695927485,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.36832176379234144,0.921945800654338,0.9383237079614235,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.6784330449335806,-0.44934462764392513,1.6244327135545504,-0.8741903771723132,-0.21779098,-0.24498053075767892,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.02422480620155039,2.625,8.608485642552432e-06,0.14285714285714285,4.344349977358696e-07,1.5,0.019933554817275746
0xa50730a709a35b52249867d8abca6a25a98b4ef58ea58fa06d5bed59d3a808d3,1,0x7c89b0359b026ab825807cc78c9baf677bdb1a13,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,226185,53573292205,28435033,159637,4.4e+16,11,2,176,1926091,20716563,0.09297348213600876,301,18,18,1.0,5,14,106656,63,0xa50730a709a35b52249867d8abca6a25a98b4ef58ea58fa06d5bed59d3a808d3,7,5,11,1722757,300,2140190,5,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.2888862249064576,-0.2633803992774693,-0.6292560321651971,-0.8253942670720088,-0.20072821226078066,-0.4767393212343165,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.44384640778170564,-1.007755857475646,-1.0342374761165625,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.23614437838521196,-0.44935444381024703,1.9093096144878927,-0.18008125474369827,-0.3356734,-0.2556066492853518,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.3333333333333333,3.6,0.0001687652943548009,0.3888888888888889,3.3789388712789857e-07,1.4,0.016611295681063124
0xf79a250dd17ff0f6b8a4cfaa8d893304a3b0bf322b85c15e5d6fb898045735f9,2,0x7973c3b14e3775e210cddb7baf5bec1f4db373fa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,248680,53573460030,10286676,173604,0.0,509,2,181,1926091,20716563,0.09297348213600876,301,571,584,0.9777397260273972,154,939,6378978,64,0xf79a250dd17ff0f6b8a4cfaa8d893304a3b0bf322b85c15e5d6fb898045735f9,144,50,16,1722757,300,2140190,80,6,10.0,2.0,2,5,0,0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.10730622675543344,-0.11007525817132774,0.3371737195521935,-0.8115286195267863,-0.09495174837999387,0.46402850263624323,0.5416816506578042,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.14572281308684693,0.7473808522295999,0.7684960714855655,0.11994096666719344,1.4998350512791476,-0.5438538787026312,0.7201890023945967,1.1259311625375805,0.150400691508939,-0.44932342987687274,-0.26506508998363526,0.12719678370195828,-0.3846057,-0.11991928962429789,0.125,1.0,12.025238034151073,0.8999621996354531,0.16382978723404254,7.3,8.951275744911529e-05,0.2465753424657534,6.950959963773913e-06,2.88,0.16611295681063123
0x8c4ad82e0b5cf9cebf22d31f2517bd24940a9df4147b25863385c8d1963bce11,1,0x618d6c2a6cc1aa17f411e2b2000ee00895334d87,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,195816,53573345323,22606333,134700,1.45e+18,543,2,203,1926091,20716563,0.09297348213600876,301,674,679,0.9926362297496318,221,853,5824380,65,0x8c4ad82e0b5cf9cebf22d31f2517bd24940a9df4147b25863385c8d1963bce11,127,60,11,1722757,300,2140190,33,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.0734857207707038,-0.08434382989379514,0.771742802539208,-0.7976629719815638,-0.10807729499293822,0.6730880190519231,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.3325469324289584,0.5842005743543014,0.6090985756246954,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.7579931104419122,-0.44934462764392513,1.2109666272988489,-0.7287024650765784,1.2279366,-0.11065549398478818,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.25878220140515223,20.575757575757574,0.00011572045166688099,0.187039764359352,6.13036052360616e-06,2.1166666666666667,0.19933554817275748
0x209fe5ac78ef136beb46b3465cac84d08e608d48807e7b3f607f48f9fb9ef60c,2,0x4672f65a6f0e291c36966ab91e1b8a7b498d7166,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,213606,53573345323,26318633,140319,2.2755914e+16,170,2,204,1926091,20716563,0.09297348213600876,301,192,194,0.9896907216494846,79,319,2278300,66,0x209fe5ac78ef136beb46b3465cac84d08e608d48807e7b3f607f48f9fb9ef60c,90,52,12,1722757,300,2140190,36,5,6.0,3.0,2,3,0,0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.23175255460215707,-0.21570954267909312,-0.14928420916461388,-0.7837973244363412,-0.13664466115052298,0.5058404059193792,-0.28279574760369375,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.32062198864116404,-0.4290351045458081,-0.41008337620764906,-0.6489113837635352,-0.6582009937268201,0.6083789151588757,0.7201890023945967,-0.5545631099065697,-0.452296876015731,-0.44934462764392513,1.6557413920563226,-0.6050828403879449,-0.35929888,-0.2122847814417623,0.16666666666666666,1.0,12.025238034151073,0.8999621996354531,0.246875,5.388888888888889,8.427332472750527e-05,0.4639175257731959,4.344349977358696e-06,1.7307692307692308,0.17275747508305647
0xe5707680f04b16df5b7123e541ccaac70d693c916c740b73e1847a5ffbe230f3,3,0x10d42f23206e38b4c03e37239ede8a63d5bb252b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,245157,53573345323,25039918,168834,0.0,1508,2,194,1926091,20716563,0.09297348213600876,301,1518,1619,0.9376158122297714,413,941,6390245,67,0xe5707680f04b16df5b7123e541ccaac70d693c916c740b73e1847a5ffbe230f3,37,24,16,1722757,300,2140190,502,7,5.0,5.0,3,4,0,2.16056700718379,0.11018640237502396,0.1101807633939653,0.11020761356313231,0.20364541564785751,0.1702618814838958,2.017075100054235,-0.7699316768911186,-0.17756548294382005,-0.07952624004452462,0.5416816506578042,0.11017373813393554,0.11020761356313231,0.11018883040718147,1.5317192797295582,0.7511757424127464,0.7717343298021561,0.8887933170979221,-1.197710004978312,2.9128445028818897,2.16056700718379,0.28568402631550543,0.08986287060486728,-0.44934462764392513,1.5025371350413042,0.022255404494842805,-0.3846057,0.1522728234307079,0.1875,1.0,12.025238034151073,0.8999621996354531,0.43842887473460723,3.2250996015936253,0.0002375495403463341,0.02285361334156887,1.786010546247464e-06,1.5416666666666667,0.07973421926910298
0xd1b820a6b8b1ff7eef4ffc657cc5700ed18dbb8ab1cd101075c8e2646f149eed,1,0x8e8665be566a0953bbedaca5d6261f2f33113ff1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,184843,53573345323,26465323,125690,8e+16,262,2,190,1926091,20716563,0.09297348213600876,301,278,279,0.996415770609319,110,767,5273974,68,0xd1b820a6b8b1ff7eef4ffc657cc5700ed18dbb8ab1cd101075c8e2646f149eed,13,6,11,1722757,300,2140190,119,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.203514073877043,-0.19268668579919554,0.05178506803833317,-0.7560660293458961,-0.19609566639738854,-0.4558333695927485,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,0.009301456154479606,0.4210202964790029,0.4509059061473476,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.9465487473367118,-0.44934462764392513,1.6733164830355738,-0.9269250702455744,-0.29563785,-0.18721804029955957,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.14322916666666666,2.3445378151260505,5.271166435184088e-05,0.04659498207885305,6.275172189518117e-07,2.1666666666666665,0.019933554817275746
0xca258089d27af0dd40872eb96a95c047c75a2129d3b704dd3fb2cffcd3ca4ad4,2,0x304935584f72a068726e49d80b146a8002e4dba0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,177066,53573345323,23920957,121932,4e+17,61,2,188,1926091,20716563,0.09297348213600876,301,83,86,0.9651162790697675,32,2243,14465289,69,0xca258089d27af0dd40872eb96a95c047c75a2129d3b704dd3fb2cffcd3ca4ad4,2,1,8,1722757,300,2140190,26,5,4.0,3.0,2,2,0,0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.26754318714910397,-0.24496211377355123,-0.45413117782714646,-0.7422003818006735,-0.20458866714694077,-0.5603631278005885,-1.1072731458651917,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.3603718012671452,3.2216492516411033,3.0925897828805025,-0.6489113837635352,-1.7372190162298038,0.6083789151588757,0.7201890023945967,-1.394810246128645,-1.0801856003514623,-0.44934462764392513,1.3684731812800812,-1.0096021568410334,0.06023355,-0.2419834204037199,0.25,1.0,12.025238034151073,0.8999621996354531,0.0142602495543672,3.3076923076923075,5.7378732123586875e-06,0.023255813953488372,9.654111060797102e-08,2.0,0.0033222591362126247
0xa7319b259b8272114962f2ef796e7794446eeb8201f7409ef4ab69c86c10184d,1,0x83adbd0f00afeebe73117095ecf332bae538334f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,253684,53573345323,23112031,182217,1.3e+17,4,2,175,1926091,20716563,0.09297348213600876,301,7,7,1.0,3,11,79802,70,0xa7319b259b8272114962f2ef796e7794446eeb8201f7409ef4ab69c86c10184d,4,2,11,1722757,300,2140190,2,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.2924981236038559,-0.2663598278148678,-0.6422282435976453,-0.7283347342554509,-0.20304448519247673,-0.5394571761590206,-0.4889150971690682,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.4557713515695,-1.0134481927503658,-1.041955607725129,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,0.23638742321599976,-0.44934462764392513,1.271554863429637,0.31668527408159886,-0.24003294,-0.25751390132878027,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.25,3.5,8.771600065160458e-05,0.5714285714285714,1.9308222121594204e-07,2.0,0.006644518272425249
0x8af3f8c1b01d98a315d2b9c8879c50cf8574069228f5fe1c6876a7662d6b19e1,1,0x6f454fa5c8c9dc56209f6f5d4c7df32c735c4946,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,211004,53573345323,25440639,167821,0.0,3769,2,182,1926091,20716563,0.09297348213600876,301,3757,3899,0.9635804052321107,794,2443,15432018,71,0x8af3f8c1b01d98a315d2b9c8879c50cf8574069228f5fe1c6876a7662d6b19e1,120,59,12,1722757,300,2140190,752,6,7.0,2.0,1,4,0,-0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,0.9388309777819318,0.7878161601446781,4.488281377935617,-0.7144690867102284,-0.11348193183356237,0.6521820674103552,-0.28279574760369375,0.11017373813393554,0.11020761356313231,0.11018883040718147,2.5254645953790873,3.6011382699557513,3.37043820962579,0.11994096666719344,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,0.28568402631550543,-0.4970086018154456,-0.44934462764392513,1.550547960811953,-3.088840595551193e-05,-0.3846057,0.7683152334581033,0.08333333333333333,1.0,12.025238034151073,0.8999621996354531,0.3248772504091653,5.184840425531915,0.00024345485836947193,0.030777122339061297,5.792466636478262e-06,2.0338983050847457,0.19601328903654486
0x2e674307158239cde5acf81e47a8714ab38bf88cb388044e009cad1e8e6437bb,2,0x6b515994d7971dc30e127f3b4f94ac61707a5021,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,225490,53573345323,25883120,166856,0.0,14,2,191,1926091,20716563,0.09297348213600876,301,18,18,1.0,2,3,24103,72,0x2e674307158239cde5acf81e47a8714ab38bf88cb388044e009cad1e8e6437bb,7,2,15,1722757,300,2140190,9,6,9.0,2.0,2,5,0,0.7201890023945967,0.11018640237502396,0.1101807633939653,0.11020761356313231,-0.2888862249064576,-0.2633803992774693,-0.6487143493138694,-0.7006034391650058,-0.20072821226078066,-0.5394571761590206,0.3355623010924296,0.11017373813393554,0.11020761356313231,0.11018883040718147,-0.4279464827313132,-1.0286277534829515,-1.0579641059922607,0.11994096666719344,0.9603260400276558,-0.5438538787026312,0.7201890023945967,1.1259311625375805,-0.24808698001119261,-0.44934462764392513,1.6035620983236443,-0.021261167427940087,-0.3846057,-0.2547892555524539,0.13333333333333333,1.0,12.025238034151073,0.8999621996354531,0.5,2.0,0.0007467640225688682,0.3888888888888889,3.3789388712789857e-07,3.5,0.006644518272425249
