transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa57573f310f956da7599d6b873f63da3293e4ec81f912486cae8b77066157e43,3,0x5eaf18fb69ada264bbc175c55d32b25370a4754b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 14:34:03+00:00,284257,116865607494,6056582,183115,0.0,87,2.0,202,486,502,0.9681274900398407,22,73,93,0.7849462365591398,30,120,769748,49,0xa57573f310f956da7599d6b873f63da3293e4ec81f912486cae8b77066157e43,1,1,12,362,34,217296,22,7,6.0,3.0,1,3,0,0.3974565650629677,-1.0575240638100007,-1.0606177423755876,-1.0852293148166912,-0.4977585376109812,-0.473408238565512,-0.5709231600662571,-1.0600235744546695,-0.5615197653706531,-0.4213724977930751,0.5891745471889195,-1.0884891400455652,-1.0852293148166925,-1.076844798199282,-0.5573503337059922,-0.7551985062799641,-0.7707307215742258,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.661106808040786,0.8338576081432053,-0.6381148081663013,0.6585956456867019,0.0,-0.4638942341207376,0.25,0.6285714285714286,1.3867403314917126,0.002236570224163242,0.24793388429752067,4.2272727272727275,9.483610891342503e-05,0.010752688172043012,0.00199203187250996,1.0,0.045454545454545456
0x478742ed2987d9b9667d85c5b930897e603ceca21f5673991a5d7e402bc58f5a,3,0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 17:25:39+00:00,287719,200000000000,311423,185423,0.0,1140,,201,487,503,0.9681908548707754,22,993,1173,0.8465473145780051,127,1205,7548128,50,0x478742ed2987d9b9667d85c5b930897e603ceca21f5673991a5d7e402bc58f5a,1,1,13,363,34,218071,128,7,6.0,3.0,1,3,0,0.3974565650629677,-1.043313086818359,-1.0467585308141254,-1.0852293148166912,0.7133840438007539,0.849481211173556,0.4538648955671058,-1.0461670571415367,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-1.0692701072740847,-1.0852293148166925,-1.0272450694849102,0.24692889975124985,1.6251449229008241,1.6461547797127793,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7133901537775248,3.142364146903789,-1.4412426968831127,0.7117657315543733,0.0,0.8594998265685292,0.23076923076923078,0.6285714285714286,1.3856749311294765,0.002233207381048461,0.10530679933665009,9.1640625,0.00013155578024699895,0.0008525149190110827,0.0019880715705765406,1.0,0.045454545454545456
0x56593bb00a5b1319dc78e56dda7efe1cc74ffea83622c6a7c1567b9e51ee75b8,2,0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 17:44:46+00:00,166540,200000000000,185203,110729,0.0,1145,,200,488,504,0.9682539682539683,22,998,1178,0.8471986417657046,127,1205,7548213,51,0x56593bb00a5b1319dc78e56dda7efe1cc74ffea83622c6a7c1567b9e51ee75b8,2,1,8,363,34,218156,128,7,5.0,3.0,1,3,0,-2.362658470096528,-1.0291021098267177,-1.032899319252663,-1.0852293148166912,0.7199663404388612,0.8556056993667924,0.4538648955671058,-1.0323105398284038,0.8856961247598965,-0.4213724977930751,-0.6888613469302122,-1.0692701072740847,-1.0852293148166925,-1.021805099238818,0.24692889975124985,1.6251449229008241,1.6461850871413404,0.6415330278717847,-0.9386536785520966,0.6422066478409216,0.0,0.6363252234533511,-1.1166628655847715,3.142364146903789,-1.4588872567836892,-1.0089822726916582,0.0,0.8657837489839578,0.25,0.6285714285714286,1.3884297520661157,0.0022369211164436622,0.10530679933665009,9.203125,0.00013221670715748122,0.001697792869269949,0.003968253968253968,2.0,0.045454545454545456
0x2bab4fb6256104540ef10546f2ace07c2a1fb20bb1be6d0cf4cb4e9f420ab590,3,0x8986874bae5aa8d917020596afe9ff96b2afb4b5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 18:27:24+00:00,287719,218851966912,4283020,185423,0.0,39,2.0,199,489,505,0.9683168316831683,22,49,50,0.98,17,268,1730489,52,0x2bab4fb6256104540ef10546f2ace07c2a1fb20bb1be6d0cf4cb4e9f420ab590,1,1,13,364,34,218345,19,7,6.0,3.0,1,3,0,0.3974565650629677,-1.014891132835076,-1.0190401076912008,-1.0852293148166912,-0.529353561473896,-0.5260788370273453,-0.7082658891717594,-1.0184540225152707,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-1.0500510745026044,-1.0852293148166925,-1.0097091653975065,-0.5801129535208198,-0.43050649935023455,-0.42817084836086533,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7133901537775248,3.665852532071326,-0.8860447792199075,0.7117657315543733,0.0,-0.5242198893088523,0.23076923076923078,0.6285714285714286,1.3873626373626373,0.0022395647275425244,0.06319702602230483,2.6315789473684212,2.8315679374050125e-05,0.02,0.0019801980198019802,1.0,0.045454545454545456
0x489428b5d7c81fd122df74246e11ab5e4b0d92f9e02655e2be3b5752be27745a,3,0x4d03aea34ffefd6af6cc154b3f03501ae083fb92,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 21:36:48+00:00,250977,126464458463,21982657,165728,0.0,563,,198,490,506,0.9683794466403162,22,564,585,0.9641025641025641,97,247,1596009,53,0x489428b5d7c81fd122df74246e11ab5e4b0d92f9e02655e2be3b5752be27745a,1,1,6,365,34,219186,136,4,5.0,1.0,1,2,0,0.3974565650629677,-1.0006801558434344,-1.0051808961297384,-1.0852293148166912,0.1486229922511514,0.12924139964895237,0.13692013609286988,-1.0045975052021379,-0.5615197653706531,-0.4213724977930751,-1.327879293989778,-1.0308320417311239,-1.0852293148166925,-0.9558854597861692,0.3076292192574568,-0.47657766249566913,-0.4761207659242177,-1.5455113853274816,-0.9386536785520966,-1.5571311872307274,0.0,-1.5134221530782417,0.15851011649871008,1.1004020497222498,1.5882247918857761,0.25804612966365126,0.0,0.13433517982806678,0.5,0.6285714285714286,1.3863013698630138,0.002235534041708678,0.3911290322580645,4.301470588235294,0.00035338124447841803,0.0017094017094017094,0.001976284584980237,1.0,0.045454545454545456
0x4632f49a3f36950d82353aecee247b932c081d23d79edf981a449a7af5794e4b,2,0x6f3880d41ec7a530dae28eeb61ad6afbbcbd715d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-06 23:31:11+00:00,140908,127602849269,4970822,93641,0.0,123,2.0,197,491,507,0.9684418145956607,22,137,142,0.9647887323943662,46,989,6264765,54,0x4632f49a3f36950d82353aecee247b932c081d23d79edf981a449a7af5794e4b,2,2,8,365,34,219698,52,7,5.0,3.0,1,3,0,-2.362658470096528,-0.9864691788517929,-0.9913216845682761,-1.0852293148166912,-0.4135051406432083,-0.41338825427179504,-0.40188595501333124,-0.9907409878890049,0.8856961247598965,1.6441789619769014,-0.6888613469302122,-1.0308320417311239,-1.0852293148166925,-0.9231176390097069,-0.3297241355577162,1.1512701019763538,1.1885614568851723,0.6415330278717847,-0.9386536785520966,0.6422066478409216,0.0,0.6363252234533511,-1.503758971282082,1.1320133063886921,-0.789895487596264,-1.4026436363427706,0.0,-0.41864999272965153,0.25,0.6285714285714286,1.389041095890411,0.0022348758983882495,0.046464646464646465,2.730769230769231,2.1868334747059985e-05,0.014084507042253521,0.0039447731755424065,1.0,0.09090909090909091
0x98397fdd7008f0d5a7c579fcf0fb6845c4e73151277178aeac60f4fd5babf97b,3,0x6e57a0679b5ba9724eb32235185b827730c7ab98,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 00:36:27+00:00,284203,124871877399,25494486,183079,0.0,21,2.0,196,492,508,0.968503937007874,23,36,36,1.0,20,1128,7091547,55,0x98397fdd7008f0d5a7c579fcf0fb6845c4e73151277178aeac60f4fd5babf97b,1,1,12,366,35,220004,16,7,6.0,3.0,1,3,0,0.3974565650629677,-0.9722582018601513,-0.9774624730068138,-0.6850710128931324,-0.5464675327329749,-0.5432274039684073,-0.6765714132243358,-0.976884470575872,-0.5615197653706531,-0.4213724977930751,0.5891745471889195,-1.0116130089596436,-0.6850710128931339,-0.9035337461237744,-0.6028755733356475,1.4562173247008972,1.4833571792443605,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.660291296582154,1.0561786700964835,2.079150771533071,0.657766302926201,0.0,-0.5468420100043954,0.25,0.6388888888888888,1.3879781420765027,0.0022363128110724755,0.01771479185119575,2.25,5.0764656743492395e-06,0.027777777777777776,0.001968503937007874,1.0,0.043478260869565216
0xbd1d27cd677f32dbefb90ea4d859259f9087d3b538bae7904046a11454b72dc3,3,0x34aeb158028a2e8f2cd8db5fd7fa88a47acdca40,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 00:46:48+00:00,126840,100593470377,20844413,84263,0.0,2711,2.0,195,493,509,0.9685658153241651,23,2568,2735,0.9389396709323583,284,501,3238024,56,0xbd1d27cd677f32dbefb90ea4d859259f9087d3b538bae7904046a11454b72dc3,2,2,6,366,35,220053,209,4,5.0,1.0,1,2,0,0.3974565650629677,-0.9580472248685097,-0.9636032614453515,-0.6850710128931324,2.78680748480454,2.762771322740616,2.1125424701489406,-0.963027953262739,0.8856961247598965,1.6441789619769014,-1.327879293989778,-1.0116130089596436,-0.6850710128931339,-0.900397763276027,0.8615196347515952,0.08066402507292088,0.1093527906476744,-1.5455113853274816,-0.9386536785520966,-1.5571311872307274,0.0,-1.5134221530782417,-1.71621480831976,0.38200689026501566,1.4291072634475592,-1.6186874254532653,0.0,2.8339082494962007,0.5,0.6388888888888888,1.3907103825136613,0.002240359184563789,0.5657370517928287,13.086124401913876,0.0007930760262814525,0.0007312614259597807,0.003929273084479371,1.0,0.08695652173913043
0x06556899461d5a7686d654b7e36453fe10787410e344977da61d9ce05a3aeca2,3,0xbae87d3b87051d76d9738ab3dca851c971f3d316,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 07:03:50+00:00,287701,175896375145,4798653,185411,0.0,17,2.0,194,494,510,0.9686274509803922,23,21,21,1.0,5,162,1043931,57,0x06556899461d5a7686d654b7e36453fe10787410e344977da61d9ce05a3aeca2,1,1,13,367,35,221679,12,7,6.0,3.0,1,3,0,0.3974565650629677,-0.9438362478768682,-0.9497440498838892,-0.6850710128931324,-0.5662144226472967,-0.5616008685481165,-0.8350437929614537,-0.9491714359496061,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.992393976188163,-0.6850710128931339,-0.7963343324507777,-0.6332257330887509,-0.6630561799890949,-0.6729685841019427,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7131183166246475,2.473045782887552,-0.8139633550778228,0.7114892839675396,0.0,-0.5518691479367382,0.23076923076923078,0.6388888888888888,1.3896457765667576,0.0022284373872248284,0.03067484662576687,1.75,2.01162527827483e-05,0.047619047619047616,0.00196078431372549,1.0,0.043478260869565216
0xbac631303e0aaa7a6b711b86637ec122e0fa26e214551fe965a26350fd8d2564,3,0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 08:50:03+00:00,300000,140000000000,2660955,185423,0.0,2733,,193,495,511,0.9686888454011742,23,2653,2786,0.9522613065326633,324,603,3903095,58,0xbac631303e0aaa7a6b711b86637ec122e0fa26e214551fe965a26350fd8d2564,1,1,13,368,35,222134,618,7,6.0,3.0,1,3,0,0.3974565650629677,-0.9296252708852265,-0.9358848383224269,-0.6850710128931324,2.8987065276523634,2.8252411023116277,2.535135482781255,-0.9353149186364732,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.9731749434166826,-0.6850710128931339,-0.767214491721695,3.9648234695064253,0.30443824606503184,0.3464891650065109,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.898858602360104,1.4762619700503476,-1.1127966652532506,0.7117657315543733,0.0,2.8615575081240867,0.23076923076923078,0.6388888888888888,1.388586956521739,0.00222837463704504,0.5364238410596026,4.508090614886731,0.000679716819673408,0.0003589375448671931,0.0019569471624266144,1.0,0.043478260869565216
0x2aeebbc9e73102e40b7c1829d40387586b96b52d7119e5fa80f3744975b0d87c,3,0x1f70ab7a96554f0cc1f6a4c57f2b244e8cba2f92,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 10:08:19+00:00,287719,98666018044,9580255,185423,0.0,513,,192,496,512,0.96875,23,517,530,0.9754716981132076,133,445,2881343,59,0x2aeebbc9e73102e40b7c1829d40387586b96b52d7119e5fa80f3744975b0d87c,1,1,13,369,35,222472,164,7,6.0,3.0,1,3,0,0.3974565650629677,-0.915414293893585,-0.9220256267609646,-0.6850710128931324,0.08674940385294318,0.061872029523351676,0.517253847461953,-0.9214584013233402,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.9539559106452022,-0.6850710128931339,-0.7455826100372336,0.5200803375291811,-0.042192409981571415,-0.01782466731197825,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7133901537775248,0.32848468146847326,-0.14553313078915064,0.7117657315543733,0.0,0.07149595567378061,0.23076923076923078,0.6388888888888888,1.3875338753387534,0.0022294840272752197,0.2982062780269058,3.231707317073171,0.00017943015481664112,0.0018867924528301887,0.001953125,1.0,0.043478260869565216
0xc856148a493f2b88a715225073e543bb92b94d1695717a62cd13aacefb602237,3,0xb4f66b6fe4f55fbefb11b4f02e7a7e5e35a22714,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 10:42:40+00:00,287701,76767476857,5353480,185411,0.0,437,,191,497,513,0.9688109161793372,23,436,487,0.8952772073921971,83,603,3903807,60,0xc856148a493f2b88a715225073e543bb92b94d1695717a62cd13aacefb602237,1,1,13,370,35,222638,155,7,6.0,3.0,1,3,0,0.3974565650629677,-0.9012033169019433,-0.9081664151995023,-0.6850710128931324,-0.01988380168439438,0.009201431061518408,-0.010987418328440246,-0.9076018840102074,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.9347368778737218,-0.6850710128931339,-0.7349586681448649,0.4517924780846983,0.30443824606503184,0.3467430342904572,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7131183166246475,-0.2796021042244507,-0.7364029190458379,0.7114892839675396,0.0,-0.024019665040734377,0.23076923076923078,0.6388888888888888,1.3864864864864865,0.002232313296412578,0.13741721854304637,3.141935483870968,0.00011168582061412857,0.002053388090349076,0.001949317738791423,1.0,0.043478260869565216
0xa5cf9ce0505383c3a3cc1050a82e15376f154cc42aea6c4dab5479eb7090f456,3,0xc9f63ebe7707e86d765e59e7393b887612eb662f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 12:36:15+00:00,287701,119507111898,4659213,185411,0.0,378,2.0,190,498,514,0.9688715953307393,23,377,389,0.9691516709511568,120,459,2975473,61,0xa5cf9ce0505383c3a3cc1050a82e15376f154cc42aea6c4dab5479eb7090f456,1,1,13,371,35,223173,141,7,6.0,3.0,1,3,0,0.3974565650629677,-0.8869923399103018,-0.89430720363804,-0.6850710128931324,-0.09755490201406,-0.11083853752591555,0.37991111835645075,-0.8937453666970744,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.9155178451022414,-0.6850710128931339,-0.70071885541946,0.3455669189488361,-0.01147830121794834,0.015738135634469987,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7131183166246475,0.9072078787710778,-0.8334559666491774,0.7114892839675396,0.0,-0.09816994954279207,0.23076923076923078,0.6388888888888888,1.38544474393531,0.002231442730784052,0.2608695652173913,2.7588652482269502,0.0001267025018534862,0.002570694087403599,0.0019455252918287938,1.0,0.043478260869565216
0x9aff28ec900c3703dd4572b26bd7b784af3d0dc111db1009aeff340f459f880f,3,0x8757406c293bdf16a19aa3f97e7d4139797d4ccb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 13:55:33+00:00,287719,108846194580,5987722,185423,0.0,124,,189,499,515,0.9689320388349515,23,135,141,0.9574468085106383,56,215,1386482,62,0x9aff28ec900c3703dd4572b26bd7b784af3d0dc111db1009aeff340f459f880f,1,1,13,372,35,223501,55,7,6.0,3.0,1,3,0,0.3974565650629677,-0.8727813629186603,-0.8804479920765776,-0.6850710128931324,-0.4161380592984512,-0.4146131519104423,-0.2962377018552526,-0.8798888493839414,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.896298812330761,-0.6850710128931339,-0.6797269702345389,-0.30696151574288855,-0.5467813396696647,-0.5508292904430795,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7133901537775248,0.611171586258172,-0.6477408927389022,0.7117657315543733,0.0,-0.41739320824656584,0.23076923076923078,0.6388888888888888,1.3844086021505377,0.0022326422134924966,0.25925925925925924,2.5636363636363635,9.736866589781483e-05,0.0070921985815602835,0.001941747572815534,1.0,0.043478260869565216
0x8eb3cb40efbbb9ee0f5a11036be3896a5ee0ff742c218d814e0600d5797ced29,3,0x29cc51eaa144fdb97c8a073a3ea208ad14f7142f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 14:16:21+00:00,287701,98906470168,3163275,185411,0.0,66,2.0,188,500,516,0.9689922480620154,23,71,75,0.9466666666666667,21,202,1303935,63,0x8eb3cb40efbbb9ee0f5a11036be3896a5ee0ff742c218d814e0600d5797ced29,1,1,13,373,35,223590,25,7,6.0,3.0,1,3,0,0.3974565650629677,-0.8585703859270186,-0.8665887805151153,-0.6850710128931324,-0.500391456266224,-0.49545639606116315,-0.6660065879085278,-0.8660323320708085,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.8770797795592806,-0.6850710128931339,-0.6740310013886304,-0.5345877138911646,-0.5753015835216004,-0.5802620822716195,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7131183166246475,0.3351616449222305,-1.0425762934480092,0.7114892839675396,0.0,-0.4902867082655378,0.23076923076923078,0.6388888888888888,1.383378016085791,0.0022362259661614287,0.10344827586206896,3.0,5.44505251791499e-05,0.013333333333333334,0.001937984496124031,1.0,0.043478260869565216
0xc64c097757496228428edb9a5c9c1ab9c3899f7b9d9ef6819040c235fbc714cd,3,0x67dd9dddb216c328d280fded1d19b787bea62410,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 14:28:52+00:00,287701,122254752488,14813707,185411,0.0,105,2.0,187,501,517,0.9690522243713733,23,112,120,0.9333333333333333,53,287,1856387,64,0xc64c097757496228428edb9a5c9c1ab9c3899f7b9d9ef6819040c235fbc714cd,1,1,13,374,35,223645,30,7,6.0,3.0,1,3,0,0.3974565650629677,-0.8443594089353771,-0.852729568953653,-0.6850710128931324,-0.4464166238337446,-0.4403360023220353,-0.3279321778026762,-0.8521758147576756,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.8578607467878002,-0.6850710128931339,-0.6705110206411589,-0.4966500141997853,-0.3888230660281746,-0.383280911408226,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7131183166246475,0.9835053782412424,0.5860621576024804,0.7114892839675396,0.0,-0.44127211342519457,0.23076923076923078,0.6388888888888888,1.3823529411764706,0.0022401473757634833,0.1840277777777778,4.0,6.0332215032633265e-05,0.008333333333333333,0.0019342359767891683,1.0,0.043478260869565216
0x7cac44b20b6d1a2d8ce42a65f2ae9611f04f1bb5e1ef98087ede560944fa6ed1,3,0x8757406c293bdf16a19aa3f97e7d4139797d4ccb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 14:44:16+00:00,126840,214212526581,3449069,84263,0.0,128,,186,502,518,0.9691119691119691,23,139,145,0.9586206896551724,56,215,1386683,65,0x7cac44b20b6d1a2d8ce42a65f2ae9611f04f1bb5e1ef98087ede560944fa6ed1,2,1,6,374,35,223702,56,4,5.0,1.0,1,2,0,0.3974565650629677,-0.8301484319437354,-0.8388703573921907,-0.6850710128931324,-0.4108722219879654,-0.4097135613558532,-0.2962377018552526,-0.8383192974445426,0.8856961247598965,-0.4213724977930751,-1.327879293989778,-0.8578607467878002,-0.6850710128931339,-0.6668630405937792,-0.29937397580461267,-0.5467813396696647,-0.5507576222884822,-1.5455113853274816,-0.9386536785520966,-1.5571311872307274,0.0,-1.5134221530782417,-1.71621480831976,3.53702283815698,-1.0026245476690094,-1.6186874254532653,0.0,-0.41236607031422295,0.5,0.6388888888888888,1.3850267379679144,0.0022440467941869354,0.25925925925925924,2.5892857142857144,0.00010023913162623929,0.013793103448275862,0.003861003861003861,2.0,0.043478260869565216
0x4993fcff94c316cf85b1d615d356734724eb76fba697b7ef1a0603679020f603,3,0x027193354d9ac0fda7b14b89100657b4b46d7096,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 15:23:55+00:00,250977,103532854742,14749706,165728,0.0,121,2.0,185,503,519,0.9691714836223507,23,115,128,0.8984375,48,289,1869681,66,0x4993fcff94c316cf85b1d615d356734724eb76fba697b7ef1a0603679020f603,1,1,6,375,35,223919,38,4,5.0,1.0,1,2,0,0.3974565650629677,-0.8159374549520939,-0.8250111458307284,-0.6850710128931324,-0.44246724585088026,-0.430536821212857,-0.38075630438171554,-0.8244627801314097,-0.5615197653706531,-0.4213724977930751,-1.327879293989778,-0.8386417140163198,-0.6850710128931339,-0.6529751165537552,-0.4359496946935783,-0.3844353362047999,-0.37854082958128366,-1.5455113853274816,-0.9386536785520966,-1.5571311872307274,0.0,-1.5134221530782417,0.15851011649871008,0.46362880175060683,0.5771153228837608,0.25804612966365126,0.0,-0.421163561695823,0.5,0.6388888888888888,1.384,0.002246337977849232,0.16551724137931034,3.3684210526315788,6.150778581598369e-05,0.0078125,0.0019267822736030828,1.0,0.043478260869565216
0xf85b5d33e1c051f488721cb2b58aee006f995642d9ece47dcab77f21a829065c,3,0xa58a950cc6083863d8179171d8a18a3537f46c5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 20:12:57+00:00,287719,125957410092,4777806,185423,0.0,270,2.0,184,504,520,0.9692307692307692,23,298,310,0.9612903225806452,102,290,1875088,67,0xf85b5d33e1c051f488721cb2b58aee006f995642d9ece47dcab77f21a829065c,1,1,13,376,35,225194,73,7,6.0,3.0,1,3,0,0.3974565650629677,-0.8017264779604523,-0.8111519342692661,-0.6850710128931324,-0.20155518889615465,-0.2076054509790511,0.1897442626719092,-0.8106062628182767,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.8194226812448394,-0.6850710128931339,-0.5713755628623697,-0.1703857968539229,-0.3822414712931126,-0.3766129205668202,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7133901537775248,1.0863221431440315,-0.8168776011580582,0.7117657315543733,0.0,-0.2339026737160502,0.23076923076923078,0.6388888888888888,1.3829787234042554,0.002238060347698661,0.35051546391752575,4.2465753424657535,0.000158925789655851,0.0032258064516129032,0.0019230769230769232,1.0,0.043478260869565216
0x551371c23c9c8077886ccf65d9c34fd82d9ee42bf28173eeadcf1dc588c33782,3,0xad82aecd14d42aa19f5b6175e23937f33d25babe,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 20:16:30+00:00,287701,87237896162,20832804,185411,0.0,276,2.0,183,505,521,0.9692898272552783,23,293,303,0.966996699669967,71,292,1892712,68,0x551371c23c9c8077886ccf65d9c34fd82d9ee42bf28173eeadcf1dc588c33782,1,1,13,377,35,225214,89,7,6.0,3.0,1,3,0,0.3974565650629677,-0.7875155009688107,-0.7972927227078038,-0.6850710128931324,-0.20813748553426192,-0.21617973444958208,-0.13776532211813464,-0.7967497455051438,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-0.800203648473359,-0.6850710128931339,-0.5700955698632891,-0.04898515784150903,-0.3778537414697378,-0.37032894267318156,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7131183166246475,0.011144369052695847,1.4274844168631369,0.7114892839675396,0.0,-0.22636196681753587,0.23076923076923078,0.6388888888888888,1.3819628647214854,0.002242301800501743,0.24232081911262798,3.404494382022472,0.00015480424131920686,0.0033003300330033004,0.0019193857965451055,1.0,0.043478260869565216
0x82e6934815e0eb273c641fc63912a2eb39cfd7516234d300819bd26ecf368608,2,0xc0618e67dcad60e14f810912eed85ec4cb02530e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-07 20:20:54+00:00,166540,119069819945,765850,110729,0.0,16,2.0,182,506,523,0.9674952198852772,23,24,24,1.0,7,35,228612,69,0x82e6934815e0eb273c641fc63912a2eb39cfd7516234d300819bd26ecf368608,2,2,8,378,35,225232,7,7,5.0,3.0,1,3,0,-2.362658470096528,-0.7733045239771691,-0.7695742995848792,-0.6850710128931324,-0.5622650446644323,-0.5579261756321747,-0.8139141423298379,-0.7828932281920109,0.8856961247598965,1.6441789619769014,-0.6888613469302122,-0.7809846157018786,-0.6850710128931339,-0.5689435761641166,-0.6711634327801302,-0.9416770237733899,-0.9636770823011909,0.6415330278717847,-0.9386536785520966,0.6422066478409216,0.0,0.6363252234533511,-1.1166628655847715,0.895064994190848,-1.3777173885172496,-1.0089822726916582,0.0,-0.553125932419824,0.25,0.6388888888888888,1.3835978835978835,0.002246562448664272,0.19444444444444445,3.4285714285714284,0.00010498090659761256,0.08333333333333333,0.0038240917782026767,1.0,0.08695652173913043
