transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb2cd6db4a361e0a26df62b4125f0ccdf0ab76974d642bd55b3632229975c67b0,1,0xe0c351155ee1fb30de60c45e117a9f2c143a14ee,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 14:55:59+00:00,150000,14579751606,9606646,66002,0.0,58,2,184,29921,34525,0.8666473569876901,694,62,63,0.9841269841269841,21,94,660720,67,0xb2cd6db4a361e0a26df62b4125f0ccdf0ab76974d642bd55b3632229975c67b0,9,5,4,2619,732,4740276,16,4,2,2,1,2,0,-0.20412414523193168,-0.80546748750899,-0.8106890858396265,-0.5648529095630517,-1.388405845668869,-1.23829263574608,-1.1694128566622477,-0.8106062628182767,-1.1302263832369197,-1.111335074195613,-0.6746823999001738,-0.2084274165328805,-0.5648529095630517,-0.5637511221094954,-0.8306613959675284,-0.7191428072065589,-0.7154665913205517,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-2.0491789150116633,-0.2535502772291242,0.4895951013736858,-0.9404576135315627,-0.0840665,-1.2207441175039937,0.25,0.946793997271487,13.182512409316534,0.006312078386980339,0.22105263157894736,3.9375,9.383688425220328e-05,0.14285714285714285,0.0002606806661839247,1.8,0.007204610951008645
0xa4c202d4f60c7eef9e9c4bdbe05e57c51cfcc00d80217aec3d195f425c81b735,1,0x884d6fa3a4b349880486ad4d7c833ca968c785d8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 16:37:59+00:00,200000,15006364679,21089740,85689,0.0,477,2,183,29922,34526,0.8666512193709088,694,484,493,0.9817444219066938,145,860,5573575,68,0xa4c202d4f60c7eef9e9c4bdbe05e57c51cfcc00d80217aec3d195f425c81b735,2,2,3,2619,732,4740784,183,4,1,2,1,2,0,-0.20412414523193168,-0.7915378477831153,-0.7968321002345463,-0.5648529095630517,-1.2382722243359987,-1.1171210317792215,-0.2845968024646523,-0.7967497455051438,-1.1322094452842175,-1.131585348871189,-0.8694521458297851,-0.2084274165328805,-0.5648529095630517,-0.5286507390215219,4.976457371889858,1.66146615025262,1.6984341738719269,-0.9542879663867765,-0.8539129742362702,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-1.8092969758094717,-0.2400324560144917,2.8794215596440647,-0.6093552653552827,-0.0840665,-1.102350366842188,0.3333333333333333,0.946793997271487,13.182894234440626,0.006311612950175973,0.16840882694541232,2.6939890710382515,8.683832426435022e-05,0.004056795131845842,5.792735909169901e-05,1.0,0.002881844380403458
0x76341aa23e4c38c6debbb7774886a86878813dc6fb8b8458dfb73f9033a0c0c5,1,0x884d6fa3a4b349880486ad4d7c833ca968c785d8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 16:41:23+00:00,150000,13929720778,9297633,88881,0.0,478,2,182,29923,34527,0.8666550815303965,694,485,494,0.9817813765182186,145,860,5573592,69,0x76341aa23e4c38c6debbb7774886a86878813dc6fb8b8458dfb73f9033a0c0c5,3,2,4,2619,732,4740801,183,4,2,2,1,2,0,-0.20412414523193168,-0.7776082080572405,-0.782975114629466,-0.5648529095630517,-1.2379164574608021,-1.1168392373513916,-0.2845968024646523,-0.7828932281920109,-1.131926150706032,-1.131585348871189,-0.6746823999001738,-0.2084274165328805,-0.5648529095630517,-0.5274761199024361,4.976457371889858,1.66146615025262,1.6984425267162524,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-2.0491789150116633,-0.27414739689803685,0.4252842594220737,-0.5556711745654882,-0.0840665,-1.1020678041914438,0.25,0.946793997271487,13.183276059564719,0.006311801252193194,0.16840882694541232,2.699453551912568,8.701747687712397e-05,0.006072874493927126,8.688852202624034e-05,1.5,0.002881844380403458
0x0ff5670adce35d6f4752accc1c0a222b2cb4d5adda96fd3d3ed0359af8b699ef,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 16:41:59+00:00,700000,14885538208,7455792,59290,0.0,468,2,181,29924,34528,0.8666589434661723,694,516,521,0.9904030710172744,161,197,1299450,70,0x0ff5670adce35d6f4752accc1c0a222b2cb4d5adda96fd3d3ed0359af8b699ef,404,161,3,2619,732,4740804,22,4,1,2,1,2,0,-0.20412414523193168,-0.7636785683313657,-0.7691181290243858,-0.5648529095630517,-1.2268876843297145,-1.109230787799984,-0.17042698901980124,-0.7690367108788779,-1.0183250248536855,-0.0583207910656589,-0.8694521458297851,-0.2084274165328805,-0.5648529095630517,-0.5272688341755387,-0.6220223983199576,-0.39903481423228293,-0.40163057626385007,-0.9542879663867765,-0.8539129742362702,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.24386100871562513,0.04196593478524904,-1.053342205442935,-0.0840665,-1.1048934306988853,0.3333333333333333,0.946793997271487,13.183657884688813,0.00631200819270145,0.8131313131313131,23.681818181818183,0.00039709077141038794,0.7754318618042226,0.01170064874884152,2.5093167701863353,0.23198847262247838
0x6d5cd9ff4f2f1a88bfcc0e889902d92d0d8f4889d6d4415ae7ccef29123ae043,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 17:03:35+00:00,700000,24788065296,8722544,122769,0.0,4926,2,180,29925,34529,0.866662805178256,694,4674,5033,0.9286707728988675,180,197,1299267,71,0x6d5cd9ff4f2f1a88bfcc0e889902d92d0d8f4889d6d4415ae7ccef29123ae043,4487,179,7,2619,732,4740912,43,6,3,3,1,4,0,-0.20412414523193168,-0.7497489286054909,-0.7552611434193055,-0.5648529095630517,0.25239098273681415,0.16222567056854167,-0.03485033555404068,-0.7551801935657451,0.13836673787731452,0.06318085698779734,-0.09037316211133974,-0.2084274165328805,-0.5648529095630517,-0.5198065480072294,0.10821409344654011,-0.39903481423228293,-0.4017204921762941,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,0.0699141641999966,0.30559849284555224,0.014268195323157816,-0.0840665,0.1547708663186098,0.14285714285714285,0.946793997271487,13.184039709812906,0.006312075332325229,0.9090909090909091,117.04651162790698,0.003597410234070261,0.8915159944367177,0.12994873874134785,25.067039106145252,0.2579250720461095
0x945e0127325d860a87b13786421ea7f22504edb1757e65182c1c81feb4a8b65b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 18:23:59+00:00,700000,14535819618,4959455,66864,0.0,4930,2,179,29926,34530,0.8666666666666667,694,4678,5037,0.9287274171133612,180,197,1299668,72,0x945e0127325d860a87b13786421ea7f22504edb1757e65182c1c81feb4a8b65b,4488,179,6,2619,732,4741313,43,4,4,2,1,2,0,-0.20412414523193168,-0.7358192888796162,-0.7414041578142253,-0.5648529095630517,0.2538140502375996,0.1633528482798613,-0.03485033555404068,-0.7413236762526121,0.13865003245549992,0.06318085698779734,-0.2851429080409511,-0.2084274165328805,-0.5648529095630517,-0.492099355845266,0.10821409344654011,-0.39903481423228293,-0.4015234633189714,-0.9542879663867765,0.2011689543917408,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.2549423226139767,-0.47756409878926526,-0.9259602180864489,-0.0840665,0.15590111692158648,0.16666666666666666,0.946793997271487,13.184421534936998,0.006311752396065732,0.9090909090909091,117.13953488372093,0.003599377995474232,0.8910065515187612,0.12997393570807994,25.07262569832402,0.2579250720461095
0xd4542cb65a877ba25b503a499c5d5769e960f56c45f9855bfedd5218ca49d719,1,0x6b485c89d13e50b73b9c02e6a1f35ff3a4b35b1f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 18:29:23+00:00,200000,16043892349,10764827,85701,0.0,63,2,178,29927,34531,0.866670527931424,694,63,66,0.9545454545454546,17,83,596150,73,0xd4542cb65a877ba25b503a499c5d5769e960f56c45f9855bfedd5218ca49d719,44,16,3,2619,732,4741340,8,4,1,2,1,2,0,-0.20412414523193168,-0.7218896491537414,-0.727547172209145,-0.5648529095630517,-1.3880500787936727,-1.2374472524625904,-1.1979553100234603,-0.7274671589394791,-1.1203110730004306,-1.0370840670518342,-0.8694521458297851,-0.2084274165328805,-0.5648529095630517,-0.49023378430318865,-1.1088467261642894,-0.7533290977183749,-0.7471926594435633,-0.9542879663867765,-0.8539129742362702,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-1.8092969758094717,-0.20715696664031993,0.7306321944486049,-0.6091534454650955,-0.0840665,-1.219331304250273,0.3333333333333333,0.946793997271487,13.184803360061093,0.006311927364009465,0.20238095238095238,8.25,0.00010567792388170111,0.6666666666666666,0.0012742173698995106,2.75,0.023054755043227664
0xa3e571d585c1b14eb65a32faa0b53cd8ca52d01fda8e81fe324c1535e922047d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 18:43:47+00:00,700000,18141157439,16874988,77556,0.0,4931,2,177,29928,34532,0.8666743889725472,694,4679,5039,0.9285572534232983,180,197,1299765,74,0xa3e571d585c1b14eb65a32faa0b53cd8ca52d01fda8e81fe324c1535e922047d,4489,179,4,2619,732,4741410,43,4,2,2,1,2,0,-0.20412414523193168,-0.7079600094278666,-0.7136901866040648,-0.5648529095630517,0.254169817112796,0.1639164371355211,-0.03485033555404068,-0.7136106416263462,0.13893332703368533,0.06318085698779734,-0.6746823999001738,-0.2084274165328805,-0.5648529095630517,-0.4853971173422474,0.10821409344654011,-0.39903481423228293,-0.4014758029719382,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.14070224145586638,2.0022602436565795,-0.7461386959296559,-0.0840665,0.15618367957233065,0.25,0.946793997271487,13.185185185185185,0.006312045085313212,0.9090909090909091,117.18604651162791,0.003599878747405302,0.8908513593967057,0.12999536661647168,25.078212290502794,0.2579250720461095
0x7ed4c0e914e3f7bd2a8a2354b5d636da9aab4add2f5718f77e91fa6e578c1542,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 19:33:35+00:00,700000,20336831543,7620637,77556,0.0,4934,2,176,29929,34533,0.8666782497900559,694,4681,5041,0.9285855980956159,180,197,1300013,75,0x7ed4c0e914e3f7bd2a8a2354b5d636da9aab4add2f5718f77e91fa6e578c1542,4490,179,4,2619,732,4741658,43,4,2,2,1,2,0,-0.20412414523193168,-0.6940303697019918,-0.6998332009989845,-0.5648529095630517,0.25488135086318875,0.1644800259911809,-0.03485033555404068,-0.6997541243132133,0.13921662161187073,0.06318085698779734,-0.6746823999001738,-0.2084274165328805,-0.5648529095630517,-0.46826149725205557,0.10821409344654011,-0.39903481423228293,-0.4013539497135441,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.0711292914879912,0.07627297281120099,-0.7461386959296559,-0.0840665,0.15703136752456315,0.25,0.946793997271487,13.185567010309278,0.0063119258470505785,0.9090909090909091,117.23255813953489,0.0036007304536720373,0.8906962904185678,0.13002056004401588,25.083798882681563,0.2579250720461095
0x9433a1f82ac394b07884f28a30086d5843178bb728fa20ac1fbe458beafeed98,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 19:43:35+00:00,500000,18009113505,19908450,323579,0.0,14850,2,175,29930,34534,0.8666821103839695,694,11270,14869,0.7579527876790638,647,729,4720886,76,0x9433a1f82ac394b07884f28a30086d5843178bb728fa20ac1fbe458beafeed98,14831,646,11,2619,732,4741708,9,8,7,3,1,6,0,-0.20412414523193168,-0.6801007299761171,-0.6859762153939043,-0.5648529095630517,2.599029291532106,2.9339556627034753,3.2974810943675483,-0.6858976070000803,3.0687658546271224,3.215473614819134,0.6887058216071056,-0.2084274165328805,-0.5648529095630517,-0.4648067351370976,-1.0740735598896942,1.2543385087028125,1.279470734167069,1.4136722479724702,1.2562508830197516,0.2454159115392383,-0.20412414523193168,2.280595825313147,-0.37000534059632145,-0.14488623488048594,2.6335750920552585,3.391555874364087,-0.0840665,2.9589226123037204,0.09090909090909091,0.946793997271487,13.185948835433372,0.006312070183977971,0.8863013698630137,1652.111111111111,0.002387263240996872,0.9974443472997512,0.42946082121966755,22.958204334365327,0.930835734870317
0xd6357ed12fa3da2506c6d75a03650c5295ea32cad7d391ed5bb64fe8132fe455,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 20:23:35+00:00,700000,15036888692,7786620,122769,0.0,4937,2,174,29931,34535,0.8666859707543072,694,4684,5044,0.9286280729579699,180,197,1300262,77,0xd6357ed12fa3da2506c6d75a03650c5295ea32cad7d391ed5bb64fe8132fe455,4491,179,7,2619,732,4741907,43,6,3,3,1,4,0,-0.20412414523193168,-0.6661710902502423,-0.672119229788824,-0.5648529095630517,0.2559486514887779,0.1653254092746706,-0.03485033555404068,-0.6720410896869474,0.1394999161900561,0.06318085698779734,-0.09037316211133974,-0.2084274165328805,-0.5648529095630517,-0.4510567819195646,0.10821409344654011,-0.39903481423228293,-0.40123160511136613,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.2390652607347373,0.11081684792213298,0.014268195323157816,-0.0840665,0.15787905547679565,0.14285714285714285,0.946793997271487,13.186330660557465,0.006312016175767223,0.9090909090909091,117.30232558139535,0.0036023481403377623,0.8903647898493259,0.1300419863906182,25.089385474860336,0.2579250720461095
0xea94eee9df26ed19473fcde05f228073c3cb9290ecd1c1caa9278b56d6affc5e,1,0x29553e2df1bb007063da9bcba11413bb8b2a8b8f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 21:06:59+00:00,171885,13964262014,11051094,91213,0.0,46,2,173,29932,34536,0.8666898309010888,694,48,49,0.9795918367346939,13,262,1710487,78,0xea94eee9df26ed19473fcde05f228073c3cb9290ecd1c1caa9278b56d6affc5e,2,2,4,2619,732,4742123,19,4,2,2,1,2,0,-0.20412414523193168,-0.6522414505243675,-0.6582622441837437,-0.5648529095630517,-1.3933865819216182,-1.2422377577356987,-1.2264977633846732,-0.6581845723738144,-1.1322094452842175,-1.131585348871189,-0.6746823999001738,-0.2084274165328805,-0.5648529095630517,-0.43613220958294596,-0.726341897143743,-0.19702491575337092,-0.19967010138266164,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-1.9441825902228642,-0.27305291038946133,0.7902092083378657,-0.5164508425724428,-0.0840665,-1.2241348693129237,0.25,0.946793997271487,13.186712485681557,0.0063119395443898135,0.049429657794676805,2.5789473684210527,2.8062167054080472e-05,0.04081632653061224,5.791058605513088e-05,1.0,0.002881844380403458
0x0681fc3a7b629e94b21bd1f6537a4b9310ced5f756bdb40a12e736a6ee18f0b1,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 21:13:35+00:00,700000,15433024929,7989158,122769,0.0,4940,2,172,29933,34537,0.8666936908243333,694,4687,5047,0.9286704973251436,180,197,1300511,79,0x0681fc3a7b629e94b21bd1f6537a4b9310ced5f756bdb40a12e736a6ee18f0b1,4492,179,7,2619,732,4742156,43,6,3,3,1,4,0,-0.20412414523193168,-0.6383118107984928,-0.6444052585786635,-0.5648529095630517,0.257015952114367,0.16617079255816034,-0.03485033555404068,-0.6443280550606815,0.13978321076824152,0.06318085698779734,-0.09037316211133974,-0.2084274165328805,-0.5648529095630517,-0.43385206658707365,0.10821409344654011,-0.39903481423228293,-0.4011092605091882,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.22651313993181174,0.15296843800797275,0.014268195323157816,-0.0840665,0.15872674342902815,0.14285714285714285,0.946793997271487,13.187094310805652,0.006312106494997951,0.9090909090909091,117.37209302325581,0.0036039652075490268,0.8900336833762631,0.13006341025566784,25.094972067039105,0.2579250720461095
0x2efe0e1a5a88d6566da857f02e90aef39dee13cdce6d7e528f334e0420df79ce,1,0xd3ca14c45196f56a2a0788265a8cc7e7ce968c06,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 21:17:23+00:00,145828,13378411711,8487012,75211,0.0,2170,2,171,29934,34538,0.8666975505240605,694,2185,2266,0.9642541924095323,325,729,4721134,80,0x2efe0e1a5a88d6566da857f02e90aef39dee13cdce6d7e528f334e0420df79ce,15,10,4,2619,732,4742175,191,4,2,2,1,2,0,-0.20412414523193168,-0.6243821710726181,-0.6305482729735832,-0.5648529095630517,-0.6331127696269642,-0.617499511236802,0.9998135987899217,-0.6304715377475486,-1.1285266157678073,-1.0775846164029863,-0.6746823999001738,-0.2084274165328805,-0.5648529095630517,-0.4325392569833896,5.254642702086619,1.2543385087028125,1.2795925874254632,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-2.0691946640186942,-0.29161638196524287,0.2565802922308626,-0.7855776661370707,-0.0840665,-0.6239717991323136,0.25,0.946793997271487,13.187476135929744,0.006312292078573212,0.4452054794520548,11.863874345549739,0.0004628124381107509,0.006619593998234775,0.00043430424460015057,1.5,0.01440922190201729
0x80032b6501efffae54bb52823048326d4c949c63ca24b98481cfe9dbc05afc93,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 21:52:47+00:00,500000,14324279118,20689341,251077,0.0,14851,2,170,29935,34540,0.86667631731326,694,11271,14871,0.7579180956223522,647,729,4721529,81,0x80032b6501efffae54bb52823048326d4c949c63ca24b98481cfe9dbc05afc93,14833,646,10,2619,732,4742351,9,7,6,3,1,5,0,-0.20412414523193168,-0.6104525313467433,-0.6028343017634227,-0.5648529095630517,2.5993850584073024,2.9345192515591347,3.2974810943675483,-0.6166150204344156,3.0693324437834932,3.215473614819134,0.49393607567749426,-0.2084274165328805,-0.5648529095630517,-0.42037849433873736,-1.0740735598896942,1.2543385087028125,1.279786668220083,0.8216821943826585,0.9045569068104148,0.2454159115392383,-0.20412414523193168,1.4232289736916632,-0.37000534059632145,-0.261645273928959,2.796091742430603,2.1721937345014033,-0.0840665,2.9592051749544646,0.1,0.946793997271487,13.188239786177931,0.006312268680182323,0.8863013698630137,1652.3333333333333,0.0023871499280953418,0.9974446910093471,0.4294441227562247,22.961300309597522,0.930835734870317
0x9944fb0a1e95f72202d0bb18df842c057d04b95cb18f17b82aa31536f8f3aeab,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 21:52:47+00:00,500000,14324279118,21132989,236070,0.0,14852,2,169,29935,34540,0.86667631731326,694,11271,14871,0.7579180956223522,647,729,4721529,82,0x9944fb0a1e95f72202d0bb18df842c057d04b95cb18f17b82aa31536f8f3aeab,14833,646,13,2619,732,4742351,9,8,9,3,1,6,0,-0.20412414523193168,-0.6104525313467433,-0.6028343017634227,-0.5648529095630517,2.5993850584073024,2.9345192515591347,3.2974810943675483,-0.6027585031212828,3.0693324437834932,3.215473614819134,1.0782453134663283,-0.2084274165328805,-0.5648529095630517,-0.42037849433873736,-1.0740735598896942,1.2543385087028125,1.279786668220083,1.4136722479724702,1.9596388354384258,0.2454159115392383,-0.20412414523193168,2.280595825313147,-0.37000534059632145,-0.261645273928959,2.888422409458038,1.9198011434981306,-0.0840665,2.9594877376052087,0.07692307692307693,0.946793997271487,13.188239786177931,0.006312268680182323,0.8863013698630137,1652.3333333333333,0.0023871499280953418,0.9974446910093471,0.4294441227562247,22.961300309597522,0.930835734870317
0x238a714faa736074366ac729c34e3e303df46abe76b25a9a7cc35f463d7fde9c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 21:52:59+00:00,500000,15586289281,7446470,236099,0.0,14853,2,168,29936,34541,0.8666801771807418,694,11272,14872,0.7579343733189887,647,729,4721530,83,0x238a714faa736074366ac729c34e3e303df46abe76b25a9a7cc35f463d7fde9c,14834,646,13,2619,732,4742352,9,8,9,3,1,6,0,-0.20412414523193168,-0.5965228916208685,-0.5889773161583425,-0.5648529095630517,2.599740825282499,2.9348010459869647,3.2974810943675483,-0.5889019858081498,3.0696157383616782,3.215473614819134,1.0782453134663283,-0.2084274165328805,-0.5648529095630517,-0.42030939909643816,-1.0740735598896942,1.2543385087028125,1.2797871595638666,1.4136722479724702,1.9596388354384258,0.2454159115392383,-0.20412414523193168,2.280595825313147,-0.37000534059632145,-0.22165674841445074,0.04002586861109803,1.9202888748994162,-0.0840665,2.959770300255953,0.07692307692307693,0.946793997271487,13.188621611302024,0.006312478214928328,0.8863013698630137,1652.4444444444443,0.002387361218215024,0.9974448628294782,0.4294606409773892,22.962848297213622,0.930835734870317
0xfd708870b1065e16d17aff23d5b27842fc73347cd37426e726ecb6b0271ef64a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 22:03:35+00:00,700000,13950344122,8280325,122769,0.0,4943,2,167,29937,34542,0.8666840368247352,694,4690,5050,0.9287128712871288,180,197,1300760,84,0xfd708870b1065e16d17aff23d5b27842fc73347cd37426e726ecb6b0271ef64a,4493,179,7,2619,732,4742405,43,6,3,3,1,4,0,-0.20412414523193168,-0.5825932518949937,-0.5751203305532622,-0.5648529095630517,0.25808325273995614,0.16701617584165004,-0.03485033555404068,-0.5750454684950168,0.14006650534642692,0.06318085698779734,-0.09037316211133974,-0.2084274165328805,-0.5648529095630517,-0.4166473512545827,0.10821409344654011,-0.39903481423228293,-0.40098691590701024,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.2734939179151275,0.2135652249344937,0.014268195323157816,-0.0840665,0.15957443138126065,0.14285714285714285,0.946793997271487,13.189003436426116,0.006312618531606109,0.9090909090909091,117.44186046511628,0.0036055816556615702,0.8897029702970297,0.1300735336691564,25.100558659217878,0.2579250720461095
0x42de57116370a6ee2d53d47b67c2b2c5ffbd31d5d9dc663e25292d4ac9ed711e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 22:30:23+00:00,500000,14042152957,6008485,253204,0.0,14854,2,166,29938,34543,0.8666878962452595,694,11273,14873,0.757950648826733,647,729,4721716,85,0x42de57116370a6ee2d53d47b67c2b2c5ffbd31d5d9dc663e25292d4ac9ed711e,14835,646,13,2619,732,4742538,9,8,9,3,1,6,0,-0.20412414523193168,-0.568663612169119,-0.561263344948182,-0.5648529095630517,2.600096592157695,2.9350828404147946,3.2974810943675483,-0.5611889511818839,3.0698990329398637,3.215473614819134,1.0782453134663283,-0.2084274165328805,-0.5648529095630517,-0.40745768402879434,-1.0740735598896942,1.2543385087028125,1.2798785495076623,1.4136722479724702,1.9596388354384258,0.2454159115392383,-0.20412414523193168,2.280595825313147,-0.37000534059632145,-0.2705848288693408,-0.25924317852863027,2.2079663100370843,-0.0840665,2.960052862906697,0.07692307692307693,0.946793997271487,13.18938526155021,0.00631265235773496,0.8863013698630137,1652.5555555555557,0.0023874789615726654,0.9974450346265044,0.4294647251252063,22.96439628482972,0.930835734870317
0x98e37517912c19e9aa3b1ac1fc50d6f700c68aab6a2c435cb9e4f8a2c8520221,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 23:43:35+00:00,700000,13740360665,6663986,122769,0.0,4947,2,165,29939,34544,0.8666917554423345,694,4694,5054,0.9287692916501781,180,197,1301258,86,0x98e37517912c19e9aa3b1ac1fc50d6f700c68aab6a2c435cb9e4f8a2c8520221,4494,179,7,2619,732,4742903,43,6,3,3,1,4,0,-0.20412414523193168,-0.5547339724432442,-0.5474063593431017,-0.5648529095630517,0.25950632024074166,0.16814335355296964,-0.03485033555404068,-0.547332433868751,0.14034979992461233,0.06318085698779734,-0.09037316211133974,-0.2084274165328805,-0.5648529095630517,-0.3822379205896007,0.10821409344654011,-0.39903481423228293,-0.40074222670265436,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.2801475321838972,-0.1228223120598291,0.014268195323157816,-0.0840665,0.16070468198423732,0.14285714285714285,0.946793997271487,13.189767086674303,0.0063123773957895835,0.9090909090909091,117.53488372093024,0.0036072757229729056,0.889196675900277,0.13009495136637333,25.106145251396647,0.2579250720461095
0x2fdbfca870794ef194df7395b3f0c08abeb38eaacdaa86439148005115b0d4fc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-08 23:44:23+00:00,700000,15080897284,5223811,140278,0.0,4949,2,164,29940,34545,0.8666956144159792,694,4696,5056,0.9287974683544303,180,197,1301262,87,0x2fdbfca870794ef194df7395b3f0c08abeb38eaacdaa86439148005115b0d4fc,4495,179,9,2619,732,4742907,43,7,3,3,1,4,0,-0.20412414523193168,-0.5408043327173694,-0.5335493737380215,-0.5648529095630517,0.2602178539911344,0.16870694240862946,-0.03485033555404068,-0.533475916555618,0.14063309450279773,0.06318085698779734,0.29916632974788293,-0.2084274165328805,-0.5648529095630517,-0.3819615396204041,0.10821409344654011,-0.39903481423228293,-0.400740261327519,0.8216821943826585,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.2376707880469214,-0.42254713531212884,0.30874023343046136,-0.0840665,0.16126980728572565,0.1111111111111111,0.946793997271487,13.190148911798396,0.006312582913267557,0.9090909090909091,117.5813953488372,0.0036088016027505587,0.8890427215189873,0.13012013315964685,25.11173184357542,0.2579250720461095
