transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd9a1aef7ec547675f2196d0928732dc0b7b44935c56dc524f08727ce95b3a961,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:37:35+00:00,288001,8817895775,4604310,185237,7.65e+16,730,2,64,59231,62552,0.9469081724005627,235,1098,1102,0.9963702359346642,281,851,5977695,50,0xd9a1aef7ec547675f2196d0928732dc0b7b44935c56dc524f08727ce95b3a961,8,8,14,22624,235,1675378,66,13,6,6,1,2,0,0.2749097452405028,0.6521579881282773,0.4198499961243515,-0.3049035933013071,-0.09878437133845748,-0.09974714366770124,0.5817046372373766,-0.07638839838833313,-0.14665534609686348,-0.2146075074288562,0.9339674623564683,1.7334295980100296,-0.5367748130101306,-0.5599005619194367,-0.12894611195112865,0.5523666423103704,0.5688914740570642,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.04976959249920778,-0.2852129463118633,-1.058299056866625,-0.014110007360042748,3.4497662,-0.12364746604966455,0.14285714285714285,0.9957627118644068,2.764851485148515,0.03535379158984325,0.32981220657276994,16.696969696969695,0.00018368281023324037,0.007259528130671506,0.0001278935925310142,1.0,0.03404255319148936
0xab6ebff692b1b58147d20c5e4aa7eb134b962ec66b0679586a7bd99f830bca38,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:51:47+00:00,286198,9473462721,10793572,184062,0.0,124,2,60,59233,62554,0.9469098698724302,235,146,147,0.9931972789115646,47,131,934335,51,0xab6ebff692b1b58147d20c5e4aa7eb134b962ec66b0679586a7bd99f830bca38,6,5,13,22624,235,1675449,38,10,6,6,1,2,0,0.2749097452405028,0.6521952017916118,0.41987448541865524,-0.3049035933013071,-0.17886543916373823,-0.1788534282576432,-0.7309678391700657,-0.053626658701702294,-0.14705784290252175,-0.24860024883786194,0.8033060938119149,1.7334295980100296,-0.5367748130101306,-0.5598391317781279,-0.39846620262234406,-1.5024838436952237,-1.5266674649723808,0.9359814598727104,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.052406675169784554,-0.2061674692118928,0.0964039543551563,-0.017044457978720964,-0.29806903,-0.1742763643316125,0.15384615384615385,0.9957627118644068,2.7649398868458275,0.035353487122862515,0.3560606060606061,3.8684210526315788,0.0001562607027878622,0.04081632653061224,9.591712760175209e-05,1.2,0.02127659574468085
0xff5318eb91d65b44bc786e880486c088f19fc4c0af64bc2ba452cf295f23e900,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:52:47+00:00,259918,10014223001,6875117,166950,0.0,125,2,59,59234,62555,0.9469107185676605,235,147,148,0.9932432432432432,47,131,934340,52,0xff5318eb91d65b44bc786e880486c088f19fc4c0af64bc2ba452cf295f23e900,7,5,13,22624,235,1675454,38,10,6,6,1,2,0,0.2749097452405028,0.652213808623279,0.4198867300658071,-0.3049035933013071,-0.1787813203950142,-0.17877059445178986,-0.7309678391700657,-0.030864919015071456,-0.1468565944996926,-0.24860024883786194,0.8033060938119149,1.7334295980100296,-0.5367748130101306,-0.5598348057118386,-0.39846620262234406,-1.5024838436952237,-1.52666538742989,0.9359814598727104,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.0908440199189568,-0.14096489212937832,-0.6346447212118249,-0.059780048605803236,-0.29806903,-0.17419281829484362,0.15384615384615385,0.9957627118644068,2.764984087694484,0.03535397847151968,0.3560606060606061,3.8947368421052633,0.000157330139638526,0.0472972972972973,0.00011190152665654224,1.4,0.02127659574468085
0xcbf2faab50e209cb2ac1232278583018fe48b0a821a60db3612863b64fd27280,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:54:23+00:00,287929,9492254796,17877435,185189,6.6e+16,127,2,58,59235,62556,0.9469115672357568,235,149,150,0.9933333333333333,47,131,934348,53,0xcbf2faab50e209cb2ac1232278583018fe48b0a821a60db3612863b64fd27280,8,5,14,22624,235,1675462,38,13,6,6,1,2,0,0.2749097452405028,0.6522324154549463,0.419898974712959,-0.3049035933013071,-0.17861308285756614,-0.17860492684008317,-0.7309678391700657,-0.008103179328440615,-0.14665534609686348,-0.24860024883786194,0.9339674623564683,1.7334295980100296,-0.5367748130101306,-0.5598278840057757,-0.39846620262234406,-1.5024838436952237,-1.5266620633619052,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.04987490029304113,-0.20390160064860283,1.418008684803239,-0.01422988278957173,2.9353573,-0.17402572622130583,0.14285714285714285,0.9957627118644068,2.76502828854314,0.035354406513304085,0.3560606060606061,3.9473684210526314,0.00015946932035031878,0.05333333333333334,0.00012788541466845707,1.6,0.02127659574468085
0xbe87ee72d9af6755f0140c5969207f94b0156bcac67415f0e4eec8961a59c800,2,0x94e27bbca1a083d3d44e5838b3eb4d6bcea4977c,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 06:09:59+00:00,211188,8830389490,28040873,185225,2e+16,5,2,56,59243,62564,0.9469183556038616,235,9,9,1.0,7,280,1997546,54,0xbe87ee72d9af6755f0140c5969207f94b0156bcac67415f0e4eec8961a59c800,1,1,14,22628,235,1676437,5,13,6,6,1,2,0,0.2749097452405028,0.6523812701082842,0.4199969318901741,-0.3049035933013071,-0.19038971047893094,-0.19028449346540446,-0.9553562966756114,0.014658560358190222,-0.14806408491666737,-0.29392390404986957,0.9339674623564683,1.7338942311434862,-0.5367748130101306,-0.558984301079352,-0.7161148809134193,-1.0772439514523995,-1.0848942591880553,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.16211691982866622,-0.2837065072380939,3.314155990082266,-0.014139976217424993,0.6817573,-0.18421834270711052,0.14285714285714285,0.9957627118644068,2.76489305285487,0.035338616757673115,0.02491103202846975,1.8,4.5055260276729405e-06,0.1111111111111111,1.5983632760053704e-05,1.0,0.00425531914893617
0xd8f661031499f91ba31c1d8c13b5bf8bb7f40a8164313bc27a70e2d8fb81e4ff,2,0x60bb47e3232e63c76a671e3c0dfc417ca1a29016,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 11:30:35+00:00,287983,14051368366,8633375,180425,1.7e+16,5,2,47,59253,62574,0.9469268386230703,235,7,7,1.0,6,621,4427276,55,0xd8f661031499f91ba31c1d8c13b5bf8bb7f40a8164313bc27a70e2d8fb81e4ff,1,1,14,22633,235,1678037,5,13,6,6,1,2,0,0.2749097452405028,0.6525673384249565,0.42011937836169294,-0.3049035933013071,-0.19055794801637901,-0.19045016107711113,-0.9609660081132501,0.03742030004482106,-0.14806408491666737,-0.29392390404986957,0.9339674623564683,1.734475022560307,-0.5367748130101306,-0.5575999598667596,-0.7161148809134193,-0.1040439296080833,-0.07532079607457282,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.04979591944766612,0.34581694372352223,-0.30661436684893206,-0.026127519170323247,0.5347833,-0.18421834270711052,0.14285714285714285,0.9957627118644068,2.764724075465029,0.03531088092164778,0.00964630225080386,1.4,1.5811073036541423e-06,0.14285714285714285,1.5981078403170646e-05,1.0,0.00425531914893617
0xecc58e52873b027ee746ed6094e42ae9d43bf7bfe6e53d90f01566659ae427c3,18,0x3135887f360975b341a0ce0b442e9660d5d5e0d5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 16:28:59+00:00,1775000,35699512388,20564218,702649,2.161e+17,266,2,42,59266,62587,0.9469378624954063,235,272,274,0.9927007299270073,105,1033,7143476,56,0xecc58e52873b027ee746ed6094e42ae9d43bf7bfe6e53d90f01566659ae427c3,4,3,62,22635,235,1679524,51,18,30,6,1,2,0,10.456752161555423,0.6528092272366306,0.42027855877466747,-0.3049035933013071,-0.1682664743045099,-0.16833353491426872,-0.40560457578702447,0.0601820397314519,-0.14746033970817998,-0.27126207644386574,7.2057131524950355,1.7347073391270351,-0.5367748130101306,-0.5563133877523064,-0.2733318748107083,1.071787181828451,1.0532833864925606,2.904396727743815,7.446466089506066,1.365314862328224,0.0,0.6139545862407441,2.1251274092007306,2.956058175361005,1.9192698077932644,1.2780771956284969,10.288954,-0.16241282711042998,0.2903225806451613,0.9957627118644068,2.765054119726088,0.035287358032777126,0.10154738878143134,5.372549019607843,3.807669570434678e-05,0.014598540145985401,6.391103583811335e-05,1.3333333333333333,0.01276595744680851
0x0b6363a7bc431e371276ae8e5b3abaef611c560137e934d61e43e42925a85004,2,0x59671a771cb5b56e5260b9621c19e70b17c059b0,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 17:45:59+00:00,287929,29346867113,5326877,180389,3e+16,589,2,40,59276,62597,0.9469463392814352,235,817,820,0.9963414634146341,271,841,5927893,57,0x0b6363a7bc431e371276ae8e5b3abaef611c560137e934d61e43e42925a85004,1,1,14,22638,235,1679908,71,13,6,6,1,2,0,0.2749097452405028,0.6529952955533029,0.42040100524618634,-0.3049035933013071,-0.12242174534991114,-0.12310627691834379,0.5256075228609902,0.08294377941808274,-0.14806408491666737,-0.29392390404986957,0.9339674623564683,1.7350558139771275,-0.5367748130101306,-0.5559811458612842,-0.08081752433126875,0.5238270522269594,0.5481983198341762,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.04987490029304113,2.1900831980178856,-0.9234929538595962,-0.026217425742469984,1.1716704,-0.13542745723407817,0.14285714285714285,0.9957627118644068,2.7651294283947343,0.03528524461741678,0.32185273159144895,11.549295774647888,0.0001378229772664626,0.0012195121951219512,1.5975206479543748e-05,1.0,0.00425531914893617
0xcbf8e9a8c1c31b093bbe13766b4c141ec52090fc9f6d9f993f7f37ed5646ad9e,2,0x94267d6b2578c3acc542edf86ba351ca84967727,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 18:06:35+00:00,192609,29912223649,7905166,185237,2.67e+16,0,2,39,59278,62599,0.9469480343136472,235,2,2,1.0,1,0,23,58,0xcbf8e9a8c1c31b093bbe13766b4c141ec52090fc9f6d9f993f7f37ed5646ad9e,1,1,14,22640,235,1680011,1,13,6,6,1,2,0,0.2749097452405028,0.6530325092166374,0.4204254945404901,-0.3049035933013071,-0.19097854185999918,-0.19086433010637785,-0.9890145653014433,0.10570551910471357,-0.14806408491666737,-0.29392390404986957,0.9339674623564683,1.735288130543856,-0.5367748130101306,-0.5558920288957235,-0.7546177510093073,-1.8763524737879083,-1.9148820408587897,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.18929071846241322,2.2582514871489647,-0.4424730726362783,-0.014110007360042748,1.0099989,-0.184636072890955,0.14285714285714285,0.9957627118644068,2.7649734982332155,0.035284271779011105,1.0,2.0,0.08333333333333333,0.5,1.5974696081407053e-05,1.0,0.00425531914893617
0x324d934b018d49454279213bccf0f33e7ab5c530afdb27a62936ad3d63e381b2,2,0x8436d8eafbe4056ef4576e8e3dd27c907a6b37f2,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 18:18:35+00:00,288001,20108660774,11863968,185237,8.49e+16,1178,2,38,59279,62600,0.9469488817891374,235,1248,1251,0.9976019184652278,328,675,4816864,59,0x324d934b018d49454279213bccf0f33e7ab5c530afdb27a62936ad3d63e381b2,8,5,14,22640,235,1680071,131,13,6,6,1,2,0,0.2749097452405028,0.6530511160483046,0.420437739187642,-0.3049035933013071,-0.0861665560298523,-0.08740490659555324,0.8453610748063929,0.1284672587913444,-0.14665534609686348,-0.24860024883786194,0.9339674623564683,1.735288130543856,-0.5367748130101306,-0.5558401161002513,0.49672552710705,0.05006985684233626,0.08655632868721365,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.04976959249920778,1.0761795272031183,0.29610296279909515,-0.014110007360042748,3.8612933,-0.08621884157720139,0.14285714285714285,0.9957627118644068,2.765017667844523,0.035283606893037917,0.48520710059171596,9.549618320610687,0.0002590896776222709,0.006394884092725819,0.00012779552715654952,1.6,0.02127659574468085
0xb987cb16e573c563bce11400aa4fdc8d342e96901bb9a555ce65e715da5431ee,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-09 02:55:35+00:00,287965,17990279535,3375886,180413,2e+16,1815,2,27,59289,62610,0.946957355055103,236,2091,2117,0.9877184695323571,545,970,6734808,60,0xb987cb16e573c563bce11400aa4fdc8d342e96901bb9a555ce65e715da5431ee,25,19,14,22642,236,1682644,225,13,6,6,1,2,0,0.2749097452405028,0.6532371843649769,0.4205601856591608,-0.2960964415595016,-0.015254433995491302,-0.01567083072655874,2.0626684567739786,0.15122899847797525,-0.14323412324876833,-0.08996745559583519,0.9339674623564683,1.7355204471105843,-0.5308767072061339,-0.553613922387751,1.401542974360416,0.8919877643029616,0.8834783595868302,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.04982224639612446,0.8207541175815943,-1.2874806445675666,-0.02615748802770549,0.6817573,-0.03300001615541781,0.14285714285714285,0.9957805907172996,2.7652150870064482,0.03523559633790847,0.5612770339855818,9.408888888888889,0.00031047651091515736,0.011809163911195087,0.0003992972368631209,1.3157894736842106,0.08050847457627118
0x3ac3f3d68e0cb0370c67056cf4a0e944e82b85b77ff7d312e387d4f0745a3005,2,0x120aacfb7e0676cdbbeb1c73cb31f36c9d073d02,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-09 19:52:59+00:00,249975,25143912929,3872914,160476,3.4e+16,1124,2,4,59326,62647,0.9469886826184813,236,1370,1414,0.9688826025459689,337,1202,8224110,61,0x3ac3f3d68e0cb0370c67056cf4a0e944e82b85b77ff7d312e387d4f0745a3005,3,3,14,22651,236,1687715,162,13,6,6,1,2,0,0.2749097452405028,0.6539256371366646,0.42101323760378057,-0.2960964415595016,-0.07590406624552011,-0.07390299624145842,0.8958484777451406,0.17399073816460608,-0.14766158811100913,-0.27126207644386574,0.9339674623564683,1.7365658716608614,-0.5308767072061339,-0.5492264259570906,0.7951227703501813,1.5541062542380975,1.5022959968394614,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.10538673372569271,1.6833088392270796,-1.1947523470320058,-0.07594824716352475,1.3676356,-0.0907303275627215,0.14285714285714285,0.9957805907172996,2.765749856518476,0.0351516487371098,0.2801330008312552,8.728395061728396,0.0001665833547236899,0.0021216407355021216,4.7887368908327616e-05,1.0,0.012711864406779662
0xb0f39efa2731e9432da63b589deb896f001991b3122478f1c4c346d1cc086a62,3,0x7330cca4f57acddf7c2678075e699cd7f60252a8,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-10-08 00:09:35+00:00,288333,11141920335,12209031,276886,0.0,7,2,68,559799,893571,0.6264740015063157,1379,11,11,1.0,6,102,725148,1,0xb0f39efa2731e9432da63b589deb896f001991b3122478f1c4c346d1cc086a62,1,1,20,18870,1787,11965035,8,12,3,5,1,3,0,0.9112748962601854,9.966142502132731,10.595384427636816,9.770477999324209,-0.1902214729414829,-0.19011882585369777,-0.9609660081132501,-1.1917136430332442,-0.14806408491666737,-0.29392390404986957,1.7179356736237894,1.2973714022610223,8.617085394792731,8.342847093418754,-0.6872377283415034,-1.5852486549371156,-1.6135864411665752,1.4280852768404866,0.023094932488499118,0.9126242581079905,0.0,2.3006430099790514,-0.04928400656097623,-0.004991938742563239,0.3604798279505819,0.2147746434920764,-0.29806903,-0.18405125063357275,0.15,0.7712527964205816,47.35405405405405,0.046786236163434865,0.05825242718446602,1.375,1.5169296241186294e-05,0.09090909090909091,1.1191052529681468e-06,1.0,0.0007251631617113851
0x2e4f3fcdc669f8af5cd19dd4c4321f064b4d0802d1a638928cec69be88c25af6,4,0x311c28abdb68349a131807e6514869f289840698,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,2024-10-09 22:51:11+00:00,236622,11508499214,3696791,225783,0.0,28,2,2,559800,893572,0.6264744195207549,1380,40,40,1.0,21,238,1701689,2,0x2e4f3fcdc669f8af5cd19dd4c4321f064b4d0802d1a638928cec69be88c25af6,3,3,20,18870,1788,11978997,16,9,3,5,1,3,0,1.5476400472798681,9.9661611089644,10.595396672283968,9.779285151066015,-0.1877820286484859,-0.18771664548395084,-0.8768203365486704,-1.1689519033466134,-0.14766158811100913,-0.27126207644386574,1.7179356736237894,1.2973714022610223,8.622983500596728,8.35492720092514,-0.6102319881497276,-1.1971102298027256,-1.2078253569134676,0.6899295513888223,0.023094932488499118,0.9126242581079905,0.0,2.3006430099790514,-0.12491694165703582,0.03920858503632683,-1.2276108297469748,0.08714976692500152,-0.29806903,-0.18229678386142603,0.2,0.7713806595863612,47.3541070482247,0.04673178841836354,0.08786610878661087,2.5,2.350604399156133e-05,0.075,3.3573120017189436e-06,1.0,0.002173913043478261
0x72430f8bb697e275f42cd922ef8842821bf2dd6469e3665e99fd237c73406b35,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-27 08:40:35+00:00,180055,11025866278,15339861,174942,0.0,833,2,247,369,369,1.0,196,835,838,0.9964200477326969,296,638,4550531,1,0x72430f8bb697e275f42cd922ef8842821bf2dd6469e3665e99fd237c73406b35,253,151,4,5,632,4506583,65,5,1,3,1,2,0,-0.36145540577917973,-0.44307733746850525,-0.3415588977213242,-0.6483825112317224,-0.12090760751287853,-0.12161526841298363,0.6658503088019564,-1.1917136430332442,-0.09734948740372756,1.405713166400417,-0.37264622308906664,-0.8939546134036074,1.8047731911765552,1.8896955398293158,-0.13857182947510063,-0.05552662646628455,-0.024107296139990665,-0.2942780825467301,-0.5267844124757651,0.007243049667523741,0.0,0.6139545862407441,-0.2076523024038557,-0.018985243867120517,0.9445848195672706,-0.03982078958922764,-0.29806903,-0.11504222426246878,0.25,0.30963665086887837,73.8,8.188020016935221e-05,0.46322378716744916,12.892307692307693,0.0001834950287131263,0.301909307875895,0.6856368563685636,1.6754966887417218,0.7704081632653061
0xcb3a1254db2d816726b76eb19c936a57048142a29d5ba07318bb7d783ec5deac,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-09-27 14:35:47+00:00,163485,24443092090,4182441,158631,0.0,834,2,243,370,370,1.0,196,836,839,0.9964243146603099,296,638,4552300,2,0xcb3a1254db2d816726b76eb19c936a57048142a29d5ba07318bb7d783ec5deac,254,151,4,5,632,4508352,65,5,1,3,1,2,0,-0.36145540577917973,-0.44305873063683804,-0.3415466530741723,-0.6483825112317224,-0.1208234887441545,-0.12153243460713029,0.6658503088019564,-1.1689519033466134,-0.09714823900089843,1.405713166400417,-0.37264622308906664,-0.8939546134036074,1.8047731911765552,1.8912261020824885,-0.13857182947510063,-0.05552662646628455,-0.02337226160683359,-0.2942780825467301,-0.5267844124757651,0.007243049667523741,0.0,0.6139545862407441,-0.23188772106800273,1.598806839975341,-1.1370052749328696,-0.08055595898604502,-0.29806903,-0.11495867822569988,0.25,0.30963665086887837,74.0,8.206988228295345e-05,0.46322378716744916,12.907692307692308,0.00018364339264912403,0.30274135876042907,0.6864864864864865,1.6821192052980132,0.7704081632653061
0x111fba192e80bd4fb57134440cef7a977d9c05bf05d285a18752262c5ef46d27,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-02 08:39:35+00:00,165248,7617165322,4710706,160366,0.0,836,2,184,371,371,1.0,197,838,841,0.9964328180737217,297,643,4586379,3,0x111fba192e80bd4fb57134440cef7a977d9c05bf05d285a18752262c5ef46d27,255,152,4,5,637,4542431,65,5,1,3,1,2,0,-0.36145540577917973,-0.44304012380517077,-0.34153440842702043,-0.6395753594899168,-0.12065525120670642,-0.1213667669954236,0.671460020239595,-1.1461901636599825,-0.09694699059806931,1.417044080203419,-0.37264622308906664,-0.8939546134036074,1.8342637201965386,1.9207117046974513,-0.13857182947510063,-0.04125683142457903,-0.009212147499733469,-0.2942780825467301,-0.5267844124757651,0.007243049667523741,0.0,0.6139545862407441,-0.22930914272733338,-0.42999192289841104,-1.03844922960419,-0.07622296168952866,-0.29806903,-0.1147915861521621,0.25,0.30877742946708464,74.2,8.167431014927686e-05,0.4611801242236025,12.938461538461539,0.0001827149080538464,0.3032104637336504,0.6873315363881402,1.6776315789473684,0.7715736040609137
0xa2333f40161e0eaa32cd76582d83c2467e834272d239c86ef6224a43d3c57011,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-03 07:51:59+00:00,783887,7136261055,5948871,751669,0.0,837,2,169,372,372,1.0,198,839,842,0.996437054631829,298,644,4593318,4,0xa2333f40161e0eaa32cd76582d83c2467e834272d239c86ef6224a43d3c57011,256,153,4,5,638,4549370,65,5,1,3,1,2,0,-0.36145540577917973,-0.44302151697350356,-0.34152216377986855,-0.6307682077481114,-0.12057113243798238,-0.12128393318957026,0.6770697316772336,-1.1234284239733516,-0.09674574219524018,1.4283749940064208,-0.37264622308906664,-0.8939546134036074,1.8401618260005352,1.9267154194938134,-0.13857182947510063,-0.03840287241623793,-0.0063289340313462585,-0.2942780825467301,-0.5267844124757651,0.007243049667523741,0.0,0.6139545862407441,0.6755173610125133,-0.48797731623827995,-0.8074503069718283,1.4004999780349703,-0.29806903,-0.11470804011539322,0.25,0.30985915492957744,74.4,8.176954572401327e-05,0.462015503875969,12.953846153846154,0.00018265659319546498,0.30403800475059384,0.6881720430107527,1.673202614379085,0.7727272727272727
0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 06:49:11+00:00,182607,5171094342,15499244,177454,0.0,838,2,162,373,373,1.0,199,840,843,0.99644128113879,299,645,4600173,5,0x4f9fc301c0a1e71a3a0dc735f95a6acfe6e87526d09e76a7a57dd9d3ba12b68a,257,154,4,5,639,4556225,65,5,1,3,1,2,0,-0.36145540577917973,-0.44300291014183635,-0.34150991913271667,-0.6219610560063058,-0.12048701366925836,-0.12120109938371691,0.6826794431148723,-1.1006666842867208,-0.09654449379241105,1.4397059078094228,-0.37264622308906664,-0.8939546134036074,1.846059931804532,1.9326464563765147,-0.13857182947510063,-0.03554891340789683,-0.003480623276800312,-0.2942780825467301,-0.5267844124757651,0.007243049667523741,0.0,0.6139545862407441,-0.20391972615576257,-0.7249287692635911,0.974320195131847,-0.03354730877721089,-0.29806903,-0.11462449407862432,0.25,0.3109375,74.6,8.186600050129207e-05,0.4628482972136223,12.96923076923077,0.00018260178854104215,0.30486358244365364,0.6890080428954424,1.6688311688311688,0.7738693467336684
0xdae95712360ab84a73747f68013facf1c5e66d752816f4e0f91c9b70770cb5a1,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 08:52:11+00:00,197426,6225579042,5349156,192042,0.0,839,2,161,374,374,1.0,199,841,844,0.9964454976303317,299,645,4600786,6,0xdae95712360ab84a73747f68013facf1c5e66d752816f4e0f91c9b70770cb5a1,258,154,4,5,639,4556838,65,5,1,3,1,2,0,-0.36145540577917973,-0.4429843033101691,-0.3414976744855648,-0.6219610560063058,-0.12040289490053432,-0.12111826557786358,0.6826794431148723,-1.0779049446000901,-0.09634324538958193,1.4397059078094228,-0.37264622308906664,-0.8939546134036074,1.846059931804532,1.9331768321035891,-0.13857182947510063,-0.03554891340789683,-0.003225916567458712,-0.2942780825467301,-0.5267844124757651,0.007243049667523741,0.0,0.6139545862407441,-0.18224533453331265,-0.5977834842325194,-0.9193364601795727,0.0028848321804723774,-0.29806903,-0.11454094804185543,0.25,0.3109375,74.8,8.207443800406378e-05,0.4628482972136223,12.984615384615385,0.00018279481314827225,0.3056872037914692,0.6898395721925134,1.6753246753246753,0.7738693467336684
0x6910846bf20a37b6cf457aa2b2c073f402cb7781032b71e43efd667f3bad9812,1,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x81cc5b913a872bc815a8a84ac08a55bc75d93c04,2024-10-04 09:44:35+00:00,2583551,6899898987,4237185,2463818,0.0,840,2,159,375,375,1.0,199,842,845,0.9964497041420118,299,645,4601047,7,0x6910846bf20a37b6cf457aa2b2c073f402cb7781032b71e43efd667f3bad9812,259,154,4,5,639,4557099,65,5,1,3,1,2,0,-0.36145540577917973,-0.44296569647850187,-0.3414854298384129,-0.6219610560063058,-0.12031877613181029,-0.12103543177201023,0.6826794431148723,-1.0551432049134593,-0.0961419969867528,1.4397059078094228,-0.37264622308906664,-0.8939546134036074,1.846059931804532,1.9334026527638932,-0.13857182947510063,-0.03554891340789683,-0.0031174688494519298,-0.2942780825467301,-0.5267844124757651,0.007243049667523741,0.0,0.6139545862407441,3.3077207704750062,-0.5164768501873203,-1.1267919309758154,5.676429077881177,-0.29806903,-0.11445740200508654,0.25,0.3109375,75.0,8.228917513330846e-05,0.4628482972136223,13.0,0.000183001785680132,0.30650887573964497,0.6906666666666667,1.6818181818181819,0.7738693467336684
