index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
31,0xf34ef7196c11a7205e08252a7c27f9f3b41c67bc8a66d14f9108893853e1866c,1,0x796308116a54086e9cef325737f37189f2a79cbd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 06:27:13+00:00,496,524,0.9465648854961832,121,741,764,0.9698952879581152,199,7,0xf34ef7196c11a7205e08252a7c27f9f3b41c67bc8a66d14f9108893853e1866c,3,3,21,250,180,1150173,194,607,3917880,7,14,2,1,4,152081,23008527365,15425223,142295,0.0,724,2.0,-0.142857142857143,0.1160636274600023,0.1574877883130165,0.2783363155025678,0.4916889310291187,0.4721358971043999,1.094009341399085,-1.0843637328941858,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.479032654224481,1.0589642849986336,0.5206188457603143,0.5509124159671296,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,-0.8256205736939484,0.3776088282399052,-0.8302164477327149,0.0,0.4697303589784446,0.0476190476190476,0.6685082872928176,2.096,0.0004312390994753,0.3273026315789473,3.938144329896907,0.0001891328501299,0.0039267015706806,0.0057251908396946,1.0,0.024793388429752,0
42,0x385e0feeccf47f3afef97b08a72057c178087d1b1dbe5aafda2ef81234a91cd0,1,0xba8d1b2460ccd7b39c6ed92e4700a237bf9a5081,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 06:31:51+00:00,497,525,0.9466666666666668,121,508,514,0.9883268482490272,109,8,0x385e0feeccf47f3afef97b08a72057c178087d1b1dbe5aafda2ef81234a91cd0,3,3,21,250,180,1150195,105,287,1839211,7,14,2,1,4,169181,19528145572,3469027,159395,0.0,478,2.0,-0.142857142857143,0.1275437093056998,0.1679939783272271,0.2783363155025678,0.1395650000938654,0.1135988712664849,0.2022346767317754,-1.03780453440152,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4791344296725521,0.2248389520941429,-0.3312399804568998,-0.3338832389629945,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-1.0797035240866732,-1.174388211408652,-0.7297378300832433,0.0,0.1056097719020388,0.0476190476190476,0.6685082872928176,2.1,0.0004321002681282,0.3784722222222222,4.895238095238096,0.0002762052444198,0.0058365758754863,0.0057142857142857,1.0,0.024793388429752,0
203,0x4d42cc1735db17ccdd6a5b56c7dcd1c19c25050e700a582f8d4e5ed5a79823ae,1,0x6f4774b947f82b9721d37678a94736d3d035c8fa,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 06:42:09+00:00,498,526,0.946768060836502,121,87,90,0.9666666666666668,27,9,0x4d42cc1735db17ccdd6a5b56c7dcd1c19c25050e700a582f8d4e5ed5a79823ae,3,3,21,250,180,1150237,27,323,2071896,7,14,2,1,4,169181,30867035390,6990387,159395,0.0,78,2.0,-0.142857142857143,0.1390237911513973,0.1785001683414376,0.2783363155025678,-0.4966760939994463,-0.4944799245546188,-0.6102711288539956,-0.9912453359088542,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4793287282552332,-0.5061922385412533,-0.2354058625074632,-0.2348397274816495,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.2519154391903597,-0.7172912973452791,-0.7297378300832433,0.0,-0.4864562233441493,0.0476190476190476,0.6685082872928176,2.104,0.0004329538756326,0.0833333333333333,3.333333333333333,4.199050435422224e-05,0.0333333333333333,0.0057034220532319,1.0,0.024793388429752,0
528,0x55a840a366e32f44065ff5f3260b0b2797a5d9116f6faeb848f7e808cc0fe81f,1,0x8a5e9d942fc25b5c857e8bd92ef77254cc9958c9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 07:13:56+00:00,499,527,0.9468690702087288,121,903,943,0.9575821845174972,200,10,0x55a840a366e32f44065ff5f3260b0b2797a5d9116f6faeb848f7e808cc0fe81f,3,3,21,250,180,1150372,232,377,2421149,7,14,2,1,4,169181,18486139241,4302222,159395,0.0,865,2.0,-0.142857142857143,0.1505038729970949,0.1890063583556482,0.2783363155025678,0.7365132950270201,0.728848407604347,1.1039179487842774,-0.9446861374161885,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.479953259413851,1.415107685564596,-0.0916546855833083,-0.0861784750786403,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-1.1557745009665303,-1.0662337303805742,-0.7297378300832433,0.0,0.678433622302726,0.0476190476190476,0.6685082872928176,2.108,0.0004337723503594,0.5291005291005291,4.064655172413793,0.0003729632612601,0.0031813361611876,0.0056925996204933,1.0,0.024793388429752,0
106,0x4264721a835d0e57376f865918792ebb0dc332b16d258b111b15c4d4e1a1a6da,1,0x365cd928bf4a04bfe4be89a803db2ab1a60ebbae,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 09:11:55+00:00,500,528,0.946969696969697,121,27,27,1.0,7,11,0x4264721a835d0e57376f865918792ebb0dc332b16d258b111b15c4d4e1a1a6da,5,2,21,250,180,1150867,11,90,579799,7,14,2,1,4,210952,17393121113,17161031,172366,0.0,24,2.0,-0.142857142857143,0.1619839548427924,0.1995125483698588,0.2783363155025678,-0.5873517843690395,-0.5848312550657734,-0.8084432765578422,-0.8981269389235227,0.7668729327960461,-0.3838492629636034,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4822432069954497,-0.6561473545690268,-0.8556655703468723,-0.8699581336994137,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.4237632860698769,-1.235569560046985,0.6029287274284333,-0.65352097923346,0.0,-0.5663851327023848,0.0476190476190476,0.6685082872928176,2.112,0.0004344546898514,0.0769230769230769,2.4545454545454546,4.656778199379096e-05,0.1851851851851851,0.0094696969696969,2.5,0.0165289256198347,0
66,0xb631c69cf8d6a805b7be46845e3268c0920358fe79b8d6e4e6b5479b65111771,1,0x38e76c87d7bc4b0a5c31077d330804a4d0ee33f1,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 11:37:26+00:00,501,529,0.947069943289225,121,505,510,0.9901960784313726,161,12,0xb631c69cf8d6a805b7be46845e3268c0920358fe79b8d6e4e6b5479b65111771,3,3,21,250,180,1151518,108,400,2577004,7,14,2,1,4,169181,20214190253,15379143,159395,0.0,497,2.0,-0.142857142857143,0.17346403668849,0.2100187383840693,0.2783363155025678,0.1350312155753858,0.1078622788530783,0.7174822607617766,-0.8515677404308569,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4852548350270068,0.2529555363493505,-0.0304273324489461,-0.0198380299191972,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-1.0296192899373322,0.3716273251274599,-0.7297378300832433,0.0,0.1337329066762328,0.0476190476190476,0.6685082872928176,2.116,0.0004350774932936,0.4014962593516209,4.722222222222222,0.0001959639193559,0.0058823529411764,0.0056710775047258,1.0,0.024793388429752,0
208,0x844d04df26537e000ba5928f234eacc26c3783e528d0d302fe754799bf97fb11,1,0x9792ec8e2f76925f2bdd289f8dce77d5803eed7e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 11:47:41+00:00,502,530,0.9471698113207548,121,32,32,1.0,13,13,0x844d04df26537e000ba5928f234eacc26c3783e528d0d302fe754799bf97fb11,3,3,21,250,180,1151566,10,265,1703473,7,14,2,1,4,152081,16678417859,6614116,142295,0.0,17,2.0,-0.142857142857143,0.1849441185341875,0.2205249283982799,0.2783363155025678,-0.57979547683824,-0.5776605145490151,-0.7489916322466882,-0.8050085419381912,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.485476890550071,-0.6655195493207627,-0.3898052747593333,-0.3916607844062109,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,-1.287745994194766,-0.7661338788909147,-0.8302164477327149,0.0,-0.5767462876191931,0.0476190476190476,0.6685082872928176,2.12,0.0004359277402009,0.0488721804511278,3.2,1.878514142276313e-05,0.09375,0.0056603773584905,1.0,0.024793388429752,0
966,0x389b1531063768eb28c5d074854bacee4c3fdb067edd31b75a29ec43d11b826c,1,0x1fcc6fadd3384a3bdc70fe1c329abab5103aad3b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:03:20+00:00,503,531,0.9472693032015066,121,258,261,0.9885057471264368,60,14,0x389b1531063768eb28c5d074854bacee4c3fdb067edd31b75a29ec43d11b826c,2,2,21,250,180,1151632,86,107,689192,7,14,2,1,4,169181,21084181739,18497421,159395,0.0,236,2.0,-0.142857142857143,0.1964242003798851,0.2310311184124905,0.2783363155025678,-0.2382503764461059,-0.249240598881485,-0.2832870851426487,-0.7584493434455254,-0.5477663805686043,-0.3838492629636034,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4857822168942841,0.0467672518111618,-0.8104105702040827,-0.823394466718393,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.9661061420338398,0.7764014041741085,-0.7297378300832433,0.0,-0.252590155221905,0.0476190476190476,0.6685082872928176,2.124,0.0004367710894008,0.5555555555555556,3.0348837209302326,0.0003743508712363,0.0076628352490421,0.0037664783427495,1.0,0.0165289256198347,0
470,0x8fa4df6f3199fc55396c2c0a48140800d0c869d11f2bcb83ac6ec15b8a288863,1,0x0f8384d90a1b93988c5bc2d43df25eddf7683fde,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:04:02+00:00,504,532,0.9473684210526316,121,2115,2310,0.9155844155844156,278,15,0x8fa4df6f3199fc55396c2c0a48140800d0c869d11f2bcb83ac6ec15b8a288863,3,3,21,250,180,1151634,193,363,2336477,7,14,2,1,4,169181,22145490155,9252090,159395,0.0,2281,2.0,-0.142857142857143,0.2079042822255826,0.241537308426701,0.2783363155025678,2.568162240492801,2.689328864886066,1.876789324829279,-0.7118901449528596,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4857914692077451,1.0495920902468978,-0.1289235092303115,-0.1222195271625669,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.8886260293185422,-0.4237065852374932,-0.7297378300832433,0.0,2.774347245474232,0.0476190476190476,0.6685082872928176,2.128,0.000437638661555,0.7637362637362637,11.968911917098444,0.0009052086088548,0.0012987012987012,0.0056390977443609,1.0,0.024793388429752,0
10,0xb45ec8820fc7622bc6527a99fdf868c7b5f5335d59a59bd5170fd94670e3b684,1,0x68e539042357f46bb57e7ef6e8c85cef9ee1bc36,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:50:07+00:00,505,533,0.947467166979362,121,2496,2523,0.9892984542211652,355,16,0xb45ec8820fc7622bc6527a99fdf868c7b5f5335d59a59bd5170fd94670e3b684,3,3,21,250,180,1151849,402,574,3707765,7,14,2,1,4,169181,23576192190,10693048,159395,0.0,2481,2.0,-0.142857142857143,0.2193843640712801,0.2520434984409116,0.2783363155025678,3.1439528743397176,2.9948024108999696,2.639752093489088,-0.6653309464601939,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4867860929048032,3.00838079335969,0.432770904306664,0.4614759356830425,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.78417858193883,-0.2366602579392534,-0.7297378300832433,0.0,3.0703802430973264,0.0476190476190476,0.6685082872928176,2.132,0.0004384251421626,0.6173913043478261,6.276119402985074,0.0006731816409126,0.0011890606420927,0.0056285178236397,1.0,0.024793388429752,0
661,0x88c4405be57d412c343c6d01ac19766ef0054faee3621623fa2354ddc9feb884,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 12:56:22+00:00,506,534,0.947565543071161,121,50,50,1.0,24,17,0x88c4405be57d412c343c6d01ac19766ef0054faee3621623fa2354ddc9feb884,6,4,21,250,180,1151881,14,183,1171552,7,14,2,1,4,152093,19323519645,2031223,142307,0.0,46,2.0,-0.142857142857143,0.2308644459169777,0.2625496884551222,0.2783363155025678,-0.552592769727362,-0.5518458486886852,-0.6399969510095725,-0.618771747967528,1.2050860372509296,0.9629902562069352,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4869341299201792,-0.6280307703138193,-0.6080940989774944,-0.6180755669262209,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277400205785252,-1.0946421033435745,-1.3610251276648635,-0.8301459364220837,0.0,-0.5338215029638445,0.0476190476190476,0.6685082872928176,2.136,0.0004392811069189,0.1304347826086956,3.571428571428572,4.267839355112402e-05,0.12,0.0112359550561797,1.5,0.0330578512396694,0
490,0xdf4c333c7bdf9f5aacd4e8d60b508e15e7f8dee957fb8686a40d7ee51dfa92ee,1,0xc64a7a3c01296b3a37b8d8aaa31246021175b5e0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 13:09:04+00:00,507,535,0.9476635514018692,121,870,885,0.9830508474576272,270,18,0xdf4c333c7bdf9f5aacd4e8d60b508e15e7f8dee957fb8686a40d7ee51dfa92ee,4,4,21,250,180,1151947,273,409,2633085,7,14,2,1,4,169181,17838045027,23801449,159395,0.0,781,2.0,-0.142857142857143,0.2423445277626752,0.2730558784693327,0.2783363155025678,0.6866416653237439,0.6456678176099507,1.7975204657477404,-0.5722125494748622,0.3286598283411626,0.9629902562069352,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4872394562643924,1.7993676703857655,-0.0064688029615869,0.0040331227867584,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-1.2030881865962997,1.464900969940098,-0.7297378300832433,0.0,0.5540997633010264,0.0476190476190476,0.6685082872928176,2.14,0.0004401240333765,0.6585365853658537,3.241758241758242,0.0003304107803543,0.0045197740112994,0.0074766355140186,1.0,0.0330578512396694,0
292,0x7001b7615186bfb02d62f62d6fd231c9c28817c68471a23d9d3455c4690e9a71,1,0xa28f0249ec1d48a0022792ec8e708020cb27c815,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 13:55:27+00:00,508,536,0.9477611940298508,121,406,441,0.9206349206349206,120,19,0x7001b7615186bfb02d62f62d6fd231c9c28817c68471a23d9d3455c4690e9a71,4,3,21,250,180,1152155,111,426,2744512,7,14,2,1,4,169181,32775474369,24080633,159395,0.0,408,2.0,-0.142857142857143,0.2538246096083728,0.2835620684835433,0.2783363155025678,-0.0145836735344428,0.0089060597218137,0.311229357968891,-0.5256533509821965,0.3286598283411626,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4882016968643369,0.281072120604558,0.0387861971812025,0.0514625718437747,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.1125911250004424,1.5011409865404648,-0.7297378300832433,0.0,0.0019982227339559,0.0476190476190476,0.6685082872928176,2.144,0.0004409125153191,0.2810304449648712,3.972972972972973,0.0001479315273784,0.0090702947845804,0.0074626865671641,1.3333333333333333,0.024793388429752,0
698,0x676eaae83ff1288683ebf5b28b324d3b76807506ee0c5a7199830b6d1f76c07c,1,0x8712d00502ee78faa7efb0efe2f8165407da0a5e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 14:25:43+00:00,509,537,0.947858472998138,121,91,91,1.0,36,20,0x676eaae83ff1288683ebf5b28b324d3b76807506ee0c5a7199830b6d1f76c07c,2,2,21,250,180,1152284,28,191,1228950,7,14,2,1,4,169181,35448694864,27718394,159395,0.0,84,2.0,-0.142857142857143,0.2653046914540703,0.2940682584977539,0.2783363155025678,-0.4906310479748067,-0.4930457764512672,-0.5210936623872646,-0.4790941524895307,-0.5477663805686043,-0.3838492629636034,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4887984710825717,-0.4968200437895174,-0.5867976283220641,-0.5936438267108816,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,0.082565553438112,1.973347556502096,-0.7297378300832433,0.0,-0.4775752334154565,0.0476190476190476,0.6685082872928176,2.148,0.00044173099537,0.1875,3.25,7.404689039676927e-05,0.0219780219780219,0.0037243947858473,1.0,0.0165289256198347,0
307,0xc84a68d9818e991c10e6e57f0ae0722264b6e718f45b9683f3902c65e05b3280,1,0x3185ef019ba1c04b8d65edb64c1c34c3eae52271,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 15:16:46+00:00,510,538,0.9479553903345724,121,47,47,1.0,30,21,0xc84a68d9818e991c10e6e57f0ae0722264b6e718f45b9683f3902c65e05b3280,3,3,21,250,180,1152508,21,345,2217331,7,14,2,1,4,169181,58416306058,17299874,159395,0.0,42,2.0,-0.142857142857143,0.2767847732997678,0.3045744485119644,0.2783363155025678,-0.5571265542458417,-0.5561482929987402,-0.5805453066984186,-0.432534953996865,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4898347301902043,-0.5624254070516683,-0.1768405682050298,-0.1729346064283396,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,1.7593006827223885,0.6209515103416545,-0.7297378300832433,0.0,-0.5397421629163063,0.0476190476190476,0.6685082872928176,2.152,0.0004425128133489,0.0867052023121387,2.238095238095238,2.119664533773021e-05,0.0638297872340425,0.0055762081784386,1.0,0.024793388429752,0
293,0x39aed70246ee39e4ea0e350143ba769d6c6cfd8324f311847d96ef1962f7b696,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 15:53:33+00:00,511,539,0.948051948051948,121,21,21,1.0,9,22,0x39aed70246ee39e4ea0e350143ba769d6c6cfd8324f311847d96ef1962f7b696,5,4,21,250,180,1152680,12,178,1144329,7,14,2,1,4,169193,43268802059,8406526,159407,0.0,20,2.0,-0.142857142857143,0.2882648551454654,0.315080638526175,0.2783363155025678,-0.5964193534059987,-0.5934361436858834,-0.7886260617874575,-0.3859757555041992,0.7668729327960461,0.9629902562069352,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4906304291478507,-0.6467751598172911,-0.6214043931371384,-0.6296631703946725,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5684797178194249,0.6534672609718338,-0.5334666481231629,-0.7296673187726122,0.0,-0.5723057926548466,0.0476190476190476,0.6685082872928176,2.156,0.0004433143254725,0.0502793296089385,1.75,1.8351349698076605e-05,0.238095238095238,0.0092764378478664,1.25,0.0330578512396694,0
793,0xd9bdda89a60b0d9d4c2dd84a4885c21be7552606d0cd27b1a8e58fd0f06448a3,1,0x0560d1718c1da6d65136d1e9fa664a51f7d52da2,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 16:14:21+00:00,512,540,0.9481481481481482,121,22,22,1.0,11,23,0xd9bdda89a60b0d9d4c2dd84a4885c21be7552606d0cd27b1a8e58fd0f06448a3,4,3,21,250,180,1152770,11,262,1680777,7,14,2,1,4,169181,65434690045,18494836,159395,0.0,16,2.0,-0.142857142857143,0.2997449369911629,0.3255868285403856,0.2783363155025678,-0.5949080918998388,-0.5920019955825316,-0.7688088470170729,-0.3394165570115334,0.3286598283411626,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4910467832535959,-0.6561473545690268,-0.3977914512551196,-0.4013214481214509,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,2.271673122433636,0.7760658532725098,-0.7297378300832433,0.0,-0.5782264526073085,0.0476190476190476,0.6685082872928176,2.16,0.0004441471896846,0.0418250950570342,2.0,1.3089176559902616e-05,0.1818181818181818,0.0074074074074074,1.3333333333333333,0.024793388429752,0
708,0xe17d603663c59d7291f4f6f9230bc4c6448d571e4628d4317019b333092643bc,1,0x70a89772da2ddd23c856d19ac862168f58fe14b9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 17:04:25+00:00,513,541,0.9482439926062848,121,162,164,0.9878048780487804,55,24,0xe17d603663c59d7291f4f6f9230bc4c6448d571e4628d4317019b333092643bc,3,2,21,250,180,1153011,54,190,1217089,7,14,2,1,4,169181,27915705559,16862450,159395,0.0,139,2.0,-0.142857142857143,0.3112250188368605,0.3360930185545961,0.2783363155025678,-0.3833314810374549,-0.388352964906596,-0.3328301220686104,-0.2928573585188676,-0.1095532761137208,-0.3838492629636034,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.492161687025647,-0.2531429802443853,-0.5894596871539929,-0.5986925195345713,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.4673753041255118,0.5641708459002862,-0.7297378300832433,0.0,-0.3961661590691057,0.0476190476190476,0.6685082872928176,2.164,0.0004449216486905,0.2879581151832461,3.037037037037037,0.0001331043719034,0.0182926829268292,0.0055452865064695,1.5,0.0165289256198347,0
24,0xd7bf6af61b626781040333b35eb00338d6ddd49e350932da6d1accbca51b5b6a,1,0x4aecd1ca70783ef8b36f4edadbf297c615a6048d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 20:07:00+00:00,514,542,0.948339483394834,121,29,64,0.453125,7,25,0xd7bf6af61b626781040333b35eb00338d6ddd49e350932da6d1accbca51b5b6a,3,3,21,250,180,1153829,10,166,1066817,7,14,2,1,4,152081,72072943678,22389771,142295,0.0,12,2.0,-0.142857142857143,0.322705100682558,0.3465992085688067,0.2783363155025678,-0.5843292613567196,-0.531767775241762,-0.8084432765578422,-0.2462981600262019,-0.1095532761137208,0.2895704966216659,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.495945883231198,-0.6655195493207627,-0.6533490991202839,-0.6626565333615247,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.6277816067558999,2.756294399306252,1.281655389411224,-0.8302164477327149,0.0,-0.5841471125597704,0.0476190476190476,0.6685082872928176,2.168,0.0004454729032873,0.0419161676646706,6.4,2.718364332060389e-05,0.046875,0.0055350553505535,1.0,0.024793388429752,0
125,0xf995e3d9638a16b891b8e419a58db2684c092a6b97e4fd91f803c477a6cb99b5,1,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 21:50:43+00:00,515,543,0.9484346224677715,121,510,563,0.905861456483126,85,26,0xf995e3d9638a16b891b8e419a58db2684c092a6b97e4fd91f803c477a6cb99b5,3,2,21,250,180,1154307,79,564,3643042,7,14,2,1,4,169181,24621588422,25960149,159395,0.0,527,2.0,-0.142857142857143,0.3341851825282556,0.3571053985830173,0.2783363155025678,0.1425875231061852,0.1838721283307162,-0.0355719005128404,-0.1997389615335361,-0.1095532761137208,-0.3838492629636034,-0.5103197524722234,0.2519290047615498,0.4846041203068724,0.4981571861483782,-0.0188381114509891,0.406150315987376,0.4339262732913667,-0.8791708910345952,-0.0855920985021826,-0.7254426029904626,-0.4396787718714284,-0.2816123050935507,-0.5685213039967997,-0.7078601275984968,1.745115179333231,-0.7297378300832433,0.0,0.1781378563196969,0.0476190476190476,0.6685082872928176,2.172,0.0004461547524577,0.1504424778761062,7.1265822784810124,0.0001399928576193,0.0053285968028419,0.005524861878453,1.5,0.0165289256198347,0
