transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x268b467776b5feb4fa3f839074ba2b6836c5c40c270c2a612c72ca2976cec361,1,0x4a1a0aeea2a03ed451b577f51f1d7e5568f29736,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,264052362178,14646353,185705,8.8e+16,471,2.0,768,29,1561,0.018577834721332478,1,433,491,0.8818737270875764,68,1222,7655826,316,0x268b467776b5feb4fa3f839074ba2b6836c5c40c270c2a612c72ca2976cec361,1,1,3,1509,0,499,53,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,0.09372271550068209,0.10578274938489494,0.2030088283177264,-0.7750906427395047,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.15084953048590738,3.4558380878820207,3.479462746227967,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5536795142441122,0.34749754759349594,0.024544602034737722,0.016405173,0.11333984948970208,0.3333333333333333,1.0,1.0344599072233267,0.058,0.05560098119378577,9.264150943396226,5.655822682513594e-05,0.002036659877800407,0.0006406149903907751,1.0,1.0,0
0x31c9929f38382ca4052f8580d665f494ac935be5b7e112fc9751c520c6b86fee,1,0x99524a4efa38d77e4b5299f27288c445dabc1e40,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:20.000000 UTC,185705,211453204177,9857899,185705,8.8e+16,1,2.0,986,27,1304,0.020705521472392636,1,3,3,1.0,3,4,24501,28,0x31c9929f38382ca4052f8580d665f494ac935be5b7e112fc9751c520c6b86fee,1,1,3,1267,0,497,2,4,2.0,1.0,1,2,-0.03265115742241699,-1.3412935849885808,-1.7702080819549035,0.0,-0.36194654610357574,-0.3405168042159298,-0.7117673869921617,-1.8263804352360054,-0.2643166212303436,0.0,-0.0065879904786295155,-1.7819277328925414,0.0,-0.2803119329811605,-0.6257087407297527,-0.5872653092758969,-0.6011719737104315,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-1.240731466229784,-0.2651244083639773,0.024544602034737722,0.016405173,-0.328461224316728,0.3333333333333333,1.0,1.0292028413575376,0.05421686746987952,0.6,1.5,0.00012243898457268794,0.3333333333333333,0.0007668711656441718,1.0,1.0,0
0xc9c503917bd71bb412a867c9d3762d01e8a171d185bdb919ac4b406584e19a55,1,0xdd85f064efc031c462323cf300c3e268fbb11058,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185693,293235865245,5511652,185693,8.8e+16,0,2.0,635,30,1644,0.01824817518248175,1,2,2,1.0,1,0,2303,383,0xc9c503917bd71bb412a867c9d3762d01e8a171d185bdb919ac4b406584e19a55,1,1,3,1588,0,500,1,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.36300624206079496,-0.34143135248150525,-0.7399143474632351,-0.5305197535128883,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,-0.6350197056364947,-0.6005431529447243,-0.6130417249676762,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.09004204322647925,-0.17248362613539023,-0.8211715873103137,0.024456279561770017,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,1.0,2.0,0.0008680555555555555,0.5,0.0006082725060827251,1.0,1.0,0
0xbd0632cddf61ce4e535842633b21735a136c7f8cd3156c1ec1b0d047ee4d1d8b,1,0x3fe4346855354aadf62594124c092fbe2d22bf73,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,293235865245,10371494,185705,8.8e+16,19,2.0,567,30,1644,0.01824817518248175,1,25,25,1.0,7,86,551117,409,0xbd0632cddf61ce4e535842633b21735a136c7f8cd3156c1ec1b0d047ee4d1d8b,1,1,3,1588,0,500,10,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.33863323504475323,-0.32039674237326965,-0.6554734660500147,-0.4356116472458431,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,-0.5512210214758162,-0.31506951406493694,-0.3195789956004598,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.17248362613539023,-0.19941644218742463,0.024544602034737722,0.016405173,-0.3115411831922264,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.08045977011494253,2.5,4.5362336196603994e-05,0.04,0.0006082725060827251,1.0,1.0,0
0x87eb94f78470ae6730b7acd5a4bdcfbddb1bf69251ff8b5f0bf75ae6f7c2dcd6,1,0x00ee49bd69d7c79142c580ee6f06983155fc552d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,185693,328733645947,8812353,185693,8.8e+16,277,2.0,325,33,1919,0.017196456487754037,1,258,305,0.8459016393442623,46,62,401021,640,0x87eb94f78470ae6730b7acd5a4bdcfbddb1bf69251ff8b5f0bf75ae6f7c2dcd6,1,1,3,1846,0,503,41,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.09172407701267865,-0.0643232280121407,-0.10660773686408186,0.40761037381905835,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.26258110936681217,-0.39473657607790086,-0.39983857685586094,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.09004204322647925,0.2911895665420427,-0.39888875810264296,0.024456279561770017,0.016405173,-0.06902059374103714,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.7301587301587301,7.439024390243903,0.0006433562248455197,0.003278688524590164,0.0005211047420531526,1.0,1.0,0
0xd09d152f4de592c3d747af0191e2d58b5b8975563c3e439fdb48e8223594e873,1,0xcd958b84ed7e2f26221261ad80176d9951213273,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,185705,400000000000,1579082,185705,8.8e+16,440,,775,28,1428,0.0196078431372549,1,435,478,0.9100418410041841,45,50,324499,177,0xd09d152f4de592c3d747af0191e2d58b5b8975563c3e439fdb48e8223594e873,1,1,3,1386,0,498,97,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,0.0958421074151205,0.09389362193241396,-0.1206812170996186,-1.2824839800902463,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,0.2588329254107435,-0.4345701070843828,-0.4407565472003458,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,1.222073054488461,-1.3242940408912984,0.024544602034737722,0.016405173,0.08419977866417158,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.8823529411764706,4.927835051546392,0.0013405238828967643,0.0020920502092050207,0.0007002801120448179,1.0,1.0,0
0xa1efef7201f2587074b03fcb6b8d58fdc182c1667dc6db3f0a09dfdea8f0de0c,1,0xc4dad120712a92117cc65d46514be8b49ed846a1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,295635865245,1691606,185705,8.8e+16,264,2.0,626,30,1644,0.01824817518248175,1,303,313,0.9680511182108626,89,221,1428607,378,0xa1efef7201f2587074b03fcb6b8d58fdc182c1667dc6db3f0a09dfdea8f0de0c,1,1,3,1588,0,500,79,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.044037758937814454,-0.05700684188753702,0.4985519132639979,-0.548771312410397,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,0.09123555708938631,0.13305770975798492,0.1496339078466801,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.1411347462781449,-1.3098980222656296,0.024544602034737722,0.016405173,-0.08124062344206606,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.4009009009009009,3.962025316455696,0.0002120945703789983,0.003194888178913738,0.0006082725060827251,1.0,1.0,0
0xb816ef3705e3774c113efb4569696f2ffde41ca562a519694756c84393060b09,1,0x500e80079c832ef6aca0bc2b4781d6b1bfa932bd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,264002362178,20780181,185705,8.8e+16,15,2.0,756,29,1561,0.018577834721332478,1,28,29,0.9655172413793104,18,32,204112,317,0xb816ef3705e3774c113efb4569696f2ffde41ca562a519694756c84393060b09,1,1,3,1509,0,499,13,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.33545414717309563,-0.3167385493109678,-0.5006651834591106,-0.771440330960003,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.52328812675559,-0.49432040359410573,-0.5051300828614825,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5543326159078049,1.1322430430846746,0.024544602034737722,0.016405173,-0.3153011923310045,0.3333333333333333,1.0,1.0344599072233267,0.058,0.5454545454545454,2.230769230769231,0.00013717891560067216,0.034482758620689655,0.0006406149903907751,1.0,1.0,0
0x4bc40af4c77025a704c63ff6863311b117fdbb3491f0b44d5dbb632d77fbeff6,1,0xa7269c74294e399d700a58be9f035b652dd67e48,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,278557,282793393173,22517304,185705,8.8e+16,970,2.0,50,40,2200,0.01818181818181818,1,927,1016,0.9124015748031497,55,290,1872479,984,0x4bc40af4c77025a704c63ff6863311b117fdbb3491f0b44d5dbb632d77fbeff6,1,1,3,2098,0,510,263,4,2.0,1.0,1,2,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,0.617212518366969,0.5859205888120117,0.020053585255748786,1.663317625967656,-0.2643166212303436,0.0,-0.0065879904786295155,1.5841456993701637,0.0,0.5041373485183899,1.8044530999299262,0.3621005130452561,0.38698187748609353,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.30888354380112665,1.3544858985028772,0.024544602034737722,0.016405173,0.5824009895522735,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.18900343642611683,3.8631178707224336,0.0004950653678543963,0.000984251968503937,0.00045454545454545455,1.0,1.0,0
0xb4361bffaeacee3182c21c94065506d2a2845e563311a79d7cce21e71ea8ed76,1,0x1a37420c07a01d731d18dfd936c14798ec3cc57c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,185705,297993589467,8745786,185705,8.8e+16,31,2.0,544,31,1701,0.018224573780129337,1,33,34,0.9705882352941176,17,144,925886,452,0xb4361bffaeacee3182c21c94065506d2a2845e563311a79d7cce21e71ea8ed76,1,1,3,1643,0,501,13,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,-0.3301556673869996,-0.3121658079830905,-0.5147386636946473,-0.27864824072726835,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,-0.52328812675559,-0.1225407808669409,-0.11918189636060389,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.11033807403981359,-0.4074051614641916,0.024544602034737722,0.016405173,-0.300261155775892,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,0.11724137931034483,2.6153846153846154,3.564149836859142e-05,0.029411764705882353,0.0005878894767783657,1.0,1.0,0
0x693f11a3fb9cf2a6f6a13b766753b00f64f2503a4ad5b938965a06f1bd7f0135,1,0xb8d6faf9f6b67a8c609d11e5099e0732e12cdc15,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,293430865245,5055260,185705,8.8e+16,82,2.0,627,30,1644,0.01824817518248175,1,91,91,1.0,46,228,1468106,361,0x693f11a3fb9cf2a6f6a13b766753b00f64f2503a4ad5b938965a06f1bd7f0135,1,1,3,1588,0,500,24,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.26869330186828577,-0.26003655684528926,-0.10660773686408186,-0.6108266126619265,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,-0.42086751278142726,0.1562939361784327,0.1707548784255569,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.16993652964698905,-0.8795611551590062,0.024544602034737722,0.016405173,-0.25232103925647087,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.20087336244541484,3.7916666666666665,6.198458286759753e-05,0.01098901098901099,0.0006082725060827251,1.0,1.0,0
0xc41f4103f385608294a065975c1e0cb32b07442aeda91ca418c57247a0448710,1,0xeeb365516233179daa64fbe131cac2e9762c5d0a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,185705,300000000000,2414735,185705,8.8e+16,13,,843,28,1428,0.0196078431372549,1,16,16,1.0,10,39,252957,127,0xc41f4103f385608294a065975c1e0cb32b07442aeda91ca418c57247a0448710,1,1,3,1386,0,498,11,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.34817049865972605,-0.3286276767634488,-0.6132530253434044,-1.4649995690653332,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,-0.5419100565690741,-0.4710841771736579,-0.4790116037120044,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.08413027289676005,-1.2173828383692045,0.024544602034737722,0.016405173,-0.3171811969003936,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.25,1.4545454545454546,6.325160698613999e-05,0.0625,0.0007002801120448179,1.0,1.0,0
0xe4c1e0e394ac16438f28d9ac717b4c63c694e951e0e04b5bbbd7fab733c0f287,1,0xe2281a78f56ac8821a40950f8c634c99ff1c2d9c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,185705,235234531113,27758835,185705,8.8e+16,1,2.0,872,28,1428,0.0196078431372549,1,4,4,1.0,2,15,98592,140,0xe4c1e0e394ac16438f28d9ac717b4c63c694e951e0e04b5bbbd7fab733c0f287,1,1,3,1386,0,498,2,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.3608868501463565,-0.3396022559503543,-0.7258408672276984,-1.4175455159318107,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,-0.6257087407297527,-0.5507512391866218,-0.5615539117048223,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.9300989824953941,2.0250733101041436,0.024544602034737722,0.016405173,-0.328461224316728,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.125,2.0,4.0570831600620735e-05,0.25,0.0007002801120448179,1.0,1.0,0
0xfaac3c1e80650d6229e9ad1a20c1889feca727e7ab8cc5f246f6be72e29bef30,1,0x64916cd4b15045fd156bc2a6460cd3207638e289,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15.000000 UTC,185705,306064462932,9151892,185705,8.8e+16,2935,2.0,96,38,2122,0.017907634307257305,1,2896,2956,0.979702300405954,362,703,4504209,915,0xfaac3c1e80650d6229e9ad1a20c1889feca727e7ab8cc5f246f6be72e29bef30,1,1,3,2030,0,508,395,4,2.0,1.0,1,2,-0.03265115742241699,1.5282634654147016,1.3191072752480264,0.0,2.703753858131582,2.3601442240284047,4.340612017565528,1.4114461131820364,-0.2643166212303436,0.0,-0.0065879904786295155,1.3087028673679206,0.0,0.3834528436723052,3.033500467619879,1.7330378718516763,1.7942248938041618,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.004916056290932708,-0.3554490495236643,0.024544602034737722,0.016405173,2.429505478977029,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5142045454545454,7.483544303797468,0.0006429540363348955,0.00033829499323410016,0.000471253534401508,1.0,1.0,0
0xfbabfa44b948ea5d2b48c8f6a942226d4aa72b896b22f7b762217dc179d72f39,1,0xfdc0c6ead524c12b939c335d516a911e8935c4ec,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30.000000 UTC,185705,347573465348,7556158,185705,8.8e+16,10,2.0,229,34,1975,0.017215189873417722,1,17,17,1.0,10,51,328029,724,0xfbabfa44b948ea5d2b48c8f6a942226d4aa72b896b22f7b762217dc179d72f39,1,1,3,1899,0,504,6,4,2.0,1.0,1,2,-0.03265115742241699,0.48478817435896254,0.7639369115452994,0.0,-0.3471108027025069,-0.3277131284978733,-0.6132530253434044,0.7142365632972043,-0.2643166212303436,0.0,-0.0065879904786295155,0.7780703527753642,0.0,0.14208383398013585,-0.5884648811027844,-0.43125064616717596,-0.4388689797646276,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.5372759144312711,-0.5596029756693144,0.024544602034737722,0.016405173,-0.3200012037544772,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.19230769230769232,2.8333333333333335,5.1824528244367896e-05,0.058823529411764705,0.0005063291139240507,1.0,1.0,0
0x1383fe7e21f223eb01156edd55971626c509e8ce55a6c66801921d03510ba42c,1,0x6e9b3b781bed2e206232f8baa4aa6f9c42b82728,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,225705,235284531113,20338234,185705,8.8e+16,14,2.0,862,28,1428,0.0196078431372549,1,17,17,1.0,5,5,29836,151,0x1383fe7e21f223eb01156edd55971626c509e8ce55a6c66801921d03510ba42c,1,1,3,1386,0,498,5,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.3471108027025069,-0.3277131284978733,-0.6836204265210881,-1.3773920863572915,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,-0.5977758460095265,-0.5839458483586901,-0.598319233690727,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.06726689011140664,-0.9294458808317015,1.0757015297758827,0.024544602034737722,0.016405173,-0.31624119461569905,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.8333333333333334,3.4,0.0005697623755739518,0.058823529411764705,0.0007002801120448179,1.0,1.0,0
0xfff34ff86a41e1c5e5d7c38bf6905a7adeda5b9f129e146fd8b7644b2142f1ac,1,0x666cf4a240432aa12ce831b60606b76741a3f43b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,185705,235284531113,21723151,185705,8.8e+16,2,2.0,840,28,1428,0.0196078431372549,1,6,6,1.0,3,23,149956,118,0xfff34ff86a41e1c5e5d7c38bf6905a7adeda5b9f129e146fd8b7644b2142f1ac,1,1,3,1386,0,498,3,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.35876745823191813,-0.3377731594192034,-0.7117673869921617,-1.4978523750808488,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,-0.6163977758230106,-0.5241955518489672,-0.5340884687109888,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.9294458808317015,1.2528840946243194,0.024544602034737722,0.016405173,-0.32752122203203343,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.125,2.0,4.0011469954720356e-05,0.16666666666666666,0.0007002801120448179,1.0,1.0,0
0x95163b5b2cc169e7671207c528a41ba7f068a5086dad8b5394af4bc5b9bb280f,1,0x263ae5d5c93573cac6392bf65815acf6570f8637,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:49.000000 UTC,185705,329155169930,6821199,185705,8.8e+16,313,2.0,182,36,2039,0.01765571358509073,1,321,329,0.9756838905775076,62,171,1102796,824,0x95163b5b2cc169e7671207c528a41ba7f068a5086dad8b5394af4bc5b9bb280f,1,1,3,1958,0,506,82,4,2.0,1.0,1,2,-0.03265115742241699,1.006525819886832,1.0056437365587316,0.0,-0.02496323170786878,-0.04237406963832965,0.11856794690450596,1.0792677412473781,-0.2643166212303436,0.0,-0.0065879904786295155,1.017057515836134,0.0,0.2627683388262205,0.11916845180961251,-0.03291533610235652,-0.0245842886968886,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.29669552683371536,-0.6536316580224389,0.024544602034737722,0.016405173,-0.03518051149203399,0.3333333333333333,1.0,1.0413687436159347,0.07100591715976332,0.36046511627906974,4.012195121951219,0.00029107804972265975,0.00303951367781155,0.0004904364884747426,1.0,1.0,0
0x4682a2055f27830e56527370a2f7856a33a97d5f95604faca1434dff947cec2d,1,0xac08c52738f87699d8a7511378e41693ce9a2ea0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,278557,325029145947,21449301,185705,8.8e+16,42,2.0,321,33,1919,0.017196456487754037,1,48,48,1.0,25,63,407343,712,0x4682a2055f27830e56527370a2f7856a33a97d5f95604faca1434dff947cec2d,1,1,3,1846,0,503,21,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.31426022802871156,-0.29936213226503405,-0.4021508218103534,0.6704328219431834,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.44880040750165345,-0.391417115160694,-0.3964580665644698,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,0.24280126427905716,1.2178484604428166,0.024544602034737722,0.016405173,-0.2899211306442522,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.390625,2.2857142857142856,0.00011783652146588633,0.020833333333333332,0.0005211047420531526,1.0,1.0,0
0x3ae1813900db185e992410b7897333eecf14237d36b2bd799ee90ccbcd48780a,1,0x30cf55bf0a7b5011083e8b02bee6b14b6f5193f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,185705,286211594973,14454178,31524,8.8e+16,575,2.0,29,40,2200,0.01818181818181818,1,539,600,0.8983333333333333,49,171,1103451,939,0x3ae1813900db185e992410b7897333eecf14237d36b2bd799ee90ccbcd48780a,4,1,1,2098,0,510,114,2,0.0,0.0,1,0,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,0.20605048696591774,0.20546851033262015,-0.06438729615747164,1.499053595890078,8.928028094891618,0.0,-0.48244361043502315,1.5841456993701637,0.0,0.5041373485183899,0.41711932882535857,-0.03291533610235652,-0.02423404601405703,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.08999486470003583,-0.2642348781527851,0.3229111937544223,-1.1102593316847438,0.016405173,0.2111000870979334,1.0,1.0,1.0486177311725453,0.07827788649706457,0.28488372093023256,5.2631578947368425,0.0004884671014235327,0.006666666666666667,0.0018181818181818182,4.0,1.0,0
0x46b8e52c1524b57fa1f83c2dd92b916b27ae38b5056357eeb2169641ebff418b,1,0xbfe7be2869810516fec97c58f19b5e4788842eca,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,295635865245,1320196,31524,8.8e+16,190,2.0,606,30,1644,0.01824817518248175,1,164,194,0.845360824742268,18,21,132881,403,0x46b8e52c1524b57fa1f83c2dd92b916b27ae38b5056357eeb2169641ebff418b,2,1,1,1588,0,500,27,2,0.0,0.0,1,0,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.19133549699128385,-0.1658380854910168,-0.5006651834591106,-0.45751351792285355,2.7997982841436433,0.0,-0.48244361043502315,-0.48167554064665896,0.0,-0.09928517571203352,-0.39293461806120106,-0.5308344736833808,-0.5432188409390027,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.08999486470003583,-0.1411347462781449,-1.3574152210655273,-1.1102593316847438,0.016405173,-0.15080079250946143,1.0,1.0,1.035264483627204,0.059880239520958084,0.8181818181818182,7.185185185185185,0.001234177691485679,0.010309278350515464,0.0012165450121654502,2.0,1.0,0
