transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7831bc7fddfa64744bb1a84b8450197fd0b8479bcf096897b975697b760c85a5,3,0x5827da6bbfd881ceeb542001f4abcc3cfd862e4f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-17 11:37:54.000000 UTC,250959,83001017384,14984282,165716,0.0,476,2.0,300,1395,1430,0.9755244755244755,64,502,518,0.9691119691119691,48,453,2927155,701,0x7831bc7fddfa64744bb1a84b8450197fd0b8479bcf096897b975697b760c85a5,1,1,6,870,76,484021,53,4,5.0,1.0,1,2,0.8499825518469348,0.6921112083949444,0.6975077319182222,0.5744406636043998,-0.04917026150985037,-0.062380003091436625,-0.5011918646956584,0.7049495069138907,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,0.7625479708164554,0.5588002336445144,0.5635687556293213,-0.4114937854135812,-0.1562669661218015,-0.1357756038140469,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13884909354080197,-0.15945946156862528,0.5376310511095328,0.8930828827928098,0.0,-0.0793682462613936,0.5,0.8311688311688312,1.6436781609195403,0.0028821004003950234,0.10572687224669604,9.773584905660377,0.00017149752182664675,0.0019305019305019305,0.0006993006993006993,1.0,0.015625,0
0xd4ffab897ceb5740c5c76f92a374a51a9c640f3556ad2ee016b78bd56e0e6337,3,0x5a825c64df9dee1e35fe9041ca8d69509414c4a7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-25 12:20:16.000000 UTC,152896,60069151225,12129790,101363,0.0,1620,2.0,519,1182,1211,0.9760528488852188,41,1634,1702,0.9600470035252644,347,1291,8051560,482,0xd4ffab897ceb5740c5c76f92a374a51a9c640f3556ad2ee016b78bd56e0e6337,8,6,6,801,53,337868,318,4,5.0,1.0,1,2,0.8499825518469348,-0.04503145710560121,-0.04392749822419059,-0.5369435274202636,1.2684931073919694,1.2202318970937023,2.303898967792256,-0.053716311312406104,2.742719854338904,2.544248322141897,-0.9809031665658907,0.22086524400261662,-0.5414827364628252,-0.5384756111439772,1.5844766561620056,1.5709408844930952,1.58701988790815,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.17071758159391967,-0.7296261933554152,0.1494533540840503,-0.6016291170030242,0.0,1.1853058079629164,0.5,0.7592592592592593,1.511860174781523,0.0034983973078323255,0.26857585139318885,5.352201257861635,0.00020294201335616783,0.004700352526439483,0.006606110652353427,1.3333333333333333,0.14634146341463414,0
0x12d2a21e9cd887625df3adf48c8c7803f017b1db1f1678930a899c7f661c6cd0,3,0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-23 22:41:25.000000 UTC,152878,107600806171,6700196,101351,0.0,1280,2.0,247,1447,1483,0.9757248819959542,70,1318,1381,0.9543808834178131,230,510,3299164,754,0x12d2a21e9cd887625df3adf48c8c7803f017b1db1f1678930a899c7f661c6cd0,3,3,6,884,82,524857,365,4,5.0,1.0,1,2,0.8499825518469348,0.8720709201603359,0.8769418287106784,0.864366974306486,0.9006648171331575,0.8724967451009408,1.2062547289926373,0.8885535633796154,0.32580070176672915,0.61630061655319,-0.9809031665658907,0.8724546110395531,0.845830573672516,0.8714863745735402,1.9384789608942796,-0.038783854564463635,-0.010708317352480585,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.17077440425029797,0.45217768466617325,-0.588908250959291,-0.601907838181486,0.0,0.8094411414976495,0.5,0.8433734939759037,1.6776018099547512,0.002756936161780901,0.4500978473581213,3.7835616438356166,0.0003994950237408556,0.002172338884866039,0.0020229265003371545,1.0,0.04285714285714286,0
0xb1aeda212c01d1691742389df92821b02da6188324bb26171f23c41c2c2e3fb6,3,0x351d408a89c5a9f721e5c4a484508ba48d973b41,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-16 05:20:38.000000 UTC,284257,135405909502,9074082,183115,0.0,127,2.0,315,1380,1415,0.9752650176678446,63,135,136,0.9926470588235294,54,650,4202544,686,0xb1aeda212c01d1691742389df92821b02da6188324bb26171f23c41c2c2e3fb6,1,1,12,864,75,476055,45,7,6.0,3.0,1,3,0.8499825518469348,0.6401997530780046,0.6467244969769611,0.5261196118207189,-0.47636324418385023,-0.4761956668336013,-0.4449024165520882,0.6529860947066101,-0.6409669592621409,-0.6689978538392812,1.310034552155535,0.7154451250065563,0.5109618436398474,0.5035023497004927,-0.4717494968573725,0.24977115627812055,0.29300284351634187,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.2439646942121659,1.1435102078593746,-0.26608737758461193,1.2972053647974982,0.0,-0.4651822715448588,0.25,0.8289473684210527,1.6377314814814814,0.0028988186263800898,0.08294930875576037,3.022222222222222,3.212339189705286e-05,0.007352941176470588,0.0007067137809187279,1.0,0.015873015873015872,0
0xb584fe076ccc009e77c19502f84cf6ceb11adf86d37cc621a98f37de0eb0c890,3,0xe4f8288e2e7eaee5ac51dc8a8270715156544246,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-26 03:12:32.000000 UTC,126840,96299437270,7878530,84263,0.0,672,2.0,514,1187,1216,0.9761513157894737,42,604,692,0.8728323699421965,87,1344,8369112,487,0xb584fe076ccc009e77c19502f84cf6ceb11adf86d37cc621a98f37de0eb0c890,2,2,6,801,54,341845,168,4,5.0,1.0,1,2,0.8499825518469348,-0.02772763866662127,-0.026999753243770207,-0.48862247563658256,0.06955912332052562,0.12611194845604154,-0.13531045176245216,-0.036395173909979234,-0.15758312874770586,-0.02634861864304561,-0.9809031665658907,0.22086524400261662,-0.49364434645815825,-0.5084876502628635,0.4546820665909187,1.6801795671692163,1.693779044139433,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,0.1711859622166198,-0.428668538097309,-0.9988067963110404,0.0,0.13730667911270147,0.5,0.7636363636363637,1.5181023720349562,0.0034723237949252,0.06468401486988848,4.119047619047619,7.217013320288542e-05,0.002890173410404624,0.001644736842105263,1.0,0.047619047619047616,0
0xe041104e1cea8223e3ef6a337a3fef4622da19ae42bd58b76de91af9610088b9,3,0x0941f3833ad8b95706769a4e1124b837ee1b52f6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 09:15:52.000000 UTC,126840,46548015294,5802297,84263,0.0,81,2.0,826,882,903,0.9767441860465116,34,110,111,0.990990990990991,25,98,627511,175,0xe041104e1cea8223e3ef6a337a3fef4622da19ae42bd58b76de91af9610088b9,2,1,6,632,46,292278,15,4,5.0,1.0,1,2,0.8499825518469348,-1.083260563444398,-1.0866765890180863,-0.8751908899060307,-0.5054635836030601,-0.5032778437800781,-0.7169680825793441,-1.1172341478214158,-0.15758312874770586,-0.6689978538392812,-0.9809031665658907,-1.105864912976206,-0.8763514664954937,-0.8822400407567438,-0.6977084147715898,-0.8879600293297828,-0.9089026918888575,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,-1.0658091202210318,-0.7110120669733081,-0.9988067963110404,0.0,-0.5160345499489831,0.5,0.723404255319149,1.4287974683544304,0.0030176646286596024,0.25252525252525254,7.4,0.0001752954525172427,0.018018018018018018,0.0022148394241417496,2.0,0.029411764705882353,0
0xaf1c4f9b2f8d7976127b28a3eb776808286df887cca96fd4966c30e5af693fd2,3,0xa0523ff0a274f5afd2882520467772b9813dcf7a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-16 14:43:13.000000 UTC,287719,77295426198,18923230,185423,0.0,259,,901,807,828,0.9746376811594203,32,252,264,0.9545454545454546,45,221,1424983,100,0xaf1c4f9b2f8d7976127b28a3eb776808286df887cca96fd4966c30e5af693fd2,1,1,13,583,44,280941,40,7,6.0,3.0,1,3,0.8499825518469348,-1.342817840029097,-1.340592763724392,-0.9718329934733928,-0.3401736557019484,-0.33753492086764036,-0.5293365887674434,-1.3770512088578188,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-1.490538153757048,-0.9720282465048276,-0.9677249571533206,-0.5094093165097421,-0.6344438412323695,-0.6407971915674184,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25489358512225846,-0.301320497076038,1.0732821453648784,1.3508127381216446,0.0,-0.3192583422112846,0.23076923076923078,0.7111111111111111,1.4202401372212694,0.002872479017021307,0.20270270270270271,6.6,0.00017684409088102043,0.003787878787878788,0.0012077294685990338,1.0,0.03125,0
0xa2b996fd7e6ffdd38ce66a96386a49c8cda6abd803317500040d5ef56a7c633d,2,0xdf350ff8e368c9fafe0c6b3113920923567f68c6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 15:31:48.000000 UTC,140926,99440568203,17792958,88853,0.0,477,2.0,80,1610,1648,0.9769417475728155,86,495,520,0.9519230769230769,164,1747,10520311,919,0xa2b996fd7e6ffdd38ce66a96386a49c8cda6abd803317500040d5ef56a7c633d,2,2,8,916,98,623139,124,7,5.0,3.0,1,3,-1.1130256510328231,1.4361754012710821,1.435557413064551,1.6375038028453823,-0.05731835654722912,-0.06021342893571849,0.5870707994133653,1.460151097659702,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.123669788692348,1.6112448137471869,1.6125667797326084,0.12327565365006656,2.510805776951798,2.4169997768873905,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,0.24928550918611508,0.9195783052516863,-0.892195945549415,0.0,-0.07826276194826047,0.25,0.8686868686868687,1.7991266375545851,0.0025836890586385082,0.09382151029748284,4.193548387096774,4.7051836485457846e-05,0.0038461538461538464,0.0012135922330097086,1.0,0.023255813953488372,0
0xe6309d2f5ecb6c28233c59949a1301ea32a0688bf4e7bd62a8f4f299f53f101e,2,0x201a33bc9058237f2e1abd7e0154419d2e6ddbd6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-05 14:50:28.000000 UTC,140908,81441917540,13316621,88841,0.0,317,2.0,147,1547,1583,0.9772583701831965,82,300,326,0.9202453987730062,94,372,2398084,854,0xe6309d2f5ecb6c28233c59949a1301ea32a0688bf4e7bd62a8f4f299f53f101e,2,2,8,907,94,597990,97,7,5.0,3.0,1,3,-1.1130256510328231,1.2181472889399347,1.215496728319086,1.4442195957106583,-0.28430100401706554,-0.27037112204037805,-0.06963942892828692,1.234976311428153,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.0530155199774993,1.419891253728519,1.4229345875779371,-0.08008737247272908,-0.3232166509664395,-0.3136462314480755,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-0.1982241594095767,0.31084856007462597,-0.8924746667278768,0.0,-0.2551402520495626,0.25,0.8631578947368421,1.7453142227122382,0.002586995456453358,0.2520107238605898,3.3608247422680413,0.0001250998192307612,0.006134969325153374,0.0012634238787113076,1.0,0.024390243902439025,0
0xeee4176ad6253d9eeceb7f661301de364b8e47522cf3a2ae5117c734bf556357,2,0x006d0f31a00e1f9c017ab039e9d0ba699433a28c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-30 15:05:27.000000 UTC,140890,107391467938,11036861,88829,0.0,693,2.0,181,1513,1549,0.9767591994835377,77,684,729,0.9382716049382716,165,1624,9813632,820,0xeee4176ad6253d9eeceb7f661301de364b8e47522cf3a2ae5117c734bf556357,2,2,8,896,89,566765,179,7,5.0,3.0,1,3,-1.1130256510328231,1.1004813235548712,1.1003880624522273,1.202614336792253,0.162680209461997,0.16619357033682713,0.5964523741039602,1.1171925770916502,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,0.9666603026593511,1.1806993037051845,1.1874872457341417,0.5375336698261317,2.257289588854385,2.1794183610362334,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20861829339824411,0.4469728009763743,0.0008277274463285855,-0.8927533879063385,0.0,0.16052184968849736,0.25,0.8555555555555555,1.7287946428571428,0.002669532046735337,0.10153846153846154,4.072625698324022,6.969895858139386e-05,0.0027434842249657062,0.0012911555842479018,1.0,0.025974025974025976,0
0x300f8d9c533d2fb7b046e4add40ffaae7946f3bcfb575f9e12713c5143b80198,3,0xb16948c62425ed389454186139cc94178d0efbaf,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 04:23:41.000000 UTC,284257,65445505785,2572481,183115,0.0,54,2.0,846,862,883,0.9762174405436014,34,73,76,0.9605263157894737,24,1359,8452433,155,0x300f8d9c533d2fb7b046e4add40ffaae7946f3bcfb575f9e12713c5143b80198,2,2,12,618,46,290983,20,7,6.0,3.0,1,3,0.8499825518469348,-1.1524758372003177,-1.1543875689397678,-0.8751908899060307,-0.5485320859434906,-0.5411928915051455,-0.726349657269939,-1.1865186974311233,-0.15758312874770586,-0.02634861864304561,1.310034552155535,-1.2157715531993036,-0.8763514664954937,-0.8920047904024673,-0.6600485951192203,1.711096175473779,1.7217910851794729,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.2439646942121659,-0.5959511366832774,-1.150229460714841,1.2972053647974982,0.0,-0.5458826264035779,0.25,0.723404255319149,1.4288025889967637,0.002962362191735628,0.01764705882352941,3.8,8.636565514738121e-06,0.02631578947368421,0.0022650056625141564,1.0,0.058823529411764705,0
0x20c8d906939c8f08f4300637e1ade267ac47ff01c4e8b34ba098018c27149e92,2,0x78fd06a971d8bd1ccf3ba2e16cd2d5ea451933e2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 03:13:27.000000 UTC,140926,85101348433,11136522,88853,0.0,301,2.0,125,1567,1603,0.9775421085464754,85,327,329,0.993920972644377,111,485,3132415,874,0x20c8d906939c8f08f4300637e1ade267ac47ff01c4e8b34ba098018c27149e92,2,2,8,911,97,613704,108,7,5.0,3.0,1,3,-1.1130256510328231,1.2873625626958547,1.2832077082407676,1.5891827510617014,-0.252872637444319,-0.2671212608068008,0.08984734081182859,1.3042608610378603,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.0844174171840988,1.56340642374252,1.5414236037423377,0.002764230762483959,-0.09031153507206795,-0.06676837221722773,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,-0.10723785511167953,0.014380463787245501,-0.892195945549415,0.0,-0.2728280010596928,0.25,0.8673469387755102,1.7596048298572997,0.0025533440333710823,0.22839506172839505,3.0462962962962963,0.00010439226462896372,0.0060790273556231,0.0012476606363069245,1.0,0.023529411764705882,0
0xc87e0475d145ccc4999e0f2e9a158bfc418c6955c0529f4842989263ffedda8e,2,0x6fe7e0c399dfddb13b9615683280a09208d4fd5d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:37:36.000000 UTC,140926,75000000000,12099720,88853,0.0,234,,96,1595,1632,0.977328431372549,85,238,240,0.9916666666666667,52,91,578717,903,0xc87e0475d145ccc4999e0f2e9a158bfc418c6955c0529f4842989263ffedda8e,7,7,8,916,97,615648,65,7,5.0,3.0,1,3,-1.1130256510328231,1.3842639459541424,1.3813886291272057,1.5891827510617014,-0.3564698457767059,-0.36353381073625807,-0.46366556593327823,1.404723457971936,2.259336023824469,3.186897557338132,-0.21725726032541554,1.123669788692348,1.56340642374252,1.556082038731748,-0.32111021824789426,-0.902387779871912,-0.925306954085755,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,-0.3583928541313658,0.14536418397968276,-0.892195945549415,0.0,-0.34689545003961303,0.25,0.8673469387755102,1.7816593886462881,0.002590761943899852,0.5652173913043478,3.6923076923076925,0.00041125384038512714,0.029166666666666667,0.00428921568627451,1.0,0.08235294117647059,0
0x6cf4fda853a16020594fc1fa01ff56582da96ab691cbfbf5b0f0ae4d8d1d76e6,3,0x4a84a23c377774aa71983b7713846594545f9054,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-02 00:08:22.000000 UTC,287683,190811001449,11741482,185399,0.0,62,2.0,174,1520,1556,0.9768637532133676,79,76,77,0.987012987012987,26,257,1647094,827,0x6cf4fda853a16020594fc1fa01ff56582da96ab691cbfbf5b0f0ae4d8d1d76e6,1,1,13,898,91,575433,24,7,6.0,3.0,1,3,0.8499825518469348,1.1247066693694432,1.124086905424816,1.2992564403596152,-0.5450400452131854,-0.5401096044272865,-0.707586507888749,1.1414421694550476,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.9823612512626508,1.2763760837145184,1.2528469754091462,-0.6299207393973247,-0.5602439813014194,-0.5661247506768353,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25477993980950187,2.521075382046888,0.09664798445030424,1.350255295764721,0.0,-0.5370387518985128,0.23076923076923078,0.8586956521739131,1.7327394209354121,0.002641484514297035,0.10077519379844961,3.2083333333333335,4.6141843670219384e-05,0.012987012987012988,0.0006426735218508997,1.0,0.012658227848101266,0
0x8975e43a717234064c7df876ead71e930c35a1d7b659df4b530b0c98c9b8e46f,3,0x95cf476b97c894f5cbdd70c5badd5f5d19c4fb93,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 08:45:19.000000 UTC,250959,43696835041,11635598,165716,0.0,6,,830,878,899,0.9766407119021134,34,10,10,1.0,3,42,268183,171,0x8975e43a717234064c7df876ead71e930c35a1d7b659df4b530b0c98c9b8e46f,1,1,6,630,46,292144,5,4,5.0,1.0,1,2,0.8499825518469348,-1.097103618195582,-1.1002187850024225,-0.8751908899060307,-0.6218649412798992,-0.6126898386438442,-0.9233627257724347,-1.1310910577433573,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,-1.1215658615795054,-0.8763514664954937,-0.8832504472837917,-0.773028054076329,-1.0033820336668164,-1.0297066990759463,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13884909354080197,-1.1366994749490977,0.08224899252044555,0.8930828827928098,0.0,-0.5989458734339685,0.5,0.723404255319149,1.426984126984127,0.003005356928922282,0.06976744186046512,2.0,3.728783223458521e-05,0.1,0.0011123470522803114,1.0,0.029411764705882353,0
0xa7afbc8aa0158a6616cb180ccf93de8836436fa8ba931b4249b6e0078efb3027,3,0x7f4193f4bade69eaf86b5d5c478b8781eb4347c0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-14 10:14:45.000000 UTC,126840,88330016261,3358530,84263,0.0,102,,338,1358,1392,0.9755747126436781,61,118,119,0.9915966386554622,60,1380,8591337,663,0xa7afbc8aa0158a6616cb180ccf93de8836436fa8ba931b4249b6e0078efb3027,4,4,6,857,73,464696,26,4,5.0,1.0,1,2,0.8499825518469348,0.5640629519464929,0.5688568700670273,0.4294775082533568,-0.49615147498891293,-0.4946115471572055,-0.38861296840851794,0.5733088626554464,0.8091845322811642,1.2589498517494255,-0.9809031665658907,0.6604918048950075,0.41528506363051354,0.4178515456651468,-0.6148568115363768,1.7543794271001667,1.7684898111744283,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,-0.026961833493899884,-1.043335943210086,-0.9988067963110404,0.0,-0.49281937937318726,0.5,0.8243243243243243,1.6242707117852975,0.0029223343382892507,0.04344677769732078,4.576923076923077,1.373476401463893e-05,0.03361344537815126,0.0028735632183908046,1.0,0.06557377049180328,0
0x212a43ab721359bd82f9e19f838768c18cbc4fc9655417797906b0ad4afffb85,3,0x5614c3f40dab746fe0ed13fe9f3d00b6578e2dac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-28 16:44:02.000000 UTC,152878,230961409302,10052120,101351,0.0,345,2.0,481,1220,1249,0.9767814251401121,44,363,375,0.968,76,359,2324253,520,0x212a43ab721359bd82f9e19f838768c18cbc4fc9655417797906b0ad4afffb85,5,4,6,806,56,358201,71,4,5.0,1.0,1,2,0.8499825518469348,0.08647756303064637,0.08472336362700433,-0.39198037206922054,-0.21096814868065686,-0.21729005522528363,-0.23850777335899748,0.07792433294603808,1.2925683627955993,1.2589498517494255,-0.9809031665658907,0.2601176155108658,-0.39796756644882436,-0.3851577311852936,-0.2759184346650508,-0.3500110448303937,-0.3384677890629287,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.17077440425029797,3.519355533637044,-0.13308559007096368,-0.601907838181486,0.0,-0.22418669128183472,0.5,0.7719298245614035,1.5496277915632755,0.0034058994645479366,0.2111111111111111,5.28169014084507,0.00015617914393177337,0.013333333333333334,0.0040032025620496394,1.25,0.09090909090909091,0
0x5ab86946fc440def51916f8bc0d011670e8de34cd0741cea73c1ad92f5c79ac6,3,0x4721a43133d1a13f3651a415b68f81e73edb5dc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-14 14:40:30.000000 UTC,126840,129605734587,6248847,84263,0.0,500,2.0,957,751,772,0.9727979274611399,30,510,531,0.96045197740113,103,287,1852570,44,0x5ab86946fc440def51916f8bc0d011670e8de34cd0741cea73c1ad92f5c79ac6,4,3,6,547,42,268220,69,4,5.0,1.0,1,2,0.8499825518469348,-1.5366206065456725,-1.5301835075051005,-1.0684750970407548,-0.039858152895703235,-0.04829727107926871,0.014794743287068346,-1.5710479477649997,0.8091845322811642,0.61630061655319,-0.9809031665658907,-1.773155228616442,-1.0677050265141614,-1.0636457140979139,-0.29098236252599863,-0.4984107646922942,-0.4970449011221826,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,0.9992974886612312,-0.6502864630456288,-0.9988067963110404,0.0,-0.05283662274619829,0.5,0.6976744186046512,1.4113345521023766,0.002799929908545565,0.3576388888888889,7.695652173913044,0.0002752930926803885,0.007532956685499058,0.0051813471502590676,1.3333333333333333,0.1,0
0x23739307eac7c14f26c1ceeae75bc64a5d6d8d7addbfce7603d0830518e56fb1,2,0x25953c127efd1e15f4d2be82b753d49b12d626d7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-10 14:19:26.000000 UTC,140944,125000000000,3668171,88865,0.0,415,2.0,370,1326,1360,0.975,57,409,418,0.9784688995215312,57,195,1253362,631,0x23739307eac7c14f26c1ceeae75bc64a5d6d8d7addbfce7603d0830518e56fb1,2,2,8,848,69,440298,125,7,5.0,3.0,1,3,-1.1130256510328231,0.4533185139370212,0.4605193021923369,0.23619330111863274,-0.15742352414931082,-0.17070871087734363,-0.4167576924803031,0.46245358327991454,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,0.589837536180159,0.2239315036118458,0.23388215427027337,0.13080761758054046,-0.6880326289602781,-0.6984951848144111,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20844782542910922,0.8847827510145292,-1.0012283702042175,-0.8919172243709532,0.0,-0.14680278936251503,0.25,0.8142857142857143,1.6037735849056605,0.0030115898514418613,0.29081632653061223,3.344,0.0003263220631213782,0.004784688995215311,0.0014705882352941176,1.0,0.03508771929824561,0
