transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7e051b95fbb330f2baef573e5985afdd93c5dbb376817801a756e5309197eb14,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-18 08:04:55.000000 UTC,99433,3080000000,9381598,89359,0.0,779,,750,179,181,0.988950276243094,32,747,785,0.9515923566878981,49,49,314360,181,0x7e051b95fbb330f2baef573e5985afdd93c5dbb376817801a756e5309197eb14,131,15,7,24,74,445820,22,5,3,3,1,3,-0.07596141519977102,-0.2354738854753616,-0.23398733603801267,-0.5037115652919087,-0.23421850232710525,-0.21588909935595463,-0.24392908817709827,-0.8194798700691334,-0.14812960104814252,-0.2541867288356864,-0.10951126148217763,-0.20769841804892808,-0.45363412952110593,-0.473947378235648,-0.2907477312422712,-0.3287889416927061,-0.33414276725256337,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.26939271932757164,1.0481081588205574,-0.1312335316708906,-0.0,-0.21075587165647844,0.14285714285714285,0.4266666666666667,7.541666666666667,0.00040150643419668435,0.98,35.68181818181818,0.002376248962180423,0.16687898089171974,0.7237569060773481,8.733333333333333,0.46875,0
0x28b6121f3479db7dad1bd250ac3f7ecb3960eb84f6cb3933523ccf730cf4ffe1,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-03 16:54:21.000000 UTC,82657,5000000000,9460407,74343,5e+17,1244,,473,448,453,0.9889624724061811,45,1202,1251,0.9608313349320543,63,63,407828,453,0x28b6121f3479db7dad1bd250ac3f7ecb3960eb84f6cb3933523ccf730cf4ffe1,322,27,6,27,88,539288,24,5,2,3,1,2,-0.07596141519977102,-0.21008233433278597,-0.21079055697455307,-0.23782548018980887,-0.009347513025786201,-0.020909133819638975,-0.055879774870789364,0.19486126305259518,0.15479272573087807,0.3078867600926236,-0.12756967801503366,-0.20514382226116412,-0.17407649489902638,-0.17180448361669556,-0.27286744760497633,-0.24269220993226912,-0.2380498731733999,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,-0.20649074987486501,1.0774688615021528,-0.21714958777478416,-0.0,-0.011627710989639604,0.16666666666666666,0.5056179775280899,16.77777777777778,0.0008307234154599853,0.984375,52.125,0.002947313702556709,0.2573940847322142,0.7108167770419426,11.925925925925926,0.6,0
0x2cf9f6ff56acdeb88395cbd1ce3ce49139c9d7a0a5f37d6cda75da82f91ad278,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-20 12:29:17.000000 UTC,107521,5000000000,7485467,96594,2.7993992e+17,930,,665,263,266,0.9887218045112782,34,894,937,0.9541088580576307,51,51,328549,266,0x2cf9f6ff56acdeb88395cbd1ce3ce49139c9d7a0a5f37d6cda75da82f91ad278,198,17,7,26,76,460009,24,5,3,3,1,3,-0.07596141519977102,-0.22754492526727108,-0.22673834258068154,-0.46280601373773955,-0.16156787501437142,-0.152290483987886,-0.21706490056191127,-0.5024982659685931,-0.04186888956021383,-0.16050781401430136,-0.10951126148217763,-0.20599535419041878,-0.41369732457509456,-0.42808028434524364,-0.27286744760497633,-0.31648940858407226,-0.3195552926720732,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13263105744752027,-0.20649074987486501,0.34169469669877073,-0.08983750970021469,-0.0,-0.1460927485152039,0.14285714285714285,0.44155844155844154,10.23076923076923,0.0005717267015934437,0.9807692307692307,39.041666666666664,0.0027210470248059658,0.2113127001067236,0.7443609022556391,11.647058823529411,0.5,0
0x87ad2442356f29711f5d987896c9bf1621e294f9b222587bae07e541be902cc0,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-05 23:51:15.000000 UTC,89557,1020000000,9361292,80518,1e+18,641,,463,458,463,0.9892008639308856,47,644,650,0.9907692307692307,30,32,212741,463,0x87ad2442356f29711f5d987896c9bf1621e294f9b222587bae07e541be902cc0,69,11,6,29,90,554133,48,5,2,3,1,2,-0.07596141519977102,-0.2091384104984895,-0.20993773421486703,-0.19691992863563965,-0.2851233636414698,-0.2723747116894366,-0.4991388705213746,0.23215321647618814,-0.2464604086936885,-0.44154455847845636,-0.12756967801503366,-0.20344075840265483,-0.13413968995301503,-0.12381681649406165,-0.058304043957438226,-0.433334973116094,-0.43861556867583673,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.16381148400292486,-0.33688129071953815,1.0405430529487347,-0.18181849784127707,-0.0,-0.2698519709511532,0.16666666666666666,0.5164835164835165,15.96551724137931,0.0008265148862910415,0.9090909090909091,13.541666666666666,0.0030271408560603925,0.10615384615384615,0.1490280777537797,6.2727272727272725,0.23404255319148937,0
0x73d1cd3cbefc0064d35a61fe89a65a62c1adb5418018eb55cdb7874abca35dc0,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 23:49:08.000000 UTC,89557,1010000000,9972581,80518,2e+18,806,,236,670,676,0.9911242603550295,58,806,815,0.9889570552147239,40,43,284172,676,0x73d1cd3cbefc0064d35a61fe89a65a62c1adb5418018eb55cdb7874abca35dc0,118,20,6,33,101,625564,56,5,2,3,1,2,-0.07596141519977102,-0.18912722521140388,-0.19177260943355492,0.02806060491229103,-0.20505940701111006,-0.2033367410596253,-0.3648179324454397,1.026471824398718,-0.16874735103833766,-0.019989441782223873,-0.12756967801503366,-0.20003463068563623,0.08551273725004746,0.10708968739525224,0.013217090591741145,-0.36568754101860773,-0.3651785472677748,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.16381148400292486,-0.337208905143771,1.2682819480182026,-0.18181849784127707,0.0,-0.19919359135969425,0.16666666666666666,0.5686274509803921,20.484848484848484,0.001071031787264313,0.9090909090909091,14.553571428571429,0.0028363004226298768,0.14478527607361963,0.17455621301775148,5.9,0.3448275862068966,0
0xf8adf6dc401cd7f670523d992d10f0d6ae655cdad2101a3274ba121ef14cdf7d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 10:44:45.000000 UTC,99433,5600000000,9906428,89359,0.0,1692,,100,790,796,0.992462311557789,77,1641,1704,0.9630281690140845,96,97,626520,796,0xf8adf6dc401cd7f670523d992d10f0d6ae655cdad2101a3274ba121ef14cdf7d,498,56,7,39,122,757980,29,5,3,3,1,3,-0.07596141519977102,-0.177800139199846,-0.18153873631732276,0.4166633446768986,0.20761592500339857,0.16863147645493395,0.38737932077979587,1.4739752654818337,0.4339253409827505,1.666231025002706,-0.10951126148217763,-0.19492543911010832,0.5048491891831668,0.5351351525155416,-0.22816673851173924,-0.03360014708549347,-0.013216270315090962,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.1868338844208942,1.24363630393573,-0.1312335316708906,-0.0,0.18022049541626103,0.14285714285714285,0.6260162601626016,20.41025641025641,0.0010422424836506457,0.9795918367346939,58.758620689655174,0.002619225851966654,0.29225352112676056,0.6256281407035176,8.892857142857142,0.7272727272727273,0
0x047251f66b289c11fb26fb9b258dca6abf3fc4a32a215caa1517e6e0aa3dc443,1,0x649e6aff628460411524717d671048d6f36bb0b9,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-13 22:45:29.000000 UTC,167591,2000000000,8433682,150361,0.0,582,,883,52,54,0.9629629629629629,27,568,608,0.9342105263157895,55,144,881663,54,0x047251f66b289c11fb26fb9b258dca6abf3fc4a32a215caa1517e6e0aa3dc443,1,1,13,21,69,417336,165,9,4,5,1,4,-0.07596141519977102,-0.24746171817092705,-0.24481818508602504,-0.6059754441773318,-0.3226842321841077,-0.2899480133042977,-0.1633365253315373,-1.293087678548764,-0.3543071009500937,-0.9099391325853813,-0.0011607622850413404,-0.21025301383669204,-0.5534761418861344,-0.566024219618006,0.9876925488243101,0.25543888096740225,0.24909199854740752,0.1995449656259675,0.05085679816014042,2.246097995971911,-0.18012751999874538,1.4373718154496617,-0.028366515965492153,-0.30477507714471913,0.6949571247619215,0.21779758543417826,-0.0,-0.2951176945626446,0.07692307692307693,0.38571428571428573,2.5714285714285716,0.00012459954425320544,0.3793103448275862,3.684848484848485,0.0006442363530778165,0.001644736842105263,0.018518518518518517,1.0,0.037037037037037035,0
0x0a9961bc0b046ceac1f6e053b9f430bf7099c904966243f9df2b8da7ce73bef6,1,0x1af86eec2d46160b784ab7f4ff9c62ec7294d762,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-27 10:19:26.000000 UTC,148272,5000000000,8108518,133073,0.0,363,,192,709,715,0.9916083916083916,68,356,374,0.9518716577540107,65,676,4103289,715,0x0a9961bc0b046ceac1f6e053b9f430bf7099c904966243f9df2b8da7ce73bef6,1,1,11,38,112,692780,68,8,4,4,1,4,-0.07596141519977102,-0.18544592225764758,-0.18844660067077948,0.23258836268313712,-0.42745928653988713,-0.38785640801566645,-0.02901558725560238,1.1719104427507308,-0.3543071009500937,-0.9099391325853813,-0.03727759535075344,-0.19577697103936295,0.3051651644531099,0.32437086175126184,0.1204987924155102,3.52711468786401,3.5611920325770123,0.11055616281626676,0.05085679816014042,1.0082658251372167,-0.18012751999874538,1.4373718154496617,-0.06189883953618137,-0.20649074987486501,0.5738155860194144,0.11888197688835303,-0.0,-0.3889006347476719,0.09090909090909091,0.6017699115044248,18.81578947368421,0.0010234114388241017,0.09601181683899557,5.5,8.675964896461133e-05,0.00267379679144385,0.0013986013986013986,1.0,0.014705882352941176,0
0x76b034715c114489486e015520d3b3abab594f4d43d3ecb4d58b72c749baf3f8,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-26 20:00:32.000000 UTC,107521,2000000000,8524801,96594,9.8554044e+17,1608,,193,708,714,0.9915966386554622,67,1558,1620,0.9617283950617284,85,86,557425,714,0x76b034715c114489486e015520d3b3abab594f4d43d3ecb4d58b72c749baf3f8,469,46,7,37,111,688885,29,5,3,3,1,3,-0.07596141519977102,-0.18554031464107723,-0.18853188294674808,0.2121355869060525,0.1665955027792019,0.13348487322521183,0.23962628889626747,1.1681812474083715,0.38793189869693057,1.197836450895781,-0.10951126148217763,-0.1966285029686176,0.28519676198010424,0.3117799581848988,-0.22816673851173924,-0.1012475791829797,-0.08425168902951516,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13263105744752027,-0.30477507714471913,0.7289039819437697,-0.08983750970021469,-0.0,0.14424895671515467,0.14285714285714285,0.5982142857142857,19.2972972972973,0.0010277462453874807,0.9770114942528736,55.86206896551724,0.0027949898282462605,0.2895061728395062,0.6568627450980392,10.195652173913043,0.6865671641791045,0
0x5d8f6eadca179c028a7b146abba6ae6ae08b0b0523124a33b42a3893dbbff7a3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-18 09:18:09.000000 UTC,99433,2000000000,8631616,89359,0.0,793,,743,186,188,0.9893617021276596,32,761,799,0.9524405506883604,49,49,314713,188,0x5d8f6eadca179c028a7b146abba6ae6ae08b0b0523124a33b42a3893dbbff7a3,138,15,7,24,74,446173,22,5,3,3,1,3,-0.07596141519977102,-0.23481313879135404,-0.23339036010623246,-0.5037115652919087,-0.22729939496398777,-0.21003133215100092,-0.24392908817709827,-0.7933755026726182,-0.1370277356688067,-0.2541867288356864,-0.10951126148217763,-0.20769841804892808,-0.45363412952110593,-0.4728062770908659,-0.2907477312422712,-0.3287889416927061,-0.333779853831821,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.30477507714471913,0.7686984655298398,-0.1312335316708906,-0.0,-0.20476061520629404,0.14285714285714285,0.4266666666666667,7.833333333333333,0.0004168777203512531,0.98,36.31818181818182,0.00241806846851427,0.17271589486858574,0.7340425531914894,9.2,0.46875,0
0x5db32e60cf0ddc1373a6c29c9866b0532ac42c0b9ca2d74ae1a4ffa6dada04a8,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-12 09:57:29.000000 UTC,152101,2000000000,7570972,152101,0.0,534,,891,45,46,0.9782608695652174,26,508,538,0.9442379182156134,43,43,275935,46,0x5db32e60cf0ddc1373a6c29c9866b0532ac42c0b9ca2d74ae1a4ffa6dada04a8,11,9,3,20,68,407395,21,4,1,2,1,2,-0.07596141519977102,-0.24812246485493458,-0.24550044329377385,-0.6264282199544164,-0.3523375494546113,-0.3192368493290661,-0.32452165102265923,-1.3229212412876383,-0.33844729326532824,-0.5352234732998413,-0.1817449276136018,-0.2111045457659467,-0.57344454435914,-0.5981593087972653,-0.2996878730609186,-0.36568754101860773,-0.3736468697795443,-0.2453990484225361,-0.37250374090980043,-1.4673985165321717,-0.18012751999874538,-1.0540726646630856,-0.055252777785978514,-0.30477507714471913,0.37355002899317624,0.22775322858953087,-0.0,-0.31567285953470536,0.3333333333333333,0.37681159420289856,2.3,0.00011045763826841696,0.9772727272727273,25.61904761904762,0.0018410066102284588,0.020446096654275093,0.2391304347826087,1.2222222222222223,0.34615384615384615,0
0x8ce7b9b0d5454ff3754f655ab1afcba342efae6cbfb75b4bd90ee5fb0b0b2e4c,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-28 15:37:26.000000 UTC,99433,2000000000,9520983,89359,0.0,1149,,523,400,403,0.9925558312655087,41,1110,1156,0.9602076124567474,59,59,381426,403,0x8ce7b9b0d5454ff3754f655ab1afcba342efae6cbfb75b4bd90ee5fb0b0b2e4c,281,23,7,27,84,512886,24,5,3,3,1,3,-0.07596141519977102,-0.21461316873740915,-0.21505467077298313,-0.3196365832981473,-0.054815932840558405,-0.06065826842468186,-0.10960815010116333,0.008401495934630377,0.08976751422333962,0.12052893044985362,-0.10951126148217763,-0.20514382226116412,-0.2539501047910491,-0.2571510910516421,-0.27286744760497633,-0.26729127614953685,-0.26519332964489895,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.30477507714471913,1.100036765239547,-0.1312335316708906,-0.0,-0.05230980833017657,0.14285714285714285,0.4823529411764706,14.925925925925926,0.0007798988861094159,0.9833333333333333,48.166666666666664,0.0029101243488269053,0.2430795847750865,0.6972704714640199,12.217391304347826,0.5609756097560976,0
0x1239e3553c5f381c37835b8736bdc42d0e0a35c4559283ff441c7fef57f2f8bb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-14 20:35:49.000000 UTC,108540,3000000000,6611204,97509,0.0,1780,,36,841,847,0.9929161747343566,85,1725,1793,0.96207473508087,104,105,681200,847,0x1239e3553c5f381c37835b8736bdc42d0e0a35c4559283ff441c7fef57f2f8bb,529,63,7,46,130,812660,29,5,3,3,1,3,-0.07596141519977102,-0.17298612764493387,-0.17718934024292407,0.5802855508935755,0.2491305691821036,0.20587013940071097,0.49483607124054385,1.6641642279421578,0.48309074480552344,1.9941072268775535,-0.10951126148217763,-0.18896471560532574,0.6645964089672122,0.7118926896166277,-0.22816673851173924,0.015597985349041974,0.042999326982900425,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13086236146333205,-0.2720136347214344,0.015983470715450164,-0.08460221459265857,-0.0,0.2179049645317058,0.14285714285714285,0.648854961832061,18.41304347826087,0.0010348718592377388,0.9811320754716981,61.827586206896555,0.0025322922309274354,0.29503625209146683,0.6245572609208973,8.396825396825397,0.7411764705882353,0
0x8bf2cbb92149bb518c4976fbf8fc8117edc523fb49b01b670bab8fe785004028,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 14:24:31.000000 UTC,107521,8250000000,9103971,96594,9.087158e+17,1728,,74,814,820,0.9926829268292683,78,1677,1740,0.9637931034482758,97,98,633949,820,0x8bf2cbb92149bb518c4976fbf8fc8117edc523fb49b01b670bab8fe785004028,513,57,7,40,123,765409,29,5,3,3,1,3,-0.07596141519977102,-0.17553472199753442,-0.1794919616940763,0.4371161204539832,0.22540791536570073,0.18369430641052914,0.4008114145873894,1.5634759536984568,0.4577150525098987,1.7130704824133984,-0.10951126148217763,-0.19407390718085366,0.5248175916561725,0.5591499978543121,-0.22816673851173924,-0.02745038053117654,-0.00557863914598383,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13263105744752027,-0.10001606199918969,0.9446767765750875,-0.08983750970021469,-0.0,0.19563686914530662,0.14285714285714285,0.6290322580645161,20.5,0.0010634823166668845,0.9797979797979798,60.0,0.002645319031469359,0.29482758620689653,0.625609756097561,9.0,0.7307692307692307,0
0xbcc4db967908dc0bde6945d6b4dd5f46e3d2eb82db19c082151b1dddd6a850a3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-16 11:13:59.000000 UTC,99433,11746154283,2463080,89359,0.0,1814,,9,857,865,0.9907514450867052,87,1753,1826,0.9600219058050383,106,107,691614,865,0xbcc4db967908dc0bde6945d6b4dd5f46e3d2eb82db19c082151b1dddd6a850a3,542,65,7,46,132,823074,29,5,3,3,1,3,-0.07596141519977102,-0.1714758495100595,-0.17565425927548925,0.6211911024477447,0.26296878390833867,0.21967773352667325,0.5217002588557308,1.731289744104625,0.5037084947957186,2.0877861416989383,-0.10951126148217763,-0.18896471560532574,0.7045332139132235,0.745556789678272,-0.22816673851173924,0.027897518457675834,0.05370578693647179,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,0.014522995246235054,-1.5294216917709362,-0.1312335316708906,-0.0,0.23246487305358218,0.14285714285714285,0.6541353383458647,18.804347826086957,0.00104121738602193,0.9814814814814815,62.96551724137931,0.002534647166414841,0.2968236582694414,0.6265895953757226,8.338461538461539,0.7471264367816092,0
0xf750ee7e80abdd189f51d83b2d5b62daad57a014c42b4de7bc4434edb414c8a3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-17 22:11:13.000000 UTC,99433,1100000000,7403993,89359,0.0,757,,761,168,170,0.9882352941176471,31,725,763,0.9501965923984272,48,48,311695,170,0xf750ee7e80abdd189f51d83b2d5b62daad57a014c42b4de7bc4434edb414c8a3,120,14,7,24,73,443155,22,5,3,3,1,3,-0.07596141519977102,-0.23651220169308773,-0.23492544107366728,-0.5241643410689933,-0.24509138532628993,-0.22509416210659614,-0.25736118198469177,-0.8605010188350856,-0.16557538950138456,-0.30102618624637884,-0.10951126148217763,-0.20769841804892808,-0.4736025319941116,-0.4825622069915806,-0.2907477312422712,-0.3349387082470231,-0.33688260936666625,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.3342603753256754,0.3113411344117186,-0.1312335316708906,-0.0,-0.22017698893533963,0.14285714285714285,0.4189189189189189,7.083333333333333,0.00037909900802426234,0.9795918367346939,34.68181818181818,0.0023259842923874547,0.15727391874180865,0.7058823529411765,8.571428571428571,0.45161290322580644,0
0x6b9812d879be1e7f503da413f1598b9d0e772ef803ec989e1eb58945c99237a9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-18 16:45:48.000000 UTC,99433,6000000000,2681510,89359,0.0,850,,714,215,217,0.9907834101382489,32,817,856,0.9544392523364486,49,49,316710,217,0x6b9812d879be1e7f503da413f1598b9d0e772ef803ec989e1eb58945c99237a9,162,15,7,25,74,448170,22,5,3,3,1,3,-0.07596141519977102,-0.23207575967189423,-0.230917174103143,-0.5037115652919087,-0.1996229655115177,-0.1861818513879752,-0.24392908817709827,-0.6852288377441986,-0.09896419722536955,-0.2541867288356864,-0.10951126148217763,-0.20684688611967345,-0.45363412952110593,-0.4663508125409232,-0.2907477312422712,-0.3287889416927061,-0.3317267713920974,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.1737293074515803,-1.4480444596433766,-0.1312335316708906,-0.0,-0.18035135680197187,0.14285714285714285,0.4266666666666667,8.68,0.0004797276039725908,0.98,38.90909090909091,0.0025796388505609216,0.18925233644859812,0.7465437788018433,10.8,0.46875,0
0xaeea10c5a325f103b89c251e5ee7a94564a6e039f8351fad65bf459358936070,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-01 18:07:08.000000 UTC,82657,2000000144,7039286,74343,4.9e+17,1173,,506,417,420,0.9928571428571429,43,1133,1180,0.9601694915254237,61,61,395125,420,0xaeea10c5a325f103b89c251e5ee7a94564a6e039f8351fad65bf459358936070,291,25,6,27,86,526585,24,5,2,3,1,2,-0.07596141519977102,-0.2130084982191051,-0.2136048720815169,-0.27873103174397806,-0.043448827886865354,-0.050616381787618396,-0.08274396248597635,0.07179781675473841,0.1056273219081051,0.2142078452712386,-0.12756967801503366,-0.20514382226116412,-0.21401329984503775,-0.21286796192311652,-0.27286744760497633,-0.254991743040903,-0.2511096159033996,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,-0.3047750724270714,0.1754676454333461,-0.21714958777478416,-0.0,-0.042032225844146176,0.16666666666666666,0.4942528735632184,15.555555555555555,0.000791893441906925,0.9838709677419355,49.166666666666664,0.0028674397533951196,0.24661016949152542,0.6928571428571428,11.64,0.5813953488372093,0
