transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfa33eb26881a731af1daa3ce18fb5d321ed66496d636e188f7f862f940c28d06,1,0xcf8ddb3118c4a7b295415e1c4fc4f3ed5bd586e8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 01:48:30.000000 UTC,320671,7600000000,859994,231670,0.0,6,,806,8460,8699,0.9725255776526037,198,8,8,1.0,4,65,421099,168,0xfa33eb26881a731af1daa3ce18fb5d321ed66496d636e188f7f862f940c28d06,2,2,12,1002,251,1565597,4,6,7,2,1,3,-0.5983741612294179,0.4609429511713463,0.45234707505891314,0.5215653617033483,-0.7546822514954988,-0.7559233462768884,-0.9271529615152676,-0.5689514365983281,-0.8167977299227968,-1.089619636469826,-0.18531884287855682,0.5133617912626166,0.5277948238397948,0.5220657213955555,-0.7752458959376413,-0.8068095009912657,-0.8067973265303181,-0.25991544023764335,-0.17507310695736938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.15211174994648838,-0.05114649774518515,-1.6120472056199928,-0.10607216963920169,0.0,-0.7576560840184355,0.08333333333333333,0.7857142857142857,8.681636726546905,0.00540368600368677,0.06060606060606061,2.0,1.89978627404417e-05,0.25,0.00022991148407862974,1.0,0.010101010101010102,0
0x39d8dd173a5312846d0ecf2d86a3f52310f14f816f6f6a67d7a43ea4714257fb,2,0x5bf1aa4d2955d3daa0ae8df26563bbbe67551901,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-12 03:19:49.000000 UTC,344162,1100000000,9313068,276784,0.0,544,,939,3002,3519,0.8530832622904234,41,474,547,0.8665447897623401,84,89,577442,14,0x39d8dd173a5312846d0ecf2d86a3f52310f14f816f6f6a67d7a43ea4714257fb,216,41,22,26,40,257773,2,10,6,6,2,3,0.14402554252916505,-1.3696304794499483,-1.2805156007986553,-1.6520851423162337,-0.5874439419223363,-0.5791008599534851,-0.2864114539027814,-1.2050574989187717,-0.19942997810832883,0.3590956610559373,-0.014957707671205451,-1.8112450449904514,-1.7383408990545481,-1.7369064030942472,-0.7915276146564694,-0.7505577491762175,-0.7440527771528744,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.12682349990531241,-1.474754664675493,1.4220837419249213,0.024653758511198377,0.0,-0.5715062590158241,0.09090909090909091,1.0,135.34615384615384,0.011645860327263417,0.9333333333333333,273.5,0.0008208602407510352,0.39488117001828155,0.061381074168797956,5.2682926829268295,1.0,0
0x9ea2668ce94ecfc5f42ce57a054177fe6f063a5a304b0f6edf3d38567e15277f,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 02:30:43.000000 UTC,180329,5000000000,1569907,123714,0.0,6371,,944,8348,8577,0.9733006878862073,197,6184,6743,0.9170992139997034,297,977,5718512,46,0x9ea2668ce94ecfc5f42ce57a054177fe6f063a5a304b0f6edf3d38567e15277f,732,67,11,995,250,1559186,284,5,6,2,2,2,0.14402554252916505,0.4233789672524044,0.41153447921825226,0.5077204540344338,1.4617636710878743,1.4535375913634097,1.4195628101154634,-1.0728796158391989,1.2891763767340332,1.3249058594064462,-0.20235495639929196,0.4966894061665393,0.5170548441104377,0.5109921592877306,1.5041947246982947,1.3307570679805618,1.3191935496279468,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.30319103934577823,-0.6205897645173083,-1.357232329592118,-0.41889409408404343,0.0,1.4446555073228688,0.18181818181818182,0.7848605577689243,8.620100502512562,0.005354072346678109,0.30368098159509205,23.742957746478872,0.0010814000073095925,0.10855702209698948,0.08534452605806225,10.925373134328359,0.3401015228426396,0
0x9ef00e17cd007d1b567d06709d493c47c531c0f1bd2bb30a0faeb0da525a3b1b,2,0x535c503b7d82f741aa4947c36fb6b352da5d41c7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-14 13:31:51.000000 UTC,250367,5500000000,9300629,182994,0.0,492,,624,3160,3691,0.8561365483608778,43,426,495,0.8606060606060606,83,88,573367,55,0x9ef00e17cd007d1b567d06709d493c47c531c0f1bd2bb30a0faeb0da525a3b1b,211,42,18,26,42,273650,2,10,6,6,2,3,0.14402554252916505,-1.3166384307071552,-1.2229765312528056,-1.6243953269784046,-0.6046702055693574,-0.5961598011201215,-0.29442072274793746,-1.0357045862230692,-0.21385445829090985,0.3962422071463415,-0.083102161754146,-1.8112450449904514,-1.716860939595834,-1.7094824527610795,-0.7915276146564694,-0.7529015721685113,-0.7456881816079065,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.22779457021360494,-0.5110814439842076,1.4176189099766252,-0.24711963336773105,0.0,-0.5894984354101286,0.1111111111111111,1.0,141.96153846153845,0.01154755509755126,0.9325842696629213,247.5,0.0007429783315427439,0.4262626262626263,0.057166079653210515,5.023809523809524,0.9767441860465116,0
0x6c42b24bf0348c817ab4a97bf57fb6daa3d2b5cf9ce568f50b49714710ca0228,2,0x7ad9fcf31704eebf72b01564939b40d73ec3a5f7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-13 12:33:46.000000 UTC,250394,3300000000,9208935,183021,0.0,835,,734,3095,3620,0.8549723756906077,42,701,838,0.8365155131264916,84,143,884747,39,0x6c42b24bf0348c817ab4a97bf57fb6daa3d2b5cf9ce568f50b49714710ca0228,234,40,18,26,41,266784,3,10,6,6,2,3,0.14402554252916505,-1.3384389570886839,-1.2467281239141736,-1.6382402346473193,-0.5059780700916326,-0.48363640073250125,-0.2864114539027814,-1.1017935277628554,-0.14750184945103711,0.32194911496553313,-0.083102161754146,-1.8112450449904514,-1.727600919325191,-1.7213419251417263,-0.7833867552970553,-0.6239913075923593,-0.6207232149311229,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.22776550449690017,-0.9929180543298504,1.3847064330357888,-0.24704139601214165,0.0,-0.4708192718861588,0.1111111111111111,1.0,139.23076923076923,0.011601102010982627,0.5833333333333334,279.3333333333333,0.0007923160041051237,0.27923627684964203,0.06464088397790055,5.85,0.9523809523809523,0
0xcc30a08b644d099015ee9c49c0c96776ec17e95fa2fa271c3cb7cc7dfeb559cc,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 08:07:12.000000 UTC,194076,15000000000,6979525,149289,0.0,6935,,386,8768,9021,0.9719543287883826,201,6648,7310,0.9094391244870041,301,981,5746063,490,0xcc30a08b644d099015ee9c49c0c96776ec17e95fa2fa271c3cb7cc7dfeb559cc,940,71,11,1026,254,1586737,289,5,6,2,2,2,0.14402554252916505,0.5642439069484366,0.5600655657203295,0.563100084710092,1.6282842196757443,1.6395456613919248,1.4515998854960876,0.7610885118898718,1.889234752329404,1.473492043768063,-0.20235495639929196,0.5705242544491674,0.560014763027866,0.5585803217635825,1.544899021495365,1.3401323599497366,1.3302504890489504,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.2883922835109459,1.5695766461447038,0.5844860781961048,-0.34478593226184895,0.0,1.6398014205226326,0.18181818181818182,0.788235294117647,8.792397660818713,0.005525801991255015,0.3065173116089613,25.294117647058822,0.0011569658813406882,0.12859097127222982,0.10420130805897351,13.23943661971831,0.35323383084577115,0
0x6d1dc28324771501a4420a54ce69e8492ad66931ffcf470473a972695483d212,1,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 10:07:34.000000 UTC,471404,7500000000,3552865,362618,0.0,429,,750,8506,8746,0.9725588840612852,198,434,438,0.9908675799086758,89,384,2420997,215,0x6d1dc28324771501a4420a54ce69e8492ad66931ffcf470473a972695483d212,75,43,23,1006,251,1567762,65,7,11,3,1,3,-0.5983741612294179,0.4763710159951975,0.4680699603417907,0.5215653617033483,-0.6017991616281871,-0.614859025091242,-0.246365109677001,-0.3748151708252058,-0.6062003192571138,0.4333887532367457,0.0020784058495296846,0.5228888684603751,0.5277948238397948,0.5258052724739273,-0.2786534750133837,-0.059129966449584744,-0.004185768540189372,-0.08053970508399022,1.124170729460957,-0.06652650368404721,-1.1145189394387667,0.5329147433625238,0.01015353435203349,-0.07304816185180527,-0.6454730056489266,0.2733732096097806,0.0,-0.6112966491186128,0.043478260869565216,0.7857142857142857,8.693836978131213,0.005425564961030462,0.23116883116883116,6.7384615384615385,0.00017926491471698862,0.17123287671232876,0.008575348730848387,1.744186046511628,0.21717171717171718,0
0x5f7be38ce09dea4992a9324fea964f4de480e1ed0d0adc2140429de714607e38,2,0xd546b1694a755d2b572fb04457efa0162150c991,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-11 14:10:42.000000 UTC,344162,1760000000,9860070,276784,0.0,568,,992,2968,3481,0.8526285550129273,40,492,571,0.861646234676007,83,88,573895,2,0x5f7be38ce09dea4992a9324fea964f4de480e1ed0d0adc2140429de714607e38,231,40,22,26,39,254226,3,10,6,6,2,3,0.14402554252916505,-1.3810338317110555,-1.2932277208145988,-1.6659300499851484,-0.5809840930547034,-0.5712275024919607,-0.29442072274793746,-1.2546242050736114,-0.15615653756058573,0.32194911496553313,-0.014957707671205451,-1.8112450449904514,-1.7490808787839052,-1.7430330486716072,-0.7833867552970553,-0.7529015721685113,-0.745476281349684,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.12682349990531241,-1.3302036815718001,1.6184236410632657,0.024653758511198377,0.0,-0.5632021776030682,0.09090909090909091,1.0,133.8846153846154,0.011674605765713318,0.9325842696629213,190.33333333333334,0.000857298186430991,0.404553415061296,0.0663602413099684,5.775,1.0,0
0x1e3b82e7f1f5a44e06f79daa0a920e30c8762638fa763616cfdcb4a84f35efd5,2,0xafa5fa0781e825a174a6b9a4f8e511907bfcd2a1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 07:32:09.000000 UTC,219392,8100000000,7838492,129763,0.0,24,,236,8899,9154,0.9721433253222634,202,26,26,1.0,7,24,154093,623,0x1e3b82e7f1f5a44e06f79daa0a920e30c8762638fa763616cfdcb4a84f35efd5,11,7,18,1030,255,1593037,12,8,6,4,2,2,0.14402554252916505,0.6081803524250562,0.604557985776132,0.5769449923790065,-0.7482224026278659,-0.7500183281807451,-0.9031251549797994,1.3104528384393457,-0.7908336655941509,-0.9038869060178051,-0.083102161754146,0.5800513316469259,0.570754742757223,0.5694621563103455,-0.7101190210623287,-0.9029062436753061,-0.9139538423389805,0.09883603006966289,-0.49988406606195096,0.5610820216371536,0.8972480992593679,-0.8769126200303958,-0.2611394063221327,0.058361822787915456,0.8928021248342641,-0.40136602875217814,0.0,-0.7514280229588686,0.1111111111111111,0.7890625,8.8873786407767,0.005586181873878715,0.28,2.1666666666666665,0.000168728178903786,0.4230769230769231,0.001201660476294516,1.5714285714285714,0.034653465346534656,0
0x40408305bee619f44363cf083b6556c7baee1a8796f1fbadf008ad4fc40ce5fb,2,0x6418fed402c992299dbb2e1e3ac2a046e9163126,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-15 08:16:19.000000 UTC,250374,5500000000,7179561,183001,0.0,799,,545,3231,3770,0.8570291777188329,44,673,802,0.8391521197007481,90,145,896621,72,0x40408305bee619f44363cf083b6556c7baee1a8796f1fbadf008ad4fc40ce5fb,267,42,18,26,43,278658,3,10,6,6,2,3,0.14402554252916505,-1.2928255480442545,-1.196548702798607,-1.6105504193094902,-0.5160267238857282,-0.49544643692478796,-0.2383558408318449,-0.9654850858370462,-0.05230028024600234,0.3962422071463415,-0.083102161754146,-1.8112450449904514,-1.706120959866477,-1.7008322579340653,-0.7833867552970553,-0.6193036616077721,-0.615957867078595,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.22778703465742223,-0.5110814439842076,0.656286634801086,-0.24709934960887453,0.0,-0.4832753940052927,0.1111111111111111,1.0,145.0,0.011594816603806086,0.6164383561643836,267.3333333333333,0.0007505950110525952,0.3329177057356609,0.07082228116710876,6.357142857142857,0.9545454545454546,0
0xff5d4ae9d3c837dce6b49f8e19586b0663bb313dcd41df80bd6e83ab60a33b34,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 21:00:03.000000 UTC,215305,8000000000,5417912,165619,0.0,6675,,695,8550,8792,0.9724749772520473,198,6431,7050,0.9121985815602837,298,978,5730089,261,0xff5d4ae9d3c837dce6b49f8e19586b0663bb313dcd41df80bd6e83ab60a33b34,846,68,16,1010,251,1570763,286,6,6,3,2,2,0.14402554252916505,0.49112829539192465,0.48345831615056445,0.5215653617033483,1.5504071527715033,1.5542509555587434,1.4275720789606194,-0.1848094638983201,1.6180545248968807,1.3620524054968504,-0.11717438879561627,0.5324159456581335,0.5277948238397948,0.5309888257239012,1.520476443417123,1.3331008909728554,1.3238397035852245,-0.25991544023764335,-0.49988406606195096,-0.06652650368404721,0.8972480992593679,-0.8769126200303958,-0.265539094624814,0.03646015868129533,0.02396355924164443,-0.29746682052943696,0.0,1.5498405385511103,0.125,0.7857142857142857,8.704950495049506,0.005443211074356173,0.30439223697650664,24.65034965034965,0.0011223209408578224,0.12,0.0962238398544131,12.441176470588236,0.3434343434343434,0
0x2197705e4f7a9ed081821e50a4bd37f56bfb782772dd4a03ba5f39bf80ef15c0,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 16:58:45.000000 UTC,504468,6000000000,4539885,388052,0.0,6478,,855,8422,8656,0.9729667282809612,197,6274,6850,0.915912408759124,297,977,5722488,125,0x2197705e4f7a9ed081821e50a4bd37f56bfb782772dd4a03ba5f39bf80ef15c0,776,67,24,1000,250,1563162,284,6,13,2,1,3,-0.5983741612294179,0.448198028055991,0.4379623076724507,0.5077204540344338,1.4940629154260388,1.488639643379373,1.4195628101154634,-0.746565466986504,1.4161118023407462,1.3249058594064462,0.019114519370264822,0.5085982526637374,0.5170548441104377,0.5178598059794655,1.5041947246982947,1.3307570679805618,1.3207892227845621,-0.25991544023764335,1.7737926476701202,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,0.04574719572708957,-0.4015731234511071,-0.29119384899588174,0.34707279857500817,0.0,1.4816778702880722,0.041666666666666664,0.7848605577689243,8.656,0.005387793851313011,0.30368098159509205,24.119718309859156,0.0010963760699234197,0.11328467153284671,0.08964879852125693,11.582089552238806,0.3401015228426396,0
0x0457908ff56313771f7ede5e7e7106a202782cd21fdebebe25b03166c1b59d55,2,0xdd4d4d88dcbfb975e28a9398131cad26286fa955,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-17 04:17:03.000000 UTC,257354,8000000000,3371837,182964,0.0,654,,250,8890,9145,0.9721159103335156,202,677,687,0.9854439592430859,123,965,5681023,614,0x0457908ff56313771f7ede5e7e7106a202782cd21fdebebe25b03166c1b59d55,43,10,16,1030,255,1592206,79,6,6,3,2,2,0.14402554252916505,0.6051618180029983,0.601547220509198,0.5769449923790065,-0.5145912019151432,-0.5331729414279259,0.02595003105830565,1.273277808823216,-0.6985169924256324,-0.7924472677465925,-0.11717438879561627,0.5800513316469259,0.570754742757223,0.5680267905153676,-0.16468144398158696,1.3026311920730378,1.3041482299678981,-0.25991544023764335,-0.49988406606195096,-0.06652650368404721,0.8972480992593679,-0.8769126200303958,-0.22027300863522614,0.03646015868129533,-0.710450865439597,-0.2472065637628304,0.0,-0.5334458858740262,0.125,0.7890625,8.87864077669903,0.0055834448661511975,0.12732919254658384,8.69620253164557,0.0001191686569181894,0.06259097525473072,0.00470202296336796,4.3,0.04950495049504951,0
0xca2fbb1792277cc8e21d6eedebb26298228dd621a8a964e1f445c2729cdf8888,1,0x0c2a456f3cf8ffca64102fb4547cf308e7dda358,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 00:39:47.000000 UTC,293927,6000000000,5381530,226097,0.0,58,,588,8632,8879,0.972181551976574,200,75,75,1.0,45,92,595934,348,0xca2fbb1792277cc8e21d6eedebb26298228dd621a8a964e1f445c2729cdf8888,26,22,10,1014,253,1578251,2,6,6,2,1,3,-0.5983741612294179,0.5186304979040072,0.5125623803975932,0.5492551770411774,-0.7306372584881986,-0.7339435566967993,-0.5987729388638684,0.1745491557242681,-0.7475602250464078,-0.3466887146617422,-0.21939106992002708,0.541943022855892,0.5492747832985089,0.5439226633566252,-0.7915276146564694,-0.7435262801993365,-0.7366314522001252,-0.25991544023764335,-0.49988406606195096,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.18090188059657608,-0.4015731234511071,0.010904670589589677,-0.12222093936882397,0.0,-0.7396639076241311,0.1,0.7874015748031497,8.756410256410257,0.005469342031564034,0.4838709677419355,37.5,0.00012585265171537164,0.3466666666666667,0.0029282576866764276,1.1818181818181819,0.11,0
0x86415a326687127e750353b7ca6f65dbbb0146172c4c24e8ee9525d177898a03,1,0xa2bcf31f22d585ac9dbb82821018df853c0eb679,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 16:47:59.000000 UTC,596177,9000000000,6783730,419882,0.0,139,,478,8712,8963,0.9719959834876716,200,143,143,1.0,22,32,208255,432,0x86415a326687127e750353b7ca6f65dbbb0146172c4c24e8ee9525d177898a03,76,20,36,1020,253,1582609,17,11,14,4,1,3,-0.5983741612294179,0.5454619149889657,0.5406628562223105,0.5492551770411774,-0.7062333849882522,-0.7116357105558134,-0.7829861223024582,0.5215160988081464,-0.6033154232205976,-0.4209818068425506,0.22354788161908645,0.5562336386525297,0.5492747832985089,0.5514501292224654,-0.6694147242652585,-0.8841556597369568,-0.8922172101688091,0.6369632355306222,2.098603606774702,0.5610820216371536,-1.1145189394387667,0.5329147433625238,0.1444726702929321,0.25547679974749654,0.5142077783877088,0.43930594777541676,0.0,-0.71163763285608,0.027777777777777776,0.7874015748031497,8.787254901960784,0.0055048306278868454,0.6666666666666666,8.411764705882353,0.0006866548862937922,0.5314685314685315,0.008479303804529733,3.8,0.1,0
0x63ce02d9aae00b14969f675329b3f5a31c1da5303dbf9297e9934543e902ed3b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 01:54:20.000000 UTC,473921,8000000000,2197013,364554,0.0,6804,,580,8638,8885,0.9722003376477208,200,6534,7178,0.9102814154360546,300,980,5737923,354,0x63ce02d9aae00b14969f675329b3f5a31c1da5303dbf9297e9934543e902ed3b,891,70,22,1014,253,1578597,289,6,12,2,1,3,-0.5983741612294179,0.520642854185379,0.5145695572422158,0.5492551770411774,1.5873718435140693,1.5962421953535404,1.4435906166509316,0.19933250880168799,1.74787484654011,1.4363454976776588,-0.014957707671205451,0.541943022855892,0.5492747832985089,0.5445203006190348,1.544899021495365,1.3377885369574427,1.3269836934013524,-0.25991544023764335,1.4489816885655387,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,0.012863105053733712,0.03646015868129533,-1.1321400469513767,0.27898311777352525,0.0,1.5944749761446733,0.045454545454545456,0.7874015748031497,8.76232741617357,0.0054719440921627924,0.3058103975535168,24.837370242214533,0.001138739376819909,0.12412928392309835,0.10028137310073157,12.728571428571428,0.35,0
0x70347d2c09243d52f417275665bd4a98ba7fa116f542bfe0fd969e3a22127f7b,1,0x10300b1c78f37665ddef0af447f2a2f9432a8c04,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 21:57:24.000000 UTC,320671,5000000000,2922984,231670,0.0,16,,455,8730,8981,0.9720521100100211,200,25,25,1.0,8,17,113284,450,0x70347d2c09243d52f417275665bd4a98ba7fa116f542bfe0fd969e3a22127f7b,2,2,12,1020,253,1584014,7,6,7,2,1,3,-0.5983741612294179,0.5514989838330813,0.5466843867561785,0.5492551770411774,-0.7485812831205122,-0.750346384741642,-0.8951158861346433,0.595866158040406,-0.8167977299227968,-1.089619636469826,-0.18531884287855682,0.5562336386525297,0.5492747832985089,0.553876951053926,-0.750823317859399,-0.9193130046213619,-0.9303315651378528,-0.25991544023764335,-0.17507310695736938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.15211174994648838,-0.6205897645173083,-0.871561341722944,-0.10607216963920169,0.0,-0.754196050096454,0.08333333333333333,0.7874015748031497,8.804901960784314,0.005511311445914338,0.4444444444444444,3.5714285714285716,0.00022068234982566094,0.08,0.0002226923505177597,1.0,0.01,0
0xdea21a0671215ed5ff32a2f8e0451747aa40ef9bcd1706797793cd80e4401849,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:06:32.000000 UTC,711007,7100000000,5541857,515366,0.0,90,,16,11,49,0.22448979591836735,1,23,92,0.25,1,0,97,46,0xdea21a0671215ed5ff32a2f8e0451747aa40ef9bcd1706797793cd80e4401849,49,1,46,1,0,82,15,8,6,6,2,3,3.1136243575634968,-2.372790085713835,-2.441332875938764,-2.205881449072815,-0.7492990441058047,-0.7283665951615528,-0.9511807680507358,-1.0728796158391989,-0.6812076162065351,-1.1267661825602302,0.3939090168264378,-1.8707892774764419,-2.167940088228831,-2.182009708838676,-0.6856964429840866,-0.9591579954903542,-0.9757564790155748,0.09883603006966289,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,0.2680880869302926,-0.16065481827828576,0.06845215123710718,0.7159880092976227,0.0,-0.7285917990737899,0.13043478260869565,1.0,49.0,0.13253012048192772,1.0,6.133333333333334,0.23469387755102042,0.532608695652174,1.0,49.0,1.0,0
0xba2eb58a3d7358ae091fb0d124388e7c5c1f3509f3413dd3e1b70999fb08cb28,1,0xe08445ae56454e8ae67fb3a0072447079623f4dc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 07:10:57.000000 UTC,326183,6000000000,4463907,235910,0.0,10,,124,8984,9240,0.9722943722943723,203,17,17,1.0,11,432,2688344,709,0xba2eb58a3d7358ae091fb0d124388e7c5c1f3509f3413dd3e1b70999fb08cb28,2,2,12,1036,256,1599457,8,6,7,2,1,3,-0.5983741612294179,0.6366887330778246,0.6333275205490568,0.590789900047921,-0.7514523270616824,-0.7529708372288167,-0.8710880795991751,1.6656808992156973,-0.8167977299227968,-1.089619636469826,-0.18531884287855682,0.5943419474435636,0.5814947224865802,0.5805512638960945,-0.7426824584999849,0.053373537180511445,0.1031075995185751,-0.25991544023764335,-0.17507310695736938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.1461780377066109,-0.4015731234511071,-0.3184652535917208,-0.09378600713182712,0.0,-0.7562720704496428,0.08333333333333333,0.7898832684824902,8.91891891891892,0.005616902725798364,0.025404157043879907,2.125,6.323593140017371e-06,0.11764705882352941,0.00021645021645021645,1.0,0.009852216748768473,0
