transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2b2e976c1deedef2f6d638bf354e8e2313079636962a9aff34705c5ada9edf92,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:20:44.000000 UTC,100000,20000000000,3046602,77842,0.0,2090,,277,63058,109767,0.5744713802873359,48,5032,6394,0.7869878010634971,136,582,0x2b2e976c1deedef2f6d638bf354e8e2313079636962a9aff34705c5ada9edf92,633,33,1,32128,47,288158,699,135,776130,2,0.0,0.0,1,0,-0.07252642155445846,0.5189833508487983,0.5177250309470702,0.48229997905773925,-0.21877715437103454,-0.2801521479648103,1.2686903015671738,1.0414203083941334,-0.7511301546895489,1.4837638014599785,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.4760351060389873,-0.5166565836571227,1.058529749305463,1.1512541394485838,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,-0.11249764831616743,4.985643995340699,-0.017849428345409014,-0.0,-0.6890988474134887,1.0,1.0,3.4165525398406373,0.21883057617495896,1.0,9.147353361945637,0.006483441583959409,0.098999061620269,0.0057667605017901555,19.181818181818183,0.6875,0
0x716d1b4e4e23641f9a54d8dd2f6223e5e24cc9ac1f6483074466c6618a1b0651,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x9ff7eecf0cc9eaeccafa8d68741835d370753c87,2016-06-16 22:19:48.000000 UTC,500000,20000000000,415928,36523,0.0,5843,,278,3,3,1.0,3,3983,5845,0.681437125748503,20,1,0x716d1b4e4e23641f9a54d8dd2f6223e5e24cc9ac1f6483074466c6618a1b0651,3,3,2,1,19,117669,1256,19,117859,3,1.0,1.0,1,1,-0.07252642155445846,-2.129472277286835,-2.105385868651997,-2.6907261989537017,-0.24674809190419666,-0.290104756982216,-0.2444193916510631,-1.2941976919802645,-0.8838031670291764,-0.8415203255733681,0.22640334640222565,-1.9454257260419328,-1.4960051422549763,-1.4772248292237649,-0.380050210843318,-0.3933283976360759,-0.3951015527471692,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.7445985468743923,-0.11249764831616743,0.15979182394194158,-0.14412058477619955,-0.0,-0.29831924977195434,0.5,0.15,3.0,2.5495028469448457e-05,1.0,4.653662420382165,0.03379433225861191,0.0005132591958939265,1.0,1.0,1.0,0
0x7ea9cff8d3660ae0c91da471b5a6e84004a3e4cca23dda702c3d326cb79a2ad9,1,0xca428863a5ca30369892d612183ef9fb1a04bcea,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:18:47.000000 UTC,162714,20000000000,1083714,62714,0.0,7,,279,63057,109766,0.5744675035985642,48,9,9,1.0,7,581,0x7ea9cff8d3660ae0c91da471b5a6e84004a3e4cca23dda702c3d326cb79a2ad9,4,3,1,32128,47,288151,3,77,463805,2,0.0,0.0,1,0,-0.07252642155445846,0.5189413485392569,0.5177011332128441,0.48229997905773925,-0.3527123490603324,-0.3959033475570419,-0.4139920296841414,1.0374003118358297,-0.8835925749460977,-0.8415203255733681,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.47595490837493365,-0.6873532362215898,0.33260067583469355,0.41756612711773744,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.08621396289704139,-0.11249764831616743,1.3848149617878667,-0.06408070341220634,-0.0,-0.9059903746949479,1.0,1.0,3.4165214143426295,0.21883242177739526,0.08974358974358974,3.0,1.9404664881437497e-05,0.4444444444444444,3.6441156642311825e-05,1.3333333333333333,0.0625,0
0x05357fa1cc538db39f98dc88731c2fdf9c69be01e488a78490ad072212946cb6,1,0x92b879ee354d7b0122a9076bbc683be4c1028be9,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:18:37.000000 UTC,162778,20000000000,321285,62778,0.0,23,,280,63056,109765,0.5744636268391564,48,45,45,1.0,14,580,0x05357fa1cc538db39f98dc88731c2fdf9c69be01e488a78490ad072212946cb6,24,14,1,32128,47,288150,1,45,272921,2,0.0,0.0,1,0,-0.07252642155445846,0.5188993462297155,0.517677235478618,0.48229997905773925,-0.3517524312803573,-0.39525071745753987,-0.32268368612786846,1.033380315277526,-0.8793807332845222,0.011083854338859006,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.4759434515657831,-0.6878437438439015,-0.06791191642504132,-0.03084274999988448,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.08605631626888198,-0.11249764831616743,-0.013826468198282822,-0.06388511895925321,-0.0,-0.9043243812064682,1.0,1.0,3.4164902888446216,0.21882971081134545,0.30434782608695654,45.0,0.0001648822740563238,0.5333333333333333,0.0002186489318088644,1.7142857142857142,0.2916666666666667,0
0x8d1fedf9027ece6fb5f1ea0b8b3f14fb97b614e73327df52071862be07343d65,1,0x1a45221bb8d9c78d59bf1de0b3a361f5da3f965e,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:18:00.000000 UTC,121916,20000000000,378916,21916,0.0,6,,281,63055,109764,0.5744597500091104,48,135,135,1.0,117,579,0x8d1fedf9027ece6fb5f1ea0b8b3f14fb97b614e73327df52071862be07343d65,2,2,1,32128,47,288146,4,302,1603862,2,0.0,0.0,1,0,-0.07252642155445846,0.518857343920174,0.5176533377443918,0.48229997905773925,-0.34935263683041967,-0.3936191422087848,1.02085336905729,1.0293603187192226,-0.8840137591122552,-0.9190297964744796,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.47589762432918103,-0.6871079824104339,3.1487048401609545,3.0956935721633396,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.1867087618915296,-0.11249764831616743,0.09189498816228554,-0.18875968015567526,-0.0,-0.9060944992879779,1.0,1.0,3.4164591633466137,0.21882927811151948,0.38613861386138615,33.75,8.41717777640609e-05,0.014814814814814815,1.8220910316679423e-05,1.0,0.041666666666666664,0
0x6b94fd1827c25c10fff12051718cdd153e0f5b2b641ee05ec32b5d290ead5ed4,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:18:00.000000 UTC,54218,20000000000,1811532,27109,0.0,18607,,282,63055,109764,0.5744597500091104,48,6251,18612,0.33585858585858586,21,578,0x6b94fd1827c25c10fff12051718cdd153e0f5b2b641ee05ec32b5d290ead5ed4,9249,20,1,32128,47,288146,8796,19,119485,2,0.0,0.0,1,0,-0.07252642155445846,0.518857343920174,0.5176533377443918,0.48229997905773925,-0.18627327176576797,-0.058656743639378055,-0.23137534257159556,1.025340322160919,1.0633312331171665,0.4761406797455283,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.47589762432918103,1.4691635252717412,-0.3933283976360759,-0.3912818882693017,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3534644092842661,-0.11249764831616743,2.719964081626775,-0.17288983540277478,-0.0,1.0307270556627768,1.0,1.0,3.4164591633466137,0.21882927811151948,1.05,2.1159618008185537,0.05231575247309308,0.49693745970341713,0.08426259975948398,462.45,0.4166666666666667,0
0x648a64ee0b408d95ec9d167df085d06c124cbaf5f4b8fef99eda10f2a7f8d58e,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xb335792be0249ec6e3bf6aeb15d120d8bfa1c6ea,2016-06-16 22:15:49.000000 UTC,500000,20000000000,25762,25762,0.0,5842,,283,1,1,1.0,1,3982,5844,0.6813826146475017,20,1,0x648a64ee0b408d95ec9d167df085d06c124cbaf5f4b8fef99eda10f2a7f8d58e,1,1,2,1,0,0,1256,19,117837,3,1.0,1.0,1,1,-0.07252642155445846,-2.129556281905918,-2.1054336641204494,-2.831749584643099,-0.24677475628697376,-0.290122885596091,-0.2444193916510631,-1.2941976919802645,-0.8842243511953339,-0.9965392673755912,0.22640334640222565,-1.9454257260419328,-2.8157849492310896,-2.8253361051561288,-0.380050210843318,-0.3933283976360759,-0.3951532333243605,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.7445985468743923,-0.11249764831616743,-0.5559500119168413,-0.17700627693602278,-0.0,-0.2984233743649843,0.5,1.0,1.0,1.0,1.0,4.6528662420382165,0.033792155331896334,0.00017111567419575633,1.0,1.0,1.0,0
0xe181c14e7628bdd650b098cc2c9eb7eead13a7663b643e5b0ea123ebbc312937,1,0x79355b7da5d49f240037f5f8a6df17c49cce1da3,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:15:45.000000 UTC,177842,20000000000,110842,47842,0.0,3,,284,63054,109762,0.5744611067582588,48,5,5,1.0,3,577,0xe181c14e7628bdd650b098cc2c9eb7eead13a7663b643e5b0ea123ebbc312937,4,3,1,32128,47,288134,1,39,234771,2,0.0,0.0,1,0,-0.07252642155445846,0.5188153416106326,0.5176055422759395,0.48229997905773925,-0.3528190065914407,-0.3959758620125421,-0.46616822600201163,1.0213203256026153,-0.8835925749460977,-0.8415203255733681,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.4757601426193748,-0.6878437438439015,-0.1430080274737416,-0.12046156908392126,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.048950241165862954,-0.11249764831616743,-0.3998746096653247,-0.10952964066719115,-0.0,-0.9064068730670678,1.0,1.0,3.4163969123505975,0.21883492113071998,0.075,5.0,2.1297258616870838e-05,0.8,3.644248464860334e-05,1.3333333333333333,0.0625,0
0x2bce031975c4d00eb0942192aa6c439d7f5811dbe3e13f08ae8b464a565ebe98,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:14:21.000000 UTC,77778,20000000000,1028620,77778,0.0,18604,,285,63053,109761,0.5744572297992911,48,6249,18609,0.33580525552152185,21,575,0x2bce031975c4d00eb0942192aa6c439d7f5811dbe3e13f08ae8b464a565ebe98,9248,20,1,32128,47,288128,8794,19,119467,2,0.0,0.0,1,0,-0.07252642155445846,0.5187733393010912,0.5175816445417133,0.48229997905773925,-0.18632660053132213,-0.05871112948100322,-0.23137534257159556,1.013280332486008,1.0631206410340877,0.4761406797455283,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.4756914017644717,1.4686730176494296,-0.3933283976360759,-0.3913241723779128,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2954307442930866,-0.11249764831616743,1.2837475168931198,-0.01804501279836215,-0.0,1.0304146818836868,1.0,1.0,3.4163657868525896,0.21883600748275947,1.05,2.1161018876506708,0.05230689389627348,0.49696383470363803,0.08425579213017374,462.4,0.4166666666666667,0
0xfb8c2c7da9d8db7097ac42d3753abe5d08e958fa49b3d36e990def98214940ac,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:14:21.000000 UTC,47842,20000000000,929842,47842,0.0,18603,,286,63053,109761,0.5744572297992911,48,6249,18609,0.33580525552152185,21,576,0xfb8c2c7da9d8db7097ac42d3753abe5d08e958fa49b3d36e990def98214940ac,9248,20,1,32128,47,288128,8794,19,119467,2,0.0,0.0,1,0,-0.07252642155445846,0.5187733393010912,0.5175816445417133,0.48229997905773925,-0.18632660053132213,-0.05871112948100322,-0.23137534257159556,1.0173003290443117,1.0631206410340877,0.4761406797455283,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.4756914017644717,1.4686730176494296,-0.3933283976360759,-0.3913241723779128,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3691699546146464,-0.11249764831616743,1.10254375474455,-0.10952964066719115,-0.0,1.0303105572906568,1.0,1.0,3.4163657868525896,0.21883600748275947,1.05,2.1161018876506708,0.05230689389627348,0.49696383470363803,0.08425579213017374,462.4,0.4166666666666667,0
0xa491d4c82861503357af27ffdcbf0e5743d04f776e011ddd49c6772bb74f58c7,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xf5ea9fcad3e8e67aa89f30cfbe032416c0380e8a,2016-06-16 22:11:42.000000 UTC,500000,20000000000,169518,25762,0.0,5839,,287,1,1,1.0,1,3980,5841,0.6813901729155967,20,1,0xa491d4c82861503357af27ffdcbf0e5743d04f776e011ddd49c6772bb74f58c7,1,1,2,1,0,0,1255,19,117821,3,1.0,1.0,1,1,-0.07252642155445846,-2.129556281905918,-2.1054336641204494,-2.831749584643099,-0.24682808505252793,-0.2901772714377162,-0.2444193916510631,-1.2941976919802645,-0.8842243511953339,-0.9965392673755912,0.22640334640222565,-1.9454257260419328,-2.8157849492310896,-2.8253361051561288,-0.38029546465447384,-0.3933283976360759,-0.39519081919868143,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.7445985468743923,-0.11249764831616743,-0.2922361481877742,-0.17700627693602278,-0.0,-0.2987357481440743,0.5,1.0,1.0,1.0,1.0,4.654183266932271,0.03377976948277911,0.0001712035610340695,1.0,1.0,1.0,0
0x55f847fed000f5711bae3db28b3ccf7237eab982d4482b1bd1eacbdbc07628b7,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:10:46.000000 UTC,77778,20000000000,3662128,77778,0.0,18602,,288,63052,109759,0.5744585865396004,48,6248,18607,0.33578760681463965,21,574,0x55f847fed000f5711bae3db28b3ccf7237eab982d4482b1bd1eacbdbc07628b7,9246,20,1,32128,47,288116,8794,19,119455,2,0.0,0.0,1,0,-0.07252642155445846,0.5187313369915497,0.517533849073261,0.48229997905773925,-0.1863532649140992,-0.05874738670875333,-0.23137534257159556,1.0092603359277044,1.0626994568679302,0.4761406797455283,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.4755539200546655,1.4686730176494296,-0.3933283976360759,-0.3913523617836535,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2954307442930866,-0.11249764831616743,6.114798532790947,-0.01804501279836215,-0.0,1.0302064326976268,1.0,1.0,3.416303535856574,0.21884165113478204,1.05,2.1158744598589947,0.052303777122957404,0.4969097651421508,0.08423910567698321,462.3,0.4166666666666667,0
0x75d7a6240eeb6b721e4ecc535ae45f9e1268afc1329ab353636015e6523cbcd0,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x49817a7d6f3c0fa1d0bf3c855f75f50a78178ecc,2016-06-16 22:08:57.000000 UTC,500000,20000000000,274994,25730,0.0,5837,,290,1,1,1.0,1,3978,5839,0.6812810412741908,20,1,0x75d7a6240eeb6b721e4ecc535ae45f9e1268afc1329ab353636015e6523cbcd0,1,1,2,1,0,0,1254,19,117817,3,1.0,1.0,1,1,-0.07252642155445846,-2.129556281905918,-2.1054336641204494,-2.831749584643099,-0.2468814138180821,-0.2902135286654663,-0.2444193916510631,-1.2941976919802645,-0.8842243511953339,-0.9965392673755912,0.22640334640222565,-1.9454257260419328,-2.8157849492310896,-2.8253361051561288,-0.3805407184656297,-0.3933283976360759,-0.39520021566726166,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.7445985468743923,-0.11249764831616743,-0.09874520874394523,-0.17710406916249935,-0.0,-0.2989439973301342,0.5,1.0,1.0,1.0,1.0,4.656299840510367,0.0337639409937361,0.00017126220243192326,1.0,1.0,1.0,0
0xf1a4fb5e3f349f19caf01167c6d3e42447132a09e41fa979ebd736159690c539,1,0x79355b7da5d49f240037f5f8a6df17c49cce1da3,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:08:57.000000 UTC,121000,24200000000,142000,121000,0.0,2,,289,63051,109758,0.5744547094517028,48,4,4,1.0,3,573,0xf1a4fb5e3f349f19caf01167c6d3e42447132a09e41fa979ebd736159690c539,3,3,1,32128,47,288115,1,39,234752,2,0.0,0.0,1,0,-0.07252642155445846,0.5186893346820083,0.5175099513390349,0.48229997905773925,-0.3528456709742178,-0.39599399062641716,-0.46616822600201163,1.005240339369401,-0.8838031670291764,-0.8415203255733681,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.47554246324551497,-0.6878437438439015,-0.1430080274737416,-0.1205062023096774,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.18896507925706102,0.3863305710916749,-0.34271667145008305,0.11404172510070676,-0.0,-0.9065109976600978,1.0,1.0,3.4162724103585655,0.21883893987144068,0.075,4.0,1.703918586769924e-05,0.75,2.733285956376756e-05,1.0,0.0625,0
0x07aa6c713cdd7a5a47dc3e78fe9872c156ed0feb2a63fd12ae5f67920d938e03,1,0xb2490680ce9c5217c34f9acd113f736742e4dbb6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:08:14.000000 UTC,91216,20000000000,880755,45608,0.0,0,,292,63050,109757,0.5744508322931567,48,2,2,1.0,1,572,0x07aa6c713cdd7a5a47dc3e78fe9872c156ed0feb2a63fd12ae5f67920d938e03,1,1,1,32128,47,288113,1,0,0,2,0.0,0.0,1,0,-0.07252642155445846,0.5186473323724669,0.5174860536048087,0.48229997905773925,-0.35289899973977196,-0.39603024785416724,-0.4922563241609467,1.0012203428110973,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.47551954962721393,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2623298788367423,-0.11249764831616743,1.0124958789767997,-0.11635676047808652,-0.0,-0.9067192468461578,1.0,1.0,3.4162412848605577,0.21883698813664035,1.0,2.0,2.0,0.5,9.111036198146815e-06,1.0,0.020833333333333332,0
0x1f24863afa5f613651817b8b1fca653159ec749abf8c2456bade7c4edef7ce31,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-16 22:08:14.000000 UTC,250000,20000000000,413947,50440,0.0,13428,,291,6904,10560,0.6537878787878788,20,7919,13436,0.5893867222387615,21,89,0x1f24863afa5f613651817b8b1fca653159ec749abf8c2456bade7c4edef7ce31,10560,20,2,1,19,116575,3,20,121110,3,1.0,1.0,1,1,-0.07252642155445846,-1.839614339141343,-1.8530974884265377,-1.492027420593824,-0.14179708129359023,-0.1524904490566671,-0.23137534257159556,-0.9404379948495466,1.339417454033439,0.4761406797455283,0.22640334640222565,-1.9454257260419328,-1.4960051422549763,-1.489758578434432,-0.6873532362215898,-0.38081237912795923,-0.3874645729085793,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.12879140562673178,-0.11249764831616743,0.15615776926563393,-0.10159013428012481,-0.0,0.4914657883604834,0.5,1.0,10560.0,0.059223167718912985,1.0,4478.666666666667,0.06538629851953992,0.7859481988687109,1.0,528.0,1.0,0
0xb4884c7117c59d3d00f090abde4ef20097dbc55866f073b7ccd824018fd24b7e,1,0xbc836c546b4ecd47905444e97130446fbc826b34,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:08:14.000000 UTC,147778,20000000000,835147,23889,0.0,5,,293,63050,109757,0.5744508322931567,48,23,23,1.0,17,571,0xb4884c7117c59d3d00f090abde4ef20097dbc55866f073b7ccd824018fd24b7e,3,2,1,32128,47,288113,3,24,146845,2,0.0,0.0,1,0,-0.07252642155445846,0.5186473323724669,0.5174860536048087,0.48229997905773925,-0.3523390477014532,-0.3956495469627911,-0.28355153888946577,0.9972003462527936,-0.8838031670291764,-0.9190297964744796,-0.14843663108490285,0.5156926686079768,0.4489335206571906,0.47551954962721393,-0.6873532362215898,-0.33074830509549236,-0.3270100431804617,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.12300474474374161,-0.11249764831616743,0.9288300709621409,-0.1827301781919794,-0.0,-0.9061986238810079,1.0,1.0,3.4162412848605577,0.21883698813664035,0.68,7.666666666666667,0.00015662667011699332,0.13043478260869565,2.7333108594440444e-05,1.5,0.041666666666666664,0
0xc03019c091434711c392ff631954e824237790e220c8cf06a6e48912669af7fb,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:06:40.000000 UTC,54218,20000000000,150231,39218,0.0,18600,,294,63049,109755,0.5744521889663341,48,6247,18606,0.335751907986671,21,570,0xc03019c091434711c392ff631954e824237790e220c8cf06a6e48912669af7fb,9245,20,1,32127,47,288107,8794,19,119446,2,0.0,0.0,1,0,-0.07252642155445846,0.5186053300629254,0.5174382581363565,0.48229997905773925,-0.1863799292968763,-0.05876551532262839,-0.23137534257159556,0.99318034969449,1.0624888647848514,0.4761406797455283,-0.14843663108490285,0.5156160626878894,0.4489335206571906,0.47545080877231083,1.4686730176494296,-0.3933283976360759,-0.39137350383795905,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3534644092842661,-0.11249764831616743,-0.327617275165031,-0.13588464570262612,-0.0,1.0299981835115668,1.0,1.0,3.416285367447941,0.2188380746109098,1.05,2.115760745963157,0.052299346153524155,0.4968827260023648,0.08423306455286775,462.25,0.4166666666666667,0
0xd954b082e92ee223384f35b3afee1bb571dd4f927863de52cd8da2b4c0a73fb2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:06:40.000000 UTC,54026,20000000000,90013,27013,0.0,18599,,295,63049,109755,0.5744521889663341,48,6247,18606,0.335751907986671,21,568,0xd954b082e92ee223384f35b3afee1bb571dd4f927863de52cd8da2b4c0a73fb2,9245,20,1,32127,47,288107,8794,19,119446,2,0.0,0.0,1,0,-0.07252642155445846,0.5186053300629254,0.5174382581363565,0.48229997905773925,-0.1863799292968763,-0.05876551532262839,-0.23137534257159556,0.9851403565778828,1.0624888647848514,0.4761406797455283,-0.14843663108490285,0.5156160626878894,0.4489335206571906,0.47545080877231083,1.4686730176494296,-0.3933283976360759,-0.39137350383795905,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.35393734916874425,-0.11249764831616743,-0.43808446572429083,-0.17318321208220447,-0.0,1.0298940589185368,1.0,1.0,3.416285367447941,0.2188380746109098,1.05,2.115760745963157,0.052299346153524155,0.4968827260023648,0.08423306455286775,462.25,0.4166666666666667,0
0x5a3a524e9deb95c10e73018cb87f64355bf0e1eaecf55429d937aa1a3e68864e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 22:06:40.000000 UTC,54154,20000000000,210385,39154,0.0,18601,,296,63049,109755,0.5744521889663341,48,6247,18606,0.335751907986671,21,569,0x5a3a524e9deb95c10e73018cb87f64355bf0e1eaecf55429d937aa1a3e68864e,9245,20,1,32127,47,288107,8794,19,119446,2,0.0,0.0,1,0,-0.07252642155445846,0.5186053300629254,0.5174382581363565,0.48229997905773925,-0.1863799292968763,-0.05876551532262839,-0.23137534257159556,0.9891603531361864,1.0624888647848514,0.4761406797455283,-0.14843663108490285,0.5156160626878894,0.4489335206571906,0.47545080877231083,1.4686730176494296,-0.3933283976360759,-0.39137350383795905,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.35362205591242546,-0.11249764831616743,-0.21726748970384463,-0.13608023015557924,-0.0,1.0301023081045968,1.0,1.0,3.416285367447941,0.2188380746109098,1.05,2.115760745963157,0.052299346153524155,0.4968827260023648,0.08423306455286775,462.25,0.4166666666666667,0
0x0d8b2facc7f96324c703fd18f57409bc1efe9fa3a8d24a989c826559be9d52b3,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-16 22:04:32.000000 UTC,250000,20000000000,2775823,50376,0.0,13406,,297,6895,10540,0.6541745730550285,20,7910,13416,0.5895945140131187,21,88,0x0d8b2facc7f96324c703fd18f57409bc1efe9fa3a8d24a989c826559be9d52b3,10540,20,2,1,19,116555,3,20,121090,3,1.0,1.0,1,1,-0.07252642155445846,-1.839992359927216,-1.8535754431110605,-1.492027420593824,-0.142037060738584,-0.1528530213341682,-0.23137534257159556,-0.9444579914078503,1.3352056123718634,0.4761406797455283,0.22640334640222565,-1.9454257260419328,-1.4960051422549763,-1.4899877146174425,-0.6873532362215898,-0.38081237912795923,-0.3875115552514805,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.12879140562673178,-0.11249764831616743,4.488912197664825,-0.10178571873307794,-0.0,0.48917504731382366,0.5,1.0,10540.0,0.05915611379937541,1.0,4472.0,0.06532277378170137,0.785629099582588,1.0,527.0,1.0,0
