transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf3c392bd10c577979f73684eebdb3a2ccf9fe676696051706fb1969e33c07721,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-19 08:46:23.000000 UTC,700000,15988941121,4323218,59273,0.0,517,2,267,30843,35451,0.87001777100787,736,566,571,0.9912434325744308,187,239,1597949,731,0xf3c392bd10c577979f73684eebdb3a2ccf9fe676696051706fb1969e33c07721,446,186,3,2685,774,5039303,25,4,1,2,1,2,-0.2841134990108946,0.17412901897176966,0.16300503015952475,0.32178558562528814,-0.7320416755430422,-0.7122055783660859,-0.1243093107422144,0.8227782597968949,-0.6730316794537284,0.011732880311674711,-0.7427584688952441,0.19050686627179386,0.40489982461151675,0.4299048137473287,-0.2426114793494588,-0.6622951759944081,-0.6584549424051268,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.31707002386842165,-0.801199901877808,-1.0620257513239497,-0.0,-0.7135378845956886,0.3333333333333333,0.9496774193548387,13.203351955307262,0.006120488067399784,0.7791666666666667,22.84,0.00035420382364905037,0.7810858143607706,0.012580745254012581,2.3978494623655915,0.25271739130434784,0
0x84380bc296d80b79a581ddb87cb7b0ea7c15cdfaf01ae26041eb929e96be06ff,2,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 15:05:23.000000 UTC,600000,25540857243,10493511,267978,0.0,246,2,354,30759,35365,0.8697582355436165,733,253,272,0.9301470588235294,69,726,4726543,645,0x84380bc296d80b79a581ddb87cb7b0ea7c15cdfaf01ae26041eb929e96be06ff,29,14,36,2678,771,5019685,50,12,17,6,2,4,2.2987364919972357,0.14136030989977807,0.13380847791701392,0.2711532161258723,-0.8032431038798473,-0.766277477522557,-0.6710701079533854,0.5247982447101317,-0.7531557793971455,-0.739590803086704,2.9320585436299513,0.1586700657393482,0.3347103253722617,0.3599428103409631,0.1448972724865027,0.6342399658812948,0.6444166535217977,2.7476179401036194,3.1973976969992686,2.0475097053441784,3.14166889290675,0.37837296059061143,0.5929436210822576,0.5183826161878367,0.5511871366603576,1.4916206115449577,-0.0,-0.7626066123952101,0.05555555555555555,0.9494818652849741,13.205750560119492,0.006127674121449031,0.09491059147180192,5.44,5.3527482236492456e-05,0.10661764705882353,0.0008200197935812243,2.0714285714285716,0.019099590723055934,0
0x04c935fc0b85bab19cdbc68541be6965c70708035c7b1acff64063fe5f55c108,1,0x958192ec9b5007bf203bf9bba456bc203cce5328,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 20:17:59.000000 UTC,70000,26589917303,20018806,54197,3.18184e+16,29,2,349,30764,35370,0.8697766468758835,733,35,38,0.9210526315789473,16,467,3058247,650,0x04c935fc0b85bab19cdbc68541be6965c70708035c7b1acff64063fe5f55c108,6,5,2,2679,771,5021242,7,3,1,1,1,1,-0.2841134990108946,0.14331082829692043,0.13550595188460177,0.2711532161258723,-0.8528338750537243,-0.8085946159928388,-0.9166491100906063,0.5421226641919202,-0.7575750942621302,-0.7789042516366191,-0.8541165601838864,0.16321818010112615,0.3347103253722617,0.3654954069004345,-0.521617780671351,-0.05529309725177923,-0.0503284850287795,-1.3841383608040787,-0.8715089403973986,-1.4405817858724799,-0.31071450589187666,-1.9572625986106926,-1.6378647362441576,0.610138027930404,2.638913845303269,-1.1241340330513763,-0.0,-0.8018978077180742,0.5,0.9494818652849741,13.202687569988802,0.006126769805803065,0.03418803418803419,5.428571428571429,1.1444461011664195e-05,0.15789473684210525,0.00016963528413910093,1.2,0.0068212824010914054,0
0xc7645926c6ae6c7345ed881943a39df7858f0239eac92718dd0afdea0c6aedc2,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 09:11:35.000000 UTC,700000,17274242789,8802394,59290,0.0,5888,2,365,30748,35354,0.8697177122814957,733,5539,6001,0.9230128311948008,211,236,1576278,634,0xc7645926c6ae6c7345ed881943a39df7858f0239eac92718dd0afdea0c6aedc2,4888,210,3,2678,771,5017923,48,4,1,2,1,2,-0.2841134990108946,0.1370691694260649,0.13007403518832067,0.2711532161258723,0.39921935678581294,0.26976904511096456,-0.013103724868755875,0.48668452185019684,0.18047252186200047,0.11656874311144848,-0.7427584688952441,0.1586700657393482,0.3347103253722617,0.35365913973223556,0.11389657233962579,-0.670282045451548,-0.667479613025646,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.20465188094460418,0.1805329859658043,-1.0618177448642636,-0.0,0.2589644659992562,0.3333333333333333,0.9494818652849741,13.201643017176998,0.00612763365885972,0.890295358649789,125.02083333333333,0.0035139718285912584,0.8145309115147475,0.13825875431351473,23.276190476190475,0.286493860845839,0
0x5f2e1cde7d8d3e9cd0a9d5731e16d79134028f2162597794d5e088930e5591a1,1,0xca39db37ad6fbccecf7d561a576149fb1bc1ccb8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-10 22:37:11.000000 UTC,200000,25885687669,14251134,157193,0.0,1,2,437,30676,35282,0.8694518451334958,727,3,3,1.0,1,0,1007,562,0x5f2e1cde7d8d3e9cd0a9d5731e16d79134028f2162597794d5e088930e5591a1,2,1,9,2669,765,4978992,1,6,5,3,1,4,-0.2841134990108946,0.10898170450721498,0.1056304100550558,0.16988847712704055,-0.8601132543086054,-0.8149241025161714,-0.9861526012615179,0.23721288131244161,-0.7583436707603883,-0.7963768954365814,-0.07460992116339032,0.11773703648334663,0.19433132689375168,0.21482282845620243,-0.6146198811119818,-1.29858244274655,-1.3234854232354087,-0.006886260501512684,0.14571771895176824,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.5485430034958758,1.3747721172946479,0.13609145646754267,-0.0,-0.8069676393726373,0.1111111111111111,0.9490861618798956,13.219183214687149,0.006161085183289071,1.0,3.0,0.002976190476190476,0.6666666666666666,5.668612890425713e-05,2.0,0.001375515818431912,0
0x4202ffd447034345dde15065d845df5a732d5e1796ddfa5bf3b68e216ba6ccce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 11:13:59.000000 UTC,700000,14784884608,4406855,105645,0.0,5422,2,918,30197,34802,0.8676800183897477,701,5119,5535,0.9248419150858175,187,204,1347630,82,0x4202ffd447034345dde15065d845df5a732d5e1796ddfa5bf3b68e216ba6ccce,4673,186,7,2628,739,4789275,45,6,3,3,1,4,-0.2841134990108946,-0.0778779579390227,-0.05732709083337667,-0.26892539186789693,0.3036775040654994,0.18549645311459154,-0.1243093107422144,-1.42593138893926,0.13916153508062235,0.011732880311674711,-0.2973261037406749,-0.06873565234954941,-0.4139776665131252,-0.4617487588740789,0.06739552211931041,-0.7554753196610398,-0.762697779609581,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.4223821078225423,-0.7828685852381904,-0.49463307199687573,-0.0,0.17458798203402737,0.14285714285714285,0.9472972972972973,13.242770167427702,0.006305128374309603,0.9121951219512195,123.0,0.003798517546717165,0.844263775971093,0.13427389230503994,25.123655913978496,0.2653352353780314,0
0xcc3e7fe7b2c5fe4e709295b2b9bc51ecc2cb64a2c3119070fc1bd93bbbb2a72e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-15 23:43:47.000000 UTC,700000,13793377165,9187546,122769,0.0,5454,2,896,30219,34824,0.86776361130255,701,5150,5567,0.9250943057301958,187,204,1351360,104,0xcc3e7fe7b2c5fe4e709295b2b9bc51ecc2cb64a2c3119070fc1bd93bbbb2a72e,4685,186,7,2630,739,4793005,46,6,3,3,1,4,-0.2841134990108946,-0.06929567699159635,-0.049858205375990186,-0.26892539186789693,0.3107294027186654,0.1912834122216386,-0.1243093107422144,-1.3497039432193902,0.14146726457539693,0.011732880311674711,-0.2973261037406749,-0.05963942362599351,-0.4139776665131252,-0.44844677739249345,0.08289587219274887,-0.7554753196610398,-0.7611444585162056,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.509103714284507,0.2649494914165263,-0.2851093887225547,-0.0,0.18038207535352804,0.14285714285714285,0.9472972972972973,13.24106463878327,0.006304811635954555,0.9121951219512195,121.02173913043478,0.0038109727896542818,0.8415663732710617,0.1345336549506088,25.188172043010752,0.2653352353780314,0
0x3f93870fb5aa926b3dcdef5856f155d996661784a1e847c7b17bee0514d1fd53,2,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-03 00:19:47.000000 UTC,600000,15786659835,25095336,251662,0.0,225,2,503,30610,35216,0.8692071785552021,720,233,249,0.9357429718875502,65,713,4629042,496,0x3f93870fb5aa926b3dcdef5856f155d996661784a1e847c7b17bee0514d1fd53,22,11,34,2658,758,4922184,45,12,17,7,2,4,2.2987364919972357,0.08323486166493588,0.08322375368289633,0.051746281628403536,-0.8077927159141479,-0.770436854380747,-0.6896043722656285,0.008530544152832649,-0.7545007882690974,-0.7526952859366757,2.709342361052667,0.06770777850378915,0.03055582866882329,0.01223329387016838,0.06739552211931041,0.5996301982336888,0.6038133398689328,2.7476179401036194,3.1973976969992686,2.74512800358751,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.3347624357640247,3.7515730614458658,1.2919833529427724,-0.0,-0.7664089861361324,0.058823529411764705,0.9486166007905138,13.249059443190369,0.006218782918561574,0.09103641456582633,5.533333333333333,5.0334377969701296e-05,0.08835341365461848,0.0006247160381644707,2.0,0.015277777777777777,0
0xb4bce3e84474e2f86f706b1198223dfc87a72ede6a39038afe8ca22a153c8fcc,1,0x7e4b95136c5a451e747cc9b39a2f00cbd8d3dbd4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-02 13:25:59.000000 UTC,150000,13891749699,7317171,55389,0.0,20,2,512,30601,35207,0.8691737438577556,719,28,29,0.9655172413793104,12,671,4360447,487,0xb4bce3e84474e2f86f706b1198223dfc87a72ede6a39038afe8ca22a153c8fcc,2,1,3,2656,757,4918927,12,3,1,2,1,2,-0.2841134990108946,0.07972392855007965,0.08016830054123823,0.03486882512859825,-0.8544262392657296,-0.8102221982416957,-0.9351833744028494,-0.022653410914386756,-0.7583436707603883,-0.7963768954365814,-0.7427584688952441,0.058611549780233245,0.007159328922404949,0.0006181320241834315,-0.44411603030415875,0.4878140258337309,0.49195964574691115,-1.3841383608040787,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.5004996193375221,-0.14499391114244806,-1.1095491095251564,-0.0,-0.8035273964641838,0.3333333333333333,0.9485488126649076,13.255647590361447,0.006221070932528388,0.017857142857142856,2.4166666666666665,6.421358539306053e-06,0.06896551724137931,5.680688499446133e-05,2.0,0.0013908205841446453,0
0xd024318e51246ada87c5d5488b528c6852228f2a1a06a9f6b60570c1b920c2ac,1,0x85392bcd28cb5c4311128b9b47edd119037e4653,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-06 17:56:47.000000 UTC,169060,25323448541,7391319,140032,0.0,35,2,459,30654,35260,0.8693703913783324,723,39,41,0.9512195121951219,16,248,1645036,540,0xd024318e51246ada87c5d5488b528c6852228f2a1a06a9f6b60570c1b920c2ac,2,2,17,2665,761,4948926,15,11,8,5,1,2,-0.2841134990108946,0.10039942355978862,0.09816152459766932,0.1023786511278194,-0.8519239526468642,-0.8080520885765531,-0.9166491100906063,0.16098543559257197,-0.7583436707603883,-0.7920087344865908,0.816254809145748,0.09954457903623481,0.10074532790807832,0.10760101204189987,-0.3976149800838434,-0.6383345676229886,-0.6388460334711421,2.288533906669431,0.9086377134636433,1.3498914071008468,-0.31071450589187666,-1.178717412210258,-1.2209140270427337,0.49936709388454054,-0.12874236617796617,-0.07388494674844795,-0.0,-0.8008114152206678,0.058823529411764705,0.9488188976377953,13.23076923076923,0.006194069946879394,0.0642570281124498,2.7333333333333334,2.3707673444427087e-05,0.04878048780487805,5.6721497447532616e-05,1.0,0.0027662517289073307,0
0xe3a117882086fabe5a68d8ed513b898da34c57ac355994f2f3e8db790f2a4b70,1,0xfc92591799ba3e960e5c9e71642412dbaf050498,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-01 23:31:35.000000 UTC,150000,15676004902,7546059,77884,0.0,413,2,517,30596,35202,0.8691551616385432,718,467,474,0.9852320675105485,145,703,4568199,482,0xe3a117882086fabe5a68d8ed513b898da34c57ac355994f2f3e8db790f2a4b70,20,7,6,2654,756,4914773,37,5,2,3,1,2,-0.2841134990108946,0.07777341015293729,0.07847082657365038,0.01799136862879296,-0.7545622551128304,-0.7297472981593224,-0.3189190860207668,-0.039977830396175314,-0.7548850765182264,-0.770167929736638,-0.40868419502931724,0.049515321056677344,-0.01623717082401339,-0.014195924564155983,-0.05660727846819727,0.5730073000432226,0.5784758826881731,-0.4659702939357014,-0.6172022755601069,-0.04534518938581652,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.3444408034055887,-0.09482689889895758,-0.8343076206641512,-0.0,-0.7323686878840658,0.16666666666666666,0.9484808454425363,13.263752825923135,0.006225311682693854,0.2059659090909091,12.81081081081081,0.00010222844884199466,0.04219409282700422,0.0005681495369581274,2.857142857142857,0.009749303621169917,0
0xaad7b54fa925d7047b7be5cc8b5b0723b8f9d5731f6e29b6bdd563684b2bff53,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 14:33:59.000000 UTC,700000,23932363214,3206586,123709,0.0,5674,2,739,30376,34981,0.8683571081444212,706,5351,5787,0.924658717815794,192,209,1384441,261,0xaad7b54fa925d7047b7be5cc8b5b0723b8f9d5731f6e29b6bdd563684b2bff53,4780,191,9,2639,744,4826086,47,6,4,3,1,4,-0.2841134990108946,-0.00804939932132637,0.0034424772062679383,-0.1845381093688705,0.3564530036633869,0.23106875608258723,-0.10114148035191053,-0.8057171714912296,0.15972095640902914,0.033573685061627584,-0.07460992116339032,-0.018706394369991938,-0.29699516778103346,-0.3304728231318155,0.09839622226618733,-0.7421638705658067,-0.7473682078218494,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.37769664639087763,-1.0459400857907841,-0.27360785506932755,-0.0,0.22021646692509533,0.1111111111111111,0.9476510067114094,13.255399772641152,0.006294126069422288,0.9142857142857143,123.12765957446808,0.0038650951069094984,0.8259892863314325,0.13664560761556274,25.026178010471206,0.2705382436260623,0
0x4492a20e6afbc975f8beba53074bc2fe7b4b025f3b180fc333224df06e20780e,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 19:47:11.000000 UTC,700000,13707567018,7026532,59290,0.0,483,2,773,30342,34947,0.8682290325349815,705,531,536,0.9906716417910447,170,208,1379127,227,0x4492a20e6afbc975f8beba53074bc2fe7b4b025f3b180fc333224df06e20780e,416,169,3,2638,743,4820481,23,4,1,2,1,2,-0.2841134990108946,-0.021312924421894388,-0.008100345773329362,-0.2014155658686758,-0.7400034966030684,-0.7185350648894187,-0.20307993406924751,-0.9235232239673917,-0.6787960031906649,-0.06252585583816504,-0.7427584688952441,-0.02325450873176989,-0.32039166752745185,-0.3504614575029379,-0.2736121794963357,-0.7448261603848534,-0.7495811698299449,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.5166090475536768,-0.2086953296153948,-1.0618177448642636,-0.0,-0.719694108747658,0.3333333333333333,0.9475806451612904,13.247536012130402,0.006294391307757191,0.8133971291866029,23.304347826086957,0.00038502590042403605,0.7761194029850746,0.011903739949065729,2.4615384615384617,0.2397163120567376,0
0x48a8d65861df6f6c444877b73769af61efd071cc23e38a2db89ff0079ce76294,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 22:31:11.000000 UTC,200000,27622586025,10333956,112845,0.0,260,2,245,30865,35473,0.870098384686945,737,277,298,0.9295302013422819,97,659,4298764,753,0x48a8d65861df6f6c444877b73769af61efd071cc23e38a2db89ff0079ce76294,79,47,7,2686,775,5050567,26,5,4,3,1,3,-0.2841134990108946,0.18271129991919602,0.17047391561691122,0.3386630421250934,-0.7977835694386866,-0.7615755732480812,-0.5413302577676838,0.8990057055167645,-0.7435485731689181,-0.595441491737015,-0.2973261037406749,0.1950549806335718,0.4282963243579351,0.47007465809279214,-0.22711112927602034,0.45586654800517146,0.4662723789901634,-0.4659702939357014,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,0.7004597810822499,0.516216331556944,-0.4065362184827954,-0.0,-0.7600716965679286,0.14285714285714285,0.9497422680412371,13.206626954579301,0.006111193830080102,0.14696969696969697,11.461538461538462,6.443711158902615e-05,0.2651006711409396,0.002227045922250726,1.6808510638297873,0.06377204884667571,0
0xef322e98de55227ffe772a178524d9caefc671ed28df4f8ed6d9420286af5892,1,0xef5b30c0c5d70d735cf8fb0849a5f69d2e8803dc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-26 03:19:23.000000 UTC,200000,10445625090,2096923,156224,0.0,156,2,626,30488,35094,0.8687524933036986,712,153,158,0.9683544303797469,65,918,5959682,374,0xef322e98de55227ffe772a178524d9caefc671ed28df4f8ed6d9420286af5892,5,4,7,2642,750,4865750,40,6,3,3,1,4,-0.2841134990108946,0.0356422127746624,0.04180538887375308,-0.08327337037003876,-0.8259911640513505,-0.7868935193414122,-0.6896043722656285,-0.41418529120280817,-0.7577672383866947,-0.7832724125866097,-0.2973261037406749,-0.005062051284658083,-0.15661616930252345,-0.1890224763528327,-0.010106228247881892,1.1453996111382456,1.157945023431646,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.8019128505446932,-1.2891528243666308,0.12423508826543936,-0.0,-0.7789024998563058,0.14285714285714285,0.948069241011984,13.283118849356548,0.006265836455667378,0.07072905331882481,3.95,2.5672506406800497e-05,0.03164556962025317,0.00014247449706502536,1.25,0.0056179775280898875,0
0xd64e551b4c8a61ec17b3cf01b489f8fbe6fe98418d6cd76a00501e4746f8dd60,1,0xda3140d6698805aec58384f99897d9781bd1ac6e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 12:01:35.000000 UTC,200000,16371938115,7875112,138854,0.0,226,2,258,30852,35460,0.8700507614213198,737,243,254,0.9566929133858267,85,667,4344657,740,0xd64e551b4c8a61ec17b3cf01b489f8fbe6fe98418d6cd76a00501e4746f8dd60,17,10,7,2686,775,5047436,70,6,3,3,1,4,-0.2841134990108946,0.1776399520866259,0.16606048330118284,0.3386630421250934,-0.8055179098969977,-0.7695326420202709,-0.596933050704413,0.8539622148641143,-0.7554615088919201,-0.7570634468866663,-0.2973261037406749,0.1950549806335718,0.4282963243579351,0.45890883932098403,0.4549042739552719,0.4771648665575444,0.4853840585982795,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.28357142047994116,-0.02270601060530621,-0.08829857083727942,-0.0,-0.7662279207198981,0.14285714285714285,0.9497422680412371,13.201787043931496,0.006112409129623609,0.12724550898203593,3.6285714285714286,5.5930754503576575e-05,0.06692913385826772,0.00047941342357586014,1.7,0.013568521031207599,0
0xa0af01e009b567c6b681e87ba14dd45ea4513c01b98abe9cdf802faee384a85d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:33:23.000000 UTC,500000,15425165737,13727693,280276,0.0,14967,2,230,30880,35488,0.8701532912533815,738,11385,14986,0.759709061791005,682,773,5034230,768,0xa0af01e009b567c6b681e87ba14dd45ea4513c01b98abe9cdf802faee384a85d,14947,681,16,2687,776,5055052,9,8,9,3,1,6,-0.2841134990108946,0.1885628551106231,0.17556633751967474,0.3555404986248987,1.7290709544118912,1.894638656886526,2.1693058978978677,0.9509789639621302,2.113250270856804,2.173972550557009,0.7048967178571057,0.19960309499534976,0.4516928241043534,0.48606913180456446,-0.4906170805244741,0.7593675873764859,0.7725498190063469,0.9112818063668647,1.162944378300935,-0.04534518938581652,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.3663803011934816,1.2600458273373547,1.6420949316166467,-0.0,1.902857379991344,0.0625,0.9498069498069498,13.207294380349833,0.006108739117077507,0.8811369509043928,1665.111111111111,0.002261517200938932,0.9973975710663285,0.4211846257889991,21.948604992657856,0.9227642276422764,0
0xf57bd052392780fac58a256f6e50c2fd1ace583c6b33d837316348e1fc54df02,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-21 11:23:59.000000 UTC,700000,29027482792,2641165,123709,0.0,5726,2,705,30410,35015,0.8684849350278452,707,5395,5840,0.9238013698630136,193,210,1390666,295,0xf57bd052392780fac58a256f6e50c2fd1ace583c6b33d837316348e1fc54df02,4803,192,9,2640,745,4832311,47,6,4,3,1,4,-0.2841134990108946,0.0052141257792416495,0.014985300185865238,-0.1676606528690652,0.3664621501388483,0.24065340710363395,-0.09650791427384976,-0.6879111190150674,0.16414027127401376,0.03794184601161815,-0.07460992116339032,-0.014158280008213987,-0.27359866803461513,-0.3082731355385529,0.09839622226618733,-0.7395015807467601,-0.7447758689997954,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.8233382379285497,-1.1698674311724844,-0.27360785506932755,-0.0,0.22963186856928397,0.1111111111111111,0.9477211796246648,13.263257575757576,0.006293053925326014,0.9146919431279621,124.25531914893617,0.0038794333941914202,0.8224315068493151,0.13716978437812366,25.015625,0.27157001414427157,0
0x3979c7401228af0deb6e52ff39f9657bbc616bfe4f963ea60daf4aacf1a45fa1,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-21 21:23:59.000000 UTC,700000,14345545415,5005439,114677,0.0,5751,2,692,30423,35028,0.868533744433025,707,5417,5865,0.923614663256607,193,210,1393647,308,0x3979c7401228af0deb6e52ff39f9657bbc616bfe4f963ea60daf4aacf1a45fa1,4814,192,8,2640,745,4835292,47,6,3,3,1,4,-0.2841134990108946,0.010285473611811775,0.01939873250159362,-0.1676606528690652,0.371466723376579,0.2451744689060145,-0.09650791427384976,-0.6428676283624172,0.16625385664422382,0.03794184601161815,-0.18596801245203262,-0.014158280008213987,-0.27359866803461513,-0.2976422489979078,0.09839622226618733,-0.7395015807467601,-0.7435344614450095,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.4608086480040094,-0.6516726690837501,-0.38412046353310164,-0.0,0.23415850397514387,0.125,0.9477211796246648,13.268181818181818,0.006291862768192124,0.9146919431279621,124.7872340425532,0.003886921231186067,0.8208013640238704,0.13743291081420578,25.072916666666668,0.27157001414427157,0
0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 01:32:47.000000 UTC,600000,18696274936,6776330,313169,0.0,414,2,107,31001,35610,0.8705700645885988,744,447,448,0.9977678571428571,167,1070,6960475,890,0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,106,55,42,2696,782,5094451,35,14,17,10,2,4,2.2987364919972357,0.23576540032146812,0.216984702328818,0.45680523762373043,-0.7591118671471311,-0.7344492024337981,-0.21698063230342982,1.373694799317771,-0.7383606818056753,-0.5604962041370904,3.6002070913618054,0.24053612425135132,0.5920718225828635,0.626574431641826,-0.08760797861507419,1.5500676636333315,1.574715231743269,3.665786006971997,3.1973976969992686,4.837982898317505,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.08027468831832883,-0.26353388295740404,2.0445629597609027,-0.0,-0.7321876224678314,0.047619047619047616,0.9501915708812261,13.208456973293769,0.006085247245434838,0.15592903828197946,12.8,6.421974589094194e-05,0.23660714285714285,0.002976691940466161,1.9272727272727272,0.0739247311827957,0
0xbb8c4eec73f5a79a8b0702f5a914403735d10b3eff3fa8824e0ec04b4a490cbc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-29 11:15:23.000000 UTC,700000,15345663056,6492915,143968,0.0,5841,2,573,30541,35147,0.8689504082852022,715,5493,5954,0.9225730601276453,197,218,1447960,427,0xbb8c4eec73f5a79a8b0702f5a914403735d10b3eff3fa8824e0ec04b4a490cbc,4854,196,8,2647,753,4889605,47,6,3,3,1,4,-0.2841134990108946,0.056317707784371375,0.05979861293018417,-0.032641000870622904,0.38875524910692144,0.26126944892248916,-0.07797364996160668,-0.23054644469584945,0.1739396216268058,0.05541448981158045,-0.18596801245203262,0.01767852052423168,-0.08642667006326842,-0.10395042052355087,0.09839622226618733,-0.7182032621943871,-0.7209163572775851,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.3733339557152189,-0.3256519659280659,-0.025725333494084037,-0.0,0.2504543914362396,0.125,0.9482758620689655,13.278050623347186,0.006246106537009321,0.8995433789954338,126.68085106382979,0.0037936104632652397,0.8152502519314746,0.13810567046974137,24.76530612244898,0.27412587412587414,0
