transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfb556bc55406bee6419eba26d61a5f9ec952f26c843ec2b237f6524155ec1c11,12,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:28:59.000000 UTC,508265,12303222017,18111602,455465,1.7799353e+16,964,2,72,824,836,0.9856459330143541,108,953,1064,0.8956766917293233,228,691,4483432,836,0xfb556bc55406bee6419eba26d61a5f9ec952f26c843ec2b237f6524155ec1c11,23,2,35,239,159,1093227,144,5,12.0,2.0,2,2,3.5704676892625042,-0.08964389093312894,-0.08649879068678998,0.6400345775385025,-0.19706204433794972,-0.16707220030851824,0.10250358086353398,1.4669779227727613,-0.02915041862041293,-0.10899559820207863,0.6771646250217631,-0.092272095840968,0.8161950398680915,0.859049909965749,-0.47679983284104877,0.07859889789068408,0.10902178119265364,0.01689702553370096,0.055245498934948324,1.2961815116263493,1.599675250991515,-0.20967949535899175,0.05706206535089484,-0.28614818382362733,0.9565961305332368,0.047445623858134674,-0.1337513,-0.1918270317888509,0.34285714285714286,0.675,3.497907949790795,0.000753731152147585,0.32947976878612717,7.388888888888889,0.0002125603304432117,0.021616541353383457,0.02751196172248804,11.5,0.018518518518518517,0
0x4c7757f31c08596fdc8e5e507edd69e0b6f3b469a8b157f5b6867308a11a08cc,1,0xb0d4a61ab14e6c73df8ec47c5f2b9c039605bd87,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 17:31:23.000000 UTC,56833,18415340557,5847041,56833,0.0,1019,2,164,732,744,0.9838709677419355,104,1030,1057,0.9744560075685903,221,532,3456968,744,0x4c7757f31c08596fdc8e5e507edd69e0b6f3b469a8b157f5b6867308a11a08cc,3,1,3,217,155,1064854,193,3,2.0,1.0,1,2,-0.23770469634148975,-0.08990771950088908,-0.0865195775000732,0.5841121800524895,-0.14787074112506152,-0.17094311686143915,0.058590052913672905,1.119925199168005,-0.05648776717101192,-0.292451559278471,-0.3636034993975956,-0.09235670590118387,0.7692899189201644,0.809000777418403,-0.29092017608127013,-0.2687667240639075,-0.2519524027526278,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251411540551397,0.15642845296719282,-0.7938582884764589,-0.4162263287122336,-0.22101937,-0.16046993247489993,0.3333333333333333,0.6666666666666666,3.4285714285714284,0.0006874175357208258,0.4146341463414634,5.476683937823834,0.00029794886792447375,0.002838221381267739,0.004032258064516129,3.0,0.009615384615384616,0
0xc51e8a0336e1fa05b373690a5d70a83cf99d62c4a3fad5a1abffa4d72d4b54da,1,0x542a5651f84145efaaf8dc470e2adc2922877807,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-08 03:38:35.000000 UTC,107362,6637075894,5896051,102562,1618123000000000.0,1452,2,488,409,420,0.9738095238095238,55,1456,1487,0.9791526563550773,283,570,3642194,420,0xc51e8a0336e1fa05b373690a5d70a83cf99d62c4a3fad5a1abffa4d72d4b54da,26,9,3,134,81,531004,485,4,2.0,1.0,1,2,-0.23770469634148975,-0.09083398718987307,-0.08659278323380981,-0.10093718915116855,0.12427854678000824,0.06684175710370141,0.4475384433267281,-0.10230395787483249,-0.02504981633782308,1.175196129332668,-0.3636034993975956,-0.0926759165829074,-0.09845481861648676,-0.1326948279247267,0.8167708397116964,-0.18574852510620637,-0.1868144103871394,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.37116791672733057,-0.696432094103071,-0.7868633564054565,-0.36303628195459653,-0.2130859,0.08639595848765956,0.3333333333333333,0.6707317073170732,3.1343283582089554,0.0007702375683844785,0.4956217162872154,3.065979381443299,0.0003997589365753344,0.017484868863483525,0.06190476190476191,2.888888888888889,0.16363636363636364,0
0x9116a29c04fabf50f2a8eeb2271934af10884b990cd374e68756ba2404cb6dc8,1,0xbd0103e03d9050e5164d36a219d68bf28c317c77,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-28 22:42:59.000000 UTC,295956,10201965087,8705206,180104,3236246000000000.0,302,2,383,514,525,0.979047619047619,81,306,316,0.9683544303797469,98,363,2359934,525,0x9116a29c04fabf50f2a8eeb2271934af10884b990cd374e68756ba2404cb6dc8,6,1,6,158,132,901816,104,5,3.0,2.0,1,2,-0.23770469634148975,-0.09053287849840767,-0.0865690591534322,0.26255839450791535,-0.6103967609449453,-0.5807072833920651,-0.713033366776743,0.29378882450016114,-0.05238716488842207,-0.292451559278471,-0.2660314877332807,-0.09258361469903553,0.49958547346958365,0.5214065691128243,-0.6285383281551538,-0.637979240481052,-0.637743772844738,0.01689702553370096,-0.30625412265599905,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.16971867528972387,-0.4382995563840168,-0.3859278656501672,-0.2728426935166099,-0.20515245,-0.5692524817131336,0.16666666666666666,0.6090225563909775,3.3227848101265822,0.000569960424343298,0.2692307692307692,3.0384615384615383,0.0001296645882195908,0.0189873417721519,0.011428571428571429,6.0,0.012345679012345678,0
0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,0x0ca9fbaf91d0f6b5f190681d6bb435ebdaf7449f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 21:22:35.000000 UTC,135303,14086788366,16217207,130503,1618123000000000.0,350,2,41,854,867,0.9850057670126874,109,359,380,0.9447368421052632,62,130,904481,867,0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,1,5,244,160,1101855,81,6,2.0,3.0,1,2,-0.23770469634148975,-0.08955785987842454,-0.08649178643448802,0.6540151769100058,-0.5765378119802301,-0.5453160463367883,-0.9388743676617428,1.5839196013787118,-0.05922150202607182,-0.292451559278471,-0.29855549162138567,-0.09225286628182802,0.8279213201050732,0.8742694466949811,-0.7157879629607641,-1.1470118814585353,-1.149579510820655,0.2557949711563341,-0.34642074727721545,3.0453603797388533,-0.3630771597711048,-0.20967949535899175,-0.34132235825246837,-0.15700068920816748,0.6862193841417539,-0.3305364875909512,-0.2130859,-0.5418862859482309,0.2,0.6770186335403726,3.55327868852459,0.0007750559056718846,0.4732824427480916,4.691358024691358,0.0003969122658051791,0.002631578947368421,0.0011534025374855825,1.0,0.009174311926605505,0
0x2eb1c1d685a69cae4b30181c7d0ca739a0535bc0b3b457406f63b8dafe4bc07d,1,0xf8a943b0bfe0a09f3f082082addd65f2482a9c91,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-28 05:56:52.000000 UTC,56845,5309670149,24872701,52045,0.0,750,2,578,319,330,0.9666666666666667,34,626,786,0.7964376590330788,60,113,695856,330,0x2eb1c1d685a69cae4b30181c7d0ca739a0535bc0b3b457406f63b8dafe4bc07d,2,1,3,120,40,256375,199,3,2.0,1.0,1,2,-0.23770469634148975,-0.09109208035398625,-0.08661311815984775,-0.3945297759527363,-0.40596537096930607,-0.3208028862673766,-0.9514210899331317,-0.44181205705339843,-0.05785463459854187,-0.292451559278471,-0.3636034993975956,-0.09272975934849931,-0.5792323083327394,-0.6171322586632833,-0.26815940178415437,-1.1841516020448752,-1.2229461745571177,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251283360922286,-0.7925491386980394,1.9215712015457282,-0.4217955286482822,-0.22101937,-0.31383465457404197,0.3333333333333333,0.8292682926829268,2.75,0.0012442662339688583,0.5263157894736842,3.949748743718593,0.0008996101210449848,0.002544529262086514,0.006060606060606061,2.0,0.029411764705882353,0
0xfcf1a2db3ff6756d2494045b531a03cde90b2bfc688e5616715dbaa63dfefc45,2,0xe1690f5153ad0bbc683964aa81645c49b3cf6567,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-12 23:12:59.000000 UTC,86276,11000000000,11601409,86276,1618123000000000.0,2432,2,424,473,484,0.9772727272727273,75,2367,2479,0.954820492133925,546,1170,7503634,484,0xfcf1a2db3ff6756d2494045b531a03cde90b2bfc688e5616715dbaa63dfefc45,13,6,4,150,116,787415,653,4,2.0,2.0,2,2,0.10849279325887334,-0.09065045427317035,-0.0865783228419606,0.178674798278896,0.7062691601169063,0.6154059314604908,2.097432422014365,0.13912402376325886,-0.042819092895712424,0.624828246103491,-0.3310794955094907,-0.09261438199365948,0.3119649896778753,0.3196065898174055,1.4540725200309375,1.1250651426469693,1.1711291247525903,-0.22200092008893216,-0.34642074727721545,1.2961815116263493,1.599675250991515,-0.20967949535899175,-0.3936912138892412,-0.3805140920600224,0.02743151506465316,-0.38197947121075515,-0.2130859,0.6451224553544224,0.5,0.6410256410256411,3.2266666666666666,0.000600698995194408,0.466268146883006,3.796324655436447,0.0003154471132990877,0.0052440500201694235,0.026859504132231406,2.1666666666666665,0.08,0
0xb5a7820e115b2dcf281925c339848fd1fc59b4a4a7ccb35f0a6458ee9361b600,16,0x2aa48f410007b7380d2846d03142febbbedeb3d3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-26 22:02:47.000000 UTC,1299868,10707107283,4858184,1151068,4.0453073e+16,496,2,401,496,507,0.9783037475345168,79,508,520,0.9769230769230769,178,2007,12267742,507,0xb5a7820e115b2dcf281925c339848fd1fc59b4a4a7ccb35f0a6458ee9361b600,3,2,43,155,130,887283,183,9,26.0,2.0,3,6,4.955257647663957,-0.09058449713123032,-0.0865731261386398,0.23459719576490892,-0.4813494460228231,-0.4678977152783705,-0.21116447592118795,0.22588720466444792,-0.05648776717101192,-0.10899559820207863,0.9373566561266028,-0.09259515243451952,0.4761329129956201,0.49577078709081124,-0.3288547999097964,2.9536502091626495,2.846511795286761,0.9724888080242334,0.6175782436319776,1.2961815116263493,3.562427661754135,0.8668314333276751,0.9026235565422042,-0.40172236424618085,-0.9349924966571406,0.8565417356198746,-0.022682855,-0.45864744049665196,0.37209302325581395,0.6030534351145038,3.270967741935484,0.0005590092912753977,0.08864541832669323,2.841530054644809,4.140941002758209e-05,0.0057692307692307696,0.005917159763313609,1.5,0.02531645569620253,0
0x531555d2adeec173c902f786a71691dd3fd213526a2bdfd920b948ce1d7d4806,1,0x81f8120f1c6b9bebe843bdf442518305fba59a4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-28 11:08:35.000000 UTC,49803,11593329556,6127726,49803,4e+16,629,2,396,501,512,0.978515625,81,658,663,0.9924585218702866,242,526,3399143,512,0x531555d2adeec173c902f786a71691dd3fd213526a2bdfd920b948ce1d7d4806,21,11,2,156,132,898358,169,3,1.0,1.0,1,1,-0.23770469634148975,-0.09057015862211291,-0.08657199642052657,0.26255839450791535,-0.3855222319717422,-0.38882041998298655,0.19033063676325612,0.24474876572992382,-0.031884153475472826,1.5421080514854528,-0.39612750328570057,-0.09259130652269153,0.49958547346958365,0.5153067594223185,-0.3819632732697331,-0.28187486074143925,-0.27228758468461556,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.4326503439938778,-0.3375512801177215,-0.7537976374185257,-0.4244033286183367,-0.02490421,-0.38282027306473415,0.5,0.6090225563909775,3.282051282051282,0.0005576835095991692,0.45920303605313095,3.923076923076923,0.00019357814791017973,0.03167420814479638,0.041015625,1.9090909090909092,0.13580246913580246,0
0x20d58168902ac5295a2db567d95bda726f3b59141eb8ddd279e3b533cbad30ea,1,0x432dcbda06e8b296ca29705572d7cb6315ed8bed,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-06 02:47:35.000000 UTC,2739261,12317594308,11145722,2489661,8.2524275e+16,7244,2,294,603,614,0.9820846905537459,89,7020,7326,0.9582309582309583,805,2044,12487343,614,0x20d58168902ac5295a2db567d95bda726f3b59141eb8ddd279e3b533cbad30ea,8,3,53,168,140,953130,1330,4,52.0,1.0,1,2,-0.23770469634148975,-0.09027765303611797,-0.08654895017101691,0.37440318947994117,3.6788293399814362,3.2957391503187146,3.7222329561592247,0.6295246114656319,-0.04965343003336217,0.07446036287431378,1.2625966950076524,-0.09254515558075559,0.5933957153654378,0.6119229469204058,4.022246553222164,3.0344837186740956,2.9237383631630505,-0.22200092008893216,1.6619104837836032,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,2.4401307305806204,-0.2851074906217316,-0.037606224389312715,2.4135367335302957,0.18358716,3.388583580785915,0.018867924528301886,0.6312056737588653,3.6547619047619047,0.0006326517551102629,0.39364303178484106,5.50827067669173,0.000562169185056486,0.001092001092001092,0.013029315960912053,2.6666666666666665,0.033707865168539325,0
0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 23:53:47.000000 UTC,170646,10538567485,4823616,161046,1618123000000000.0,1070,2,46,849,862,0.9849187935034803,108,1210,1224,0.988562091503268,311,628,4078694,862,0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,1,3,241,159,1095444,316,4,2.0,1.0,1,2,-0.23770469634148975,-0.08957219838754193,-0.08649291615260123,0.6400345775385025,-0.032878084263764436,-0.07859410767032642,0.6231925551261723,1.565058040313236,-0.05922150202607182,-0.292451559278471,-0.3636034993975956,-0.09226440401731201,0.8161950398680915,0.8629606323728778,0.17567569700960275,-0.059036537223399375,-0.03331148062816552,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.30357025298862467,-0.41392627954593947,-0.9399262002243802,-0.29501015641995454,-0.2130859,-0.13139334947469086,0.3333333333333333,0.675,3.5767634854771786,0.0007750275002396287,0.4944356120826709,3.8734177215189876,0.00029666351614916043,0.0008169934640522876,0.001160092807424594,1.0,0.009259259259259259,0
0x50f6766a1d30f7959dc2017b7e8953663c71a83ee68a2c1a3b0b0f6f8833a44f,1,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:45:59.000000 UTC,192858,18770255961,15939398,188058,8090615000000000.0,2952,2,135,761,773,0.9844760672703752,105,2976,3006,0.9900199600798403,390,503,3267369,773,0x50f6766a1d30f7959dc2017b7e8953663c71a83ee68a2c1a3b0b0f6f8833a44f,14,3,7,223,156,1071796,637,4,6.0,1.0,1,2,-0.23770469634148975,-0.08982455614800816,-0.08651302513501653,0.5980927794239929,1.0953276491642947,0.9068306490875351,1.118788084846033,1.229322253347765,-0.041452225468182474,0.07446036287431378,-0.23350748384517575,-0.0923336304302159,0.7810161991571462,0.8212462600301704,1.3933771219052955,-0.332122718005311,-0.31862823775691573,-0.22200092008893216,-0.18575424879234995,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.27984420364022483,0.1821277689767896,0.6465692089996787,-0.2635909357281115,-0.18135206,0.941589576140868,0.14285714285714285,0.6687898089171974,3.4663677130044843,0.0007100225135916596,0.7738095238095238,4.7189952904238615,0.0009108243021145447,0.004657351962741184,0.018111254851228976,4.666666666666667,0.02857142857142857,0
0xca0d91583d7500c2af5e05ee2d3ad6ee8f0b22515363b70120ea4d2c4d2753b0,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-04 19:57:59.000000 UTC,106310,11874275081,6107559,101510,8130081600000000.0,890,2,314,583,594,0.9814814814814815,87,983,988,0.9949392712550608,138,1781,11182267,594,0xca0d91583d7500c2af5e05ee2d3ad6ee8f0b22515363b70120ea4d2c4d2753b0,18,2,3,167,138,943944,155,4,2.0,1.0,1,2,-0.23770469634148975,-0.09033500707258757,-0.08655346904346978,0.3464419907369347,-0.17789660152773354,-0.20909929431165938,-0.46209892134896546,0.5540783672037284,-0.035984755758062675,-0.10899559820207863,-0.3636034993975956,-0.09254900149258358,0.5699431548914743,0.5957191147003403,-0.43507174662966985,2.4599103943089533,2.464785351575141,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3722916248092015,-0.3172081004555137,-0.7566759641901213,-0.3642599240458086,-0.18115857,-0.23401658359307587,0.3333333333333333,0.6258992805755396,3.55688622754491,0.0006176207300213466,0.07744107744107744,6.374193548387097,8.790703281302148e-05,0.018218623481781375,0.030303030303030304,9.0,0.022988505747126436,0
0x3743017c4b955d585a0be25c0777c2f30c952cb8f5c273450c6779be912de4b6,1,0x432dcbda06e8b296ca29705572d7cb6315ed8bed,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-06 02:37:35.000000 UTC,169651,11341382884,18695349,155251,1618123000000000.0,7242,2,295,602,613,0.9820554649265906,89,7018,7324,0.958219552157291,805,2044,12487293,613,0x3743017c4b955d585a0be25c0777c2f30c952cb8f5c273450c6779be912de4b6,7,3,3,168,140,953080,1330,4,2.0,1.0,1,2,-0.23770469634148975,-0.09028052073794146,-0.08654917611463955,0.37440318947994117,3.6775516437940885,3.2946331741607375,3.7222329561592247,0.6257522992525367,-0.05102029746089212,0.07446036287431378,-0.3636034993975956,-0.09254515558075559,0.5933957153654378,0.6118347483997219,4.022246553222164,3.0344837186740956,2.9237207797804894,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.304633075746668,-0.35579466169068424,1.0399111807607706,-0.30175065634255305,-0.2130859,3.387443322629044,0.3333333333333333,0.6312056737588653,3.6488095238095237,0.0006316357161668315,0.39364303178484106,5.506766917293233,0.0005620112732190016,0.0009557618787547789,0.011419249592169658,2.3333333333333335,0.033707865168539325,0
0x5727700f65729aded84ff8c9486d21b400ad574458aef6848da823abf46a1442,4,0x4c1aabab6bdc1f3fd3b0e28f83a8ec5ce344ef93,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-07-19 23:43:39.000000 UTC,160708,28893909490,24098454,109430,1.5e+17,340,2,865,1183863,8006066,0.14787075200229427,217,368,379,0.9709762532981531,97,227,1433383,2,0x5727700f65729aded84ff8c9486d21b400ad574458aef6848da823abf46a1442,80,36,12,1109105,216,1363854,109,5,7.0,3.0,2,4,0.8008877724595994,3.30295920661462,1.722231875610377,2.163919909032354,-0.5707881791371653,-0.545869034415777,-0.7193067279124374,-1.6791304629486166,0.0487610247487942,6.1285070783952635,-0.07088746440465095,4.172328769219708,1.4845930133760525,1.3364279311087577,-0.6095710162408906,-0.9350970051717719,-0.9635817867533452,0.01689702553370096,-0.14558762417113355,3.0453603797388533,1.599675250991515,0.32857596898434166,-0.3141856626061466,0.915178429165775,1.8110671172531883,-0.35504771362527704,0.51441246,-0.5475875767325856,0.3333333333333333,1.0,7.2184923880065455,0.8680270263334445,0.42543859649122806,3.477064220183486,0.0002567351107588755,0.21108179419525067,9.992423245074422e-06,2.2222222222222223,0.16589861751152074,0
0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:01:23.000000 UTC,692932,21036861553,1136789,627732,1.9417476e+16,253,2,15,880,893,0.9854423292273237,111,256,268,0.9552238805970149,80,630,4091123,893,0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,3,2,14,251,162,1116373,73,4,13.0,1.0,1,2,-0.23770469634148975,-0.08948329963101406,-0.08648591190029928,0.6819763756530122,-0.642339165628639,-0.6072507111835226,-0.8259538672192429,1.6819997189191864,-0.05648776717101192,-0.10899559820207863,-0.005839456628441024,-0.09222594489903206,0.8513738805790368,0.899878769160789,-0.7461356620235852,-0.05466715833088879,-0.028940603391111028,-0.22200092008893216,0.0954121235561647,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,0.2543166284258523,0.34625198765377646,-1.4661270658138015,0.24781934260986466,-0.12581784,-0.5971888065564717,0.07142857142857142,0.6809815950920245,3.557768924302789,0.0007882662978535867,0.12678288431061807,3.671232876712329,6.257449053120854e-05,0.011194029850746268,0.0033594624860022394,1.5,0.018018018018018018,0
0x69fe2a9b74d55f8b559a540f2e8082db9ac0c1a1f6409b4285745ffe709b8302,8,0x99a3b922ad6ada6695ff72d3ff24da7541255ef5,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-21 00:48:34.000000 UTC,2342232,12871949118,18281952,1207032,2.8e+16,1324,2,768,130,140,0.9285714285714286,3,1262,1469,0.8590878148400273,243,406,2578689,140,0x69fe2a9b74d55f8b559a540f2e8082db9ac0c1a1f6409b4285745ffe709b8302,1,1,44,69,2,13101,350,16,29.0,3.0,5,11,2.1856777308610518,-0.09163407599862393,-0.08665604744815009,-0.8279283564693364,0.00034201660727694114,0.05688797168190483,0.19660399789895056,-1.1585513775414822,-0.05922150202607182,-0.292451559278471,0.9698806600147077,-0.09292590085172701,-1.0248309573380467,-1.0462603970808997,0.304653418026592,-0.5440375942920744,-0.5608147158013833,2.644774427382665,0.7380781174956267,3.0453603797388533,7.4879324832793746,2.212470094186009,2.0160388141955203,-0.24496682813408713,0.9809092641446479,0.9216367032934384,-0.08373877,0.013419436447919106,0.18181818181818182,1.0,2.028985507246377,0.009922149290184704,0.597051597051597,4.1971428571428575,0.0004893957784766684,0.0006807351940095302,0.007142857142857143,1.0,0.3333333333333333,0
