transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1bdcea00b231ec6714f51bfe5a79f4192a82b656f448357c73b1ffc4f6c77fcd,1,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-08 04:55:43.000000 UTC,562403,88775965830,10927174,522603,0.0,64,2.0,893,35,38,0.9210526315789473,6,72,79,0.9113924050632911,29,223,1435884,22,0x1bdcea00b231ec6714f51bfe5a79f4192a82b656f448357c73b1ffc4f6c77fcd,2,2,29,27,5,27569,30,9,13,3,2,4,-0.044766148103584584,-1.4449415029288168,-1.4590553795305792,-1.1305066985311856,-0.4869204336761017,-0.481172331608123,-0.5516028385628999,-1.0801254245091987,-0.15479888511769024,0.5134873755010019,0.31666002342121014,-1.3234616902074678,-1.0836631320313272,-1.0863590771677982,-0.45956284500516936,-0.3813748363605488,-0.3821262422722889,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.023271336039474868,0.30525317322642365,-0.4461557210983367,0.33033825602798206,0.0,-0.4787379306698959,0.034482758620689655,1.0,1.4074074074074074,0.0012694958287994198,0.12946428571428573,2.6333333333333333,5.014329141957747e-05,0.02531645569620253,0.05263157894736842,1.0,0.3333333333333333,0
0x3128db758c393ec9c3c820d65f017c3dc300791fc9ce216e7b426f0264dc5cbe,1,0xa97e9e2426dd523a2688627547b37b6fe6cf1d15,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 20:01:59.000000 UTC,325507,44408734698,18713211,262221,0.0,208,2.0,32,540,570,0.9473684210526315,123,223,224,0.9955357142857143,58,159,1021322,519,0x3128db758c393ec9c3c820d65f017c3dc300791fc9ce216e7b426f0264dc5cbe,2,1,40,256,182,1166650,50,11,13,4,1,4,-0.044766148103584584,1.7466164041933072,1.775480544221882,1.9275305180352658,-0.3012123547477118,-0.31154320099542593,-0.2843221435082775,2.1974983725715402,-0.15479888511769024,-0.5430710103035288,1.7183744128108729,0.9940864814908961,2.1289383983186423,2.138609038959558,-0.29152948241895416,-0.5481063261862561,-0.5555365155379635,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.24240932274297478,-0.8458886064498313,0.5571060374940061,-0.32360544027255733,0.0,-0.3034554171141061,0.025,0.6721311475409836,2.2265625,0.0004628633584508135,0.3625,4.48,0.00021834424565000496,0.008928571428571428,0.0035087719298245615,2.0,0.008130081300813009,0
0xe6cc472d34cac06bbc3da87641a0bbb720fcd7f9b6acd15c48a13c321d46082e,1,0x1d8f99ff6eac9614a5bdefe52e6c5ba22f214a19,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-06 17:50:41.000000 UTC,550918,118740810544,17358167,531018,0.0,265,2.0,276,192,196,0.9795918367346939,47,262,278,0.9424460431654677,70,388,2502946,101,0xe6cc472d34cac06bbc3da87641a0bbb720fcd7f9b6acd15c48a13c321d46082e,3,3,26,129,47,299770,43,9,13,3,2,4,-0.044766148103584584,-0.45271458922946345,-0.49842252999507386,-0.05888681922157449,-0.25324801648143885,-0.24837097304311112,-0.17372323520981306,-0.559134921552703,0.09013605968878162,1.5700457613055325,-0.06562571913960702,-0.29119132552086036,-0.3213509044906565,-0.3157031306828841,-0.35034115932412946,0.04847978584635288,0.0642231892033823,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.010390821526285815,1.0827140106893645,0.3825032419498798,0.3514723444226063,0.0,-0.23407275549827267,0.038461538461538464,0.9791666666666666,1.5193798449612403,0.0006404889065319861,0.17994858611825193,6.465116279069767,0.00010467660721541446,0.01079136690647482,0.015306122448979591,1.0,0.06382978723404255,0
0x55a2f8c460105bd9419cedb1014ac58c1ba5e0326410609f929973239b461ec5,1,0xefc963e6b8423faa918ee52f1f9ab4712293f800,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-13 03:24:18.000000 UTC,562403,103400000000,10137093,517803,0.0,406,,845,81,84,0.9642857142857143,11,444,451,0.9844789356984479,136,302,1952526,58,0x55a2f8c460105bd9419cedb1014ac58c1ba5e0326410609f929973239b461ec5,1,1,29,61,10,59028,76,9,13,3,2,4,-0.044766148103584584,-1.154225337131554,-1.1793774613113814,-0.9998213473958673,-0.02941443790549866,-0.04598587238106562,0.43457076043174137,-0.8427120307568715,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,-0.9793715686452653,-0.9929116763717236,-0.9972923014378453,-0.0730861110568743,-0.17556565360694135,-0.16601615403331713,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.023271336039474868,0.6846849360609167,-0.5479607925988185,0.31828316104352616,0.0,-0.06244196097489517,0.034482758620689655,1.0,1.3770491803278688,0.0013722068813633976,0.44884488448844884,5.934210526315789,0.00022739762369483238,0.0022172949002217295,0.011904761904761904,1.0,0.09090909090909091,0
0x2d2e6751fe7b8831ebf1f7f68a7af286ce7833c995e1f040d772c6155259fcc5,1,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-13 13:46:08.000000 UTC,557116,73042606052,25006749,517316,0.0,72,2.0,842,84,87,0.9655172413793104,11,81,88,0.9204545454545454,30,228,1470036,61,0x2d2e6751fe7b8831ebf1f7f68a7af286ce7833c995e1f040d772c6155259fcc5,5,3,29,63,10,61721,31,9,13,3,2,4,-0.044766148103584584,-1.1352655871882544,-1.1611375970796947,-0.9998213473958673,-0.4758517402300388,-0.47064362694940387,-0.5423862628713612,-0.8229275812775109,0.5800059493017253,1.5700457613055325,0.31666002342121014,-0.9591309732592534,-0.9929116763717236,-0.98966787513565,-0.4511611768758586,-0.36834893871791546,-0.3678405439869436,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.017341925483860543,-0.10296089181742532,1.3680533784387943,0.31706007119822827,0.0,-0.4690000132501298,0.034482758620689655,1.0,1.380952380952381,0.0013609409934869253,0.13100436681222707,2.838709677419355,5.510065392911879e-05,0.056818181818181816,0.05747126436781609,1.6666666666666667,0.2727272727272727,0
0x7448f1e3b93b535922bd3ece8407eb186b407a82257da7b592488fdab18ad0bb,1,0xb77f3a59e605cc487659c2816cf844635530846e,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-08 13:29:42.000000 UTC,562403,92000000000,5158398,522603,0.0,22,,891,37,40,0.925,6,30,30,1.0,4,3,18739,24,0x7448f1e3b93b535922bd3ece8407eb186b407a82257da7b592488fdab18ad0bb,2,1,29,28,5,29869,11,9,13,3,2,4,-0.044766148103584584,-1.4323016696332838,-1.446895470042788,-1.1305066985311856,-0.5385743364243957,-0.5384952791944827,-0.7820172308513675,-1.0669357915229583,-0.15479888511769024,-0.5430710103035288,0.31666002342121014,-1.313341392514462,-1.0836631320313272,-1.0798473131518127,-0.6191945394620739,-0.9545143326364177,-0.9749145386117614,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.023271336039474868,0.38890320811701784,-1.1894853963471572,0.33033825602798206,0.0,-0.5298619971236679,0.034482758620689655,1.0,1.4285714285714286,0.0012387010378305994,1.0,2.727272727272727,0.0016008537886872999,0.06666666666666667,0.05,2.0,0.16666666666666666,0
0x63d92ac9fd52a181479522692ed3c4111626ea3152a318526725a27bfd903c50,1,0xaf84f7d4061df1aafbbec39de7726d4f80beb652,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-07 02:30:45.000000 UTC,1000000,150000000000,16496748,534457,0.0,9,,900,65,70,0.9285714285714286,12,9,11,0.8181818181818182,3,6,37929,19,0x63d92ac9fd52a181479522692ed3c4111626ea3152a318526725a27bfd903c50,8,1,18,38,13,78384,3,7,9,2,1,5,-0.044766148103584584,-1.2553440034958194,-1.2644968277259199,-0.9736842771688036,-0.5644012877985426,-0.560722544585112,-0.7912338065429062,-1.0999098739885593,1.3148107837211411,-0.5430710103035288,-1.0850543659684526,-1.2121384155844024,-0.9384608029759614,-0.9424915604407071,-0.68640788449656,-0.9466987940508378,-0.9668874084262443,-1.085771690676213,-2.3073285993451305,-1.0185029126107081,-0.8539514746504454,1.344546941292187,0.5140396868821384,1.8937576134456264,0.27150598611551147,0.36010931768334453,0.0,-0.5456861129307878,0.05555555555555555,0.8571428571428571,1.8421052631578947,0.0008292402883204695,0.42857142857142855,3.6666666666666665,0.0002372791985235961,0.7272727272727273,0.11428571428571428,8.0,0.08333333333333333,0
0x4e3d343c5dbfc286d00b67e6990c8caac7d7ed3807878f49f355e277c18f13bc,1,0xd43e2ca9ff4653ef024bd26df925524be4498c0b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-19 16:21:45.000000 UTC,190004,128000000000,4307669,175418,0.0,28,,583,220,240,0.9166666666666666,40,29,30,0.9666666666666667,9,44,284425,189,0x4e3d343c5dbfc286d00b67e6990c8caac7d7ed3807878f49f355e277c18f13bc,2,2,21,122,56,355762,9,7,13,2,1,4,-0.044766148103584584,-0.2757569230919992,-0.23090452126366728,-0.2418463108110203,-0.539804191251736,-0.5384952791944827,-0.735934352393674,0.021208929841874613,-0.15479888511769024,0.5134873755010019,-0.7027686234076356,-0.36203340937190204,-0.15799828430336993,-0.1571784825163332,-0.6359978757206954,-0.8477019719668241,-0.8637787329593763,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.39437696384708065,1.3229507700451197,-1.2991052032688948,-0.541609275675833,0.0,-0.5225585590588433,0.047619047619047616,0.7017543859649122,1.9672131147540983,0.0006183892085461389,0.2,3.3333333333333335,0.00010195973645166054,0.06666666666666667,0.008333333333333333,1.0,0.05,0
0xf3d9cf96a689263a5f75c481922845cf7a39ba8a569dafe305d470194c6902e7,1,0x6d619f0a0bb79ad2e85dd4a5531635fd36c9155d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-27 11:04:27.000000 UTC,388032,70211746723,13800639,324585,0.0,35,2.0,506,261,281,0.9288256227758007,48,45,46,0.9782608695652174,19,513,3314312,230,0xf3d9cf96a689263a5f75c481922845cf7a39ba8a569dafe305d470194c6902e7,1,1,40,154,64,404932,17,11,13,4,1,4,-0.044766148103584584,-0.016640340533569293,0.01837362323605246,-0.0327497489945108,-0.5201265140142907,-0.5197775820234265,-0.6437685954782869,0.29159640605980275,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,-0.038183883195711435,-0.012795955248004085,-0.017968292661544916,-0.5687845306862093,0.3741272269121875,0.4036156076558147,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.17228706153817322,-0.17640970444003287,-0.07589835536098581,-0.16697961868701441,0.0,-0.514037881316548,0.025,0.7384615384615385,1.8246753246753247,0.0006445510738813581,0.03696498054474708,2.7058823529411766,1.3577474426826918e-05,0.021739130434782608,0.0035587188612099642,1.0,0.020833333333333332,0
0x3691039bea43cae962477312c5b2cbbd51b83995f4eabacd6badd09d66d24157,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-01-04 19:45:07.000000 UTC,166843,148117216494,25727673,157057,0.0,15,2.0,287,410,433,0.9468822170900693,77,16,16,1.0,8,100,641775,382,0x3691039bea43cae962477312c5b2cbbd51b83995f4eabacd6badd09d66d24157,3,3,21,216,102,650126,11,7,13,2,1,4,-0.044766148103584584,0.9250272399836514,0.9425267443081842,0.7252252875903361,-0.5557923040071603,-0.554873264219157,-0.7451509280852127,1.294008513014073,0.09013605968878162,1.5700457613055325,-0.7027686234076356,0.5892745737706578,0.6769151077649838,0.6762253882669677,-0.6191945394620739,-0.7018119183693301,-0.7143000997236028,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4203522008205218,1.8449073539062446,1.4609472961085184,-0.5877225254694984,0.0,-0.5383826748659633,0.047619047619047616,0.7475728155339806,2.0046296296296298,0.0006306460122406853,0.07920792079207921,1.4545454545454546,2.4930816982872528e-05,0.1875,0.006928406466512702,1.0,0.03896103896103896,0
0xc3f30d888fc5b6af81ef3206e64ebee592cabbbeeef4eb6e44990c9c53ff7b02,1,0x8e6594d31ac86cd3d2481d09cf59a275c94ae4d6,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-21 07:45:12.000000 UTC,563627,77686629829,6554757,543727,0.0,82,2.0,567,7,7,1.0,2,85,88,0.9659090909090909,18,60,380594,4,0xc3f30d888fc5b6af81ef3206e64ebee592cabbbeeef4eb6e44990c9c53ff7b02,1,1,26,5,1,3350,17,9,13,3,2,4,-0.044766148103584584,-1.6218991690662812,-1.6475339765913428,-1.2350549794394403,-0.47093232092067744,-0.47064362694940387,-0.6529851711698257,-1.198832121385362,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,-1.5461082394535988,-1.1562642965590102,-1.1549279522561269,-0.5687845306862093,-0.8060190995103972,-0.8235514748660474,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02464406131280037,0.017531860583768717,-1.0095589991355534,0.38339071987207496,0.0,-0.4568276164754222,0.038461538461538464,1.0,1.4,0.0020889286780065653,0.29508196721311475,5.176470588235294,0.00022333451569253406,0.011363636363636364,0.14285714285714285,1.0,0.5,0
0xbbb06771288f43380be032014e19c8614f1d41cedacacf434cc471b2f134cb9e,1,0xf4243b0b20b2f62b8adc55e4fe30878df11ef771,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 00:51:42.000000 UTC,169181,80002529535,19735411,159395,0.0,9,2.0,403,319,342,0.9327485380116959,65,12,13,0.9230769230769231,5,165,1049929,291,0xbbb06771288f43380be032014e19c8614f1d41cedacacf434cc471b2f134cb9e,2,2,21,182,90,567563,8,7,13,2,1,4,-0.044766148103584584,0.3499148250368925,0.3892508626136843,0.4115804448655719,-0.5607117233165216,-0.55838283243873,-0.7728006551598288,0.693880212140135,-0.15479888511769024,0.5134873755010019,-0.7027686234076356,0.24518445220845533,0.4591116141819349,0.4424728785053063,-0.6443995438500062,-0.5324752490150961,-0.5435702772254526,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,0.0776196515298606,0.6888205630778291,-0.5818506896208198,0.0,-0.5456861129307878,0.047619047619047616,0.7142857142857143,1.879120879120879,0.0005620511519405741,0.030120481927710843,1.625,1.1429333384130371e-05,0.15384615384615385,0.005847953216374269,1.0,0.03076923076923077,0
0x2683309b176d83a1f133a387bc5f80566a4dbdce99b7ecd26214df15d7d47629,1,0xe652641e4cf20dfb3bf7709e479901ebee192ed7,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-12 05:46:13.000000 UTC,563615,67606282710,4251918,538915,0.0,5,2.0,220,251,259,0.9691119691119691,71,11,11,1.0,3,34,220075,129,0x2683309b176d83a1f133a387bc5f80566a4dbdce99b7ecd26214df15d7d47629,1,1,26,154,84,535903,6,9,13,3,2,4,-0.044766148103584584,-0.07983950701123511,-0.11538538112965081,0.568402866227954,-0.5619415781438619,-0.560722544585112,-0.7912338065429062,-0.3744800597453373,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,-0.038183883195711435,0.35020986739041055,0.3528370312243912,-0.6612028801086277,-0.8737537672520908,-0.8906961809759485,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.024630603221885417,-0.24401046302431229,-1.3062889408112777,0.37130548715015793,0.0,-0.5505550716406709,0.038461538461538464,0.8352941176470589,1.6818181818181819,0.00046836746880038216,0.08571428571428572,1.8333333333333333,4.9982733237608824e-05,0.09090909090909091,0.003861003861003861,1.0,0.014084507042253521,0
0x72a09bf1c39311ca86bedb3504b104b04d842d562053050b77960bd4aa39d008,1,0x3b93d8e075e4776c48196bd8573fafa7dd9b4ebf,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-03 14:14:05.000000 UTC,561569,50493819799,6029551,520331,0.0,326,2.0,929,513,528,0.9715909090909091,10,323,334,0.9670658682634731,105,671,4311561,66,0x72a09bf1c39311ca86bedb3504b104b04d842d562053050b77960bd4aa39d008,3,3,29,436,9,55428,42,9,13,3,2,4,-0.044766148103584584,1.5759786547036094,1.5201224449782664,-1.0259584176229308,-0.1782268720136787,-0.1828590329444143,0.14885691399404158,-0.7899534988119099,0.09013605968878162,1.5700457613055325,0.31666002342121014,2.815740066231968,-1.0110619675036443,-1.007484627723736,-0.3587428274534402,0.7857455924194024,0.8207624315420384,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.022335998720885434,-0.6880064147077739,-1.0772338759930933,0.3246321777353396,0.0,-0.15982113517255617,0.034482758620689655,1.0,1.2110091743119267,0.009255083079254541,0.15625,7.9523809523809526,7.491484524633996e-05,0.008982035928143712,0.005681818181818182,1.0,0.3,0
0xf37307132f0090fa5349c9141905d0f68ad677b48d155da5c0be11f6921a014e,1,0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-03 07:12:32.000000 UTC,550930,32921204241,26495162,531030,0.0,502,2.0,177,311,319,0.9749216300940439,86,509,513,0.9922027290448343,122,434,2798918,152,0xf37307132f0090fa5349c9141905d0f68ad677b48d155da5c0be11f6921a014e,9,4,26,174,103,659040,44,9,13,3,2,4,-0.044766148103584584,0.29935549185475985,0.2494119035040854,0.9604589196339093,0.05052612587162285,0.026545204156777278,0.3055387007501995,-0.22279928040357275,1.559745728527613,2.626604147110063,-0.06562571913960702,0.1642220706644077,0.6950653988969044,0.701462720631531,-0.3419394911948187,0.16831804415858,0.18802755477231584,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.010404279617200772,-1.1439413791147108,1.5598412987751225,0.3515024821600674,0.0,0.05441304806229802,0.038461538461538464,0.8269230769230769,1.8333333333333333,0.00047189780301984245,0.28045977011494255,11.659090909090908,0.00018185592366195663,0.017543859649122806,0.02821316614420063,2.25,0.046511627906976744,0
0x8f8ce6bef51a7d13a847a90aaba8a24bca3e2c27f4c2d1240091b7ec94616394,1,0x3a13f0165e0c4cb6d8c015de108be59df71565aa,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-01 12:55:02.000000 UTC,562391,114266702966,15265714,522591,0.0,24,2.0,678,218,228,0.956140350877193,30,31,31,1.0,13,248,1596084,128,0x8f8ce6bef51a7d13a847a90aaba8a24bca3e2c27f4c2d1240091b7ec94616394,1,1,29,153,29,182696,11,9,13,3,2,4,-0.044766148103584584,-0.2883967563875323,-0.30386397819041455,-0.5032170130816571,-0.5373444815970553,-0.5373254231212917,-0.6990680496275191,-0.38107487623845754,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,-0.048304180888717387,-0.6480561448652297,-0.6471632439035366,-0.6191945394620739,-0.3162453481473819,-0.3151149730841794,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.023257877948559914,0.966629864160616,0.11288237108170596,0.3303081182905209,0.0,-0.5274275177687264,0.034482758620689655,1.0,1.4901960784313726,0.0011932325106597261,0.05220883534136546,2.8181818181818183,1.9422524489610517e-05,0.03225806451612903,0.0043859649122807015,1.0,0.03333333333333333,0
0xb399fd74b1ac3b5c7ffbea0c3f21604d81ac2ff464403260633cfc93bde14f2b,1,0x410f1580afec9056049a44dc96afcec25faae553,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 00:40:18.000000 UTC,169181,69159916921,29078706,159395,0.0,15,2.0,404,318,341,0.9325513196480938,65,21,21,1.0,9,170,1086905,290,0xb399fd74b1ac3b5c7ffbea0c3f21604d81ac2ff464403260633cfc93bde14f2b,2,2,21,182,90,567507,10,7,13,2,1,4,-0.044766148103584584,0.3435949083891259,0.3831709078697887,0.4115804448655719,-0.5496430298704587,-0.5490239838532018,-0.735934352393674,0.6872853956470147,-0.15479888511769024,0.5134873755010019,-0.7027686234076356,0.24518445220845533,0.4591116141819349,0.4423143312075258,-0.6275962075913847,-0.5194493513724627,-0.5281033066293256,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-0.2037002339434056,1.892741193399396,-0.5818506896208198,0.0,-0.5383826748659633,0.047619047619047616,0.7142857142857143,1.8736263736263736,0.0005603445237776384,0.05263157894736842,2.1,1.9320898035340682e-05,0.09523809523809523,0.005865102639296188,1.0,0.03076923076923077,0
0x4de0cd7a73c1812d95c513863f169b9d6a3e46785bebe1ea1d74983097901d28,1,0x5d2e561a59b5ab7da7ff9551502515ccdc9293d8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 01:09:49.000000 UTC,376887,98000000000,18579825,313601,0.0,3707,,376,345,368,0.9375,66,3513,3758,0.9348057477381586,164,247,1583400,317,0x4de0cd7a73c1812d95c513863f169b9d6a3e46785bebe1ea1d74983097901d28,3,3,40,187,91,574026,390,12,13,4,1,4,-0.044766148103584584,0.5142326578788237,0.54732968595497,0.43771751509263557,3.745010027201977,3.822728161661619,0.6926348797948251,0.8653454409612601,0.09013605968878162,1.5700457613055325,1.7183744128108729,0.2957859406734851,0.47726190531385565,0.4607709353902259,2.565037681546705,-0.3188505276759086,-0.3204206593412455,2.4371734445483577,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,-0.18478626347543853,0.5445778017717015,0.5399187221843564,-0.19456569437644428,0.0,3.955666214356092,0.025,0.717391304347826,1.967914438502674,0.0006010170253315611,0.6612903225806451,9.635897435897435,0.0022186420243513806,0.0007982969664715274,0.008152173913043478,1.0,0.045454545454545456,0
0x08a2156e4e838cb33c020b551413a97e19691538d9e61b90fd7f4ecd0371dcc3,1,0x18d5ed48783e4864b94eb9c6bdc042d96c46a063,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 12:01:37.000000 UTC,600000,75871967215,18023150,267012,0.0,89,2.0,708,143,163,0.8773006134969326,21,107,112,0.9553571428571429,52,1429,8859572,112,0x08a2156e4e838cb33c020b551413a97e19691538d9e61b90fd7f4ecd0371dcc3,1,1,42,84,31,195663,46,11,13,4,1,4,-0.044766148103584584,-0.762390504970026,-0.6990610365436287,-0.7384506451252303,-0.4438755147191902,-0.4425670811928195,-0.3396215976575097,-0.4865919401283807,-0.3997338299241621,-0.5430710103035288,1.9732315745180844,-0.7466047217061283,-0.6117555626013882,-0.610451050862108,-0.3251361549361972,2.7604716750426235,2.7231843378559164,1.7325844175034435,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,-0.029550950258697292,0.4681889398233951,-0.31157294859119733,0.0,-0.4483069387331268,0.023809523809523808,0.65625,1.9404761904761905,0.0007308447133862131,0.03636363636363636,2.4347826086956523,1.2077331492161078e-05,0.008928571428571428,0.006134969325153374,1.0,0.047619047619047616,0
