transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5116e854e04af3d85602976f417ee3eea9145db8b3cd9d002496edcb8727566b,1,0xc3468893afe5f2911e21b956fa27348bf041bdd1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-22 02:14:26.000000 UTC,90000,59400000000,12112058,88276,0.0,146,,199,2243,2340,0.9585470085470086,69,153,159,0.9622641509433962,61,802,0x5116e854e04af3d85602976f417ee3eea9145db8b3cd9d002496edcb8727566b,1,1,17,520,71,458689,41,351,2221261,12,5,4,1,4,-0.46810221085895,0.8434899268178478,0.8436266854360174,1.0291096039329615,-0.24786079537843844,-0.2533733944633525,0.07278791499001071,1.1795243586576978,-0.2808962655197699,-0.5875532135931143,-0.8028839274268929,0.6249569981841941,1.0195093744302086,0.9916436193432351,-0.4074220112257199,0.1794115396366021,0.20570190318150558,-1.5000744648789865,-1.3510239697829634,-2.0070223122039543,-1.3315456211068981,-0.8319775813835891,-1.0960574850319873,-0.13509867668005263,1.713883956376436,-0.9498588513638835,0.0,-0.24940593720072976,0.058823529411764705,0.9583333333333334,4.5,0.004890012862717739,0.17329545454545456,3.8780487804878048,6.887976294556878e-05,0.006289308176100629,0.00042735042735042735,1.0,0.014492753623188406,0
0xd08de3b8f7ea58d08dc17524d249db2f09ae0c913eb1a39561c8492234a3bf53,1,0xe6dec9ab1801b1e61f060dc1c76eaf1cc42710e2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 21:33:50.000000 UTC,1000000,77000000000,5505640,949495,0.0,175,,651,1811,1888,0.9592161016949152,45,190,197,0.9644670050761421,26,350,0xd08de3b8f7ea58d08dc17524d249db2f09ae0c913eb1a39561c8492234a3bf53,4,3,72,468,47,308848,40,35,227974,28,12,8,1,5,-0.46810221085895,-0.11395852945520282,-0.11782215162284898,-0.39255795459988135,-0.21920860626962888,-0.2257694833468685,-0.399335329014877,-0.39589342753168316,-0.1620067626191901,-0.14875320344142323,-0.43577957034952824,0.13143002841171678,-0.3886527449485328,-0.36651463174523047,-0.4191473979130806,-0.6586874835896973,-0.6692771646206243,-0.2831606364520846,-0.22931031915068434,-0.08320509465882678,-1.3315456211068981,-0.20877340057191188,-0.7039477551306855,0.3223038352707317,-0.6791321149260671,-0.39507479848847976,0.0,-0.22807064073365357,0.013888888888888888,0.9375,4.034188034188034,0.005863706859986596,0.7222222222222222,4.925,0.0008334247176225464,0.02030456852791878,0.00211864406779661,1.3333333333333333,0.06666666666666667,0
0x2b3abdbfb3d535005523fe297a137316458a6e9b157f52f7fd7b5ecc1571953e,2,0xddf4538cf464d587fb22d2349a465b16c3ffaf63,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-26 09:56:25.000000 UTC,2551753,56100001488,6922869,1376214,0.0,1167,,758,1706,1781,0.9578888265019652,43,1177,1221,0.963963963963964,79,243,0x2b3abdbfb3d535005523fe297a137316458a6e9b157f52f7fd7b5ecc1571953e,10,4,171,422,45,293007,175,642,3993444,34,23,9,2,5,-0.18897149478324934,-0.3466716959104582,-0.34542176570536826,-0.5110302511442849,0.545107897795102,0.5180832793710168,0.31559415476395297,-0.7688352485986384,0.07577224318196958,0.07064680163442227,0.22500827238972806,-0.3051515217716285,-0.5059995882300946,-0.5100973951777515,1.163779804880605,0.9512052603924664,0.9836245150857531,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.035313195016911124,-0.2208616089995214,-0.1657749864918724,-0.12018897239901892,0.0,0.5017436384159871,0.011695906432748537,0.9347826086956522,4.220379146919432,0.005822366624802053,0.12286158631415241,6.977142857142857,0.00029473299369341506,0.00819000819000819,0.005614823133071308,2.5,0.09302325581395349,0
0xea60d4125cf2d18f58a0700dcfb8653d7f9c911fa51b7be0c7cb9ed16cdabc4f,1,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-20 17:43:43.000000 UTC,1070373,70000000000,10594417,645278,0.0,316,,964,1505,1575,0.9555555555555556,37,309,319,0.9686520376175548,53,37,0xea60d4125cf2d18f58a0700dcfb8653d7f9c911fa51b7be0c7cb9ed16cdabc4f,2,2,32,362,39,256117,86,565,3593970,15,5,6,1,4,-0.46810221085895,-0.7921511859819471,-0.7836042002941436,-0.8664471407774956,-0.12705697102778188,-0.13714640028868294,-0.035125969353963636,-1.4868353900920288,-0.24126643121957664,-0.36815320851726874,-0.7027645573148844,-0.8746057176629485,-0.85804011807478,-0.8444682141301978,0.12022038970550858,0.7469849287835264,0.8082702444106381,-1.2719031220489423,-1.3510239697829634,-1.0451137034313904,-1.3315456211068981,-0.8319775813835891,-0.6736247463149225,0.14038238165394248,1.164154995316509,-0.5910467176096286,0.0,-0.1243369579109728,0.03125,0.925,4.350828729281768,0.005876197690127207,0.09363957597173145,3.7093023255813953,8.597732146419656e-05,0.006269592476489028,0.0012698412698412698,1.0,0.05405405405405406,0
0x405ac791e54789002bd15bd777e23a79562fd8bcfdeb8123279a1d37d4529db7,2,0xc04f402f482e3d5d6346c7568805468e29dca156,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-01 12:48:59.000000 UTC,2048574,64000000000,8759313,1142028,0.0,142,,572,1888,1967,0.9598373157092018,48,153,157,0.9745222929936306,39,429,0x405ac791e54789002bd15bd777e23a79562fd8bcfdeb8123279a1d37d4529db7,1,1,112,485,50,325688,54,225,1457735,34,13,9,2,6,-0.18897149478324934,0.05669779261198446,0.05021868494274934,-0.21484950978327602,-0.24786079537843844,-0.2548262318905359,-0.22397526695591874,-0.12054385870654802,-0.2808962655197699,-0.5875532135931143,-0.16879458338417216,0.29277538391425745,-0.2126324800261901,-0.2138769361323491,-0.25499198429003167,-0.15476718481439072,-0.12945769386733333,0.17318204920800354,-0.06906551191750161,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.252127900271864,-0.015550292874733989,0.4994326958023836,-0.27104799688254666,0.0,-0.25234873671342994,0.017857142857142856,0.9411764705882353,4.055670103092783,0.005796941253772771,0.17256637168141592,2.9074074074074074,0.00010495727621462323,0.006369426751592357,0.0005083884087442806,1.0,0.020833333333333332,0
0x71797d2116ca4ddf57eb0250dd512d5c83b96e55fdf382b3d7b902d7006e8d2d,2,0xda7e3446d1755cca60dd027d553d403dac34cb5d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-05 08:46:58.000000 UTC,4627828,63000000000,4425791,2875513,0.0,396,,444,2008,2095,0.958472553699284,52,408,426,0.9577464788732394,119,557,0x71797d2116ca4ddf57eb0250dd512d5c83b96e55fdf382b3d7b902d7006e8d2d,2,2,239,511,54,350180,103,537,3410663,41,19,9,2,5,-0.18897149478324934,0.3226556971322763,0.3224873821629593,0.022095083305531123,-0.05039300557448061,-0.059419597934372646,0.8551635764838247,0.32559215154177223,-0.24126643121957664,-0.36815320851726874,0.6788827502308334,0.5395388688004961,0.02206120653693348,0.008118458223392666,0.31955196339063935,0.6727229900166392,0.7278052697323278,0.7055818491447731,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.8592463736697318,-0.04153907196284674,-1.070281450553927,0.845636416604289,0.0,-0.06548096765696952,0.008368200836820083,0.9454545454545454,4.099804305283757,0.005734177468223575,0.2211895910780669,4.135922330097087,0.00011962480033213474,0.004694835680751174,0.0009546539379474941,1.0,0.038461538461538464,0
0x4a0aa139cb0d937d573879dbf382d95c2857d6907bfa48c85e6394cd799d98e3,2,0x2f9677016cb1e92e8f8a999c4541650c80c8637a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-29 17:22:18.000000 UTC,2107063,121000000000,5534853,1243837,0.0,846,,637,1825,1902,0.9595162986330179,46,851,868,0.9804147465437788,178,364,0x4a0aa139cb0d937d573879dbf382d95c2857d6907bfa48c85e6394cd799d98e3,6,5,112,471,48,314119,126,1007,6153402,34,14,9,2,5,-0.18897149478324934,-0.08293010726116877,-0.08804276286438852,-0.3333218063276796,0.2926588802418069,0.2616574734731521,1.6510284735206353,-0.34709730141077316,-0.08274709401880352,0.2900468067102678,-0.16879458338417216,0.15990273820628279,-0.32997932330775187,-0.3187383078987045,0.5892358571999339,1.9192626764608185,1.931765970546885,0.17318204920800354,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.22692558599472418,1.4658101151476925,-0.6685504080932629,-0.2054642027033751,0.0,0.2655839775217989,0.017857142857142856,0.9387755102040817,4.038216560509555,0.005809881573920795,0.1765873015873016,6.888888888888889,0.00013829745914577675,0.0069124423963133645,0.0031545741324921135,1.2,0.10869565217391304,0
0x964dd9d8020552dedb9c332b42912d8078031d568cba951e0dc218446f321bcd,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 14:54:58.000000 UTC,3323604,34000000000,5338734,2085176,0.0,540,,300,2144,2239,0.9575703439035284,58,583,602,0.96843853820598,48,701,0x964dd9d8020552dedb9c332b42912d8078031d568cba951e0dc218446f321bcd,224,36,198,518,60,390317,46,60,390155,55,12,9,1,13,-0.46810221085895,0.6240746555886071,0.6287896665356955,0.37751197293874184,0.08512410507529439,0.06843009565776391,-0.1025721470689476,0.8274951630711325,8.55655678342333,7.091446964061479,0.40522313859134346,0.6059751916544834,0.37410173638161887,0.3719200727610542,-0.3487950777889168,-0.5923821811192623,-0.5980857204406255,1.770381449018312,-0.22931031915068434,0.3977492097274551,-1.3315456211068981,4.776860045921507,0.2972695380974292,-0.7952136655181165,-0.7395898002249409,0.33651345949652905,0.0,0.04045981480023638,0.005050505050505051,0.9508196721311475,4.322393822393822,0.005492957024784919,0.7868852459016393,13.08695652173913,0.0014942740852376998,0.37209302325581395,0.10004466279589103,6.222222222222222,0.6206896551724138,0
0x56cc949461d9e9825c824d4977bc1029574297df66b55e9546b42cea2ad4826e,1,0x1777281a2b6610d40ff726c3e03bbdc3b93d31ad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-24 01:59:32.000000 UTC,904336,90000000000,6416750,533917,0.0,52,,851,1615,1688,0.9567535545023697,41,59,59,1.0,9,150,0x56cc949461d9e9825c824d4977bc1029574297df66b55e9546b42cea2ad4826e,5,3,48,389,43,277892,14,13,81603,20,7,6,1,4,-0.46810221085895,-0.5483564401716795,-0.543241991029427,-0.6295025476886885,-0.3206528433846033,-0.326015265822521,-0.6286523332458225,-1.0929809435446836,-0.1223769283189968,-0.14875320344142323,-0.5959705625287419,-0.6183513295118546,-0.6233464315116564,-0.6470996973861067,-0.724007451784457,-0.7170361497636802,-0.7335286051473852,-0.8916175506655355,-1.030534355316598,-1.0451137034313904,-1.3315456211068981,-0.8319775813835891,-0.7451683982090131,0.6601579634161975,-0.3491044247731848,-0.6627837634855995,0.0,-0.3185617257491836,0.020833333333333332,0.9318181818181818,4.339331619537275,0.005811589352736485,0.6428571428571429,4.214285714285714,0.000723003774324788,0.0847457627118644,0.002962085308056872,1.6666666666666667,0.07317073170731707,0
0x2a34ee62b6832d5b80a33a0525f8ded61681d4bbf55e71b4d17e1597617acc44,1,0x21c59adeeeb25eff1cca36ab5bf082b96e0ef293,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-04 23:50:42.000000 UTC,2016988,49000000000,9994906,121130,0.0,14,,453,2004,2091,0.9583931133428981,51,14,22,0.6363636363636364,4,551,0x2a34ee62b6832d5b80a33a0525f8ded61681d4bbf55e71b4d17e1597617acc44,6,1,20,510,53,347817,6,18,121799,13,7,4,1,5,-0.46810221085895,0.3137904336482666,0.3139789853748277,-0.03714106496667066,-0.3555001004088311,-0.3528927582254134,-0.6960985109608064,0.3046795260613822,-0.08274709401880352,-0.5875532135931143,-0.7828600534044912,0.5300479655356408,-0.03661221510384741,-0.013299764741764029,-0.8178105452833421,-0.7037750892695932,-0.7158840518997222,-1.424017350602305,-1.030534355316598,-2.0070223122039543,-1.3315456211068981,-0.20877340057191188,-0.2657379859077569,-0.4053819791964252,0.9469965506158201,-0.9286948091479448,0.0,-0.34651832111983516,0.05,0.9444444444444444,4.1,0.005761633957989523,0.21052631578947367,3.6666666666666665,0.00011494252873563218,0.2727272727272727,0.0028694404591104736,6.0,0.0196078431372549,0
0x4fdd3c1873a239bbbc0b3fd24aabd2c78b33ac6792c77092be11ac10ac83995b,2,0x80b3153f39aeec1ef68adc038913698e103e6e1d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 09:43:56.000000 UTC,2259378,39000000000,9009083,1363750,0.0,288,,367,2083,2172,0.9590239410681399,55,287,297,0.9663299663299664,46,634,0x4fdd3c1873a239bbbc0b3fd24aabd2c78b33ac6792c77092be11ac10ac83995b,4,2,146,517,57,369651,80,791,4898718,34,14,9,2,5,-0.18897149478324934,0.48887938745745874,0.48627402033449185,0.19980352812213648,-0.14409340779518218,-0.1531276119877,-0.12955061815494118,0.5939708452067773,-0.1620067626191901,-0.36815320851726874,0.05814265553638051,0.5964842883896281,0.19808147145927618,0.18460352777674263,0.04986806958134478,1.3463848631162596,1.3810062271149317,0.17318204920800354,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.16129460411569477,-0.6652697700775526,0.5899058726630101,-0.12821808977222948,0.0,-0.14493655449987394,0.0136986301369863,0.9482758620689655,4.2011605415860735,0.005635029703613128,0.05808080808080808,3.7125,5.8586744820431627e-05,0.013468013468013467,0.001841620626151013,2.0,0.03636363636363636,0
0x5ade833ee257154f0f3d906854a667b57a221a3136cce75ace6861c09214a28a,2,0x9a7cbfe5af96d2eff788f580f915690369b738fe,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-26 19:47:39.000000 UTC,2184996,100000000000,5750821,1169754,0.0,1,,746,1718,1793,0.9581706636921361,43,3,3,1.0,1,255,0x5ade833ee257154f0f3d906854a667b57a221a3136cce75ace6861c09214a28a,1,1,114,428,45,295619,2,0,52,34,12,9,2,6,-0.18897149478324934,-0.320075905458429,-0.31989657534097354,-0.5110302511442849,-0.36401831879253127,-0.36669471378365537,-0.7365662175897968,-0.7270099976378583,-0.2808962655197699,-0.5875532135931143,-0.15544533403590435,-0.24820610218249656,-0.5059995882300946,-0.4864222371646371,-0.8647120920327847,-0.7515149070483065,-0.7693264696587834,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.19334505019208886,0.9200457542973249,-0.5903211929744104,-0.2531873335088596,0.0,-0.3560824195361107,0.017543859649122806,0.9347826086956522,4.1892523364485985,0.005811514782491036,1.0,1.5,0.05660377358490566,0.3333333333333333,0.0005577244841048522,1.0,0.023255813953488372,0
0x76fedfccc17fd5e8178fd7fe6349830db3044b23afa2b5b9fdf2fb7b3b7555a4,1,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-20 15:41:20.000000 UTC,1557355,132000000000,6566938,855661,0.0,926,,969,1500,1570,0.9554140127388535,37,908,950,0.9557894736842105,130,32,0x76fedfccc17fd5e8178fd7fe6349830db3044b23afa2b5b9fdf2fb7b3b7555a4,7,6,100,362,39,255557,135,228,1475646,25,12,6,1,6,-0.46810221085895,-0.8032327653369592,-0.794239696279308,-0.8664471407774956,0.3367987391391622,0.32122380798767025,1.0035451674567895,-1.5042625779923537,-0.04311725971861025,0.5094468117861133,-0.248890079473779,-0.8746057176629485,-0.85804011807478,-0.8495440519890584,0.6947643373861796,-0.1468105485179385,-0.12159542913405412,-0.5113319792821287,-0.22931031915068434,-1.0451137034313904,-1.3315456211068981,0.41443078023976543,-0.4637891633623998,1.7516866851169328,-0.2947024329953742,-0.4555212201506942,0.0,0.3244399677758022,0.01,0.925,4.337016574585635,0.005869509074261029,0.5676855895196506,7.037037037037037,0.0006153233124182139,0.007368421052631579,0.0044585987261146496,1.1666666666666667,0.16216216216216217,0
0x60cbd7793ef28dd32dfaa60abf6f34ff547afbb4081a7dbc4e0abd7b76ce9292,1,0xd3639dc9b9486b9701d48259816d33b086ae6515,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-20 09:18:16.000000 UTC,733848,95000000000,9331757,422034,0.0,498,,975,1494,1564,0.9552429667519181,37,643,655,0.981679389312977,234,26,0x60cbd7793ef28dd32dfaa60abf6f34ff547afbb4081a7dbc4e0abd7b76ce9292,8,6,35,362,39,253774,170,1207,7095540,17,6,6,1,5,-0.46810221085895,-0.8165306605629739,-0.8070022914615054,-0.8664471407774956,0.13158711444093152,0.1069302874781232,2.406425663928456,-1.5251752034727437,-0.003487425418416976,0.5094468117861133,-0.6827406832924826,-0.8746057176629485,-0.85804011807478,-0.8657051571718237,1.1051528714438017,2.4497050962242994,2.345329611397883,-1.1197888934955795,-1.1907791625497808,-1.0451137034313904,-1.3315456211068981,-0.20877340057191188,-0.8186299406611155,0.7901018588567612,0.706786770570388,-0.7348570737444986,0.0,0.00956041991688466,0.02857142857142857,0.925,4.320441988950276,0.005887104718746921,0.19370860927152317,3.8529411764705883,9.062029237798781e-05,0.012213740458015267,0.005115089514066497,1.3333333333333333,0.16216216216216217,0
0x3f889bf2082da70ef8c50c7e74e20b604f328e6e0a62df122bb7b54a5b0fe3a1,2,0x70e439584ef1ba300106b9c16543eaa1de676dc2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-23 22:27:31.000000 UTC,5776662,66000000000,8408257,3455950,0.0,425,,871,1596,1668,0.9568345323741008,40,431,442,0.9751131221719457,72,130,0x3f889bf2082da70ef8c50c7e74e20b604f328e6e0a62df122bb7b54a5b0fe3a1,10,7,440,384,42,276944,101,455,2887300,69,26,13,2,5,-0.18897149478324934,-0.5904664417207257,-0.5857839749700848,-0.6887386959608903,-0.032582185317653035,-0.04779689851690569,0.2211695059629754,-1.1626896951459835,0.07577224318196958,0.7288468168619588,2.0204823097317477,-0.6658058458361312,-0.6820198531524373,-0.6556923657614637,0.29610119001591806,0.4552415979136121,0.4980683227386806,2.8351810488918514,2.014116982113874,2.3215664272725824,0.7013484569189005,-0.20877340057191188,1.3542672411877892,0.036427265301491506,0.3722711008310736,1.2195450174350193,0.0,-0.04414567118989333,0.004545454545454545,0.9302325581395349,4.34375,0.005762877105562476,0.15789473684210525,4.376237623762377,0.0001492743569167191,0.02262443438914027,0.005995203836930456,1.4285714285714286,0.175,0
0x1805be6f1aad12d51e9ea433346dfda79dea53e237c228fa5443239b6fe86d9c,2,0x399abd36b9c7cef008f75d8805ee5fdf05d41773,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-02 20:05:56.000000 UTC,975822,46000000000,5337486,618364,0.0,1094,,540,1918,1999,0.959479739869935,49,1063,1110,0.9576576576576576,71,461,0x1805be6f1aad12d51e9ea433346dfda79dea53e237c228fa5443239b6fe86d9c,7,2,56,492,51,334084,127,101,654329,18,7,7,2,5,-0.18897149478324934,0.12318726874205742,0.11828585924780183,-0.15561336151107424,0.45682818000039144,0.43745080216233984,0.20768027041997864,-0.009009856144467959,-0.04311725971861025,-0.36815320851726874,-0.5425735651356707,0.35921170676824477,-0.15395905838540921,-0.13777562423414527,0.6009612438872945,-0.48364148506774873,-0.4821231318833531,-1.0437317792188983,-1.030534355316598,-0.5641593990451086,0.7013484569189005,-0.20877340057191188,-0.714365809031294,-0.4833483164607634,-0.7400418582171819,-0.6083843030543165,0.0,0.4480375473092091,0.03571428571428571,0.9423076923076923,4.063008130081301,0.005741053923402727,0.696078431372549,8.740157480314961,0.0016245625296104412,0.006306306306306306,0.003501750875437719,3.5,0.04081632653061224,0
0xd7ef0a1f1a915cfa6cd4d3aa4a7afad7d62dd094a976c87b4a2005a882b626ff,2,0x62c704b3645ed6274c5220d324253b816855bc7c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 17:49:03.000000 UTC,2041135,84000000000,9568679,1137145,0.0,814,,497,1960,2042,0.9598432908912831,50,838,865,0.96878612716763,48,504,0xd7ef0a1f1a915cfa6cd4d3aa4a7afad7d62dd094a976c87b4a2005a882b626ff,1,1,113,502,52,339833,170,52,337168,34,12,9,2,6,-0.18897149478324934,0.21627253532415958,0.2097511247202161,-0.09637721323887245,0.28259189487925224,0.259478217332377,-0.1025721470689476,0.14086395979832714,-0.2808962655197699,-0.5875532135931143,-0.16211995871003826,0.4541207394167981,-0.09528563674462831,-0.08566671021523464,1.1051528714438017,-0.6135998779098015,-0.6213450483074261,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.2553332895913539,0.5042252888875209,0.7926060683570451,-0.2741935504876002,0.0,0.2420415814201976,0.017699115044247787,0.9433962264150944,4.067729083665339,0.005767521790050437,0.9056603773584906,5.088235294117647,0.002485400496486925,0.0011560693641618498,0.0004897159647404506,1.0,0.02,0
0xcab8cf1b79cb61949a3ebfca8bc9f4c373abba0756013c7f6e148fa5c89f029e,1,0xa68e8c09dddd6ab170d5872422f38877622adada,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 13:09:40.000000 UTC,1292946,51000001459,3451932,776342,0.0,752,,707,1755,1832,0.9579694323144105,44,759,803,0.9452054794520548,147,294,0xcab8cf1b79cb61949a3ebfca8bc9f4c373abba0756013c7f6e148fa5c89f029e,6,5,32,451,46,300264,166,844,5205107,15,5,6,1,4,-0.46810221085895,-0.23807221823133903,-0.23693970665669084,-0.45179410287208316,0.22141559921449666,0.21444025708969258,1.2328621716877348,-0.5910779320153233,-0.08274709401880352,0.2900468067102678,-0.7027645573148844,-0.029915327090823885,-0.4473261665893137,-0.4443199749246232,1.0582513246943592,1.4869521043535818,1.5154996350410492,-1.2719031220489423,-1.3510239697829634,-1.0451137034313904,-1.3315456211068981,-0.8319775813835891,-0.5777203079486342,-0.353404383102571,-1.423038457177272,-0.5066173017397257,0.0,0.19642818897334507,0.03125,0.9361702127659575,4.062084257206209,0.0058448370605964734,0.1739644970414201,4.837349397590361,0.0001458183000237459,0.007471980074719801,0.0032751091703056767,1.2,0.11363636363636363,0
0x694840643119a494399c7ddde7904b0ede5065692f0b1e09ce4fdd48e92da285,2,0x1777281a2b6610d40ff726c3e03bbdc3b93d31ad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-21 03:05:07.000000 UTC,2434626,89999992371,6434961,1337774,0.0,40,,945,1523,1594,0.9554579673776662,38,46,46,1.0,7,56,0x694840643119a494399c7ddde7904b0ede5065692f0b1e09ce4fdd48e92da285,1,1,152,369,40,258686,14,10,62397,34,13,9,2,6,-0.18897149478324934,-0.7522575003039033,-0.7431893155505187,-0.8072109925052938,-0.330719828747158,-0.33545870909921294,-0.6556308043318161,-1.4206120760707937,-0.2808962655197699,-0.5875532135931143,0.09819040358118392,-0.8081693948089612,-0.799366696433999,-0.8211828079526744,-0.724007451784457,-0.7249927860601324,-0.7419593268528935,0.17318204920800354,-0.06906551191750161,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.08578202615333945,0.6601577651478018,-0.3425079279008268,-0.14495143002307334,0.0,-0.3273901242872841,0.013157894736842105,0.926829268292683,4.3197831978319785,0.005887423797871559,0.6363636363636364,3.2857142857142856,0.0007372031154844707,0.021739130434782608,0.0006273525721455458,1.0,0.02631578947368421,0
0x9f3453983aeca8980212e8bc2260adc306e13d03a48c28bf8c8656a0781390a4,2,0x682540d50a8d56816c7214307ce972e43c592b05,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-23 23:44:31.000000 UTC,2043309,71341001235,9458569,1119372,0.0,42,,856,1610,1683,0.9566250742721331,40,45,48,0.9375,10,145,0x9f3453983aeca8980212e8bc2260adc306e13d03a48c28bf8c8656a0781390a4,1,1,108,388,42,277283,17,12,78583,34,12,9,2,6,-0.18897149478324934,-0.5594380195266917,-0.5538774870145915,-0.6887386959608903,-0.3314942122365853,-0.33400587167202955,-0.6151630977028257,-1.1104081314450085,-0.2808962655197699,-0.5875532135931143,-0.1954930820807078,-0.6278422327767099,-0.6820198531524373,-0.6526196710576178,-0.6888312917223751,-0.7196883618624976,-0.7348542731443983,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.25439653513772154,0.17523336650724386,0.7527213684166055,-0.28564264412319645,0.0,-0.325918724530934,0.018518518518518517,0.9302325581395349,4.337628865979381,0.0058063213167726955,0.7692307692307693,2.823529411764706,0.0005726356510231091,0.020833333333333332,0.0005941770647653001,1.0,0.025,0
0x6d2be2094ea22a930cb980f747f076962089661da41bcc4e24cfea4e990383d4,2,0xf1c0dc910ecfb7260e97e79d9e89774dca231456,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-05 23:18:33.000000 UTC,4523503,54000000000,4221198,2637099,0.0,986,,423,2028,2116,0.9584120982986768,52,943,999,0.943943943943944,53,577,0x6d2be2094ea22a930cb980f747f076962089661da41bcc4e24cfea4e990383d4,9,5,171,511,54,354114,126,69,452679,34,23,9,2,5,-0.18897149478324934,0.366982014552325,0.36715646530065,0.022095083305531123,0.36390216126911723,0.35681832495366284,-0.035125969353963636,0.39530090314307226,0.0361424088817763,0.2900468067102678,0.22500827238972806,0.5395388688004961,0.02206120653693348,0.04377621918188883,0.5892358571999339,-0.5685122722299056,-0.5706400032733232,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.8142937939203326,-0.2754380837558615,-1.1443903454309987,0.6920537794559719,0.0,0.36858196046630465,0.011695906432748537,0.9454545454545454,4.140900195694717,0.005726953108453468,0.7571428571428571,7.928571428571429,0.0020831492444994258,0.009009009009009009,0.004253308128544423,1.8,0.09615384615384616,0
