trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
18,2,3,1,6,6,1,1,3,1,1080,1,0,128,2,0,245,18,29,10,5,7,6832547,45508452121,3998397,3140739,0.0,5,5.4439270220798965,-4.244370451617692,-4.147382552087021,-4.119602852578269,-0.626614545759779,-0.6301333194090745,-1.0460623071360249,-2.1765361488434225,-0.4208798953112055,-0.7829937009819502,5.228611241816473,-4.3579078461038385,-3.29166573325387,-3.2876130450837326,-0.7765000292711459,-1.3322786681162002,-1.3432058606390875,0.8796030233892753,4.533044630678457,4.112145841322954,3.938248198160876,3.2125839065025334,5.017018939911208,1.1932969627383285,-1.0590971170287367,3.8980861120410033,0.0,-0.6107742731607264,1,0.016666666666666666,1.0,3.0,0.015503875968992248,1.0,3.0,0.024390243902439025,0.5,1.0,3.0,1.0,0.6666666666666666,1.0
2,1,2,1,6,10,2,1,2,1,64,1,0,12,4,3,23167,9,12,5,2,3,1189884,182157337534,2771150,610226,0.0,8,2.0923817626400982,-2.383125500664658,-2.320114289752884,-2.8145351798795053,-0.5049644710755382,-0.4382550393858582,-0.972951418384593,-1.802155354434599,-0.3235137312375864,-0.6908644468586034,2.161878800876535,-2.5697380116934125,-2.5288285500918195,-2.5174572557390222,-0.5970994266059058,-0.9448705301063899,-0.9632889900300553,0.2061884279544507,1.820820121126109,1.5354569547599035,2.0761136381903995,0.6591245279214001,1.9340481498177804,1.6535222444779827,-1.0042863472240142,1.3521608619458767,0.0,-0.42521981615025234,1,0.03125,1.0,2.0,0.07692307692307693,0.5,2.5,0.0002589779005524862,0.2,1.0,2.0,0.6,0.5,1.0
31,2,2,1,4,4,1,2,2,1,754,1,0,14,1,0,87,34,44,21,6,8,12798494,24948798444,9596350,9145250,0.0,3,4.4040377184459585,-1.9729456324314285,-1.9236871677848302,-2.4060728964454903,-0.5020281021036879,-0.4220099681340859,-0.9941489298553569,-1.6389474168356026,-0.30348876931173213,-0.670577189417704,4.77710857755793,-2.10564084016565,-2.2369660913116993,-2.2221181009802073,-0.6083672110928844,-0.9363725463472703,-0.9550151685790715,2.5555050661544523,3.313611337483404,4.182897907797976,4.66635845790315,2.285332148907415,4.429349769715204,0.4829697328521043,-0.09639106915711226,4.173363944354688,0.0,-0.41094351972236376,1,0.04111405835543767,1.0,2.0,0.13333333333333333,1.0,4.0,0.045454545454545456,0.5,1.0,2.0,1.0,1.0,1.0
25,2,3,1,7,8,1,1,3,1,1530,1,0,177,2,0,279,21,33,11,5,8,9104446,43396865385,5091628,4203171,0.0,7,5.700120214393479,-4.237839838231035,-4.154433231447175,-3.855288518499674,-0.6757240686772623,-0.6832173378551823,-1.10020012946877,-2.001778635670334,-0.423616884214341,-0.782704970115703,5.3792098079542345,-4.201142335354515,-3.0230294715787283,-3.0149563665491668,-0.8451942187177861,-1.4714066386651503,-1.4783277098866185,0.7466267337907565,4.579403812552669,4.2677118764408775,3.5845348245165174,3.819742931128268,5.3304303714942485,0.8826133887726446,-0.9223301891626996,4.328552608280429,0.0,-0.6652978899772035,1,0.016339869281045753,1.0,3.0,0.011235955056179775,1.0,4.0,0.025,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
49,2,2,1,6,6,1,1,2,1,1527,1,0,70,2,0,100,46,58,27,7,11,19336349,13680793260,13685288,13314095,0.0,5,4.549121064255304,-1.1747133363060973,-1.1687095316823028,-1.292969749588284,-0.5556843972657715,-0.45461126456930895,-1.0828371687309446,-1.1088424192815738,-0.2682907489547711,-0.6311392903081214,4.917637969323578,-1.0181077812307704,-1.3431472389067762,-1.3166474561036117,-0.6855437395156865,-1.073530844006099,-1.086950109515524,2.8730358615660805,2.983295527062645,4.5137869359067935,4.221384172646557,3.1606750728278734,4.843498375823518,-0.3746013716388601,0.5058707892331369,5.1164542982765315,0.0,-0.4492477126026608,1,0.032089063523248196,1.0,2.0,0.028169014084507043,1.0,3.0,0.0594059405940594,0.3333333333333333,1.0,2.0,1.0,1.0,1.0
48,2,2,1,5,5,1,1,2,1,1308,1,0,36,2,0,65,47,58,29,7,11,19268897,11689781892,14025850,13722242,0.0,4,4.307259617782757,-0.8665681162936001,-0.8618113786293473,-1.161377435181237,-0.5195463079613887,-0.4055014631733226,-1.054683926546017,-1.1032690635096105,-0.2511696960180285,-0.6158752736432617,4.797318390428008,-0.7710047269510198,-1.303350194507219,-1.2769372510545662,-0.6358335116873313,-0.9652763073131645,-0.9813087451816702,3.153975638971579,2.7984741518495384,4.462969498644205,4.458523200978695,2.797740254859608,4.641241030936033,-0.3509443488851576,0.5843649375406448,4.986711432623857,0.0,-0.4007123542787022,1,0.03669724770642202,1.0,2.0,0.05405405405405406,1.0,2.5,0.07575757575757576,0.4,1.0,2.0,1.0,1.0,1.0
55,3,5,1,14,16,1,1,5,1,3437,1,0,384,4,0,423,36,51,16,5,13,18732509,34448188168,9724623,8705645,0.0,15,6.785839377565573,-4.210163801888575,-4.184313251386705,-2.7351528309793514,-0.8838449388855842,-0.9081816921561169,-1.3296303911719078,-1.2611751120291539,-0.43521594847786876,-0.7814813597939259,6.017430315397979,-3.5367869806787673,-1.8845779202720236,-1.8594667214945482,-1.1363127968785276,-2.0610159971111264,-2.050959557620214,0.18308753682443757,4.77586903356527,4.9269839825454635,2.0855356334456183,6.392817501049574,6.658634271660362,-0.4340301445358503,-0.342726675379326,6.152823268441584,0.0,-0.8963631071615984,1,0.016002327611288916,1.0,5.0,0.007792207792207792,1.0,4.0,0.0330188679245283,0.3125,1.0,5.0,0.875,0.6,1.0
15,1,2,1,4,5,1,1,2,1,853,1,0,86,1,0,209,16,27,9,4,6,5760536,46504818239,3435164,2615102,0.0,4,5.323040575736296,-4.254396450283052,-4.150494334138642,-4.244321313189537,-0.6047835402916371,-0.606353915775364,-1.0205170188499249,-2.26387935985296,-0.7353044482306625,-0.7831299405441928,4.3554843838372586,-4.431878685580827,-3.418423523887075,-3.4163429254183573,-0.7440862232224122,-1.2666302182304847,-1.2794549040776784,0.9423487620732544,4.511169745161162,4.038740982328297,3.080103219240521,2.9260919189925265,4.869133690247118,1.33989505480656,-1.1299791640743508,3.5634923301598933,0.0,-0.5863466692172251,1,0.017584994138335287,1.0,2.0,0.011494252873563218,1.0,5.0,0.01904761904761905,0.4,1.0,2.0,0.8,0.5,1.0
32,1,2,1,10,17,4,1,2,1,760,1,0,0,8,7,44847,34,41,21,5,8,14220673,306755722051,13224296,9534569,0.0,15,2.5763110531845776,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1071875251492458,-0.2372054315575231,-0.6034256441593043,3.0132628451860186,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,2.04187449094776,1.5654522704893785,2.7761217640008056,2.9942386080665613,1.5045017177546778,3.1951797491487968,1.4643689861182625,0.511971718450873,3.2093546541754856,0.0,-0.3595301618281956,1,0.042105263157894736,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
4,1,1,1,2,2,1,1,1,1,117,1,0,16,1,0,164,11,20,8,4,5,2000000,50000000000,1651507,869817,0.0,1,4.898979485566356,-4.261410064882899,-4.135304142504425,-4.681824837950324,-0.5227621243826853,-0.5177936658349949,-0.9309059571721032,-2.5504758173677113,-0.5581919378605935,-0.7836078592773208,4.544646809119832,-4.691363150367214,-3.863080873898551,-3.867614014276031,-0.6303808877994996,-1.0363401065716855,-1.0557919585356668,1.162456368464605,4.434434196384746,3.781241936979837,4.225912425101875,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3528913113394077,2.922836497189581,0.0,-0.4953865477060153,1,0.03418803418803419,1.0,1.0,0.058823529411764705,1.0,2.0,0.012121212121212121,0.5,1.0,1.0,1.0,1.0,1.0
15,2,2,1,3,3,1,2,2,1,379,1,0,20,1,0,138,20,29,13,5,6,6375143,39850196868,4883237,4229270,0.0,2,4.698447727167469,-3.3323377190401193,-3.2375038926689053,-3.7597758842627416,-0.5139996681042704,-0.4786435965013831,-0.9565296271895511,-2.1798420886907675,-0.36985438466807563,-0.7378120899854571,4.855130486873832,-3.6437258806077204,-3.204240423621412,-3.200900826218473,-0.6214617753057498,-0.9958370171854706,-1.014959063846822,1.7268672212974618,3.980318998031564,3.9439778050157637,4.6807964011568055,2.06867214705588,4.382365291337697,1.2985998734351814,-0.8420929262559962,3.464959012090076,0.0,-0.46082290795352165,1,0.0395778364116095,1.0,2.0,0.09523809523809523,1.0,3.0,0.02158273381294964,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,118,1,0,17,1,0,165,11,20,8,4,5,2000000,50000000000,1655302,871765,0.0,1,4.898979485566356,-4.2608538942529135,-4.134788479961788,-4.681824837950324,-0.5226546744625434,-0.5176920628467196,-0.9309059571721032,-2.5500847690956343,-0.5329068433316988,-0.7836078592773208,4.60888274165577,-4.691363150367214,-3.863080873898551,-3.867608005305666,-0.6303808877994996,-1.0363401065716855,-1.0557913836165351,1.162456368464605,4.434434196384746,3.781241936979837,4.308006483835392,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3523829384846067,2.9333661057820724,0.0,-0.49528245528586057,1,0.03389830508474576,1.0,1.0,0.05555555555555555,1.0,2.0,0.012048192771084338,0.5,1.0,1.0,1.0,1.0,1.0
18,2,2,1,3,3,1,2,2,1,448,1,0,19,1,0,129,22,32,15,5,6,7552351,37119217209,5747009,5130221,0.0,2,4.644491197558169,-3.0832018975703694,-2.9967206688741714,-3.5116827040697727,-0.5118056389060609,-0.46826435002415934,-0.9634241177232912,-2.080712308748156,-0.35769155669370073,-0.7254899480888006,4.840831409616035,-3.361840997051551,-3.026968032719263,-3.021519291858527,-0.6190619341972884,-0.9849389621383078,-1.0039731446725504,1.8787316997014731,3.858131468526948,3.9877646981856207,4.678150358938179,2.1083794309754,4.39097613785668,1.1491193173164627,-0.705428128387913,3.5947884016176097,0.0,-0.4516815112337722,1,0.04017857142857143,1.0,2.0,0.1,1.0,3.0,0.023076923076923078,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
50,3,5,1,13,14,1,1,5,1,3148,1,0,353,4,0,402,33,48,15,5,12,17276056,35801869637,9023782,8024548,0.0,13,6.6216008118787535,-4.214350402500377,-4.179793250465634,-2.9045976422466246,-0.8523621444651182,-0.8741509555399386,-1.2949240892243736,-1.3732074539011117,-0.43346133849899976,-0.7816664573873229,5.920885624754198,-3.6372851336629273,-2.0567934030901256,-2.034259585438557,-1.0922747994444455,-1.9718247968160427,-1.9643365739532568,0.2683350599018023,4.74614940882163,4.82725478113062,2.312291764734575,6.003584178931154,6.4577146315707585,-0.23485926060337525,-0.43040427470685416,5.876862774409184,0.0,-0.861409482745868,1,0.01588310038119441,1.0,5.0,0.00847457627118644,1.0,3.5,0.03225806451612903,0.35714285714285715,1.0,5.0,0.9285714285714286,0.6,1.0
1,1,1,1,8,14,3,1,1,1,22,1,0,0,7,6,38740,8,7,3,1,3,641131,271677413449,3506832,422716,0.0,13,0.19126264276560978,-1.1141544569998612,-1.0936393466718892,-1.5496798561885006,-0.49355250590896577,-0.38498625451747526,-1.0014319624832548,-1.2976045096381712,-0.31602868669337647,-0.6280423782909018,0.1630212192576998,-1.1326021929791805,-1.6250393882873184,-1.602930826584083,-0.5745553969804087,-0.8829113261618765,-0.9006332364315606,-0.44156356392394525,0.05042329871771689,0.014218362585116662,0.12807759363473098,-0.19570496507964436,0.297297085118089,1.51762149332813,-0.7711956647656804,0.22514278184381784,0.0,-0.3783142324440796,1,0.045454545454545456,1.0,1.0,1.0,0.42857142857142855,2.0,0.00020649957409462843,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,1.0
20,1,2,1,5,6,1,1,2,1,1147,1,0,119,2,0,233,18,29,10,4,7,7239602,45130120527,4151808,3309299,0.0,5,5.489828986251308,-4.249423522014881,-4.154415716835825,-4.072245828828723,-0.6366157550001954,-0.6407812133415338,-1.0557621448194332,-2.1496005148762776,-0.7042926075969841,-0.782941969264343,4.536839225327487,-4.32982027362486,-3.2435343526063267,-3.23882856514601,-0.7888079215858814,-1.357206134227643,-1.3674219855952945,0.8557777498694102,4.541350774515416,4.1400185045494275,2.9562991422075138,3.321368185831108,5.073172658023385,1.1376319930643355,-1.0402810101241629,3.85739363407636,0.0,-0.6217079539597732,1,0.017436791630340016,1.0,2.0,0.008333333333333333,1.0,3.0,0.021367521367521368,0.3333333333333333,1.0,2.0,0.8333333333333334,0.5,1.0
28,2,3,1,8,9,1,1,3,1,1717,1,0,198,2,0,293,23,35,12,5,9,10049240,42518738970,5546260,4644995,0.0,8,5.806660952594036,-4.235124011300453,-4.157365333495097,-3.745370514764221,-0.6961468003550877,-0.7052929069240816,-1.1227139343978303,-1.9291038144098036,-0.4247550909541589,-0.7825848982302891,5.4418378671285135,-4.135949684883236,-2.911314147030699,-2.901569107722913,-0.8737614479546028,-1.529264525335641,-1.5345196072428742,0.6913270908570122,4.598682784857314,4.33240571186532,3.4374392534001985,4.0722366453624,5.460765939663755,0.7534122299979962,-0.8654541678887442,4.5075668040355605,0.0,-0.6879721317575296,1,0.016307513104251603,1.0,3.0,0.010050251256281407,1.0,4.5,0.027210884353741496,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
51,2,3,1,7,8,1,1,3,1,1887,1,0,127,2,0,157,45,57,26,7,11,19446974,16946173171,13126746,12644708,0.0,7,4.945788567609684,-1.680090265434889,-1.672041195041905,-1.5087891601547916,-0.614953064800158,-0.5351543300065139,-1.129010200653558,-1.1179830622059161,-0.2963703185689665,-0.6561732073292736,5.114969407058833,-1.4233718406413982,-1.4084168156545016,-1.381774611027343,-0.7670715408723583,-1.2510748776793026,-1.260208381358436,2.4122775153241394,3.286413839392046,4.5971306281728,3.8324617226724147,3.7559102796932615,5.1752127403975825,-0.413400329841461,0.3771356051383795,5.329240500240847,0.0,-0.5288486564139357,1,0.02702702702702703,1.0,3.0,0.015625,1.0,4.0,0.04430379746835443,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
27,2,3,1,7,8,1,1,3,1,1609,1,0,172,2,0,271,22,34,11,4,8,9556055,42977123306,5274187,4396524,0.0,7,5.751046402542259,-4.241635118314645,-4.160557231424777,-3.8027480064503525,-0.6864701115188095,-0.6946998860619334,-1.11096166806074,-1.970621504707965,-0.6557230885294286,-0.7826475760753459,4.820870010078377,-4.1699804226449535,-2.9696298449840137,-2.9608125902847955,-0.8588492779521686,-1.4990625538787807,-1.505192551797907,0.7201936522468415,4.588619109794681,4.298635356891046,2.7624020900742847,3.9404342517878472,5.392730424780755,0.8208555801453739,-0.899799306697731,4.317690239916911,0.0,-0.677089400480277,1,0.01678060907395898,1.0,3.0,0.011560693641618497,1.0,4.0,0.025735294117647058,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
56,3,4,1,12,13,1,1,4,1,3032,1,0,308,4,0,338,40,55,20,6,13,19798591,27325042911,11351442,10517090,0.0,12,6.206579182935396,-3.286409119536888,-3.2718592597779095,-2.194761883270162,-0.8033359778906086,-0.7911570027086197,-1.2757691986477984,-1.1470362029840204,-0.3856200240592956,-0.7357424369188063,5.742178902924868,-2.7114862400134063,-1.6158733608313194,-1.5887784745562044,-1.0262041543821654,-1.8153909599631204,-1.8109023538161169,0.9477769097480769,4.249862370684639,4.8620349729123715,2.596288426724832,5.647839808533131,6.229552595029119,-0.53672115136727,-0.032043645988458935,6.005572300145649,0.0,-0.7818568360092876,1,0.018469656992084433,1.0,4.0,0.009708737864077669,1.0,3.25,0.035398230088495575,0.3076923076923077,1.0,4.0,0.9230769230769231,0.75,1.0
2,1,1,1,5,7,2,1,1,1,67,1,0,0,3,2,17512,9,14,6,2,4,1388562,149746077673,2465200,657794,0.0,6,2.7806929061568524,-2.848366166543175,-2.769546387221463,-3.2724833458473945,-0.5102172352323163,-0.4586013070773123,-0.9626398731102371,-1.98891060043889,-0.5900163780025215,-0.7136095391581209,2.2154203771895635,-3.0900613246446733,-2.8560506294220067,-2.8486295146330436,-0.6052616225718408,-0.967303217291847,-0.9859798650134907,0.44071077302165995,2.461802502803907,2.086230161969967,1.9249459191597016,0.9686204767487633,2.526643314012482,1.7027258953438562,-1.093981891658937,1.6503516624540933,0.0,-0.4432882217346999,1,0.029850746268656716,1.0,1.0,1.0,0.6666666666666666,2.3333333333333335,0.0002855021983669274,0.14285714285714285,1.0,1.0,0.7142857142857143,1.0,1.0
8,2,2,1,3,4,1,1,2,1,414,1,0,56,1,0,195,13,22,8,5,5,3468695,48634940447,2379721,1567665,0.0,3,5.064598523855459,-4.254039903588971,-4.136943072454495,-4.510955794082289,-0.5539012882037159,-0.5515352863581672,-0.9659039756160938,-2.4352881649557196,-0.4168274149119116,-0.7834212058851662,5.005629797961918,-4.590020281367698,-3.6894178701847005,-3.6913179502194833,-0.67478903732705,-1.126280984677564,-1.1431397789079325,1.0764923153230088,4.464403623162014,3.881809391149904,4.461968448549826,2.3136032625797642,4.552971138347266,1.653305804000407,-1.2615989590397954,3.260722534656906,0.0,-0.5300447209896306,1,0.01932367149758454,1.0,2.0,0.03508771929824561,1.0,4.0,0.015306122448979591,0.5,1.0,2.0,0.75,1.0,1.0
58,3,5,1,14,16,1,1,5,1,3674,1,0,409,4,0,440,38,54,17,6,13,19995924,33149824954,10355115,9323038,0.0,15,6.914154354512312,-4.187900076863556,-4.16970187368013,-2.5797403732393707,-0.909059379089704,-0.9348296576756344,-1.358132615637069,-1.1633412744376217,-0.4357083376205401,-0.7803979178485335,6.094178561914581,-3.4343959413287855,-1.7323011790303935,-1.704952240820858,-1.1716333804856671,-2.1320938635950855,-2.119960318962417,0.12587654447824548,4.790564570993109,5.010703383750876,1.9025288751017855,6.709619888990399,6.821264410197225,-0.6059307016204563,-0.2616813632290735,6.385140155064154,0.0,-0.9238489351821509,1,0.015786608600979857,1.0,5.0,0.007317073170731708,1.0,4.0,0.031746031746031744,0.3125,1.0,5.0,0.875,0.6,1.0
24,2,3,1,7,8,1,1,3,1,1450,1,0,169,2,0,273,21,32,11,5,8,8697900,43774724118,4895999,4013054,0.0,7,5.654275621098462,-4.239008461456245,-4.153171544808273,-3.902586352756897,-0.6669361454513063,-0.6737181969367607,-1.0905124151922536,-2.0330506887811852,-0.4231271126400689,-0.7827566371760775,5.3522608872860085,-4.229194802393497,-3.0711006948988095,-3.063747024972626,-0.8329017095044368,-1.4465103283136609,-1.45414827651416,0.770422229133438,4.571108050205043,4.239874050048637,3.647830205675146,3.7110946165575354,5.274346837481577,0.9382087852126308,-0.9468040017867013,4.251522608892029,0.0,-0.655541139552449,1,0.016551724137931035,1.0,3.0,0.011764705882352941,1.0,4.0,0.025547445255474453,0.375,1.0,3.0,0.875,0.6666666666666666,1.0
56,3,5,1,13,14,1,1,5,1,3190,1,0,333,4,0,364,39,54,19,6,13,19847277,28762152217,11105625,10222489,0.0,13,6.381154447153599,-3.508827921647889,-3.4933779306479256,-2.289745037434431,-0.8294204017649599,-0.8266043907874011,-1.2960901706948693,-1.1510590436254826,-0.3979779768612728,-0.7467599834569703,5.829025411877263,-2.8898448896417954,-1.6445988135336163,-1.6174412467330133,-1.0620849294459465,-1.8935289378079412,-1.8871541473943352,0.7449949592335499,4.383266188786181,4.898714930244949,2.42512179751909,5.909805668180741,6.375541672406992,-0.5537967583235545,-0.08870061583719163,6.099220524705958,0.0,-0.8168895918573428,1,0.01755485893416928,1.0,5.0,0.008982035928143712,1.0,3.5,0.03561643835616438,0.35714285714285715,1.0,5.0,0.9285714285714286,0.6,1.0
7,1,1,1,2,3,1,1,1,1,359,1,0,29,1,0,168,12,22,8,4,5,3276936,48813168097,2231799,1449428,0.0,2,5.042974638054468,-4.262746837544067,-4.143909669660429,-4.533265141665127,-0.5513318703985466,-0.5485446630524188,-0.9613344939797327,-2.4557728599874324,-0.7873785713636293,-0.7834455761005594,4.050958946018971,-4.603252012747306,-3.7120920083692868,-3.714419546018984,-0.6689909312401106,-1.1145379429530524,-1.131743302928104,1.087716126832404,4.460490694619213,3.8686789010399814,3.2879911942863735,2.2623562435119116,4.526517769527921,1.6795289290686746,-1.2805975284847917,3.069982355377392,0.0,-0.5269690941298695,1,0.019498607242339833,1.0,1.0,0.03333333333333333,1.0,3.0,0.011834319526627219,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
30,1,1,1,6,11,2,1,1,1,722,1,0,0,5,4,27111,33,43,21,6,8,13449003,204879203996,11400799,8801915,0.0,10,4.423049901354827,-2.0642157047695937,-2.011759277086787,-2.4934912859235725,-0.5026820219003303,-0.42531513034316715,-0.9801803121625281,-1.6839334592631854,-0.4661286349559004,-0.674919033069707,4.379853601952402,-2.2049661119023836,-2.299429988543946,-2.2853677190351056,-0.5913773310263836,-0.9291441274671457,-0.9473890759852222,2.5019939292877247,3.356665471560331,4.1674691093191925,4.153156473880769,2.271340846090895,4.699639921266602,1.6190280967889277,0.12180376964888406,4.05661592227831,0.0,-0.4138267560743645,1,0.04155124653739612,1.0,1.0,1.0,0.4,2.2,0.00022130421953378578,0.09090909090909091,1.0,1.0,0.5454545454545454,1.0,1.0
45,1,2,1,9,16,3,2,2,1,1077,1,0,1,7,6,42578,46,57,28,7,10,20016350,293720611206,17018240,13364775,0.0,15,4.15004840791253,-0.8001915812245985,-0.7902494644618963,-1.2382250707692248,-0.49045369283990575,-0.3715964366821232,-1.0084449398449566,-1.1842856193601143,-0.24623474808914156,-0.6125732305402707,4.709798600428745,-0.7787254928915884,-1.4024926240987732,-1.3777239963282744,-0.5690042119729365,-0.8676546480202413,-0.8852034966292315,3.27037598990833,2.738438571566461,4.3890157379687285,4.653902756181456,2.472246054210466,4.899991408741929,1.4841576350552481,0.9710738816630623,4.776551550415731,0.0,-0.36635479368962803,1,0.04178272980501393,1.0,2.0,0.5,0.42857142857142855,2.2857142857142856,0.0002113718030014796,0.125,1.0,2.0,0.5625,0.5,1.0
49,2,2,1,6,6,1,1,2,1,1419,1,0,53,2,0,83,46,58,28,7,11,19303015,12696839558,13853593,13515800,0.0,5,4.429593637437617,-1.022428605641326,-1.0170410989307266,-1.2279370998648247,-0.5378250282441324,-0.43034130224996847,-1.0689238946477124,-1.1060880783815334,-0.2598295599898299,-0.6235958448294718,4.858176282184418,-0.8959899626713654,-1.3234796218416967,-1.2970227548660216,-0.6609770476948026,-1.0200316757799799,-1.0347423656667392,3.0118757187395326,2.891957185535624,4.488673063472578,4.338577790182472,2.981313436126439,4.743543214130881,-0.36291011990296806,0.5446624350463825,5.052335642303897,0.0,-0.4252616388619017,1,0.03453136011275546,1.0,2.0,0.037037037037037035,1.0,3.0,0.07142857142857142,0.3333333333333333,1.0,2.0,1.0,1.0,1.0
57,3,5,1,14,16,1,1,5,1,3589,1,0,401,4,0,435,37,53,16,5,13,19502898,33732160708,10095332,9065909,0.0,15,6.872713081525808,-4.20794930676906,-4.186704098020533,-2.6455252924650368,-0.9004977082938356,-0.9261821911618134,-1.3479882292858498,-1.201915799448969,-0.4361440463776069,-0.7813834527435002,6.06849746177037,-3.4836286572704607,-1.7934848398548608,-1.767010339808963,-1.1596066191065253,-2.1081935275400534,-2.0967786343258967,0.1379960076077968,4.791589177436421,4.979735570357213,1.9655933717826128,6.598701790502356,6.764910366193633,-0.539381237538223,-0.29634976155234927,6.298792092286563,0.0,-0.9148517660653771,1,0.015881861242685986,1.0,5.0,0.007462686567164179,1.0,4.0,0.03211009174311927,0.3125,1.0,5.0,0.875,0.6,1.0
35,2,3,1,9,10,1,1,3,1,2179,1,0,238,3,0,318,26,39,13,5,10,12419568,40315668946,6661629,5740509,0.0,9,6.073953568558697,-4.232007385974493,-4.16814914125654,-3.4696049132085407,-0.7480981959152503,-0.7613521256052556,-1.179197246945173,-1.749374369771505,-0.5956832719675147,-0.7822836582642618,5.171978205954488,-3.9723923979669844,-2.631039372835189,-2.617139676646677,-0.9454317739025693,-1.6744201357016069,-1.6754993549377677,0.5525896795031733,4.6470504517934925,4.494711556553902,2.5227138315641957,4.705700487758815,5.787755742415901,0.42926846773559935,-0.7261410974760872,4.886691628221767,0.0,-0.7455498660945157,1,0.016062413951353834,1.0,3.0,0.008368200836820083,1.0,3.3333333333333335,0.02821316614420063,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
28,1,2,1,6,10,2,2,2,1,688,1,0,10,4,3,25258,31,41,20,6,8,12657724,194174981994,10750602,8265818,0.0,9,4.455942993488123,-2.2126111690028347,-2.155316584040884,-2.6447343679531334,-0.5034013637200416,-0.43107454565207115,-0.9767747959847642,-1.7413903442915768,-0.31518920549381835,-0.6824308829166329,4.790864049662777,-2.376809362625433,-2.407499153274457,-2.3946846923272025,-0.5940729978414436,-0.9365528016365525,-0.9548775866504151,2.4094139891750244,3.4311536881791116,4.140775652165887,4.668903906065318,2.247134408838811,4.67550020007507,1.6352782149400353,0.023045300472030794,4.043762837443865,0.0,-0.4188160532047305,1,0.040697674418604654,1.0,2.0,0.09090909090909091,0.5,2.5,0.00023753909497604815,0.2,1.0,2.0,0.6,0.5,1.0
4,1,1,1,2,2,1,1,1,1,111,1,0,8,1,0,156,11,20,8,4,5,2000000,50000000000,1632736,860183,0.0,1,4.898979485566356,-4.26416105708781,-4.1378547691622805,-4.681824837950324,-0.523293604969383,-0.5182962256856439,-0.9309059571721032,-2.5524100632451967,-0.683259847238052,-0.7836078592773208,4.22691599027711,-4.691363150367214,-3.863080873898551,-3.867643736504683,-0.6303808877994996,-1.0363401065716855,-1.0557948022637687,1.162456368464605,4.434434196384746,3.781241936979837,3.819849782687066,1.921098321917713,4.350362710625816,1.8541507767639167,-1.3554058809433125,2.870753791636673,0.0,-0.49590142105782004,1,0.036036036036036036,1.0,1.0,0.1111111111111111,1.0,2.0,0.012738853503184714,0.5,1.0,1.0,1.0,1.0,1.0
