trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
7,1,1,1,94,96,16,1,1,1,115,1,0,0,36,70,446161,21,11.358646781296164,12.0,5,8,2284255,120000000000,2423657,1233172,0.0,93,-0.7212898667177736,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10025695385479798,-0.09663936093367417,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,1.2726047350352152,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.147857306208949,1.735472215334003,1.7394208512036664,0.7918497261609285,-0.3338108214543102,1.6211265644529425,1.712053287835954,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.4113302019598028,1.7840060131324338,0.0,-0.09664433650223873,1,0.06086956521739131,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021068580470770708,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446072,21,11.0,12.0,5,8,2284255,120000000000,2119824,1035569,0.0,89,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10840121708250147,-0.10540038215396247,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.32024276674671404,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.983919402758564,1.735472215334003,1.7383862008774595,0.7221848999678695,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.292088385579494,1.1836667587984167,0.0,-0.10540141972313065,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.0002017606983610306,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
4,1,1,1,92,94,16,1,1,1,90,1,0,0,35,70,446087,21,11.0,12.0,5,8,2284255,120000000000,2193310,1042245,0.0,91,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10500734083935866,-0.10139046320581378,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.32839208979948464,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.0652431246776826,1.735472215334003,1.7385631949000033,0.8213371855720027,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.3209284411730292,1.2039481038190916,0.0,-0.10139330319709697,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.6857142857142855,0.00020623733433761948,0.010638297872340425,1.0,1.0,0.9787234042553191,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446002,20,11.0,12.0,5,8,2284255,120000000000,1447427,1012278,0.0,82,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12309305204859347,-0.12190069037761023,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.2878587612477848,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.6225176048019136,1.735472215334003,1.7375767340178618,0.3281708031596674,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.028201430820335723,1.1129067495607385,0.0,-0.12189431120822806,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883395403169934,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
8,1,1,1,3,3,1,1,1,1,42,1,0,20,1,0,29,5,10.934585331958466,5.059311435527279,2,1,8666312,49809169991,12333867,304750,0.0,1,5.657819952584811,-6.253880756650869,-6.237725918102219,-6.126706897096884,-0.6096756407523226,-0.5867124574145066,-0.9769670173078454,-6.388084116753741,-0.4106454947929935,-0.8166403983888227,3.7079822825347795,-6.598054852364475,-6.200319107212858,-6.204087996659865,-0.6624354334306176,-1.1853339147583615,-1.217883310085749,-1.1537402736634403,2.8563450858082,2.5404043748395506,7.000000000000001,-3.309851833379553,6.955210993778279,-0.058950694397883474,0.10859085512864941,2.7622410280894156,0.0,-0.570405956256804,1,0.19047619047619047,1.0,1.0,0.047619047619047616,1.0,3.0,0.1,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
11,1,1,1,95,97,16,1,1,1,149,1,0,0,36,70,446245,21,11.86337866855797,12.0,5,8,2284255,120000000000,2544960,1484427,0.0,94,0.9070553315890555,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09758289411417252,-0.09396489854759606,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.580293944534077,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.1680045138858794,1.735472215334003,1.7403978005866474,0.4933488828204909,0.2650270616779314,1.6211265644529425,2.220768752744347,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.458936246212165,2.547347385375733,0.0,-0.09397107626269093,1,0.0738255033557047,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021288706229299534,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
8,1,1,1,63,63,11,1,1,1,120,1,0,0,22,49,316214,17,17.403958067977392,11.708910996910118,4,7,1964829,94733474531,1335721,1028729,0.0,61,0.6708108716061822,-0.995998488120047,-0.991995778002049,-1.9949115232972392,-0.29073951347363536,-0.2899004398051788,-0.8125847083803114,-1.9769873432591132,-0.405315851066171,-1.4347674099937189,2.2508583941218108,-2.432821363757501,-2.0893683925832516,-2.090845903484091,1.0317507496762954,0.9511886279970386,0.9481394464123272,1.3750956566863073,1.215581450547532,2.941729889003607,2.9950611294132177,2.216652336175772,3.3763658950984756,1.2408788482420805,-0.3995362242469913,2.811963891157709,0.0,-0.28634612346197924,1,0.06666666666666667,1.0,1.0,1.0,0.22,2.8636363636363638,0.0001992315355059058,0.015873015873015872,1.0,1.0,1.0,1.0,1.0
12,1,1,1,3,3,1,1,1,1,95,1,0,13,1,0,39,5,18.6266806003944,7.130260161644646,2,3,6058961,44019144296,8435283,528896,0.0,1,6.0835121510658805,-4.819955332350604,-4.771098924351131,-4.696217709359193,-0.6477188356487478,-0.6327691825381769,-0.9390455429812679,-5.263645411786968,-0.5163178930048775,-0.8081452086480443,4.822572176606612,-5.816508896982342,-4.8513544803446,-4.8567369389547395,-0.6973313435163391,-1.1063759139054337,-1.1333201214466837,0.08127342467485921,3.961029250121988,3.8014765511750523,7.0,-0.7012108053404953,6.876749961038626,0.4216723880951856,-0.4198134238978073,4.0938285574016895,0.0,-0.6178929107326898,1,0.12631578947368421,1.0,1.0,0.07142857142857142,1.0,3.0,0.075,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
8,1,1,1,30,31,5,1,1,1,57,1,0,16,11,20,132342,9,8.482550718238993,6.372081149182388,3,3,7712203,72704958954,10862880,595671,0.0,29,4.226678448829975,-5.071502063933622,-5.083618544421284,-5.412890323618944,-0.4435568513713468,-0.42344601706945306,-0.9351021997378541,-5.340427360402698,-0.3334844352195468,-1.081203005506985,3.0794584821680813,-5.410089353117341,-5.437412311028681,-5.439078629713723,0.19995276671897866,-0.3476976942538542,-0.37105250636558285,-1.1097717394855555,1.7385434968330498,1.8140421296589349,5.623738787556393,-2.848105091565011,5.513954447170036,0.14390999278013422,0.4138568183083938,2.2855664060159104,0.0,-0.4114619983054376,1,0.14035087719298245,1.0,1.0,0.058823529411764705,0.23809523809523808,2.8181818181818183,0.0002266836931307285,0.03225806451612903,1.0,1.0,0.967741935483871,1.0,1.0
4,1,1,1,86,87,16,1,1,1,89,1,0,0,31,70,446023,20,11.0,12.0,5,8,2284255,120000000000,1732152,1001782,0.0,84,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11855630403134328,-0.11634663702176845,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.2792395380666903,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.7405842284838198,1.735472215334003,1.7378264368478613,0.22330127313814002,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.13994390947843433,1.0810164227457328,0.0,-0.11634275434888058,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281473642673936,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
10,1,1,1,94,96,16,1,1,1,141,1,0,0,36,70,446220,21,11.743793056405542,12.0,5,8,2284255,120000000000,2460392,1420098,0.0,93,0.5212531616659472,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09932030188995727,-0.09570256793284664,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.264651709377238,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.1367808208217527,1.735472215334003,1.7401030263739996,0.4933488828204909,0.12314501173863712,1.6211265644529425,2.1002393155960215,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.4257471082713823,2.3519082680472234,0.0,-0.09570796458134914,1,0.07092198581560284,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021065794751927856,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
4,1,1,1,85,86,16,1,1,1,90,1,0,0,30,70,446007,21,11.0,12.0,5,8,2284255,120000000000,1323440,1033482,0.0,83,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12169364604607308,-0.12050107366010288,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.30996624127255296,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.6476669244399347,1.735472215334003,1.7376402710188463,0.5971510803200207,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.020458332393940085,1.177324518003326,0.0,-0.120495323605712,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.00019057954117414935,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
4,1,1,1,88,89,16,1,1,1,90,1,0,0,32,70,446035,21,11.0,12.0,5,8,2284255,120000000000,1454436,1058560,0.0,86,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11457425770487642,-0.11318300912831905,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.3365666483835217,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.7827138645439427,1.735472215334003,1.7379613814069388,0.920796510250094,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.030952152382775606,1.2535170522505108,0.0,-0.11318054847741027,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019729349200512964,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
12,1,1,1,95,97,16,1,1,1,158,1,0,0,36,70,446273,20,11.994815137226013,12.0,5,8,2284255,120000000000,2636101,1554969,0.0,94,1.331090246044533,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09574863899068788,-0.09214292389478482,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.927017782962962,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.2005174374728322,1.735472215334003,1.7407178265776304,0.49093572597414753,0.4209695306401125,1.6211265644529425,2.3532425788525395,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.49470510840517495,2.761660151739573,0.0,-0.09214992057092344,1,0.0759493670886076,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021287370539175483,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
7,1,1,1,88,89,16,1,1,1,115,1,0,0,32,70,446099,20,11.372105585051363,12.0,5,8,2284255,120000000000,1978676,1200454,0.0,86,-0.6778696291167239,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11384279594703857,-0.1117478788278117,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,1.2595760914526284,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.821143361091679,1.735472215334003,1.7387072496959541,0.2011120826845138,-0.3178426574574203,1.6211265644529425,1.7256183146991884,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.23669400645736383,1.6846050878769503,0.0,-0.11174606325492695,1,0.06086956521739131,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019726518717776283,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
4,1,1,1,85,86,16,1,1,1,89,1,0,0,30,70,446008,20,11.0,12.0,5,8,2284255,120000000000,1653546,994706,0.0,83,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12183259655181529,-0.12016955384312779,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.27061319096880476,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.6620780359263025,1.735472215334003,1.737654196565164,0.11834506688256126,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.10909419372282138,1.0595202579073517,0.0,-0.12016395280388097,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.0001905791138743837,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
12,1,1,1,95,97,16,1,1,1,154,1,0,0,36,70,446262,21,11.929059083000073,12.0,5,8,2284255,120000000000,2617470,1522000,0.0,94,1.1189507758412673,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09611331671256211,-0.09249509986496894,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.7563689208654685,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.197502014876474,1.735472215334003,1.7405892553864304,0.5263664508848074,0.3429534248430042,1.6211265644529425,2.286967547414433,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.487393553764168,2.661496479312885,0.0,-0.09250193824121042,1,0.07792207792207792,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021287895254592024,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,12.0,12.0,6,8,2284255,180000000000,1796113,1545388,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08399070226303999,-0.08037066005772991,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.925723165385657,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.412275566625241,1.735472215334003,1.741185712546112,0.30867637538915993,0.4271210980886238,1.6211265644529425,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.16504555094337947,2.7325531604551054,0.0,-0.08038294825944751,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446312,20,12.0,12.0,6,8,2284255,180000000000,1588397,1556317,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08566640459125359,-0.08204661470413682,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.938959336904758,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.3821608083674386,1.735472215334003,1.7411656910625073,0.46972001671603436,0.4271210980886238,1.6211265644529425,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.08352608909794473,2.765756345520646,0.0,-0.08205814957947612,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022405800413611077,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
18,1,1,1,3,3,1,1,1,1,173,1,0,2,1,0,54,6,30.05204587271716,10.20632004265462,3,5,2186161,35418996196,2644564,861829,0.0,1,6.71580916397239,-2.6900906889512815,-2.592661380732145,-2.5714570404322856,-0.7042258578123206,-0.7011790096946593,-0.8827193170667187,-3.593473308835987,-0.6732771747921684,-0.7955269762342615,6.478115461524819,-4.6556485974500665,-2.847685380631763,-2.8554645356474406,-0.7491635823701056,-0.9890965551046028,-1.007715161409559,1.9156868227692445,5.601859173228493,5.674595609972904,6.999999999999999,3.1735041545762837,6.760208768111294,1.1355603580383344,-1.2046726447799212,6.071686785041143,0.0,-0.6884271126143937,1,0.10404624277456648,1.0,1.0,0.3333333333333333,1.0,3.0,0.05454545454545454,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446315,20,12.0,12.0,6,8,2284255,178342993687,2171576,1527208,0.0,100,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08147064523661733,-0.07785022357475029,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.9037046809978264,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.4575645817855296,1.735472215334003,1.7412071933342028,0.040778902377574894,0.4271210980886238,1.6211265644529425,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.1228371133599166,0.3123989566790795,2.6773193784708798,0.0,-0.07786364468975497,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.0002262970630674231,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
9,1,1,1,94,96,16,1,1,1,130,1,0,0,36,70,446200,21,11.578864895507559,12.0,5,8,2284255,120000000000,2498482,1344679,0.0,93,-0.010831268982484543,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0986572268595812,-0.09503939306021884,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,1.845439069010634,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.167023555062066,1.735472215334003,1.7398719350337246,0.6893550463278841,-0.07253359156270722,1.6211265644529425,1.9340094653226947,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.4406958517624435,2.1227772758199697,0.0,-0.09504508779979798,1,0.06923076923076923,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021066738980862884,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
9,1,1,1,90,92,16,1,1,1,128,1,0,0,33,70,446152,20,11.561525876981912,12.0,5,8,2284255,120000000000,2178656,1308293,0.0,89,-0.06676969544640077,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1083387845167661,-0.10578430195038864,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,1.7667905558526724,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.9365441093988862,1.735472215334003,1.7393188415023524,0.2892727330689173,-0.09310542665285376,1.6211265644529425,1.9165335992382644,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.3151776881057383,2.012231481128285,0.0,-0.10578516695109834,1,0.0703125,1.0,1.0,1.0,0.22535211267605634,2.787878787878788,0.00020172452051202166,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446313,20,12.0,12.0,6,8,2284255,180000000000,1754806,1547561,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0843239390177603,-0.08070394698943838,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.928355362505445,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.406286827371227,1.735472215334003,1.7411817309951476,0.34070214721064895,0.4271210980886238,1.6211265644529425,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.14883427018393974,2.7391560764094045,0.0,-0.08071608538170992,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240575021173434,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
10,1,1,1,95,97,16,1,1,1,136,1,0,0,36,70,446216,21,11.671847332525267,12.0,5,8,2284255,120000000000,2530076,1391761,0.0,94,0.28914483450098394,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09798177599982365,-0.09436384049472411,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.0873062404337865,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.1751160979177366,1.735472215334003,1.740062395632156,0.6460788374367392,0.037785187887182825,1.6211265644529425,2.027725762766061,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.45309487576206353,2.2658162701781537,0.0,-0.09436983888904033,1,0.07352941176470588,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021290089799357712,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446312,20,12.0,12.0,6,8,2284255,180000000000,1650993,1553024,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0851614250299747,-0.08154155910576685,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.934970563974035,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.3912360105420736,1.735472215334003,1.741171724616222,0.42118887489283485,0.4271210980886238,1.6211265644529425,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.10809230314759871,2.755750433644082,0.0,-0.0815533209990064,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022405800413611077,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,445996,20,11.0,12.0,5,8,2284255,120000000000,1582666,989943,0.0,82,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12447923508856854,-0.12328708214153007,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.2645708883319517,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.5976059206399553,1.735472215334003,1.7375135872287337,0.04482876216910647,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.081276926690801,1.0450494992847306,0.0,-0.12328007980165304,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018834207404982544,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446067,21,11.0,12.0,5,8,2284255,120000000000,1993578,1025074,0.0,89,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10895651753555931,-0.10534023454768163,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.3075960413883988,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.9706133490339262,1.735472215334003,1.7383367058627233,0.5683130118901971,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.24254246171238564,1.1517808254615411,0.0,-0.10534129915265208,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020176295990745807,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446296,20,12.0,12.0,6,8,2284255,180000000000,2085736,1553511,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08940304478018413,-0.08578381753613681,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.9355614309633458,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.3150080604769485,1.735472215334003,1.7409816455945326,0.4283779152706464,0.4271210980886238,1.6211265644529425,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.27871034706183573,2.7572326345937217,0.0,-0.08579367257277622,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958471600750173,0.01,1.0,1.0,0.98,1.0,1.0
15,1,1,1,23,24,4,1,1,1,168,1,0,0,8,17,111659,10,27.49447006865099,11.250251360515865,4,6,1461520,54921818092,1152028,976324,0.0,21,4.6874284881887816,-1.736511712300778,-1.6639541996680438,-2.013233188651689,-0.5689067830848673,-0.5686264838939906,-0.8485583659159807,-2.744029099711717,-0.6048867637641833,-1.0190776255463971,5.262228672223602,-3.677183342526764,-2.2455092337729496,-2.2514639514384904,-0.15091909474205611,-0.28458194794217295,-0.29636670871400195,2.0310829703510307,4.327380609810418,5.0225623293566475,5.58622393288352,3.4825562362547866,5.546229755713064,1.2919120903490922,-1.0765227519745904,5.251153342864374,0.0,-0.5594754971095518,1,0.08928571428571429,1.0,1.0,1.0,0.2222222222222222,3.0,0.0002059824467132366,0.041666666666666664,1.0,1.0,0.9583333333333334,1.0,1.0
5,1,1,1,6,6,1,1,1,1,17,1,0,23,2,2,17348,5,7.155338937717692,4.310677875435386,2,1,9700361,55381654367,13860998,223553,0.0,5,5.155865325988011,-6.736424712063439,-6.7385090266152705,-6.669092235606383,-0.5712898988560334,-0.5451381926983825,-0.9883405841785494,-6.750701063211897,-0.3535663943277086,-0.8550671283456923,3.029191962489806,-6.789873752487825,-6.700035966945595,-6.702812219156066,-0.5373542235174885,-1.11072455822006,-1.1446408588656807,-1.6788907724040347,2.17281805346246,1.8847035567714832,6.780606115403468,-4.4089591868458715,6.801322942217637,-0.2460262975105744,0.3782781659383213,2.0481560564245447,0.0,-0.5287619315898722,1,0.29411764705882354,1.0,1.0,0.041666666666666664,0.3333333333333333,3.0,0.0003458412588621823,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446309,20,12.0,12.0,6,8,2284255,180000000000,2132676,1535914,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08400675563674127,-0.08038671584866135,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.914249110909038,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.41198706462814,1.735472215334003,1.7411363867503484,0.16907229795400439,0.4271210980886238,1.6211265644529425,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.29713255217366163,2.7037702791144183,0.0,-0.08039899683344691,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240595102059107,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
