trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5382555,116725874,1386,10957,10957,169,13,10938,168,1,16396206,1436,8912132,5,175,1127821,2,0.0,0.0,1,0,200000,219630911839,7774475,63209,0.0,10943,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8452935969327721,-0.8460827267971298,-0.3656349399955369,1.343785983818873,-0.8926344909011957,-0.2529496129952865,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104854930109012,-0.4643560336678669,-0.4693767732329206,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.1624480118077187,0.2668557250627664,-0.1154888819045936,-0.1918250648073884,-0.07554207,-0.813929180044958,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9602272727272727,2191.4,0.009715185552330067,0.9982659487085881,9.370673035183271e-05,65.10714285714286,1.0,0.04611278387172325,0.12121212121212122
1,5382555,116725874,1386,813025,3995143,191,14,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,7552779,46109,0.0,3847437,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.6628916962055624,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.1449051510403706,-0.4881680928412347,-0.07554207,1.3275077577319263,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,813025,3995143,191,15,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,5783541,46109,0.0,3847413,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.5314952263992785,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3796607676200285,-0.4881680928412347,-0.07554207,1.3274943615200447,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,579324,3385080,188,16,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2504575,63209,0.0,2385015,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.212389514012589,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.8147382897361793,-0.1918250648073884,-0.07554207,0.5112196338830303,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,579324,3385080,188,17,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2761287,63221,0.0,2385020,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.7755172417538057,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7806758380799312,-0.1916171047877156,-0.07554207,0.5112224247605056,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,11,11,6,18,4,1,1,16396206,1436,8912132,3,179,1152710,2,0.0,0.0,1,0,75808,235000000000,3495847,58409,0.0,8,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8688747327347358,-0.8517080401698564,-0.7621307718951286,1.7379753932377249,-0.927277863073172,-0.8437550027884732,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104881898724574,-0.4550935592308377,-0.4600245366481511,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-1.037551351026427,0.6857359798704726,-0.6832089705840073,-0.2750090726765383,-0.07554207,-0.8200328290835307,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.03333333333333333,3.6666666666666665,9.542721462708346e-06,0.36363636363636365,3.4268323405314576e-08,4.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,813025,3995143,191,19,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6552483,63209,0.0,3847425,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.1185348927223866,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.277631841424686,-0.1918250648073884,-0.07554207,1.3275010596259855,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,813025,3995143,191,20,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,5850650,46109,0.0,3847415,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.4000987565929948,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3707562478928667,-0.4881680928412347,-0.07554207,1.3274954778710348,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,579324,3385080,188,21,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2651981,63197,0.0,2385018,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.681662620463603,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7951793686540293,-0.1920330248270613,-0.07554207,0.5112213084095155,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,5731,5965,62,22,5655,61,1,16396206,1436,8912132,2,61,393984,2,0.0,0.0,1,0,120000,266553911839,1550523,46109,0.0,5959,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8565520489427357,-0.8486481903780407,-0.6259113449848395,1.2311604382706298,-0.9093731899303296,-0.631489593281939,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104895383032355,-0.7283365551232004,-0.7451217705673876,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.7261579700779507,1.5457291357975729,-0.9413289833054198,-0.4881680928412347,-0.07554207,-0.8167111267123788,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,2982.5,0.014546239070015355,0.9480301760268232,4.844684221426348e-05,92.70491803278688,0.9607711651299246,0.04611278387172325,0.04401154401154401
1,5382555,116725874,1386,56,56,32,23,44,31,1,16396206,1436,8912132,2,149,959345,2,0.0,0.0,1,0,96109,218129911839,9165403,46109,0.0,44,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8687777885440645,-0.8516849139957496,-0.6988860379724944,1.512724302141238,-0.9271511267564644,-0.7376222980352061,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104895383032355,-0.524562117508557,-0.5326829490879424,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.8945029027408771,0.2259463844512764,0.0690697587406505,-0.4881680928412347,-0.07554207,-0.8200127347657082,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.21333333333333335,28.0,5.837310000771359e-05,0.7857142857142857,3.769515574584603e-07,1.4193548387096775,1.0,0.04611278387172325,0.022366522366522368
1,5382555,116725874,1386,813025,3995143,191,24,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6709599,63209,0.0,3847427,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.4939533778831977,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.2567845255437647,-0.1918250648073884,-0.07554207,1.3275021759769756,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,797923,3717395,191,25,575935,177,1,16396206,1436,8912132,1892851,189,1216099,2,0.0,0.0,1,0,250000,220629911839,7024438,63197,0.0,3543586,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8500793354195234,1.0587112844016529,-0.3121201651379233,1.306244135302792,0.8975064773675134,-0.2211098015693063,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.8418863115693425,-0.4319373731382646,-0.4362056236796928,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.2150093525210719,-0.1920330248270613,-0.07554207,1.157905575379903,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.004934081710109962,3253.870056497175,0.21464573982587268,0.04611278387172325,0.1277056277056277
1,5382555,116725874,1386,5,5,1,26,3,1,1,16396206,1436,8912132,1,0,184,2,0.0,0.0,1,0,94813,224235310241,4511238,58409,0.0,2,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8688876586268254,-0.8517111236597373,-0.7742932207264044,1.644120771947522,-0.9272810314810896,-0.8437550027884732,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104908867340136,-0.8695892902878963,-0.893095203291975,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.9036350040648548,0.3923473323501869,-0.5484793636716329,-0.2750090726765383,-0.07554207,-0.8200361781365011,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,5.0,0.02702702702702703,0.6,2.5701242553985932e-08,3.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,579324,3385080,188,27,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2807408,46121,0.0,2385021,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.5690370749153597,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.77455616181689,-0.4879601328215618,-0.07554207,0.5112229829360008,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,579324,3385080,188,28,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,3026044,63209,0.0,2385025,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.4188696808510353,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7455459161707362,-0.1918250648073884,-0.07554207,0.511225215637981,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,196580,277208,161,29,277142,161,1,16396206,1436,8912132,11,160,1031705,2,0.0,0.0,1,0,131787,254235310241,1879709,63209,0.0,277156,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.4454031190442354,-0.7092523494170989,-0.3850948581255782,1.475182453625157,-0.0491916295815719,-0.2777139107710488,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104774024262327,-0.4990903128067266,-0.5054931126431707,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,1.2099890501014856,-0.8976501439410204,-0.1918250648073884,-0.07554207,-0.6653356069763183,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,25200.727272727272,0.19053877751995238,0.9997619116331419,0.002374297921298923,1721.3788819875776,0.709142593287351,0.04611278387172325,0.11616161616161616
1,5382555,116725874,1386,196580,277208,161,30,277142,161,1,16396206,1436,8912132,11,160,1031705,2,0.0,0.0,1,0,131787,254235310241,1816500,63209,0.0,277155,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.4454031190442354,-0.7092523494170989,-0.3850948581255782,1.6253498476894812,-0.0491916295815719,-0.2777139107710488,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104774024262327,-0.4990903128067266,-0.5054931126431707,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,1.2099890501014856,-0.9060371827500352,-0.1918250648073884,-0.07554207,-0.6653361651518134,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,25200.727272727272,0.19053877751995238,0.9997619116331419,0.002374297921298923,1721.3788819875776,0.709142593287351,0.04611278387172325,0.11616161616161616
1,5382555,116725874,1386,1,1,1,31,1,1,1,16396206,1436,8912132,1,0,0,2,0.0,0.0,1,0,131787,217000000000,12693738,41309,0.0,0,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8688962758882184,-0.8517131793196578,-0.7742932207264044,1.174847665496508,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104908867340136,-0.8695892902878963,-0.8931643427323542,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,0.537235408825369,-0.5713521007103844,-0.07554207,-0.8200372944874913,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,1.0,1.0,1.0,8.567080851328644e-09,1.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,813025,3995143,191,32,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6175054,63209,0.0,3847420,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.7942881660118462,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3277119197465645,-0.1918250648073884,-0.07554207,1.3274982687485102,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,4,4,3,33,1,1,1,16396206,1436,8912132,2,63,410089,2,0.0,0.0,1,0,131787,217000000000,12494825,41309,0.0,1,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8688898129421736,-0.8517116375747175,-0.7694282411938941,1.137305816980427,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104895383032355,-0.7237053179046857,-0.739070190745068,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,0.5108421570634751,-0.5713521007103844,-0.07554207,-0.8200367363119963,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.046875,2.0,9.753956448584458e-06,0.25,8.567080851328644e-09,1.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,813025,3995143,191,34,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6322472,63209,0.0,3847422,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.5878079991734002,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3081514064154355,-0.1918250648073884,-0.07554207,1.3274993850995005,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,813025,3995143,191,35,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6057710,46109,0.0,3847419,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.4564115293671165,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3432819917617052,-0.4881680928412347,-0.07554207,1.327497710573015,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,579324,3385080,188,36,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2916726,46109,0.0,2385023,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.3625569080769135,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7600510389938131,-0.4881680928412347,-0.07554207,0.5112240992869909,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,797923,3717395,191,37,575935,177,1,16396206,1436,8912132,1892851,189,1216099,2,0.0,0.0,1,0,250000,220629911839,6772808,63209,0.0,3543584,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8500793354195234,1.0587112844016529,-0.3121201651379233,1.099763968464346,0.8975064773675134,-0.2211098015693063,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.8418863115693425,-0.4319373731382646,-0.4362056236796928,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.2483974867347499,-0.1918250648073884,-0.07554207,1.1579044590289127,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.004934081710109962,3253.870056497175,0.21464573982587268,0.04611278387172325,0.1277056277056277
1,5382555,116725874,1386,579324,3385080,188,38,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2962835,46109,0.0,2385024,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.4376406051090758,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7539329549797509,-0.4881680928412347,-0.07554207,0.5112246574624859,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,813025,3995143,191,39,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,5896759,46109,0.0,3847416,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.3813278323349545,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3646381638788045,-0.4881680928412347,-0.07554207,1.3274960360465298,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,813025,3995143,191,40,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,7244554,63209,0.0,3847433,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.719204468979684,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.1858027295008519,-0.1918250648073884,-0.07554207,1.327505525029946,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382556,116725882,1386,813026,3995148,191,41,682869,190,1,16396209,1436,8912133,1890194,189,1218062,2,0.0,0.0,1,0,250000,216498311499,3785657,63197,0.0,3847442,-0.2786171489814069,0.392333143497073,0.401245168103402,0.3977769379193906,0.8826159601241698,1.201452711883374,-0.3121201651379233,1.9444555600761704,1.236317009637324,-0.1751189628428906,-0.316804373678701,0.4094983321556987,0.3985691173555467,0.3979257617288045,1.838303530991963,-0.4319373731382646,-0.4354680110630388,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.1814775676285696,-0.6447548308690845,-0.1920330248270613,-0.07554207,1.3275105486094017,0,1.0,0.964509394572025,7.119077464796893,0.6039581541300882,1.0052631578947369,2.113617967256271,0.6674745066552387,0.17092458151738057,0.005850193532913292,3594.047368421053,0.20350334956301994,0.04611278927838815,0.1370851370851371
