transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc456c546fc2caf795b782d11c1eb3e478c78ef77a8d9d120c5ae88dc40251344,1,0x55bcc5c24ef24fe3483d1df138db0eb648342ab8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:16:42+00:00,371914,16562570978,2823708,238153,5000000000000000.0,248,2,195,8855,9156,0.9671253822629969,99,238,271,0.8782287822878229,66,332,2101456,56,0xc456c546fc2caf795b782d11c1eb3e478c78ef77a8d9d120c5ae88dc40251344,1,1,5,3771,98,603247,83,5,4.0,1.0,1,3,0,-0.6123724356957947,0.04032601110903272,0.04229369799732629,0.005151969127185169,-0.5164071232369806,-0.4795485453180769,-0.47463220853369326,-0.9224537998885668,-0.5415593982397331,-0.5621028442534405,-0.03450938034343489,0.06667790786648553,-0.0025498075162470914,-0.009728894664641703,-0.07776446011799044,0.08170656891722694,0.08196714774494715,0.20145674658764495,0.37399907967609763,-0.7497785716346296,-0.796803828187967,0.061974043945066504,-0.8821991040416844,-0.6485141787556241,-0.9866725198674628,-0.8406710793166415,-0.0,-0.45381297724413044,0.2,1.0,2.428003182179793,0.014678871707821659,0.1981981981981982,3.2650602409638556,0.00011325475610493101,0.0036900369003690036,0.00010921799912625601,1.0,0.010101010101010102
0x072dc207944c17f74aca8138bac725fccbc16f4d5922435278f6496ed1a12125,1,0x707582bff3f58f168be346d224a9693b0ae3d56e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:25:41+00:00,270036,18130143863,13836108,170232,0.0,145,2,194,8856,9157,0.9671289723708638,99,162,163,0.9938650306748467,43,164,1024567,57,0x072dc207944c17f74aca8138bac725fccbc16f4d5922435278f6496ed1a12125,13,9,4,3771,98,603289,34,3,3.0,1.0,1,2,0,-0.6123724356957947,0.04135410643610371,0.04328828218501623,0.005151969127185169,-0.6493340513052427,-0.6604445261438855,-0.7290495851598456,-0.9085881523433442,0.3650690586348202,0.39466795447581987,-0.4453353368128997,0.06667790786648553,-0.0025498075162470914,-0.009108082537002767,-0.6290460784312902,-0.5508604162484013,-0.5601511392483559,-1.2172527364239403,-0.17925399676783366,-0.7497785716346296,-0.796803828187967,-0.6422764554306887,-1.1925473400603277,-0.5788665452511091,0.4167954262790517,-1.1487963377232153,-0.0,-0.6391882138321624,0.25,1.0,2.428268363829223,0.014679507367932504,0.2606060606060606,4.794117647058823,0.00015811542035277308,0.07975460122699386,0.0014196789341487386,1.4444444444444444,0.09090909090909091
0x0d59fadf6d3233bcc1f318e67c9b2dfdadd0025025ff2f7b6411e9225307ac09,2,0x707582bff3f58f168be346d224a9693b0ae3d56e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:46:08+00:00,670152,26823175044,8692378,441780,5000000000000000.0,147,2,193,8857,9158,0.9671325616946932,99,164,165,0.9939393939393939,43,164,1024666,58,0x0d59fadf6d3233bcc1f318e67c9b2dfdadd0025025ff2f7b6411e9225307ac09,14,9,4,3771,98,603388,34,4,2.0,2.0,2,2,0,0.40824829046386296,0.0423822017631747,0.04428286637270616,0.005151969127185169,-0.6458359742508147,-0.6570946005730371,-0.7290495851598456,-0.8947225047981217,0.44062143004103294,0.39466795447581987,-0.4453353368128997,0.06667790786648553,-0.0025498075162470914,-0.007644739664710986,-0.6290460784312902,-0.5508604162484013,-0.5600921083636385,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,0.026315366341795418,-0.19263311678911466,-0.2387438002866571,0.08308772861544708,-0.0,-0.6355886946751133,0.5,1.0,2.4285335454786527,0.01467875615896213,0.2606060606060606,4.852941176470588,0.00016005199738061243,0.08484848484848485,0.0015287180607119458,1.5555555555555556,0.09090909090909091
0xd1110ec8784682cfdc3fa173352acbfab074143d5fe2847d0b9087e5cae3738e,1,0x5683a05938bf6cc8b674e5a211d72f975945548f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:47:27+00:00,217236,26259501134,19886218,135032,0.0,223,2,192,8858,9159,0.9671361502347418,99,240,243,0.9876543209876543,54,693,4444032,59,0xd1110ec8784682cfdc3fa173352acbfab074143d5fe2847d0b9087e5cae3738e,5,4,3,3771,98,603396,34,3,2.0,1.0,1,2,0,-0.6123724356957947,0.04341029709024569,0.0452774505603961,0.005151969127185169,-0.5129090461825526,-0.5264475033099532,-0.6073717093821206,-0.8808568572528991,-0.239349912614882,-0.20331379472996786,-0.8561612932823646,0.06667790786648553,-0.0025498075162470914,-0.007526489735636903,-0.6290460784312902,1.4409725310886068,1.4787786002452734,-1.2172527364239403,-0.732507073211765,-0.7497785716346296,-0.796803828187967,-0.6422764554306887,-1.3533905727679227,-0.21767728173697737,1.187847645201402,-1.308481988639889,-0.0,-0.498806966707245,0.3333333333333333,1.0,2.4287987271280826,0.014680218827736962,0.07780979827089338,7.147058823529412,5.40049995128299e-05,0.0205761316872428,0.0005459111256687411,1.25,0.04040404040404041
0x13492bb8dbae0f09ced3c47ec00cc36d9789eef1681f7ed0327ad6a7e535301a,1,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 12:50:32+00:00,310852,18212197911,14830014,197445,2.4005e+19,259,2,191,8859,9160,0.9671397379912664,99,279,280,0.9964285714285714,35,42,248139,60,0x13492bb8dbae0f09ced3c47ec00cc36d9789eef1681f7ed0327ad6a7e535301a,20,11,5,3771,98,603418,52,6,4.0,1.0,1,4,0,-0.6123724356957947,0.04443839241731668,0.046272034748086034,0.005151969127185169,-0.44469654362120753,-0.4644738802492595,-0.8175425857254638,-0.8669912097076765,0.8939356584783096,0.633860654158135,-0.03450938034343489,0.06667790786648553,-0.0025498075162470914,-0.007201302430683174,-0.4265344635406903,-1.0102245364282028,-1.0231130762108807,0.9108114880934375,0.37399907967609763,-0.7497785716346296,-0.796803828187967,0.7662245433208217,-1.068210647140002,-0.5752208645192266,0.5434631111145732,-1.0253439053824356,0.0,-0.43401562188036,0.2,1.0,2.4290639087775125,0.014681340826192083,0.813953488372093,5.384615384615385,0.001124365277665834,0.07142857142857142,0.002183406113537118,1.8181818181818181,0.1111111111111111
0x5e75d96b6cde7ab05128e002ce7a22918148343e805da7df0a447086345bb7e9,3,0x9ce65b4d59800a298a8fbfe514fb24727a7f6ab7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 13:17:47+00:00,1021000,72322622022,7310043,656479,5000000000000000.0,1915,2,190,8860,9161,0.9671433249645235,99,1949,1967,0.990849008642603,370,544,3477640,61,0x5e75d96b6cde7ab05128e002ce7a22918148343e805da7df0a447086345bb7e9,1,1,6,3772,98,603533,186,4,3.0,2.0,2,2,0,1.4288690166235205,0.045466487744387676,0.047266618935775974,0.005151969127185169,2.4761977968261313,2.3611883387612878,2.8881018129597984,-0.8531255621624539,-0.5415593982397331,-0.5621028442534405,0.3763165761260299,0.06910009283693329,-0.0025498075162470914,-0.005501459700243227,1.0810520028671091,0.8799458597214721,0.9025465321268025,-0.5078979949181476,-0.17925399676783366,0.8801748449623914,0.9057684542649541,-0.6422764554306887,1.0950942774969907,1.8289180583461069,-0.4149145590074121,1.0570749321995077,-0.0,2.546386240156348,0.5,1.0,2.4286850477200423,0.014680200286976376,0.6788990825688074,10.575268817204302,0.0005604373769460389,0.0005083884087442806,0.00010915838882218098,1.0,0.010101010101010102
0xc5627db0624ecbc05bd9e29dbfd9ddeb012da22599a7e2f273e8a5dcfd8c6d94,2,0x6e82ce36948f356adcc9d110f7a7a0138272e5ce,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 13:25:11+00:00,752200,72929446402,745175,482079,5000000000000000.0,274,2,189,8861,9162,0.9671469111547697,99,311,312,0.9967948717948718,139,320,2028088,62,0xc5627db0624ecbc05bd9e29dbfd9ddeb012da22599a7e2f273e8a5dcfd8c6d94,1,1,4,3773,98,603567,112,4,2.0,2.0,2,2,0,0.40824829046386296,0.046494583071458664,0.04826120312346591,0.005151969127185169,-0.3887273107503603,-0.41087507111568655,0.33286642162757285,-0.8392599146172314,-0.5415593982397331,-0.5621028442534405,-0.4453353368128997,0.07152227780738106,-0.0025498075162470914,-0.004998897501678374,0.24850425276130944,0.03652321283396778,0.03821989572535677,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,0.2762560018946886,1.8558794088671988,-1.2515697666536088,0.26590511629416963,-0.0,-0.4070192282024913,0.5,1.0,2.428306387490061,0.01468103014076293,0.43302180685358255,2.7857142857142856,0.0001533463275033788,0.003205128205128205,0.00010914647456887143,1.0,0.010101010101010102
0x35aaed124d55afff9627311003657d36a7ef25cf91201f4eedc818d028b84d49,1,0x135191f6886d25249e24e7507cf5c37a31fe0ccf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 13:28:01+00:00,526560,55239317447,6279701,322050,7.505e+18,262,2,188,8862,9163,0.9671504965622613,99,279,284,0.9823943661971831,105,256,1613364,63,0x35aaed124d55afff9627311003657d36a7ef25cf91201f4eedc818d028b84d49,4,4,6,3773,98,603579,37,6,5.0,1.0,1,4,0,-0.6123724356957947,0.04752267839852966,0.049255787311155846,0.005151969127185169,-0.44469654362120753,-0.4577740291075629,-0.04322883077630451,-0.8253942670720088,-0.31490228402109477,-0.20331379472996786,0.3763165761260299,0.07152227780738106,-0.0025498075162470914,-0.004821522608067248,-0.5952941426161903,-0.20445468627674776,-0.20906823188576248,0.9108114880934375,0.927252156120029,-0.7497785716346296,-0.796803828187967,0.7662245433208217,-0.4111051160625415,1.0699028014028193,-0.5462258054721693,-0.46007031070993204,0.0,-0.4286163431447863,0.16666666666666666,1.0,2.4285714285714284,0.014682395042910633,0.4085603112840467,7.675675675675675,0.0001729304900007128,0.014084507042253521,0.00043653825166430207,1.0,0.04040404040404041
0x96c054ec5adab78c81f99b256fb3baee4c1e6b6efbc1a9783dc6115c19ad03f2,2,0x25695fa46b18e6d95385a7007e211ad836ae2ed2,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 13:36:22+00:00,883833,46012582956,12263412,574634,5000000000000000.0,275,2,187,8863,9164,0.9671540811872544,99,339,349,0.9713467048710601,110,341,2165743,64,0x96c054ec5adab78c81f99b256fb3baee4c1e6b6efbc1a9783dc6115c19ad03f2,2,2,4,3773,98,603615,88,4,2.0,2.0,2,2,0,0.40824829046386296,0.04855077372560065,0.050250371498845786,0.005151969127185169,-0.339754231988369,-0.3489014480549929,0.012079294577206872,-0.8115286195267863,-0.46600702683352035,-0.44250649441228296,-0.4453353368128997,0.07152227780738106,-0.0025498075162470914,-0.004289397927233874,-0.02151123375949046,0.11559408597967132,0.12029965770274083,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,0.6772461013454245,0.6599568088293153,0.2163642373435936,0.6857831111973723,-0.0,-0.40521946862396674,0.5,1.0,2.428836469652796,0.014683176058951386,0.3216374269005848,3.965909090909091,0.00015652819539151443,0.0057306590257879654,0.00021824530772588389,1.0,0.020202020202020204
0xcc1d241072b9c16c7f3216e503cfcf0e70e343e9f5f5b0c016a9eb6ad898303d,2,0x6e3be30e9da9a8ac92e9e82c49344a28aff0f354,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 14:33:38+00:00,756405,95664141368,1616595,484882,5000000000000000.0,592,2,186,8864,9165,0.9671576650300054,99,649,662,0.9803625377643505,207,482,3075278,65,0xcc1d241072b9c16c7f3216e503cfcf0e70e343e9f5f5b0c016a9eb6ad898303d,21,15,4,3773,98,603875,92,4,2.0,2.0,2,2,0,0.40824829046386296,0.04957886905267164,0.05124495568653572,0.005151969127185169,0.20244771144796328,0.17536190378276725,1.0850569264353276,-0.7976629719815638,0.9694880298845224,1.1122460535227654,-0.4453353368128997,0.07152227780738106,-0.0025498075162470914,-0.00044627523232616833,0.023491347327309522,0.6464985199579665,0.6626295135750302,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,0.2890655813177082,2.8659872756085347,-1.140512228094258,0.27862099355324454,-0.0,0.16530431776832585,0.5,1.0,2.4291015107341636,0.014678510157714498,0.42857142857142855,7.195652173913044,0.00021103776275258277,0.03172205438066465,0.0022913256955810145,1.4,0.15151515151515152
0x9550d08f9c71ce20939b8f50b38f376ec00f3cfd1419c9b14edac064407e9490,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 14:36:58+00:00,394503,87587597832,887350,243612,9.5005e+19,158,2,185,8865,9166,0.9671612480907702,99,172,187,0.9197860962566845,55,218,1375433,66,0x9550d08f9c71ce20939b8f50b38f376ec00f3cfd1419c9b14edac064407e9490,3,3,5,3773,98,603890,39,6,4.0,1.0,1,4,0,-0.6123724356957947,0.05060696437974263,0.05223953987422566,0.005151969127185169,-0.6318436660331029,-0.6202454192937058,-0.5963100843114183,-0.7837973244363412,-0.39045465542730756,-0.32291014457112543,-0.03450938034343489,0.07152227780738106,-0.0025498075162470914,-0.00022455661531226227,-0.5727928520727903,-0.3475353138737351,-0.35093972109458865,0.9108114880934375,0.37399907967609763,-0.7497785716346296,-0.796803828187967,0.7662245433208217,-0.8133868354122931,2.507144538813819,-1.2334503689525282,-0.8159061938520358,0.0,-0.6157913393113429,0.2,1.0,2.4293665518155314,0.014679801487354507,0.2511415525114155,4.794871794871795,0.00012505143830965354,0.016042780748663103,0.00032729653065677506,1.0,0.030303030303030304
0x337747109f58b9de9a7bceb7a6c60f78da3dec64eb6909dc0e49503e65f51a5d,2,0xd193438764fbca6ef6b7b39970dd15128ffee117,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:13:42+00:00,1187259,54885089756,1753836,776918,5000000000000000.0,93,2,184,8866,9167,0.9671648303698047,99,116,118,0.9830508474576272,23,88,538967,67,0x337747109f58b9de9a7bceb7a6c60f78da3dec64eb6909dc0e49503e65f51a5d,3,3,4,3773,98,604054,19,4,2.0,2.0,2,2,0,0.40824829046386296,0.05163505970681362,0.05323412406191559,0.005151969127185169,-0.7297898235570855,-0.7358178514879724,-0.9502820865738911,-0.7699316768911186,-0.39045465542730756,-0.32291014457112543,-0.4453353368128997,0.07152227780738106,-0.0025498075162470914,0.0021995669307064442,-0.7978057575067902,-0.837021671442376,-0.8497006101445652,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,1.6015646378517643,1.0541643814314132,-1.123021640720289,1.603449367164089,-0.0,-0.7327757119154407,0.5,1.0,2.4296315928968992,0.01467747142230426,0.25842696629213485,6.2105263157894735,0.00021522613587448606,0.025423728813559324,0.00032726082687902256,1.0,0.030303030303030304
0x0bf4d57744d25d25c4c6d9eb8aa2c789fe2d3cd10c7cc8e2809d80abd2f20326,1,0xeb7aebe858c64450e3144512189a0ffebb838d59,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:19:33+00:00,603183,51328398360,4347834,382732,7.005e+18,956,2,183,8867,9168,0.9671684118673648,99,1015,1041,0.9750240153698367,287,646,4140546,68,0x0bf4d57744d25d25c4c6d9eb8aa2c789fe2d3cd10c7cc8e2809d80abd2f20326,8,5,8,3773,98,604084,214,8,7.0,1.0,1,6,0,-0.6123724356957947,0.052663155033884614,0.05422870824960553,0.005151969127185169,0.8425958124082782,0.8101727994585215,1.9699869320915095,-0.7560660293458961,-0.01269279839624369,-0.0837174448888103,1.1979684890649596,0.07152227780738106,-0.0025498075162470914,0.0026430041647342566,1.396070070474709,1.264004386429175,1.2978185287370219,2.3295209711050227,2.0337583090078915,-0.7497785716346296,-0.796803828187967,2.174725542072332,-0.17769051341568437,0.8961397427000091,-0.7924313020685723,-0.18478495079727308,0.0,0.8204168043512737,0.125,1.0,2.4298966339782666,0.014678397907579232,0.4435857805255023,4.864485981308412,0.0002451366932919733,0.007684918347742555,0.0008726003490401396,1.6,0.050505050505050504
0x37c0295a9a4a94d27f51cf46182ca5ee55b86aecc3a13c607dbce80462af1b34,1,0xd3806df8b5482ec16ec5fe843da6296af7edf9aa,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:38:09+00:00,489126,38072273719,3046421,301894,8.705e+18,53,2,182,8868,9169,0.967171992583706,99,61,61,1.0,12,105,646712,69,0x37c0295a9a4a94d27f51cf46182ca5ee55b86aecc3a13c607dbce80462af1b34,1,1,6,3774,98,604173,13,7,5.0,1.0,1,5,0,-0.6123724356957947,0.0536912503609556,0.055223292437295464,0.005151969127185169,-0.8259869425538542,-0.8312907302571492,-1.071959962351616,-0.7422003818006735,-0.5415593982397331,-0.5621028442534405,0.3763165761260299,0.07394446277782882,-0.0025498075162470914,0.003958534625683433,-0.8653096291369902,-0.7730119169910922,-0.7854553306105617,1.62016622959923,0.927252156120029,-0.7497785716346296,-0.796803828187967,1.4704750426965767,-0.5251393125242103,0.3071669941145171,-0.9582890106696378,-0.5515084919564228,0.0,-0.8047660950564239,0.16666666666666666,1.0,2.4295177530471648,0.014677890806290903,0.11320754716981132,4.6923076923076925,9.43231387029486e-05,0.01639344262295082,0.00010906314756243865,1.0,0.010101010101010102
0xbba92cda845c58445238ca932c3d018406373b3d5690e27231c53db757efd9e1,1,0x6e82ce36948f356adcc9d110f7a7a0138272e5ce,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:41:51+00:00,330508,49988385651,2174430,200947,0.0,278,2,181,8869,9170,0.9671755725190839,99,315,316,0.9968354430379747,139,320,2028710,70,0xbba92cda845c58445238ca932c3d018406373b3d5690e27231c53db757efd9e1,2,1,3,3774,98,604189,112,3,2.0,1.0,1,2,0,-0.6123724356957947,0.0547193456880266,0.056217876624985404,0.005151969127185169,-0.3817311566415044,-0.40417521997399,0.33286642162757285,-0.7283347342554509,-0.46600702683352035,-0.5621028442534405,-0.8561612932823646,0.07394446277782882,-0.0025498075162470914,0.004195034483831599,0.24850425276130944,0.03652321283396778,0.038590776637419055,-1.2172527364239403,-0.732507073211765,-0.7497785716346296,-0.796803828187967,-0.6422764554306887,-1.0083330982365837,0.8366026615595527,-1.0694193199417534,-1.0094569977258963,-0.0,-0.39982018988839296,0.3333333333333333,1.0,2.429782723900371,0.014679157218755689,0.43302180685358255,2.8214285714285716,0.00015527100705817635,0.006329113924050633,0.00021810250817884405,2.0,0.010101010101010102
0x82b75e4a0b48d93d386c35669d0a1fb82740cb93c2f52057394de1aa2e633ee5,1,0x7eaba14b744f0bf216084a1e5beda5ded23036d7,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 15:44:52+00:00,285745,26771266438,19313807,175905,0.0,488,2,180,8870,9171,0.9671791516737542,99,509,544,0.9356617647058824,211,401,2545944,71,0x82b75e4a0b48d93d386c35669d0a1fb82740cb93c2f52057394de1aa2e633ee5,2,2,3,3774,98,604208,110,3,2.0,1.0,1,2,0,-0.6123724356957947,0.055747441015097585,0.057212460812675336,0.005151969127185169,-0.042417682361993246,-0.0222837048972829,1.1293034267181368,-0.7144690867102284,-0.46600702683352035,-0.44250649441228296,-0.8561612932823646,0.07394446277782882,-0.0025498075162470914,0.004475878065382547,0.22600296221790944,0.3415108663959671,0.34700270215127804,-1.2172527364239403,-0.732507073211765,-0.7497785716346296,-0.796803828187967,-0.6422764554306887,-1.1446934320564714,-0.19493942841329046,1.1148971084862742,-1.123060636085423,-0.0,-0.0218706783982307,0.3333333333333333,1.0,2.430047694753577,0.014680350673359715,0.5248756218905473,4.945454545454545,0.00019992576430362792,0.003676470588235294,0.0002180787264202377,1.0,0.020202020202020204
0xfb49f5e681d18f4bceada80b0f98a3c05feed67af9bc90a453bb5cfd3f7f3186,2,0x0232d1083e970f0c78f56202b9a666b526fa379f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 17:32:36+00:00,928650,35459891093,2412717,599712,5000000000000000.0,738,2,179,8871,9172,0.9671827300479721,99,525,747,0.7028112449799196,56,104,645083,72,0xfb49f5e681d18f4bceada80b0f98a3c05feed67af9bc90a453bb5cfd3f7f3186,13,9,4,3774,98,604733,32,4,2.0,2.0,2,2,0,0.40824829046386296,0.05677553634216858,0.058207045000365276,0.005151969127185169,-0.01443306592656964,0.3177337405438203,-0.585248459240716,-0.7006034391650058,0.3650690586348202,0.39466795447581987,-0.4453353368128997,0.07394446277782882,-0.0025498075162470914,0.01223602966086926,-0.6515473689746902,-0.7767771966646971,-0.7864266569863647,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,0.813770933926036,0.19109821705780586,-1.0390509927393803,0.7995500644271548,-0.0,0.4280692162329149,0.5,1.0,2.4303126656067833,0.014669259542211948,0.5333333333333333,23.34375,0.0008138474989303719,0.01740294511378849,0.00141735717400785,1.4444444444444444,0.09090909090909091
0x3b51d8e544bf8c2cee1c4d02933e64885f6335eb634fd5a0c3e487a9afa85828,1,0xc3e2fa491f1f2a36407f5ef3561b4bbc7851ef80,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 17:44:39+00:00,527970,41602350030,14399939,322990,8.4005e+19,748,2,178,8872,9173,0.9671863076419928,99,825,836,0.9868421052631579,196,292,1844257,73,0x3b51d8e544bf8c2cee1c4d02933e64885f6335eb634fd5a0c3e487a9afa85828,4,4,6,3774,98,604802,177,7,5.0,1.0,1,5,0,-0.6123724356957947,0.05780363166923957,0.05920162918805521,0.005151969127185169,0.5102784922376229,0.46680542844657,0.9633790506576025,-0.6867377916197832,-0.31490228402109477,-0.20331379472996786,0.3763165761260299,0.07394446277782882,-0.0025498075162470914,0.013255935299133229,0.9797961954218092,-0.06890461802697026,-0.07139330193593041,1.62016622959923,0.927252156120029,-0.7497785716346296,-0.796803828187967,1.4704750426965767,-0.4068098706436455,0.4640091183335122,0.48865249063775057,-0.455805977986589,0.0,0.4460668120181607,0.16666666666666666,1.0,2.4305776364599896,0.014669239405227817,0.6689419795221843,4.72316384180791,0.00044733437512538916,0.004784688995215311,0.00043606235691703914,1.0,0.04040404040404041
0x322763b7ea81c7b79dd2331b3a8a67d933dc6a692e26f6362a45e031056427ce,2,0x2d165d1a14bc8d4e92ef91498c905e7078263716,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 17:46:23+00:00,428427,45766949426,793162,423439,5000000000000000.0,424,0,177,8873,9174,0.9671898844560715,99,515,515,1.0,112,173,1084414,74,0x322763b7ea81c7b79dd2331b3a8a67d933dc6a692e26f6362a45e031056427ce,14,10,4,3774,98,604810,71,4,2.0,2.0,2,2,0,0.40824829046386296,0.05883172699631056,0.06019621337574515,0.005151969127185169,-0.031923451198709395,-0.07085762567458335,0.03420254471861142,-0.6728721440745606,0.44062143004103294,0.5142643043169774,-0.4453353368128997,0.07394446277782882,-0.0025498075162470914,0.013374185228207311,-0.2127722033783904,-0.516972899185957,-0.524466075029399,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,-0.7100450583976632,0.6490432530785342,-1.245454095561773,-0.00011666125565271479,-0.0,-0.13705529142380396,0.5,1.0,2.4308426073131955,0.014670698780280121,0.6436781609195402,7.253521126760563,0.00047491043558047424,0.027184466019417475,0.001526051885764116,1.4,0.10101010101010101
0x54c6cfd1def80376b9c2900cb02cd8c154b15fb9fe49a9610c413a419eed877c,2,0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 17:56:55+00:00,691039,46471016092,2724483,450905,5000000000000000.0,2192,2,176,8874,9175,0.9671934604904632,99,2233,2257,0.9893664155959238,385,481,3064110,75,0x54c6cfd1def80376b9c2900cb02cd8c154b15fb9fe49a9610c413a419eed877c,2,2,4,3774,98,604855,596,4,2.0,2.0,2,2,0,0.40824829046386296,0.05985982232338155,0.06119079756343508,0.005151969127185169,2.9729247385549002,2.8469275465342925,3.0540261890203326,-0.6590064965293381,-0.46600702683352035,-0.44250649441228296,-0.4453353368128997,0.07394446277782882,-0.0025498075162470914,0.01403934107924903,5.693816564264107,0.6427332402843615,0.6559703527616677,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,0.08994287773504424,0.6803251013329544,-0.99931818356987,0.12448351170109048,-0.0,3.0449196434076575,0.5,1.0,2.4311075781664018,0.014671260597563717,0.7987551867219918,3.7869127516778525,0.0007287594999006237,0.0008861320336730173,0.00021798365122615803,1.0,0.020202020202020204
0x5c85749dd1f2cd239337fe4abb1b54fdd2006d5e21d7d685f1358c2f119d8d77,1,0x2d165d1a14bc8d4e92ef91498c905e7078263716,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-15 18:05:06+00:00,145806,67137445721,886808,140814,0.0,425,0,175,8875,9176,0.9671970357454228,99,516,516,1.0,112,173,1084486,76,0x5c85749dd1f2cd239337fe4abb1b54fdd2006d5e21d7d685f1358c2f119d8d77,15,10,3,3774,98,604882,71,3,2.0,1.0,1,2,0,-0.6123724356957947,0.06088791765045254,0.06218538175112502,0.005151969127185169,-0.03017441267149542,-0.06918266288915921,0.03420254471861142,-0.6451408489841155,0.5161738014472458,0.5142643043169774,-0.8561612932823646,0.07394446277782882,-0.0025498075162470914,0.014438434589874061,-0.2127722033783904,-0.516972899185957,-0.5244231434768774,-1.2172527364239403,-0.732507073211765,-0.7497785716346296,-0.796803828187967,-0.6422764554306887,-1.5709858779251864,1.5985394506755963,-1.233519443779706,-1.282251805867156,-0.0,-0.1352555318452794,0.3333333333333333,1.0,2.4313725490196076,0.01467225893271922,0.6436781609195402,7.267605633802817,0.0004758010008418727,0.029069767441860465,0.0016346992153443765,1.5,0.10101010101010101
