transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x443f9473f6705858bec6c3894c342ddea49896032e5005fa505b0ea54c3bbf53,1,0x06bdcd704b60c51b609fb1cf6bc357cc462ac38a,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 17:02:11+00:00,84683,19151378151,2373277,71999,0.0,105,2,7,70,84,0.8333333333333334,2,121,121,1.0,42,159,1139488,65,0x443f9473f6705858bec6c3894c342ddea49896032e5005fa505b0ea54c3bbf53,2,1,4,54,1,7912,24,3,3.0,1.0,1,1,0,-0.9377653908017561,-0.3159989745994848,-0.30075708879665375,-0.36384903418369213,-0.599493986203216,-0.5624695985639788,-0.4863171930649495,2.8256401334137107,-0.3457038205182725,-0.32843415929765907,-0.8845928317288928,-0.32560722954455595,-0.36582109643172034,-0.37339247772020184,-0.3830524068208388,-0.39018325838346196,-0.3863125141805314,-1.2830577396717118,-0.6952815743968763,-1.1496976842906133,-0.83069376277095,-1.1696519016604061,-1.181041753892569,-0.013870431913029987,-0.5432485557117351,-1.0478368076674984,-0.23174874,-0.5591270077660855,0.25,1.0,1.5555555555555556,0.008846202451661822,0.2625,5.041666666666667,0.00010618794915966718,0.01652892561983471,0.023809523809523808,2.0,0.5
0x3d996834205ada062b6cc61eed3c4d7568b0ba3387de23d2fd0a55558bd106e5,1,0x5a6ef084208484588ec22ef3ee3157cc64095f68,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 17:24:47+00:00,46391,13057535723,5705988,46391,0.0,290,2,3,71,85,0.8352941176470589,2,304,305,0.9967213114754099,28,475,3388626,66,0x3d996834205ada062b6cc61eed3c4d7568b0ba3387de23d2fd0a55558bd106e5,1,1,1,55,1,8025,28,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3159983625695413,-0.30075702576301677,-0.36384903418369213,-0.5381199039690656,-0.5111525351218645,-0.5842578211636504,2.888076940321385,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.3256060864304615,-0.36582109643172034,-0.3733340126687127,-0.37790986642022073,0.5514534427710667,0.609522370819353,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2804005734612172,-0.4968871416353586,0.21998445630343127,-1.1671155709126675,-0.23174874,-0.5066058667669477,1.0,1.0,1.5454545454545454,0.008846249688512334,0.058823529411764705,10.892857142857142,8.971185084696546e-05,0.003278688524590164,0.011764705882352941,1.0,0.5
0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-27 14:50:59+00:00,119475,30003725236,1384305,83633,44918177000000.0,14949,2,177,7380,11956,0.6172632987621278,228,9308,14983,0.6212374023893746,296,945,6387609,1,0x919bee1e4e8bca529565f870ab9f6cdea8e251a7b267ea39054792de30f74c5c,11955,228,6,2,227,1620168,83,5,3.0,2.0,1,2,0,-0.6784276167968457,-0.31152503571251106,-0.3000087534586471,0.4215966706028668,2.4816190929505533,3.582498862722445,1.2906056310114813,-1.1703155086774482,5.610977905301396,2.521074866866865,-0.8228454610930633,-0.32566667147746897,0.4184282660570749,0.46077239001189757,-0.3071999359117221,1.9519890425895112,1.9373608097775712,-0.876769665044824,-0.6952815743968763,-0.7720046211202408,-0.83069376277095,-0.8879438328597303,-1.0907646189705904,0.8463200051872258,-0.7697356643625193,-0.9936471352372306,-0.23122807,3.6550557867809457,0.3333333333333333,1.0,5978.0,0.004555080365073026,0.3128964059196617,180.51807228915663,0.001457196040459577,0.7979042915304011,0.9999163599866177,52.43421052631579,1.0
0xfc0c9e9e337c1a275f3f16c15fcdc4f4ce3ec8dea9898f61b192c426f2bc41a3,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-27 14:50:59+00:00,157977,14981906999,1182073,110584,120321900000000.0,14948,2,175,7380,11956,0.6172632987621278,228,9308,14983,0.6212374023893746,296,945,6387609,2,0xfc0c9e9e337c1a275f3f16c15fcdc4f4ce3ec8dea9898f61b192c426f2bc41a3,11955,228,6,2,227,1620168,83,5,3.0,2.0,1,2,0,-0.6784276167968457,-0.31152503571251106,-0.3000087534586471,0.4215966706028668,2.4816190929505533,3.582498862722445,1.2906056310114813,-1.1078787017697738,5.610977905301396,2.521074866866865,-0.8228454610930633,-0.32566667147746897,0.4184282660570749,0.46077239001189757,-0.3071999359117221,1.9519890425895112,1.9373608097775712,-0.876769665044824,-0.6952815743968763,-0.7720046211202408,-0.83069376277095,-0.8879438328597303,-0.9908608983231423,-0.34435555044310945,-0.8160493526738823,-0.8681128510986584,-0.23035404,3.654771888721491,0.3333333333333333,1.0,5978.0,0.004555080365073026,0.3128964059196617,180.51807228915663,0.001457196040459577,0.7979042915304011,0.9999163599866177,52.43421052631579,1.0
0x10cd2fb6bdb5de5a0672c088f13bd3333b8fcb8a407a7e6c456dcd980d5eec58,2,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-28 16:54:11+00:00,462828,11870897992,323980,323980,98689560000000.0,14989,2,13,7405,11997,0.6172376427440194,229,9333,15024,0.6212060702875399,297,946,6395335,3,0x10cd2fb6bdb5de5a0672c088f13bd3333b8fcb8a407a7e6c456dcd980d5eec58,11996,229,16,2,228,1627894,83,10,6.0,2.0,1,5,0,-0.6784276167968457,-0.3115097349639236,-0.30000616907953165,0.4250720940753737,2.490003530414235,3.593933643163351,1.2976013901613883,-1.0454418948620994,5.631409926614757,2.5336277700658276,-0.514108607913916,-0.32566667147746897,0.42189839597959167,0.4647697438862812,-0.3071999359117221,1.9549689055678483,1.940781596017237,0.13895052152239548,-0.29010583174135396,-0.7720046211202408,-0.83069376277095,-0.042819626457702764,-0.19984357083118787,-0.5909437010610513,-1.0125635133614217,0.1258582111266665,-0.23060478,3.6664117091591373,0.125,1.0,5998.5,0.004548819180598258,0.3136219640971489,181.0120481927711,0.0014593447474847295,0.7984558040468583,0.9999166458281237,52.38427947598253,1.0
0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,5,0xdd0ba0bead4b384fc0fef7ff44c27f39b86d0536,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,2024-01-28 16:54:11+00:00,665844,51387440847,1371264,466091,53210987000000.0,14990,2,14,7405,11997,0.6172376427440194,229,9333,15024,0.6212060702875399,297,946,6395335,4,0x2a4d8a59799b669f50b59aad83017041e6e2cfc61ecdf316091e087748c2a403,11996,229,46,2,228,1627894,83,17,10.0,6.0,1,6,0,0.0995857052178857,-0.3115097349639236,-0.30000616907953165,0.4250720940753737,2.490003530414235,3.593933643163351,1.2976013901613883,-0.9830050879544251,5.631409926614757,2.5336277700658276,0.41210195162352575,-0.32566667147746897,0.42189839597959167,0.4647697438862812,-0.3071999359117221,1.9549689055678483,1.940781596017237,1.5609587827165028,0.25012849179934254,0.7387676315612484,-0.83069376277095,0.23888844234297307,0.326935654948313,2.5412591307223593,-0.7727222184650772,0.7877929316645546,-0.23113196,3.666695607218592,0.10869565217391304,1.0,5998.5,0.004548819180598258,0.3136219640971489,181.0120481927711,0.0014593447474847295,0.7984558040468583,0.9999166458281237,52.38427947598253,1.0
0x5d0d6c1393d6f3994219705e66d475bb674aaa630132436029e9eaad67e48169,6,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-27 14:31:47+00:00,564056,73308294949,5990242,410521,0.0,938,2,212,322593,363175,0.8882577269911199,333,1074,1096,0.9799270072992701,51,51,367614,1,0x5d0d6c1393d6f3994219705e66d475bb674aaa630132436029e9eaad67e48169,171,38,49,13049,359,2561097,185,15,11.0,6.0,2,7,0,0.35892347922279616,-0.11860524113253061,-0.277870142518674,0.786516135216091,-0.27987923008766774,-0.29054494173755824,-0.4233553607157846,-1.1703155086774482,-0.2614840253485641,0.13602325906395937,0.50472300757727,-0.3107524618867756,0.8764854158292915,0.9475994911858406,-0.17606515569596112,-0.7120084600438705,-0.7280696922747172,1.154670708089615,0.38518707268451663,0.7387676315612484,-0.2739285062220559,0.5205965111436489,0.062819507286829,4.278773506545543,0.28508222103531444,0.5289550343850306,-0.23174874,-0.32263992424023824,0.12244897959183673,0.925,27.83163460801594,0.12595886608009532,0.9807692307692307,5.924324324324324,0.002921534757830883,0.15602189781021897,0.00047084738762304677,4.5,0.11411411411411411
0xb6c5d1826618e0a8acc3b056350e39752603f1ab19e652f52986c2d33dc885d8,6,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-27 14:34:11+00:00,576145,18079326050,10528017,398843,0.0,941,2,206,322594,363176,0.8882580346718946,333,1077,1099,0.9799818016378526,51,51,367626,2,0xb6c5d1826618e0a8acc3b056350e39752603f1ab19e652f52986c2d33dc885d8,172,38,49,13049,359,2561109,185,15,11.0,6.0,2,7,0,0.35892347922279616,-0.11860462910258711,-0.277870079485037,0.786516135216091,-0.27887309759202594,-0.28970825048578464,-0.4233553607157846,-1.1078787017697738,-0.26098568336531136,0.13602325906395937,0.50472300757727,-0.3107524618867756,0.8764854158292915,0.9476056998638749,-0.17606515569596112,-0.7120084600438705,-0.7280643791198019,1.154670708089615,0.38518707268451663,0.7387676315612484,-0.2739285062220559,0.5205965111436489,0.09418764605642542,-0.0988445815721438,1.3242901454839455,0.47456041562616275,-0.23174874,-0.32178823006187385,0.12244897959183673,0.925,27.831711242240786,0.12595866635950817,0.9807692307692307,5.940540540540541,0.002929599838967214,0.1565059144676979,0.0004735995770645637,4.526315789473684,0.11411411411411411
0xc709eaa0f4679bb0f9f34fa67158fa2029cfab39fec566ec913fb55bc7f16a44,6,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-27 14:34:35+00:00,563691,17635116687,7368821,395396,0.0,942,2,200,322595,363177,0.8882583423509749,333,1078,1100,0.98,51,51,367628,3,0xc709eaa0f4679bb0f9f34fa67158fa2029cfab39fec566ec913fb55bc7f16a44,173,38,49,13049,359,2561111,185,15,11.0,6.0,2,7,0,0.35892347922279616,-0.11860401707264362,-0.2778700164514001,0.786516135216091,-0.27853772009347866,-0.2894293534018601,-0.4233553607157846,-1.0454418948620994,-0.26048734138205865,0.13602325906395937,0.50472300757727,-0.3107524618867756,0.8764854158292915,0.9476067346435473,-0.17606515569596112,-0.7120084600438705,-0.7280634935939827,1.154670708089615,0.38518707268451663,0.7387676315612484,-0.2739285062220559,0.5205965111436489,0.061872417316533465,-0.13405398310806935,0.6007942652152197,0.45850473392879876,-0.23174874,-0.32150433200241907,0.12244897959183673,0.925,27.83178787646563,0.12595895845242222,0.9807692307692307,5.945945945945946,0.002932304034774188,0.1572727272727273,0.00047635175134989275,4.552631578947368,0.11411411411411411
0x275bdb3031a2ec9f61ebef3e441c19f2421322a51cd10feb9a51112f6254faa9,6,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-27 14:38:59+00:00,689065,17580304605,7861552,394062,0.0,947,2,191,322597,363179,0.8882589577040523,333,1083,1105,0.9800904977375565,51,51,367650,4,0x275bdb3031a2ec9f61ebef3e441c19f2421322a51cd10feb9a51112f6254faa9,175,38,49,13049,359,2561133,186,15,11.0,6.0,2,7,0,0.35892347922279616,-0.11860279301275661,-0.27786989038412613,0.786516135216091,-0.27686083260074235,-0.28803486798223743,-0.4233553607157846,-0.9830050879544251,-0.2594906574155532,0.13602325906395937,0.50472300757727,-0.3107524618867756,0.8764854158292915,0.9476181172199434,-0.17477952059580662,-0.7120084600438705,-0.7280537528099712,1.154670708089615,0.38518707268451663,0.7387676315612484,-0.2739285062220559,0.5205965111436489,0.3871887404284022,-0.1383985574572554,0.713635902321841,0.4522911338753367,-0.23174874,-0.32008484170514506,0.12244897959183673,0.925,27.83194114491532,0.1259586573759905,0.9807692307692307,5.940860215053763,0.0029457284217913183,0.1583710407239819,0.0004818560544524876,4.605263157894737,0.11411411411411411
0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,2,0x447b65cfb6a11cebd406d98059c2510d2af5f469,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-01-28 16:41:11+00:00,270867,12608989269,6474011,200223,8.6792544e+16,260,2,25,322969,363557,0.8883586342719298,334,335,336,0.9970238095238095,67,977,6593266,5,0x5ba749564118f9b1933b109fbb8ecb62b045819085f7b828ff38a1ccf3954a5c,93,31,14,13058,360,2568854,57,8,7.0,2.0,1,4,0,-0.6784276167968457,-0.11837511787377519,-0.2778460636693547,0.7899915586885979,-0.5277232015141002,-0.502506725520204,-0.3114232143172693,-0.9205682810467507,-0.30035470004227566,0.048152936671220746,-0.5758559785497455,-0.31074217385992525,0.8799555457518083,0.951612884145146,-0.34062644851573964,2.047344657896299,2.028418101479735,-0.2673375531044923,-0.15504725085617985,-0.7720046211202408,-0.83069376277095,-0.3245276952583786,-0.6979376469624227,-0.5324403143549565,0.39587144668061197,-0.4505859431584164,0.7743007,-0.5151228085505918,0.14285714285714285,0.925207756232687,27.841706233726452,0.12572488521150474,0.06850715746421268,5.894736842105263,5.080940905320534e-05,0.2767857142857143,0.0002558058296223151,3.0,0.09281437125748503
0xa404fb5d38748d4baf7af1033d5cd3b82ef69524f6f81f4a3f03ec8d7ae59e30,4,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:27:35+00:00,365414,55545869643,846763,184471,1.35e+17,2861,2,248,153517,401844,0.3820313355431461,54,2870,2870,1.0,80,90,645389,1,0xa404fb5d38748d4baf7af1033d5cd3b82ef69524f6f81f4a3f03ec8d7ae59e30,817,46,18,22290,54,382483,623,8,10.0,3.0,1,6,0,-0.15975206878702475,-0.22208481585947643,-0.2754326948110106,-0.18312701361333344,0.32245875730322915,0.204218485144565,-0.2204783453684756,-1.1703155086774482,0.06044489583268798,0.23644648465566065,-0.4523612372780866,-0.30018894453967676,-0.18190421053833028,-0.17959324938966365,0.3870430181717185,-0.5957938038887229,-0.6050812250571241,-0.2673375531044923,0.25012849179934254,-0.39431155794986855,-0.83069376277095,0.23888844234297307,-0.4526102074513769,2.8708689981238247,-0.8928395877884199,-0.5239567287971975,1.3330939,0.22329604409133952,0.2222222222222222,0.9818181818181818,18.02799461641992,0.40136842325430605,0.8791208791208791,4.606741573033708,0.0044469235655959964,0.28466898954703834,0.002033127283224336,17.76086956521739,0.8518518518518519
0x0159ee266b70fff3caaaef5355875266cfaada8d3dc9ca6e474e66581637a1d2,4,0xec0cb6d23f385c9818a48e0062b382adfef20a79,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:27:35+00:00,365414,70545869643,662292,194899,1e+17,3130,2,250,153517,401844,0.3820313355431461,54,3115,3147,0.9898315856371147,138,156,1111396,2,0x0159ee266b70fff3caaaef5355875266cfaada8d3dc9ca6e474e66581637a1d2,861,47,18,22290,54,382483,988,8,10.0,3.0,1,6,0,-0.15975206878702475,-0.22208481585947643,-0.2754326948110106,-0.18312701361333344,0.4046262444473103,0.28147297739166094,0.18527568532614247,-1.1078787017697738,0.08237194309580732,0.2489993878546233,-0.4523612372780866,-0.30018894453967676,-0.18190421053833028,-0.17959324938966365,0.8562998297281181,-0.3991228473184733,-0.3987506098373639,-0.2673375531044923,0.25012849179934254,-0.39431155794986855,-0.83069376277095,0.23888844234297307,-0.4526102074513769,4.059815173125731,-0.935085782240759,-0.47538444891900994,0.927394,0.29966462208468037,0.2222222222222222,0.9818181818181818,18.02799461641992,0.40136842325430605,0.8789808917197452,3.185222672064777,0.002802778845003181,0.27359389895138225,0.0021426225102278494,18.319148936170212,0.8703703703703703
0x42c768744ee7b56dc7b2d6dfa77893799483bdccd5265b35a53da1c2ee8c2579,4,0xec0cb6d23f385c9818a48e0062b382adfef20a79,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:27:59+00:00,334634,70098546341,364527,167383,1e+17,3132,2,242,153518,401846,0.3820319226768464,54,3117,3149,0.989838043823436,138,156,1111398,3,0x42c768744ee7b56dc7b2d6dfa77893799483bdccd5265b35a53da1c2ee8c2579,862,47,18,22290,54,382485,989,8,10.0,3.0,1,6,0,-0.15975206878702475,-0.22208420382953292,-0.2754325687437367,-0.18312701361333344,0.40529699944440484,0.28203077155950995,0.18527568532614247,-1.0454418948620994,0.08287028507906002,0.2489993878546233,-0.4523612372780866,-0.30018894453967676,-0.18190421053833028,-0.17959221460999128,0.8575854648282727,-0.3991228473184733,-0.39874972431154465,-0.2673375531044923,0.25012849179934254,-0.39431155794986855,-0.83069376277095,0.23888844234297307,-0.5324771370012303,4.024358951198923,-1.0032777370255261,-0.6035504302316496,0.927394,0.30023241820359,0.2222222222222222,0.9818181818181818,18.0280843427546,0.4013689389938455,0.8789808917197452,3.1840242669362993,0.0028045733350488887,0.27373769450619245,0.002145100361830154,18.340425531914892,0.8703703703703703
0x270b72bba4db5f1a9293dc7fa3c9ae50f435afbb0e7e4d257199a3e4865774b5,4,0x51149366409008e8d0433fec54197717baf92c67,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:28:59+00:00,365414,21476691060,2531810,205484,1e+17,78,2,234,153522,401860,0.38202856716269346,54,82,82,1.0,19,28,201419,4,0x270b72bba4db5f1a9293dc7fa3c9ae50f435afbb0e7e4d257199a3e4865774b5,33,17,18,22290,54,382490,30,8,10.0,3.0,1,6,0,-0.15975206878702475,-0.22208175570975894,-0.2754316862728192,-0.18312701361333344,-0.6125737086465596,-0.5733465848370356,-0.6472196535128153,-0.9830050879544251,-0.3302552190374384,-0.1275877081142565,-0.4523612372780866,-0.30018894453967676,-0.18190421053833028,-0.17958962766081035,-0.37533859621991167,-0.7805453085456242,-0.8016546740377553,-0.2673375531044923,0.25012849179934254,-0.39431155794986855,-0.83069376277095,0.23888844234297307,-0.4526102074513769,0.17044102734284372,-0.5069424916414331,-0.42608088327740906,0.927394,-0.5667922553713651,0.2222222222222222,0.9818181818181818,18.028712427097354,0.40137414997999954,0.6551724137931034,2.7333333333333334,0.00040710952239102373,0.4024390243902439,8.211815059971135e-05,1.9411764705882353,0.3148148148148148
0x44935deed9767c160c405017d95c6f8689d3611ffb81f2a4c49453ce079d2035,4,0x80b8c9f846df16d02deee062fd7a0a73ad6f2b66,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:31:11+00:00,365414,33211455557,1176834,194887,5e+16,2498,2,220,153531,401885,0.3820271968349155,54,2527,2531,0.9984195969972343,171,190,1356849,5,0x44935deed9767c160c405017d95c6f8689d3611ffb81f2a4c49453ce079d2035,168,35,18,22290,54,382501,773,8,10.0,3.0,1,6,0,-0.15975206878702475,-0.22207624744026747,-0.2754301104318952,-0.18312701361333344,0.20742427530151555,0.10967237369414799,0.41613573727308034,-0.9205682810467507,-0.2629790512983222,0.09836454946707139,-0.4523612372780866,-0.30018894453967676,-0.18190421053833028,-0.17958393637261227,0.5798882831948965,-0.2978075060550114,-0.2900731253842638,-0.2673375531044923,0.25012849179934254,-0.39431155794986855,-0.83069376277095,0.23888844234297307,-0.4526102074513769,1.1005745848932649,-0.8172491500010275,-0.4754403433722645,0.3478226,0.12024104850924762,0.2222222222222222,0.9818181818181818,18.029834006280844,0.4013861365430769,0.8952879581151832,3.274256144890039,0.0018624018867229243,0.06637692611615963,0.00041803003346728543,4.8,0.6481481481481481
0x144aefd1ca87fb7eaf5f499b2d707940b04ec6eaa0714b0628393457517c3c27,7,0xa086c3bbf195aa18bee2805d568072b8af58fbd6,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:31:23+00:00,562632,67998748944,1120091,431630,0.0,5703,2,218,153532,401888,0.38202683334660403,54,3709,6237,0.5946769280102614,478,783,5354088,6,0x144aefd1ca87fb7eaf5f499b2d707940b04ec6eaa0714b0628393457517c3c27,41,11,52,22290,54,382502,1150,16,11.0,8.0,2,8,0,0.6182612532277066,-0.22207563541032396,-0.2754299213309843,-0.18312701361333344,0.6038404785843887,1.1432649667184709,2.563833796294593,-0.8581314741390764,-0.32626848317141666,-0.20290512730803245,0.5973440635310141,-0.30018894453967676,-0.18190421053833028,-0.1795834189827761,1.0645727159531504,1.4692512400988984,1.4797560446720215,1.357814745403059,0.38518707268451663,1.494153757901993,-0.2739285062220559,0.8023045799443248,0.05912455901915547,3.8579225456361153,-0.8302440153826273,0.6272780355308551,-0.23174874,1.0301343290618772,0.1346153846153846,0.9818181818181818,18.02996859578286,0.40138770153436704,0.6096938775510204,5.423478260869565,0.0006927415663056778,0.006573673240339907,0.00010201847280834461,3.727272727272727,0.2037037037037037
0x50c04494ccaf9020d1aca0243fded212570e4e056ed63de278cf8eff64192074,7,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:31:47+00:00,545512,23308294949,7783052,391742,0.0,2865,2,213,153534,401892,0.3820280075244095,54,2874,2874,1.0,80,90,645410,7,0x50c04494ccaf9020d1aca0243fded212570e4e056ed63de278cf8eff64192074,819,46,52,22290,54,382504,624,16,11.0,8.0,2,8,0,0.6182612532277066,-0.22207441135043696,-0.27542966919643647,-0.18312701361333344,0.32380026729741823,0.20533407348026314,-0.2204783453684756,-0.795694667231402,0.06144157979919341,0.23644648465566065,0.5973440635310141,-0.30018894453967676,-0.18190421053833028,-0.1795823842031037,0.388328653271873,-0.5957938038887229,-0.6050719270360223,1.357814745403059,0.38518707268451663,1.494153757901993,-0.2739285062220559,0.8023045799443248,0.014702147261732138,0.3156195898725215,0.6956584084907855,0.44148487291279404,-0.23174874,0.22443163632915872,0.1346153846153846,0.9818181818181818,18.030148048452222,0.4013908314923988,0.8791208791208791,4.605769230769231,0.004452976475455175,0.2849686847599165,0.002037860917858529,17.804347826086957,0.8518518518518519
0x54d8075583966e2cd69764b2ccb7f477acae7fd0fbb1b50c18c618ff6f7139b2,4,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:32:59+00:00,334634,24667378149,1240951,177787,2e+17,21,2,209,153539,401902,0.382030942866669,54,27,27,1.0,6,142,1011785,8,0x54d8075583966e2cd69764b2ccb7f477acae7fd0fbb1b50c18c618ff6f7139b2,12,3,18,22290,54,382510,10,8,10.0,3.0,1,6,0,-0.15975206878702475,-0.22207135120071947,-0.27542903886006687,-0.18312701361333344,-0.6310194710666595,-0.588685924452885,-0.738164522461609,-0.7332578603237276,-0.34072040068574533,-0.30332835289973376,-0.4523612372780866,-0.30018894453967676,-0.18190421053833028,-0.1795792798640866,-0.40105129822300206,-0.44084092901519295,-0.44285466602676776,-0.2673375531044923,0.25012849179934254,-0.39431155794986855,-0.83069376277095,0.23888844234297307,-0.5324771370012303,0.42334470801581153,-0.8025655452626099,-0.5550899392599712,2.0865366,-0.5829744447602886,0.2222222222222222,0.9818181818181818,18.030596680125615,0.4013976068662078,0.04195804195804196,2.7,2.6685484875260185e-05,0.4444444444444444,2.9858025090693752e-05,4.0,0.05555555555555555
0xcd084c70bcc78c8358ee71944774fac43c52d433ee5836ec4c078f80cbc972e6,4,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:34:47+00:00,334634,22665592129,1502312,167371,2e+17,22,2,198,153545,401910,0.3820382672737678,54,28,28,1.0,6,142,1011794,9,0xcd084c70bcc78c8358ee71944774fac43c52d433ee5836ec4c078f80cbc972e6,13,3,18,22290,54,382519,10,8,10.0,3.0,1,6,0,-0.15975206878702475,-0.22206767902105848,-0.27542853459097116,-0.18312701361333344,-0.6306840935681122,-0.5884070273689604,-0.738164522461609,-0.6708210534160532,-0.3402220587024926,-0.30332835289973376,-0.4523612372780866,-0.30018894453967676,-0.18190421053833028,-0.1795746233555609,-0.40105129822300206,-0.44084092901519295,-0.44285068116058124,-0.2673375531044923,0.25012849179934254,-0.39431155794986855,-0.83069376277095,0.23888844234297307,-0.5324771370012303,0.2646769859057255,-0.7427105673622472,-0.603606324684904,2.0865366,-0.5826905467008339,0.2222222222222222,0.9818181818181818,18.030955585464334,0.40140384816480185,0.04195804195804196,2.8,2.767359000588064e-05,0.4642857142857143,3.234554999875594e-05,4.333333333333333,0.05555555555555555
0xeafce70d5564a1ba5531812c1f73f9767a4c6d576fddd0efc194f969ad063419,7,0x51149366409008e8d0433fec54197717baf92c67,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:38:59+00:00,639187,19480304605,2353574,495539,0.0,80,2,190,153560,401945,0.38204231922277926,54,84,84,1.0,19,28,201469,10,0xeafce70d5564a1ba5531812c1f73f9767a4c6d576fddd0efc194f969ad063419,34,17,52,22290,54,382540,31,16,11.0,8.0,2,8,0,0.6182612532277066,-0.222058498571906,-0.27542632841367753,-0.18312701361333344,-0.611902953649465,-0.5727887906691865,-0.6472196535128153,-0.608384246508379,-0.32975687705418566,-0.1275877081142565,0.5973440635310141,-0.30018894453967676,-0.18190421053833028,-0.17956375816900097,-0.37405296111975717,-0.7805453085456242,-0.8016325358922747,1.357814745403059,0.38518707268451663,1.494153757901993,-0.2739285062220559,0.8023045799443248,0.25776694991223625,0.012201291376319378,-0.5477607921569999,0.9249579199511737,-0.23174874,-0.5662244592524555,0.1346153846153846,0.9818181818181818,18.03252579632122,0.40142102415165953,0.6551724137931034,2.7096774193548385,0.0004169355238993399,0.40476190476190477,8.458868750699723e-05,2.0,0.3148148148148148
