transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1e3a0f74f7bd185f8f32c1aa2f74358ee4dc88146471e283f1410bc58501bfc9,1,0x7a5509e03b1a9d75a4106900f5a014888833dc91,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-16 21:56:11+00:00,228832,17313589695,6807475,140820,0.0,1404,2,261,58700,62109,0.9451126245793685,185,1371,1450,0.9455172413793104,351,1963,12493109,1,0x1e3a0f74f7bd185f8f32c1aa2f74358ee4dc88146471e283f1410bc58501bfc9,2,2,7,21275,184,1313882,389,5,3,3,2,3,0,-0.34972711732128636,-0.1261013877971332,-0.12991091990621628,-1.4707601925208957,-0.450663559937826,-0.44790401095987525,0.16517282010592527,-0.8757740112524661,-0.3294584249086739,-0.5205819593466053,-0.1913649150967254,-0.05804982528473285,-1.7041793130401888,-1.7067797666711413,0.8606851038141314,2.330021803307132,2.270915264625753,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2747058632661331,-0.3734075960057187,-0.3029195261797505,-0.22943786498329424,-0.0,-0.44902336898949413,0.14285714285714285,1.0,2.9193419506462983,0.04467673301199574,0.17871690427698575,3.7275064267352187,0.00010974048895751338,0.001379310344827586,3.2201452285498074e-05,1.0,0.010810810810810811
0xe97dec27657b8c0281f157e23d155a03b9fc1e0e84156a417c0c0d181161b644,1,0xc54fff748096f1c72a2d1a215984d533973524d1,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-18 04:07:23+00:00,229546,18432946998,5914212,141260,0.0,136,2,256,58909,62319,0.945281535326305,187,138,140,0.9857142857142858,37,1872,11956778,2,0xe97dec27657b8c0281f157e23d155a03b9fc1e0e84156a417c0c0d181161b644,1,1,7,21330,186,1322861,49,5,3,3,2,3,0,-0.34972711732128636,-0.12562049460071473,-0.12968137819463932,-1.4615423618374936,-0.558854992718873,-0.5617792970011539,-0.8497040097559359,-0.8471576862213438,-0.32968285957864085,-0.5312330347076538,-0.1913649150967254,-0.05777539841416694,-1.695230953331714,-1.7006092767011716,-0.5764671174647443,2.1603402889992567,2.114439948309655,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2742367414965595,-0.26874116028058864,-0.4558933306234264,-0.22904703548930885,-0.0,-0.5592888668248366,0.14285714285714285,1.0,2.9216596343178622,0.04453147796217595,0.019754404698344902,2.857142857142857,1.1541569849204372e-05,0.007142857142857143,1.6046470578796194e-05,1.0,0.0053475935828877
0x8b51b5d7ead9618177e7b00c188cc497e19f93344bfe0a1c88533712e1377e40,1,0xbca4d68be543dcefb1a8bccb519503f9ba3f2026,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-20 03:45:23+00:00,222496,14986394648,3679949,136921,1e+19,218,2,241,59236,62651,0.9454916920719542,189,222,229,0.9694323144104804,54,637,4249884,3,0x8b51b5d7ead9618177e7b00c188cc497e19f93344bfe0a1c88533712e1377e40,3,2,6,21417,188,1336996,75,5,3,3,1,2,0,-0.34972711732128636,-0.12486809232689251,-0.12931848367919385,-1.4523245311540915,-0.5514842868359793,-0.5540427317662885,-0.7947584489035421,-0.8185413611902216,-0.3292339902387069,-0.5205819593466053,-0.19981742901442529,-0.057341305000726324,-1.686282593623239,-1.690895513951921,-0.4665672417198891,-0.14248026232190503,-0.1340571112760025,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,-0.559004234197487,-0.44562914887881794,-0.27886882619613074,-0.5910139046918259,-0.8385171617210322,-0.23290114724931474,-0.0,-0.552158132737693,0.16666666666666666,1.0,2.9252929915487695,0.044305260221227126,0.08463949843260188,3.0533333333333332,5.2236707581499265e-05,0.013100436681222707,4.788431150340777e-05,1.5,0.010582010582010581
0x6a12e8f5e88a3b242738059be51c18a7cff4a04ac0b5e9556c8e62683f003368,1,0x8888f7a384c09f49a089264f866bb725fbcaa7b0,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-20 13:20:23+00:00,721165,18556645015,8650118,443795,0.0,508,2,238,59300,62715,0.9455473172287332,189,571,584,0.9777397260273972,248,1053,6948568,4,0x6a12e8f5e88a3b242738059be51c18a7cff4a04ac0b5e9556c8e62683f003368,1,1,21,21436,188,1339844,194,14,7,4,2,7,0,-0.34972711732128636,-0.12472083316626675,-0.12924852810995135,-1.4523245311540915,-0.520860758822528,-0.5231833985260946,-0.16773263682328396,-0.7899250361590993,-0.32968285957864085,-0.5312330347076538,-0.07302972024892701,-0.05724650299089447,-1.686282593623239,-1.6889383299186798,0.0364360357277174,0.633206660228381,0.6532877047745181,0.2112549170187967,0.2927701136005122,0.113580917737168,0.7000143112923488,1.7736395208364109,0.04877330785358338,-0.2571746743060414,0.012638276999725511,0.03967933033539245,-0.0,-0.5269396829173071,0.047619047619047616,1.0,2.92568576226908,0.04425885083722371,0.23529411764705882,3.0103092783505154,8.217519319445486e-05,0.0017123287671232876,1.594514868851152e-05,1.0,0.005291005291005291
0x0284ed6dcb91977d4842815fecf836a2631303094c1675f969abd5d124b5b3ac,1,0x562c0bc16a7bbe9fb73902694d3af8cb24aa3768,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-22 07:27:35+00:00,561822,13873163874,6872245,345737,0.0,225,2,229,59777,63197,0.9458835071285029,191,230,233,0.9871244635193133,51,980,6473101,5,0x0284ed6dcb91977d4842815fecf836a2631303094c1675f969abd5d124b5b3ac,6,4,46,21563,190,1352351,65,14,12,6,2,4,0,-0.34972711732128636,-0.12362329223472793,-0.12872167522909378,-1.4431067004706897,-0.5507823148471322,-0.5536950209692159,-0.8044547243480822,-0.761308711127977,-0.32856068622880596,-0.4992798086245084,0.1382831276935701,-0.056612826398860464,-1.6773342339147643,-1.6803433507389929,-0.5088364246986795,0.49708852237700873,0.5145695452370944,0.2112549170187967,0.8986685275088568,0.8234616535944683,0.7000143112923488,0.44207831900727357,-0.05592034778950572,-0.695107474226618,-0.29182748126821056,-0.047420575394650555,-0.0,-0.551549411535132,0.021739130434782608,1.0,2.9308074015675,0.04420224911857268,0.05198776758409786,3.5846153846153848,3.553165082212516e-05,0.02575107296137339,9.494121556402994e-05,1.5,0.020942408376963352
0xd91a00c4b0e047538914b447bf8268ec7d71dbe1167378b477c8375937a1eee9,1,0x5276a8ccf431c46d2cf448b9827eac0f4e4da64c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-22 20:17:47+00:00,229546,15122262735,6837665,141260,0.0,316,2,226,59927,63352,0.9459369869933072,191,332,333,0.996996996996997,71,930,6153198,6,0xd91a00c4b0e047538914b447bf8268ec7d71dbe1167378b477c8375937a1eee9,10,6,7,21603,190,1356158,84,5,3,3,2,3,0,-0.34972711732128636,-0.12327815357701132,-0.1285522515848346,-1.4431067004706897,-0.5418321719893328,-0.5450022510424006,-0.7398128880511483,-0.7326923860968547,-0.3276629475489381,-0.4779776579024114,-0.1913649150967254,-0.056413243220267084,-1.6773342339147643,-1.6777271289642213,-0.4285249770389777,0.4038569211089455,0.42123739938785465,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2742367414965595,-0.578309446198574,-0.29774940365575187,-0.22904703548930885,-0.0,-0.5436360359018385,0.14285714285714285,1.0,2.9325556635652457,0.04418877137562779,0.07626208378088077,3.9642857142857144,5.395567411357897e-05,0.03003003003003003,0.00015784821315822706,1.6666666666666667,0.031413612565445025
0x1281d1958424573704898daf3a86b66c18601a449efcdfead41245cfe25bab6b,1,0x8703bdb1b413060a13c2f4712a30adc86b34f7ce,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-28 11:24:59+00:00,228832,15776285210,6864823,140820,0.0,737,2,194,61038,64475,0.9466925164792556,197,730,754,0.9681697612732095,129,959,6340590,7,0x1281d1958424573704898daf3a86b66c18601a449efcdfead41245cfe25bab6b,4,4,7,21913,196,1396179,88,5,3,3,2,3,0,-0.34972711732128636,-0.1207218265855236,-0.12732474995578258,-1.4154532084204834,-0.5069090655441935,-0.5084056896505088,-0.5523515627900403,-0.7040760610657324,-0.32900955556873995,-0.4992798086245084,-0.1913649150967254,-0.05486647358616834,-1.65048915478934,-1.6502241576881154,-0.4116173038474615,0.4579312498444222,0.4759092764098918,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2747058632661331,-0.5171545306421979,-0.293098519670765,-0.22943786498329424,-0.0,-0.5070258035763817,0.14285714285714285,1.0,2.9423173458677496,0.0437178587288172,0.134375,8.568181818181818,0.00011513122357206134,0.005305039787798408,6.203955021326096e-05,1.0,0.02030456852791878
0xf5790b96759f7899ece5fcbb7a527cec90b022ae0088d48a11345bd9a7176d1a,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-30 18:20:23+00:00,228863,39869034498,8965299,140840,0.0,525,2,189,61475,64918,0.9469638621029607,199,601,605,0.9933884297520661,173,596,4000898,8,0xf5790b96759f7899ece5fcbb7a527cec90b022ae0088d48a11345bd9a7176d1a,25,21,7,22025,198,1412510,132,5,3,3,2,3,0,-0.34972711732128636,-0.11971632262937587,-0.12684052624993217,-1.4062353777370815,-0.5182283638643517,-0.5213579168414634,-0.4101395229367858,-0.6754597360346102,-0.32429642749943355,-0.31821152748668424,-0.1913649150967254,-0.054307640686106856,-1.6415407950808651,-1.6390012741042448,-0.22563289874078346,-0.21893017536171686,-0.20669912359354503,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,1.7356580324560076,0.06661391089294869,-0.2294201000062949,-0.0,-0.5254613599968018,0.14285714285714285,1.0,2.9474687854710555,0.04352178496309055,0.2897822445561139,4.583333333333333,0.00015021623890030714,0.04132231404958678,0.000385101204596568,1.1904761904761905,0.10552763819095477
0x65d56c5e755c1009461e28351ed7d4558515fbaf8e9ed98a11fd678c42a91150,1,0xd930c0f7967af874aa59abc3162cf3c1887f6a87,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-06-30 23:57:23+00:00,222496,16900251566,4320676,136921,5.412e+18,0,2,188,61526,64970,0.9469909188856396,199,2,2,1.0,1,0,24,9,0x65d56c5e755c1009461e28351ed7d4558515fbaf8e9ed98a11fd678c42a91150,1,1,6,22040,198,1414172,1,5,3,3,1,2,0,-0.34972711732128636,-0.11959897548575221,-0.12678368734992262,-1.4062353777370815,-0.5707885165292723,-0.5737753195001588,-0.9660593150904168,-0.6468434110034879,-0.32968285957864085,-0.5312330347076538,-0.19981742901442529,-0.05423279699413434,-1.6415407950808651,-1.6378591252758576,-0.7793591957629386,-1.3302508624770306,-1.373959685990369,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,-0.559004234197487,-0.44562914887881794,-0.27886882619613074,-0.4120571215823826,-0.7287908584936701,-0.23290114724931474,-0.0,-0.5711154501888797,0.16666666666666666,1.0,2.9478221415607986,0.04350669967535797,1.0,2.0,0.08,0.5,1.539171925504079e-05,1.0,0.005025125628140704
0x927acc022de2a702da8c90c1b28889e18f04dce583a9d7dc7f6ac6677d05cc3b,1,0x22c14498b6f51c8d272faf5bb04add34662238a2,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-01 13:05:11+00:00,228863,21227078765,8649861,140840,0.0,15,2,183,61639,65083,0.9470829556105281,200,19,19,1.0,5,549,3699968,10,0x927acc022de2a702da8c90c1b28889e18f04dce583a9d7dc7f6ac6677d05cc3b,1,1,7,22069,199,1418062,7,5,3,3,2,3,0,-0.34972711732128636,-0.11933897103027237,-0.12666017204797883,-1.4016264623953805,-0.5692968260529724,-0.5722975486126003,-0.95313094783103,-0.6182270859723656,-0.32968285957864085,-0.5312330347076538,-0.1913649150967254,-0.05408809918965413,-1.6370666152266278,-1.635185864781016,-0.7539976859756643,-0.30656788055369627,-0.2944958702649164,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,-0.007473545181775552,0.01259426502593725,-0.2294201000062949,-0.0,-0.5698110476119632,0.14285714285714285,1.0,2.9490688295799536,0.043467039193604236,0.00909090909090909,2.7142857142857144,5.135178159600797e-06,0.05263157894736842,1.5364995467326338e-05,1.0,0.005
0x89a444076bf7da31933b0c76340e6df3b6456372de5e568c52992f9a1308139f,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-02 16:11:23+00:00,228863,17302966422,6528885,140840,0.0,529,2,175,61843,65292,0.9471757642590211,201,605,609,0.993431855500821,174,598,4014488,11,0x89a444076bf7da31933b0c76340e6df3b6456372de5e568c52992f9a1308139f,26,22,7,22131,200,1426100,132,5,3,3,2,3,0,-0.34972711732128636,-0.11886958245577778,-0.1264317233921713,-1.3970175470536794,-0.5178773778699282,-0.5210102060443909,-0.4069074311219391,-0.5896107609412433,-0.3240719928294666,-0.30756045212563576,-0.1913649150967254,-0.05377874526283439,-1.6325924353723904,-1.62966204270967,-0.22563289874078346,-0.21520091131099434,-0.20273422216376422,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,-0.3744009339842757,-0.35062884827185964,-0.2294201000062949,-0.0,-0.525113519309624,0.14285714285714285,1.0,2.950250779449641,0.043365091252302604,0.2904841402337229,4.613636363636363,0.0001507041120301986,0.042692939244663386,0.00039821111315321936,1.1818181818181819,0.10945273631840796
0x3322f477c90654d05b372e00375211570d7e90509d7f68eabc231749154b6efb,1,0xfe8e8b8e2efe018a01761cde26c42856f6f7b37a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-02 20:13:47+00:00,228863,13735939809,8656780,140840,0.0,119,2,173,61880,65330,0.9471911832236338,201,129,129,1.0,34,584,3923815,12,0x3322f477c90654d05b372e00375211570d7e90509d7f68eabc231749154b6efb,3,3,7,22146,200,1427304,26,5,3,3,2,3,0,-0.34972711732128636,-0.11878444825354101,-0.12639018727293355,-1.3970175470536794,-0.5596447112063259,-0.5627355016931036,-0.859400285200476,-0.5609944359101211,-0.3292339902387069,-0.5099308839855569,-0.1913649150967254,-0.05370390157086186,-1.6325924353723904,-1.6288346376619094,-0.6736862383159624,-0.24130575966605203,-0.22918819621398606,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,-0.7079387245706947,0.0137791632618944,-0.2294201000062949,-0.0,-0.560767189745342,0.14285714285714285,1.0,2.94996839158313,0.04335443370547991,0.05811965811965812,4.961538461538462,3.287615933061081e-05,0.023255813953488372,4.592071024031838e-05,1.0,0.014925373134328358
0x8e62b2085071e955f18ee5a5c71e051db917cfe90f510861459e6da756ccf3a5,1,0x3ffba13e5e713cc435271a1c4a50ffcfa835f9d4,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-03 06:53:11+00:00,228894,14095331673,6560394,140859,0.0,1050,2,172,61982,65432,0.9472735053184986,202,1072,1096,0.9781021897810219,206,1112,7337163,13,0x8e62b2085071e955f18ee5a5c71e051db917cfe90f510861459e6da756ccf3a5,4,4,7,22175,201,1430462,178,5,3,3,2,3,0,-0.34972711732128636,-0.11854975396629372,-0.12627869558445332,-1.3924086317119784,-0.47689976302098336,-0.47867641650080095,-0.303480493046845,-0.5323781108789988,-0.32900955556873995,-0.4992798086245084,-0.1913649150967254,-0.05355920376638166,-1.628118255518153,-1.6266644174452745,-0.031194657038347343,0.7432199497246956,0.7666608373062085,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746651272021085,-0.6743334893766464,-0.3452328432831656,-0.22940322327814555,-0.0,-0.4798072698047238,0.14285714285714285,1.0,2.950710259301015,0.04333002671163113,0.18508535489667566,6.157303370786517,0.00014610549798259927,0.0036496350364963502,6.113216774666829e-05,1.0,0.019801980198019802
0x2e22a952b76ff58c806ac813c6eb07f48052ceec6b38b3af835fbbbe6f0e1c96,1,0xff0b6ffc4507812f5380062d91a79e464508bde1,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-03 08:41:35+00:00,228894,20289106150,6782644,140859,0.0,773,2,171,61992,65442,0.9472815622994407,202,763,794,0.9609571788413098,135,666,4448691,14,0x2e22a952b76ff58c806ac813c6eb07f48052ceec6b38b3af835fbbbe6f0e1c96,6,6,7,22176,201,1430996,201,5,3,3,2,3,0,-0.34972711732128636,-0.11852674472244594,-0.12626776502675918,-1.3924086317119784,-0.5040134310901995,-0.5049285816797827,-0.5329590119009601,-0.5037617858478766,-0.32856068622880596,-0.4779776579024114,-0.1913649150967254,-0.053554214186916825,-1.628118255518153,-1.6262974454390418,0.06602446381287072,-0.08840593358642834,-0.07605489210378527,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746651272021085,-0.09517945477535386,-0.3071719048612149,-0.22940322327814555,-0.0,-0.5038952373917821,0.14285714285714285,1.0,2.9510281385281387,0.04332084553636381,0.20239880059970014,3.9502487562189055,0.00017151108685429335,0.007556675062972292,9.168423947923352e-05,1.0,0.0297029702970297
0xe5a6e8c9ed62dd7ea470b2c8a12cee888752ec0cf40e58462b4144c0916b0a86,1,0x02ad0f9cab40def1d6563bfc84f5aea4282842af,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-03 15:00:47+00:00,222496,34794130698,5344032,136921,4.4e+17,19,2,169,62078,65529,0.9473362938546293,202,24,24,1.0,5,302,2145412,15,0xe5a6e8c9ed62dd7ea470b2c8a12cee888752ec0cf40e58462b4144c0916b0a86,1,1,6,22202,201,1432867,14,5,3,3,1,2,0,-0.34972711732128636,-0.11832886522535509,-0.12617266917482017,-1.3924086317119784,-0.568858093559943,-0.5718629101162596,-0.95313094783103,-0.47514546081675424,-0.32968285957864085,-0.5312330347076538,-0.19981742901442529,-0.053424485120831124,-1.628118255518153,-1.6250116689902376,-0.7244092578905109,-0.7671319908179286,-0.7480397486368314,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,-0.559004234197487,-0.44562914887881794,-0.27886882619613074,1.261124931210928,-0.5535382614195022,-0.23290114724931474,-0.0,-0.5694632069247855,0.16666666666666666,1.0,2.9514908566795786,0.043324297841810966,0.0165016501650165,1.7142857142857142,1.1186657300948582e-05,0.041666666666666664,1.5260419051107145e-05,1.0,0.0049504950495049506
0xd56d9922ac4d9b95a8fc34d1f3d64fb8fb9a3c5e82a92c7498afc8b528209018,1,0x910259e2deac7a2a577bbc55f6aa8d76c232466a,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-07 13:14:35+00:00,290176,32190982978,5435499,178571,0.0,49,2,151,62787,66243,0.9478284497984693,206,53,54,0.9814814814814815,15,195,1385942,16,0xd56d9922ac4d9b95a8fc34d1f3d64fb8fb9a3c5e82a92c7498afc8b528209018,4,3,9,22396,205,1460830,11,6,5,3,2,3,0,-0.34972711732128636,-0.11669750983654789,-0.12539222735545852,-1.3739729703451744,-0.5663134451003725,-0.5692550791382149,-0.9208100296825631,-0.44652913578563197,-0.32900955556873995,-0.5099308839855569,-0.17445988726132564,-0.052456506704653204,-1.6102215361012036,-1.6057951180346457,-0.7370900127841481,-0.966647617531584,-0.9696161790176723,-0.24208181478119625,0.05041074803717432,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.23440081308024696,1.0177154382919376,-0.5378742800712882,-0.19590558264819813,-0.0,-0.5668544017709524,0.1111111111111111,1.0,2.957804965172352,0.042980331058144305,0.07653061224489796,4.909090909090909,3.824111092591831e-05,0.07407407407407407,6.0383738659179085e-05,1.3333333333333333,0.014563106796116505
0x586966f4e820fcdc1f1ac6f5347826a2edc26dd927e521f6fa9a66440cf5356c,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-07 22:49:59+00:00,352098,26707052881,2602920,140840,0.0,1535,2,147,62859,66315,0.9478850938701652,206,1551,1576,0.9841370558375635,432,1596,10393023,17,0x586966f4e820fcdc1f1ac6f5347826a2edc26dd927e521f6fa9a66440cf5356c,12,11,7,22413,205,1463676,327,5,3,3,2,3,0,-0.34972711732128636,-0.11653184328084391,-0.1253135273400607,-1.3739729703451744,-0.434869190188768,-0.43695112085208815,0.4269722571085073,-0.4179128107545097,-0.32721407820900417,-0.42472228109716903,-0.1913649150967254,-0.05237168385375102,-1.6102215361012036,-1.603839308428394,0.5986161693456306,1.6457018499995477,1.6582122488742705,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.19371599765232503,0.5049359929080388,-1.022961411204295,-0.2294201000062949,-0.0,-0.43763158648442324,0.14285714285714285,1.0,2.958773925846607,0.04294595050683996,0.27050720100187853,4.819571865443425,0.0001492347174412375,0.007614213197969543,0.00018095453517303776,1.0909090909090908,0.05339805825242718
0xc9500aec5d3a72960b1f33ede3f1ffad63e50e692cdfe4480376330e60c22347,1,0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-08 00:24:35+00:00,228863,28374463685,6663825,140840,0.0,535,2,146,62866,66322,0.9478905943729079,207,611,615,0.9934959349593496,176,604,4052533,18,0xc9500aec5d3a72960b1f33ede3f1ffad63e50e692cdfe4480376330e60c22347,27,23,7,22416,206,1464145,133,5,3,3,2,3,0,-0.34972711732128636,-0.11651573681015048,-0.1253058759496748,-1.3693640550034734,-0.5173508988782929,-0.5204886398487819,-0.40044324749224575,-0.38929648572338743,-0.3238475581594996,-0.2969093767645873,-0.1913649150967254,-0.052356715115356514,-1.6057473562469662,-1.6035170052993244,-0.2214059804429044,-0.20401311915882675,-0.19163454042012842,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,0.6608486271281537,-0.32751999324077735,-0.2294201000062949,-0.0,-0.5245917582788574,0.14285714285714285,1.0,2.958690221270521,0.042936974864528535,0.2909090909090909,4.62406015037594,0.00015076986399127065,0.04390243902439024,0.00040710473146165674,1.173913043478261,0.1111111111111111
0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 21:59:59+00:00,200266,14928940406,4978085,123241,1.555e+19,194,2,128,63191,66648,0.9481304765334294,208,240,245,0.9795918367346939,104,768,5112167,19,0x5f5f8372b36058569c7c5dceb24eb3adb75a7e65101a8e85d26739827d8b91d2,2,2,6,22518,207,1477650,62,5,3,3,1,2,0,-0.34972711732128636,-0.11576793638509782,-0.12494953976884582,-1.3647551396617723,-0.5499048498610735,-0.552651888577998,-0.6331538581612075,-0.36068016069226516,-0.3294584249086739,-0.5205819593466053,-0.19981742901442529,-0.05184777800994338,-1.6012731763927288,-1.5942361870518091,-0.5215171795923167,0.10178653300042065,0.11751515506510714,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,-0.559004234197487,-0.44562914887881794,-0.2934746762488213,-0.5963862113818454,-0.6162077157848458,-0.24505239151686037,0.0,-0.5542451768607595,0.16666666666666666,1.0,2.9597655209166,0.04276449581125719,0.1352405721716515,3.9516129032258065,4.694681395447098e-05,0.00816326530612245,3.0008402352658743e-05,1.0,0.009615384615384616
0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:02:35+00:00,228863,14295449888,27974705,140840,0.0,195,2,127,63192,66649,0.9481312547825174,208,241,246,0.9796747967479674,104,768,5112180,20,0xdec0563b3716a44ae85819712a406f182ff5299bb5d12b486c93c6bc81adb0b9,3,2,7,22518,207,1477663,62,5,3,3,2,3,0,-0.34972711732128636,-0.11576563546071304,-0.12494844671307641,-1.3647551396617723,-0.5498171033624676,-0.5525649608787299,-0.6331538581612075,-0.33206383566114284,-0.3292339902387069,-0.5205819593466053,-0.1913649150967254,-0.05184777800994338,-1.6012731763927288,-1.5942272532763764,-0.5215171795923167,0.10178653300042065,0.11751894783321509,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,0.7000143112923488,-0.0017754149357721847,-0.2746854952341208,-0.6556212692199649,3.3220282245211177,-0.2294201000062949,-0.0,-0.554158216688965,0.14285714285714285,1.0,2.9598099298339107,0.042764796327175864,0.1352405721716515,3.967741935483871,4.7142305798640543e-05,0.012195121951219513,4.501192816096265e-05,1.5,0.009615384615384616
0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,1,0x95d2ba09182101f577fb21d080fd9bc0d916011c,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-09 22:29:47+00:00,222496,14527227443,6006412,136921,2e+17,203,2,126,63197,66655,0.9481209211612032,208,250,255,0.9803921568627451,104,768,5112315,21,0xcd5d3421c54cfa037c0df1abeaf1bc3ccbb7af8cedbb7955f0927c0753793bbb,4,2,6,22519,207,1477798,63,5,3,3,1,2,0,-0.34972711732128636,-0.11575413083878915,-0.12494188837845992,-1.3647551396617723,-0.5490273848750147,-0.5517826115853165,-0.6331538581612075,-0.30344751063002057,-0.32900955556873995,-0.5205819593466053,-0.19981742901442529,-0.05184278843047854,-1.6012731763927288,-1.594134479454576,-0.5172902612944377,0.10178653300042065,0.11755833427125928,-0.2987489062561954,-0.19194861752616355,-0.24135945019148217,-0.559004234197487,-0.44562914887881794,-0.27886882619613074,-0.6339487161415889,-0.44010382096086686,-0.23290114724931474,-0.0,-0.5534625353146095,0.16666666666666666,1.0,2.959944935387895,0.042764273084499316,0.1352405721716515,4.0476190476190474,4.890151547752525e-05,0.01568627450980392,6.001050183782162e-05,2.0,0.009615384615384616
