transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x04494fe9ab01fc3df6f8dd6312cf66e1e03a3f89ef76429b19ecfa99479e414f,3,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 13:51:35+00:00,155552,42522039325,7118997,117029,0.0,325,2,27,1351167,14828689,0.09111843939811537,220,325,326,0.9969325153374233,66,116,828440,32,0x04494fe9ab01fc3df6f8dd6312cf66e1e03a3f89ef76429b19ecfa99479e414f,17,4,11,1194107,219,1559786,53,6,6.0,2.0,1,4,0,-0.5195428897895459,1.5662331885128455,1.8282108575137124,0.5043251983871675,-0.12066099071674606,-0.11393740567409326,-0.3600106756778349,-0.18833095251702392,-0.10980291576325717,-0.2448322227045646,-0.5755295317743188,2.1186139361573146,0.4976417867139676,0.5411602759255429,-0.3175358318226247,-0.7350267985472678,-0.7488723969591419,-0.34930725231480086,-0.3173805080057284,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.7436301302370182,-0.07557553367447037,-0.24000535179134033,-0.67628912763679,-0.1368385,-0.11363339349089382,0.2727272727272727,1.0,12.418224664958835,0.8662509688822897,0.5641025641025641,6.150943396226415,0.00039230313323459365,0.05214723926380368,1.1464263631127473e-06,4.25,0.01818181818181818
0xb4392927bdb6d644ce456967a04983649975464878c172a82a64353ad8c38d23,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 14:52:47+00:00,174362,53662788475,8618229,137504,0.0,326,2,17,1351467,14831428,0.09112183938053706,220,326,327,0.9969418960244648,66,116,828741,33,0xb4392927bdb6d644ce456967a04983649975464878c172a82a64353ad8c38d23,18,4,11,1194353,219,1560087,53,6,6.0,2.0,1,4,0,-0.30088005738653834,1.5666675661470617,1.8286158413376397,0.5043251983871675,-0.12064764206300452,-0.11393106307664894,-0.3600106756778349,-0.15363475640113888,-0.10979657425179959,-0.2448322227045646,-0.5755295317743188,2.1191331767090116,0.4976417867139676,0.5413437960784158,-0.3175358318226247,-0.7350267985472678,-0.7487840893243044,-0.34930725231480086,-0.3173805080057284,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.6963291219568467,0.20965551948552658,0.04647136138740285,-0.5792509396196227,-0.1368385,-0.11362704982831039,0.36363636363636365,1.0,12.417960184300622,0.8662761331412074,0.5641025641025641,6.169811320754717,0.00039336729645655705,0.05504587155963303,1.2136390373199398e-06,4.5,0.01818181818181818
0x828589d1820da54dfefda613d7dba7387406b27af8e89709f09a55bcb8d4a404,4,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 14:56:23+00:00,174405,52369480737,8526488,127940,0.0,330,2,15,1351485,14831619,0.0911218795466631,220,330,331,0.9969788519637462,66,116,828759,34,0x828589d1820da54dfefda613d7dba7387406b27af8e89709f09a55bcb8d4a404,20,4,11,1194370,219,1560105,53,6,6.0,2.0,1,4,0,-0.30088005738653834,1.5666936288051145,1.8286440822687715,0.5043251983871675,-0.12059424744803833,-0.11390569268687167,-0.3600106756778349,-0.11893856028525385,-0.10978389122888445,-0.2448322227045646,-0.5755295317743188,2.1191690591861616,0.4976417867139676,0.5413547707054979,-0.3175358318226247,-0.7350267985472678,-0.748778808469065,-0.34930725231480086,-0.3173805080057284,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.6962209909969292,0.17654360544788636,0.02894127922284721,-0.6245780815095464,-0.1368385,-0.11360167517797663,0.36363636363636365,1.0,12.417943350887915,0.8662776760040664,0.5641025641025641,6.245283018867925,0.0003981852406004151,0.06042296072507553,1.3484704535627568e-06,5.0,0.01818181818181818
0xac3af3374a65110dbf21b63467708d1a0ad18aa82ae5d4d1db2e7dc89e3924a1,4,0x7ef88b24d5fc428e49536cbb70b4d1b70d8ce31d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:20:23+00:00,149362,50061151322,14273062,111871,0.0,3135,2,4,1351603,14832891,0.09112202064991916,220,3226,3243,0.9947579401788468,482,930,6261625,35,0xac3af3374a65110dbf21b63467708d1a0ad18aa82ae5d4d1db2e7dc89e3924a1,605,98,11,1194474,219,1560223,573,6,6.0,2.0,1,4,0,-0.30088005738653834,1.5668644840079062,1.8288321579986129,0.5043251983871675,-0.08193654621251843,-0.09543604892902482,1.341548598567522,-0.0842423641693688,-0.10607410702620348,0.2857918881095337,-0.5755295317743188,2.11938857551696,0.4976417867139676,0.541426715483036,1.0998401514537524,0.8154697600492948,0.8451200182715239,-0.34930725231480086,-0.3173805080057284,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.7591959591181592,0.11744459682505513,1.1270099114014713,-0.7007346941223846,-0.1368385,-0.09580770163142877,0.36363636363636365,1.0,12.417927054084057,0.866287789445618,0.5177228786251342,5.659685863874346,0.0005152016425126637,0.18655565834104224,4.0787733153300996e-05,6.173469387755102,0.44545454545454544
0x09280793435758c30bc7d350e6d51b405908165221e3dd8b028eff3ac2d05e2a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-12-13 03:54:59+00:00,426804,44614815199,298763,298763,0.0,1765998,2,219,848175,1784794,0.47522291087935076,296,839091,1766302,0.4750552283811036,288,287,2041680,1,0x09280793435758c30bc7d350e6d51b405908165221e3dd8b028eff3ac2d05e2a,1765848,288,24,50,295,2100742,17,13,6.0,4.0,2,6,0,-0.7382057221925533,0.8379382718806948,-0.10043699791029712,0.8198813720470562,11.075735913465602,11.086937458648485,0.5480329754819468,-1.2639130321094603,11.088234602876605,1.3583299844359025,-0.12241156223300675,-0.40172271196314513,0.8105411826887305,0.8709819630267213,-0.41566186143406614,-0.4093082340263683,-0.39293101858633606,1.2021843506062693,-0.3173805080057284,0.2760259428889798,2.18262071823742,1.4508926149591173,-0.061519917689804825,-0.021995235031012167,-1.5432314164897407,0.18501187656891907,-0.1368385,11.087200351198518,0.08333333333333333,1.0,35695.88,0.40375000654530324,1.0,103900.11764705883,0.41098046168818736,0.9997429658121884,0.9893847693347243,6131.416666666667,0.972972972972973
0x868f2f205db47fb073307d85323622178a32234d36d1eed1151c95147e6e0a47,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-12-13 03:54:59+00:00,363402,183352259648,1172128,254382,0.0,1765999,2,221,848175,1784794,0.47522291087935076,296,839091,1766302,0.4750552283811036,288,287,2041680,2,0x868f2f205db47fb073307d85323622178a32234d36d1eed1151c95147e6e0a47,1765848,288,23,50,295,2100742,17,13,7.0,3.0,2,8,0,-0.7382057221925533,0.8379382718806948,-0.10043699791029712,0.8198813720470562,11.075735913465602,11.086937458648485,0.5480329754819468,-1.2292168359935753,11.088234602876605,1.3583299844359025,-0.15726679065926152,-0.40172271196314513,0.8105411826887305,0.8709819630267213,-0.41566186143406614,-0.4093082340263683,-0.39293101858633606,1.2021843506062693,-0.18687865438495196,-0.10522535944386513,2.18262071823742,2.3487222034239172,-0.22095524607786618,3.5300304734838273,-1.3763468151702964,-0.025325208773689222,-0.1368385,11.087206694861102,0.08695652173913043,1.0,35695.88,0.40375000654530324,1.0,103900.11764705883,0.41098046168818736,0.9997429658121884,0.9893847693347243,6131.416666666667,0.972972972972973
0x04f85877fcd6d48b58e71c0229d6d968c2655c345d8dfbfb3cc22121aa53d621,6,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-12-13 08:46:11+00:00,960488,46151911315,1175238,397554,0.0,108,2,110,7345085,72251590,0.10165983890458327,1287,113,116,0.9741379310344828,12,12,81431,1,0x04f85877fcd6d48b58e71c0229d6d968c2655c345d8dfbfb3cc22121aa53d621,42,10,48,3780356,1286,8567687,35,13,10.0,6.0,3,6,0,0.1364456074194766,10.24497959026466,10.318662127312741,4.934567794375343,-0.12349090530995402,-0.11526935113739951,-0.5808861583923763,-1.2639130321094603,-0.10964437797681781,-0.21096259861004768,0.7141139199971076,7.577497503579047,4.89058462230702,4.813888059438501,-0.3665988466283454,-0.9331246389576394,-0.968030529823943,1.2021843506062693,0.20462690647737747,1.0385285475546697,4.685626129060149,1.4508926149591173,1.2805210872541108,0.017358271458703636,-1.375752549187456,0.6532169868206398,-0.1368385,-0.1150099682715002,0.125,1.0,19.1123772470106,0.8573007093628993,0.9230769230769231,3.3142857142857145,0.001387660870419491,0.3620689655172414,5.813020862239848e-07,4.2,0.00777000777000777
0xc2a1a6f2ba77ceda9d535908ca4e9fe699c99d5bfbf61b6bc953b41776d072f2,4,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:18:59+00:00,324369,68548112660,327908,196991,5e+16,2314,2,187,338226,1430348,0.23646413320394757,58,2390,2392,0.9991638795986622,29,28,200017,1,0xc2a1a6f2ba77ceda9d535908ca4e9fe699c99d5bfbf61b6bc953b41776d072f2,1370,28,18,42690,58,412301,409,8,10.0,3.0,1,6,0,-0.30088005738653834,0.09957013791107165,-0.15284477317708808,-0.1683076980983849,-0.09309602074045166,-0.10083359935413735,-0.5113512842044652,-1.2639130321094603,-0.10122285076115915,-0.10935372632649694,-0.33154293279053537,-0.31172101633566973,-0.1652108810746748,-0.15846305503537758,0.6528215721127412,-0.9026480481252745,-0.9332396687447521,0.09397606280550491,0.20462690647737747,-0.10522535944386513,-0.32038469258530905,1.4508926149591173,-0.3191104962745666,0.5907570627255988,-1.5376623225765942,-0.2973212355621265,-0.018360361,-0.10101584861243262,0.2222222222222222,0.9830508474576272,33.50545795268213,0.8203355792598629,1.0,5.84841075794621,0.011948924596786288,0.572742474916388,0.0009578088688906476,48.92857142857143,0.4827586206896552
0xc9b2e658421bb5d4e8f8197f529b4ea147f235e22f0b07033649c4d0cfdf8e02,6,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:19:35+00:00,822416,53161706907,2616215,403349,0.0,2316,2,184,338229,1430353,0.23646540399467825,58,2392,2394,0.9991645781119465,29,28,200020,2,0xc9b2e658421bb5d4e8f8197f529b4ea147f235e22f0b07033649c4d0cfdf8e02,1371,28,50,42690,58,412304,410,15,10.0,7.0,2,7,0,0.1364456074194766,0.09957448168741381,-0.1528440338856972,-0.1683076980983849,-0.09306932343296857,-0.10082091415924872,-0.5113512842044652,-1.2292168359935753,-0.10121650924970159,-0.10935372632649694,0.7838243768496171,-0.31172101633566973,-0.1652108810746748,-0.1584612259308639,0.6555472951575034,-0.9026480481252745,-0.9332387886022122,1.6454676657265752,0.20462690647737747,1.4197798498875147,2.18262071823742,1.8998074091915174,0.9333150896326413,0.19682657760420771,-1.1004073359541702,0.6806815191556573,-0.1368385,-0.10100316128726575,0.12,0.9830508474576272,33.50557507613024,0.8203368865281769,1.0,5.839024390243902,0.011958744331845156,0.5726817042606517,0.0009585046488524161,48.964285714285715,0.4827586206896552
0x0c58a7dcd9acae5b2931f646c25f86325f9d83496fe058099a433554625ed4ec,4,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:22:11+00:00,314024,69165807372,755220,179891,5e+17,2317,2,177,338239,1430377,0.23646842755441397,58,2394,2396,0.9991652754590985,29,28,200033,3,0x0c58a7dcd9acae5b2931f646c25f86325f9d83496fe058099a433554625ed4ec,1372,28,18,42691,58,412317,410,8,10.0,3.0,1,6,0,-0.30088005738653834,0.09958896094188768,-0.15284048528702093,-0.1683076980983849,-0.09304262612548547,-0.10080822896436009,-0.5113512842044652,-1.1945206398776902,-0.10121016773824401,-0.10935372632649694,-0.33154293279053537,-0.3117189056017197,-0.1652108810746748,-0.15845329981130463,0.6555472951575034,-0.9026480481252745,-0.9332349746512059,0.09397606280550491,0.20462690647737747,-0.10522535944386513,-0.32038469258530905,1.4508926149591173,-0.3451247934919177,0.606571592867418,-1.4560105586989323,-0.37836411786217833,1.0479429,-0.1009968176246823,0.2222222222222222,0.9830508474576272,33.50535241620013,0.8203352752002095,1.0,5.84390243902439,0.011967965445874201,0.5726210350584308,0.0009591876826878508,49.0,0.4827586206896552
0x5ed0eb6579dfc132ebee0cc2393d40c9e796a6623281440a4275b5f940984c36,6,0x348c38effd3b6ae4694e4f7460cc117917112654,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 04:23:35+00:00,807970,51007865682,3423979,383848,0.0,2318,2,173,338243,1430393,0.23646857891502546,58,2395,2397,0.999165623696287,29,28,200039,4,0x5ed0eb6579dfc132ebee0cc2393d40c9e796a6623281440a4275b5f940984c36,1373,28,50,42691,58,412323,410,15,10.0,7.0,2,7,0,0.1364456074194766,0.09959475264367723,-0.1528381195545701,-0.1683076980983849,-0.09302927747174393,-0.10080188636691577,-0.5113512842044652,-1.1598244437618053,-0.10120382622678643,-0.10935372632649694,0.7838243768496171,-0.3117189056017197,-0.1652108810746748,-0.15844964160227726,0.6555472951575034,-0.9026480481252745,-0.933233214366126,1.6454676657265752,0.20462690647737747,1.4197798498875147,2.18262071823742,1.8998074091915174,0.8969881164473485,0.14168285318544474,-0.9460579252264679,0.5882594578847035,-0.1368385,-0.10099047396209886,0.12,0.9830508474576272,33.50572720245485,0.8203330390663652,1.0,5.8463414634146345,0.011972605478904219,0.572799332498957,0.0009598760620333014,49.035714285714285,0.4827586206896552
0x7b0449e975459af073968e2b5063105d49e489ee143e0102ae6cafe024efb96e,3,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 07:43:47+00:00,382701,34121922055,471505,194352,0.0,5912,2,127,338914,1431750,0.23671311332285663,58,5970,5980,0.9983277591973244,372,478,3385434,5,0x7b0449e975459af073968e2b5063105d49e489ee143e0102ae6cafe024efb96e,627,54,20,42725,58,413315,1470,8,10.0,4.0,2,7,0,-0.5195428897895459,0.100566310618874,-0.15263747587108367,-0.1683076980983849,-0.045307840345713675,-0.0780763597239332,0.891617059704567,-1.1251282476459201,-0.10593459377413686,0.037414644749743015,-0.26183247593802583,-0.31164714064742016,-0.1652108810746748,-0.15784481770975298,3.5448137226055025,-0.04549393096501268,0.0013006676043363018,0.09397606280550491,0.20462690647737747,0.2760259428889798,2.18262071823742,1.8998074091915174,-0.1724245624628194,-0.29063955345715964,-1.5102234761656799,-0.30982837979545025,-0.1368385,-0.07819135063721722,0.15,0.9830508474576272,33.51082504388531,0.8199876123837452,0.7766179540709812,4.068027210884353,0.0017634366041586974,0.1048494983277592,0.0004379256155055003,11.61111111111111,0.9310344827586207
0x88a890d59c0ea0ebb4757494c9d34888377c143af4c4d0bf1e59a95203760d73,9,0x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 02:46:59+00:00,587320,53883807275,5756853,408961,0.0,1394,2,251,62,62,1.0,2,1473,1512,0.9742063492063492,321,848,5730182,1,0x88a890d59c0ea0ebb4757494c9d34888377c143af4c4d0bf1e59a95203760d73,1,1,44,34,1,2206,288,12,10.0,6.0,1,2,0,0.7924341046284991,-0.39006612307915217,-0.36432439843802317,-0.40082277342672396,-0.10533673622145019,-0.10641508510513503,0.6830124371408334,-1.2639130321094603,-0.10990437994657835,-0.26176703475182306,0.5746930062920885,-0.4017564837063449,-0.39988542805574695,-0.4084985935482285,0.32300908369650727,0.6592772320334248,0.6892048209926847,0.9805426930461165,0.20462690647737747,1.0385285475546697,-0.32038469258530905,-0.34476656197048317,0.34212541166160454,0.2153141537697532,-0.5002869733123231,0.7072787504695691,-0.1368385,-0.10685201818919698,0.20454545454545456,1.0,1.8235294117647058,0.02809243316719529,0.37809187279151946,5.25,0.0002570598530622844,0.0006613756613756613,0.016129032258064516,1.0,0.5
0xa727528251a5b50802bb88b602cecb465865644efd79b6f3584b5ff8c2ee9f50,16,0x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:00:35+00:00,1367311,49312659585,8101865,726097,0.0,1399,2,247,63,63,1.0,2,1478,1517,0.974291364535267,321,848,5730250,2,0xa727528251a5b50802bb88b602cecb465865644efd79b6f3584b5ff8c2ee9f50,2,1,100,34,1,2274,290,13,23.0,6.0,1,6,0,2.323073931449551,-0.3900646751537048,-0.364324250579745,-0.40082277342672396,-0.10526999295274246,-0.10638337211791345,0.6830124371408334,-1.2292168359935753,-0.10989803843512079,-0.26176703475182306,2.5265857981623556,-0.4017564837063449,-0.39988542805574695,-0.40845713384591836,0.3284605297860318,0.6592772320334248,0.6892247708902559,1.2021843506062693,1.9011510035474717,1.0385285475546697,-0.32038469258530905,1.4508926149591173,2.303548099033176,0.0982813355800907,-0.05219666432431391,2.2102972019964255,-0.1368385,-0.10682029987627978,0.16,1.0,1.8529411764705883,0.027692307692307693,0.37809187279151946,5.231034482758621,0.0002579293646997313,0.0013183915622940012,0.031746031746031744,2.0,0.5
0xbfebbfe8ce79417b137e622ac168079937efdfe34eb38c46987ea0d7dba5c504,9,0x3228ea55ec11ce4d267162ce484e0f46ef46f827,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:02:59+00:00,742762,49581161798,6415016,396060,0.0,67,2,246,64,64,1.0,2,80,80,1.0,14,142,1013915,3,0xbfebbfe8ce79417b137e622ac168079937efdfe34eb38c46987ea0d7dba5c504,1,1,44,35,1,2286,18,12,10.0,6.0,1,2,0,0.7924341046284991,-0.3900632272282574,-0.3643241027214668,-0.40082277342672396,-0.12393141088342506,-0.11549768464539488,-0.5727055849585044,-1.1945206398776902,-0.10990437994657835,-0.26176703475182306,0.5746930062920885,-0.40175437297239497,-0.39988542805574695,-0.4084498174278636,-0.4129361383893039,-0.6855023384446749,-0.6944575844293076,0.9805426930461165,0.20462690647737747,1.0385285475546697,-0.32038469258530905,-0.34476656197048317,0.7330112877427539,0.10515566404387985,-0.37452366718234376,0.64613639815653,-0.1368385,-0.11527005843742123,0.20454545454545456,1.0,1.8285714285714285,0.027984258854394404,0.0979020979020979,4.444444444444445,7.89019997711842e-05,0.0125,0.015625,1.0,0.5
0x70304137c3d3381a9213b6e3cd126fb2b78619c4e9edb65ac5254c6f54ac74aa,9,0x95374a34a55143b9c5b57efeeeda6e39843fbab9,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:05:23+00:00,750646,44675933019,23904143,383853,0.0,585,2,243,65,65,1.0,2,587,624,0.9407051282051282,84,154,1098206,4,0x70304137c3d3381a9213b6e3cd126fb2b78619c4e9edb65ac5254c6f54ac74aa,1,1,44,36,1,2298,135,12,10.0,6.0,1,2,0,0.7924341046284991,-0.39006177930281,-0.36432395486318864,-0.40082277342672396,-0.11716364343646077,-0.11204731163568722,-0.2863855147729877,-1.1598244437618053,-0.10990437994657835,-0.26176703475182306,0.5746930062920885,-0.40175226223844496,-0.39988542805574695,-0.4084425010098089,-0.09402654215211907,-0.6626448953204013,-0.6697282194855024,0.9805426930461165,0.20462690647737747,1.0385285475546697,-0.32038469258530905,-0.34476656197048317,0.7528369735099455,-0.02043046591802634,2.9673391127780713,0.588283154633914,-0.1368385,-0.11198404121919955,0.20454545454545456,1.0,1.8055555555555556,0.02827316224445411,0.5419354838709678,4.622222222222222,0.0005345076110423627,0.0016025641025641025,0.015384615384615385,1.0,0.5
0xe61190f4d045303c442d84755ef8438bb16966cecab5835da4d67488f5872456,11,0x3228ea55ec11ce4d267162ce484e0f46ef46f827,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:08:35+00:00,1145350,50894001439,7766197,610648,0.0,71,2,242,66,66,1.0,2,85,85,1.0,14,142,1013943,5,0xe61190f4d045303c442d84755ef8438bb16966cecab5835da4d67488f5872456,2,1,72,36,1,2314,20,13,23.0,6.0,1,6,0,1.229759769434514,-0.3900603313773626,-0.36432380700491046,-0.40082277342672396,-0.12386466761471733,-0.11546597165817331,-0.5727055849585044,-1.1251282476459201,-0.10989803843512079,-0.26176703475182306,1.550639402227222,-0.40175226223844496,-0.39988542805574695,-0.4084327457857359,-0.40748469229977935,-0.6855023384446749,-0.6944493697656018,1.2021843506062693,1.9011510035474717,1.0385285475546697,-0.32038469258530905,1.4508926149591173,1.745388657306693,0.13876764366848368,-0.1163368810214511,1.6631440020748651,-0.1368385,-0.11524468378708747,0.1527777777777778,1.0,1.8333333333333333,0.028509719222462204,0.0979020979020979,4.25,8.383105970349447e-05,0.023529411764705882,0.030303030303030304,2.0,0.5
0x8e9b14b04cb01e3131560f4e1a508bd89eebd5bfff7e00797f204ac12f43f542,1,0x502a6d5590a2c72a7ace2bc3475f9825d2b4a63d,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:18:35+00:00,99290,47198950023,9315592,66193,2.5e+17,74,2,239,67,67,1.0,2,80,80,1.0,19,172,1224718,6,0x8e9b14b04cb01e3131560f4e1a508bd89eebd5bfff7e00797f204ac12f43f542,1,1,6,37,1,2364,24,6,4.0,2.0,1,3,0,-0.9568685545955607,-0.39005888345191525,-0.3643236591466323,-0.40082277342672396,-0.12393141088342506,-0.11549768464539488,-0.5522541513738247,-1.0904320515300352,-0.10990437994657835,-0.26176703475182306,-0.7498056739055926,-0.401750151504495,-0.39988542805574695,-0.4084022607105079,-0.3965818001207303,-0.6283587306339907,-0.6326120218158736,-0.34930725231480086,-0.5783842152472813,-0.48647666177671006,-0.32038469258530905,0.10414823226191691,-0.8851106899318087,0.0441650821463065,0.17972509405350648,-0.9172187162102073,0.4555522,-0.11522565279933715,0.16666666666666666,1.0,1.8108108108108107,0.028329809725158563,0.10982658959537572,3.3333333333333335,6.532110631091704e-05,0.0125,0.014925373134328358,1.0,0.5
0xff429c1846ef7deead2452132b34b2f5ad177b163b88f70ee489cc0e758bff94,11,0xdaf02f3490ff5ad4762c0c019ab2510b5e456543,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:24:35+00:00,1175160,44482788302,12831866,627978,0.0,851,2,237,68,68,1.0,2,888,900,0.9866666666666667,156,844,5704045,7,0xff429c1846ef7deead2452132b34b2f5ad177b163b88f70ee489cc0e758bff94,1,1,72,38,1,2394,216,13,23.0,6.0,1,6,0,1.229759769434514,-0.3900574355264679,-0.3643235112883541,-0.40082277342672396,-0.11314569866025515,-0.11029675474105614,0.00811512884640097,-1.05573585541415,-0.10990437994657835,-0.26176703475182306,1.550639402227222,-0.401748040770545,-0.39988542805574695,-0.40838396966537105,0.12675702447362427,0.6516580843253337,0.6815367258041564,1.2021843506062693,1.9011510035474717,1.0385285475546697,-0.32038469258530905,1.4508926149591173,1.820351073937842,-0.025375453934581724,0.851622851142384,1.745276934838602,-0.1368385,-0.11029662697200464,0.1527777777777778,1.0,1.7894736842105263,0.028392484342379957,0.18461538461538463,4.166666666666667,0.0001556789689283712,0.0011111111111111111,0.014705882352941176,1.0,0.5
0x656af7cc6cd3a49469e1fb03060b4937d0f94eeb62c3b2d10ad36e7b80dd2627,9,0xc59da1ab7159adfef4e2b725c3894939df982f63,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:33:35+00:00,791509,48448740259,6689932,424762,0.0,92,2,232,69,69,1.0,2,95,96,0.9895833333333334,37,510,3586389,8,0x656af7cc6cd3a49469e1fb03060b4937d0f94eeb62c3b2d10ad36e7b80dd2627,1,1,44,39,1,2439,28,12,10.0,6.0,1,2,0,0.7924341046284991,-0.39005598760102045,-0.36432336343007593,-0.40082277342672396,-0.12373118107730185,-0.11539620308628583,-0.47862899046897756,-1.0210396592982651,-0.10990437994657835,-0.26176703475182306,0.5746930062920885,-0.401745930036595,-0.39988542805574695,-0.40835653309766584,-0.38567890794168125,0.01545925069971705,0.06025701564009773,0.9805426930461165,0.20462690647737747,1.0385285475546697,-0.32038469258530905,-0.34476656197048317,0.8555940761868539,0.07616283924896608,-0.32199208295772247,0.7821652173247223,-0.1368385,-0.11511146687283524,0.20454545454545456,1.0,1.7692307692307692,0.028278688524590163,0.07240704500978473,3.4285714285714284,2.648903214653175e-05,0.010416666666666666,0.014492753623188406,1.0,0.5
0xb05e1f6ee38ab3c1551e9e9351462c3b8871e95e03f9e78dd00503072488bb08,16,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 03:35:23+00:00,1431142,44048624301,12647176,758660,0.0,13720,2,230,70,70,1.0,2,14302,14486,0.987298080905702,1222,1551,10225543,9,0xb05e1f6ee38ab3c1551e9e9351462c3b8871e95e03f9e78dd00503072488bb08,1,1,100,40,1,2448,1781,13,23.0,6.0,1,6,0,2.323073931449551,-0.3900545396755731,-0.36432321557179775,-0.40082277342672396,0.06591314262885531,-0.024126225862585223,4.368360769100128,-0.98634346318238,-0.10990437994657835,-0.26176703475182306,2.5265857981623556,-0.401743819302645,-0.39988542805574695,-0.4083510457841248,4.392513589526566,1.998342441730456,2.008057637107678,1.2021843506062693,1.9011510035474717,1.0385285475546697,-0.32038469258530905,1.4508926149591173,2.4640622223469255,-0.036491138668349195,0.8163318593832819,2.3646246509049984,-0.1368385,-0.028660033185721426,0.16,1.0,1.75,0.028583095140873826,0.7873711340206185,8.133632790567097,0.0013986541938502245,6.903216899074968e-05,0.014285714285714285,1.0,0.5
