transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x68fad4dfc9e2f6c29616bcdb9ebdc45830c2414bea8290b1bcee635b8eee84a1,1,0x12cdfa0fc53615e2be8d9b495b065c108bf77907,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:57:35+00:00,330844,32350832474,8298455,212090,0.0,143,2,220,1783934,19138318,0.09321268462568132,281,151,154,0.9805194805194806,50,1055,7111195,9,0x68fad4dfc9e2f6c29616bcdb9ebdc45830c2414bea8290b1bcee635b8eee84a1,21,6,28,1589394,280,1995403,55,9,9,5,2,5,0,-0.15860535777948018,0.24102582332982536,0.37022224336816684,0.0725806320496652,-0.20865717117698548,-0.20638407150125473,-0.2864829358270422,-0.6565558056056454,-0.20519156507721295,-0.48926364534181027,-0.12622694175231414,0.670418750819384,0.06219922281341378,0.0845347977823123,-0.3496728328463294,1.99623859477567,2.0259505992914044,0.047117094020647066,0.04922395423946564,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.299587105765957,-0.8858726152049444,0.2799084521671416,-0.34616733590896415,-0.11265267,-0.20631183944936776,0.03571428571428571,1.0,12.041267300618978,0.894021461318109,0.04734848484848485,2.8,2.1234121517674382e-05,0.13636363636363635,1.0972751105922683e-06,3.5,0.021352313167259787
0xd85e9f6c2da9d4549a8c69b76b522274b9b5c0c826c0a6ed5bf705d2b8201421,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:58:35+00:00,353128,30216503743,3655611,246692,0.0,214,2,218,1783939,19138393,0.09321258059650045,281,222,231,0.961038961038961,49,95,677221,10,0xd85e9f6c2da9d4549a8c69b76b522274b9b5c0c826c0a6ed5bf705d2b8201421,99,35,29,1589403,280,1995408,51,9,10,5,2,5,0,-0.15860535777948018,0.2410286115706379,0.37022640605772156,0.0725806320496652,-0.20829173898289033,-0.20619531276902153,-0.29361434416685706,-0.6180255353236239,-0.20500036189753948,-0.09907979002026977,-0.07345648115352059,0.6704271444996522,0.06219922281341378,0.08453724782229621,-0.3624771403217525,-0.3866541308999384,-0.39305436580265385,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.2540336761102021,-0.9442578322517152,-0.5295935569368581,-0.08992242724683365,-0.11265267,-0.2061377618154705,0.034482758620689655,1.0,12.041246304430029,0.8940217268740394,0.5104166666666666,4.529411764705882,0.00032780978763241597,0.42857142857142855,5.172848106943984e-06,2.8285714285714287,0.12455516014234876
0xec4678ff9f8801d4ce4112ccd22ee2fb63a3f1eb932be12fb17ff3de0bedb48e,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:59:23+00:00,318360,30871402359,8659855,212102,0.0,1189,2,212,1783943,19138430,0.0932126093937695,281,1313,1336,0.9827844311377245,283,1244,8339770,11,0xec4678ff9f8801d4ce4112ccd22ee2fb63a3f1eb932be12fb17ff3de0bedb48e,40,18,28,1589404,280,1995412,237,9,9,5,2,5,0,-0.15860535777948018,0.24103084216328793,0.37022845965123524,0.0725806320496652,-0.20267643583137174,-0.20348650239086954,1.3751352073498182,-0.5794952650416024,-0.20514498994370275,-0.327808256932897,-0.12622694175231414,0.6704280771307932,0.06219922281341378,0.08453920785428333,0.23292315728542162,2.4653706001430553,2.487862479101679,0.047117094020647066,0.04922395423946564,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.3251071657113188,-0.9263428797500569,0.34292026692770333,-0.3460784699791351,-0.11265267,-0.20374725909645894,0.03571428571428571,1.0,12.041262007645633,0.8940219393178255,0.22730923694779118,5.637130801687764,0.0001574383757059996,0.029940119760479042,2.090035598531332e-06,2.2222222222222223,0.06405693950177936
0x9367cad5a71dfa1a6b8bdc7062439e0399b5a7045015a294d89b8396ff4d69f6,1,0xb9ff27c08be49cf82243380716d655741be0f4d0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:00:47+00:00,353128,36256201821,251492,251492,0.0,1947,2,203,1783950,19138523,0.09321252219933586,281,2036,2055,0.9907542579075426,194,267,1907751,12,0x9367cad5a71dfa1a6b8bdc7062439e0399b5a7045015a294d89b8396ff4d69f6,1400,177,29,1589408,280,1995419,333,9,10,5,2,5,0,-0.15860535777948018,0.24103474570042552,0.3702336213862831,0.0725806320496652,-0.19895520377037454,-0.20172393708599057,0.7404398651062964,-0.540964994759581,-0.2018111909134987,1.8114756394852045,-0.07345648115352059,0.6704318076553568,0.06219922281341378,0.08454263791026081,0.540226536695576,0.040280815783608113,0.06959254257732898,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.2540336761102021,-0.7790400389196745,-1.1231179505475626,-0.05437605531520465,-0.11265267,-0.20188879646978122,0.034482758620689655,1.0,12.041290216231452,0.8940223110924016,0.7238805970149254,6.171171171171171,0.0010672246707119164,0.681265206812652,7.315089048407759e-05,7.909604519774011,0.6298932384341637
0x5165951066e387d9caa3e3e076b85f03734b4af6370344005f72894976676c02,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:01:47+00:00,330844,35515145317,14401401,210472,0.0,1190,2,201,1783955,19138573,0.09321253993179116,281,1314,1337,0.9827973074046372,283,1244,8339782,13,0x5165951066e387d9caa3e3e076b85f03734b4af6370344005f72894976676c02,41,18,28,1589410,280,1995424,237,9,9,5,2,5,0,-0.15860535777948018,0.24103753394123806,0.3702363965126529,0.0725806320496652,-0.20267128889906055,-0.20348405097876263,1.3751352073498182,-0.5024347244775595,-0.2051425386208864,-0.327808256932897,-0.12622694175231414,0.6704336729176387,0.06219922281341378,0.08454508795024472,0.23292315728542162,2.4653706001430553,2.4878669907859945,0.047117094020647066,0.04922395423946564,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.299587105765957,-0.7993118668726673,1.343986213223343,-0.3581494254475841,-0.11265267,-0.2037448072987984,0.03571428571428571,1.0,12.041306522546103,0.8940225766440734,0.22730923694779118,5.641350210970464,0.00015755805636669443,0.030665669409124907,2.142270481712508e-06,2.2777777777777777,0.06405693950177936
0x147fa085ac4c83725a6f11aecc85c3755aff6ffb86a100295bb04dd52662f4ce,1,0xd350b33582154249369944e67e793ebbddca02a0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:02:59+00:00,458957,35065064380,9409143,241052,0.0,326,2,199,1783961,19138629,0.09321258069216974,281,326,331,0.9848942598187311,53,1093,7359446,14,0x147fa085ac4c83725a6f11aecc85c3755aff6ffb86a100295bb04dd52662f4ce,181,33,29,1589416,280,1995430,71,9,10,5,2,5,0,-0.15860535777948018,0.2410408798302131,0.3702395046541871,0.0725806320496652,-0.20775645802252557,-0.20595017155832904,-0.26508871080759766,-0.46390445419553816,-0.20479935342660072,-0.12598902142175533,-0.07345648115352059,0.6704392687044842,0.06219922281341378,0.08454802799822542,-0.29845560294463697,2.0905614318336627,2.1192864445387687,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.037695769673346945,-0.8116239689465811,0.4735622056612722,-0.13168941426649772,-0.11265267,-0.20586316047749173,0.034482758620689655,1.0,12.041296300024664,0.8940228953043228,0.048446069469835464,4.661971830985915,4.4296806539947904e-05,0.5468277945619335,9.457312746905748e-06,5.484848484848484,0.11743772241992882
0xe3d2461b097db436b5a81173679b88cc20801838bcb2e0b8040d98faafe5b3dd,1,0x1b76bf8a015494cec29febd011bcb23eb647a9ea,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:03:59+00:00,318345,37865578986,2064408,212090,0.0,4,2,192,1783966,19138697,0.09321251075765502,281,6,6,1.0,1,0,1936,15,0xe3d2461b097db436b5a81173679b88cc20801838bcb2e0b8040d98faafe5b3dd,4,1,28,1589421,280,1995435,2,9,9,5,2,5,0,-0.15860535777948018,0.24104366807102565,0.37024327882605007,0.0725806320496652,-0.2094034763621094,-0.20674688049307963,-0.63592194447797,-0.4253741839135167,-0.2052332375650905,-0.5565367238455242,-0.12622694175231414,0.6704439318601888,0.06219922281341378,0.08455047803820932,-0.5193299068956855,-0.6224612235449204,-0.6469437610432223,0.047117094020647066,0.04922395423946564,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.32513782903230415,-0.735015032966343,-0.8070273939109868,-0.34616733590896415,-0.11265267,-0.20665263932418068,0.03571428571428571,1.0,12.041301203394193,0.8940231608530667,1.0,3.0,0.003097573567372225,0.6666666666666666,2.0900064408773492e-07,4.0,0.0035587188612099642
0xf517de16bb623d97defbcd54ba712f42771499ced0252c53c86e308a4ba4be2e,1,0x70185b5568ba97b0c20954401b96e3918c1ed12d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:03:59+00:00,323688,38571583607,1852318,251480,0.0,82,2,191,1783966,19138697,0.09321251075765502,281,94,95,0.9894736842105263,33,85,610489,16,0xf517de16bb623d97defbcd54ba712f42771499ced0252c53c86e308a4ba4be2e,4,2,29,1589421,280,1995435,23,9,10,5,2,5,0,-0.15860535777948018,0.24104366807102565,0.37024327882605007,0.0725806320496652,-0.20895054631872384,-0.2065287048155633,-0.4077168776038947,-0.3868439136314953,-0.2052332375650905,-0.5430821081447814,-0.07345648115352059,0.6704439318601888,0.06219922281341378,0.08455047803820932,-0.45210729264971417,-0.411475930125726,-0.41814384228027973,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.3142155540973419,-0.7157020600234191,-0.844006297598224,-0.05446492124503372,-0.11265267,-0.20646139910665975,0.034482758620689655,1.0,12.041301203394193,0.8940231608530667,0.38372093023255816,4.130434782608695,0.00015397467607987026,0.042105263157894736,2.0900064408773492e-07,2.0,0.0071174377224199285
0x0f026249e98dbbb1b3e3c378671a675e45cae92baed1fe89e5e42cfdd80cf32d,1,0xff3acf547e9d955494903ffe4f18921b43b63203,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:06:35+00:00,365628,37948877502,8387015,241076,0.0,630,2,186,1783979,19138836,0.09321251302848303,281,639,639,1.0,53,61,432885,17,0x0f026249e98dbbb1b3e3c378671a675e45cae92baed1fe89e5e42cfdd80cf32d,5,4,29,1589432,280,1995448,163,9,10,5,2,5,0,-0.15860535777948018,0.24105091749713828,0.37025099367735814,0.0725806320496652,-0.20614546820912016,-0.20519513662939617,-0.26508871080759766,-0.34831364334947384,-0.20523078624227417,-0.5161728767432958,-0.07345648115352059,0.6704541908027389,0.06219922281341378,0.08455684814216749,-0.003956531009905706,-0.47104824826761615,-0.4849182740421372,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.22848090862245593,-0.7327363765130537,0.29534931081461074,-0.13151168240683958,-0.11265267,-0.20511781398869225,0.034482758620689655,1.0,12.041305321649494,0.894023851273573,0.8548387096774194,3.920245398773006,0.0014761392144814107,0.00782472613458529,2.612489077183168e-07,1.25,0.014234875444839857
0x7b2b730fc20e63cb668a534c059539ac27ab21e10cba7994d3c9f53369be4e9b,1,0x2f8ff10140bdc10ff5815ccb4f97577b8951d600,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:07:47+00:00,353143,37609120527,10158280,236288,0.0,259,2,182,1783984,19138909,0.09321241874340905,281,270,271,0.996309963099631,55,85,605364,18,0x7b2b730fc20e63cb668a534c059539ac27ab21e10cba7994d3c9f53369be4e9b,193,53,29,1589437,280,1995454,47,9,10,5,2,5,0,-0.15860535777948018,0.24105370573795082,0.3702550453618581,0.0725806320496652,-0.20804468623195274,-0.2060972562847445,-0.25082589412796796,-0.30978337306745235,-0.2047699375528048,0.1431032925931002,-0.07345648115352059,0.6704588539584436,0.06219922281341378,0.08455978819014819,-0.3752814477971756,-0.411475930125726,-0.4200707074566244,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.25400301278921683,-0.7420305327694965,0.6041778168242022,-0.1669691884086395,-0.11265267,-0.20602743092074688,0.034482758620689655,1.0,12.04131337070925,0.8940236687873192,0.6395348837209303,5.76595744680851,0.0004460119101698975,0.7121771217712177,1.0084169374544807e-05,3.641509433962264,0.18861209964412812
0xebd41833dc480b9e25e48e450bfb2e892732256e4218254d927746f31426ef0f,1,0x4bf468c1f9038d893a51c1fc6bfbfbf32b4d0442,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:11+00:00,458975,30081547168,18967060,251480,0.0,721,2,180,1783990,19138985,0.09321236209757205,281,781,786,0.9936386768447837,160,882,5996992,19,0xebd41833dc480b9e25e48e450bfb2e892732256e4218254d927746f31426ef0f,97,27,29,1589441,280,1995461,195,9,10,5,2,5,0,-0.15860535777948018,0.24105705162692587,0.37025926355394023,0.0725806320496652,-0.20541460382092985,-0.20483477904967823,0.4979719815525915,-0.2712531027854309,-0.20500526454317214,-0.206716715626212,-0.07345648115352059,0.6704625844830073,0.06219922281341378,0.08456321824612566,0.09847792879347908,1.5668214681695447,1.6070395826906698,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.037658973688164586,-0.9479496107527581,2.140030649216402,-0.05446492124503372,-0.11265267,-0.2048947004015845,0.034482758620689655,1.0,12.041330882995972,0.8940235394109234,0.1812004530011325,4.030769230769231,0.00013023193457120926,0.12340966921119594,5.068189352779157e-06,3.5925925925925926,0.09608540925266904
0x7341bec7a8f740062dcc60a17b06bf0636bd4cb8ba1359ff87111e5bac8c5840,1,0xb835cce83953d4e5c8ceda1aad3658c7e597210a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:35+00:00,374074,40812807217,2477887,273421,0.0,107,2,178,1783992,19139007,0.09321235944999655,281,111,120,0.925,34,52,370290,20,0x7341bec7a8f740062dcc60a17b06bf0636bd4cb8ba1359ff87111e5bac8c5840,78,27,25,1589442,280,1995463,21,9,7,5,1,4,0,-0.15860535777948018,0.24105816692325088,0.3702604846095429,0.0725806320496652,-0.20886304846943346,-0.2064674195128902,-0.40058546926407984,-0.2327228325034095,-0.20505183967668233,-0.206716715626212,-0.2845383235486948,0.6704635171141482,0.06219922281341378,0.08456419826211922,-0.4585094463874257,-0.493387867570825,-0.5084523473520484,0.047117094020647066,-0.20984948912614249,-0.12630038735775373,-1.8604358866676443,-0.68415350229148,-0.21121541468633562,-0.6543927007763607,-0.7349353569564148,0.1080190259532729,-0.11265267,-0.20640010416514665,0.04,1.0,12.041337148508722,0.894023645628285,0.6415094339622641,5.714285714285714,0.00029976423947651983,0.65,4.075446547461945e-06,2.888888888888889,0.09608540925266904
0x86f11a1fd8041241cee62a90e4c1e34525d1ac1bb681f4704eef2fe7a211772c,1,0x3881f0735d9c8aaa779fce6f72938c52e424f852,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:47+00:00,353114,31075364929,10574610,246680,0.0,4411,2,176,1783993,19139028,0.09321230942344616,281,4852,4948,0.9805982215036378,676,945,6399869,21,0x86f11a1fd8041241cee62a90e4c1e34525d1ac1bb681f4704eef2fe7a211772c,87,51,29,1589443,280,1995464,863,9,10,5,2,5,0,-0.15860535777948018,0.24105872457141342,0.37026165016261825,0.0725806320496652,-0.18446144238203693,-0.19463200186065693,4.177778684897055,-0.19419256222138803,-0.2050297777713354,0.11619406119161466,-0.07345648115352059,0.6704644497452891,0.06219922281341378,0.08456468827011601,2.2367972771891367,1.7231988032920065,1.7585107361833943,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.2540622952097884,-0.920763421091274,0.6767669392350065,-0.09001129317666272,-0.11265267,-0.19584756703424844,0.034482758620689655,1.0,12.04134278486237,0.8940236987368859,0.7145877378435518,5.733487833140209,0.0007581403997268695,0.017582861762328213,4.545685392173521e-06,1.7058823529411764,0.18149466192170818
0xddfb34b59ece5fcbb3dd89924f680962f29b5607535c515dc9dbfeae1420b481,1,0x57febe3600ad2b99bbb947249d9ab225a08e570a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:09:59+00:00,312315,34186781014,6774264,217481,0.0,1260,2,175,1783994,19139037,0.09321231784023407,281,1389,1404,0.9893162393162394,217,732,5035845,22,0xddfb34b59ece5fcbb3dd89924f680962f29b5607535c515dc9dbfeae1420b481,259,51,28,1589445,280,1995465,245,9,9,5,2,5,0,-0.15860535777948018,0.24105928221957593,0.37026214968536486,0.0725806320496652,-0.20228526897572058,-0.20331980636759867,0.9044622569220381,-0.1556622919393666,-0.20460815024692725,0.11619406119161466,-0.12622694175231414,0.6704663150075709,0.06219922281341378,0.08456517827811279,0.25853177223626783,1.1944944797827308,1.2456735956373712,0.047117094020647066,0.04922395423946564,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.33746448406839286,-0.835649679797811,0.014158477203900476,-0.3062443169332533,-0.11265267,-0.20357318146256168,0.03571428571428571,1.0,12.041333295584307,0.8940237518454336,0.296043656207367,5.7306122448979595,0.00027582257281100333,0.18447293447293447,1.353255129816615e-05,5.078431372549019,0.18149466192170818
0x30ee8e6bc94b4a4b41401ef5ef103b903a003c67aceb327d575dcabf90ef6d34,1,0xfec9cdd55425d5d2ee0f567f52862cdfa96897a4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:10:11+00:00,318345,32504193802,10019487,254833,0.0,20,2,174,1783995,19139054,0.09321228729486838,281,24,24,1.0,5,11,79209,23,0x30ee8e6bc94b4a4b41401ef5ef103b903a003c67aceb327d575dcabf90ef6d34,12,4,24,1589446,280,1995466,7,9,6,5,1,4,0,-0.15860535777948018,0.24105983986773843,0.37026309322833056,0.0725806320496652,-0.2093108315805078,-0.20670275507515495,-0.6073963111187105,-0.11713202165734515,-0.20521362698255988,-0.5161728767432958,-0.3373087841474883,0.6704672476387119,0.06219922281341378,0.08456566828610958,-0.5033245225514066,-0.595157244396554,-0.6178911458682599,0.047117094020647066,-0.33938621080894654,-0.12630038735775373,-1.8604358866676443,-0.68415350229148,-0.32513782903230415,-0.8816773690407484,0.579978594892651,-0.029634299351960384,-0.11265267,-0.20661341056161228,0.041666666666666664,1.0,12.041336415329617,0.8940238049539281,0.4166666666666667,3.4285714285714284,0.0003029920464587805,0.5,6.269902368215273e-07,3.0,0.014234875444839857
0x3ef6940c57689d548cc5aff8a424e95dd68a836fc78d01a8b99c22fb411663b3,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:12:35+00:00,324829,35156054113,7940254,239404,0.0,216,2,169,1784007,19139186,0.09321227141007982,281,224,233,0.9613733905579399,49,95,677291,24,0x3ef6940c57689d548cc5aff8a424e95dd68a836fc78d01a8b99c22fb411663b3,101,35,24,1589457,280,1995478,51,9,6,5,1,4,0,-0.15860535777948018,0.24106653164568853,0.3702704195619469,0.0725806320496652,-0.20828144511826793,-0.20619040994480767,-0.29361434416685706,-0.07860175137532371,-0.20499545925190682,-0.09907979002026977,-0.3373087841474883,0.670477506581262,0.06219922281341378,0.08457154838207095,-0.3624771403217525,-0.3866541308999384,-0.39302804764414767,0.047117094020647066,-0.33938621080894654,-0.12630038735775373,-1.8604358866676443,-0.68415350229148,-0.3118830974810604,-0.8091349168933186,0.21745439832362204,-0.14389366862969033,-0.11265267,-0.20613285822014946,0.041666666666666664,1.0,12.04133612925672,0.89402444225171,0.5104166666666666,4.568627450980392,0.00033072884368928025,0.4334763948497854,5.277131430772448e-06,2.8857142857142857,0.12455516014234876
0xdb62ccdfe55d4b98c9b0af1190562ad2b246ad68999943caf12e8e7f50eba5c3,1,0x5efa577151b061c3e10e857a5fcd75776e96a882,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:12:35+00:00,354163,35142940613,12501560,236288,0.0,273,2,170,1784007,19139186,0.09321227141007982,281,272,275,0.9890909090909091,95,289,2063575,25,0xdb62ccdfe55d4b98c9b0af1190562ad2b246ad68999943caf12e8e7f50eba5c3,154,66,29,1589457,280,1995478,74,9,10,5,2,5,0,-0.15860535777948018,0.24106653164568853,0.3702704195619469,0.0725806320496652,-0.20803439236733035,-0.20608745063631684,0.03443043946462613,-0.04007148109330227,-0.20486553914264152,0.3180132967027563,-0.07345648115352059,0.670477506581262,0.06219922281341378,0.08457154838207095,-0.28885237233806965,0.0948887740803408,0.12817826730683776,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.2519179069622167,-0.8094936407078006,1.0127398679922408,-0.1669691884086395,-0.11265267,-0.20599310575349955,0.034482758620689655,1.0,12.04133612925672,0.89402444225171,0.3275862068965517,3.7162162162162162,0.0001318100229892187,0.56,8.046319211276802e-06,2.3333333333333335,0.23487544483985764
0xb510d15da254a81143a370e62c1ed6be5a3b970825dcb73e6ceebed81eaa0245,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:13:11+00:00,354148,33113464556,14453236,273403,0.0,79,2,167,1784009,19139218,0.09321222006040163,281,86,86,1.0,18,45,320012,26,0xb510d15da254a81143a370e62c1ed6be5a3b970825dcb73e6ceebed81eaa0245,61,18,25,1589459,280,1995481,17,9,7,5,1,4,0,-0.15860535777948018,0.24106764694201355,0.3702721956428236,0.0725806320496652,-0.20899172177721345,-0.2065507675245256,-0.5146880027011175,-0.001541210811280825,-0.2050935121645599,-0.327808256932897,-0.2845383235486948,0.6704793718435439,0.06219922281341378,0.08457301840606131,-0.4713137538628488,-0.5107631270288763,-0.5273555526859524,0.047117094020647066,-0.20984948912614249,-0.12630038735775373,-1.8604358866676443,-0.68415350229148,-0.25194857028320206,-0.8650105806984143,1.3530238928528773,0.1078857270585293,-0.11265267,-0.20646875449964133,0.04,1.0,12.041341110402973,0.8940241004429005,0.391304347826087,5.0588235294117645,0.00026873908247477445,0.7093023255813954,3.187173060048744e-06,3.388888888888889,0.06405693950177936
0x8431230f41a7c92266976a16668a790390aea68575365223ee1b1b68a3f382b9,1,0x3c46d067ddd4c0a267a82227d048426a769da870,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:13:11+00:00,324739,36063079914,1593660,214735,0.0,217,2,168,1784009,19139218,0.09321222006040163,281,225,234,0.9615384615384616,49,95,677294,27,0x8431230f41a7c92266976a16668a790390aea68575365223ee1b1b68a3f382b9,102,35,28,1589459,280,1995481,51,9,9,5,2,5,0,-0.15860535777948018,0.24106764694201355,0.3702721956428236,0.0725806320496652,-0.20827629818595672,-0.20618795853270075,-0.29361434416685706,0.03698905947074062,-0.2049930079290905,-0.09907979002026977,-0.12622694175231414,0.6704793718435439,0.06219922281341378,0.08457301840606131,-0.3624771403217525,-0.3866541308999384,-0.3930269197230688,0.047117094020647066,0.04922395423946564,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.3120670774069722,-0.784322947917202,-0.8891045543285432,-0.3265798038758061,-0.11265267,-0.20613040642248892,0.03571428571428571,1.0,12.041341110402973,0.8940241004429005,0.5104166666666666,4.588235294117647,0.0003322038402763936,0.4358974358974359,5.329371346311015e-06,2.914285714285714,0.12455516014234876
0xa2142e2d46c60016813442e8d26cc9c3186032c02d87be438e832950668d9440,1,0xb58da0e0622f095af554e3071e44957f7c908241,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:15:11+00:00,371643,47981006409,24175420,251705,0.0,25,2,164,1784019,19139314,0.09321227500630377,281,25,26,0.9615384615384616,11,119,849337,28,0xa2142e2d46c60016813442e8d26cc9c3186032c02d87be438e832950668d9440,18,9,29,1589467,280,1995491,8,9,10,5,2,5,0,-0.15860535777948018,0.24107322342363866,0.37027752388545365,0.0725806320496652,-0.2093056846481966,-0.20669785225094112,-0.5646078610798214,0.07551932975276206,-0.20519891904566193,-0.448899798239582,-0.07345648115352059,0.6704868328926712,0.06219922281341378,0.08457791848602912,-0.5001234456825507,-0.32708181275804815,-0.3283432776676802,0.047117094020647066,0.1787606759222697,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.21618491690735248,-0.45830441335340166,3.0481330718127473,-0.052798685060738614,-0.11265267,-0.20660115157330966,0.034482758620689655,1.0,12.041340902327635,0.8940246315194448,0.09166666666666666,3.25,2.9434689134361114e-05,0.6923076923076923,9.404725791112472e-07,2.0,0.03202846975088968
0xce415e914a839547902a4c1f69a6daa4b71cc35faedd1abe7a89ad2a3ef631b0,1,0x992c4b885735210207903fa96f23cac084005ec9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:17:47+00:00,330844,66192255972,18221342,222506,0.0,218,2,157,1784031,19139420,0.09321238574627654,281,283,283,1.0,97,993,6709155,29,0xce415e914a839547902a4c1f69a6daa4b71cc35faedd1abe7a89ad2a3ef631b0,53,14,28,1589468,280,1995504,88,9,9,5,2,5,0,-0.15860535777948018,0.24107991520158875,0.37028340715335767,0.0725806320496652,-0.20797777611190715,-0.20606783933946143,0.048693256144255834,0.11404960003478351,-0.2051131227470905,-0.3816267197358681,-0.12622694175231414,0.6704877655238122,0.06219922281341378,0.0845842885899873,-0.2440372961740888,1.842343439575787,1.8747941357796751,0.047117094020647066,0.04922395423946564,-0.12630038735775373,0.030250990027116193,0.15840007195911085,-0.299587105765957,0.039869903932057534,2.0100111570204513,-0.26903170881732924,-0.11265267,-0.2061279546248284,0.03571428571428571,1.0,12.041400015602704,0.8940248207847137,0.09758551307847083,3.215909090909091,4.2181162578422684e-05,0.1872791519434629,2.7691539242045998e-06,3.7857142857142856,0.0498220640569395
