transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x806341b958be49cfb0cfbb65f06691519b467df8682e2e8c43b3f1e70adfff03,1,0x0a57a71d689098d52c5331e0817dfd62d2b0ee71,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-26 06:13:47+00:00,143371,35757633874,636979,104237,0.0,36,2,159,24,24,1.0,18,39,39,1.0,8,83,585965,8,0x806341b958be49cfb0cfbb65f06691519b467df8682e2e8c43b3f1e70adfff03,1,1,6,14,146,1035899,22,6,3,3,1,3,0,-0.8708470258939349,-1.467324202599881,-1.4648956224110323,-1.7062760029644017,-0.6839180812450817,-0.6732783433463082,-0.951523469664788,-0.934839900487242,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.6201615010730683,0.9311157249100852,0.9265014621424282,-0.7414198986937455,-1.1839556798720825,-1.2106905552043452,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.4266919000726545,-0.19372866849969864,-1.648575157273305,-0.36751275754885265,-0.0,-0.6657728210783237,0.16666666666666666,0.12244897959183673,1.7142857142857142,2.3168259484506228e-05,0.09523809523809523,1.7727272727272727,6.655676267906329e-05,0.02564102564102564,0.041666666666666664,1.0,0.05555555555555555
0xff70105434db0c442ae2e648a604a3c98aed31a0fb6b653e8043ef4e4dfed413,1,0x37247eb611a592af4ca2d9f8d722810d13438f60,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-30 01:13:11+00:00,120789,32778308732,5172729,87137,0.0,51,2,153,26,26,1.0,20,54,55,0.9818181818181818,23,848,5582978,9,0xff70105434db0c442ae2e648a604a3c98aed31a0fb6b653e8043ef4e4dfed413,1,1,6,15,150,1062874,33,6,3,3,1,3,0,-0.8708470258939349,-1.4351050597734816,-1.4328690456202358,-1.608214163713574,-0.6751374727781608,-0.6645765087892811,-0.8797082096067645,-0.8826025345681963,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.5849007388837877,1.0591217360332754,1.0478555716927516,-0.7012198805268297,0.09962607911307543,0.11688422318270343,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.43764495388192015,-0.34312076279242615,-0.9055131031892153,-0.37964963068855845,-0.0,-0.657455346325622,0.16666666666666666,0.13245033112582782,1.7333333333333334,2.446195460425732e-05,0.027090694935217905,1.6666666666666667,9.672255618371483e-06,0.01818181818181818,0.038461538461538464,1.0,0.05
0x183d9fa8b38fa4510ec4b8ebf39dcc3ab888f86fa65ffaf98299fb992fb5ff59,1,0x88ce30f11723e38ffafa91a22462e57222433467,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-30 15:50:59+00:00,119910,73483518010,12293913,91272,0.0,561,2,150,27,27,1.0,20,590,593,0.9949409780775716,168,333,2275096,10,0x183d9fa8b38fa4510ec4b8ebf39dcc3ab888f86fa65ffaf98299fb992fb5ff59,2,2,6,15,150,1067219,96,6,3,3,1,3,0,-0.8708470258939349,-1.418995488360282,-1.4168557572248375,-1.608214163713574,-0.3613770635601875,-0.3719773218092416,-0.1854940290458708,-0.8303651686491506,-0.24189229000963836,-0.15639620345582123,-0.4024626691687401,-1.5849007388837877,1.0591217360332754,1.067402693323749,-0.47098341284358497,-0.7644845168050374,-0.7619329247976014,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.4380712993915448,1.6979577274129176,0.2611035777457468,-0.3767147786164717,-0.0,-0.37466120473376446,0.16666666666666666,0.13245033112582782,1.8,2.5299375948726597e-05,0.5029940119760479,6.177083333333333,0.0002593296022103673,0.003372681281618887,0.07407407407407407,1.0,0.1
0x7ecccb3a27eec8fef4d1b62bbdac5e714216fca72396420716a3aa409c902ac2,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-04 17:43:35+00:00,79756,86495244704,2730414,52351,0.0,619,2,143,28,28,1.0,21,643,658,0.9772036474164134,102,548,3649736,11,0x7ecccb3a27eec8fef4d1b62bbdac5e714216fca72396420716a3aa409c902ac2,12,9,4,15,154,1096209,130,5,1,3,1,2,0,-0.8708470258939349,-1.4028859169470822,-1.4008424688294392,-1.5591832440881603,-0.33035224697706705,-0.33662611892131855,-0.5014811733011741,-0.7781278027301048,2.597219095080014,2.7865431088849015,-0.4121985700146624,-1.5849007388837877,1.1871277471564654,1.197821808647711,-0.3467288112367545,-0.40373931656737866,-0.396727272268386,-0.9643695144221649,-1.5466260351710426,-1.1444392060981317,-0.7112901509798277,-1.0380419841238444,-0.45754738311562826,2.350403838036599,-1.3056214867245477,-0.40433929554457043,-0.0,-0.34250030235665124,0.25,0.13548387096774195,1.8666666666666667,2.5542551153519854e-05,0.18579234972677597,5.061538461538461,0.00017617707796479582,0.0182370820668693,0.42857142857142855,1.3333333333333333,0.42857142857142855
0x7814f692f084f3f87bdc6a47485e813bbbe9cefa82aff4eaaa3aa89a7cc257f6,1,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-09 11:12:35+00:00,143371,60088991467,5842350,104237,0.0,4286,2,138,30,30,1.0,22,4096,4339,0.9439963125144042,578,970,6381584,12,0x7814f692f084f3f87bdc6a47485e813bbbe9cefa82aff4eaaa3aa89a7cc257f6,1,1,6,16,159,1129867,670,6,3,3,1,3,0,-0.8708470258939349,-1.3706667741206828,-1.3688158920386428,-1.5101523244627464,1.6909438221081228,1.6653396938547507,1.7774564125401044,-0.7258904368110591,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.5496399766945068,1.3471352610604532,1.349241145783755,1.6267266260482007,0.30432800668979343,0.32905280938981707,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.4266919000726545,1.0263169104677032,-0.7958135042876352,-0.36751275754885265,-0.0,1.6908450255204888,0.16666666666666666,0.1375,1.875,2.6551774189551345e-05,0.5952626158599382,6.476119402985074,0.0006418468139184857,0.00023046784973496196,0.03333333333333333,1.0,0.045454545454545456
0x3fc9325e6f9252a567ee81381475011f6fa4cd8b946195516d034f2b4e84ba1e,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-11 17:14:47+00:00,79738,135950099847,6497809,52339,0.0,631,2,131,31,31,1.0,23,656,671,0.977645305514158,104,555,3699396,13,0x3fc9325e6f9252a567ee81381475011f6fa4cd8b946195516d034f2b4e84ba1e,14,10,4,16,161,1145869,130,5,1,3,1,2,0,-0.8708470258939349,-1.354557202707483,-1.3528026036432446,-1.4611214048373327,-0.3227423863057356,-0.32955587834373395,-0.4919058052934377,-0.6736530708920134,3.1650413720979444,3.206963010647862,-0.4121985700146624,-1.5496399766945068,1.4111382666220482,1.4212303380367401,-0.3467288112367545,-0.39199412400150135,-0.38353391785952196,-0.9643695144221649,-1.5466260351710426,-1.1444392060981317,-0.7112901509798277,-1.0380419841238444,-0.45755611374039873,4.830215214983733,-0.6884339725877171,-0.40434781264852815,-0.0,-0.33584632255448993,0.25,0.1419753086419753,1.9375,2.7053679736793877e-05,0.18705035971223022,5.161538461538462,0.00017732619667475537,0.020864381520119227,0.45161290322580644,1.4,0.43478260869565216
0x579a41ef3b2d9d18f79fa763b923b238d34bde71574d7d3011bfbfa624a72e6e,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-12 10:09:23+00:00,123609,52207851496,9333654,89272,0.0,810,2,128,33,33,1.0,24,847,854,0.9918032786885246,156,1717,11006938,14,0x579a41ef3b2d9d18f79fa763b923b238d34bde71574d7d3011bfbfa624a72e6e,2,2,6,16,162,1150797,152,6,3,3,1,3,0,-0.8708470258939349,-1.3223380598810837,-1.320776026852448,-1.4120904852119187,-0.21093597182694288,-0.23002864559773542,-0.2429462370922896,-0.6214157049729677,-0.24189229000963836,-0.15639620345582123,-0.4024626691687401,-1.5496399766945068,1.4431397694028458,1.4434002380131625,-0.26632877490292295,1.5577078419341241,1.5578875775826653,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.436277156001213,0.6311334546292953,-0.2238561605910031,-0.3781342959427531,-0.0,-0.2365911238389164,0.16666666666666666,0.147239263803681,2.0625,2.8675753694392933e-05,0.09080325960419092,5.618421052631579,7.6951457621415e-05,0.00234192037470726,0.06060606060606061,1.0,0.08333333333333333
0x25bc32fd339261925eb28a5f2a0e1c8e0f5d7beeeef5cd0e1f498571444581b2,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-15 18:37:11+00:00,123609,53630735149,11651457,89272,0.0,713,2,123,34,34,1.0,25,736,742,0.9919137466307277,199,744,4919129,15,0x25bc32fd339261925eb28a5f2a0e1c8e0f5d7beeeef5cd0e1f498571444581b2,2,2,6,16,165,1174351,195,6,3,3,1,3,0,-0.8708470258939349,-1.306228488467884,-1.3047627384570497,-1.3630595655865048,-0.2759124744821575,-0.2909414874969258,-0.03707582492595559,-0.569178339053922,-0.24189229000963836,-0.15639620345582123,-0.4024626691687401,-1.5496399766945068,1.5391442777452384,1.5493640821780679,-0.1091832493413432,-0.07487392472281532,-0.059482976393816354,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.436277156001213,0.7024810111144734,0.15585424190963412,-0.3781342959427531,-0.0,-0.290377460573054,0.16666666666666666,0.15060240963855423,2.125,2.895213700832459e-05,0.26711409395973157,3.805128205128205,0.00014961995312179186,0.0026954177897574125,0.058823529411764705,1.0,0.08
0xa73be4a15a770b380538aea3023b602f25695626f8db6cd7b8ca72ead94db830,1,0x92228ffb485fe39e5479837e0697829504527fdf,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-15 19:03:35+00:00,142494,100833554976,11217031,108372,0.0,4061,2,121,35,35,1.0,25,4132,4230,0.9768321513002364,656,1945,12351904,16,0xa73be4a15a770b380538aea3023b602f25695626f8db6cd7b8ca72ead94db830,1,1,6,17,165,1174481,627,6,3,3,1,3,0,-0.8708470258939349,-1.2901189170546843,-1.2887494500616514,-1.3630595655865048,1.712017282428733,1.606058445935003,2.1508957648418265,-0.5169409731348763,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.5143792145052262,1.5391442777452384,1.549948921260238,1.4695811004866208,1.9402655426512692,1.9152096296541958,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.4271172755128603,3.0693687371530065,0.08468509107294014,-0.36457790547676594,-0.0,1.5660829042299633,0.16666666666666666,0.15060240963855423,2.0588235294117645,2.9800371568061495e-05,0.3371017471736896,6.746411483253588,0.00033452329822808706,0.00023640661938534278,0.02857142857142857,1.0,0.04
0x29c4610cfdd73ed052ef6a7ec10c9df0758c5268f4706b4f4f073ec92b89a21a,1,0xf9303877f107f5cd2cb0654b6d7a6d749fa03856,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-18 08:59:11+00:00,219222,35000000000,17973904,91699,0.0,2365,2,111,36,36,1.0,26,2210,2426,0.910964550700742,587,2023,12807774,17,0x29c4610cfdd73ed052ef6a7ec10c9df0758c5268f4706b4f4f073ec92b89a21a,1,1,6,18,168,1192752,462,6,3,3,1,3,0,-0.8708470258939349,-1.2740093456414847,-1.2727361616662534,-1.314028645961091,0.5869286508672691,0.6249265996301866,1.8205455685749186,-0.4647036072158306,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.4791184523159455,1.635148786087631,1.632145804878179,0.8665808279828846,2.0711405455281873,2.0363222851992795,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.3899015323245983,-0.23171865138152417,1.1916190999061707,-0.37641171166731063,-0.0,0.6256537588578256,0.16666666666666666,0.15384615384615385,2.0,3.0182275793898654e-05,0.2900197628458498,5.251082251082251,0.00017255143848170348,0.00041220115416323167,0.027777777777777776,1.0,0.038461538461538464
0x164195e76332b4d76fcfe805dc4071ede33f42aaeb89e390bc9da87a7c92187d,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-18 19:18:11+00:00,79741,78849077824,11514478,52342,0.0,649,2,107,37,37,1.0,26,675,690,0.9782608695652174,109,562,3749341,18,0x164195e76332b4d76fcfe805dc4071ede33f42aaeb89e390bc9da87a7c92187d,16,11,4,18,168,1195814,134,5,1,3,1,2,0,-0.8708470258939349,-1.257899774228285,-1.256722873270855,-1.314028645961091,-0.31162028224763577,-0.31922244980726416,-0.46796738527409654,-0.41246624129678494,3.732863649115875,3.6273829124108223,-0.4121985700146624,-1.4791184523159455,1.635148786087631,1.6459210146443732,-0.33211062281242143,-0.3802489314356241,-0.37026484645495666,-0.9643695144221649,-1.5466260351710426,-1.1444392060981317,-0.7112901509798277,-1.0380419841238444,-0.4575546586362703,1.9670026216295546,0.1334138743615143,-0.40434568337253873,-0.0,-0.3258653528512479,0.25,0.15384615384615385,2.0555555555555554,3.094124091101048e-05,0.1936056838365897,5.149253731343284,0.0001800315895429118,0.02318840579710145,0.43243243243243246,1.4545454545454546,0.4230769230769231
0xcd748716fcb186c242b1ca9b0debbe3fa109e75351da194c1e28383ce8313800,1,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-19 18:25:23+00:00,190168,59796503390,4267061,89272,0.0,1980,2,105,39,39,1.0,27,2018,2039,0.9897008337420304,387,1392,9061857,19,0xcd748716fcb186c242b1ca9b0debbe3fa109e75351da194c1e28383ce8313800,1,1,6,19,169,1202647,306,6,3,3,1,3,0,-0.8708470258939349,-1.2256806314018855,-1.2246962964800585,-1.264997726335677,0.4745368624906816,0.4144509762820913,0.8630087678012721,-0.36022887537773923,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.4438576901266649,1.6671502888684284,1.6766610565556748,0.29647147943389757,1.0123953299469655,1.0411307715627771,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.40399373077355777,1.0116507010759515,-1.0538827277051672,-0.3781342959427531,-0.0,0.4121719068718155,0.16666666666666666,0.1588235294117647,2.0526315789473686,3.242844123966447e-05,0.27781765972720746,6.663398692810458,0.00022269163785175182,0.0004904364884747426,0.02564102564102564,1.0,0.037037037037037035
0x32e03633d792b5db6d0a8bc6c0ed033687ae99e38c9bad3d55800af3f46b8f71,1,0x054ba12713290ef5b9236e55944713c0edeb4cf4,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-20 12:58:59+00:00,119910,35489783046,10537947,91272,0.0,857,2,102,40,40,1.0,28,864,868,0.9953917050691244,254,1036,6816996,20,0x32e03633d792b5db6d0a8bc6c0ed033687ae99e38c9bad3d55800af3f46b8f71,1,1,6,20,170,1208143,182,6,3,3,1,3,0,-0.8708470258939349,-1.209571059988686,-1.2086830080846602,-1.2159668067102634,-0.20098461556443253,-0.22241454036033662,0.2262467952867972,-0.3079915094586935,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.4085969279373842,1.699151791649226,1.7013862534449642,-0.15669236172042544,0.41506839373949334,0.4447303130118932,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.4380712993915448,-0.20715949402084316,-0.02656476880373736,-0.3767147786164717,-0.0,-0.21052970294711779,0.16666666666666666,0.16374269005847952,2.0,3.310863605662901e-05,0.24493731918997108,4.769230769230769,0.00012674202438405063,0.001152073732718894,0.025,1.0,0.03571428571428571
0xc12dbf78293a8236656975ce0f559c423726372189bbd3ea801f12e33f162682,1,0x51da735729ccf8fc9855e97a71ecefc280611586,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-23 00:13:47+00:00,143371,35594392752,5561261,104237,0.0,218,2,92,41,41,1.0,29,231,241,0.9585062240663901,97,1827,11662114,21,0xc12dbf78293a8236656975ce0f559c423726372189bbd3ea801f12e33f162682,1,1,6,21,173,1225671,105,6,3,3,1,3,0,-0.8708470258939349,-1.1934614885754862,-1.192669719689262,-1.1669358870848494,-0.5715262928684942,-0.5634176820638399,-0.5254195933205154,-0.2557541435396478,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.3733361657481036,1.7951562999916186,1.7802405567701938,-0.4380924888888357,1.7422751536836238,1.7319505894268437,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.4266919000726545,-0.2019140567765565,-0.8418624641554503,-0.36751275754885265,-0.0,-0.5648541274122097,0.16666666666666666,0.16666666666666666,1.9523809523809523,3.3451037471689e-05,0.05306345733041575,2.295238095238095,1.9807727843534383e-05,0.004149377593360996,0.024390243902439025,1.0,0.034482758620689655
0xb6ab744318a087c5bc748c63348a12cf99b081682f712893d02ab1e051847eed,1,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-23 11:32:35+00:00,143371,47274168410,14560650,104237,0.0,2804,2,86,42,42,1.0,29,2708,2845,0.9518453427065027,472,1280,8355580,22,0xb6ab744318a087c5bc748c63348a12cf99b081682f712893d02ab1e051847eed,1,1,6,22,173,1229010,525,6,3,3,1,3,0,-0.8708470258939349,-1.1773519171622866,-1.1766564312938637,-1.1669358870848494,0.8784448519690428,0.8528058920923364,1.2699619081300717,-0.2035167776206021,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.338075403558823,1.7951562999916186,1.7952619236576277,1.0968172956661295,0.8244722488929292,0.8534915695525224,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.4266919000726545,0.38374412527957275,0.6324481737416476,-0.36751275754885265,-0.0,0.8690785199535617,0.16666666666666666,0.16666666666666666,1.9090909090909092,3.417381943692937e-05,0.36846213895394225,5.419047619047619,0.0003240947577433574,0.000351493848857645,0.023809523809523808,1.0,0.034482758620689655
0x5bb6968dff34541d3166a76dec942dddf84860a979d5f356bf4d9a8e9aae90dd,1,0x671dd102d1b9adfd54fd365769afc37705a3ce68,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-24 03:05:47+00:00,120789,33316489635,14654155,87137,0.0,1661,2,84,43,43,1.0,30,1710,1717,0.9959231217239372,303,895,5899578,23,0x5bb6968dff34541d3166a76dec942dddf84860a979d5f356bf4d9a8e9aae90dd,1,1,6,23,174,1233622,353,6,3,3,1,3,0,-0.8708470258939349,-1.1612423457490868,-1.1606431428984656,-1.1179049674594357,0.2942417019699059,0.23932655582191897,0.4608433114763406,-0.1512794117015564,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.3028146413695423,1.8271578027724162,1.8160102147881594,0.4682351934198103,0.1784866577696799,0.20099650682842132,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.43764495388192015,-0.3161347950394909,0.6477664821508705,-0.37964963068855845,-0.0,0.23528694379769285,0.16666666666666666,0.17142857142857143,1.8695652173913044,3.485667825583667e-05,0.33816964285714285,4.864022662889519,0.0002898511910765158,0.0005824111822947001,0.023255813953488372,1.0,0.03333333333333333
0xf345a6ac502076e783309443c16fcef59999c51f6536b1c55e3ef66e246d367e,1,0x92228ffb485fe39e5479837e0697829504527fdf,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-24 18:52:11+00:00,123609,41621077470,8211504,89272,0.0,4063,2,80,44,44,1.0,30,4134,4232,0.9768431001890359,657,1954,12415720,24,0xf345a6ac502076e783309443c16fcef59999c51f6536b1c55e3ef66e246d367e,2,2,6,23,174,1238297,628,6,3,3,1,3,0,-0.8708470258939349,-1.145132774335887,-1.1446298545030673,-1.1179049674594357,1.7131880302243223,1.6071461752546312,2.1556834488456946,-0.09904204578251069,-0.24189229000963836,-0.15639620345582123,-0.4024626691687401,-1.3028146413695423,1.8271578027724162,1.837041927935435,1.4732356475927042,1.9553665045216828,1.9321638605232268,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.436277156001213,0.10028157772193413,-0.40769060560901804,-0.3781342959427531,-0.0,1.567191900863657,0.16666666666666666,0.17142857142857143,1.9130434782608696,3.5532642384950956e-05,0.3360613810741688,6.738853503184713,0.0003329649562840531,0.0004725897920604915,0.045454545454545456,1.0,0.06666666666666667
0x3573708ce2b1c1dfe03695995e0ff813d5c41070efe83bfa648230a369eac096,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-25 14:13:59+00:00,123609,55955825952,19765565,89272,0.0,7789,2,70,45,45,1.0,31,7312,7895,0.9261557948068397,616,708,4689814,25,0x3573708ce2b1c1dfe03695995e0ff813d5c41070efe83bfa648230a369eac096,2,2,6,23,175,1244030,1008,6,3,3,1,3,0,-0.8708470258939349,-1.1290232029226874,-1.128616566107669,-1.0688740478340217,3.5735062774159627,3.599322424154045,1.9593884046870973,-0.04680467986346499,-0.24189229000963836,-0.15639620345582123,-0.4024626691687401,-1.3028146413695423,1.8591593055532136,1.8628333314591423,2.861963547904339,-0.1352777722044698,-0.1204059338297538,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.436277156001213,0.819067878249007,1.485135123250128,-0.3781342959427531,-0.0,3.6332526294347574,0.16666666666666666,0.17613636363636365,1.9565217391304348,3.617273202998961e-05,0.8688293370944993,7.83234126984127,0.0015591233342893056,0.000253324889170361,0.044444444444444446,1.0,0.06451612903225806
0x0da61c90a6d72e69109d82bb8872c02e9cde18428281a25045fdca3b61eb7e58,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-25 18:49:59+00:00,79720,32380799642,6355820,52327,0.0,688,2,68,46,46,1.0,31,719,734,0.9795640326975477,113,569,3798923,26,0x0da61c90a6d72e69109d82bb8872c02e9cde18428281a25045fdca3b61eb7e58,18,12,4,23,175,1245396,139,5,1,3,1,2,0,-0.8708470258939349,-1.1129136315094876,-1.1126032777122707,-1.0688740478340217,-0.2858638307446678,-0.2952924047754394,-0.4488166492586236,0.005432686055580712,4.300685926133805,4.0478028141737825,-0.4121985700146624,-1.3028146413695423,1.8591593055532136,1.8689786405841002,-0.3138378872820052,-0.36850373886974686,-0.3570922145922846,-0.9643695144221649,-1.5466260351710426,-1.1444392060981317,-0.7112901509798277,-1.0380419841238444,-0.4575648443651692,-0.36305303356688473,-0.7116950954444322,-0.4043563297524858,-0.0,-0.3042399184942235,0.25,0.17613636363636365,2.0,3.693601317491531e-05,0.19824561403508772,5.280575539568345,0.000189264117944976,0.02452316076294278,0.391304347826087,1.5,0.3870967741935484
0x2075f4333594be37a7e4d789f810fd944df6833ed5621f6a136ebc7782176179,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-26 09:56:59+00:00,123609,26215431927,7383150,89272,0.0,856,2,62,48,48,1.0,32,896,903,0.9922480620155039,165,1731,11106019,27,0x2075f4333594be37a7e4d789f810fd944df6833ed5621f6a136ebc7782176179,3,3,6,23,176,1249878,155,6,3,3,1,3,0,-0.8708470258939349,-1.0806944886830883,-1.0805767009214742,-1.019843128208608,-0.18225265083500128,-0.20337927726683963,-0.1998570810574755,0.057670051974626414,0.04201884849932689,0.2640236983071392,-0.4024626691687401,-1.3028146413695423,1.8911608083340112,1.8891420926324618,-0.2553651335846732,1.5811982270658786,1.584210790393472,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.436277156001213,-0.672202639980879,-0.5433943866262196,-0.3781342959427531,-0.0,-0.21108420126396454,0.16666666666666666,0.1807909604519774,2.0869565217391304,3.840371747985205e-05,0.09526558891454966,5.825806451612904,8.067696618590639e-05,0.0033222591362126247,0.0625,1.0,0.09375
0x2c11802b71aa7f33429b102cd997b83f560131799a7206379d587d68bf091087,1,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-06-02 01:46:11+00:00,123609,24195779390,21274424,89272,0.0,250,2,40,49,49,1.0,33,266,268,0.9925373134328358,94,629,4187458,28,0x2c11802b71aa7f33429b102cd997b83f560131799a7206379d587d68bf091087,1,1,6,24,183,1297242,93,6,3,3,1,3,0,-0.8708470258939349,-1.0645849172698887,-1.064563412526076,-0.9708122085831941,-0.5510382064456788,-0.5487333362488565,-0.5397826453321201,0.10990741789367212,-0.5258034285186036,-0.5768161052187816,-0.4024626691687401,-1.2675538791802616,2.115171327799594,2.1022214640779304,-0.4819470541618347,-0.26783065973365605,-0.25386869555789104,-0.913783618785249,-1.2206087427656793,-1.1444392060981317,-0.7112901509798277,-0.7091313427664792,-0.436277156001213,-0.7734739372933663,1.7323215572165647,-0.3781342959427531,-0.0,-0.5471101812731128,0.16666666666666666,0.1793478260869565,2.0416666666666665,3.777241426625544e-05,0.1492063492063492,2.881720430107527,6.352301001633688e-05,0.0037313432835820895,0.02040816326530612,1.0,0.030303030303030304
