trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
54,9,16,1,25,43,4,1,16,1,125,1,0,44,4,36,235604,5,9.247864806334015,103.9145238754557,2,1,23276921,200945818541,8701979,6892484,6.258437186388625e+20,35,5.414529573614435,-0.6291750187465546,-0.6298705016165038,-0.6432122151372394,-0.7237165311407513,-0.7403936385154748,-0.4350885740635553,-1.3778622879558218,-0.6094099628124826,-0.22980655613346987,5.100638793000501,-0.6393752429962548,-0.6503801879632398,-0.6499171461421227,-0.3624181496255367,-0.35704153701573504,-0.7426429865791633,-0.30201310042200885,0.0987525583128469,5.18471821519862,5.196919471651848,-0.18955420553457325,5.195791763230599,1.3792752562783221,-1.0167501507982393,5.198468064666007,0.0,-0.6897335425816162,1,0.432,1.0,16.0,0.2,0.10810810810810811,10.75,0.00010610980242354789,0.37209302325581395,1.0,16.0,0.5813953488372093,0.5625,1.0
33,25,44,1,52,101,3,1,44,1,111,1,0,127,5,17,111618,9,22.645529293102395,51.99857398922822,2,1,11219023,205846603238,8271339,3371375,1.7339143070976497e+21,92,2.4837904671338515,-0.8089684951321994,-0.8095112421466227,-0.8150971128201718,-1.2643124659417433,-1.307158932295809,-0.19958684091119033,-1.529993385958773,-1.2116473543241169,-0.10541845337602332,1.8501412381261,-0.8133369904130698,-0.8183852549074648,-0.8181908433422216,-0.1662509610332213,-0.16378456409806108,-1.261327766320663,-0.5762414143487841,0.5653388121269025,1.8583314554764003,1.8639285002526016,-0.6069919719634314,1.8634111900434087,0.34475480941973546,-0.28527204119768834,1.887881760276227,0.0,-1.2698177549171934,1,0.2972972972972973,1.0,44.0,0.1953125,0.16666666666666666,20.2,0.00046587050591745133,0.43564356435643564,1.0,44.0,0.5148514851485149,0.5681818181818182,1.0
57,7,12,1,22,36,4,1,12,1,127,1,0,34,4,38,251041,4,7.579725728159726,110.37856280338106,2,1,24778246,200335623348,8755598,7330896,4.878781910046103e+20,27,5.779434996965061,-0.606788988386121,-0.6075034883503923,-0.6218108794748884,-0.6564070978261384,-0.669825866375664,-0.4644108223134062,-1.3589204918065811,-0.5344255707111226,-0.24529408049076218,5.505357242260895,-0.6177153194132997,-0.6294619288310059,-0.62896543993948,-0.3868428658489953,-0.38110390318201914,-0.6780617044314029,-0.2678690175294359,0.04065804757966221,5.598885605977385,5.61190915079213,-0.1375791578258115,5.610705441877528,1.50808307843863,-1.1078262648969928,5.610668145618568,0.0,-0.6175074359953081,1,0.44881889763779526,1.0,12.0,0.2,0.10256410256410256,9.0,8.763473841030585e-05,0.3333333333333333,1.0,12.0,0.6111111111111112,0.5833333333333334,1.0
30,27,47,1,55,107,2,1,47,1,110,1,0,136,5,15,98065,9,24.11000761927891,46.32372047529422,2,1,9900993,206382300559,8224266,2986488,1.8550358176619862e+21,98,2.1634358332827386,-0.8286214465562887,-0.8291474982466676,-0.8338855895358206,-1.3234041852870861,-1.3691111844655879,-0.17384450467644907,-1.546622604878443,-1.277477007541131,-0.09182177906742248,1.4948342946581095,-0.8323524844140822,-0.8367496332265847,-0.8365845852260039,-0.14480822403348909,-0.14265993834706336,-1.3180244106349952,-0.6062168942218855,0.6163406458179473,1.494729178459779,1.499604326903074,-0.6526214592570078,1.4991537383939795,0.23167295295832768,-0.20531528167138924,1.5260066069982932,0.0,-1.3332258778151522,1,0.2727272727272727,1.0,47.0,0.19708029197080293,0.125,21.4,0.0005608467766606163,0.4392523364485981,1.0,47.0,0.514018691588785,0.574468085106383,1.0
46,16,28,1,36,66,3,1,28,1,120,1,0,77,4,29,188152,6,14.375531081617197,84.04481705873336,2,1,18662022,202821487874,6104116,5544856,1.0982756858065694e+21,58,4.292852575896239,-0.6979269695685707,-0.6985667240998439,-0.7089974416556164,-0.8116646647340282,-0.8517709901650516,-0.3449553798752153,-1.3293376710538052,-0.7351903668279144,-0.18219970046204045,3.8565811659058076,-0.705955338825606,-0.714680493191617,-0.7143180310660588,-0.28733940151571913,-0.2830766110040449,-0.8282309026513641,-0.4069680557008799,0.27732835415815255,3.9116156365199752,3.921289273810582,-0.34931948097200094,3.9203951821013763,0.9833349331207603,-1.6057749282441827,3.931412768483672,0.0,-0.8048078920098728,1,0.38333333333333336,1.0,28.0,0.20512820512820512,0.1,16.5,0.0001913336486795321,0.42424242424242425,1.0,28.0,0.5454545454545454,0.5714285714285714,1.0
18,38,66,1,72,145,2,2,66,1,102,1,0,188,5,3,25281,12,31.975359639575505,15.845481396644914,2,1,2822176,209259398792,2078259,919355,2.6226408367827337e+21,136,0.4428900788428587,-0.9340270003458573,-0.9344699931999364,-0.9347938656449966,-1.352648902611484,-1.4462084995221205,-0.035588763576001936,-1.3773710132780315,-1.377401698933016,-0.01879739363887456,-0.4134316971832268,-0.9344800143914512,-0.935380181410178,-0.9353674298890498,-0.02964457035084367,-0.02920478175050678,-1.349001153437372,-0.7672078061152726,0.8902589199845667,-0.4580890046428019,-0.45709098341878196,-0.8976861854838751,-0.45718322612700035,-0.37566181757375605,-1.8806901632429252,-0.4175356203290592,0.0,-1.4147500251254863,1,0.17647058823529413,1.0,66.0,0.20105820105820105,0.5,29.0,0.0028478759591804444,0.45517241379310347,1.0,66.0,0.496551724137931,0.5757575757575758,1.0
58,6,10,1,19,30,4,1,10,1,128,1,0,27,4,40,261952,4,6.400670212671784,114.94740292589684,2,1,25839396,199904331966,8793496,7640770,3.903629307767857e+20,22,6.037353390978048,-0.590966343313123,-0.5916942847285553,-0.6066842253597409,-0.6088321925725426,-0.6199479383025426,-0.4851360477924062,-1.3455322620628998,-0.48142593642440534,-0.25624080025390383,5.791415836573341,-0.6024058930593046,-0.614676717497632,-0.6141565879196917,-0.40410647219590434,-0.3981113972904232,-0.6324150806517252,-0.24373567650140476,-0.00040366855404391777,5.891622796072713,5.905227541604265,-0.1008427325057869,5.903970114865987,1.59912559110629,-1.17219967120486,5.902014823656715,0.0,-0.5664573824074446,1,0.453125,1.0,10.0,0.21428571428571427,0.0975609756097561,7.5,7.253209545223762e-05,0.3333333333333333,1.0,10.0,0.6333333333333333,0.6,1.0
48,14,24,1,33,60,3,1,24,1,121,1,0,68,4,31,201676,6,12.914123233608272,89.70777246976795,2,1,19977289,202286913715,6438405,5928936,9.716994985708965e+20,52,4.612535542648191,-0.6783223219007356,-0.6789784146058888,-0.690248357539043,-0.7667438515408935,-0.8024116660975179,-0.3706437437977832,-1.3253492058786236,-0.6818641268746124,-0.19576786749206287,4.211143159999532,-0.6869797133963114,-0.6963546182915524,-0.6959631178250716,-0.30873718089837077,-0.3041569461014989,-0.7849885648636978,-0.3770554235018398,0.2264334527542275,4.2744555718663175,4.284849591935897,-0.30378566210999436,4.283888918417721,1.0961796980764702,-1.5829472466766419,4.292529201241354,0.0,-0.7541611361490947,1,0.39669421487603307,1.0,24.0,0.2028985507246377,0.09375,15.0,0.00016362797939279143,0.4,1.0,24.0,0.55,0.5833333333333334,1.0
60,5,8,1,18,27,4,1,8,1,129,1,0,22,4,41,269074,4,5.63115267969885,117.92928336616696,2,1,26531962,199622847103,8161335,7843011,3.26719021315343e+20,19,6.205685351315878,-0.5806307817157269,-0.5813678959909473,-0.5968117253765606,-0.5603308800058693,-0.5719113923255368,-0.4986624883810054,-1.3211334615524015,-0.4314732986796135,-0.2633852414406216,5.9781136645292365,-0.5924141056969583,-0.605027062158856,-0.6044911757914331,-0.4153736666509437,-0.4092114385831647,-0.5860562995139968,-0.22798490920814501,-0.027202839656490313,6.082679448938089,6.09666351854377,-0.07686648795142362,6.095371032551191,1.6585450237143309,-1.4488293159868177,6.092163950630598,0.0,-0.5174503742990894,1,0.46511627906976744,1.0,8.0,0.21739130434782608,0.09523809523809523,6.75,6.689584688283936e-05,0.2962962962962963,1.0,8.0,0.6666666666666666,0.625,1.0
18,36,63,1,70,139,2,1,63,1,102,1,0,182,5,4,28842,12,31.59019578491401,17.33799133345822,2,1,3168823,209118508182,7983831,1020581,2.473694130136044e+21,130,0.5271446720500608,-0.9290037957072554,-0.9294445718677016,-0.9298524185879339,-1.6252298742258162,-1.685547757975495,-0.04235910443727753,-1.6315604864047804,-1.6137183735894671,-0.02237337519740701,-0.3199845020366654,-0.9294788608497363,-0.9305502739848347,-0.9305352077115097,-0.03528409883664396,-0.034760645662660794,-1.6076166567275276,-0.7593241309752008,0.876845226857039,-0.36246010247594285,-0.36127221953169286,-0.8856854416708163,-0.3613820103228971,-0.34592082178813155,0.20308380193448516,-0.32236095884625815,0.0,-1.6570986740379348,1,0.17647058823529413,1.0,63.0,0.19672131147540983,0.4,27.8,0.002426932011233228,0.45323741007194246,1.0,63.0,0.5035971223021583,0.5714285714285714,1.0
21,35,61,1,68,134,2,1,61,1,104,1,0,174,5,6,42867,11,30.074859308191392,23.20992018075836,2,1,4532626,208564207257,2953637,1418835,2.3483663326581041e+21,125,0.8586245263331334,-0.9086001543196138,-0.9090612999440238,-0.9104114588957489,-1.4291586374296203,-1.501731391593904,-0.06899541608171494,-1.4932689752395587,-1.4268278668846135,-0.0364422324646444,0.04766147963897627,-0.9098030000550844,-0.9115481407050949,-0.9115001585797649,-0.05747149550593922,-0.05661888377068075,-1.4208586733313069,-0.7283076678107604,0.8240722102883625,0.013769291660053362,0.01570414082846039,-0.8384713414180458,0.01552531123747336,-0.22891187813318248,-1.693621909710702,0.05208133229595102,0.0,-1.4701872716073212,1,0.20192307692307693,1.0,61.0,0.2,0.2857142857142857,26.8,0.0015862648129140618,0.4552238805970149,1.0,61.0,0.5074626865671642,0.5737704918032787,1.0
52,11,18,1,27,48,4,1,18,1,124,1,0,51,4,35,226292,5,10.25413208688498,100.0152381633207,2,1,22371281,201313905030,7176415,6628022,7.090683119109307e+20,39,5.194408605993911,-0.6426588398486202,-0.6433437608370729,-0.6561220882520651,-0.7246501828025995,-0.747766011035325,-0.4174005890555481,-1.3536890369860202,-0.6197223126935791,-0.22046405632551858,4.856501515327116,-0.652441103442745,-0.6629986560551756,-0.6625550458428446,-0.3476844903677558,-0.3425264572585552,-0.7439404633964499,-0.32260974844060186,0.13379676181798944,4.934881076638227,4.946586306180869,-0.22090698097080574,4.945504443343342,1.301574842317153,-1.4951263501075789,4.949817661393285,0.0,-0.6976392107821915,1,0.41935483870967744,1.0,18.0,0.21153846153846154,0.1111111111111111,12.0,0.00011931434025798412,0.375,1.0,18.0,0.5625,0.6111111111111112,1.0
32,26,45,1,53,103,3,1,45,1,111,1,0,130,5,16,107232,9,23.11948947309373,50.1619782917618,2,1,10792459,206019975008,8256104,3246811,1.773113776234058e+21,94,2.3801116777607474,-0.8153289282146344,-0.8158662719952594,-0.8211777694244666,-1.2834367653160041,-1.3272090075099081,-0.19125565423731883,-1.5353752256565032,-1.2329523021200752,-0.10101805899161967,1.7351505688425712,-0.8194911183357917,-0.8243286573450301,-0.8241437489319632,-0.15931128612902956,-0.15694784193957578,-1.2796769294757664,-0.5859426052657395,0.5818449207145294,1.7406561047527154,1.7460195167671584,-0.6217593875161345,1.745523800205631,0.30815727425365824,-0.25939503130328534,1.7707653716508016,0.0,-1.2903390045693421,1,0.2882882882882883,1.0,45.0,0.1984732824427481,0.17647058823529413,20.6,0.0004942508369625022,0.4368932038834951,1.0,45.0,0.5145631067961165,0.5777777777777777,1.0
24,33,58,1,64,128,2,2,58,1,106,1,0,164,5,9,60671,11,28.151110406438907,30.664447175049233,2,1,6264000,207860511535,2953034,1924425,2.2914130500776897e+21,119,1.279444598591489,-0.8827250596098898,-0.8832108066130018,-0.8857307853744838,-1.2350989759159567,-1.3170437646600603,-0.10281072776981554,-1.366933896145835,-1.2378562376674844,-0.054302918280969975,0.5143951485940708,-0.8848241150508696,-0.8874245657833614,-0.8873358259930062,-0.08563882377326809,-0.08436833889202339,-1.2358435038812803,-0.6889316692352565,0.7570758472853879,0.491399768385266,0.49428290559097743,-0.778532129959913,0.4940164299112828,-0.08036676600187076,-1.8209541054080827,0.5274430472811602,0.0,-1.2822163059961404,1,0.22641509433962265,1.0,58.0,0.2,0.2,25.6,0.0010548523206751054,0.453125,1.0,58.0,0.5,0.5689655172413793,1.0
37,22,39,1,47,89,3,1,39,1,114,1,0,110,5,21,138263,8,19.766425971182795,63.15509936166667,2,1,13810216,204793444643,5149834,4128047,1.4957944679791369e+21,81,3.1135943188037642,-0.7702884626661537,-0.7708659901668159,-0.7781597510586885,-1.062755409193128,-1.1096064318423944,-0.2501952005179283,-1.4206757513580617,-1.0070655792343386,-0.13214894809843772,2.548659873024963,-0.7759533221349653,-0.7822816529090604,-0.7820279111405265,-0.20840648783310123,-0.2053146974478634,-1.0688046763306491,-0.5173108708670648,0.4650713338179203,2.5731583702244105,2.580174633088717,-0.5172863026501734,2.5795261507993636,0.567069023817766,-1.590387642823589,2.5993132217733814,0.0,-1.0683977663216413,1,0.32456140350877194,1.0,39.0,0.1981981981981982,0.13636363636363635,17.8,0.0003399294104032865,0.43820224719101125,1.0,39.0,0.5280898876404494,0.5641025641025641,1.0
38,21,37,1,44,85,3,1,37,1,115,1,0,104,5,22,145828,8,18.948818507392208,66.32332828385519,2,1,14546063,204494368775,8390162,4342927,1.4281732206770067e+21,76,3.292445951507955,-0.7593595141033379,-0.759944404305109,-0.7676702828833032,-1.1151501380700783,-1.1507759017643933,-0.2645669572484506,-1.488017064534628,-1.0454767905696856,-0.13973987122699338,2.747025122768533,-0.7653371118811176,-0.7720289557450215,-0.7717604231741926,-0.22037780997676984,-0.21710842042421613,-1.1182112088379927,-0.5005757812198601,0.43659738569082573,2.776154843594007,2.783574135864291,-0.49181169595007457,2.782888403341171,0.6302017914453555,-0.48710296627733973,2.801345454679735,0.0,-1.1097597413373674,1,0.33043478260869563,1.0,37.0,0.2,0.13043478260869565,17.0,0.00030172325120517867,0.43529411764705883,1.0,37.0,0.5176470588235295,0.5675675675675675,1.0
53,10,17,1,26,45,4,1,17,1,125,1,0,48,4,35,231057,5,9.739273308814454,102.010315928344,2,1,22834654,201125572801,7286105,6763334,6.664862730971354e+20,37,5.307033963696838,-0.635750807732633,-0.6364415414599025,-0.6495167244233759,-0.7063500287245135,-0.7281811749085968,-0.42645068391977353,-1.3500633397222424,-0.5987571192995629,-0.22524416607191938,4.981414868760967,-0.6457559283665598,-0.6565423902215307,-0.6560885032624806,-0.3552229982260408,-0.34995312845399146,-0.7263569873448696,-0.31207143000755566,0.1158663211251017,5.062710775925886,5.074669798684318,-0.20486526724105011,5.073564478857111,1.3413304231263765,-1.489970273838095,5.077040165066109,0.0,-0.6775716751082423,1,0.424,1.0,17.0,0.20408163265306123,0.1111111111111111,11.25,0.00011252585930805253,0.37777777777777777,1.0,17.0,0.5777777777777777,0.5882352941176471,1.0
61,4,7,1,17,25,4,1,7,1,129,1,0,18,4,42,275107,3,4.979288569788775,120.4552567920685,2,1,27118640,199384399151,8300213,8014330,2.7280578527509283e+20,16,6.348280625358706,-0.5718845033218849,-0.5726289771216511,-0.5884486561307435,-0.5371610047751614,-0.5471149776323105,-0.5101208382908169,-1.3165429563103366,-0.4049292098673394,-0.26943735149065795,6.136266803642826,-0.5839499872119599,-0.5968527662931745,-0.5963038685085664,-0.42491819210995796,-0.4186143673368524,-0.5637938122967381,-0.214642315359302,-0.04990461975698149,6.244524981529569,6.258830379421292,-0.05655603023510017,6.2575081944697954,1.70887967352895,-1.442301193691552,6.2532407111900845,0.0,-0.4920428123862659,1,0.4728682170542636,1.0,7.0,0.21052631578947367,0.09302325581395349,6.25,6.179391366299781e-05,0.28,1.0,7.0,0.68,0.5714285714285714,1.0
20,35,62,1,69,137,2,1,62,1,103,1,0,178,5,5,36981,11,30.710904254506456,20.74524601378748,2,1,3960186,208796868654,2818129,1251673,2.400971224999274e+21,128,0.7194896943267128,-0.9171341817141199,-0.9175881464118253,-0.9185715767003919,-1.4517662358894823,-1.5259260573418536,-0.05781513258021853,-1.4977480800343463,-1.452727794932369,-0.030536992471604685,-0.10665366572305057,-0.9180617148785433,-0.919524066202463,-0.9194887797387274,-0.04815859256974453,-0.04744414133062114,-1.4425809038877562,-0.7413264692131903,0.8462230731534238,-0.14414864173051356,-0.1425273229886761,-0.8582889135031164,-0.14267717434256788,-0.27802502787161987,-1.6999916102843435,-0.10508648529841924,0.0,-1.494978253511614,1,0.1941747572815534,1.0,62.0,0.19553072625698323,0.3333333333333333,27.4,0.0018657725379914553,0.45255474452554745,1.0,62.0,0.5036496350364964,0.5645161290322581,1.0
20,36,63,1,69,138,2,1,63,1,103,1,0,179,5,5,36032,12,30.813377829226575,20.34816091174703,2,1,3867959,208834352868,2796297,1224741,2.40944643008847e+21,129,0.6970735998566866,-0.9185091038779403,-0.9189619116523282,-0.9198862580706686,-1.4554085593501762,-1.5298240741450917,-0.05601387054139528,-1.498469711237498,-1.4569005475458812,-0.029585595789384578,-0.13151546939009595,-0.9193922812724074,-0.9208090722419761,-0.9207758311837335,-0.046658185310128275,-0.04596599318965061,-1.4460805852057352,-0.743423935950419,0.8497918116742917,-0.16959089269201932,-0.16802008702127846,-0.8614817341765549,-0.16816526967437895,-0.28593767626010247,-1.7010178364833872,-0.13040788466360986,0.0,-1.498972343160895,1,0.1941747572815534,1.0,63.0,0.2,0.3333333333333333,27.6,0.0019149113312796602,0.45652173913043476,1.0,63.0,0.5,0.5714285714285714,1.0
33,26,45,1,52,101,3,2,45,1,112,1,0,127,5,17,115195,9,22.259246632744574,53.49541929811477,2,1,11566678,205705303376,4300763,3472896,1.7811039989785895e+21,93,2.5682897990871245,-0.8036862659236981,-0.804237882488783,-0.8101413120820754,-1.0539946303370598,-1.1180449610312428,-0.20637684793747585,-1.3508538583177159,-1.022864275090948,-0.1090048222761747,1.9438598742528308,-0.8083213097577565,-0.8135413177961196,-0.8133355059993677,-0.1719068709538788,-0.1693565664201871,-1.0615061593486619,-0.5683348390830957,0.5518861555398024,1.9542381359425027,1.9600255939402524,-0.5949563689589512,1.9594906846752354,0.3745821954392736,-1.728921213803958,1.983332880601477,0.0,-1.078027046633797,1,0.29464285714285715,1.0,45.0,0.203125,0.16666666666666666,20.2,0.00045140456265842563,0.44554455445544555,1.0,45.0,0.5148514851485149,0.5777777777777777,1.0
48,14,24,1,33,59,3,1,24,1,121,1,0,67,4,31,202279,6,12.848953313558422,89.96030590996111,2,1,20035942,202263074953,6623592,5946063,9.236762449894912e+20,51,4.626791462659096,-0.6774744225532233,-0.6781300480946351,-0.6894122621844507,-0.8168805773802514,-0.8464710359219635,-0.371789288913971,-1.3719620792691871,-0.7253841585379461,-0.19637292539001677,4.226954472932663,-0.6861335156741574,-0.6955373954993607,-0.6951455787528575,-0.3096913919856532,-0.3050970011003802,-0.8325588940044155,-0.3757215016595916,0.22416384905669862,4.290636030736598,4.301062175505779,-0.30175513015490446,4.300098532843038,1.1012118896855594,-1.521112303383044,4.308632802356929,0.0,-0.7987769785579152,1,0.39669421487603307,1.0,24.0,0.20588235294117646,0.09375,14.75,0.000163140201700613,0.4067796610169492,1.0,24.0,0.559322033898305,0.5833333333333334,1.0
48,14,25,1,33,60,3,1,25,1,121,1,0,69,4,30,199264,6,13.174706387605148,88.69801274803005,2,1,19742764,202382233458,6554191,5860451,9.506180601698682e+20,52,4.555532977711374,-0.681845160303543,-0.6824971081033705,-0.6935915005776587,-0.8284591532934481,-0.8588624349710232,-0.3660632600532334,-1.3742560714851975,-0.738648914791455,-0.19334853207966807,4.1479213271386755,-0.6903632509420867,-0.6996222990335966,-0.6992369844231695,-0.30492174987570486,-0.30039811846519615,-0.8436840250504374,-0.38238913513709216,0.23550850592864692,4.209757702016097,4.220023270868663,-0.31190478241494546,4.219074469531003,1.0760583850533751,-1.5243745721183624,4.2281386485723615,0.0,-0.8114737834154131,1,0.39669421487603307,1.0,25.0,0.2,0.0967741935483871,15.0,0.00016560861164780568,0.4166666666666667,1.0,25.0,0.55,0.56,1.0
28,29,51,1,58,113,2,1,51,1,109,1,0,144,5,13,87697,10,25.23058172384766,41.981495820090316,2,1,8892476,206792199794,3985704,2691984,1.9477142996979753e+21,104,1.918310247908325,-0.8436028646612463,-0.8441187020216283,-0.8482619583051808,-1.2569735063481697,-1.3174587586258801,-0.1541472549048768,-1.4591549915014217,-1.2295675292233372,-0.08141801899385967,1.222964269061217,-0.8469025598793494,-0.8508014948506735,-0.8506568193874959,-0.12840089632949275,-0.12649601965864088,-1.2554167259088866,-0.6291532162673718,0.6553656918689317,1.2165118168885636,1.2208345922974635,-0.6875357498627449,1.2204350571962657,0.1451461687907205,-1.6451086750931785,1.249110787782719,0.0,-1.2813729454679434,1,0.25688073394495414,1.0,51.0,0.2,0.14285714285714285,22.6,0.000661360578348423,0.45132743362831856,1.0,51.0,0.5132743362831859,0.5686274509803921,1.0
20,36,63,1,70,139,2,2,63,1,103,1,0,180,5,5,37014,11,30.707528318482467,20.758327765880438,2,1,3963224,208795633757,2368268,1252560,2.5128307964845626e+21,130,0.7202281803319606,-0.9170191634260414,-0.9174763303168911,-0.9185282652397533,-1.3136782524861141,-1.4033872589450558,-0.057874474175572455,-1.3739108559516058,-1.3311389959230167,-0.030568335716352202,-0.10583460716234239,-0.9180178800944673,-0.9194817323794098,-0.9194437889050671,-0.04820802266850149,-0.04749283811485572,-1.3114866496531052,-0.741257369315615,0.8461055030094554,-0.14331046065029973,-0.14168747778288715,-0.8581837277675838,-0.1418374829445801,-0.27776434998648925,-1.860886212060716,-0.10425228560812627,0.0,-1.3708118845991915,1,0.1941747572815534,1.0,63.0,0.19889502762430938,0.3333333333333333,27.8,0.0018911252195056058,0.45323741007194246,1.0,63.0,0.5035971223021583,0.5714285714285714,1.0
20,35,62,1,68,136,2,1,62,1,103,1,0,176,5,6,39980,11,30.386765576483754,22.001283391125455,2,1,4251910,208678300685,2887186,1336861,2.374162930460059e+21,127,0.7903950301441789,-0.9127851048542364,-0.9132427290670475,-0.9144130501480934,-1.4402450421114286,-1.513596068689044,-0.0635127838784319,-1.4954654565887566,-1.4395287773363326,-0.03354639722490105,-0.02801219941423483,-0.9138529417084214,-0.9154594069960618,-0.9154176506201137,-0.052904596863593,-0.0521197368257964,-1.4315109077545205,-0.7346918797860251,0.8349346391398524,-0.06367113701665605,-0.061890038154597704,-0.8481895617914333,-0.06205465728161297,-0.2529961812123107,-1.696745508990241,-0.024991251592219932,0.0,-1.4823443726076038,1,0.1941747572815534,1.0,62.0,0.1977401129943503,0.2857142857142857,27.2,0.0017008078837447787,0.45588235294117646,1.0,62.0,0.5,0.5645161290322581,1.0
26,31,54,1,61,121,2,1,54,1,107,1,0,155,5,11,71729,10,26.956017467443964,35.29543231365464,2,1,7339584,207423353761,3618102,2238514,2.0904186196667872e+21,112,1.5408711789966327,-0.8667536120865971,-0.8672499693336944,-0.8703983796597703,-1.3183024402317134,-1.38309302131083,-0.12381785619055041,-1.4713057169446704,-1.2998277551225828,-0.06539853449431932,0.8043446901643359,-0.8693064510432075,-0.8724382471291878,-0.8723280119181189,-0.10313724838157934,-0.1016071676426274,-1.3143438713093492,-0.664470068336828,0.715455612809746,0.7881187474906444,0.7915909908611374,-0.7412960185748546,0.7912700666920127,0.011914100003365569,-1.6623881285491655,0.8227526006900412,0.0,-1.3486248693207066,1,0.24299065420560748,1.0,54.0,0.1987179487179487,0.16666666666666666,24.2,0.000850411264463962,0.4462809917355372,1.0,54.0,0.5041322314049587,0.5740740740740741,1.0
33,26,45,1,53,103,3,2,45,1,111,1,0,129,5,17,112551,9,22.54501267693721,52.388075876868314,2,1,11309488,205809834867,4235396,3397792,1.805854910481224e+21,94,2.5057784769199856,-0.807519790301893,-0.8080682120741448,-0.813807538185574,-1.0627785184936807,-1.1276967627524521,-0.2013537038850236,-1.3516337692214822,-1.0332917739331666,-0.10635168104363169,1.874528250906713,-0.8120318341143888,-0.817124788887845,-0.8169246552950433,-0.1677227147123354,-0.16523448374541427,-1.0699618357213179,-0.5741840033575007,0.5618382265264124,1.8832878306322476,1.8889344238212233,-0.6038601252313072,1.888412534070362,0.3525163483636775,-1.7333849754215878,1.9127195917631044,0.0,-1.0879305948412625,1,0.2972972972972973,1.0,45.0,0.2,0.16666666666666666,20.6,0.0004708934536925155,0.4368932038834951,1.0,45.0,0.5145631067961165,0.5777777777777777,1.0
61,4,6,1,16,23,4,1,6,1,130,1,0,16,4,43,277761,3,4.692478879841563,121.56664434061395,2,1,27376769,199279485900,8319058,8089708,2.5960232698027734e+20,15,6.411020245034659,-0.568029742710441,-0.5687777513411962,-0.5847690406082218,-0.5140266168147195,-0.5247240865635248,-0.5151623273603608,-1.3029107454362474,-0.38185931971759174,-0.27210018225643945,6.205851632909779,-0.5802259116547187,-0.5932562080118844,-0.5927013425326765,-0.4291176293024286,-0.4227515042637695,-0.5417141614861489,-0.20877178936055335,-0.05989303668757438,6.315734404346706,6.330181181499368,-0.0476197565674054,6.328845929485166,1.7310261072525737,-1.454522399687447,6.324111886717973,0.0,-0.46923067342666996,1,0.46923076923076923,1.0,6.0,0.23529411764705882,0.09090909090909091,5.75,5.7603271865841976e-05,0.2608695652173913,1.0,6.0,0.6956521739130435,0.6666666666666666,1.0
57,7,12,1,21,34,4,1,12,1,127,1,0,32,4,39,254814,4,7.172118851027641,111.9580394522679,2,1,25145093,200186523215,7751855,7438021,4.7437014398463155e+20,26,5.868599001337705,-0.6012938777323074,-0.6020141646089578,-0.6165815003961765,-0.5902458899516729,-0.6084743915008746,-0.4715756625812179,-1.3096781633651562,-0.4723404788829968,-0.24907843008150024,5.604249490143079,-0.6124227548267602,-0.6243505886606998,-0.6238449939110469,-0.3928110026997772,-0.386983500427701,-0.6150854858374689,-0.2595259703683966,0.0264627551077741,5.70008668625544,5.713311155798539,-0.1248791454811897,5.712088876295812,1.5395570453445613,-1.4932552091091984,5.711388517168495,0.0,-0.5551654249160576,1,0.44881889763779526,1.0,12.0,0.21212121212121213,0.1,8.5,8.241273080470145e-05,0.35294117647058826,1.0,12.0,0.6176470588235294,0.5833333333333334,1.0
