trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
27,2,2,1,4,4,1,2,2,1,669,1,0,15,1,0,99,31,41,19,6,8,11339224,28334130190,8525614,8028427,0.0,3,4.470922417478467,-2.3442504961804906,-2.280706153414746,-2.861843722017734,-0.46672183015874064,-0.4054824281587325,-1.032924244689796,-0.9228318648924002,-0.318646222911439,-0.6862220823901048,4.7948337627348785,-2.485652019306266,-2.6861497752218595,-2.6717273017329015,-0.5950169376414807,-1.8620553416753594,-1.8532119854049565,2.3672533382295633,3.465075417838812,4.128619524950876,4.669638500906317,2.2361108636693507,4.418675734857742,0.6682663425415685,-0.26580122099478376,4.012426988123412,0.0,-0.42227522642708515,1,0.04035874439461883,1.0,2.0,0.125,1.0,4.0,0.04,0.5,1.0,2.0,1.0,1.0,1.0
24,1,2,1,10,17,4,1,2,1,559,1,0,0,8,7,44847,27,32,16,4,6,10521855,306755722051,10699047,7073222,0.0,15,1.7370462851040815,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.8026588313729865,-0.2373535686940379,-0.6041082177712674,2.0906895613645644,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,1.3079174784142804,0.9732056573628101,1.8757222055613636,2.087108344862576,0.9587997190229018,2.24618254964472,1.4643689861182625,0.19280826603577073,2.2992404392076415,0.0,-0.3595547676274285,1,0.04293381037567084,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
18,1,2,1,10,17,4,1,2,1,416,1,0,0,8,7,44847,22,25,12,3,5,7900861,306755722051,8909648,5329102,0.0,15,1.1423405166429008,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.7670101878802706,-0.2373535686940379,-0.6041082177712674,1.4369511052970627,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,0.7878331310699975,0.5535377640190662,1.2376961240560833,1.444312863876322,0.5721134921617066,1.573720020222241,1.4643689861182625,-0.03335200358613011,1.6543305202105616,0.0,-0.3595722033775016,1,0.04326923076923077,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
36,1,2,1,10,17,4,1,2,1,848,1,0,0,8,7,44847,37,45,23,6,8,15831984,306755722051,14324366,10606803,0.0,15,2.9419187424198254,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.8748828973950487,-0.2373535686940379,-0.6041082177712674,3.4151621018646754,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,2.3616071159262875,1.823451800456349,3.168361512968689,3.389410444153408,1.742225085105951,3.608590017752053,1.4643689861182625,0.6510084286331806,3.605826384825604,0.0,-0.3595194428396934,1,0.04245283018867924,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
22,1,1,1,5,8,2,1,1,1,524,1,0,0,3,2,18480,26,35,17,5,7,9784224,155303006668,8267794,6256571,0.0,7,4.575393007286125,-2.816558798715607,-2.7374235267517477,-3.306023983938414,-0.4730554667151822,-0.42555856920191515,-1.0180438938878817,-1.1720887789938688,-0.5775903502342586,-0.7099898234432569,4.224458058128156,-3.023972631173703,-2.9733887795699516,-2.963645194955159,-0.5987298599576498,-1.9717400295652734,-1.9637489273062554,2.0732134556689013,3.701654815493173,4.0438393771462735,3.910434084339862,2.1592296520575243,4.5878377201317635,1.694289901330081,-0.35188736355221684,3.659578449713597,0.0,-0.4402710035924705,1,0.04198473282442748,1.0,1.0,1.0,0.6666666666666666,2.6666666666666665,0.00027054813051241816,0.125,1.0,1.0,0.625,1.0,1.0
1,1,2,1,10,17,4,1,2,1,32,1,0,0,8,7,44847,8,7,3,1,3,859936,306755722051,4102684,643777,0.0,15,-0.45525108591364294,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.6712452289597275,-0.2373535686940379,-0.6041082177712674,-0.3192233309862029,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,-0.6092987448966021,-0.5738397356197731,-0.47626927544285813,-0.2824648420842788,-0.46666349911619953,-0.2327539489459456,1.4643689861182625,-0.640899074324619,-0.07812731967401731,0.0,-0.3596190420149898,1,0.03125,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
25,1,2,1,10,17,4,1,2,1,583,1,0,0,8,7,44847,28,33,16,4,7,10975518,306755722051,11008771,7375108,0.0,15,1.8399826919464863,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.808829182266742,-0.2373535686940379,-0.6041082177712674,2.203843815537033,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,1.3979378158815337,1.0458451158965745,1.9861568369116385,2.198368501828044,1.025730448266596,2.3625777154323595,1.4643689861182625,0.23195388519737037,2.4108665799298983,0.0,-0.35955174970905895,1,0.04288164665523156,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
8,1,1,1,2,3,1,1,1,1,201,1,0,0,1,0,4345,14,23,10,4,5,3782238,74109673560,3136720,2087939,0.0,2,4.824892670699219,-3.9349448791544086,-3.819276956131825,-4.366828044181468,-0.4877216029718056,-0.4735562447936781,-1.0130071292894747,-1.293883371175299,-0.7599902383409712,-0.7667526253358175,3.9699592697318575,-4.309605379266138,-3.659381220465583,-3.660692531686018,-0.6477144166801119,-2.2926863951821415,-2.286964660817354,1.3709789620762036,4.266660528526,3.841364992917132,3.5129159024499073,1.975619734134618,4.4047338548044745,1.817549794097057,-1.1276742137214668,3.009331002271146,0.0,-0.48358002512414017,1,0.03980099502487562,1.0,1.0,1.0,1.0,3.0,0.0004601932811780948,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
28,1,1,1,6,10,2,1,1,1,684,1,0,0,4,3,25430,31,42,20,6,8,12735157,195222483079,10790536,8306119,0.0,9,4.452724118759789,-2.2666936183221296,-2.2055199725945123,-2.7844695528256618,-0.46584472098124086,-0.40196005433361737,-1.0205202672288445,-1.1122073064217886,-0.4879117060417304,-0.6820818506526389,4.3495848141197415,-2.391879031911233,-2.6361140549832136,-2.6209352254212708,-0.5746461355714136,-1.8139436886475564,-1.8048368300246445,2.4184737403340772,3.4238643692831787,4.143387838770128,4.105877688849716,2.249503218946964,4.6778624814372955,1.6336879997533003,0.029535638554384347,3.9792788074362684,0.0,-0.41897771019969776,1,0.04093567251461988,1.0,1.0,1.0,0.5,2.5,0.0002359325232983367,0.1,1.0,1.0,0.6,1.0,1.0
32,1,1,1,7,11,2,1,1,1,770,1,0,0,5,4,29198,35,45,22,6,8,14335468,216871087708,12158635,9417603,0.0,10,4.386199942923613,-1.9684979764921087,-1.9170650433151466,-2.501627023637568,-0.4619342843344485,-0.38916241858888484,-1.0218632214004302,-1.07973317497273,-0.43927836496655825,-0.6669471664514717,4.4174419082647445,-2.0490903570694456,-2.453207668913784,-2.43508126890492,-0.5615853673920721,-1.7283696555278087,-1.718657714610326,2.6057107501597847,3.273216713538619,4.197373649229838,4.211868090072584,2.298459190662828,4.726683524186152,1.6008231747358725,0.23638393696913607,4.1526544943567965,0.0,-0.4074302118012919,1,0.04155844155844156,1.0,1.0,1.0,0.4,2.2,0.0002397342374738861,0.09090909090909091,1.0,1.0,0.6363636363636364,1.0,1.0
17,1,2,1,10,17,4,1,2,1,406,1,0,0,8,7,44847,22,24,12,3,5,7720589,306755722051,8786573,5209142,0.0,15,1.1014365672797952,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.7645582689892491,-0.2373535686940379,-0.6041082177712674,1.3919868790833307,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,0.7520616539185982,0.5246729451976995,1.1938125972529692,1.4001012970823283,0.5455171571642039,1.5274679495163244,1.4643689861182625,-0.048907339866955724,1.609973522062253,0.0,-0.35957340261093085,1,0.04187192118226601,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
18,1,1,1,4,6,1,1,1,1,444,1,0,0,3,2,14946,23,32,15,5,6,8283799,135005642114,6985087,5214463,0.0,5,4.637764946342036,-3.0961419752853234,-3.007873976430314,-3.5712123424741717,-0.4767218257966742,-0.43755741543634136,-1.016784762832259,-1.2025359738997077,-0.6231881460355325,-0.7241798466755677,4.160836397471343,-3.3453654792255216,-3.1448787051716396,-3.137898712618944,-0.6109754147002053,-2.05197279173669,-2.044549004375248,1.8976632106779758,3.8428995026299946,3.9932231968245637,3.8110592816836935,2.1133293632391497,4.542063938424545,1.725103403899706,-0.5458248201291382,3.4970243459992685,0.0,-0.4510977422525222,1,0.04054054054054054,1.0,1.0,1.0,0.3333333333333333,2.0,0.0002676122298789055,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0
9,1,1,1,3,4,1,1,1,1,244,1,0,0,1,0,6219,16,25,10,4,5,4578090,84875754907,3817091,2640692,0.0,3,4.79180949047292,-3.7866490147207905,-3.6758252516565277,-4.226167445967733,-0.48577690123408024,-0.46719184441604444,-1.0136749946833075,-1.2777336401952795,-0.7358043605367988,-0.7592259859028331,4.003705324410694,-4.139132925202929,-3.5684199291934027,-3.568265382278814,-0.6412191577439448,-2.250129518305323,-2.2441068700795004,1.4640939186049673,4.191741846963671,3.868212710677661,3.5656260563426683,1.9999660595880606,4.429013078647454,1.8012057670498838,-1.024806354782321,3.0955525754835005,0.0,-0.4778373313458939,1,0.036885245901639344,1.0,1.0,1.0,1.0,4.0,0.0004823151125401929,0.25,1.0,1.0,0.75,1.0,1.0
37,1,2,1,10,17,4,1,2,1,871,1,0,0,8,7,44847,38,46,23,6,9,16248745,306755722051,14608896,10884133,0.0,15,3.036482100333051,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.8805513398627338,-0.2373535686940379,-0.6041082177712674,3.5191121673949137,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,2.4443050228429146,1.8901826231716568,3.269813175123358,3.4916204820529733,1.8037115377519486,3.7155173727994955,1.4643689861182625,0.6869698664671293,3.7083726366464163,0.0,-0.35951667040471447,1,0.04247990815154994,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
26,1,1,1,6,9,2,1,1,1,617,1,0,0,4,3,22533,29,39,19,6,8,11505276,178584965355,9739115,7451915,0.0,8,4.5038496842864015,-2.495864752492583,-2.427205114920274,-3.001841419187893,-0.4688499936134879,-0.4117953714439609,-1.0194881718945448,-1.137164524071614,-0.5252876980726562,-0.6937132505027755,4.297434866081312,-2.655321075906828,-2.7766823868518715,-2.7637688421150957,-0.5846836768259678,-1.87970956673095,-1.8710677296451146,2.274577211071919,3.5396410248882946,4.101898334308439,4.0244212989764145,2.211879276847446,4.640342235770804,1.6589454756081976,-0.12943267787714263,3.846035066631339,0.0,-0.4278522641286336,1,0.04213938411669368,1.0,1.0,1.0,0.5,2.25,0.00026626431170675426,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,1.0
21,1,2,1,10,17,4,1,2,1,488,1,0,0,8,7,44847,25,28,14,3,6,9223056,306755722051,9812334,6208946,0.0,15,1.4423477268672977,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.7849936187627506,-0.2373535686940379,-0.6041082177712674,1.7667381375108215,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,1.0501965759914489,0.7652447972778575,1.5595568405883746,1.768579567215224,0.7671824864527848,1.9129526595061965,1.4643689861182625,0.08073754312942816,1.9796638798397863,0.0,-0.3595634076821931,1,0.0430327868852459,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
14,1,2,1,4,6,1,1,2,1,356,1,0,19,2,1,10512,19,29,13,5,6,6392829,109425081172,5414539,3924733,0.0,5,4.716371663183445,-3.4417510624110803,-3.3424645721110764,-3.9054265183453443,-0.479790644113805,-0.45120875223947354,-1.0151978928414636,-1.1626376124008884,-0.37392906648739355,-0.7420633878172881,4.85988052820733,-3.750413598364748,-3.361005704379445,-3.357435745709856,-0.6264083620926402,-2.153089321267047,-2.146351938377002,1.6764190324735493,4.020908737153951,3.9294321424759775,4.681675395631907,2.0554816987172795,4.48437570952093,1.7639373460224814,-0.7840753020981346,3.419890436015401,0.0,-0.4634798578953267,1,0.03932584269662921,1.0,2.0,0.05,0.5,3.0,0.00038048130885570247,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5,1.0
46,1,1,1,9,16,3,1,1,1,1084,1,0,0,7,6,42897,46,57,29,7,10,20152337,295560204150,17131453,13457663,0.0,15,4.144395507573803,-0.8846058742577204,-0.8685788287691137,-1.4735409601339056,-0.44772049042473666,-0.34264511798093356,-1.0267446388863177,-0.9616950494369442,-0.26250417077260596,-0.6119350791695001,4.664091282390305,-0.8031099157852124,-1.7883730452679547,-1.7595327115859123,-0.5141116236719272,-1.4173221228220498,-1.4054108073051839,3.2862864787338135,2.7256372677775347,4.393603189108081,4.597125762160244,2.476406094160106,4.904139983085363,1.48136494235161,0.9882434733340962,4.782846594480588,0.0,-0.36545695478859924,1,0.042435424354243544,1.0,1.0,1.0,0.42857142857142855,2.2857142857142856,0.00020979999067555598,0.0625,1.0,1.0,0.5625,1.0,1.0
4,1,2,1,3,3,1,1,2,1,129,1,0,24,1,0,416,11,20,8,5,5,2103430,51399187535,1761086,952513,0.0,2,4.89467991064215,-4.2390366212249155,-4.113786082260781,-4.66354422596663,-0.4898156632830984,-0.48507846701036417,-1.0115983021401445,-1.2266639256527696,-0.41408965823926425,-0.7826296779190525,4.907134186375794,-4.669208113162679,-3.8512593112690796,-3.8555684462340354,-0.6614158259995648,-2.382457903166229,-2.3773339510810994,1.174557826952606,4.4246975724448285,3.7847311352148836,4.690419678374354,1.9242624327952085,4.3535181008059745,1.8520266651044002,-1.336688270172924,2.992742400944201,0.0,-0.4940599194090426,1,0.031007751937984496,1.0,2.0,0.04,1.0,3.0,0.007194244604316547,0.6666666666666666,1.0,2.0,1.0,0.5,1.0
25,1,2,1,10,17,4,1,2,1,602,1,0,0,8,7,44847,29,34,17,4,7,11320774,306755722051,11244483,7604855,0.0,15,1.91832151770131,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.813525072266595,-0.2373535686940379,-0.6041082177712674,2.2899588420174632,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,1.466446983313755,1.1011267218857308,2.0702021189263156,2.283042042680468,1.0766674772216913,2.4511592085216,1.4643689861182625,0.2617453062565903,2.495818649425702,0.0,-0.35954945294945223,1,0.04152823920265781,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
35,1,1,1,7,12,3,1,1,1,842,1,0,0,6,5,32350,37,48,23,6,9,15673897,234977004636,13302852,10347197,0.0,11,4.330562121365905,-1.719100585229688,-1.6758143448892207,-2.2650702836239587,-0.458663771417419,-0.3784590530082358,-1.0229864077250963,-1.0525732754611037,-0.3986036310298452,-0.6542891989030953,4.474194522603955,-1.7623973633852,-2.300233013580104,-2.279641398534853,-0.5506619297059244,-1.6567993921634823,-1.6465813876937654,2.762307343965558,3.147221805927229,4.24252494725422,4.300513683286546,2.339403758322248,4.767515243340574,1.5733365167373141,0.40938252841439915,4.297658102595168,0.0,-0.3977724047371262,1,0.04156769596199525,1.0,1.0,1.0,0.5,2.0,0.00021637661896077402,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
6,1,2,1,10,17,4,1,2,1,139,1,0,0,8,7,44847,12,12,6,1,3,2820748,306755722051,5441364,1948583,0.0,15,-0.010341369416479118,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.6979145984378344,-0.2373535686940379,-0.6041082177712674,0.1698497646134598,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,-0.22021460984560415,-0.2598788942214192,0.0010491197945334818,0.19842162375789663,-0.17737681536444727,0.2703269512014863,1.4643689861182625,-0.471704647808862,0.4043409939756577,0.0,-0.3596059980274697,1,0.04316546762589928,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
15,1,2,1,4,6,1,1,2,1,377,1,0,18,2,1,11443,20,29,13,5,6,6788281,114774648367,5751361,4198750,0.0,5,4.699932933997931,-3.3682471074810283,-3.271354314447596,-3.8355335556588335,-0.4788664099431912,-0.4480862098072274,-1.0155297490374668,-1.156734849969564,-0.370226550753275,-0.7383234696331991,4.85552408311448,-3.665707397607567,-3.3158078720259745,-3.3115115179802226,-0.6231809274291323,-2.1319431990026856,-2.1250570694761857,1.722687001363685,3.983682330601905,3.942772527484175,4.680869236085316,2.0675791648028814,4.4964398334309985,1.7558161487073696,-0.7331283882225554,3.459270391630106,0.0,-0.46066059767116496,1,0.03978779840848806,1.0,2.0,0.05263157894736842,0.5,3.0,0.0003495281370150297,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5,1.0
3,1,2,1,10,17,4,1,2,1,61,1,0,0,8,7,44847,9,8,4,1,3,1390657,306755722051,4465016,996941,0.0,15,-0.3348301324093086,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.6784636617851512,-0.2373535686940379,-0.6041082177712674,-0.18684894957436526,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,-0.5039877552757468,-0.4888619019552798,-0.3470764658719938,-0.152306284973033,-0.38836406666558254,-0.09658816195765674,1.4643689861182625,-0.5951042682928285,0.05245938637220249,0.0,-0.3596155114797903,1,0.04918032786885246,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
33,1,1,1,7,12,3,1,1,1,790,1,0,0,5,4,30062,35,46,22,6,9,14702315,221833688756,12472251,9672393,0.0,11,4.370950325206303,-1.9001413304199466,-1.8509413019099663,-2.4367898364029985,-0.46103787843055277,-0.3862287625106321,-1.0221710724556463,-1.0722889927025223,-0.428129938843425,-0.6634777788876426,4.432997076474075,-1.9705114617512434,-2.411279265734729,-2.392477181706553,-0.5585913923547886,-1.7087531585896396,-1.6989025121028842,2.6486318805080327,3.2386831153205677,4.2097490445101515,4.236164717276706,2.309681574769997,4.7378749779564915,1.593289432129331,0.2838006458069733,4.192398135127711,0.0,-0.40478312998549315,1,0.04177215189873418,1.0,1.0,1.0,0.6,2.4,0.00023284436017696172,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
23,1,1,1,5,8,2,1,1,1,562,1,0,0,4,3,20138,27,37,17,5,7,10488491,164830153866,8869869,6745715,0.0,7,4.5461169580321545,-2.6853284574478904,-2.610479891434421,-3.1815502612421733,-0.47133455646808725,-0.4199265683587958,-1.0186349029756152,-1.157797519315225,-0.5561877237333586,-0.7033293311553434,4.254320699873807,-2.873117727640813,-2.8928950898680137,-2.881854334465324,-0.5929820594369081,-1.9340804933593059,-1.925823105665919,2.155612972129241,3.6353575914518865,4.067597525611369,3.9570784834270483,2.1807742622870316,4.609322950639023,1.6798267046975854,-0.2608572846918169,3.735877856446962,0.0,-0.4351891648831207,1,0.04092526690391459,1.0,1.0,1.0,0.5,2.0,0.0002482744922786633,0.125,1.0,1.0,0.625,1.0,1.0
22,1,2,1,5,8,2,1,2,1,553,1,0,14,3,2,19280,26,36,17,6,7,10117860,159816355904,8587298,6505890,0.0,7,4.561523899169403,-2.749366454169113,-2.6726278546015525,-3.2470563444598444,-0.47108464299110037,-0.4217953646098275,-1.0183238759600743,-1.10703540898956,-0.3390525090488593,-0.706834510824047,4.81884415769079,-2.9525072859392703,-2.9352560494496602,-2.92484367014527,-0.5960069219627049,-1.9538993648384464,-1.945760834463115,2.1122490438604684,3.670247457208912,4.055094458966128,4.674081621087697,2.16943610191056,4.598016039693698,1.6874381695246947,-0.30417107057142867,3.7908374846037436,0.0,-0.43692329522198553,1,0.039783001808318265,1.0,2.0,0.06666666666666667,0.6666666666666666,2.6666666666666665,0.00025932264924018465,0.25,1.0,2.0,0.625,0.5,1.0
1,1,2,1,10,17,4,1,2,1,31,1,0,0,8,7,44847,8,7,3,1,3,830365,306755722051,4082495,624099,0.0,15,-0.4619608420791188,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.670843023838891,-0.2373535686940379,-0.6041082177712674,-0.32659912229146837,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,-0.6151665863422799,-0.5785746303932027,-0.4834677921903774,-0.28971716948787396,-0.47102627888458803,-0.24034099424150135,1.4643689861182625,-0.6434507231297208,-0.08540350318298717,0.0,-0.35961923873349794,1,0.03225806451612903,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
1,1,1,1,9,15,3,1,1,1,16,1,0,0,7,6,41479,8,7,3,1,3,544691,287410139686,3641233,392384,0.0,13,-0.14284997221858425,-0.9968677842202127,-0.9771736462529188,-1.5800228736535442,-0.44919265508838546,-0.3474630523507688,-1.0262390560435604,-0.7154275964152922,-0.2808131967645697,-0.6176328437131908,-0.10179859819121834,-0.9321597942981471,-1.8572319330722094,-1.829501273180467,-0.5190286196829755,-1.4495382355132356,-1.4378547157269048,-0.555402886039647,-0.26071549616938494,-0.25313206208472083,-0.10377123562748763,-0.3459371700406086,0.009645894517743447,1.493737584702777,-0.7295467538554689,0.04124894514486527,0.0,-0.36993067804805835,1,0.0625,1.0,1.0,1.0,0.42857142857142855,2.142857142857143,0.00021697203471552555,0.06666666666666667,1.0,1.0,0.6,1.0,1.0
1,1,2,1,7,12,3,2,2,1,44,1,0,7,5,4,31190,8,10,4,2,3,907239,228266263135,3154291,515809,0.0,11,1.1131761580788546,-1.8088531916276684,-1.7627429307374278,-2.352747209291091,-0.459258687558043,-0.38184115298719273,-1.0225701121509672,-0.8374101957222558,-0.2916773010614705,-0.6589807231427857,1.203677638478067,-1.8686566916761425,-2.3569312394851223,-2.3372243332973897,-0.5547105712030249,-1.6833260540569888,-1.6732842494363873,-0.1274478887719359,0.9089453876195808,0.7519156501883361,1.1639239170207911,0.21882921883727968,1.091010068158105,1.5835241176910593,-0.8836641517034738,0.7833650859718594,0.0,-0.4009446366990532,1,0.022727272727272728,1.0,2.0,0.125,0.6,2.4,0.00022442371196819595,0.16666666666666666,1.0,2.0,0.5833333333333334,0.5,1.0
1,1,1,1,8,14,3,1,1,1,27,1,0,0,6,5,36313,8,8,3,1,3,726578,257738222400,3387753,449590,0.0,12,0.4872863262489119,-1.4055794111743416,-1.3725344997019802,-1.9676912834493585,-0.4545523609318484,-0.3650036927648815,-1.024398381977953,-0.7922440405220526,-0.3474708173557488,-0.6383766794223056,0.3976515034937889,-1.4019913321980142,-2.1079262965845684,-2.0842356230102985,-0.5369299135418987,-1.5668273484149433,-1.5559731639184833,-0.340701956350324,0.32609218401674267,0.25109076411157305,0.33349559155360625,-0.06259927347782673,0.5521559595844125,1.5387826296940526,-0.8080965881902327,0.38807266975623955,0.0,-0.3857420592955448,1,0.037037037037037035,1.0,1.0,1.0,0.5,2.3333333333333335,0.00022030071046979128,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,1.0
1,1,1,1,7,12,3,1,1,1,34,1,0,0,6,5,32846,8,9,4,1,3,848655,237823266317,3217624,487985,0.0,11,0.9102160813206305,-1.6798951563600473,-1.6378895813260903,-2.2278834133151224,-0.45814964470227254,-0.37677647711674883,-1.0231629733312404,-0.843801076627676,-0.39220953692936034,-0.6522993583364396,0.7328683600530859,-1.7173290420430363,-2.276185300257266,-2.255206151836994,-0.5489447583391815,-1.6455485011445017,-1.635250943161814,-0.19660073280866908,0.7199409895194524,0.5895109390854613,0.6269767837503557,0.1275691511745336,0.9162734521024596,1.5690155965802435,-0.8608170270491272,0.6208509960638707,0.0,-0.39635421354631273,1,0.029411764705882353,1.0,1.0,1.0,0.5,2.0,0.00021310926416415502,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
23,1,2,1,10,17,4,1,2,1,552,1,0,0,8,7,44847,27,31,16,4,6,10400464,306755722051,10616171,6992442,0.0,15,1.7095023585223248,-0.7303947967658885,-0.7194051346835457,-1.3272697037234114,-0.4456982185864744,-0.3360268549324476,-1.0274391440392148,-0.8010077567219985,-0.2373535686940379,-0.6041082177712674,2.0604115230596953,-0.6258376707083317,-1.6937834976045385,-1.663418835760578,-0.5073572823896512,-1.3730677407937562,-1.3608435085888917,1.283829659127377,0.9537686479104037,1.846171889290344,2.0573371328207246,0.9408902626031321,2.2150373018235623,1.4643689861182625,0.18233360412304944,2.2693712965109674,0.0,-0.3595555751679727,1,0.041666666666666664,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
