trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,1,1,1,36,36,6,1,1,1,42,1,0,15,13,25,164053,11,8.470863212237735,6.941726424475468,3,3,7162798,77492056528,9905796,506875,0.0,35,2.74897706034321,-4.611419685917572,-4.626308441000448,-5.065753257771049,-0.5342120242775705,-0.4967273433127237,-1.1195568341515587,-1.437300499194572,-0.3279350149434261,-1.143693075082278,2.108926730518169,-5.028801676885116,-5.088500669514222,-5.0898602707332055,0.29753104930213503,-1.2084056413028619,-1.199807330374514,-0.7763639127505793,1.1695287808915251,1.794515650481979,4.922617480303417,-2.416780870767387,5.1582048516859675,0.25166443765673374,0.3732233691278502,1.7689897719086298,0.0,-0.38179582718587446,1,0.11904761904761904,1.0,1.0,0.0625,0.23076923076923078,2.769230769230769,0.0002194399405073939,0.027777777777777776,1.0,1.0,1.0,1.0,1.0
5,1,1,1,26,27,4,1,1,1,35,1,0,17,10,18,118324,9,8.060809470726902,6.121618941453804,2,2,7953766,70600163077,11138647,418562,0.0,25,3.4992129608447424,-5.2737915467624426,-5.284689110767051,-5.56551989796581,-0.6041475782255812,-0.5611718984760301,-1.1730283969487414,-1.4920287147551243,-0.3359244099095077,-1.0537273088484143,2.3957767787166184,-5.577734302194978,-5.590822132589922,-5.592623309119013,0.0025949494527451877,-1.6857021384737003,-1.6762308592748898,-1.0576848452357999,1.4822577270643278,1.8226275516679393,5.5017593526837985,-3.0377501588960847,5.670370787211912,0.09653241005117058,0.3747989678338999,1.8560069267317083,0.0,-0.42760570097791656,1,0.14285714285714285,1.0,1.0,0.05555555555555555,0.21052631578947367,2.7,0.00021973378406930065,0.037037037037037035,1.0,1.0,0.9629629629629629,1.0,1.0
5,1,1,1,24,25,4,1,1,1,33,1,0,18,9,17,108862,9,7.975958573516334,5.951917147032669,2,2,8117438,69174049171,11393756,400288,0.0,23,3.6544564882969883,-5.410853694940002,-5.420925376603719,-5.668934751980296,-0.6186190825643606,-0.5745071708376359,-1.1840930687692577,-1.5033534210629766,-0.33757762572591243,-1.0351110271018964,2.4551335934230387,-5.691322890837239,-5.69476564661093,-5.696658196678306,-0.05843508187875812,-1.7844673292781768,-1.7748154099985998,-1.1158975405706475,1.5469695659777072,1.8284446429329402,5.62159902858244,-3.166245026529272,5.776351381340738,0.06443151595878288,0.3751250006201379,1.8740130632743108,0.0,-0.4370849679589617,1,0.15151515151515152,1.0,1.0,0.05263157894736842,0.2222222222222222,2.7777777777777777,0.00022046057889273674,0.04,1.0,1.0,0.96,1.0,1.0
19,1,1,1,3,3,1,1,1,1,189,1,0,0,1,0,57,6,32.29827442356358,10.81107388326712,3,5,1424768,33728205771,1506108,927283,0.0,1,6.840118852910393,-2.271358976011543,-2.164380228219116,-2.1537287696503675,-0.6775839139164982,-0.6770866941784992,-0.9508944498243508,-1.5504473309583033,-0.7041353934720589,-0.7930462298219157,6.803595523221729,-4.42742328594338,-2.45376373078076,-2.4620140766744107,-0.7435478887980181,-1.8557896978690323,-1.858400541470442,2.276332775930717,5.924446585754667,6.0428511019175355,7.0,3.9352737052129285,6.737296751850668,1.2759108415433658,-1.358976087017447,6.460534013515533,0.0,-0.7022941474357354,1,0.10052910052910052,1.0,1.0,1.0,1.0,3.0,0.05172413793103448,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
5,1,1,1,38,39,6,1,1,1,44,1,0,14,14,27,175375,11,8.572390898667042,7.144781797334083,3,3,6966958,79198462119,9600547,528741,0.0,37,2.5632216152801224,-4.447419029955558,-4.463295988181711,-4.942013012049667,-0.5168962574092271,-0.48077112605059313,-1.1063174864490968,-1.423750009232464,-0.32595687231293186,-1.165968243380731,2.0379037918213534,-4.89288812748563,-4.964127859740668,-4.965378128657368,0.37055606244276196,-1.090228914223083,-1.081846746789731,-0.7067099612608931,1.092098329294094,1.7875552548079294,4.779224240674694,-2.263031328243836,5.031394589425558,0.29007451482332436,0.37283325711283277,1.7474446681466278,0.0,-0.3704534834126212,1,0.11363636363636363,1.0,1.0,0.06666666666666667,0.21428571428571427,2.7857142857142856,0.0002166773104643737,0.02564102564102564,1.0,1.0,0.9743589743589743,1.0,1.0
4,1,1,1,83,85,14,1,1,1,82,1,0,2,32,62,397942,20,10.568186220708453,11.136372441416906,4,7,3117196,112742379214,3600071,958572,0.0,82,-1.0882931718588953,-1.2235521864161356,-1.2588548922382747,-2.5095710620310037,-0.1765090415785745,-0.16710945513868714,-0.8460630756500147,-1.157379274028383,-0.28707124468642287,-1.6038456170436488,0.6417600029304649,-2.2211476827507957,-2.5192511894932945,-2.518352242712088,1.8060559220751877,1.2328473556593296,1.2369806507764318,0.6625227616930542,-0.43000208012780616,1.650730260420827,1.9604506930017065,0.7593227559119891,2.5386033409773603,1.0451262157375156,0.365164573209688,1.3239186447200972,0.0,-0.1474897043708686,1,0.04878048780487805,1.0,1.0,0.3333333333333333,0.2222222222222222,2.65625,0.00020857258451587287,0.011764705882352941,1.0,1.0,0.9764705882352941,1.0,1.0
14,1,1,1,3,3,1,1,1,1,127,1,0,8,1,0,45,6,23.409604275928835,8.41797038198084,3,4,4437717,40418922248,6011153,668270,0.0,1,6.3482063889233125,-3.928344448515175,-3.8591542945992545,-3.8067434679646452,-0.7153499934974223,-0.6949366907937385,-1.0775455358576562,-1.5796671683663448,-0.5820246994886841,-0.8028629230390689,5.515621106297203,-5.330545772103434,-4.012571986609499,-4.018957758086046,-0.7494707362388044,-2.229869772265004,-2.2274420149390606,0.8492015445501464,4.647918824301526,4.585607760977299,7.0,0.920835009039477,6.827963106741946,0.7205224985062416,-0.7483737508584007,4.9218060196840945,0.0,-0.6474201683803871,1,0.11023622047244094,1.0,1.0,0.1111111111111111,1.0,3.0,0.06521739130434782,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,74,76,12,1,1,1,75,1,0,4,28,55,354568,18,10.179245214166594,10.358490428333187,4,6,3867438,106205333689,4769445,874807,0.0,73,-0.37668521235148056,-1.8518200259261492,-1.883337038025406,-2.983605854049257,-0.24284377283936265,-0.22823590665942423,-0.896781509236489,-1.2092896581842092,-0.29464928386811434,-1.5185119835926195,0.9138407942477622,-2.7418170150803567,-2.9957092623702652,-2.9952291551902874,1.5263054115243124,0.7801257700824165,0.7850870863182675,0.3956864044903343,-0.1333748364619618,1.6773947437219356,2.5097738669452676,0.17032576477009176,3.0243990167977004,0.8979815835693602,0.36665904792019566,1.4064554840587595,0.0,-0.19094093190164274,1,0.05333333333333334,1.0,1.0,0.2,0.21428571428571427,2.7142857142857144,0.0002087040886259092,0.013157894736842105,1.0,1.0,0.9736842105263158,1.0,1.0
13,1,1,1,3,3,1,1,1,1,104,1,0,11,1,0,41,6,20.068564420734994,7.518459651736345,3,3,5570213,42933803556,7704492,570912,0.0,1,6.163308184788155,-4.551165906749279,-4.496179587165848,-4.428072406552699,-0.7295453652412894,-0.7016460802880106,-1.1251506690342379,-1.590650210792385,-0.5361261917740744,-0.8065527847101589,5.0315021337240164,-5.670008050516972,-4.598490962432319,-4.604175884700034,-0.7516969938259606,-2.3704775816259342,-2.366155933961717,0.31277683270468226,4.168102377472166,4.037864622810258,7.0,-0.21222085394965884,6.8620424347162805,0.5117652200408163,-0.5188628446263034,4.3434347371068815,0.0,-0.6267943438203682,1,0.125,1.0,1.0,0.08333333333333333,1.0,3.0,0.07142857142857142,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
10,1,1,1,56,57,9,1,1,1,98,1,0,10,21,40,257468,14,9.884519423131795,8.615231077010872,4,5,5548756,91555598190,7586070,979200,0.0,55,3.079235309858363,-3.2597890597120296,-3.2828222068129222,-4.045933520891722,-0.387311308460531,-0.36103088388094545,-1.0104431984733186,-1.3256225481190718,-0.3116319206253275,-1.3272764851574501,3.0242330367323262,-3.9086542310895735,-4.06346758186543,-4.063926108101917,0.9495849440564217,-0.23443829532615235,-0.22643965512451114,-0.4708073187914408,1.2158428081639423,1.7371507338091272,4.322282367977278,-1.1496359973465422,4.113083213708945,0.5682255901030193,0.44693720677952997,2.4789000295053216,0.0,-0.28412703084402163,1,0.10204081632653061,1.0,1.0,0.09090909090909091,0.21951219512195122,2.7142857142857144,0.00021750191285164428,0.017543859649122806,1.0,1.0,0.9824561403508771,1.0,1.0
5,1,1,1,47,48,8,1,1,1,52,1,0,12,18,34,219723,13,8.970070775275456,7.940141550550911,3,4,6199859,85882384395,8404899,614389,0.0,46,1.8356249855325792,-3.805035036776666,-3.824782747089308,-4.457327431390469,-0.44907109292685105,-0.41827126285948807,-1.05445949238009,-1.370673283408846,-0.31820856695036925,-1.2532191843989564,1.759709788878294,-4.360520204453786,-4.476964551054152,-4.477786569726897,0.6565921107015089,-0.6273354129927986,-0.619799870962257,-0.4338782263134604,0.7888063552527009,1.7602916640559712,4.217558670941289,-1.6608005353463842,4.534683877086868,0.4405252468880718,0.37130520399302075,1.6630533606429918,0.0,-0.32602597766680397,1,0.09615384615384616,1.0,1.0,0.07692307692307693,0.22857142857142856,2.6666666666666665,0.00021390471682656423,0.020833333333333332,1.0,1.0,0.9791666666666666,1.0,1.0
7,1,1,1,21,21,3,1,1,1,43,1,0,19,8,13,87152,8,7.976214938990222,5.561943902384356,2,2,8493554,65896851845,12046334,457155,0.0,20,4.6410896363887355,-5.7258213169713095,-5.73399512821313,-5.906581185257126,-0.6504561728415044,-0.603732996373335,-1.2095195881854723,-1.5293774974649197,-0.34137670126442626,-0.9923309738871342,3.0994037340495857,-5.9523484776257805,-5.933626935975539,-5.935729461637582,-0.18168897398151607,-2.0114288770196804,-2.00096192238522,-1.3405404768584281,1.927322361573385,1.8418122679646363,6.093773495225771,-3.4615251125324673,6.019893863040194,-0.009336058909955258,0.40190948723322156,2.2157419295045147,0.0,-0.457450364343981,1,0.16279069767441862,1.0,1.0,0.05,0.21428571428571427,2.625,0.00024095556091012358,0.047619047619047616,1.0,1.0,1.0,1.0,1.0
16,1,1,1,3,3,1,1,1,1,144,1,0,6,1,0,48,6,25.78375499679914,9.057164806830537,3,4,3632963,38631841719,4807862,737452,0.0,1,6.479595484432812,-3.485766066296444,-3.4064826345445294,-3.3652256736907344,-0.7052627291966591,-0.6901689829558141,-1.043717217086598,-1.5718625927781198,-0.6146402862222908,-0.8002408987214865,5.859637178399683,-5.089323084576705,-3.596216594542311,-3.6031003911028074,-0.7478887524000983,-2.1299535346794816,-2.1288715802492657,1.2303861970890078,4.988877511566052,4.97483531368352,7.0,1.725987150436458,6.803746256724051,0.8688659079346387,-0.9114647366278346,5.332798003310613,0.0,-0.6620769274644154,1,0.1111111111111111,1.0,1.0,0.14285714285714285,1.0,3.0,0.061224489795918366,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
5,1,1,1,28,28,5,1,1,1,36,1,0,17,10,19,125269,9,8.123089449763423,6.246178899526846,2,2,7833632,71646920943,10951399,431976,0.0,27,3.3852652719795575,-5.173188866109399,-5.184692622111595,-5.489614101423626,-0.5935255928786324,-0.5513838996400711,-1.1649070034021576,-1.4837164576708235,-0.3347109607914269,-1.0673915325045753,2.3522092821182423,-5.494361053920745,-5.514528303213602,-5.516262412189656,0.047390575626169884,-1.6132091629713183,-1.6038704723580517,-1.0149571244420332,1.434759679271875,1.8183578464090933,5.41379784905716,-2.943435803649659,5.592581754949336,0.12009424707177563,0.37455966199554513,1.8427905454880418,0.0,-0.42064798375548096,1,0.1388888888888889,1.0,1.0,0.05555555555555555,0.25,2.8,0.0002235172028418616,0.03571428571428571,1.0,1.0,1.0,1.0,1.0
6,1,1,1,3,3,1,1,1,1,19,1,0,23,1,0,25,5,7.632215127217799,4.170211765020177,2,1,9785701,52294943720,14007608,208520,0.0,1,5.475061785454065,-6.869493594476809,-6.867378193147011,-6.740844489902489,-0.7823847832098051,-0.7266204340561372,-1.3023512083896789,-1.6315323785712037,-0.3652782226596916,-0.8202875530982404,3.2294665689044795,-6.933588148120748,-6.779456576986376,-6.782532728948777,-0.7599837902040929,-2.8938618890266468,-2.8824906152606125,-1.6839563328137677,2.382082099902609,1.999000890375867,7.000000000000001,-4.429793553447707,6.988895882967815,-0.26529178768214,0.33544537086441956,2.190563893531612,0.0,-0.5500188578002181,1,0.3157894736842105,1.0,1.0,0.041666666666666664,1.0,3.0,0.11538461538461539,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
10,1,1,1,63,64,10,1,1,1,107,1,0,8,24,45,288067,15,10.227361479535839,9.163778367257343,4,5,5019700,96165395754,6784748,1072989,0.0,62,2.798635775789722,-2.8167467793718473,-2.842449524173243,-3.7116533906527738,-0.3400352436678,-0.31742752182212464,-0.9746775439891446,-1.2890163532394028,-0.3062880345493153,-1.3874521064073657,3.0107280239506955,-3.5414883286006056,-3.727478601021636,-3.7276417697046154,1.1528272880531423,0.08481217560300847,0.09236736351334551,-0.31455284949033135,1.0880198557958087,1.7183474579721383,4.0040199177160485,-0.7342867566906341,3.7705095365926704,0.6719891273651518,0.4550267942079142,2.5261784721822735,0.0,-0.2529881174401366,1,0.09345794392523364,1.0,1.0,0.1111111111111111,0.21739130434782608,2.6666666666666665,0.00021869836288654067,0.015625,1.0,1.0,0.984375,1.0,1.0
8,1,1,1,3,3,1,1,1,1,46,1,0,19,1,0,30,5,11.604877664583272,5.239774755849343,2,1,8439107,49304624780,11994143,324283,0.0,1,5.69491494513787,-6.128927907794688,-6.10992344108846,-6.002053483302357,-0.7655057802720908,-0.7186426362902553,-1.245746337644751,-1.618472994941165,-0.41985383086004063,-0.8159001240749043,3.805108102476601,-6.529950617665743,-6.082769777047615,-6.086679273572468,-0.7573366592214223,-2.726672211285797,-2.7175528673149256,-1.0461206740883182,2.9526077164011957,2.650294720861752,7.000000000000001,-3.0825337856117168,6.948373867245146,-0.017069002110534914,0.06254548980264352,2.878276110855403,0.0,-0.5745439889220392,1,0.17391304347826086,1.0,1.0,0.05,1.0,3.0,0.0967741935483871,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,87,89,15,1,1,1,86,1,0,1,33,65,419538,20,10.761834337411656,11.523668674823314,4,7,2743661,115997079884,3017857,1000278,0.0,86,-1.4425925099894714,-0.9107466918553273,-0.9479342399736526,-2.2735559770125766,-0.1434819357589101,-0.13667547667242708,-0.8208110991781015,-1.131533842561815,-0.2832982482906836,-1.646332002205649,0.5062949016849845,-1.9619139328122106,-2.2820295878910137,-2.280922106914094,1.9453396658917617,1.458250902632519,1.4619719379787588,0.7953767348435787,-0.577688505916317,1.6374543988190033,1.6869506086537003,1.0525758615502783,2.296732681564017,1.1183874055402994,0.3644204958090469,1.2828247430030337,0.0,-0.12585596496501544,1,0.046511627906976744,1.0,1.0,0.5,0.22727272727272727,2.696969696969697,0.00020737047092165447,0.011235955056179775,1.0,1.0,0.9775280898876404,1.0,1.0
4,1,1,1,93,95,16,1,1,1,94,1,0,0,36,70,446106,21,11.046071422997413,12.0,5,8,2284255,122764285379,2291301,1074900,0.0,92,-1.7297075962891117,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10230447285328469,-0.09868718823649726,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.4595294899338369,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.1246626622868905,1.735472215334003,1.7387901843802205,0.9373296354193283,-0.7046650722098877,1.621126564452943,1.397010940148148,1.4132445909935771,1.9992586506228984,1.299192082666622,0.35938607876452255,1.303157518016233,0.0,-0.09869124332530499,1,0.0425531914893617,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020847016522941805,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446310,21,12.0,12.0,6,8,2284255,180000000000,1601855,1557921,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08632456880451812,-0.08270487802020882,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.370332659750179,1.735472215334003,1.7411440338756337,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.0888077296759826,2.7706280287966267,0.0,-0.08271611701217148,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022181841809859045,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446301,20,12.0,12.0,6,8,2284255,180000000000,2105161,1546229,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08716987477877045,-0.08355031127606273,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9267416600910527,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3551413070618863,1.735472215334003,1.7410456828056542,0.3210683344834072,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.28633408899301255,2.735108073568972,0.0,-0.08356117025346234,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182289122612043,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
12,1,1,1,97,99,16,1,1,1,157,1,0,0,37,70,446289,21,11.984543383471133,12.0,5,8,2284255,179072603008,2077496,1550094,0.0,96,1.2979519377127788,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09094226093291953,-0.08732326545571541,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9006954328794707,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2880187713020255,1.735472215334003,1.7409079937543857,0.5005427549871904,0.40878263413155536,1.621126564452943,2.342889755663209,1.4132445909935771,1.9992586506228984,3.146777007836362,0.27547651441567217,2.746850432130192,0.0,-0.08733242852450933,1,0.07643312101910828,1.0,1.0,1.0,0.22535211267605634,2.675675675675676,0.0002173474646530283,0.010101010101010102,1.0,1.0,0.9797979797979798,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446310,21,12.0,12.0,6,8,2284255,180000000000,1594912,1557921,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0862594121822263,-0.08263971158698522,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3715036170832184,1.735472215334003,1.7411469921710585,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.08608286628263581,2.7706280287966267,0.0,-0.08265097987066722,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022181841809859045,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
9,1,1,1,95,97,16,1,1,1,129,1,0,0,37,70,446209,21,11.571815851682686,12.0,5,8,2284255,154308951100,2171525,1341110,0.0,94,-0.03357260345048596,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09593921116591575,-0.09232096810245094,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.827103000976246,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.216176919317073,1.735472215334003,1.7399766092563806,0.6926358367957651,-0.08089691194869214,1.621126564452943,1.9269047871816247,1.4132445909935771,1.9992586506228984,2.3342336415434244,0.3123788288648578,2.111933420009817,0.0,-0.09232788474933679,1,0.06976744186046512,1.0,1.0,1.0,0.22535211267605634,2.6216216216216215,0.00021290423791488311,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,93,95,16,1,1,1,93,1,0,0,36,70,446104,21,11.03334518095633,12.0,5,8,2284255,122000710857,2294201,1068456,0.0,92,-1.7707644735007109,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10245855125425006,-0.09884128983775489,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.4264258171968369,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.122447455578779,1.735472215334003,1.7387614656162853,0.9432527272056219,-0.719764090196356,1.621126564452943,1.3841842567151124,1.4132445909935771,1.9992586506228984,1.2741377241567564,0.3605239427289677,1.2835801771559525,0.0,-0.09884527565929373,1,0.043010752688172046,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020847109985317358,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446316,20,12.0,12.0,6,8,2284255,180000000000,2155162,1527485,0.0,100,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08142177951078827,-0.07780135049098451,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.904039902865396,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.4584427684990393,1.735472215334003,1.7412105121692898,0.04485752512191493,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.30595731288155376,2.6781602888270855,0.0,-0.07781479357399608,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022629655603528435,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
5,1,1,1,93,95,16,1,1,1,100,1,0,0,36,70,446126,21,11.14699054453264,12.0,5,8,2284255,128819432671,2268310,1126000,0.0,92,-1.4041264885435032,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10108263086546276,-0.09746516227031733,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.7220416723536833,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.142229255337682,1.735472215334003,1.739017924228209,0.8903595072451493,-0.5849298332980386,1.621126564452943,1.4987265620963803,1.4132445909935771,1.9992586506228984,1.4978731892558264,0.3503628155460721,1.458405865111727,0.0,-0.09746976664868803,1,0.05,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020846081945275673,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446300,20,12.0,12.0,6,8,2284255,180000000000,2098783,1548620,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08790317820927353,-0.0842837251234302,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9296377979725436,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3419627996579133,1.735472215334003,1.7410246549812765,0.3563054564523196,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.2838306897408897,2.7423730898854877,0.0,-0.08429425443797252,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182338825142673,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
9,1,1,1,96,98,16,1,1,1,132,1,0,0,37,70,446217,21,11.614902271398075,12.0,5,8,2284255,156894136283,2161709,1362927,0.0,95,0.10543102684599703,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09541755782696151,-0.09179923621575836,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.9391799780652321,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2236768022891185,1.735472215334003,1.7400738405295733,0.6725824056341406,-0.029777137222180117,1.621126564452943,1.9703312648620075,1.4132445909935771,1.9992586506228984,2.4190585728130873,0.30852643597520224,2.1782151646516583,0.0,-0.09180638737638447,1,0.06818181818181818,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.00021514147793231112,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446309,21,12.0,12.0,6,8,2284255,180000000000,1634742,1557921,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08663319298322927,-0.08301354866987956,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3647862435532714,1.735472215334003,1.7411300214627161,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.10171445653338979,2.7706280287966267,0.0,-0.08302464891719116,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.0002218189151038516,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
10,1,1,1,96,98,16,1,1,1,137,1,0,0,37,70,446231,21,11.683077994843723,12.0,5,8,2284255,160984679690,2146177,1397447,0.0,95,0.32537673409280554,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0945921447616392,-0.09097369886420105,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.1165195909900403,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.235543881307389,1.735472215334003,1.7402276897571312,0.640851823561132,0.05110977905862929,1.621126564452943,2.0390450626691368,1.4132445909935771,1.9992586506228984,2.55327722207048,0.30243078741623586,2.2830928946196285,0.0,-0.09098122109636213,1,0.072992700729927,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.00021513472812348733,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446297,20,12.0,12.0,6,8,2284255,180000000000,2088255,1552567,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0891134675002887,-0.08549419665326079,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.934417762878568,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.32021217676549,1.735472215334003,1.7409899493606575,0.4144629797792076,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.279698924935288,2.7543637217047023,0.0,-0.08550418187185425,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958422399383373,0.01,1.0,1.0,0.98,1.0,1.0
